%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566500414278386922,0.000132153743061,0.000370260455874,-0.000507227984088,-0.00449201076122,0.000746936967909,-0.00175799054
1566500414298024265,-2.56823455514e-05,0.000360086022597,-0.000235988438526,-0.00184040260848,0.00230567776312,-0.000256563193268
1566500414317934828,0.000189447731619,0.000312527856336,-0.000538962401341,-0.00280747238582,0.00214868141605,-0.000992972011484
1566500414338743770,0.000166698035069,0.000257752614991,-6.93830274972e-06,-0.00430372312275,0.00262857601432,0.000326849948606
1566500414358244844,0.00016014107116,0.000179085770894,-0.000762377594753,-0.00449816527691,0.00134805541257,-0.000800081316312
1566500414378071551,2.9082667926e-06,3.12237289955e-05,-0.000282271327249,-0.00464572797844,0.00199197380676,-0.00151379809244
1566500414397883874,4.78503329433e-05,0.00016822705273,-0.000724991604155,-0.00379023141251,0.00120090236377,-0.0011422954711
1566500414422502956,-6.46345960568e-05,0.000387870066509,-0.000746591477817,-0.00314507347624,0.00321480647428,-0.00282707916849
1566500414438525088,0.000180078588842,0.000329725010233,-0.000409193293954,-0.00423198414244,0.00201365210905,-0.000154935444341
1566500414458527553,4.07729290129e-05,0.000283993451029,-0.000434597388885,-0.00175870577399,0.00271886915566,-0.00107489223398
1566500414478165404,-0.000102113413535,7.18529810919e-05,-0.000762259201167,-0.00300775598679,0.00229457841602,-0.00120579450656
1566500414498473556,0.00013257808055,0.000415463602509,-0.00040633184794,-0.00148787006432,0.00324304008006,-0.000479711269079
1566500414518626062,0.000199366837323,0.000391591982705,-0.000592491180062,-0.00445081466279,0.00287116072388,-0.000643181173029
1566500414538298046,5.52337098637e-05,0.000517425781295,-0.000477029846345,-0.00242065100874,0.000894667116238,-0.00157726225712
1566500414558495311,-0.000107690344768,0.000238675792303,-0.000338497266692,-0.00224663266283,0.00202371809166,-2.97466897902e-05
1566500414578356061,0.000108579647281,0.000184544644657,-0.000301916394242,-0.0032400818111,0.00168151786197,-0.000211181424886
1566500414598577453,4.57927869853e-05,0.000489804500034,-0.000664548075988,-0.00233905409727,0.00313091425649,-0.000468516424747
1566500414618635922,-3.23602889072e-05,0.000253768453764,-0.000433029082526,-0.00318491813877,0.0036144214624,-0.000527563172264
1566500414638369272,9.1758812945e-05,0.000189011170278,-0.000549415040644,-0.00482902648449,0.00227679338362,-0.00234074818521
1566500414658262458,9.64659238413e-05,0.00031919142957,-0.000825879333568,-0.00423596300395,0.00223817186125,-0.000774897610368
1566500414678163162,0.000136849274745,0.000581131094258,-0.000589337472371,-0.00385541782884,0.00160707294548,-0.00229632749355
1566500414698186708,1.11534802788e-05,0.000350386333363,-0.000119894593882,-0.00323960691775,0.00155711698867,-0.000421409150985
1566500414718030273,6.6595163559e-06,0.0003589864174,-0.000279066961235,-0.000970482151478,0.000965064084253,-0.00154684932654
1566500414738696273,2.31926318151e-05,0.000395807645074,-8.29380421465e-05,-0.00374588881275,0.00137300665228,-0.00052401850677
1566500414758473610,-3.69660351361e-05,0.0004896692017,-0.000818556706171,-0.00322956593558,0.00218452290311,-0.00116026894337
1566500414778970197,0.000203730531556,0.00048521611182,-0.000260609546608,-0.00409564461882,0.00142785287029,-0.000392051278427
1566500414798764027,0.000129701069216,0.000224815127822,-0.000729478871467,-0.00428052136276,0.00352959474018,-0.000751758010461
1566500414818601505,4.30642193288e-05,0.000250844589318,-0.000887908454638,-0.00283192031313,-0.000198771459619,-0.003151625004
1566500414838023466,0.000151408138283,0.000529793083504,-0.000527174691858,-0.00490328376097,0.00216746680665,-0.00261758601339
1566500414861327566,0.000119657580409,0.000383738493755,-0.000957483920641,-0.00484254729874,0.00259824749202,-0.00160326788217
1566500414878766381,-1.39303496572e-06,0.000289766527783,-4.28071718599e-05,-0.00402931876578,0.00238351359754,-0.00120320691893
1566500414898587554,-2.60313561975e-05,0.000118388500634,-0.000977510904011,-0.00522859272867,0.00213194796826,-0.000988720249867
1566500414918301175,0.000198500844745,0.000483040565537,-0.000932055131129,-0.0039161545955,0.00225707251425,-0.00299520347638
1566500414938332207,4.05479434502e-05,0.000648306692505,-0.000544026071286,-0.00279217748602,0.000883045839005,-0.00170609643737
1566500414958188107,-0.000156665507474,0.000367370239853,-0.000713367105802,-0.00337365398973,0.00193349486499,-0.00119110804158
1566500414978198008,0.000125432399003,0.000207465313349,-0.00065920459296,-0.00546386702979,0.0031800905113,-0.00251237319652
1566500414998278377,0.000348386566475,0.000371560614305,-0.00100597601232,-0.00493733794881,0.00270249127292,-0.00214489223733
1566500415018239224,4.58487383167e-05,0.000256621638177,-0.00104622481671,-0.00531984914923,0.00123346997102,-0.00347619807864
1566500415038068085,5.96360381622e-05,0.000390613835731,-0.000495551536589,-0.00531968388286,0.00130053511316,-0.00237489094621
1566500415058862307,0.000239832468836,0.000322258275496,-0.000253567536292,-0.00315799022956,0.00184715917095,2.24993529218e-05
1566500415078201454,-2.8067368699e-05,0.000293140374713,9.22430905886e-05,-0.00404437747864,0.00300456194342,-0.00148731856199
1566500415098543189,8.99360819749e-05,0.000345282937448,-0.00133430567146,-0.00364823653293,0.00277407303999,-0.00200688043689
1566500415118247655,8.78207512458e-05,0.000534798660627,-8.91513121228e-05,-0.00390247779906,0.00233458181632,-0.00124705878492
1566500415138350068,-1.59694556495e-05,0.000367372972062,-0.000765130259332,-0.00328819641975,0.00414307731495,-1.32577981125e-05
1566500415158385757,1.01427873127e-06,0.000476943093653,-0.000208799985823,-0.00383626817365,0.00181834202361,-0.00079179630778
1566500415178215357,0.000263081787414,0.000274439843802,-0.000397961216464,-0.00632894335114,0.0045547749526,-1.89943469458e-05
1566500415198839001,0.000438654266624,0.000412231342147,-0.000397841761072,-0.00458412230719,0.00178048452543,-0.00182996182896
1566500415218582770,0.000219413230388,0.000247602739808,-0.0011814924536,-0.00555452807088,0.00121056768578,-0.00347126324442
1566500415238352542,-0.00014611232525,0.000322182203956,-0.000150562926906,-0.00589973477604,0.00244433285951,-0.000689696668035
1566500415258452769,6.27665362257e-05,0.000459294069113,-0.000955087191178,-0.00580327079375,0.00344389077149,-0.00181245847544
1566500415279220866,2.07934571514e-05,0.000281628368977,-0.000480303831549,-0.00450604045977,0.00390803480051,-0.000715898712566
1566500415298263055,0.000158896916453,7.40567830659e-05,-0.0011259182185,-0.00416044362883,0.0031577900065,-0.0022362708825
1566500415318198765,0.000229284569444,0.000148832914889,-0.00105390340237,-0.00517105695598,0.00443011258165,-0.0026772636455
1566500415338791426,0.000225579648958,0.000361451277913,-0.000899628999336,-0.00607230912733,0.00326767199877,-0.000847757527661
1566500415358707095,-3.55718952071e-05,0.000361138935103,-0.000531831798841,-0.00718221633028,0.00289773579618,-0.00141142752569
1566500415378924708,0.000126861192922,0.000333988973307,-0.000668262823872,-0.00604252234259,0.00463406467959,-0.000829930687176
1566500415398712575,0.000251568157804,8.97905874481e-05,-0.000212534147539,-0.00508346140332,0.0050521649251,0.000149751420673
1566500415418733623,0.000151615982043,0.000105112773664,-0.000842365908656,-0.00385000747076,0.002179643498,-0.00307606013612
1566500415438304622,1.72473674782e-05,0.000313107947008,-0.000847362324014,-0.00342569645843,0.00290834636344,-0.00170262136601
1566500415458227980,0.000158026570518,0.00063240637532,-0.0009414467173,-0.00494826312335,0.00445192012417,-0.000709531081686
1566500415478046341,0.000224531110797,0.000447815291218,-0.00121672115344,-0.00547151526331,0.00440444921084,-0.000919751181392
1566500415498541689,0.000106693222695,0.000369019297807,-0.000613376009956,-0.00255457012564,0.00475274557077,-0.000780541939388
1566500415518208501,0.000319415443259,0.000441514068116,-0.000512895102195,-0.00329362838685,0.00503646595329,-0.000734206117268
1566500415538208787,0.000445851643402,0.000287104261561,-0.000615333254886,-0.00454918688625,0.00350036097335,-0.00115430177965
1566500415558847093,1.40817386021e-05,0.00019378735294,-0.000812381782091,-0.0045499313889,0.0054766860417,-0.000835665839395
1566500415578733078,-2.04448985941e-05,0.000204580583386,-0.000787440062046,-0.00568312139257,0.00519933416476,-0.00088354250482
1566500415598677320,0.000107734874297,0.000681638065701,-0.00110690207492,-0.00312985127349,0.00753014846649,-0.000922639533864
1566500415619020790,0.000352850613623,0.000514370041697,-0.000664854087162,-0.00464079262714,0.00505110855347,-0.000758111435218
1566500415638796031,0.000124583227122,0.000378904508907,-0.000618114219912,-0.00259387588931,0.00496577950971,-0.0010005864356
1566500415658861818,0.000190977243681,0.000142954576829,-0.00142241044683,-0.00223331588944,0.00559808868984,-0.00267613094014
1566500415678329667,0.000460191846545,0.000104357020297,-0.00098705154379,-0.00789299046138,0.00742490801547,-0.000834053844837
1566500415698463684,0.000364876346387,0.00058170863508,-0.000886497202724,-0.00478374305573,0.00548523677656,-3.865717892e-05
1566500415718882904,6.7022697751e-05,0.000485701294029,-0.000237874829665,-0.00429022125791,0.00777599382871,0.000860218575519
1566500415738601416,0.000348779416392,0.000409959908744,-0.000664213627807,-0.00229413058905,0.00575371667141,-0.000138516690359
1566500415758165576,0.000199075159388,0.000200738761489,-0.0010193111425,-0.00209043991913,0.00622989013891,-0.000478158278337
1566500415778228470,0.000211400055437,0.000385547280743,-0.000892536453944,-0.0035895873665,0.00770780979023,-0.000277210785406
1566500415798400574,0.000391592612695,0.000419965374356,-0.0012227299353,-0.0042846553336,0.0108553076216,-0.000638971912914
1566500415818225238,0.000334200987126,0.00045648785832,-0.00099933789607,-0.00226623442774,0.0117053140811,-0.000534617968016
1566500415838330285,0.000152250735443,0.00026014323043,-0.000872968185971,-0.00404086508849,0.0124504977498,0.00155483955185
1566500415858660575,0.000345674185195,0.000432508739481,-0.000588687919878,-0.00210094092165,0.00847080213662,0.00127338939835
1566500415878358404,0.00041334909076,0.000268504461015,-0.000661088784888,-0.00367743635195,0.0122982778633,0.000196133223266
1566500415898266080,0.000265496925404,0.000267991392404,-0.00022042562999,-0.00198738405829,0.012685078322,0.00207095038138
1566500415918382026,0.000340269246271,0.000295064536906,-0.000930398964414,-0.0019195210596,0.0126173032902,0.00165965758747
1566500415938116441,0.000339082939348,0.000541625214332,-0.0006936919597,-0.0048835327163,0.0123542970349,0.00204311928843
1566500415958587661,0.000396410263472,0.00044525235696,-0.00113427645665,-0.00437963242389,0.0134972489008,0.000145181813494
1566500415978288058,0.000559923899458,0.000498067057053,-0.000668968976311,0.00026233852615,0.0152902731546,0.001963911194
1566500415998166432,0.000721085293247,0.00028314876923,-0.00104953262729,0.000116406493394,0.0146021893269,0.00107373264965
1566500416018422558,0.000329817383461,0.000356072582261,-0.00110090571843,-0.00219762475372,0.0139160438548,0.000591769003876
1566500416038127176,0.000242780455723,0.000339390700804,-0.00079171011672,-0.00458372221949,0.0158375185155,0.00201447198444
1566500416058006884,0.000624547431578,0.000344174977171,-0.000789947014588,-0.0027257640953,0.0167270052192,0.00120341173751
1566500416077834475,0.000453454210219,0.000277194984075,-0.000968932351526,0.000462681324208,0.0180182085015,0.00221496555474
1566500416098890586,0.000468057980937,0.00037946811892,-0.000385333583382,0.000405300121395,0.0151658327319,0.00215160523125
1566500416118566284,0.000537950880985,0.00045378691744,-0.000570140302755,-0.000499753532523,0.0172711989962,0.00319580131735
1566500416138283489,0.000652695611429,0.000380471255561,-0.000712017957184,-0.00223283037839,0.018729160912,0.00126427013283
1566500416158083450,0.000541430112321,7.84251384667e-05,-0.00138176323153,-0.00303707980671,0.0180857019951,0.00207130337828
1566500416179116263,0.000663654039509,0.000216355567313,-0.00108777312038,-0.00254073507832,0.0161424108447,0.00296822659721
1566500416198988103,0.000626752227961,0.000253923448998,-0.000767555819097,-0.00497012861343,0.0185857946795,0.00252971017841
1566500416218921369,0.000667571435924,0.000312248129483,-0.000617920883523,-0.00285892283335,0.0180389740919,0.00173259568777
1566500416238637356,0.000567711917181,0.000331869906342,-0.000598670897836,0.000130170960274,0.0169344841779,0.00312229265564
1566500416258351864,0.000641359152508,0.00024019985681,-0.00067490436433,-0.00146776845076,0.0167411698143,0.00307457233321
1566500416278299554,0.000754298851255,0.000290258527453,-0.00118718977742,-0.00423179240499,0.017839858352,0.00181357871902
1566500416298040833,0.000653853556055,0.000414094865048,-0.000894737605211,-0.00228497542214,0.0179454951968,0.00228173355887
1566500416318090675,0.000682195941595,0.000371259773602,-0.00139192726108,-0.000757581584314,0.0166432745227,0.000426332410404
1566500416338874576,0.000709449646159,0.000320305281161,-0.00114396764897,-0.00286211796011,0.0169691078377,0.00193498810935
1566500416358612750,0.000512619897347,0.000373708777432,-0.00087454500636,-0.00345623808368,0.0181273073383,0.00153751570296
1566500416378895334,0.000484434698071,0.000583935177321,-0.000922934862181,-0.00329850953732,0.0193245184278,0.00192703339137
1566500416398783613,0.000773173593581,0.000367483453981,-0.00140134468699,-0.00177212782735,0.0160976023683,0.00108156987545
1566500416418674974,0.000500289071857,0.000317187384606,-0.000932032480895,-0.00233276652917,0.0175585498559,0.00184228092844
1566500416438891865,0.000707243014239,0.000378378029967,-0.00162157608781,-0.000720328772696,0.0165969915066,0.00113548019817
1566500416459009746,0.000721517815196,0.000406327526063,-0.000544905758168,-0.00219686143838,0.0182508441791,0.00168767581529
1566500416479006600,0.000846487913955,0.000206236556254,-0.00162456463581,-0.00224336760457,0.019169031662,0.00146444734908
1566500416498792725,0.000670920562096,0.000325345849042,-0.000804825001109,-0.0028922441832,0.0184748557164,0.00232260671631
1566500416518574885,0.000777753171062,0.000478456497396,-0.000922804188027,-0.00401158830116,0.0181305804659,0.00162511840637
1566500416538734396,0.000790855034545,0.000571285201639,-0.000896002455214,-0.000700882262975,0.0185871861315,0.00308175612524
1566500416558796237,0.000715766867359,0.000381080443928,-0.00068292529816,-0.00242750058419,0.0178489493574,0.00160730629159
1566500416578889707,0.000586754614826,3.31424688089e-05,-0.00102635339363,-0.00291728192555,0.0172991922997,0.00271034489349
1566500416598686638,0.000688242444903,0.000230602867689,-0.000658612354162,-0.00465526460333,0.0182727292902,0.00123515689401
1566500416618669472,0.000632357633507,0.000521577337818,-0.00137799845786,-0.00338077001689,0.0201817611259,0.00153960075574
1566500416638462669,0.000734668166122,0.000552386816536,-0.000747325810932,-0.00136606790046,0.0192350225609,0.00235894839499
1566500416658307813,0.000637574795897,0.000349478002731,-0.000797605551311,-0.00327525774254,0.0200152246734,0.0028193910822
1566500416678626792,0.000581468824284,0.000292670117296,-0.00083153332195,-0.0033476004537,0.0194130334143,0.00184990041326
1566500416698588834,0.000758740523115,0.000620593527198,-0.000284522787383,-0.00183197953721,0.0181070049952,0.00354674409634
1566500416718108446,0.000680153879418,0.000418490087261,-0.00103375468477,-0.00296230732473,0.0185784362991,0.00249477700031
1566500416738274072,0.000661902612233,0.000274592666947,-0.00045628417645,-0.00419884712928,0.0188148557487,0.00352709976396
1566500416758295404,0.000406324614154,0.000322662068148,-0.000583027895874,-0.00319696209472,0.0198252322802,0.00382170369556
1566500416779117459,0.000621355740391,0.000278438830403,-0.00125246496689,-0.00356866175875,0.0195039469019,0.00259751005564
1566500416798290468,0.000714372568336,0.000390892804865,-0.000722827036219,-0.00317453705214,0.0196663956514,0.00282384689104
1566500416819018349,0.000763771777294,0.000476138599817,-0.000795644608901,-0.00184606440794,0.0181451913046,0.0019823138986
1566500416839161753,0.00070230410191,0.000241531712422,-0.000963203073239,-0.00540835467822,0.0186780904932,0.00167093425051
1566500416858914563,0.000497285521869,0.000514384763601,-0.000767220187916,-0.00356237424474,0.0180153338011,0.00210748550042
1566500416877860413,0.000578271550017,0.00053694323333,-0.000901697328518,-0.00340785118103,0.0137815084623,2.56959754748e-05
1566500416898780401,0.00027709611393,0.000553610671561,-0.000358131726255,-0.00379941240487,0.0123248404585,0.00190314903238
1566500416918602069,0.000371362487912,0.00042981948004,-0.000998399122045,-0.00262257201119,0.0124069025506,0.000487191767208
1566500416938520702,0.00049211917265,0.000393448152673,-0.000866488900299,-0.00423330663977,0.0115835183894,0.00124684634121
1566500416958433531,0.000438040171889,0.000331253991678,-0.000805605744045,-0.00549951904695,0.0119067962298,0.00161491990849
1566500416978557766,0.000553389344937,0.000425868800661,-0.000789118124332,-0.00355566647448,0.0109365098773,0.00141528867194
1566500416998588735,0.000187777981686,0.000509310526108,-0.000295322804365,-0.00113888683504,0.0124856278309,0.00159883948748
1566500417018155538,0.00033896681695,0.000497238381142,-0.000937581274729,-0.00276553854908,0.0121010126733,0.00139844618555
1566500417038267186,0.000466591074081,0.000398592825074,-0.000329159140771,-0.00590201981685,0.0104014095205,0.00145275747929
1566500417058240632,0.00043367060107,0.000562861814386,-0.000775108147922,-0.00701028523194,0.0119417024588,0.000875974996453
1566500417078394557,0.000458695189726,0.000343815905664,-0.00108860164025,-0.00247149814304,0.00935271181607,3.14475865028e-05
1566500417098317207,0.000288899381303,0.000362125360412,-0.000682269433995,-6.14170893869e-05,0.0101502047772,0.00106515208109
1566500417118845248,0.000385250476065,0.000414495927285,-0.00102046231686,-0.0038201921601,0.0106037150516,0.000269602855245
1566500417138635853,0.000310837675444,0.00060319282715,-0.000172945118647,-0.00356413583878,0.0133724653747,0.00239879093868
1566500417158391881,0.000388190653007,0.000317271847729,-0.000990782839141,-0.00367581322893,0.0119175878421,0.000889986462675
1566500417178084115,0.00054433062082,0.000345462909637,-0.00175798155765,-0.00231153182428,0.00968625719274,-0.00115588884887
1566500417198928487,0.000513737764726,0.00043494629225,-0.00101920816712,-0.00262744188898,0.0103210698705,9.34341522615e-05
1566500417218619133,0.000359513281177,0.000398048873334,-0.00106480967611,-0.00518419991822,0.0101291090702,0.000650248338288
1566500417238461010,0.000363076637644,0.000461068028208,-0.00138794103905,-0.000771052251208,0.00954767867426,0.000138103181409
1566500417258138400,0.000572501084625,0.000275664359096,-0.00109890689554,-0.00141400315076,0.009792207955,0.000305876957555
1566500417277941282,0.000379967954292,0.000433493374149,-0.00111023290366,0.000424325638195,0.0101762191466,0.00104794728719
1566500417298877539,0.000609301062173,0.0004389252514,-0.00158572162806,-0.00212510631842,0.00855109949379,0.000360850160369
1566500417319004954,0.000418349051667,0.000519436298,-0.00139967022864,-0.00253629534499,0.010358075105,-0.00045535056838
1566500417338605671,0.000270721278599,0.00036930725276,-0.00171439843011,-0.00264095227137,0.0103724503722,-0.000323289586474
1566500417358313120,0.000301417548214,0.000406619791112,-0.00140357305492,-0.000789067834927,0.00885534932224,-5.00252050573e-05
1566500417378461812,0.000454498910633,0.000415602405194,-0.00171201781533,-0.00196751119885,0.0109053271182,-0.000265070412604
1566500417398394807,0.00030724451563,0.000566979042807,-0.00125567833849,0.00077912314081,0.0104721121919,0.000730711096601
1566500417418204562,0.000499934095227,0.000332955525172,-0.00169040321096,-0.00321486390121,0.00873847593941,-0.000554187491196
1566500417438077206,0.00023529994128,0.000332091899792,-0.00167703320261,-0.000648865306734,0.0103225494233,0.000558513509034
1566500417458897749,0.000392426149202,0.000517691111191,-0.00121115453339,-0.00264059854044,0.0106159205512,-0.000310900182499
1566500417478540378,0.000639516080745,0.000507228776661,-0.00194308331218,-0.000718956427958,0.0102143831225,0.000375032405805
1566500417498651749,0.000289506069514,0.00048403454448,-0.00141701565126,8.36189569392e-05,0.0111515272015,0.000636597330892
1566500417518988658,0.000238067389604,0.000332056481408,-0.00217654036941,0.000253147073147,0.0100468118327,-0.00199863597834
1566500417538251356,0.000676713175622,0.000394205142914,-0.00200148373397,-0.0021193520187,0.00824796956477,-0.00105139704412
1566500417558231497,0.000167864035521,0.000651823648176,-0.00181271155146,3.2063392456e-05,0.0102045864784,-0.00062744401252
1566500417578148864,0.000373079385333,0.000536585290341,-0.00202529050198,-0.000745663297148,0.00976224235289,0.000643170947212
1566500417598520705,0.000319700993999,0.000483549668375,-0.00192348171724,0.000408629941932,0.0119842177594,-0.000458433599881
1566500417618737389,0.00051707072056,0.000553375278942,-0.00167483541681,0.00111118595226,0.00892743527669,-0.00126858323775
1566500417638630592,0.000467842706418,0.000570887338614,-0.00222429620127,0.00206707590523,0.0112661738748,1.70360374368e-06
1566500417658933817,0.000522002737234,0.0006729618106,-0.00171709201657,0.00129012435546,0.0116485926549,0.00054258794851
1566500417678798878,0.000357995320598,0.000451232395186,-0.0024360091299,-2.86455698844e-06,0.0118218798201,4.43765241201e-05
1566500417698632921,0.000338608723009,0.000417494507005,-0.0019873415511,-0.00136529009664,0.0112442434659,-0.000162123886874
1566500417718595584,0.000528188454025,0.000503170716263,-0.00283182335156,-0.000260189256727,0.010610515396,-0.000919666795508
1566500417738122691,0.000525377733959,0.000612524751095,-0.00206925406304,-0.000565609741502,0.0138501669556,0.000439218460724
1566500417758010121,0.000317094324676,0.00046541142641,-0.00223682170145,-0.000563094267334,0.0122295692846,-0.000807655518166
1566500417778127669,0.000220948348798,0.000438624048694,-0.00215328004179,0.00111182810517,0.0126057060178,0.000725261776094
1566500417798138574,0.000634369792506,0.000560345124101,-0.00231233597198,-0.00415029675342,0.0128084412573,-0.00021519375277
1566500417818144474,0.000734812125239,0.000801324430869,-0.00251339319015,-0.00194195691105,0.0094789784504,-0.000634212868717
1566500417838311618,0.000493622475036,0.000673040342665,-0.00214175786433,-0.00141353937666,0.0103910744494,2.07053353322e-06
1566500417858151356,0.000416476312754,0.000253642274021,-0.00200614110416,-0.00166341109139,0.0125399495978,0.000905229227092
1566500417878183733,0.000394574467077,0.000418457548251,-0.00224267834479,6.13228799787e-05,0.0124678630439,0.000975056188148
1566500417898387951,0.000217597344029,0.000716345790784,-0.00204569577666,-0.000813201831576,0.0121354551286,0.00122354846845
1566500417918929026,0.000397234281858,0.00072015168808,-0.0020746161854,-0.00158940390397,0.0116023019373,-0.00106205750692
1566500417938434068,0.00063662112849,0.00061576665052,-0.00237952797067,-0.00173868406403,0.0113356560827,0.000657205379468
1566500417958624215,0.000304122756745,0.000466069369891,-0.00202339689089,-0.000650660366187,0.0120982711136,0.000481069400587
1566500417979070643,0.000595692973672,0.000472836856384,-0.00265366917483,-0.00109746221765,0.0103228545353,7.20100271482e-05
1566500417998824614,0.000637700606585,0.000592008926445,-0.00227342128008,-0.00327523709271,0.0109507059429,0.00034595976671
1566500418018490515,0.000373171381583,0.000654227503918,-0.00206422383728,-0.00283551354544,0.0106408880704,-0.000185631791734
1566500418038220930,0.000215467315405,0.000597327302265,-0.0019106242387,-0.00114374231949,0.0116023964422,0.00256551827694
1566500418058183452,0.000444387680278,0.000751004180757,-0.00239687551112,-0.00222030330966,0.0119966928984,5.16220657298e-05
1566500418078082502,0.000684598271725,0.000643256139634,-0.00214627217505,-0.00240333757013,0.0126128410325,7.33132051535e-05
1566500418098139927,0.000278679070878,0.00042255633587,-0.00235658348264,-0.00298017424193,0.0131138656904,0.00142996807416
1566500418118171689,0.000248724866346,0.000588465036664,-0.00239081460779,0.000330848065153,0.0108568909386,-0.000101432626368
1566500418138148122,0.000382255370551,0.000664952204624,-0.0020030743402,-0.0016927820742,0.0125827254473,0.00192817654585
1566500418158255710,0.000444704568091,0.000757742545529,-0.0019683819299,-0.00331074270596,0.0120801966852,0.00128340540508
1566500418178144118,0.000514791773912,0.000669538415061,-0.00221682355412,-0.00264599038331,0.00957649939371,0.000248704118766
1566500418198428601,0.000373965764851,0.000574893191831,-0.00247203702761,-0.000281399673297,0.0109034423966,0.000859004677474
1566500418218578750,0.000308327123861,0.000562999451101,-0.00212631658502,-0.000885315708014,0.0119489490642,0.00034808770036
1566500418238775567,0.000306961158585,0.000750993911789,-0.00233183111513,-0.00194952891611,0.0114939392202,-0.000410374812011
1566500418259447715,0.000589564518135,0.000746271715776,-0.00233497209488,-0.00204158897191,0.0107915417869,-0.000994842976469
1566500418278935541,0.000386686893534,0.000609405019766,-0.00284530727792,0.000225703018177,0.0122795597777,0.000142989627158
1566500418298171825,0.000454411526103,0.000491419219181,-0.00239250186222,-0.00209961243233,0.0100643858465,0.000181398581683
1566500418318122823,0.000232744775661,0.000861699235681,-0.00225089559428,-0.00240671967116,0.0107593799931,-0.000665956798719
1566500418338242266,0.000484403244051,0.000802100551617,-0.00225778028488,-0.00229614650249,0.0119464109128,0.000474047365276
1566500418358475105,0.000223798381916,0.00069646672001,-0.00213505887329,-0.00100593832898,0.0120957838727,0.000229662962986
1566500418378642313,0.000304394477875,0.000672932794793,-0.0024005430935,-0.000960484096445,0.0104782138011,6.0509857028e-05
1566500418398479530,0.000418228604223,0.000677498297128,-0.00233443553209,-0.00165399667695,0.0118444923925,0.000963914746418
1566500418418812304,0.000618070527224,0.000864537854,-0.00223166148604,-0.00359848065522,0.0103263988567,-0.000349891253226
1566500418438630562,0.000284421674061,0.000686449364307,-0.00277644036716,-0.00153823510954,0.0107834218749,-0.00047916533079
1566500418458517011,0.000585882964536,0.000425039913042,-0.00207955157057,-0.00271233991227,0.00912071841119,0.000441871530935
1566500418478559474,0.000621332258826,0.000483744943568,-0.00208108249441,-0.00646709400268,0.0116900225774,0.000803326246658
1566500418498609231,0.000493202462954,0.00105121733068,-0.00233441204658,-0.00175274005324,0.0115788008849,0.000533876812462
1566500418518741502,0.000363028376482,0.000823141640046,-0.00234211731727,-0.00230298105802,0.0104141519883,-0.00155456004611
1566500418538796375,0.000325544794763,0.000373990186548,-0.00242745961578,-0.0039063473242,0.0116798997151,0.0010013005772
1566500418558716495,0.000496942280084,0.000591614747257,-0.00241429939756,-0.00374851037067,0.0121353187337,0.00105502347237
1566500418578558678,0.000258649190944,0.000721540338112,-0.00274986984067,-0.00228559455292,0.0128534030929,-0.000654632701249
1566500418598579891,0.000451890128451,0.000747455740215,-0.00276580520938,-0.00110808973715,0.0109962483768,0.000496767757358
1566500418618650294,0.000518919230856,0.000570347165881,-0.00231627713093,-0.00374197942546,0.0115830340535,-0.00126506965852
1566500418638552701,0.000467340892134,0.000566275307084,-0.00230009522125,-0.00431885401962,0.0121411383783,0.000866298710745
1566500418658407041,0.000300197045476,0.000593722174296,-0.0024659107091,-0.00170885784931,0.0126624598558,0.000723605734449
1566500418678425216,0.000370886469312,0.00067036519785,-0.00268328399775,0.000926931238452,0.0121383094977,-1.63725332383e-05
1566500418698393040,0.00027836897748,0.000624854797131,-0.0029404185583,-0.000979709127697,0.0123572966552,0.000554479189835
1566500418719169432,0.00030695652759,0.000725180630113,-0.0021994231911,-0.00297478488818,0.0117173588108,-0.00016016132691
1566500418738595319,0.000371019752758,0.00060065199982,-0.00255508036138,-0.00103298746627,0.012600278593,0.0019283291856
1566500418758850521,0.000484866382908,0.000676190062857,-0.00287442998169,0.000652014933553,0.0119858568157,-0.000530975072004
1566500418779007134,0.000393335005385,0.000609767935811,-0.00273977109083,0.000255038856618,0.00925422703092,5.3777774749e-05
1566500418798983291,0.000525639795153,0.000483806356153,-0.00289147001541,-0.00129670708245,0.00904222293907,-0.000518529063863
1566500418817892291,0.000521486803117,0.000749709435662,-0.00326698199037,-0.000862501574896,0.00931932508135,-0.000954817021186
1566500418838044762,0.000523696236168,0.000716716959588,-0.00225629057924,-0.00328592876312,0.0111973019809,0.000877016903959
1566500418858149409,0.0004388664499,0.00055827648278,-0.00300362117881,-0.00313966286763,0.0122822246895,-0.00180346104915
1566500418878075191,0.000416222360531,0.000560113532233,-0.00250955023275,-0.00204516342099,0.0113008914905,-0.000253235492725
1566500418898071724,0.000426324933382,0.000465624628846,-0.00258306250129,-0.00231648283176,0.0121358408829,0.000105546412235
1566500418918391426,0.000363492224076,0.000710018571024,-0.00256216250206,-0.00217803534514,0.0111906077282,-0.000221760306497
1566500418938211375,0.000471030152337,0.000643941773254,-0.00243983712004,-0.00231002462381,0.0122581498527,0.00148946781757
1566500418958240257,0.000523428594928,0.00073198059442,-0.00265618357038,-0.00147232808054,0.0120291663341,0.00074743952355
1566500418978271356,0.000524574050112,0.000459191500123,-0.00259410178713,-0.0045674901745,0.0103041767459,-0.000383035964473
