%time,field0,field1,field2,field3,field4,field5
1566497792895030078,1.9e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497792899148637,2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497792902898407,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497792907024541,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497792911096376,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792914742251,2.3e-05,9.1e-05,0.0,0.0,0.0,0.0
1566497792919308521,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497792922841143,2.4e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792927053977,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792930987242,2.1e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497792934796448,2.4e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497792939059872,2.5e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497792942910550,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792947026711,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792950981617,2.3e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497792955015662,2e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497792958922984,2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792962978929,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792967110306,2.1e-05,0.0001,0.0,0.0,0.0,0.0
1566497792970906083,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792975092354,2.5e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497792979009637,2.6e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497792983086694,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497792990862201,2.8e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792993175012,2.6e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497792995384302,2.3e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497792999159772,2.1e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793003156668,2.5e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793007137070,2.1e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793011045337,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793014971809,2.8e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793019017976,2.1e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793023220480,2.2e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793027893283,2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793031745869,2.3e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793035139615,1.8e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793039111225,1.8e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793043125241,2.2e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793046918621,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793050942734,2.4e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793055057095,2.5e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793059208764,2.5e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793062963749,2.6e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793066864348,2.4e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793071053772,2.8e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793074910539,2.3e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793081720571,2.5e-05,9.1e-05,0.0,0.0,0.0,0.0
1566497793083955191,2.5e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793086920238,2.9e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793091062620,2.4e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793094850278,2.6e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793098848120,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793102852992,2.5e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793106970191,1.8e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793110910334,2.4e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793115054622,2.7e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793119032539,2.5e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793123056667,2.4e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793127113255,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793130895750,2.5e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793135093470,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793138958349,2.9e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793143073139,2.1e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793146755145,1.9e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793154475411,2.2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793160813095,2.4e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793163832491,2.4e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793167395758,2.6e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793175799934,2.1e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793177979984,2.6e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793180110378,2.4e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793183322853,2.3e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793187295256,2.1e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793190957114,2.1e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793195057255,2.1e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793199564728,2.3e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793203490326,2.9e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793207228978,2.5e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793212187262,2.8e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793215131107,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793219161158,2.4e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793223028680,2.4e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793227096578,2.1e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793231221601,2.4e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793235246611,2.3e-05,0.000103,0.0,0.0,0.0,0.0
1566497793239396272,2.4e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793243523609,2.9e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793247177741,2.5e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793251302159,2.5e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793255357127,2.7e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793259292299,2.7e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793263473764,2.6e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793267365127,2.5e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793271278975,2.7e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793275304748,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793279396584,2.3e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793283381631,2.3e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793287331816,2.5e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793291450161,2.5e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793295323590,2.3e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793299304517,2.2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793303435383,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793307242095,2.5e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793311394560,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793314974366,2.2e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793319076679,2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793323391675,2.6e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793327002516,2.7e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793331097477,2.6e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793335650007,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793339255982,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793343128664,2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793347173008,2e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793351125849,1.9e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793355522196,2.2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793359101877,2.3e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793363574040,2.3e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793367408785,2.5e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793371365142,2.3e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793375152269,2.3e-05,0.0001,0.0,0.0,0.0,0.0
1566497793379246940,2.5e-05,0.000102,0.0,0.0,0.0,0.0
1566497793383185664,2.2e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793387101770,2.4e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793391237377,2.8e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793395094757,2.3e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793399305910,2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793403324408,2.3e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793407312674,2.5e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793411205624,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793415099195,2.4e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793419459374,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793423674171,2.6e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793427845754,2.5e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793431311048,2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793435193620,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793439290864,2.6e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793443367485,2.3e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793447282164,2.5e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793451178330,2.5e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793455398159,2.4e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793459118985,2.2e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793462961505,2.4e-05,0.000101,0.0,0.0,0.0,0.0
1566497793467221213,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793471132580,2.1e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793475113458,1.9e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793479278937,1.9e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793483873539,2.1e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793487207556,2.5e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793492190668,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793495105810,2.1e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793499328311,2.2e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793503515127,2.3e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793507237558,2.5e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793511434417,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793517397346,2.3e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793520893508,2.4e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793523702670,2.2e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793527263171,2.6e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793531443327,2.4e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793535392486,2.1e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793539345239,2.6e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793542997935,2.8e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793547098839,2.9e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793551330049,2.5e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793555261235,2.4e-05,0.0001,0.0,0.0,0.0,0.0
1566497793559100408,2.4e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793563142096,2.6e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793567201911,2.7e-05,0.000101,0.0,0.0,0.0,0.0
1566497793571079068,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793575463197,2.1e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793579324523,1.8e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793583019919,2.1e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793587149961,1.8e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793591547877,1.9e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793595330990,2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793599212251,2.1e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793603460334,2.6e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793607453499,2.9e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793611257316,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793617502949,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793619375113,2.1e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793623440213,2.3e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793627209238,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793631313939,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793635296083,2.1e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793639244195,2.4e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793643325350,2.9e-05,0.0001,0.0,0.0,0.0,0.0
1566497793647221443,2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793651237551,2.4e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793655440384,2.3e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793659546864,2.3e-05,0.000103,0.0,0.0,0.0,0.0
1566497793663467849,2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793667500901,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793671084429,2.1e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793675183542,2.3e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793679037434,2.7e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793683151168,2.2e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793687359070,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793691423799,2.5e-05,0.000101,0.0,0.0,0.0,0.0
1566497793695525215,2.3e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793699313570,2.5e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793703082385,2.6e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793707213160,2.6e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793711080600,2.4e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793715171393,2.8e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793719222586,2.3e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793723256020,2.5e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793727764233,2.5e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793731368554,2e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793735424889,2.3e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793739140300,2.4e-05,0.0001,0.0,0.0,0.0,0.0
1566497793743252098,2.1e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793747328726,1.7e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793751241459,1.9e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793755484285,2.2e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793759429800,2.4e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793763238344,2.2e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793767363585,2.3e-05,0.0001,0.0,0.0,0.0,0.0
1566497793771578350,2.3e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793775315024,2.7e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793779333468,2.2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793784000167,2.5e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793787384320,2.1e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793791648976,2.6e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793795467999,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793799358543,2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793803416511,1.9e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793807580408,2.1e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793811296658,2.1e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793815302345,1.8e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793819071535,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793823120137,2.8e-05,9e-05,0.0,0.0,0.0,0.0
1566497793827036423,2.3e-05,9.1e-05,0.0,0.0,0.0,0.0
1566497793831035203,2.3e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793835169714,2.1e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793839247449,2e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793843367121,2.6e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793847561469,2e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793851288859,2.1e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793855472561,2.2e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793859291066,2.7e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793863324880,2.7e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793868496729,2.4e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497793871244557,2.1e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793875305145,2.3e-05,9.1e-05,0.0,0.0,0.0,0.0
1566497793879251699,2.2e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793883974878,2e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793887365891,2.2e-05,9.1e-05,0.0,0.0,0.0,0.0
1566497793891030662,1.8e-05,9.1e-05,0.0,0.0,0.0,0.0
1566497793895224371,2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793901473224,2.6e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793903490289,2.3e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497793907467107,2.3e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793911305303,2.4e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793915159311,2.4e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793919283012,2.1e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793923276986,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793927219431,2.7e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793931352307,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793935164369,2.5e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793939365213,2.4e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793943525079,2e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793947120612,2.2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793951332571,2.4e-05,9.1e-05,0.0,0.0,0.0,0.0
1566497793955426373,2.5e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793959507811,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793963282056,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793967224392,1.7e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793971287589,1.7e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497793975195693,2.3e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497793979355235,2.2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793983346116,2.3e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497793987341785,2.3e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497793991490789,2.2e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497793995556475,2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497793999731786,1.8e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497794003471458,2.2e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497794007428534,2.2e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497794011287220,2.5e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497794015284453,2.7e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497794019490643,2.2e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497794023414082,2.5e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497794027147684,2.3e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497794031266281,2.1e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497794035466133,2.4e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497794039252960,2.5e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497794043311877,2.5e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497794047084081,2.4e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497794051205105,2.3e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497794055441693,2e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497794059431828,2.2e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497794063231935,2.2e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497794067353362,2.6e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497794071269465,2.8e-05,9.3e-05,0.0,0.0,0.0,0.0
1566497794075212316,2.6e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497794079195990,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497794083155991,2.2e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497794087380571,2.3e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497794091638866,2.6e-05,9.7e-05,0.0,0.0,0.0,0.0
1566497794095430933,2e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497794099281754,1.8e-05,9.9e-05,0.0,0.0,0.0,0.0
1566497794103586072,1.8e-05,0.0001,0.0,0.0,0.0,0.0
1566497794107338046,1.9e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497794111439969,2.4e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497794115507065,2e-05,9.5e-05,0.0,0.0,0.0,0.0
1566497794119531133,2.4e-05,9.2e-05,0.0,0.0,0.0,0.0
1566497794123506765,2.5e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497794127115517,2.3e-05,9.6e-05,0.0,0.0,0.0,0.0
1566497794131552124,2.2e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497794135650386,2.4e-05,9.4e-05,0.0,0.0,0.0,0.0
1566497794139717387,2.5e-05,9.8e-05,0.0,0.0,0.0,0.0
1566497794143292400,0.000202,9.5e-05,0.0,0.0,0.0,0.0
1566497794147189294,0.002241,9.8e-05,0.0,0.0,0.0,0.0
1566497794151454552,0.005979,9.6e-05,0.0,0.0,0.0,0.0
1566497794155564648,0.009878,9.7e-05,0.0,0.0,0.0,0.0
1566497794161427913,0.017256,9.3e-05,0.0,0.0,0.0,0.0
1566497794163602405,0.020366,9.7e-05,0.0,0.0,0.0,0.0
1566497794167432044,0.024192,9.7e-05,0.0,0.0,0.0,0.0
1566497794171279479,0.029424,9.4e-05,0.0,0.0,0.0,0.0
1566497794175552662,0.03482,9.6e-05,0.0,0.0,0.0,0.0
1566497794180332831,0.040636,9.2e-05,0.0,0.0,0.0,0.0
1566497794183596860,0.044605,9.6e-05,0.0,0.0,0.0,0.0
1566497794187992012,0.049947,9.5e-05,0.0,0.0,0.0,0.0
1566497794191187098,0.054585,9.2e-05,0.0,0.0,0.0,0.0
1566497794195344819,0.059685,9.6e-05,0.0,0.0,0.0,0.0
1566497794199362549,0.064804,9.1e-05,0.0,0.0,0.0,0.0
1566497794203430138,0.069331,9.6e-05,0.0,0.0,0.0,0.0
1566497794207533639,0.074676,9.2e-05,0.0,0.0,0.0,0.0
1566497794211398886,0.079861,8.7e-05,0.0,0.0,0.0,0.0
1566497794215204417,0.084363,9.2e-05,0.0,0.0,0.0,0.0
1566497794223006010,0.089602,8.6e-05,0.0,0.0,0.0,0.0
1566497794225797195,0.098166,9e-05,0.0,0.0,0.0,0.0
1566497794228447033,0.100652,9.4e-05,0.0,0.0,0.0,0.0
1566497794231409476,0.104507,9.3e-05,0.0,0.0,0.0,0.0
1566497794235465696,0.109718,9.5e-05,0.0,0.0,0.0,0.0
1566497794240820340,0.11639,9.3e-05,0.0,0.0,0.0,0.0
1566497794243272362,0.119601,9.1e-05,0.0,0.0,0.0,0.0
1566497794251906953,0.124286,9.5e-05,0.0,0.0,0.0,0.0
1566497794254557977,0.13356,9.5e-05,0.0,0.0,0.0,0.0
1566497794257087467,0.136901,9.4e-05,0.0,0.0,0.0,0.0
1566497794259800631,0.140183,9.3e-05,0.0,0.0,0.0,0.0
1566497794263530377,0.144669,9.8e-05,0.0,0.0,0.0,0.0
1566497794267471023,0.149841,9.4e-05,0.0,0.0,0.0,0.0
1566497794271380132,0.154362,9.5e-05,0.0,0.0,0.0,0.0
1566497794275562734,0.159317,9.1e-05,0.0,0.0,0.0,0.0
1566497794285153381,0.171688,9.3e-05,0.0,0.0,0.0,0.0
1566497794287613689,0.17501,9.2e-05,0.0,0.0,0.0,0.0
1566497794291711219,0.180079,9.4e-05,0.0,0.0,0.0,0.0
1566497794296123731,0.185172,9.8e-05,0.0,0.0,0.0,0.0
1566497794300947333,0.190415,9.5e-05,0.0,0.0,0.0,0.0
1566497794303926282,0.195153,9.3e-05,0.0,0.0,0.0,0.0
1566497794320303813,0.213272,8.9e-05,0.0,0.0,0.0,0.0
1566497794322959522,0.218853,9.3e-05,0.0,0.0,0.0,0.0
1566497794326767607,0.223311,9.3e-05,0.0,0.0,0.0,0.0
1566497794330695380,0.228418,9.7e-05,0.0,0.0,0.0,0.0
1566497794334848324,0.23362,9.3e-05,0.0,0.0,0.0,0.0
1566497794338860365,0.238827,9.7e-05,0.0,0.0,0.0,0.0
1566497794342654058,0.243393,9.2e-05,0.0,0.0,0.0,0.0
1566497794346847908,0.248666,9.3e-05,0.0,0.0,0.0,0.0
1566497794351889087,0.255461,9.1e-05,0.0,0.0,0.0,0.0
1566497794354555053,0.258761,9.4e-05,0.0,0.0,0.0,0.0
1566497794358702747,0.263913,9.1e-05,0.0,0.0,0.0,0.0
1566497794362471774,0.268589,9.8e-05,0.0,0.0,0.0,0.0
1566497794366858003,0.273887,9.2e-05,0.0,0.0,0.0,0.0
1566497794371020866,0.279062,9.2e-05,0.0,0.0,0.0,0.0
1566497794374695915,0.283749,9.1e-05,0.0,0.0,0.0,0.0
1566497794378788751,0.289118,9.4e-05,0.0,0.0,0.0,0.0
1566497794386833468,0.294527,9.1e-05,0.0,0.0,0.0,0.0
1566497794386846880,0.299031,9.4e-05,0.0,0.0,0.0,0.0
1566497794390989374,0.304082,9.2e-05,0.0,0.0,0.0,0.0
1566497794394698128,0.308608,9.4e-05,0.0,0.0,0.0,0.0
1566497794398745279,0.313803,9.5e-05,0.0,0.0,0.0,0.0
1566497794402766371,0.319072,9.1e-05,0.0,0.0,0.0,0.0
