%time,field0,field1,field2,field3,field4,field5
1566502415213070096,9e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415216559789,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415220593033,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415224622275,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415228454892,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415232417213,9e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415236810231,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415240491167,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415244454639,8e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415248698651,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415254954945,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415256831478,9e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415260365856,7e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415264440862,7e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415268506136,7e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415272647942,1.2e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502415276478273,9e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566502415280493451,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415284660567,8e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502415288786130,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502415292583112,9e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502415296790674,9e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502415300788690,7e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415304759433,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415308789741,1e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502415312588982,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415317871112,9e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415320616353,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415324677575,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415328754107,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502415332439449,1.1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415336726664,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415340735722,1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502415344640172,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415348482758,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415352505525,1.1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415360474947,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415360484955,7e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415365468276,7e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415368464170,9e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502415372481495,1.1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415376584015,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415380342976,1.2e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502415384656703,9e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415388653267,5e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502415392845516,5e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502415396644889,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415400624542,9e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415404588955,1.3e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415408306800,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415412417027,8e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415417137645,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415420429478,8e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566502415424581593,1.1e-05,-6.2e-05,0.0,0.0,0.0,0.0
1566502415428721067,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415432980509,6e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415437232598,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415440402900,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415444446967,7e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415448535241,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415452492818,1.2e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415456818702,1.1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415460461500,1.2e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415464474242,1.2e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415468416357,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415472637500,9e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415476821231,1.3e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502415480806827,1.2e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415484682022,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415488771534,1e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502415492517399,1.1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415496433287,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415500608093,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502415504504693,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415508602349,9e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415512472003,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415516749220,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502415520518581,9e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415524727989,1.1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415528465708,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415532858802,1.2e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415536866450,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415540512528,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415544631435,1.1e-05,-6.3e-05,0.0,0.0,0.0,0.0
1566502415548481762,1.1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415552623637,1.1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415556464219,1.2e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415560630243,1.2e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415564533639,1e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502415568967471,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415572586294,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502415576661214,8e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502415580700591,1e-05,-6.2e-05,0.0,0.0,0.0,0.0
1566502415584683697,1.1e-05,-6.2e-05,0.0,0.0,0.0,0.0
1566502415588717826,1e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502415594930281,7e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415596961086,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415600660782,6e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415604500899,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415608707662,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415612843898,9e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415617980271,1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502415622936219,1.1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415625210422,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415628409977,1.3e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415632560256,1.1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415636773912,5e-06,-5.4e-05,0.0,0.0,0.0,0.0
1566502415640746098,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415644482264,1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502415648537456,7e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415652569923,9e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415656566957,1e-05,-6.2e-05,0.0,0.0,0.0,0.0
1566502415660756995,7e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502415664581283,6e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415668780941,6e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502415673061608,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415676850989,1e-05,-6.3e-05,0.0,0.0,0.0,0.0
1566502415683209737,1.4e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415685609853,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415688750795,1.2e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415692696177,9e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415696502058,7e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415701595840,7e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415704704970,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415708653941,1.2e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415712685512,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415716492748,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415720642503,9e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502415724570855,1.4e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415728623143,1e-05,-6.2e-05,0.0,0.0,0.0,0.0
1566502415733238476,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415736631700,9e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415740595892,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415744727260,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415748661915,9e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415752817073,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415756910798,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415760949214,8e-06,-5.3e-05,0.0,0.0,0.0,0.0
1566502415764768707,7e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415768851070,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415772798506,1.1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415776755337,7e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502415780675245,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502415784526145,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415788638065,6e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566502415792718877,1.1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415796525358,1.1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415800622039,9e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502415804657259,8e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502415808778638,8e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566502415812407977,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415816455075,1.1e-05,-6.3e-05,0.0,0.0,0.0,0.0
1566502415820576557,6e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415824913759,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415829835764,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415833109313,8e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415836590862,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415840991306,8e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415844893141,6e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415848915995,7e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415852586747,9e-06,-5.3e-05,0.0,0.0,0.0,0.0
1566502415856793457,8e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566502415860764363,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415864699013,8e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502415869278070,9e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502415872748111,9e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502415876710999,9e-06,-5.4e-05,0.0,0.0,0.0,0.0
1566502415880768085,9e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415885687737,8e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415888724112,1e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502415892461687,1.1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502415896576825,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502415900591656,9e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415904559792,9e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502415908698946,7e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415912802357,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502415917079238,9e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415921088639,8e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566502415924736550,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415928326675,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415937182032,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415937217405,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415940717111,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415944769592,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502415948447309,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415952814263,6e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415956401486,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415960841640,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502415964496167,8e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502415968572015,6e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502415972625403,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415978062438,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502415980469791,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502415984535825,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502415988409564,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502415992465645,9e-06,-6e-05,0.0,0.0,0.0,0.0
1566502415996415806,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416000759836,7e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416004461283,1.1e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502416009454456,9e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566502416014068306,1.2e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502416016736019,1.1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416020603508,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416024435019,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416028575371,7e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416032697842,1.2e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416036814265,1e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502416040690890,8e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416044711927,1.2e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502416048463020,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502416052728852,9e-06,-6e-05,0.0,0.0,0.0,0.0
1566502416056614621,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416060786684,7e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416064602817,9e-06,-6e-05,0.0,0.0,0.0,0.0
1566502416068683364,7e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416072672212,1.3e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416076749495,1.4e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416080580900,1.1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502416084784601,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416088617316,8e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566502416092805049,1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416097041059,8e-06,-5.3e-05,0.0,0.0,0.0,0.0
1566502416101114618,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416105235993,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416108925841,1.1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416112737219,9e-06,-6e-05,0.0,0.0,0.0,0.0
1566502416116957750,9e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416120928689,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416124804906,1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416128686805,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416132651760,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416136472990,7e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416140504616,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416144692617,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416148491321,9e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416152846317,1.3e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416156373668,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416160654436,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416164455116,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502416168697237,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416172466397,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416176580116,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416180704483,7e-06,-6.4e-05,0.0,0.0,0.0,0.0
1566502416184509619,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416188681996,9e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416192437804,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416196411966,7e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416200601413,7e-06,-5.4e-05,0.0,0.0,0.0,0.0
1566502416204440053,5e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416208663123,6e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416212646263,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416216729613,8e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566502416220533373,9e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416224671590,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416228801405,1.3e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416232646390,9e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566502416236519391,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416240733421,1.3e-05,-6e-05,0.0,0.0,0.0,0.0
1566502416244598398,8e-06,-5.4e-05,0.0,0.0,0.0,0.0
1566502416248720333,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416253570356,8e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566502416256689883,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416260733104,1.1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502416264812681,1.1e-05,-6.2e-05,0.0,0.0,0.0,0.0
1566502416268847640,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502416272929996,1e-05,-5.4e-05,0.0,0.0,0.0,0.0
1566502416278571317,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416280609479,7e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416284715817,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502416288640640,1.2e-05,-6.3e-05,0.0,0.0,0.0,0.0
1566502416292464162,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416296606678,1.1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502416300756357,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416304343185,7e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416308472575,9e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416312497155,1.1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416316431294,9e-06,-6e-05,0.0,0.0,0.0,0.0
1566502416320616590,1e-05,-5.4e-05,0.0,0.0,0.0,0.0
1566502416324670166,9e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416328491089,1.1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502416332604876,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416336513171,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416340604501,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416344427727,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502416349105317,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502416352621300,8e-06,-6e-05,0.0,0.0,0.0,0.0
1566502416356497351,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416360726108,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502416364621795,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416368601301,1.3e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416372524254,1.1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502416377075546,1.2e-05,-6.2e-05,0.0,0.0,0.0,0.0
1566502416380468342,1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416384689865,1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416388638266,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416392687628,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416396459116,6e-06,-6e-05,0.0,0.0,0.0,0.0
1566502416400523385,8e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416404658153,7e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416408604977,1.1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502416412595975,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416416517077,1.1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502416420557243,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416424609302,7e-06,-6e-05,0.0,0.0,0.0,0.0
1566502416428577560,8e-06,-6e-05,0.0,0.0,0.0,0.0
1566502416432751068,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416439670089,7e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416441804612,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416444750265,5e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416451680209,7e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416452763346,9e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566502416456855007,1.2e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416460697392,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416465993353,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416468705151,8e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502416472723350,8e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502416476615077,1.1e-05,-6.3e-05,0.0,0.0,0.0,0.0
1566502416480741980,1.1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416484980699,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416488654458,1.2e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416492525136,1.1e-05,-6.3e-05,0.0,0.0,0.0,0.0
1566502416496654565,9e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566502416500439053,1.2e-05,-6.5e-05,0.0,0.0,0.0,0.0
1566502416504473053,1.1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502416508570893,1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416512525115,1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416516597761,1.1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416520657882,1e-05,-6.2e-05,0.0,0.0,0.0,0.0
1566502416524649388,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416528878505,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416535127050,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502416536666026,8e-06,-6e-05,0.0,0.0,0.0,0.0
1566502416540499716,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416544359575,1e-05,-6e-05,0.0,0.0,0.0,0.0
1566502416548733447,9e-06,-6.4e-05,0.0,0.0,0.0,0.0
1566502416552891446,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416556681933,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416560876865,9e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416564638764,9e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416568610272,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416572766239,1.2e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502416576628650,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416580536555,1.2e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416584826266,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416588547527,1.2e-05,-5.4e-05,0.0,0.0,0.0,0.0
1566502416592675976,9e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416597672313,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416600770374,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416604898870,1e-05,-6.1e-05,0.0,0.0,0.0,0.0
1566502416608853436,8e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416612757157,9e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566502416617114386,1e-05,-6.2e-05,0.0,0.0,0.0,0.0
1566502416620687661,9e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416625366696,1e-05,-5.3e-05,0.0,0.0,0.0,0.0
1566502416630052471,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416633104210,1.1e-05,-5.4e-05,0.0,0.0,0.0,0.0
1566502416636798419,1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416641186925,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416644523173,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502416648618298,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416652756461,8e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566502416657512356,8e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566502416660809258,8e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416664531038,7e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416668407623,9e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566502416673028063,1e-05,-5.6e-05,0.0,0.0,0.0,0.0
1566502416676624172,8e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566502416680371324,1.1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416684434223,9e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566502416689332092,1.3e-05,-5.5e-05,0.0,0.0,0.0,0.0
1566502416692565069,1.1e-05,-5.8e-05,0.0,0.0,0.0,0.0
1566502416696704017,1.1e-05,-5.7e-05,0.0,0.0,0.0,0.0
1566502416700439300,1.2e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416704557810,1e-05,-5.9e-05,0.0,0.0,0.0,0.0
1566502416710094621,1.1e-05,-6.1e-05,0.0,0.0,0.0,0.0
