%time,field0,field1,field2,field3,field4,field5
1566498915147864410,10.417843,4.9e-05,0.0,0.0,0.0,0.0
1566498915151849151,10.423124,4.5e-05,0.0,0.0,0.0,0.0
1566498915158169756,10.430907,4.5e-05,0.0,0.0,0.0,0.0
1566498915160368091,10.433518,4.8e-05,0.0,0.0,0.0,0.0
1566498915164042779,10.43819,4.7e-05,0.0,0.0,0.0,0.0
1566498915168141875,10.443326,4.5e-05,0.0,0.0,0.0,0.0
1566498915171973828,10.447885,5.3e-05,0.0,0.0,0.0,0.0
1566498915175928317,10.453175,5.1e-05,0.0,0.0,0.0,0.0
1566498915179832740,10.458484,4.6e-05,0.0,0.0,0.0,0.0
1566498915184115153,10.463115,4.8e-05,0.0,0.0,0.0,0.0
1566498915189235678,10.469513,4.6e-05,0.0,0.0,0.0,0.0
1566498915192140646,10.473426,4.8e-05,0.0,0.0,0.0,0.0
1566498915196072616,10.478095,5e-05,0.0,0.0,0.0,0.0
1566498915199836926,10.483215,4.7e-05,0.0,0.0,0.0,0.0
1566498915203831690,10.487734,5.1e-05,0.0,0.0,0.0,0.0
1566498915208061996,10.493034,4.9e-05,0.0,0.0,0.0,0.0
1566498915212156863,10.498245,4.7e-05,0.0,0.0,0.0,0.0
1566498915216005157,10.503332,5.1e-05,0.0,0.0,0.0,0.0
1566498915219984458,10.507863,5.1e-05,0.0,0.0,0.0,0.0
1566498915224929655,10.513057,5.1e-05,0.0,0.0,0.0,0.0
1566498915228186945,10.518483,4.8e-05,0.0,0.0,0.0,0.0
1566498915232052599,10.523104,4.9e-05,0.0,0.0,0.0,0.0
1566498915235974497,10.527558,4.7e-05,0.0,0.0,0.0,0.0
1566498915239841254,10.53287,4.7e-05,0.0,0.0,0.0,0.0
1566498915243956957,10.53826,5e-05,0.0,0.0,0.0,0.0
1566498915247786778,10.542885,5e-05,0.0,0.0,0.0,0.0
1566498915251894357,10.548008,4.9e-05,0.0,0.0,0.0,0.0
1566498915257182586,10.55432,5.1e-05,0.0,0.0,0.0,0.0
1566498915259787460,10.557548,5.1e-05,0.0,0.0,0.0,0.0
1566498915263840433,10.562707,4.9e-05,0.0,0.0,0.0,0.0
1566498915268111452,10.567813,4.9e-05,0.0,0.0,0.0,0.0
1566498915271902134,10.572424,5e-05,0.0,0.0,0.0,0.0
1566498915275816730,10.577846,4.6e-05,0.0,0.0,0.0,0.0
1566498915280127223,10.583083,4.5e-05,0.0,0.0,0.0,0.0
1566498915285693413,10.58753,4.6e-05,0.0,0.0,0.0,0.0
1566498915288042290,10.592876,4.9e-05,0.0,0.0,0.0,0.0
1566498915292100461,10.598133,4.6e-05,0.0,0.0,0.0,0.0
1566498915295766463,10.602651,5e-05,0.0,0.0,0.0,0.0
1566498915300068004,10.60793,4.8e-05,0.0,0.0,0.0,0.0
1566498915303883079,10.613289,4.9e-05,0.0,0.0,0.0,0.0
1566498915307814588,10.618021,4.7e-05,0.0,0.0,0.0,0.0
1566498915312039959,10.623199,4.9e-05,0.0,0.0,0.0,0.0
1566498915315842196,10.627703,4.8e-05,0.0,0.0,0.0,0.0
1566498915322503208,10.636094,5e-05,0.0,0.0,0.0,0.0
1566498915324835198,10.639345,4.7e-05,0.0,0.0,0.0,0.0
1566498915328008069,10.643169,5e-05,0.0,0.0,0.0,0.0
1566498915332038954,10.647554,5e-05,0.0,0.0,0.0,0.0
1566498915336127321,10.652897,4.8e-05,0.0,0.0,0.0,0.0
1566498915340120495,10.65821,5.2e-05,0.0,0.0,0.0,0.0
1566498915344299182,10.663518,5.3e-05,0.0,0.0,0.0,0.0
1566498915348261554,10.668147,4.9e-05,0.0,0.0,0.0,0.0
1566498915352159254,10.673306,5e-05,0.0,0.0,0.0,0.0
1566498915355765003,10.677936,5.1e-05,0.0,0.0,0.0,0.0
1566498915359669085,10.683154,5.2e-05,0.0,0.0,0.0,0.0
1566498915363922367,10.688374,4.9e-05,0.0,0.0,0.0,0.0
1566498915367695221,10.693033,5.3e-05,0.0,0.0,0.0,0.0
1566498915372004582,10.69834,4.9e-05,0.0,0.0,0.0,0.0
1566498915376104976,10.703457,4.7e-05,0.0,0.0,0.0,0.0
1566498915380019393,10.707962,4.7e-05,0.0,0.0,0.0,0.0
1566498915383884239,10.7131,5.3e-05,0.0,0.0,0.0,0.0
1566498915388069368,10.718386,5.1e-05,0.0,0.0,0.0,0.0
1566498915392486297,10.724248,4.8e-05,0.0,0.0,0.0,0.0
1566498915396230269,10.728142,5.4e-05,0.0,0.0,0.0,0.0
1566498915399532135,10.73281,4.5e-05,0.0,0.0,0.0,0.0
1566498915403637442,10.738165,5.3e-05,0.0,0.0,0.0,0.0
1566498915409472919,10.743326,4.6e-05,0.0,0.0,0.0,0.0
1566498915411958601,10.747797,5e-05,0.0,0.0,0.0,0.0
1566498915416500101,10.753678,5.2e-05,0.0,0.0,0.0,0.0
1566498915419807580,10.758255,5.1e-05,0.0,0.0,0.0,0.0
1566498915424169775,10.763341,5.1e-05,0.0,0.0,0.0,0.0
1566498915428072056,10.76787,5e-05,0.0,0.0,0.0,0.0
1566498915432155031,10.773104,4.9e-05,0.0,0.0,0.0,0.0
1566498915435852681,10.778482,4.8e-05,0.0,0.0,0.0,0.0
1566498915442041017,10.783058,4.8e-05,0.0,0.0,0.0,0.0
1566498915444641350,10.788183,5e-05,0.0,0.0,0.0,0.0
1566498915447975682,10.79271,5e-05,0.0,0.0,0.0,0.0
1566498915452105144,10.797969,5e-05,0.0,0.0,0.0,0.0
1566498915455993070,10.803103,5.4e-05,0.0,0.0,0.0,0.0
1566498915460010098,10.807507,4.8e-05,0.0,0.0,0.0,0.0
1566498915464028687,10.812755,4.7e-05,0.0,0.0,0.0,0.0
1566498915467944272,10.818101,4.9e-05,0.0,0.0,0.0,0.0
1566498915472012760,10.823241,5e-05,0.0,0.0,0.0,0.0
1566498915477102707,10.829075,5.1e-05,0.0,0.0,0.0,0.0
1566498915480101143,10.833075,5e-05,0.0,0.0,0.0,0.0
1566498915484051686,10.838275,4.9e-05,0.0,0.0,0.0,0.0
1566498915488079536,10.842825,4.8e-05,0.0,0.0,0.0,0.0
1566498915492044566,10.848104,4.8e-05,0.0,0.0,0.0,0.0
1566498915496144080,10.853418,5e-05,0.0,0.0,0.0,0.0
1566498915499868237,10.858196,5.2e-05,0.0,0.0,0.0,0.0
1566498915505093094,10.864633,4.6e-05,0.0,0.0,0.0,0.0
1566498915507906062,10.867804,4.3e-05,0.0,0.0,0.0,0.0
1566498915511779686,10.87292,4.6e-05,0.0,0.0,0.0,0.0
1566498915515795890,10.878116,4.6e-05,0.0,0.0,0.0,0.0
1566498915519569744,10.882703,5.1e-05,0.0,0.0,0.0,0.0
1566498915523941050,10.887942,5e-05,0.0,0.0,0.0,0.0
1566498915528145581,10.89313,5.2e-05,0.0,0.0,0.0,0.0
1566498915532181828,10.897863,5e-05,0.0,0.0,0.0,0.0
1566498915537667591,10.905665,4.8e-05,0.0,0.0,0.0,0.0
1566498915540299783,10.908242,5e-05,0.0,0.0,0.0,0.0
1566498915544242385,10.913447,5.1e-05,0.0,0.0,0.0,0.0
1566498915548938511,10.918219,4.9e-05,0.0,0.0,0.0,0.0
1566498915551937687,10.92341,4.9e-05,0.0,0.0,0.0,0.0
1566498915556017704,10.92801,5e-05,0.0,0.0,0.0,0.0
1566498915560103246,10.933249,5.3e-05,0.0,0.0,0.0,0.0
1566498915563780015,10.937999,4.9e-05,0.0,0.0,0.0,0.0
1566498915567727918,10.943315,4.7e-05,0.0,0.0,0.0,0.0
1566498915571693276,10.9478,4.9e-05,0.0,0.0,0.0,0.0
1566498915575871396,10.952962,5e-05,0.0,0.0,0.0,0.0
1566498915580019946,10.958143,4.7e-05,0.0,0.0,0.0,0.0
1566498915583990115,10.96318,4.8e-05,0.0,0.0,0.0,0.0
1566498915587918258,10.967564,5e-05,0.0,0.0,0.0,0.0
1566498915592090111,10.972796,5e-05,0.0,0.0,0.0,0.0
1566498915595872949,10.978112,5.2e-05,0.0,0.0,0.0,0.0
1566498915599995015,10.983226,4.8e-05,0.0,0.0,0.0,0.0
1566498915603917621,10.987709,4.6e-05,0.0,0.0,0.0,0.0
1566498915609611198,10.994193,4.7e-05,0.0,0.0,0.0,0.0
1566498915612067637,10.998188,4.5e-05,0.0,0.0,0.0,0.0
1566498915615968789,11.002818,4.4e-05,0.0,0.0,0.0,0.0
1566498915619905771,11.008056,4.6e-05,0.0,0.0,0.0,0.0
1566498915624069054,11.013451,4.7e-05,0.0,0.0,0.0,0.0
1566498915627867315,11.018173,5e-05,0.0,0.0,0.0,0.0
1566498915631956030,11.023247,4.7e-05,0.0,0.0,0.0,0.0
1566498915635836519,11.027712,4.5e-05,0.0,0.0,0.0,0.0
1566498915640537533,11.032831,4.2e-05,0.0,0.0,0.0,0.0
1566498915643948818,11.037971,4.8e-05,0.0,0.0,0.0,0.0
1566498915648038210,11.043027,5e-05,0.0,0.0,0.0,0.0
1566498915651869964,11.04758,4.7e-05,0.0,0.0,0.0,0.0
1566498915656102623,11.052895,4.9e-05,0.0,0.0,0.0,0.0
1566498915659990940,11.058134,5e-05,0.0,0.0,0.0,0.0
1566498915664191378,11.063329,4.7e-05,0.0,0.0,0.0,0.0
1566498915669658476,11.067918,4.7e-05,0.0,0.0,0.0,0.0
1566498915672133074,11.07322,5.2e-05,0.0,0.0,0.0,0.0
1566498915675880464,11.077965,5.1e-05,0.0,0.0,0.0,0.0
1566498915680034627,11.083214,4.8e-05,0.0,0.0,0.0,0.0
1566498915683845576,11.087827,4.8e-05,0.0,0.0,0.0,0.0
1566498915687938673,11.09316,4.7e-05,0.0,0.0,0.0,0.0
1566498915692034286,11.098476,4.7e-05,0.0,0.0,0.0,0.0
1566498915696296858,11.103651,4.6e-05,0.0,0.0,0.0,0.0
1566498915700180259,11.108174,4.7e-05,0.0,0.0,0.0,0.0
1566498915704225079,11.113215,4.7e-05,0.0,0.0,0.0,0.0
1566498915709415497,11.118514,4.9e-05,0.0,0.0,0.0,0.0
1566498915711864062,11.12303,5.1e-05,0.0,0.0,0.0,0.0
1566498915716062479,11.128109,4.8e-05,0.0,0.0,0.0,0.0
1566498915720302280,11.133281,5.1e-05,0.0,0.0,0.0,0.0
1566498915724082937,11.138052,4.4e-05,0.0,0.0,0.0,0.0
1566498915728072976,11.143199,4.1e-05,0.0,0.0,0.0,0.0
1566498915731931875,11.147676,4.4e-05,0.0,0.0,0.0,0.0
1566498915735936568,11.15287,4.5e-05,0.0,0.0,0.0,0.0
1566498915740036184,11.15813,4.6e-05,0.0,0.0,0.0,0.0
1566498915744556197,11.163881,5e-05,0.0,0.0,0.0,0.0
1566498915747921206,11.167727,5.2e-05,0.0,0.0,0.0,0.0
1566498915751938624,11.173002,4.5e-05,0.0,0.0,0.0,0.0
1566498915756016420,11.178328,4.3e-05,0.0,0.0,0.0,0.0
1566498915759912510,11.182957,4.6e-05,0.0,0.0,0.0,0.0
1566498915763949171,11.188076,4.7e-05,0.0,0.0,0.0,0.0
1566498915767883321,11.192614,4.8e-05,0.0,0.0,0.0,0.0
1566498915771807699,11.197848,4.9e-05,0.0,0.0,0.0,0.0
1566498915776055256,11.202982,4.9e-05,0.0,0.0,0.0,0.0
1566498915780103097,11.208083,4.9e-05,0.0,0.0,0.0,0.0
1566498915784233880,11.213403,4.3e-05,0.0,0.0,0.0,0.0
1566498915787954130,11.218132,4.6e-05,0.0,0.0,0.0,0.0
1566498915791849276,11.223272,4.8e-05,0.0,0.0,0.0,0.0
1566498915796036581,11.227736,4.8e-05,0.0,0.0,0.0,0.0
1566498915804396507,11.237462,4.9e-05,0.0,0.0,0.0,0.0
1566498915807086882,11.241356,5.1e-05,0.0,0.0,0.0,0.0
1566498915809835378,11.245177,4.6e-05,0.0,0.0,0.0,0.0
1566498915812064160,11.247912,4.9e-05,0.0,0.0,0.0,0.0
1566498915816225213,11.253229,5e-05,0.0,0.0,0.0,0.0
1566498915819679494,11.258002,4.8e-05,0.0,0.0,0.0,0.0
1566498915823777363,11.263291,4.8e-05,0.0,0.0,0.0,0.0
1566498915827711472,11.267789,4.7e-05,0.0,0.0,0.0,0.0
1566498915832295402,11.273578,5e-05,0.0,0.0,0.0,0.0
1566498915835854190,11.278142,5.2e-05,0.0,0.0,0.0,0.0
1566498915840066685,11.283157,5.3e-05,0.0,0.0,0.0,0.0
1566498915845015268,11.289021,5.5e-05,0.0,0.0,0.0,0.0
1566498915847926082,11.292963,5e-05,0.0,0.0,0.0,0.0
1566498915852013484,11.298269,4.8e-05,0.0,0.0,0.0,0.0
1566498915855778998,11.302923,4.7e-05,0.0,0.0,0.0,0.0
1566498915860108133,11.30818,4.9e-05,0.0,0.0,0.0,0.0
1566498915864239263,11.313331,5e-05,0.0,0.0,0.0,0.0
1566498915867781353,11.317958,5e-05,0.0,0.0,0.0,0.0
1566498915871977271,11.323186,4.8e-05,0.0,0.0,0.0,0.0
1566498915876759120,11.32775,5.2e-05,0.0,0.0,0.0,0.0
1566498915880019712,11.333089,5.3e-05,0.0,0.0,0.0,0.0
1566498915884090225,11.338402,5e-05,0.0,0.0,0.0,0.0
1566498915888059837,11.343532,5.1e-05,0.0,0.0,0.0,0.0
1566498915892042290,11.347938,4.9e-05,0.0,0.0,0.0,0.0
1566498915896057162,11.353057,4.9e-05,0.0,0.0,0.0,0.0
1566498915899925304,11.357631,5.3e-05,0.0,0.0,0.0,0.0
1566498915906041928,11.362855,5.1e-05,0.0,0.0,0.0,0.0
1566498915908207436,11.368533,4.9e-05,0.0,0.0,0.0,0.0
1566498915912031562,11.373114,5.1e-05,0.0,0.0,0.0,0.0
1566498915915858873,11.377957,5.1e-05,0.0,0.0,0.0,0.0
1566498915919936021,11.383161,4.8e-05,0.0,0.0,0.0,0.0
1566498915924074932,11.387676,5.3e-05,0.0,0.0,0.0,0.0
1566498915927958667,11.392935,5.1e-05,0.0,0.0,0.0,0.0
1566498915932402250,11.398228,5.3e-05,0.0,0.0,0.0,0.0
1566498915935804001,11.402841,5.2e-05,0.0,0.0,0.0,0.0
1566498915941396193,11.408122,5.1e-05,0.0,0.0,0.0,0.0
1566498915944193865,11.413449,4.8e-05,0.0,0.0,0.0,0.0
1566498915947953569,11.418226,4.8e-05,0.0,0.0,0.0,0.0
1566498915952085776,11.423438,5.1e-05,0.0,0.0,0.0,0.0
1566498915956217866,11.427833,4.6e-05,0.0,0.0,0.0,0.0
1566498915959813748,11.43302,4.6e-05,0.0,0.0,0.0,0.0
1566498915963956992,11.438156,4.9e-05,0.0,0.0,0.0,0.0
1566498915968671110,11.443854,4.9e-05,0.0,0.0,0.0,0.0
1566498915972071779,11.44767,5e-05,0.0,0.0,0.0,0.0
1566498915976032665,11.452956,5e-05,0.0,0.0,0.0,0.0
1566498915980055847,11.458306,4.8e-05,0.0,0.0,0.0,0.0
1566498915983809560,11.462932,4.9e-05,0.0,0.0,0.0,0.0
1566498915988083625,11.468103,4.7e-05,0.0,0.0,0.0,0.0
1566498915992210151,11.473163,5e-05,0.0,0.0,0.0,0.0
1566498915995705614,11.477785,4.8e-05,0.0,0.0,0.0,0.0
1566498915999743157,11.483045,4.9e-05,0.0,0.0,0.0,0.0
1566498916003647827,11.487544,4.9e-05,0.0,0.0,0.0,0.0
1566498916007940602,11.492892,4.9e-05,0.0,0.0,0.0,0.0
1566498916013538632,11.498243,5.1e-05,0.0,0.0,0.0,0.0
1566498916016047732,11.503328,4.6e-05,0.0,0.0,0.0,0.0
1566498916019896055,11.507819,4.7e-05,0.0,0.0,0.0,0.0
1566498916023961150,11.512945,5e-05,0.0,0.0,0.0,0.0
1566498916027692200,11.518243,4.8e-05,0.0,0.0,0.0,0.0
1566498916031821294,11.522745,4.6e-05,0.0,0.0,0.0,0.0
1566498916035673842,11.527854,4.4e-05,0.0,0.0,0.0,0.0
1566498916039907147,11.532926,4.6e-05,0.0,0.0,0.0,0.0
1566498916045349161,11.539754,4.5e-05,0.0,0.0,0.0,0.0
1566498916049052561,11.54308,4.7e-05,0.0,0.0,0.0,0.0
1566498916052170563,11.548389,5e-05,0.0,0.0,0.0,0.0
1566498916055689467,11.552995,5.2e-05,0.0,0.0,0.0,0.0
1566498916059966566,11.558337,5e-05,0.0,0.0,0.0,0.0
1566498916063937346,11.563503,5.1e-05,0.0,0.0,0.0,0.0
1566498916067667388,11.568013,5.2e-05,0.0,0.0,0.0,0.0
1566498916071847377,11.573256,5e-05,0.0,0.0,0.0,0.0
1566498916078420999,11.578667,4.9e-05,0.0,0.0,0.0,0.0
1566498916080913556,11.584567,4.8e-05,0.0,0.0,0.0,0.0
1566498916084074989,11.588463,5.3e-05,0.0,0.0,0.0,0.0
1566498916087908109,11.592907,5.1e-05,0.0,0.0,0.0,0.0
1566498916091893318,11.598124,5.4e-05,0.0,0.0,0.0,0.0
1566498916095974533,11.603211,4.9e-05,0.0,0.0,0.0,0.0
1566498916099844592,11.607742,4.9e-05,0.0,0.0,0.0,0.0
1566498916104019753,11.612888,4.9e-05,0.0,0.0,0.0,0.0
1566498916109871746,11.61812,4.8e-05,0.0,0.0,0.0,0.0
1566498916112210994,11.6234,4.4e-05,0.0,0.0,0.0,0.0
1566498916115965677,11.628024,4.9e-05,0.0,0.0,0.0,0.0
1566498916119960409,11.63319,5.2e-05,0.0,0.0,0.0,0.0
1566498916124063484,11.638446,5.3e-05,0.0,0.0,0.0,0.0
1566498916127982808,11.643103,4.7e-05,0.0,0.0,0.0,0.0
1566498916132274699,11.648388,4.3e-05,0.0,0.0,0.0,0.0
1566498916136005813,11.653146,4.9e-05,0.0,0.0,0.0,0.0
1566498916141312543,11.658375,5e-05,0.0,0.0,0.0,0.0
1566498916144703722,11.664109,5e-05,0.0,0.0,0.0,0.0
1566498916147863495,11.66799,4.6e-05,0.0,0.0,0.0,0.0
1566498916151875094,11.673052,4.8e-05,0.0,0.0,0.0,0.0
1566498916155731826,11.677632,5e-05,0.0,0.0,0.0,0.0
1566498916159912907,11.682813,5.2e-05,0.0,0.0,0.0,0.0
1566498916164029974,11.688012,4.8e-05,0.0,0.0,0.0,0.0
1566498916169420684,11.693267,5.2e-05,0.0,0.0,0.0,0.0
1566498916172026646,11.698592,4.9e-05,0.0,0.0,0.0,0.0
1566498916176179393,11.703167,4.9e-05,0.0,0.0,0.0,0.0
1566498916179757852,11.707799,5.1e-05,0.0,0.0,0.0,0.0
1566498916183983609,11.713074,4.9e-05,0.0,0.0,0.0,0.0
1566498916188072848,11.718302,5.2e-05,0.0,0.0,0.0,0.0
1566498916191816414,11.722776,4.8e-05,0.0,0.0,0.0,0.0
1566498916196077709,11.728048,4.5e-05,0.0,0.0,0.0,0.0
1566498916200157498,11.733289,4.9e-05,0.0,0.0,0.0,0.0
1566498916203656090,11.737966,4.5e-05,0.0,0.0,0.0,0.0
1566498916209756747,11.744489,5e-05,0.0,0.0,0.0,0.0
1566498916212042327,11.748381,5.1e-05,0.0,0.0,0.0,0.0
1566498916215954248,11.752892,4.4e-05,0.0,0.0,0.0,0.0
1566498916220124417,11.75805,5e-05,0.0,0.0,0.0,0.0
1566498916224134005,11.763067,4.8e-05,0.0,0.0,0.0,0.0
1566498916227830057,11.767497,5.3e-05,0.0,0.0,0.0,0.0
1566498916231949997,11.77285,4.5e-05,0.0,0.0,0.0,0.0
1566498916235934167,11.778224,5.1e-05,0.0,0.0,0.0,0.0
1566498916240478144,11.783326,5.1e-05,0.0,0.0,0.0,0.0
1566498916244000971,11.787783,5e-05,0.0,0.0,0.0,0.0
1566498916248203625,11.793112,5.5e-05,0.0,0.0,0.0,0.0
1566498916252164359,11.798335,5.1e-05,0.0,0.0,0.0,0.0
1566498916255817397,11.802879,5.2e-05,0.0,0.0,0.0,0.0
1566498916259862030,11.808154,5.3e-05,0.0,0.0,0.0,0.0
1566498916264147360,11.813436,5.2e-05,0.0,0.0,0.0,0.0
1566498916267930870,11.818187,4.7e-05,0.0,0.0,0.0,0.0
1566498916272046009,11.823332,4.7e-05,0.0,0.0,0.0,0.0
1566498916276784020,11.828984,4.9e-05,0.0,0.0,0.0,0.0
1566498916279766380,11.832889,4.5e-05,0.0,0.0,0.0,0.0
1566498916284173373,11.838054,5.1e-05,0.0,0.0,0.0,0.0
1566498916288197369,11.843188,4.8e-05,0.0,0.0,0.0,0.0
1566498916291901884,11.847638,5e-05,0.0,0.0,0.0,0.0
1566498916296063372,11.852937,4.8e-05,0.0,0.0,0.0,0.0
1566498916302485233,11.858205,5.2e-05,0.0,0.0,0.0,0.0
1566498916304816648,11.864004,5.3e-05,0.0,0.0,0.0,0.0
1566498916309038684,11.86925,5e-05,0.0,0.0,0.0,0.0
1566498916311921267,11.872501,4.9e-05,0.0,0.0,0.0,0.0
1566498916315823619,11.877882,4.7e-05,0.0,0.0,0.0,0.0
1566498916320094848,11.882989,4.5e-05,0.0,0.0,0.0,0.0
1566498916324405513,11.888195,4.8e-05,0.0,0.0,0.0,0.0
1566498916327747120,11.892884,5e-05,0.0,0.0,0.0,0.0
1566498916332017282,11.898266,5e-05,0.0,0.0,0.0,0.0
1566498916335866197,11.903415,5e-05,0.0,0.0,0.0,0.0
1566498916339976115,11.907963,5.4e-05,0.0,0.0,0.0,0.0
1566498916345423657,11.914943,5.4e-05,0.0,0.0,0.0,0.0
1566498916348143952,11.918171,5e-05,0.0,0.0,0.0,0.0
1566498916351978102,11.923226,5.5e-05,0.0,0.0,0.0,0.0
1566498916355896801,11.927789,4.9e-05,0.0,0.0,0.0,0.0
1566498916360253192,11.933081,4.6e-05,0.0,0.0,0.0,0.0
1566498916363983723,11.937847,4.8e-05,0.0,0.0,0.0,0.0
1566498916367811146,11.94314,5.2e-05,0.0,0.0,0.0,0.0
1566498916371885409,11.948233,5.2e-05,0.0,0.0,0.0,0.0
1566498916376844241,11.954045,5.6e-05,0.0,0.0,0.0,0.0
1566498916380153348,11.958148,5.2e-05,0.0,0.0,0.0,0.0
1566498916384033074,11.96332,5e-05,0.0,0.0,0.0,0.0
1566498916387903583,11.967878,4.8e-05,0.0,0.0,0.0,0.0
1566498916392052547,11.973178,4.9e-05,0.0,0.0,0.0,0.0
1566498916395965945,11.978031,4.6e-05,0.0,0.0,0.0,0.0
1566498916400009625,11.98329,4.6e-05,0.0,0.0,0.0,0.0
1566498916403869880,11.987798,4.9e-05,0.0,0.0,0.0,0.0
1566498916409337848,11.992936,5e-05,0.0,0.0,0.0,0.0
1566498916411722198,11.998095,5.3e-05,0.0,0.0,0.0,0.0
1566498916416149325,12.003112,5.1e-05,0.0,0.0,0.0,0.0
1566498916419838523,12.007459,5.2e-05,0.0,0.0,0.0,0.0
1566498916423926065,12.012746,4.8e-05,0.0,0.0,0.0,0.0
1566498916428010806,12.018074,4.7e-05,0.0,0.0,0.0,0.0
1566498916432098443,12.023422,4.7e-05,0.0,0.0,0.0,0.0
1566498916435967528,12.028054,4.9e-05,0.0,0.0,0.0,0.0
1566498916440609244,12.033182,5.1e-05,0.0,0.0,0.0,0.0
1566498916443884431,12.037823,4.9e-05,0.0,0.0,0.0,0.0
1566498916448158313,12.043068,5.3e-05,0.0,0.0,0.0,0.0
1566498916452013560,12.047622,4.8e-05,0.0,0.0,0.0,0.0
1566498916455985548,12.052935,5e-05,0.0,0.0,0.0,0.0
1566498916459883383,12.058276,5.2e-05,0.0,0.0,0.0,0.0
1566498916464081807,12.063433,5e-05,0.0,0.0,0.0,0.0
1566498916468085191,12.067931,4.8e-05,0.0,0.0,0.0,0.0
1566498916472642649,12.073684,4.3e-05,0.0,0.0,0.0,0.0
1566498916476105470,12.078263,4.7e-05,0.0,0.0,0.0,0.0
1566498916479753536,12.082832,5e-05,0.0,0.0,0.0,0.0
1566498916483840560,12.087395,4.8e-05,0.0,0.0,0.0,0.0
1566498916488061391,12.092769,4.1e-05,0.0,0.0,0.0,0.0
1566498916492053428,12.098158,4.7e-05,0.0,0.0,0.0,0.0
1566498916496258530,12.103215,5.1e-05,0.0,0.0,0.0,0.0
1566498916499633512,12.107658,5.2e-05,0.0,0.0,0.0,0.0
1566498916503963726,12.1129,5.1e-05,0.0,0.0,0.0,0.0
1566498916509194085,12.118864,5.2e-05,0.0,0.0,0.0,0.0
1566498916512273869,12.123454,5.2e-05,0.0,0.0,0.0,0.0
1566498916516111442,12.128078,4.7e-05,0.0,0.0,0.0,0.0
1566498916519664562,12.13262,4.7e-05,0.0,0.0,0.0,0.0
1566498916523916549,12.138064,4.8e-05,0.0,0.0,0.0,0.0
1566498916527882671,12.14328,5.6e-05,0.0,0.0,0.0,0.0
1566498916532017508,12.147762,4.9e-05,0.0,0.0,0.0,0.0
1566498916535825509,12.152885,5.1e-05,0.0,0.0,0.0,0.0
1566498916541367897,12.158688,5.3e-05,0.0,0.0,0.0,0.0
1566498916544048467,12.163126,5.1e-05,0.0,0.0,0.0,0.0
1566498916548198929,12.167673,4.9e-05,0.0,0.0,0.0,0.0
1566498916552157697,12.172937,4.8e-05,0.0,0.0,0.0,0.0
1566498916556192981,12.178278,5.1e-05,0.0,0.0,0.0,0.0
1566498916559831480,12.182812,5.2e-05,0.0,0.0,0.0,0.0
1566498916564213803,12.188066,5.1e-05,0.0,0.0,0.0,0.0
1566498916567954396,12.193266,5.2e-05,0.0,0.0,0.0,0.0
1566498916572598242,12.197885,5.1e-05,0.0,0.0,0.0,0.0
1566498916576095299,12.203138,4.9e-05,0.0,0.0,0.0,0.0
1566498916579779445,12.207706,4.9e-05,0.0,0.0,0.0,0.0
1566498916584600479,12.213077,5e-05,0.0,0.0,0.0,0.0
1566498916588034884,12.218373,5e-05,0.0,0.0,0.0,0.0
1566498916591872140,12.222919,5.1e-05,0.0,0.0,0.0,0.0
1566498916596030079,12.228121,5e-05,0.0,0.0,0.0,0.0
1566498916600406882,12.233198,4.8e-05,0.0,0.0,0.0,0.0
1566498916604324587,12.238428,4.6e-05,0.0,0.0,0.0,0.0
1566498916608181108,12.242976,4.8e-05,0.0,0.0,0.0,0.0
1566498916611813309,12.248096,4.8e-05,0.0,0.0,0.0,0.0
1566498916616268710,12.252845,5e-05,0.0,0.0,0.0,0.0
1566498916619749534,12.258174,4.7e-05,0.0,0.0,0.0,0.0
1566498916623903510,12.263317,4.8e-05,0.0,0.0,0.0,0.0
1566498916627807797,12.267781,4.7e-05,0.0,0.0,0.0,0.0
1566498916632238271,12.272987,4.5e-05,0.0,0.0,0.0,0.0
1566498916636106176,12.278249,4.8e-05,0.0,0.0,0.0,0.0
1566498916639877930,12.282873,4.8e-05,0.0,0.0,0.0,0.0
1566498916645073435,12.289439,5e-05,0.0,0.0,0.0,0.0
1566498916648263784,12.293437,4.7e-05,0.0,0.0,0.0,0.0
1566498916651800082,12.298228,4.7e-05,0.0,0.0,0.0,0.0
1566498916656200169,12.303462,4.7e-05,0.0,0.0,0.0,0.0
1566498916659814778,12.307844,4.7e-05,0.0,0.0,0.0,0.0
1566498916663969199,12.312979,4.9e-05,0.0,0.0,0.0,0.0
1566498916667878454,12.318111,5.5e-05,0.0,0.0,0.0,0.0
1566498916673257054,12.323786,5.1e-05,0.0,0.0,0.0,0.0
1566498916676083835,12.327612,5.1e-05,0.0,0.0,0.0,0.0
1566498916680287822,12.332909,4.5e-05,0.0,0.0,0.0,0.0
1566498916684033202,12.338173,4.7e-05,0.0,0.0,0.0,0.0
1566498916687820819,12.342717,4.8e-05,0.0,0.0,0.0,0.0
1566498916691935919,12.347927,4.6e-05,0.0,0.0,0.0,0.0
1566498916696265923,12.353122,4.8e-05,0.0,0.0,0.0,0.0
1566498916699742587,12.357716,5.2e-05,0.0,0.0,0.0,0.0
1566498916704181906,12.362931,5e-05,0.0,0.0,0.0,0.0
1566498916709311724,12.368149,5.1e-05,0.0,0.0,0.0,0.0
