%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497798955373317,1.49309409747e-05,9.32633871375e-05,-0.000627200914844,0.000628132118551,-0.00228279191444,-0.00151015630734
1566497798976090377,-0.000125453927626,0.000412999031563,-0.000958621021343,0.001146685159,-0.00011788090187,-0.0013384550079
1566497798995965494,0.000204006514635,0.000388761062063,-0.000553741858379,0.00138715258659,-0.00274465057623,-0.00112584900396
1566497799015661327,0.000353742183124,0.000285450032148,-0.000849223977831,0.000728278492339,-0.00131707141995,-0.00143490652847
1566497799035834682,9.13097311202e-05,-1.61538881948e-05,-0.000564904981585,-0.000100737882345,-0.000983821949985,0.000248249832434
1566497799055630385,0.000138459115117,0.000236225762755,-0.000910478871239,0.00157937933349,-0.00275681015075,-0.00300645229991
1566497799075711922,0.000206448309108,0.000395176776724,-0.00107196725353,0.000286230750356,-0.000605863662908,-0.00273016396841
1566497799095381316,0.00019363764817,0.000360855394618,-0.00119574593844,0.00213387557532,-0.00257787596085,-0.00250427175117
1566497799116275253,0.000115736381281,0.000115584411453,-0.000933942153891,0.00290849240635,-0.00277582035913,-0.00227250747648
1566497799136432172,0.000130365325415,0.000271849114516,-0.000227013295773,-0.000334883689566,-0.00192947562894,-0.000506026569517
1566497799156265070,0.000253391823939,0.000465062952193,-0.000731406739538,0.000991252544875,-0.00175756937049,-0.00167311536037
1566497799176172920,0.000214962945053,0.000199348725695,-0.000574609788157,-0.000109850931526,-0.00101631672838,-0.00071917063769
1566497799196022224,1.19004325893e-05,0.000277609027843,-0.000749841860963,0.000412820887098,-0.00264872695823,-0.00125494201582
1566497799216089710,0.000148482195717,0.000162175265255,-0.000405294928433,7.29101591672e-05,-0.00189449438894,-0.000477772605021
1566497799237096811,0.000118981140776,0.000410796522672,-0.000835530208987,-0.00121391188863,-0.000521240389023,-0.00139878107994
1566497799256337654,0.000240361760626,0.000223590575911,-0.000498755207094,0.00066492152784,-0.00173957967663,-0.00033718654264
1566497799275361642,3.83987501558e-06,0.000337665071302,-0.000557375130856,2.88484305608e-05,-0.00219467163311,-0.000904207944622
1566497799295456196,0.000145068499277,0.000386020713761,-0.00064503151223,0.00152491041951,-0.00272555373247,-0.000585533824112
1566497799315822329,2.26709339436e-05,0.000228206234678,-0.000824816884316,-9.11365153413e-06,-0.000744144978036,-0.00173315797
1566497799335600631,9.70204367868e-05,0.000226585637301,-0.000838848272652,-1.74937100979e-05,-0.00316019187109,-0.00166738868333
1566497799355531342,0.000240011976011,0.000265708334146,-0.00101913893302,0.00093425074603,-0.00220786186484,-0.00210564456951
1566497799376080473,8.7411370236e-05,0.00041054589114,-0.000636406393295,0.00145882974488,-0.00212856260994,-0.00277213363789
1566497799395908857,0.000136907266663,0.000108484632192,-0.000965341974904,0.000660518668225,-0.00396349444788,-0.00185363749663
1566497799415403887,0.000116706094752,0.000389595771299,-0.000607066738409,0.00261930187433,-0.00132653825138,-0.000693447684603
1566497799435239317,0.000275799824334,0.000367300011682,-0.000716536061032,0.000573397123819,-0.00233526507944,-0.00219705459501
1566497799455337419,-2.5487502448e-05,0.000305371719294,-0.0003933640619,0.00114727937346,-0.000948945584297,-0.00027377899315
1566497799475374097,8.11682683737e-05,0.000155429050326,-0.000506210818809,0.000643563380391,-0.00180433371134,-0.00114036072611
1566497799496079523,0.000298166307014,0.00029007117645,-0.000789365775898,0.000243967742942,-0.0017235304943,-0.00143751176312
1566497799515302000,0.000104631063875,0.000309180581642,-0.000513035858134,-0.000292116857306,-0.00157481726643,-0.00125373321964
1566497799535642638,-6.81424869462e-05,0.0002781395548,-0.0011457570979,0.000747542289203,-0.000826345485684,-0.00082516872372
1566497799555923153,0.000155106526382,0.000234754327265,-0.000531582136186,0.000795075201521,-0.000711111873173,-0.00131163854068
1566497799575976880,9.40208683813e-05,6.92996360767e-05,-0.000599408583366,-7.12399991312e-05,-0.00104127383587,-0.00114942211301
1566497799596010907,5.7414359824e-05,0.00033436150418,-0.000850155279493,0.00152725923876,-0.00182606289281,-0.00132305230986
1566497799615876025,0.000282155358155,0.000279503817783,-0.000898995106667,-0.00199501736272,-0.00302627670432,-0.00349504296532
1566497799635787838,0.000212335061453,0.00027804817913,-0.000662887685206,0.000727873077832,-0.00266778274385,-0.00256227516779
1566497799655749305,2.28219894004e-05,0.000287312159934,-0.000697210843528,0.000842081372975,-0.0027049113856,0.000296172430869
1566497799675525246,4.75460637771e-05,0.000142096074388,-0.000551843980579,0.000482643078439,-0.0014855764858,-0.000825158650121
1566497799695287531,0.000345116720268,0.000310845704879,-0.000610204640849,0.000210540837708,-0.00211522781707,-0.000727661746533
1566497799715449720,0.000109310613426,0.000354074919498,-0.000558803149121,-0.000161776069464,-0.00111321784977,-0.00159590388943
1566497799738526001,4.23861755458e-05,0.000158559989261,-0.000906909649711,0.000221011272595,-0.00300871833697,-0.00152935576734
1566497799756509030,0.000236860588404,0.000358036400988,-0.000928870667462,-0.000528175904343,-0.00264281963099,-0.00119304449383
1566497799776168429,0.000203940528782,0.000382281789423,-0.000713202884156,-0.000749829668336,-0.00264545641665,0.000624682119778
1566497799796043971,6.45095004008e-05,0.000245179820052,-0.00068864599623,0.00144064308357,-0.00262742846456,-0.000380994811651
1566497799815761936,0.000104838979897,4.23531533849e-05,-0.00035884891051,0.00172297662851,-0.00262949967598,-0.000220707739895
1566497799836159439,0.000268354330337,-2.3218208758e-05,-0.00116039974715,-0.00213453735774,-0.00132782317403,-0.00222571139288
1566497799855509142,0.000170925682419,0.000508114174296,-0.000834523794368,-0.000906905123384,-0.0019885838824,-0.000853978850334
1566497799875461837,0.00016463885966,0.000155947282034,-0.000425759575204,-0.00188731230013,-0.00329621604415,-0.000994740426005
1566497799895360397,6.81472053603e-05,0.000229714922978,-0.00128776073109,0.000538815620239,-0.00255976753639,-0.0013828380659
1566497799916243954,0.000202259766347,0.000153686095501,-0.000764784226467,-0.0009031951458,-0.000456783905274,-0.00125920800836
1566497799935902227,0.000118432869692,7.19683252439e-05,-0.000912988272626,-0.000727110996669,-0.000949074691904,-0.00140760964041
1566497799955404259,0.000147921897617,0.000235190611518,-0.000489919172086,0.00126367390137,-0.00142079428199,-0.0008110558927
1566497799975407394,3.46608782675e-05,0.00039871779658,-0.00132412453612,0.00319583811848,-0.00256455056871,-0.00422253462469
1566497799995546153,7.08540833447e-06,0.000223459204449,-0.00114297183598,-7.71563661457e-05,-0.000527553044223,-0.0027129862324
1566497800016009806,0.000203926253303,0.000397074231536,-0.000795652373322,-0.00105528093038,-0.0024171524618,-0.00251694200846
1566497800036025503,0.000284717765843,0.000242125176134,-0.000994602954798,-3.58790237909e-05,-0.00123408087201,-0.00183146765038
1566497800056302241,0.000157124917206,0.000234705337362,-0.000860866907427,-0.000450230974052,-0.00122368560842,-0.00241142637689
1566497800076282606,-3.25884784666e-05,0.000289831581143,-0.000531723111693,0.00167535035635,0.000304549045578,0.00036885721004
1566497800096332220,3.97681915113e-05,0.000347686182995,-0.000328497270983,-0.000606117129895,0.000562153243309,0.000794037006659
1566497800116103254,0.000181971664959,0.000526099427153,-0.00104655284714,0.000730394222572,-0.0012073469017,-0.00289633986828
1566497800135363562,-1.66462923691e-05,0.000199869751448,-0.000819716936409,0.00101908628633,0.000689485231386,-0.00107732621508
1566497800155258027,0.000104570721572,0.000197429851821,-0.000577812936267,0.000891022137914,-0.000473134947476,-0.000967610168077
1566497800175262754,0.000420695925193,0.000374755625851,-0.00089607029274,-0.000108811497652,-0.00193940161714,-0.00124650502969
1566497800195527790,0.00020782421423,0.000384393454732,-0.000779631299023,9.44411956857e-05,-0.000706733675589,-0.000681207944569
1566497800215851772,1.98534075687e-05,0.000345893306572,-0.00108119872816,0.000184680472895,-0.000379928633911,-0.00146174163606
1566497800235968789,0.000135622157083,0.000219261193734,-0.000421732491539,0.000827911876502,-0.00140653089394,-7.53286535103e-05
1566497800255791731,0.000184771295159,0.000238272446968,-0.000616544424294,-0.000573107456484,-0.000978586959619,-0.000984693310217
1566497800275927469,0.000122332208344,0.000146288718173,-0.000821153694627,-0.000607282186022,0.000905386257225,-0.00130003713145
1566497800296007301,0.000119429029,0.000563619773455,-0.00106407778438,0.00173816127163,-0.00125782892918,-0.00210192042209
1566497800315871212,9.88564410548e-05,0.000319521686165,-0.000995954444206,0.000269382106764,-0.00153364219987,-0.00264590537026
1566497800335983950,-2.93782007515e-05,0.000390345090573,-0.000188039156626,0.00103297619088,-0.00211087478157,5.91805373133e-05
1566497800355602687,0.000221973243127,0.00047583232995,-0.000795023389132,0.000414336596269,-0.0022919826669,-0.000946724397769
1566497800375384941,0.000324808801299,0.000173631719823,-0.000788665269551,-0.000907528091781,-0.00153478081788,-0.00151891159441
1566497800395677558,0.000324019490599,0.000195628969948,-0.000617150363442,0.000197456756289,-0.00108870571929,-0.00183012578284
1566497800415436302,0.000131518270622,5.89456886378e-05,-0.00125116859219,-0.00100040298358,-0.00106988898986,-0.00155570217971
1566497800436230845,0.000316795735195,0.000258972992603,-0.00073824038645,-0.00239768006913,-0.00350846349991,-0.00168241862428
1566497800455735189,4.7360270552e-05,0.00039900877173,-0.000438710278114,-0.00144583134313,-0.000511509095068,1.20383123765e-05
1566497800475647114,0.000238057535414,0.000267845783781,-0.00107202590649,0.000964252102737,-0.002704951279,-0.00229613951472
1566497800495963281,0.00010782553097,0.000324574805556,-0.000440473235262,0.00155640091979,-0.000854448451517,0.000165073806004
1566497800516199452,0.00020136438447,0.000139576643998,-0.000727544215635,-0.000853618431625,0.00149949026814,-0.00116698227888
1566497800536115388,0.000310418737321,0.000420346891779,-0.000301324471032,-0.000861237199066,-0.00186910705994,-0.000766866607378
1566497800555941151,2.50696840052e-05,0.000414999336387,-0.00100598947039,-0.000520736733564,-0.0015834469352,-0.00155004564637
1566497800575682246,1.29459067319e-05,0.000260029614419,-0.000927801574007,-0.000831874793172,-0.00131432806861,-0.0027727271177
1566497800596113407,0.000154882586769,0.000351373391999,-0.000444436305092,-0.000495748880735,-0.00113602861398,0.000790473322336
1566497800615945488,0.000338813515289,0.000353760482922,-0.000476004754522,-0.00069233656558,-0.00228596317889,-0.00167071049701
1566497800635944338,0.000321996166374,0.000278817576566,-0.00056247164067,-0.00120037703242,-0.00199630594944,-0.00255877890057
1566497800656028989,0.000359629012493,0.000300665877135,-0.000629946545454,-0.000843739858285,-0.00224194406595,-0.0016419091848
1566497800675837623,-3.87655633425e-07,0.000257287050297,-0.00114005981624,0.000382978926033,-0.00114516796036,-0.00171673868621
1566497800695878720,0.000288779652387,0.000411969195157,-0.000223822051507,-0.000907300789281,-0.00339431036545,-0.00230423020682
1566497800715364479,0.000115606076949,0.000453040189124,-0.001388483858,-0.000399091419226,-0.000547171014218,-0.00235272728798
1566497800735343626,0.000285737990571,0.00021964877965,-0.000375987864912,-0.000842772130902,-0.00178253638658,-0.00214323817735
1566497800756104006,0.000186446911138,1.99786895874e-05,-0.000879516199687,-0.000716878318617,-0.00200982539576,-0.00194435073707
1566497800775811699,0.000160590677076,0.000239416526263,-0.000924691085369,4.26714429904e-05,8.68186141156e-05,-0.00225619404177
1566497800795878412,0.000226270325388,0.000377800558635,-0.000879881244793,0.000742454695406,-0.00126236498228,-0.00155677283208
1566497800815318639,0.000181383900246,0.000195625829807,-0.00135896448636,0.00015136550454,-0.00203912667058,-0.00189361474161
1566497800837113740,2.38369785226e-05,0.000185694044312,-0.000645694644075,0.000598438503315,-0.00157770933357,-0.000729015238626
1566497800855597257,0.000169063443934,0.000262328004893,-0.00105757446537,0.00233810546476,-0.000550708470099,-0.00136128478214
1566497800875622769,0.00047433847929,0.00049427495373,-0.000631530087839,0.000169801463037,-0.00218351456202,-0.00216020538758
1566497800895394925,0.000335087342505,0.000164369389463,-0.00101641859524,7.35310123003e-06,-0.00275206664316,-0.00192405551977
1566497800915362121,0.000103391514156,0.00025142121908,-0.00122707084542,-0.000294762796947,-0.00231542531485,-0.00144406524992
1566497800935508103,1.85619729668e-05,0.000281025002687,-0.000348579977413,0.00142364934424,-0.000897663944965,0.000612183795341
1566497800955348895,0.000224362040922,0.000350672366752,-0.000938357967471,0.000100937302909,-0.00117340792994,-0.00121688315071
1566497800975460662,0.000192229130512,0.00017186315424,-0.00105548230847,0.000188117122186,-0.00106817133046,-0.00133229678112
1566497800995554208,0.000111217302462,6.18608457558e-06,-0.000714838486935,0.00171751088631,-0.00122361012766,-0.000845061024423
1566497801016351145,0.000104042742663,0.00028503870944,-0.000984201223376,0.00275491993074,-0.000772758511257,-0.00113243426338
1566497801037560872,0.000306239708016,0.000520420840964,-0.00127919030653,0.00218924942513,-0.00313973799141,-0.00206260861793
1566497801055573288,0.000163868846466,0.000287775357296,-0.000982664362221,0.00172118649463,-0.00200437650108,-0.000710752272216
1566497801075688434,0.000233887665605,0.000305764625944,-0.00138840855013,0.0028117720728,-0.00182623351513,-0.00161517804698
1566497801095301572,0.000212534303232,0.000239263607215,-0.000865851145953,0.0023625617122,-0.00162680137726,-0.00107588389648
1566497801115441424,0.000224362167142,0.000250304110235,-0.00100278098795,0.00262665473231,-0.00206237239437,-0.000462759807545
1566497801135280784,0.000211541045571,0.000527062870981,-0.00133208098938,0.00472809355027,-8.04910599388e-06,-0.000679009969424
1566497801156108073,0.000192501900991,0.000423260379481,-0.00124186301361,0.00456981840943,-0.00114217871789,-0.000268772489871
1566497801175641746,7.98840229667e-05,0.000172360713455,-0.0016470216437,0.00321024267833,0.000354913816493,-0.00178182306371
1566497801195382397,0.000233739368202,0.000254677457065,-0.0016912497391,0.00648263097495,-0.0016629412759,-0.000607655899114
1566497801215494560,0.000451904844766,0.000446766080207,-0.00205581070955,0.00835549078993,-0.000567644268249,-0.000374146607964
1566497801235362154,0.000165398172058,0.00032579437883,-0.00144516802868,0.00458167039957,-6.17816248125e-05,-0.000200461588996
1566497801255751025,0.000124514370979,4.37374967412e-05,-0.00151514354536,0.00325136422984,-0.00143736911285,-0.000453517369128
1566497801275529646,0.000267689563323,0.000194351708817,-0.00185224411901,0.00484247552531,0.000239584766506,0.000207315102853
1566497801295378805,0.000576824793136,0.000357294376933,-0.00210699380696,0.00703947019147,-0.000474645808135,-0.00185473468131
1566497801315342395,0.000327477025191,0.00025661772479,-0.00157249025977,0.00591621268903,0.00061965037098,0.000256881447861
1566497801335650955,0.000216724555579,7.71572017114e-05,-0.00180081589509,0.00744686425568,0.00119319521871,-0.000750444884361
1566497801355974952,0.000361140992602,0.000216920070866,-0.00233295106679,0.00742588980175,0.00104585593069,-0.00102737698274
1566497801376341871,6.05669551461e-05,0.000234806290373,-0.00230520175077,0.00518925084805,0.00160235316228,-0.00103159219694
1566497801396187758,-4.67424327412e-05,0.000251562190848,-0.00105771484274,0.00165096914981,-0.00113190436348,-0.000462627953259
1566497801415491113,0.000312250804743,0.000343080198628,-0.00153368286212,0.00177425107973,-0.000409395804375,-0.00159329621057
1566497801435968344,0.00033660054137,0.000434569988942,-0.00166881219075,0.00742042602329,0.00171366852615,0.000975972913479
1566497801455675282,0.000369344398544,0.00023747775611,-0.00196519379516,0.00647364610241,0.000800164212554,-0.000669233935798
1566497801475875740,0.000321325826608,0.000336713405705,-0.00219525681086,0.00713160313657,0.000920539853855,5.02046891178e-05
1566497801495598718,0.000391743477706,0.000365183002962,-0.00214827396114,0.00835298837325,5.76598250331e-05,-0.000627018725127
1566497801515918143,0.000203624934369,0.000413543573532,-0.00197940451557,0.00947151330579,-0.000472922819926,0.000457145759223
1566497801535677574,0.000246900129973,0.000220990291134,-0.00223641124155,0.00851781702051,0.000679259132164,-0.000345803790973
1566497801555570065,0.000487985793463,0.000379069250042,-0.00237098842094,0.00811137939198,0.00270188168232,0.000247781845456
1566497801575294042,0.000412657757132,0.000281615960603,-0.00229393149499,0.00797293284648,0.00228714868709,-0.000217002463961
1566497801595384976,0.00013362639121,0.000211446431971,-0.00282320090187,0.00879496907391,0.00135295294391,-0.000207397783599
1566497801615581419,0.000345289274284,0.000218591127322,-0.00208888646098,0.0074861338271,0.00264972259379,0.000566756319553
1566497801635798406,0.000408164686862,0.000535225530258,-0.00233500977389,0.0104791905558,0.00336617852903,0.000910222264811
1566497801655796047,0.000484322873415,9.79995219882e-05,-0.00240398392759,0.00746768272598,0.00303110879996,-0.000148843986177
1566497801675706960,0.000311681088835,0.000218070532708,-0.00268747931761,0.0092720092711,0.00380485204456,-0.0002207177642
1566497801695388971,0.000404472487031,0.000393821923119,-0.00241179112634,0.00956342958818,0.00255961500519,-2.51755215348e-05
1566497801715403920,0.000357470141892,0.000415994077955,-0.00218110318015,0.00664961261593,0.00115849266954,0.000127595361237
1566497801736707316,0.000329408534292,0.00027596236611,-0.00289767764631,0.00816251008873,0.00117417308751,-0.000443150216648
1566497801755444145,0.000342196563124,0.000315984916384,-0.00248832756071,0.00789622245899,0.00301357214926,-0.000255533487301
1566497801775328394,0.00065543008394,0.000219756532406,-0.00236045184402,0.00775135822626,0.00343756708726,0.000402478997783
1566497801795298120,0.000404782708904,0.000188190519206,-0.00211464502976,0.00493053749544,0.00321202087821,0.00050817623212
1566497801815555128,0.000237593267628,0.000247566936728,-0.00271768220055,0.00749781506597,0.00210464913957,0.000212825067822
1566497801836245319,0.00034506147586,0.000430254361096,-0.00213096203933,0.00579354626383,0.00338377399692,0.000690178324627
1566497801855765828,0.000319293702447,0.000354363452995,-0.00209132029115,0.00335570487199,0.00442242375938,0.000305378252465
1566497801875297473,0.000437273825215,0.000241907826343,-0.00271628629969,0.0064332079706,0.00289173614636,-0.000686562063079
1566497801895514062,0.000376702931037,0.000389443787966,-0.00269155657353,0.00964044123305,0.00276533079219,-0.000503174562735
1566497801915681339,0.000334341738153,0.000497704526975,-0.00235514986329,0.00826532307656,0.00376865033696,0.000364206516517
1566497801935463662,0.000351185975086,0.000596891988692,-0.00251533765289,0.00559801418694,0.000605426674135,-0.000520009821205
1566497801955648250,0.000187138536462,0.000402656981412,-0.00234152772632,0.00574139884979,0.00183816979801,-0.000781144084939
1566497801976486488,0.000272911985779,0.000273910680605,-0.00251247567716,0.00650746504247,0.00358811947447,-0.000321254177269
1566497801995862737,0.000407531028772,0.000400519745068,-0.00206178491223,0.00871363435944,0.00250722203368,-0.000446753291672
1566497802015454379,0.000401970768895,0.000382423421166,-0.00257688650577,0.00617526596546,0.00218663329572,-0.000248554500865
1566497802035450417,0.000422997099456,0.00066805877026,-0.00245892861633,0.0073404804767,0.00106460798111,-0.0002525024549
1566497802055442948,0.000222939237915,0.000573284228109,-0.00232493588518,0.00639169347377,0.00186541418999,0.000882898198038
1566497802075606722,0.000170072377101,0.00037895771712,-0.00216684345822,0.00642663203159,0.00209372583781,0.000771546258598
1566497802095362419,0.000579528967681,0.000224679036066,-0.00290371083758,0.00419347346005,0.00210109639452,-0.000362224527453
1566497802115344697,0.000703700393254,0.000465039130046,-0.0027434743104,0.00600624700435,0.00163309127351,-0.00247427930763
1566497802136301965,0.000395793052213,0.000289247143764,-0.00253345420096,0.00458213292781,0.00207864772856,-0.00080489732318
1566497802155892391,5.261342582e-05,0.00043858886179,-0.00274374098245,0.00692671714845,0.000663686253341,-0.000671524534659
1566497802175728999,0.000283640980884,0.000515126387336,-0.00214314245374,0.00572103152372,0.00195751549673,0.00044815275079
1566497802197767125,0.000274953492414,0.00048906253142,-0.00262378767028,0.00669200516908,0.0023294759286,-0.000959316475738
1566497802215405400,0.000258873389677,0.000369687744781,-0.00212018575469,0.00629096839815,0.00170887887621,0.000179762655338
1566497802235442853,0.000446184882284,0.000317147343463,-0.00261132759175,0.00685727870999,0.00127703341543,-0.000552795885721
1566497802255398503,0.000490378792726,0.000565684511062,-0.00213493803634,0.00554834023263,0.00181829642708,0.00111704919622
1566497802276115889,0.000344853854255,0.000724472163971,-0.00219146858452,0.00561197256607,1.44279014162e-05,0.000101093069113
1566497802295872298,0.000111482645394,0.000420350746028,-0.00238427583727,0.006270432928,0.00200197987557,0.00100615752595
1566497802315777156,0.000373813103538,0.000620470530344,-0.00188883364394,0.00780559294211,6.95171639461e-05,0.00041492148336
1566497802336355798,0.000480852983292,0.000368849701369,-0.0020093783803,0.0039645469999,0.00129764991831,0.000278424484877
1566497802355786668,0.000340917448808,0.000595697975567,-0.00261946945188,0.0048051605661,0.00203112991585,-0.00066190172168
1566497802375223502,0.000388496702808,0.000582059736483,-0.0024584719545,0.0054038986265,0.00229226771043,-0.000564883299748
1566497802395410040,0.000373491225845,0.000243470494883,-0.00253781387895,0.00486993641805,0.00111752043275,0.000183343477654
1566497802415403176,0.000225694259951,0.000416664458621,-0.00214867382283,0.00399801254452,0.00157244994854,0.000256010942386
1566497802435372535,0.000365522776221,0.000431424746434,-0.00222793342766,0.0057182119432,0.00109327804728,0.000598776414444
1566497802456288959,0.000320231831598,0.000551215334888,-0.00269250518262,0.00578853047911,0.00207038614945,-0.00034231445377
1566497802476097601,0.000233878051575,0.000320771047455,-0.00256253858692,0.00354429150173,0.00195986409948,-0.000532963718125
1566497802496314056,0.000180720926626,0.00042359369284,-0.00220947157232,0.00451220300288,0.00207858658843,0.000313837158462
1566497802517171245,0.000231264439496,0.000722854817106,-0.00213584763067,0.00597135687584,8.1941780817e-05,1.19175088227e-05
1566497802536492535,0.00024562906825,0.000658488281752,-0.00271816976605,0.00642289421072,-0.000238042247022,-0.0022344450195
1566497802556024449,0.000105137383065,0.000602035148639,-0.00216766223258,0.00572861290109,0.00075365338439,-4.35396933218e-05
1566497802575890259,0.000401022033716,0.000376985800594,-0.00248618172369,0.00511496498412,0.000470292701928,-0.000332135959328
1566497802595769704,0.000407378466751,0.000499219988359,-0.00288558661577,0.00562251005024,0.00123757796584,-0.00119817511803
1566497802615702333,0.000232275612244,0.000553391542391,-0.00343634486301,0.00623349535776,0.00067450570896,-0.00211363884741
1566497802635388599,0.000345593777176,0.00064193357941,-0.00273822380347,0.00650801082306,0.00106306498394,0.000361510008382
1566497802656297137,0.0004162635386,0.00063695973226,-0.00253491740272,0.00578057247595,0.00176867093437,0.000483598084638
1566497802676124886,0.000223449186297,0.000373558343436,-0.00296602279768,0.00679367085814,0.00302297569531,0.000420281784786
1566497802696003293,0.000378481154646,0.000580052256528,-0.0034369315364,0.00657083310605,0.00207334390125,-0.00111396890613
1566497802716297450,0.000383946735723,0.000652309773617,-0.00316159114601,0.00547821112112,0.00317722170216,-0.00057615778279
1566497802736198390,0.000406997303859,0.000564386791865,-0.00330697893944,0.00608477370074,0.00117413041645,-0.000416734640203
1566497802756037407,0.000496361266742,0.000496983684004,-0.00334195627887,0.00572984224994,0.00261276555796,-0.000410905411951
1566497802775766119,0.000379255123955,0.00037323423438,-0.00281489291797,0.00649933385725,0.00367550765797,0.00212848218121
1566497802795781082,0.000432063102372,0.000455462478209,-0.00324737783466,0.00618557472399,0.00262907360052,-0.000215261429744
1566497802815628272,0.000350746611316,0.000624962669374,-0.00361838698564,0.00634728373688,0.0033015898529,-0.000123419858686
1566497802835429190,0.000399896939536,0.000671009294573,-0.00323614859983,0.00770646195807,0.0025461583812,-0.000139019128229
1566497802855621371,0.000476114516415,0.000637530130163,-0.00290975590159,0.00581526654792,0.00154081583619,0.000162417505285
1566497802875409560,0.000325025403366,0.000341638506729,-0.00338346205007,0.00569089045333,0.00380090665213,0.00102675360429
1566497802896238282,0.000369426407897,0.000611890963978,-0.0030341597608,0.006937498008,0.00414824932478,0.000442452862028
1566497802916028882,0.000412841087298,0.000320272080242,-0.00305949257712,0.00657939232243,0.000758898623313,7.40254396092e-05
1566497802936308145,0.000238726630643,0.000285040058354,-0.00215936732214,0.00574128684336,-0.00183178619939,-0.00130741536647
1566497802956154636,0.000111487106651,0.000323578537503,-0.00243768135885,0.00537896070874,-0.00032491118656,-0.00222429011874
1566497802975352194,0.000378180977494,0.000390081928483,-0.00272099188508,0.00395256123753,-0.00166368880896,-0.00243395676106
1566497802995539714,0.000338670552306,0.000394924845955,-0.00240313630468,0.00443173767955,-0.00145081843104,-0.000816735238956
1566497803015369166,0.000305766318947,0.000309334549398,-0.00240999508151,0.0048378135633,-0.00011000762527,-0.000698843913785
1566497803035816575,0.000356273600382,0.000311143411399,-0.00247782830351,0.00444559223371,0.00066499160549,-0.000769856536001
1566497803055732047,0.000134407987125,0.00045085016136,-0.00228547759038,0.00462036752918,0.000512529713097,-4.188915017e-05
1566497803076185699,6.37859570728e-05,0.000482777798907,-0.00285791711792,0.00654906285316,0.000919203785089,-0.000738831501024
1566497803096309686,0.000359744488131,0.000657768674082,-0.0026084810811,0.00750600520519,0.00105484410949,-0.000645714277885
1566497803115352337,0.000394508984937,0.000657252265342,-0.00296360278441,0.00756771785112,0.000783081892084,-0.00142033277552
1566497803135458002,0.000206136532064,0.000315044997528,-0.00260374450892,0.00617729586285,0.00174845943247,0.00148238937065
1566497803156154233,0.000262603457616,0.000381987568131,-0.00268812540942,0.00535188449636,-0.000162406407554,-0.00140922109276
1566497803175404129,0.000106596562366,0.000463345245772,-0.00262738249247,0.00471195210004,-0.000955190371115,-0.00108342282507
1566497803196242356,0.000270170838082,0.000459058051707,-0.00236535604117,0.00332946022338,-0.00312439181929,-0.00216058341511
1566497803215399182,0.000298717242015,0.000442768395498,-0.00265523943444,0.00317923628424,-0.00373102107531,-0.00258460806799
1566497803236415252,4.67599164296e-05,0.000439389057685,-0.00270216671476,0.00269308775651,-0.00397374970726,-0.00129690442105
1566497803255626216,0.000159433853478,0.000403656681835,-0.00307623353795,0.00384284271093,-0.00593164735419,-0.00288058838494
1566497803275357245,-9.55527973634e-05,0.000587527176892,-0.00297421062452,0.00585736778458,-0.0078499995975,-0.00280122069237
1566497803295401558,3.2836324082e-05,0.000596274872801,-0.00290864386604,0.00583107565033,-0.00652756282762,-0.0014915885022
1566497803315841099,3.23669513351e-05,0.000544252066274,-0.00277000535599,0.00386013642475,-0.00552192824307,-0.00262710852195
1566497803335842531,0.000207149313312,0.000602539379599,-0.00303806611962,0.00214146219472,-0.00647490712027,-0.00295394434218
1566497803356408706,-0.000136595939673,0.00078567885504,-0.0027955207221,0.00545644723678,-0.00678274939906,-0.00166668546176
1566497803376303546,4.75763752896e-06,0.00050366125522,-0.00342145277036,0.00491477668713,-0.00848939182217,-0.00218907075859
1566497803395936255,0.000232544309904,0.000497094688217,-0.00343353686623,0.00596915818306,-0.00950135768508,-0.00249019803644
1566497803415992988,8.19299868861e-05,0.000636118975421,-0.00423985867905,0.00805173505009,-0.0106925497072,-0.00389244233691
1566497803435572489,-6.32709838012e-05,0.000574426066116,-0.00329277598007,0.00474851867479,-0.00936992242058,-0.00240744453305
1566497803455463813,-0.000130185361942,0.000838931995936,-0.00307333141676,0.0050043686526,-0.0100225408075,-0.00262929539498
1566497803475410825,-2.31595320735e-05,0.000617486978346,-0.00371940868066,0.00530530347421,-0.0107851224259,-0.00261611082894
1566497803495404924,-7.42590544717e-06,0.000787721447997,-0.00370104146926,0.00455232437386,-0.0116272011579,-0.00254852198944
1566497803515429086,-0.000251922948584,0.000735083760458,-0.00365407252747,0.00269447142598,-0.0113661636888,-0.00439080585767
1566497803536034959,-5.17545620423e-05,0.000525378414173,-0.00329942932167,0.00147750716495,-0.011067950307,-0.00333911494357
1566497803555870999,-3.7423448841e-05,0.00068591816568,-0.00339795304005,0.00302731902293,-0.0115743767347,-0.00372816720522
1566497803575877434,-1.08448369106e-05,0.000718084549575,-0.0032827255075,-0.0013778836089,-0.0121753275286,-0.00362240597024
1566497803595836041,2.29893380592e-05,0.000820601459466,-0.00311023761595,-0.00106677171168,-0.0110112402854,-0.0055917048384
1566497803615875101,2.6564991199e-05,0.00071664705437,-0.00263656230826,-0.00131499084895,-0.0125182121729,-0.00358456262059
1566497803635465658,-4.21025484458e-05,0.000754501910289,-0.00246168432901,-0.00206345208581,-0.00917856331077,-0.00303270267203
