%time,field0,field1,field2,field3,field4,field5
1566426415697885683,1e-05,-0.00019,0.0,0.0,0.0,0.0
1566426415701507722,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415705621327,3e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415709634149,9e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415714084012,1.1e-05,-0.000193,0.0,0.0,0.0,0.0
1566426415717794839,8e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415721481407,7e-06,-0.00019,0.0,0.0,0.0,0.0
1566426415725551053,7e-06,-0.00019,0.0,0.0,0.0,0.0
1566426415729382174,4e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415736957369,1e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415739302395,3e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415741479963,4e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415745652377,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415749448376,9e-06,-0.00019,0.0,0.0,0.0,0.0
1566426415756786259,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415757485618,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415761526689,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415765486164,6e-06,-0.000198,0.0,0.0,0.0,0.0
1566426415769500239,5e-06,-0.00019,0.0,0.0,0.0,0.0
1566426415773481713,4e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415777591502,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415781648310,4e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415785547913,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415789455853,1e-05,-0.000193,0.0,0.0,0.0,0.0
1566426415793459848,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415797324178,7e-06,-0.000196,0.0,0.0,0.0,0.0
1566426415801650043,9e-06,-0.000195,0.0,0.0,0.0,0.0
1566426415805488920,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415809520379,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415813748918,3e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415817542119,7e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415821760180,8e-06,-0.000196,0.0,0.0,0.0,0.0
1566426415825579571,9e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415829768574,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415835020870,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415837661001,8e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415841836061,9e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415845699785,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415849750432,9e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415854331720,7e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415857660720,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415861452976,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415865690551,8e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415869710932,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415873670855,6e-06,-0.000196,0.0,0.0,0.0,0.0
1566426415877513933,3e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415881778884,7e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415885416274,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415889551068,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415893459060,5e-06,-0.000189,0.0,0.0,0.0,0.0
1566426415898556389,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415901639476,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415905810917,3e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415909770743,4e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415913709181,5e-06,-0.000189,0.0,0.0,0.0,0.0
1566426415917721388,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415921835922,4e-06,-0.00019,0.0,0.0,0.0,0.0
1566426415925799947,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415929641527,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415933765568,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415937475047,6e-06,-0.000189,0.0,0.0,0.0,0.0
1566426415941590974,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415945622353,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415949675593,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426415953496835,1e-05,-0.000194,0.0,0.0,0.0,0.0
1566426415957613149,1.2e-05,-0.000193,0.0,0.0,0.0,0.0
1566426415961542477,8e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415965826973,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415969507730,4e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415973558342,6e-06,-0.000195,0.0,0.0,0.0,0.0
1566426415977607115,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415981618207,1.1e-05,-0.000193,0.0,0.0,0.0,0.0
1566426415986541348,3e-06,-0.000194,0.0,0.0,0.0,0.0
1566426415989744625,3e-06,-0.000191,0.0,0.0,0.0,0.0
1566426415993711837,3e-06,-0.000193,0.0,0.0,0.0,0.0
1566426415997742162,5e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416002162319,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416005767448,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416009574172,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416013682902,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416021352970,9e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416023400383,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416025601553,6e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416029607211,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416033859197,5e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416037791206,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416041644146,8e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416045370377,9e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416049322830,7e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416053740552,9e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416057909079,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416061414850,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416068714646,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416069962468,7e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416073545536,3e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416077407528,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416082609777,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416085800022,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416089533072,4e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416093556973,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416097467007,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416101777426,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416105365748,9e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416109332398,7e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416113556014,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416117824398,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416121454645,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416125539826,4e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416129456780,9e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416133890535,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416137648371,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416141539485,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416145609499,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416149554078,4e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416157045843,7e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416159522993,3e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416161870917,4e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416165674222,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416169715586,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416173860124,7e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416178240770,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416181558634,2e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416185578032,7e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416189525521,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416193419380,6e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416197682811,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416202260433,8e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416205456879,4e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416209636494,4e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416213574614,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416217628117,4e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416221405159,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416225482004,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416229479345,5e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416233416635,2e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416237842230,8e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416243405898,8e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416245324410,5e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416249617120,4e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416253591101,6e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416261165645,9e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416263518676,1e-05,-0.000195,0.0,0.0,0.0,0.0
1566426416266103747,8e-06,-0.000198,0.0,0.0,0.0,0.0
1566426416269682177,6e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416273523080,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416277592106,7e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416281960880,4e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416285560021,6e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416289675983,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416294522502,8e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416297534362,5e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416301537269,7e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416305657053,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416309572457,4e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416313663402,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416317629455,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416321768954,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416326811178,2e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416329406890,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416333571650,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416340701645,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416341886159,7e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416345526350,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416349570534,8e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416353468722,3e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416357735245,9e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416361501655,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416365667582,4e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416369507887,3e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416373451731,7e-06,-0.000199,0.0,0.0,0.0,0.0
1566426416377768158,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416381322566,8e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416385449039,8e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416396448010,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416398727138,2e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416402795026,2e-06,-0.000189,0.0,0.0,0.0,0.0
1566426416409695631,3e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416412043386,6e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416416896301,1e-05,-0.000191,0.0,0.0,0.0,0.0
1566426416419175640,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416422913357,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416427000110,6e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416430813923,4e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416435183267,2e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416438766329,2e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416442943578,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416446761438,5e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416450874255,5e-06,-0.000189,0.0,0.0,0.0,0.0
1566426416454897180,3e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416458738637,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416464433762,3e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416466769194,7e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416470868011,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416474781255,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416478944981,7e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416482873159,2e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416486838119,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416490852716,5e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416495022267,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416498968133,4e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416502949337,6e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416507141522,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416510981118,8e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416514913174,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416518885053,8e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416522914641,8e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416526894091,7e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416530915534,9e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416534982794,1e-05,-0.000196,0.0,0.0,0.0,0.0
1566426416538951422,1e-05,-0.000193,0.0,0.0,0.0,0.0
1566426416546954354,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416546965417,8e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416550988755,5e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416554967878,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416559015945,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416562977219,8e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416566697541,2e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416570940104,6e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416574896367,4e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416579021228,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416582597142,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416587261538,6e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416594789415,8e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416597528662,4e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416600142688,4e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416602850585,8e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416606702244,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416610891566,5e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416614863646,6e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416621217515,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416623404049,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566426416626675398,7e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416631624944,7e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416634992660,5e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416638756778,7e-06,-0.000195,0.0,0.0,0.0,0.0
1566426416642887970,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416646742067,6e-06,-0.000196,0.0,0.0,0.0,0.0
1566426416650869540,7e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416655156214,7e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416659081987,8e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416663199173,8e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416667071763,4e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416671310307,3e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416675282074,9e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416678970865,1.2e-05,-0.000197,0.0,0.0,0.0,0.0
1566426416683251581,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416686845279,8e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416690910966,1.3e-05,-0.000193,0.0,0.0,0.0,0.0
1566426416695254600,8e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416698851791,8e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416702967705,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416706772143,6e-06,-0.000188,0.0,0.0,0.0,0.0
1566426416710865884,7e-06,-0.000189,0.0,0.0,0.0,0.0
1566426416714807356,8e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416718849138,8e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416723432447,9e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416726938824,8e-06,-0.000188,0.0,0.0,0.0,0.0
1566426416730704262,5e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416734922213,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416738611153,9e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416743071212,9e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416746869670,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416750903947,1.1e-05,-0.000189,0.0,0.0,0.0,0.0
1566426416761991960,9e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416763641603,7e-06,-0.000188,0.0,0.0,0.0,0.0
1566426416767762905,3e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416771798685,2e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416775937379,9e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416780631368,8e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416787528511,9e-06,-0.000188,0.0,0.0,0.0,0.0
1566426416791517714,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416794613782,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416797086680,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416799372670,4e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416803658513,6e-06,-0.000188,0.0,0.0,0.0,0.0
1566426416807506082,2e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416811515613,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416815605806,4e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416819566858,4e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416823409217,3e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416827795670,4e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416831642359,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416836032746,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416839855053,4e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416843902519,6e-06,-0.000189,0.0,0.0,0.0,0.0
1566426416847685994,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416851480336,1.2e-05,-0.000192,0.0,0.0,0.0,0.0
1566426416855631921,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416859629706,3e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416863435346,3e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416867529868,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416871624030,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416876491321,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416879805549,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416883548597,9e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416887632031,8e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416891588726,8e-06,-0.000194,0.0,0.0,0.0,0.0
1566426416895707604,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416899582416,9e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416903721126,5e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416908978909,3e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416911666567,4e-06,-0.000193,0.0,0.0,0.0,0.0
1566426416915614759,4e-06,-0.000197,0.0,0.0,0.0,0.0
1566426416919674485,1.1e-05,-0.000192,0.0,0.0,0.0,0.0
1566426416924058283,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416927768653,6e-06,-0.000189,0.0,0.0,0.0,0.0
1566426416931645805,7e-06,-0.000188,0.0,0.0,0.0,0.0
1566426416935852732,1.1e-05,-0.000192,0.0,0.0,0.0,0.0
1566426416939798506,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416943637642,5e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416947861951,2e-06,-0.00019,0.0,0.0,0.0,0.0
1566426416951620011,1e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416955462759,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416959676265,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416963746515,3e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416967992892,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416971792849,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426416975666601,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416979476292,9e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416983820568,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416987993882,1e-05,-0.000189,0.0,0.0,0.0,0.0
1566426416991860522,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416995613386,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426416999697982,9e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417006513913,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417007489671,7e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417011569982,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417015612630,6e-06,-0.00019,0.0,0.0,0.0,0.0
1566426417019691850,1.2e-05,-0.000191,0.0,0.0,0.0,0.0
1566426417023430237,9e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417027609779,9e-06,-0.000189,0.0,0.0,0.0,0.0
1566426417031777428,7e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417036001440,9e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417039547737,6e-06,-0.000188,0.0,0.0,0.0,0.0
1566426417043711444,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417047637883,2e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417051808786,3e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417055658920,9e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417060281325,4e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417063802562,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417067590300,7e-06,-0.000195,0.0,0.0,0.0,0.0
1566426417071806363,9e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417075805254,9e-06,-0.000195,0.0,0.0,0.0,0.0
1566426417079744545,9e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417083684119,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417087941290,6e-06,-0.000195,0.0,0.0,0.0,0.0
1566426417097140003,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417099168344,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417101425288,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417103679082,5e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417107789849,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417111680243,0.0,-0.000191,0.0,0.0,0.0,0.0
1566426417115707957,2e-06,-0.000196,0.0,0.0,0.0,0.0
1566426417119735086,8e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417123378608,9e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417127883076,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417132183324,3e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417135736099,3e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417139489257,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417143738302,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417147473200,6e-06,-0.000195,0.0,0.0,0.0,0.0
1566426417151894410,1e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417156022231,4e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417159869791,2e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417163855262,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417167701142,7e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417172070951,4e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417175706305,4e-06,-0.000189,0.0,0.0,0.0,0.0
1566426417179734876,7e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417183487582,6e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417187736801,8e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417191778203,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417196076843,3e-06,-0.00019,0.0,0.0,0.0,0.0
1566426417199483062,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417203488379,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417207680446,1e-05,-0.000193,0.0,0.0,0.0,0.0
1566426417211608017,8e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417215758465,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417219665859,1e-05,-0.000196,0.0,0.0,0.0,0.0
1566426417223681884,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417227481968,1e-05,-0.00019,0.0,0.0,0.0,0.0
1566426417231576370,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417235725005,6e-06,-0.00019,0.0,0.0,0.0,0.0
1566426417239730362,3e-06,-0.000189,0.0,0.0,0.0,0.0
1566426417244002287,4e-06,-0.000196,0.0,0.0,0.0,0.0
1566426417247882039,6e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417251912070,5e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417255960300,6e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417259683029,9e-06,-0.00019,0.0,0.0,0.0,0.0
1566426417263744531,5e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417267890739,7e-06,-0.000191,0.0,0.0,0.0,0.0
1566426417271754215,3e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417275776627,6e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417279927431,7e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417283725075,3e-06,-0.000193,0.0,0.0,0.0,0.0
1566426417287741996,4e-06,-0.000194,0.0,0.0,0.0,0.0
1566426417291563757,2e-06,-0.000192,0.0,0.0,0.0,0.0
1566426417295540198,8e-06,-0.000197,0.0,0.0,0.0,0.0
