%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566333122468108243,0.000171821269697,0.000138269505895,0.000287467091046,-0.00316221347055,0.004295248267,0.000580987287915
1566333122488361165,0.000122495415854,-5.04581762853e-06,-0.000579684528903,-0.0041367707159,0.00394359394303,0.00118994005324
1566333122508259937,0.000179661932366,0.000272547181636,0.000177109115633,-0.0031252688394,0.0033848850623,0.000177805801096
1566333122528083606,0.000153178609233,0.000135194821096,-0.00122154586408,-0.00265602877705,0.004235867716,-0.000844538804692
1566333122547422678,4.36953617219e-05,0.000238105909052,0.000203169016609,-0.00470095386885,0.00312447319752,0.000301574301156
1566333122568108163,0.00016627944252,0.00031562305433,-0.000267297282252,-0.00331015806431,0.00228101750021,0.000699222104524
1566333122588071128,0.000165634872465,0.000126706634015,0.00038544374589,-0.00527160974423,0.00479979456753,0.00219319172543
1566333122607866870,0.00022716704177,0.000310605203623,0.000417788056473,-0.00269397841542,0.00324272692649,0.00100406859798
1566333122627997826,7.09793523845e-05,7.82474056935e-05,-0.000425400769992,-0.00286290634012,0.00385814942721,0.00022359790109
1566333122647966322,7.08959633214e-05,0.00035358967039,2.6644980578e-05,-0.00311145133353,0.00313708129675,0.000382267207283
1566333122667970710,1.90142195012e-05,0.000161243212343,-0.000520373163671,-0.00623761169496,0.00427887916017,-0.000291813943749
1566333122692443870,6.95601668344e-05,0.000429285225839,1.20508729689e-05,-0.00342552062014,0.00349264144109,0.000457907666431
1566333122708309783,2.4561665338e-05,0.000140707127988,0.000401927673075,-0.00424890235341,0.00538888649153,0.00218773056599
1566333122728203490,0.000644056688089,-8.13296021599e-05,-0.000661137439455,-0.00366530863544,0.00303893744258,-0.000739259219406
1566333122748239479,8.64550592707e-05,0.000330661455979,-6.11506207997e-05,-0.00281498523547,0.00243119567013,5.29599817748e-05
1566333122768226234,9.85194611101e-06,0.000324760476631,0.000170877119119,-0.00424259201554,0.00367913181835,0.000996628889254
1566333122787343492,-2.04405400907e-05,0.000487114002505,9.85139897026e-05,-0.00494098530495,0.00424407277863,0.000288831624289
1566333122807677932,5.72305196693e-05,0.000447951478056,0.000487060571941,-0.00185729041972,0.00264183305043,0.00207805435751
1566333122827530388,0.000154308495185,0.000211332014739,-0.000368791636762,-0.00158257013626,0.00282363233534,4.90686886021e-05
1566333122847910099,0.000155651650212,0.00031316164815,-9.89564847095e-08,-0.00191106297521,0.00165735268217,0.00042957747006
1566333122868283370,0.00016208342425,0.000510668377086,-0.000514099496123,-0.00455402875632,0.00279594764864,-0.000703202043873
1566333122887418602,0.000118430545457,6.31624093218e-05,-0.000817224018537,0.00198617860197,0.0020183960159,0.000224176254125
1566333122908055039,6.46483777942e-05,0.000220312567032,-0.00123072845705,0.00231749830216,0.00213954517008,0.0002371567451
1566333122928103859,0.000268901463259,0.000198713919129,-1.1238491504e-05,-0.00273320630767,0.00458206575991,-0.00058326550478
1566333122948280496,0.000224809020435,5.32548126374e-05,-0.000729998720413,-0.0037280815617,0.00266792924451,-0.000347068634602
1566333122968414917,-3.69535823571e-05,0.000261106779649,0.00041437568095,-0.00519674254698,0.00263957596452,0.000180234313364
1566333122988030604,-8.48626649937e-05,0.00051031951004,-0.000852552431246,-0.00253974516878,0.00277910508241,-0.000369130025567
1566333123008581044,1.96776875084e-05,0.000195505499192,0.000436310736326,-0.00350620597944,0.00270267850497,0.0018833301358
1566333123028234922,3.77787180405e-05,0.000197566272606,-0.000122072241696,-0.00499777247472,0.00416510353698,0.000511821479964
1566333123047774018,0.000253125103892,0.000153730986115,-0.00027468809999,-0.00372797627582,0.00310081203513,0.00103372531098
1566333123068341353,0.000246795127498,0.000518134395294,-0.000190317982262,-0.00479480429644,0.00249233881347,-0.000228284789451
1566333123087887557,0.000149965811312,0.000488934650663,-0.000753029919835,-0.00354680641282,0.000247625093904,-0.000996914085096
1566333123107664522,-1.47275228747e-05,0.00059578869317,-0.000331521039958,-0.00425322956435,0.0029071872717,-0.000969461412395
1566333123128344285,0.00012075115228,0.00036131045422,-0.00039310028832,-0.00356909069612,0.00360006541337,0.000816549691044
1566333123147930079,0.000220194548347,0.000158752379928,-0.000372225647696,-0.00571053285429,0.00230639748825,-6.1789079369e-05
1566333123168272518,0.000107414844971,0.000144374057057,-0.000526543364935,-0.00657311968369,0.00358314666267,-0.000340849494294
1566333123187363193,0.000140361940731,0.000218137111725,-0.000350078166207,-0.00536730429413,0.0025780495411,-0.000967434340286
1566333123207484974,-7.02039492136e-05,0.000208367414145,-0.00040439479172,-0.00552801608783,0.00478665886415,-0.000347581750757
1566333123228331738,0.00023417176466,0.00024965705574,-0.000687736247959,-0.00450477769376,0.00155155248857,-0.000902444220232
1566333123247549528,0.000213004624462,0.000254341681878,-0.000821976974549,-0.00533294335081,0.00172324464525,0.000508362545055
1566333123268186526,0.000194481085392,0.000414439393709,-0.000540730889447,-0.00418966551257,0.00160215120068,-0.000342276646474
1566333123287935921,9.75656797046e-05,0.000347009565467,-0.000432818581531,-0.004530900225,0.00215885554938,-0.000766031564086
1566333123307935521,0.000186774965337,0.000138273621527,-0.000221094925171,-0.00598718770225,0.00161324496246,-0.000739842180603
1566333123327897991,0.000238785514426,0.000270859380806,-0.000524265295148,-0.0069929383035,0.00163716521905,0.000844760643829
1566333123347392799,0.000169224899005,0.000405967727595,-0.000318374531701,-0.0040679816294,0.00124575675702,0.000396570326462
1566333123369013294,0.000265908970108,0.000366751817777,-0.000578152264201,-0.00718081600912,0.0012309853969,-0.0010766743945
1566333123387804511,8.23835156868e-05,0.000426538654922,-0.000509399921811,-0.00682313891476,0.00253307553658,0.000313806539777
1566333123407513678,4.03601144553e-05,0.000524117554744,-0.000354999846647,-0.00583852344152,0.00172402817519,6.97226300876e-06
1566333123427760671,4.85779017338e-05,0.000297907319465,-0.000623776760074,-0.00650094637851,0.00190671960501,-0.000691966334897
1566333123447497863,0.000134617328485,0.000241202347785,-5.50213459723e-05,-0.00612062966932,0.00119163145322,0.000514486709587
1566333123467735672,0.000121617460495,0.000175994416953,-4.41458501367e-05,-0.00655606156876,0.00350410552871,0.000827273236743
1566333123487962320,0.000100367553214,0.000581373106803,-0.000605533635965,-0.00597418251197,0.00404154324865,-0.00047140624468
1566333123507980445,-3.95154809952e-05,0.000720333259898,-0.000638633515317,-0.00523613928676,0.00228679762636,-0.00206854553893
1566333123527844799,5.48711913604e-05,0.000329289419118,-0.000474859722999,-0.00698719174437,0.00181102537306,-0.00132671595719
1566333123548030096,0.000181236391183,0.000415347673654,-0.000674330349763,-0.00487193078182,0.00137030327506,-0.00139667549277
1566333123567798754,0.00012697333412,0.000527321761778,-3.92101602468e-05,-0.00611569670724,0.0022647112018,0.000170457966761
1566333123588516427,0.000179034520464,0.000491847491464,-0.000748747178677,-0.00638070058013,0.000721314905965,-0.00153498714718
1566333123607741743,-3.71343971826e-05,0.000521875848292,0.000163722376784,-0.0065127402122,0.00375316371852,0.00178228540338
1566333123627514132,5.90768297917e-05,0.000508075220798,-0.00032877156642,-0.00525407235651,0.00199959894536,-0.00073043007301
1566333123647779467,0.000105790138403,0.000275402167192,-0.000606216965877,-0.00734577816155,0.00137744342106,0.00019513194275
1566333123668031578,0.000106691733738,0.000589677898783,-0.000393995195723,-0.00662246330118,0.0011040710963,-0.000247848043345
1566333123687885583,2.51830319517e-05,0.000303067949621,-0.000249730819753,-0.00972757304194,0.00239029459655,-0.000599157626723
1566333123707819512,6.92921821633e-05,0.000443226570881,-0.000186130174242,-0.00828100658813,0.00309462053278,4.29790290235e-05
1566333123727537737,0.000104844366828,0.000576287486565,-9.87906687058e-05,-0.00764159096405,0.00167645711697,5.70838000653e-05
1566333123747471221,9.27447126194e-05,0.000425909850541,-0.000570373556841,-0.00800746839326,0.00337875911513,0.000341647663173
1566333123767435250,-7.78847134805e-05,0.000574790544446,0.000464779801041,-0.00749857754583,0.00265348663804,0.00122497794527
1566333123788272738,-0.000140815808966,0.00036682870204,6.47934483356e-05,-0.0103096093025,0.00250409996579,0.000273391590977
1566333123809200099,-4.08182782117e-05,0.000420425280803,5.03462022356e-05,-0.00578588122833,0.00167386611018,3.00699483812e-05
1566333123827661156,1.89605367337e-05,0.000566771912064,-0.000360930972663,-0.00672978499338,0.00237319456181,0.000726643647667
1566333123847552754,6.61669944137e-05,0.000454899016374,-0.000467950199866,-0.00703533268843,0.000832678158212,-0.000951274600825
1566333123867404461,-4.44576047485e-05,0.000271775839449,-0.000217193816272,-0.0103836174324,0.00108360826275,-0.000591576400582
1566333123887778434,0.000169971365284,0.000271579333827,-0.000397360846468,-0.0093297739445,0.0013526748119,-0.00113259560966
1566333123907660424,0.000182821663661,0.000539681977521,-0.000282594736849,-0.00795665938068,0.000333583657934,-0.000370573816335
1566333123928096661,0.000190357434093,0.000416864608016,-0.000572258397439,-0.00873032723952,0.00023242301945,0.000275901723006
1566333123947799438,9.51617038387e-07,0.000432826125514,-2.29001285789e-05,-0.00810592205276,0.000634150497082,0.00192474069095
1566333123967384115,2.00498619484e-05,0.000427864452123,2.4645087525e-05,-0.00888099800326,0.00208173425836,0.00066975546365
1566333123988177610,5.71766614155e-05,0.000638715410115,-0.000481982212486,-0.00739457043998,0.00129413640306,-0.000198787388416
1566333124008125020,0.000167803038956,0.000559041553945,-0.000356311916454,-0.00919663835511,-0.00030150207032,0.00067590625533
1566333124027692978,5.22729651033e-05,0.00041518011699,-0.000381138249447,-0.00929423911186,0.00235396426225,0.000431459195871
1566333124048101700,0.000170313361019,0.00046796045018,1.22216815241e-05,-0.00723075728256,0.000878737287828,0.000300911122847
1566333124068034609,6.53566343623e-05,0.000341920357116,-0.000594676154957,-0.00885762214359,0.000947294264345,-0.000595118042368
1566333124087704683,2.54263861935e-05,0.000601560930551,-0.000279635881386,-0.00702007535899,6.69129366081e-06,0.000165660329157
1566333124107685348,0.000141189672122,0.000540013030755,-0.000267020769418,-0.00989757193825,-0.000878427457924,0.000296361486145
1566333124127376782,9.56854279423e-05,0.000462922753481,-0.000245372661787,-0.00970489917531,0.000726816028146,-0.000676502979818
1566333124148582135,0.000106937952586,0.000365946532926,-0.000341568565159,-0.00824424692278,0.000139259494443,-0.000417534717133
1566333124167453627,7.49336359532e-05,0.000279421896351,-7.45425141501e-05,-0.0102842447094,0.0022102041481,7.12327074968e-05
1566333124188243559,1.53034274176e-05,0.0004380208261,-0.000254302467024,-0.0105740012507,0.00281595641037,0.000750884080696
1566333124209340316,-4.82805249414e-05,0.000613647878302,0.000111873643225,-0.00837294803403,0.00135683814266,0.00168979215765
1566333124227603186,9.51308730661e-06,0.000400288804969,-0.000118631023452,-0.00917640953144,3.88165177479e-05,-0.0002354289047
1566333124248438077,0.0001070814166,0.000565465057847,-0.000499135356018,-0.0079992288957,0.000682848276326,-0.000336336669714
1566333124268412173,0.000191937473308,0.000605436835375,-0.000393690430626,-0.00933724345916,-1.0808337805e-05,-0.00108746433235
1566333124287500674,0.000199695192754,0.00057644203814,-0.000479161648615,-0.00738999172362,-0.000244156819488,-3.70137792867e-05
1566333124307341552,0.000120227666933,0.000365624680473,-0.000376124209541,-0.0068628949722,0.000351799753946,0.000196895920023
1566333124327324705,0.0001117242484,0.000344648918123,-0.000685701788733,-0.00749905980742,0.00110428677789,-0.00105968238642
1566333124348428325,5.79388046717e-05,0.000643987704543,-0.00056310688926,-0.00729322339466,-6.36027382922e-05,0.000908044987757
1566333124369714611,-5.96299560043e-05,0.000759700449159,-0.000228594152296,-0.00790605953487,0.00100845509902,-0.000708883170062
1566333124387445611,0.000117324399218,0.000405370777662,-0.000591623184246,-0.00875193270568,0.00121828703852,0.00102093195974
1566333124407709542,7.21079185927e-05,0.000526433620537,-0.000197024803529,-0.00721920386801,0.000590923192368,0.000319517389955
1566333124427487914,7.54774745217e-06,0.000480158683537,-0.000593054273593,-0.00851262503708,0.000934422976485,0.000697497756596
1566333124448016335,6.91168909153e-05,0.000698214923074,-0.000377305836739,-0.00797360663372,0.000840596944729,0.000261031120872
1566333124467688054,6.88140850363e-05,0.000631004894683,-0.0004842598461,-0.00774252214834,0.000952438900052,-0.000977793111508
1566333124487930835,-0.000110607099816,0.000457645586749,-0.000490347585612,-0.00749972616301,0.00147827918048,3.14686315884e-05
1566333124507980664,-0.000142084810396,0.00036450676677,-0.000901449692595,0.00166832211256,-0.00289172074175,-0.0025658850982
1566333124528347095,0.000236227587046,0.000365719798682,-0.000722165022568,-0.00994539598478,0.000754509155515,-0.000790932231624
1566333124547825611,8.65469801151e-05,0.000470131093779,-0.000382728929357,-0.00934466539874,0.000401455503648,-0.000392394646762
1566333124567737615,-0.000124670745683,0.000368116099713,-0.000382638732329,-0.00926128369095,0.000618947421562,-0.000305897987372
1566333124587465915,0.00010544812731,0.000307876003655,-0.000588830992429,-0.0111321134889,0.000454033922164,-0.000281335110906
1566333124607543331,0.000138944257555,0.000677628103858,-2.1382551223e-05,-0.00907365249923,-0.000365294343534,0.00016225398615
1566333124627773766,-5.74950393588e-05,0.000604786578713,-0.000328348521807,-0.00987393274259,0.00158540796606,-0.000649804774651
1566333124647645166,0.000168495714266,0.000444165957235,-0.00078278838047,-0.0103551748169,-0.000648893544125,-0.000532678013471
1566333124667679510,0.000106167655848,0.000304382191373,-0.000213574830569,-0.0109861159669,0.000444711327552,0.000305980900833
1566333124687388733,8.97219633382e-05,0.000721811164871,-0.000617003092854,-0.00867938221264,-0.000402540615386,-0.000269263258874
1566333124707703372,0.000196244509069,0.000580965244869,-0.000206638910554,-0.0096904514345,0.000711334307748,-0.000680695516235
1566333124727531531,0.000138789470259,0.000420157583064,-0.000807460357617,-0.0105423770616,0.00110314248802,-0.00139004359832
1566333124748397802,0.000161293249617,0.000476367895248,-0.000673259887207,-0.00870779424031,0.000761493695445,0.000262201459373
1566333124767878774,-8.97612866023e-05,0.000499821377501,-0.000619951590084,-0.00664102197185,-0.000483350567754,-0.000507217952259
1566333124787298191,2.7964737241e-05,0.000552989005316,-8.09203217334e-05,-0.00731035311648,-0.000952673728734,0.00150570689826
1566333124808073856,0.000141851141045,0.00039495969806,-0.000722394396695,-0.00883130461009,-0.00050248401252,-0.000544759750059
1566333124827503126,0.000112770618824,0.0003640488796,-0.000885464415865,-0.00776165903562,0.000555680359585,-2.91812053942e-05
1566333124848075277,5.51414206869e-05,0.000548798567279,-0.000792793071511,-0.00656218577464,-0.000453864270864,-0.000878177595541
1566333124867469882,0.00015488580168,0.000465797391585,-0.000736694375413,-0.00775367527698,3.34228910027e-05,-0.00116690743352
1566333124887593691,7.69410804575e-05,0.000804647097743,-0.000492339471611,-0.00711023276427,0.000357691249282,-0.000883917468517
1566333124907757865,-3.89140742811e-05,0.000344093683218,-0.000573355472519,-0.00675411254678,0.000593185215426,0.000304210795092
1566333124927895856,-0.000162977253582,0.000558409668412,-0.000560654923384,-0.00606671533599,0.000121759539166,0.000569418153659
1566333124947585971,0.000111723201147,0.000523467119635,-0.00110353154286,-0.00575220663402,0.000442852553205,-0.000601244116739
1566333124967527657,0.000149747060377,0.000680844919183,-0.000721347150064,-0.00385737525812,-0.00101411534251,-0.000287527625013
1566333124987422556,0.000187130749563,0.000417340717848,-0.000953162968644,-0.00659536028173,-0.000730823551426,-0.000177028856109
1566333125009733408,0.000119614269416,0.000507677356891,-0.000984617099951,-0.0058409018748,-0.000398112782249,0.000431069890404
1566333125027396101,0.000977200786344,0.00124126278263,-2.74365660642e-06,-0.00271788946058,0.00369511881181,-0.00200349702741
1566333125047475271,0.00169301508311,0.00289619339635,0.00342472289765,0.00351909417949,0.000903345307089,0.00715750084566
1566333125067541070,4.83279583308e-05,0.000614757560205,-0.00111826622812,-0.00838780107062,-0.00101181539843,-0.00151872117308
1566333125087647949,0.000216728480012,0.000463615732357,-0.000631845772267,-0.0124021810505,-0.000926894896143,-0.000517680268544
1566333125107466390,0.000261582328248,0.000424753894923,-0.000303988357349,-0.0169002673417,-0.00156201921194,-0.0015325773651
1566333125127719063,-0.000114383643444,0.00057046670169,0.000485495900738,-0.0190153094095,9.14665628212e-05,-0.000267055306098
1566333125147871082,1.80093774269e-05,0.000714572671381,-0.000941635384433,-0.00963773920903,-0.00130044898385,-0.000189247251892
1566333125167788873,2.28732130771e-05,0.000388983543612,-0.00187778014877,-0.00320752726905,-0.00210093744838,-0.00244508974467
1566333125187572736,4.04526090013e-05,0.000296590958952,-0.00131297312146,-0.00897016162423,-0.00155958264256,-0.00163836915306
1566333125207448996,0.000161780680101,0.000317130766009,-0.00150588316559,-0.00547237653456,-0.000622646210614,-0.000162307673297
1566333125228011030,0.00037021585671,0.000485653818864,-0.00259614430455,0.00620677533455,-0.00368542579374,-0.000317343746079
1566333125247616718,2.81621449066e-05,0.000533101746103,-0.000978320854522,-0.0125702976436,-0.0025509404188,-0.00110816300565
1566333125267605955,-7.50075483689e-06,0.000430822456211,-0.000696081952372,-0.0153129497561,-0.00149103803185,-0.00177824102052
1566333125287747675,0.000169942348235,0.000557041769084,0.000216466956052,-0.0164595127746,-0.00119813809394,-0.00142777816841
1566333125307794482,0.000134942000785,0.000488284239843,-0.000739754652079,-0.0135939598596,-0.000372044664885,-0.0016176518994
1566333125327601845,4.66025150547e-05,0.00032339851469,0.000329219171505,-0.0154647915784,-0.000136022428996,0.000377998248247
1566333125347835467,-0.000169448279869,0.000488139412967,-0.000264992592779,-0.0135529122629,-0.000587030488136,0.00122857514066
1566333125367728035,-3.40848947587e-05,0.000757252293558,5.07266973266e-05,-0.0137663904715,-0.00174651771584,-0.000704624356129
1566333125388177728,0.000221719841487,0.000685100656464,-0.00130821546923,-0.0139142227235,-0.00470288244223,-0.00233557125202
1566333125407580526,3.00754097525e-05,0.000454691167508,-0.000814997050035,-0.0104072573145,-0.00114478784493,-0.000881638902059
1566333125427364892,7.63248367298e-05,0.000323542240434,-0.00121282516399,-0.0126609945135,-0.00205698796996,-0.00220298886294
1566333125447495493,9.88822120625e-05,0.00060782945586,-0.000377524561662,-0.0132587371976,-0.00122629685948,-0.00111762441645
1566333125467798058,-4.62728470192e-05,0.000856070093235,-0.00100504088779,-0.0115179433821,-0.00179264970839,-0.00158897560226
1566333125487700236,-1.9241981112e-05,0.000614950240989,-0.00101976280383,-0.00894305998965,-0.00422674650633,-0.0018420059235
1566333125507608188,-0.000109662838315,0.000725909640509,-0.000834486495285,-0.0111634687731,-0.00310049723407,-0.001396363781
1566333125527514724,7.79464131142e-05,0.000587767873024,-0.000692733708377,-0.0130633697618,-0.00304870288541,-0.00177628588107
1566333125547965072,0.00012263654541,0.000595040984142,-0.00112563806217,-0.0145416604406,-0.00268622614654,-0.00351744582279
1566333125567427326,5.23273163983e-05,0.000258156248836,-0.00110323500183,-0.0110281447751,-0.00396239148239,-0.00177155845201
1566333125587702707,-1.45039948071e-05,0.000388225370192,-0.000797443014294,-0.0140306756671,-0.00233957520853,-0.00267125723961
1566333125607965556,-0.000121535792301,0.000617811473299,-0.000394885229372,-0.0170855983849,-0.00246263227738,-0.000159874879889
1566333125627920599,4.63135854506e-05,0.00056092889723,-0.00102229059124,-0.0163053944375,-0.00230061422621,-0.00312580772802
1566333125647687220,0.000118963595941,0.000648859328834,-0.00131880652426,-0.0101069718653,-0.00399491716621,-0.00305475210875
1566333125667496322,-0.000151997244877,0.000715232846385,-0.00121680067509,-0.012351679078,-0.00269111548215,-0.00390202314743
1566333125688242667,-9.24215642259e-06,0.000587116744421,-0.000509346642515,-0.0142819442986,-0.0033899872329,-0.00137182724659
1566333125707863435,0.000116936091086,0.000561953706216,-0.000806242443609,-0.0122775358435,-0.00293664808018,-0.00201448934114
1566333125727862782,0.000133116311287,0.000606198087173,-0.00129796583288,-0.01311447104,-0.00379286635922,-0.00241755905314
1566333125747728923,-0.000127885876362,0.000675936917549,-0.000816287512319,-0.0152060242869,-0.00339503416974,-0.00181503543981
1566333125767788857,-0.000143255478853,0.000698417257149,-0.000873191576716,-0.0165511755995,-0.00302143693318,-0.00252953173066
1566333125787445249,2.70916056803e-05,0.000678624447182,-0.000482548744838,-0.0141999683163,-0.00259381715659,-0.000829153725607
1566333125807699505,-7.01325095491e-05,0.000698938124867,-0.001255422927,-0.0124295180369,-0.00289490236563,-0.00146211543437
1566333125827522254,-0.000104978772822,0.000620496107823,-0.000639564747364,-0.0141731113676,-0.00428220672523,-0.00324733774552
1566333125848370093,3.78570686509e-05,0.000611410437438,-0.00114612920456,-0.0154863621165,-0.00384578886679,-0.00132805026161
1566333125868139973,0.000131570534954,0.000740926819686,-0.00140420510347,-0.0136867814074,-0.00352296669811,-0.00432727664206
1566333125887900697,-7.61153593263e-05,0.000795674051817,-0.00138107558051,-0.0138640793323,-0.00446191749299,-0.00249156779984
1566333125907749523,-0.000104234313026,0.000962177393104,-0.00104000820781,-0.0131092264209,-0.00596451651756,-0.00195350899067
1566333125927968384,-2.19877131125e-05,0.000813495845413,-0.000846089021644,-0.0140441532801,-0.00324430870359,-0.00187231199505
1566333125947651181,-2.65423349729e-05,0.000670194028356,-0.000950187803511,-0.0136180318698,-0.00108217385913,-0.00121289153447
1566333125967875414,6.21838286089e-05,0.000789357438756,-0.000718632459677,-0.0157866138734,-0.00454108176158,-0.00125673770776
1566333125988244550,-0.000187207874378,0.000529726055588,-0.00116178004538,-0.0164037333428,-0.00215384477085,-0.00364870367317
1566333126007698155,4.12458365123e-06,0.000885144261039,-0.000674771752359,-0.0163874794208,-0.00350890550157,-0.00259307529495
1566333126028254561,-9.42133866071e-05,0.000704515802522,-0.00152536157719,-0.0148316246027,-0.00325882302504,-0.0042682787246
1566333126047919687,0.000175511632833,0.00084395401277,-0.000959642622968,-0.0149516900695,-0.004564837159,-0.00195953233763
1566333126067312389,9.76801691989e-05,0.00053104693268,-0.00121685528239,-0.018853853226,-0.00282150378319,-0.00302813012908
1566333126087912442,-1.50218019855e-05,0.000566188792979,-0.000915055963145,-0.0169902969983,-0.00372726412582,-0.00261596070609
1566333126107575567,-0.000182957235853,0.000815806522755,-0.000159476137383,-0.0186085027289,-0.00297085556941,-0.00132696993508
1566333126128298913,-0.000166863555177,0.000851845345494,-0.00101456906039,-0.0180246675033,-0.00171631398433,-0.00179614403403
1566333126147917740,-2.80650222892e-05,0.00058940518354,-0.000582745781053,-0.0209613480326,-0.00347201466326,-0.00372960021241
1566333126167448011,-0.000226540831611,0.000643225336676,-0.00110528104322,-0.0193066918459,-0.00189765287402,-0.0028436348607
1566333126187268170,2.17760334513e-05,0.000644233175436,-4.60237538035e-05,-0.0191544414608,-0.00208029701555,-0.00163419978391
1566333126211039918,-6.05470245705e-05,0.000763430137105,-0.000877487453246,-0.019735789913,-0.0020778417374,-0.00214273865509
1566333126228286368,-7.813206648e-05,0.000781399880282,-0.000741954681681,-0.0196814298148,-0.00258973074658,-0.00351153473966
1566333126247570200,-0.000187386065031,0.000829047632095,-0.000278527351157,-0.0224120162838,-0.00234955424078,-0.00163545565718
1566333126267502289,0.000104304167778,0.000925425190646,-0.000334487045647,-0.0206802597735,-0.000821328306845,-0.00228757098944
1566333126288255401,0.000165813590083,0.000932551420404,1.08828521861e-06,-0.0208294959478,-0.00382027374134,-0.00232957197318
1566333126307441859,2.39232058068e-06,0.000538424351933,-0.000886491949346,-0.0208373270437,-0.00464948722803,-0.00231700818938
1566333126327846818,-6.87916531988e-05,0.000883600568379,-0.000177663373833,-0.0201871206013,-0.00174516701394,-0.00226047922171
1566333126347654981,-7.83162610333e-05,0.000859004772041,-0.000718080879667,-0.0208766124473,-0.0018822889119,-0.00323274110822
1566333126367539671,-8.26129023361e-05,0.00101933353895,-0.000768208308575,-0.0198073043833,-0.00410285783642,-0.00385082823526
1566333126387943090,5.89188205773e-05,0.000727487646583,-0.000751010485242,-0.020961746161,-0.00283874143544,-0.00326545573352
1566333126407440338,2.11202192741e-05,0.000918408162905,-0.000567461475875,-0.0204805142254,-0.00200627298709,-0.00208833658768
1566333126427838650,-3.26162012413e-05,0.00062567901878,-0.000713388624484,-0.0222530176812,-0.00272613534819,-0.0034877745673
1566333126447692566,-0.000198940119928,0.000804497099306,-0.00031595129312,-0.0203595743557,-0.00211176700995,-0.00159935835579
1566333126467722600,2.90728952801e-05,0.000796335371257,-0.0010652077656,-0.0211982298913,-0.00205799743,-0.00392494095166
1566333126488320953,-2.4223594314e-05,0.000843511176184,-0.000530599158819,-0.0231326523912,-0.00330604721485,-0.00355037857731
1566333126507843956,3.38221763911e-05,0.000891079548186,-0.000717937376408,-0.0222923086456,-0.00381867492953,-0.00223443869293
1566333126527836498,0.000101492727767,0.000648950667592,-0.000936971888258,-0.0228783954838,-0.00282716287015,-0.00381267577655
1566333126547663966,0.000139833864964,0.000706134056241,-0.000422893178581,-0.0228280835354,-0.00242762151477,-0.00164855232229
1566333126567375270,-0.00018459585802,0.000444736641638,-0.00107335749549,-0.022972884073,-0.00141245589493,-0.0034467374326
1566333126588172668,-5.63229378791e-05,0.000895293032292,-0.000662267838127,-0.0212514527939,-0.00271176018895,-0.00255079665505
1566333126608077873,0.000179430176349,0.000888330553292,-0.00096343094841,-0.0224291950478,-0.00223918968398,-0.00441742176718
1566333126627421515,0.000106209078116,0.000663563025111,-0.000759467082246,-0.0242774364925,-0.0027557780765,-0.00265224415395
1566333126647836656,-0.000108614673494,0.000678745358196,-0.000775460163406,-0.0223128093823,-0.00213170927768,-0.00296793616037
1566333126668500390,-6.23941252533e-05,0.00118760895158,-0.000530151458048,-0.0203745826733,-0.00265339849545,-0.00295925722874
1566333126687946732,9.4625307612e-05,0.000930925431895,-0.000975933296756,-0.0222856068654,-0.00221983263357,-0.00322860479834
1566333126708034260,1.0467750567e-05,0.000722127724573,-0.000520885799627,-0.0220076780664,-0.00355309046237,-0.000899236786611
1566333126727675539,3.56744562851e-05,0.000831312963535,-0.000771776048087,-0.0230447868599,-0.00278499999319,-0.00370731538155
1566333126748155072,0.000127854762938,0.000815461922353,-0.000759375013142,-0.0216886790861,-0.00203974054939,-0.00183205774217
1566333126767750402,3.18511548504e-05,0.000862148925663,-0.000875669249036,-0.0229412334159,-0.00252794535949,-0.00328517457264
1566333126787652941,-9.61614918515e-05,0.000595680473943,-0.00081392972505,-0.0213618470001,-0.00377764638826,-0.00291151321719
1566333126807547269,0.000244332696034,0.000659076049014,-0.000835406437345,-0.0243354167136,-0.00248793413749,-0.00312885288859
1566333126828002796,1.17799693523e-05,0.000822815261259,-0.000680666105249,-0.0206656639908,-0.00277869047651,-0.00211908838892
1566333126847764302,-0.000108507471272,0.000850623833405,-0.000844549024171,-0.022870531194,-0.00201300263381,-0.00350424104067
1566333126867524640,-2.22720426948e-05,0.00113136814915,-0.000708167135272,-0.0211662373826,-0.003189063687,-0.00379434111344
1566333126888046230,0.000235797224517,0.000700841203239,-0.000617751605109,-0.0247732443288,-0.0021572637963,-0.00315264333999
1566333126907445376,-3.40283855745e-05,0.000883689922689,-0.000661379654669,-0.0217997602774,-0.00194724259495,-0.00160716689135
1566333126927605909,-3.07868731702e-05,0.000765510850986,-0.00102566742002,-0.0241902561713,-0.0011058195448,-0.00452416640641
1566333126948503140,0.000121831687417,0.00103764233552,-0.000712544301597,-0.0221030483762,-0.00200620241931,-0.00404021892662
1566333126967830947,6.81978917014e-05,0.000891818476024,-0.000592970090502,-0.0238459217699,-0.00283513486653,-0.00247250079793
1566333126987353606,-0.000127899632008,0.00107619405143,-0.000465491533909,-0.0229685786901,-0.00400749791111,-0.00305098885323
1566333127007548878,5.37077270569e-05,0.00109456478946,-0.000357621471513,-0.0242588355189,-0.00341613758944,-0.00203491258957
1566333127027455644,-3.27116581075e-05,0.00114259988065,-0.000207350076686,-0.0238952743802,-0.000651919587886,-0.00150498631568
1566333127047330274,-0.000122446627474,0.000726014653819,-0.000935989666344,-0.0245781584455,-0.00123290855389,-0.0041502333176
