%time,field0,field1,field2,field3,field4,field5
1566249498619441522,9.841986,1.1e-05,0.0,0.0,0.0,0.0
1566249498623533930,9.845994,1.4e-05,0.0,0.0,0.0,0.0
1566249498627183846,9.849605,1.1e-05,0.0,0.0,0.0,0.0
1566249498631138602,9.853785,1.5e-05,0.0,0.0,0.0,0.0
1566249498635426847,9.85789,1.1e-05,0.0,0.0,0.0,0.0
1566249498642965682,9.865792,9e-06,0.0,0.0,0.0,0.0
1566249498645457704,9.86852,1.5e-05,0.0,0.0,0.0,0.0
1566249498647928959,9.870609,9e-06,0.0,0.0,0.0,0.0
1566249498651246211,9.874153,1.1e-05,0.0,0.0,0.0,0.0
1566249498655530501,9.877707,1e-05,0.0,0.0,0.0,0.0
1566249498659616709,9.881855,1.4e-05,0.0,0.0,0.0,0.0
1566249498663503199,9.885931,9e-06,0.0,0.0,0.0,0.0
1566249498668086653,9.890127,1e-05,0.0,0.0,0.0,0.0
1566249498671789040,9.893781,1.4e-05,0.0,0.0,0.0,0.0
1566249498685674285,9.902428,1.2e-05,0.0,0.0,0.0,0.0
1566249498687847256,9.910962,1.3e-05,0.0,0.0,0.0,0.0
1566249498692003249,9.915076,1.1e-05,0.0,0.0,0.0,0.0
1566249498697186165,9.919608,7e-06,0.0,0.0,0.0,0.0
1566249498702134846,9.923205,7e-06,0.0,0.0,0.0,0.0
1566249498704615958,9.92734,9e-06,0.0,0.0,0.0,0.0
1566249498707926030,9.930435,1.7e-05,0.0,0.0,0.0,0.0
1566249498712039049,9.934544,1.5e-05,0.0,0.0,0.0,0.0
1566249498715970067,9.938174,9e-06,0.0,0.0,0.0,0.0
1566249498719983845,9.942318,9e-06,0.0,0.0,0.0,0.0
1566249498723926707,9.946526,1.3e-05,0.0,0.0,0.0,0.0
1566249498727889680,9.950755,1.3e-05,0.0,0.0,0.0,0.0
1566249498733041889,9.955371,1e-05,0.0,0.0,0.0,0.0
1566249498735892020,9.958413,8e-06,0.0,0.0,0.0,0.0
1566249498740116449,9.962669,1.2e-05,0.0,0.0,0.0,0.0
1566249498744083469,9.966954,1e-05,0.0,0.0,0.0,0.0
1566249498747976779,9.970619,1.2e-05,0.0,0.0,0.0,0.0
1566249498752892498,9.97468,8e-06,0.0,0.0,0.0,0.0
1566249498759708487,9.980424,1.4e-05,0.0,0.0,0.0,0.0
1566249498762524186,9.984588,1.1e-05,0.0,0.0,0.0,0.0
1566249498765134134,9.987811,7e-06,0.0,0.0,0.0,0.0
1566249498768486784,9.991056,1.1e-05,0.0,0.0,0.0,0.0
1566249498772198647,9.994642,7e-06,0.0,0.0,0.0,0.0
1566249498775962595,9.998632,9e-06,0.0,0.0,0.0,0.0
1566249498780141622,10.00275,1e-05,0.0,0.0,0.0,0.0
1566249498783908915,10.006395,1.5e-05,0.0,0.0,0.0,0.0
1566249498787984705,10.010519,1.2e-05,0.0,0.0,0.0,0.0
1566249498797076860,10.019246,9e-06,0.0,0.0,0.0,0.0
1566249498800516086,10.022316,1.1e-05,0.0,0.0,0.0,0.0
1566249498803099778,10.025481,1.3e-05,0.0,0.0,0.0,0.0
1566249498805445084,10.028078,1.1e-05,0.0,0.0,0.0,0.0
1566249498807974175,10.030713,6e-06,0.0,0.0,0.0,0.0
1566249498813288523,10.035939,8e-06,0.0,0.0,0.0,0.0
1566249498816119180,10.038538,1.1e-05,0.0,0.0,0.0,0.0
1566249498822698859,10.042786,1.2e-05,0.0,0.0,0.0,0.0
1566249498825407584,10.048039,1.3e-05,0.0,0.0,0.0,0.0
1566249498828693210,10.050654,1.1e-05,0.0,0.0,0.0,0.0
1566249498836402942,10.058908,1.3e-05,0.0,0.0,0.0,0.0
1566249498838861135,10.061494,9e-06,0.0,0.0,0.0,0.0
1566249498841474718,10.064145,8e-06,0.0,0.0,0.0,0.0
1566249498844064711,10.066823,8e-06,0.0,0.0,0.0,0.0
1566249498847771312,10.070643,1.2e-05,0.0,0.0,0.0,0.0
1566249498853005168,10.075202,1.1e-05,0.0,0.0,0.0,0.0
1566249498856376452,10.078755,1.1e-05,0.0,0.0,0.0,0.0
1566249498860242044,10.082867,1e-05,0.0,0.0,0.0,0.0
1566249498863857319,10.086439,1.2e-05,0.0,0.0,0.0,0.0
1566249498868242692,10.090556,1.4e-05,0.0,0.0,0.0,0.0
1566249498872129744,10.094641,1e-05,0.0,0.0,0.0,0.0
1566249498876254357,10.098801,8e-06,0.0,0.0,0.0,0.0
1566249498880180264,10.102392,9e-06,0.0,0.0,0.0,0.0
1566249498884061354,10.106703,1.3e-05,0.0,0.0,0.0,0.0
1566249498888012517,10.11099,1.3e-05,0.0,0.0,0.0,0.0
1566249498892454477,10.115092,1.1e-05,0.0,0.0,0.0,0.0
1566249498895979235,10.118641,1.2e-05,0.0,0.0,0.0,0.0
1566249498900216637,10.122862,9e-06,0.0,0.0,0.0,0.0
1566249498904480892,10.127027,1e-05,0.0,0.0,0.0,0.0
1566249498908011920,10.130687,1e-05,0.0,0.0,0.0,0.0
1566249498912097739,10.134847,9e-06,0.0,0.0,0.0,0.0
1566249498916109312,10.138517,1.2e-05,0.0,0.0,0.0,0.0
1566249498920434602,10.142587,1.1e-05,0.0,0.0,0.0,0.0
1566249498924051741,10.146788,6e-06,0.0,0.0,0.0,0.0
1566249498928153442,10.15106,1.1e-05,0.0,0.0,0.0,0.0
1566249498931957547,10.154652,1e-05,0.0,0.0,0.0,0.0
1566249498936085889,10.158669,8e-06,0.0,0.0,0.0,0.0
1566249498940131210,10.1628,1.5e-05,0.0,0.0,0.0,0.0
1566249498944322629,10.166917,1.4e-05,0.0,0.0,0.0,0.0
1566249498948156536,10.170531,1.4e-05,0.0,0.0,0.0,0.0
1566249498951897038,10.174608,1.7e-05,0.0,0.0,0.0,0.0
1566249498955802995,10.178255,1.5e-05,0.0,0.0,0.0,0.0
1566249498959790173,10.182371,1.3e-05,0.0,0.0,0.0,0.0
1566249498964034796,10.186688,1.6e-05,0.0,0.0,0.0,0.0
1566249498968223900,10.190996,1e-05,0.0,0.0,0.0,0.0
1566249498972134129,10.195095,1.2e-05,0.0,0.0,0.0,0.0
1566249498978529711,10.1986,1e-05,0.0,0.0,0.0,0.0
1566249498980112923,10.202827,1e-05,0.0,0.0,0.0,0.0
1566249498984189286,10.207043,1.2e-05,0.0,0.0,0.0,0.0
1566249498988018248,10.210624,1.7e-05,0.0,0.0,0.0,0.0
1566249498991941182,10.21468,1.1e-05,0.0,0.0,0.0,0.0
1566249498995857452,10.218227,1.2e-05,0.0,0.0,0.0,0.0
1566249498999956178,10.222417,1.1e-05,0.0,0.0,0.0,0.0
1566249499003995604,10.226722,8e-06,0.0,0.0,0.0,0.0
1566249499008258624,10.231023,1.3e-05,0.0,0.0,0.0,0.0
1566249499011981575,10.234637,1e-05,0.0,0.0,0.0,0.0
1566249499016103243,10.238648,1.7e-05,0.0,0.0,0.0,0.0
1566249499020781392,10.24324,1e-05,0.0,0.0,0.0,0.0
1566249499024009094,10.246312,1.1e-05,0.0,0.0,0.0,0.0
1566249499028019947,10.250509,9e-06,0.0,0.0,0.0,0.0
1566249499032050486,10.254613,4e-06,0.0,0.0,0.0,0.0
1566249499035858364,10.258243,4e-06,0.0,0.0,0.0,0.0
1566249499040019350,10.262417,6e-06,0.0,0.0,0.0,0.0
1566249499044330812,10.26663,1.1e-05,0.0,0.0,0.0,0.0
1566249499048110008,10.270914,1e-05,0.0,0.0,0.0,0.0
1566249499052032336,10.274985,9e-06,0.0,0.0,0.0,0.0
1566249499057978915,10.278563,1.5e-05,0.0,0.0,0.0,0.0
1566249499060362091,10.282763,9e-06,0.0,0.0,0.0,0.0
1566249499064002573,10.286462,1.3e-05,0.0,0.0,0.0,0.0
1566249499068062625,10.290629,1.2e-05,0.0,0.0,0.0,0.0
1566249499072242862,10.294794,1.2e-05,0.0,0.0,0.0,0.0
1566249499076313842,10.298974,1.3e-05,0.0,0.0,0.0,0.0
1566249499079989393,10.302594,1.4e-05,0.0,0.0,0.0,0.0
1566249499083955460,10.306938,1.1e-05,0.0,0.0,0.0,0.0
1566249499088058676,10.310704,1.3e-05,0.0,0.0,0.0,0.0
1566249499091942198,10.314809,9e-06,0.0,0.0,0.0,0.0
1566249499096254976,10.318862,1.3e-05,0.0,0.0,0.0,0.0
1566249499099968090,10.322848,1.4e-05,0.0,0.0,0.0,0.0
1566249499104143114,10.326439,9e-06,0.0,0.0,0.0,0.0
1566249499108263918,10.330648,6e-06,0.0,0.0,0.0,0.0
1566249499112243247,10.334796,1.3e-05,0.0,0.0,0.0,0.0
1566249499116148207,10.338371,1.2e-05,0.0,0.0,0.0,0.0
1566249499120677942,10.343127,8e-06,0.0,0.0,0.0,0.0
1566249499124375510,10.346856,1.5e-05,0.0,0.0,0.0,0.0
1566249499128339539,10.351032,8e-06,0.0,0.0,0.0,0.0
1566249499132574135,10.354539,9e-06,0.0,0.0,0.0,0.0
1566249499136080347,10.358559,1.1e-05,0.0,0.0,0.0,0.0
1566249499140215953,10.362761,9e-06,0.0,0.0,0.0,0.0
1566249499144013380,10.366939,1.2e-05,0.0,0.0,0.0,0.0
1566249499148116545,10.370671,1.3e-05,0.0,0.0,0.0,0.0
1566249499152095028,10.374907,1.1e-05,0.0,0.0,0.0,0.0
1566249499156149314,10.378492,1.3e-05,0.0,0.0,0.0,0.0
1566249499160052188,10.382704,1.3e-05,0.0,0.0,0.0,0.0
1566249499164351012,10.387023,7e-06,0.0,0.0,0.0,0.0
1566249499167874263,10.390735,1.3e-05,0.0,0.0,0.0,0.0
1566249499171938557,10.394802,1.3e-05,0.0,0.0,0.0,0.0
1566249499176292997,10.398867,8e-06,0.0,0.0,0.0,0.0
1566249499180102591,10.402437,1.6e-05,0.0,0.0,0.0,0.0
1566249499185071816,10.407751,1.1e-05,0.0,0.0,0.0,0.0
1566249499188248188,10.410925,8e-06,0.0,0.0,0.0,0.0
1566249499192060551,10.415022,1.1e-05,0.0,0.0,0.0,0.0
1566249499196328384,10.418495,1e-05,0.0,0.0,0.0,0.0
1566249499200131013,10.422729,9e-06,0.0,0.0,0.0,0.0
1566249499204736748,10.42697,1.3e-05,0.0,0.0,0.0,0.0
1566249499208482978,10.43112,7e-06,0.0,0.0,0.0,0.0
1566249499211978841,10.434652,1.1e-05,0.0,0.0,0.0,0.0
1566249499217431035,10.439809,1.1e-05,0.0,0.0,0.0,0.0
1566249499220079478,10.442435,9e-06,0.0,0.0,0.0,0.0
1566249499224001433,10.446552,1e-05,0.0,0.0,0.0,0.0
1566249499228117707,10.450755,1.8e-05,0.0,0.0,0.0,0.0
1566249499232077594,10.45496,1.3e-05,0.0,0.0,0.0,0.0
1566249499236153276,10.45855,1.6e-05,0.0,0.0,0.0,0.0
1566249499240227286,10.462841,1.7e-05,0.0,0.0,0.0,0.0
1566249499243907416,10.46659,1.2e-05,0.0,0.0,0.0,0.0
1566249499247948656,10.470877,1e-05,0.0,0.0,0.0,0.0
1566249499252102509,10.475043,1.2e-05,0.0,0.0,0.0,0.0
1566249499256175452,10.478573,1.3e-05,0.0,0.0,0.0,0.0
1566249499260098455,10.48265,1.6e-05,0.0,0.0,0.0,0.0
1566249499264158865,10.486828,9e-06,0.0,0.0,0.0,0.0
1566249499268317728,10.490978,1e-05,0.0,0.0,0.0,0.0
1566249499272420281,10.495001,1.2e-05,0.0,0.0,0.0,0.0
1566249499276367820,10.498442,1.1e-05,0.0,0.0,0.0,0.0
1566249499284282949,10.502667,1e-05,0.0,0.0,0.0,0.0
1566249499284295858,10.506966,1.5e-05,0.0,0.0,0.0,0.0
1566249499288396004,10.511123,1.5e-05,0.0,0.0,0.0,0.0
1566249499292113347,10.514702,1.4e-05,0.0,0.0,0.0,0.0
1566249499296099393,10.518855,1.5e-05,0.0,0.0,0.0,0.0
1566249499300168569,10.522439,1e-05,0.0,0.0,0.0,0.0
1566249499304050718,10.526686,1.1e-05,0.0,0.0,0.0,0.0
1566249499308155352,10.530987,1.3e-05,0.0,0.0,0.0,0.0
1566249499312088743,10.534549,1.2e-05,0.0,0.0,0.0,0.0
1566249499316042450,10.538642,1.1e-05,0.0,0.0,0.0,0.0
1566249499320565902,10.542867,1.1e-05,0.0,0.0,0.0,0.0
1566249499324070861,10.546597,1.2e-05,0.0,0.0,0.0,0.0
1566249499327957594,10.550887,1.4e-05,0.0,0.0,0.0,0.0
1566249499332127186,10.555043,1.3e-05,0.0,0.0,0.0,0.0
1566249499336043272,10.558617,1.1e-05,0.0,0.0,0.0,0.0
1566249499340151213,10.56267,1.3e-05,0.0,0.0,0.0,0.0
1566249499344270812,10.566876,9e-06,0.0,0.0,0.0,0.0
1566249499349127435,10.571058,9e-06,0.0,0.0,0.0,0.0
1566249499352511985,10.57451,1.7e-05,0.0,0.0,0.0,0.0
1566249499356398755,10.578573,1.2e-05,0.0,0.0,0.0,0.0
1566249499360761822,10.582742,1e-05,0.0,0.0,0.0,0.0
1566249499364377877,10.586953,1.4e-05,0.0,0.0,0.0,0.0
1566249499368389627,10.590637,1e-05,0.0,0.0,0.0,0.0
1566249499372052240,10.594816,1.6e-05,0.0,0.0,0.0,0.0
1566249499376092949,10.598426,1.6e-05,0.0,0.0,0.0,0.0
1566249499380038555,10.602568,1.1e-05,0.0,0.0,0.0,0.0
1566249499384372470,10.606839,8e-06,0.0,0.0,0.0,0.0
1566249499388793264,10.611577,1.2e-05,0.0,0.0,0.0,0.0
1566249499392140875,10.614655,1.5e-05,0.0,0.0,0.0,0.0
1566249499396045986,10.618742,1.2e-05,0.0,0.0,0.0,0.0
1566249499399975147,10.622357,1.3e-05,0.0,0.0,0.0,0.0
1566249499404023150,10.626674,1e-05,0.0,0.0,0.0,0.0
1566249499408034441,10.63102,1.2e-05,0.0,0.0,0.0,0.0
1566249499412272616,10.635116,1.2e-05,0.0,0.0,0.0,0.0
1566249499416116667,10.638644,1e-05,0.0,0.0,0.0,0.0
1566249499420279492,10.642742,7e-06,0.0,0.0,0.0,0.0
1566249499424142457,10.646887,8e-06,0.0,0.0,0.0,0.0
1566249499428041433,10.650496,9e-06,0.0,0.0,0.0,0.0
1566249499431954168,10.654578,1e-05,0.0,0.0,0.0,0.0
1566249499438758337,10.658241,6e-06,0.0,0.0,0.0,0.0
1566249499440783092,10.663359,5e-06,0.0,0.0,0.0,0.0
1566249499444109518,10.6665,1.3e-05,0.0,0.0,0.0,0.0
1566249499448146110,10.670705,7e-06,0.0,0.0,0.0,0.0
1566249499452790846,10.674883,9e-06,0.0,0.0,0.0,0.0
1566249499456204571,10.678464,1e-05,0.0,0.0,0.0,0.0
1566249499460189043,10.682579,1.1e-05,0.0,0.0,0.0,0.0
1566249499464166666,10.686849,1.2e-05,0.0,0.0,0.0,0.0
1566249499468027591,10.690533,1.5e-05,0.0,0.0,0.0,0.0
1566249499472086211,10.69463,1.2e-05,0.0,0.0,0.0,0.0
1566249499476270317,10.698829,1.2e-05,0.0,0.0,0.0,0.0
1566249499480555849,10.702434,9e-06,0.0,0.0,0.0,0.0
1566249499484210651,10.706749,2e-06,0.0,0.0,0.0,0.0
1566249499488763783,10.711047,1.4e-05,0.0,0.0,0.0,0.0
1566249499492048335,10.714667,9e-06,0.0,0.0,0.0,0.0
1566249499496053031,10.718642,8e-06,0.0,0.0,0.0,0.0
1566249499499966745,10.722714,1.3e-05,0.0,0.0,0.0,0.0
1566249499504348855,10.726904,1.3e-05,0.0,0.0,0.0,0.0
1566249499512522728,10.73498,1.3e-05,0.0,0.0,0.0,0.0
1566249499515640252,10.736975,1.3e-05,0.0,0.0,0.0,0.0
1566249499518008665,10.740191,1.2e-05,0.0,0.0,0.0,0.0
1566249499520451188,10.742834,8e-06,0.0,0.0,0.0,0.0
1566249499523933459,10.746564,1.4e-05,0.0,0.0,0.0,0.0
1566249499527966793,10.750925,1e-05,0.0,0.0,0.0,0.0
1566249499532077484,10.755016,1.3e-05,0.0,0.0,0.0,0.0
1566249499536107428,10.75859,1.4e-05,0.0,0.0,0.0,0.0
1566249499540247535,10.762869,1e-05,0.0,0.0,0.0,0.0
1566249499544018216,10.766532,1.3e-05,0.0,0.0,0.0,0.0
1566249499547922257,10.770678,1.6e-05,0.0,0.0,0.0,0.0
1566249499551984945,10.774787,1.3e-05,0.0,0.0,0.0,0.0
1566249499556149540,10.778479,1.2e-05,0.0,0.0,0.0,0.0
1566249499560255965,10.782605,9e-06,0.0,0.0,0.0,0.0
1566249499564071374,10.786881,1e-05,0.0,0.0,0.0,0.0
1566249499568224127,10.791159,1.2e-05,0.0,0.0,0.0,0.0
1566249499572713024,10.794755,1.5e-05,0.0,0.0,0.0,0.0
1566249499578954293,10.798805,1.3e-05,0.0,0.0,0.0,0.0
1566249499581260690,10.803926,9e-06,0.0,0.0,0.0,0.0
1566249499584307190,10.806984,1e-05,0.0,0.0,0.0,0.0
1566249499589449121,10.812276,1.1e-05,0.0,0.0,0.0,0.0
1566249499591950881,10.814873,1e-05,0.0,0.0,0.0,0.0
1566249499595914064,10.818483,8e-06,0.0,0.0,0.0,0.0
1566249499599807109,10.822684,8e-06,0.0,0.0,0.0,0.0
1566249499604117677,10.827006,1.2e-05,0.0,0.0,0.0,0.0
1566249499608251690,10.831186,7e-06,0.0,0.0,0.0,0.0
1566249499611957845,10.834671,1.3e-05,0.0,0.0,0.0,0.0
1566249499615933583,10.838819,1.5e-05,0.0,0.0,0.0,0.0
1566249499619926199,10.842459,9e-06,0.0,0.0,0.0,0.0
1566249499623984164,10.846564,1e-05,0.0,0.0,0.0,0.0
1566249499627968148,10.85073,1.7e-05,0.0,0.0,0.0,0.0
1566249499632135587,10.854928,1.3e-05,0.0,0.0,0.0,0.0
1566249499636389250,10.858577,1.5e-05,0.0,0.0,0.0,0.0
1566249499640055256,10.862839,1.5e-05,0.0,0.0,0.0,0.0
1566249499644239085,10.867066,7e-06,0.0,0.0,0.0,0.0
1566249499647828532,10.87071,1.3e-05,0.0,0.0,0.0,0.0
1566249499652273111,10.874856,1.4e-05,0.0,0.0,0.0,0.0
1566249499656319552,10.878949,1.6e-05,0.0,0.0,0.0,0.0
1566249499660499550,10.882938,1.7e-05,0.0,0.0,0.0,0.0
1566249499664085408,10.886584,1.4e-05,0.0,0.0,0.0,0.0
1566249499668163016,10.890841,1.4e-05,0.0,0.0,0.0,0.0
1566249499672257408,10.894883,1.7e-05,0.0,0.0,0.0,0.0
1566249499676054205,10.898431,9e-06,0.0,0.0,0.0,0.0
1566249499681088296,10.902663,1.3e-05,0.0,0.0,0.0,0.0
1566249499684120304,10.906918,1.6e-05,0.0,0.0,0.0,0.0
1566249499688079299,10.910589,1.2e-05,0.0,0.0,0.0,0.0
1566249499692629029,10.915267,1.5e-05,0.0,0.0,0.0,0.0
1566249499695915834,10.918371,1.2e-05,0.0,0.0,0.0,0.0
1566249499699855491,10.922437,1.4e-05,0.0,0.0,0.0,0.0
1566249499703986118,10.926599,1.4e-05,0.0,0.0,0.0,0.0
1566249499709379276,10.931914,1.1e-05,0.0,0.0,0.0,0.0
1566249499711875288,10.934466,1e-05,0.0,0.0,0.0,0.0
1566249499716093696,10.938632,1.3e-05,0.0,0.0,0.0,0.0
1566249499719984526,10.94233,9e-06,0.0,0.0,0.0,0.0
1566249499724064864,10.946543,9e-06,0.0,0.0,0.0,0.0
1566249499729445444,10.950842,1.2e-05,0.0,0.0,0.0,0.0
1566249499732214020,10.954954,1e-05,0.0,0.0,0.0,0.0
1566249499736150399,10.958508,1.1e-05,0.0,0.0,0.0,0.0
1566249499740181787,10.962624,1e-05,0.0,0.0,0.0,0.0
1566249499744148742,10.966784,1.4e-05,0.0,0.0,0.0,0.0
1566249499747768510,10.970406,1e-05,0.0,0.0,0.0,0.0
1566249499752655633,10.974882,1.4e-05,0.0,0.0,0.0,0.0
1566249499756072903,10.978479,8e-06,0.0,0.0,0.0,0.0
1566249499760194429,10.982127,1.3e-05,0.0,0.0,0.0,0.0
1566249499763947994,10.986327,1.3e-05,0.0,0.0,0.0,0.0
1566249499768092210,10.990554,1.4e-05,0.0,0.0,0.0,0.0
1566249499771993057,10.994763,1e-05,0.0,0.0,0.0,0.0
1566249499775835579,10.998367,1e-05,0.0,0.0,0.0,0.0
1566249499779972838,11.002517,1.1e-05,0.0,0.0,0.0,0.0
1566249499783947904,11.006746,1.2e-05,0.0,0.0,0.0,0.0
1566249499788297659,11.010953,1.3e-05,0.0,0.0,0.0,0.0
1566249499793753733,11.01544,1.3e-05,0.0,0.0,0.0,0.0
1566249499796244048,11.018566,9e-06,0.0,0.0,0.0,0.0
1566249499799978407,11.022328,1.3e-05,0.0,0.0,0.0,0.0
1566249499804012564,11.026558,1.1e-05,0.0,0.0,0.0,0.0
1566249499808161888,11.030857,1.4e-05,0.0,0.0,0.0,0.0
1566249499812513887,11.035003,1.1e-05,0.0,0.0,0.0,0.0
1566249499816084807,11.038556,1.1e-05,0.0,0.0,0.0,0.0
1566249499820248213,11.042702,1.5e-05,0.0,0.0,0.0,0.0
1566249499824086349,11.046856,1.8e-05,0.0,0.0,0.0,0.0
1566249499828025368,11.050475,1.1e-05,0.0,0.0,0.0,0.0
1566249499834046103,11.056174,1.2e-05,0.0,0.0,0.0,0.0
1566249499836750110,11.059324,1.1e-05,0.0,0.0,0.0,0.0
1566249499840168454,11.062963,1e-05,0.0,0.0,0.0,0.0
1566249499843864581,11.066595,1.4e-05,0.0,0.0,0.0,0.0
1566249499848109518,11.070927,1.2e-05,0.0,0.0,0.0,0.0
1566249499852363733,11.075109,1.3e-05,0.0,0.0,0.0,0.0
1566249499857377537,11.079739,1.7e-05,0.0,0.0,0.0,0.0
1566249499860072520,11.082916,1.8e-05,0.0,0.0,0.0,0.0
1566249499864169316,11.087129,1.4e-05,0.0,0.0,0.0,0.0
1566249499868004152,11.090727,1.5e-05,0.0,0.0,0.0,0.0
1566249499872215779,11.094872,1e-05,0.0,0.0,0.0,0.0
1566249499875986119,11.098551,9e-06,0.0,0.0,0.0,0.0
1566249499880020207,11.102791,1.3e-05,0.0,0.0,0.0,0.0
1566249499884289783,11.107118,1.1e-05,0.0,0.0,0.0,0.0
1566249499892524176,11.114306,1.1e-05,0.0,0.0,0.0,0.0
1566249499895145102,11.117278,1.2e-05,0.0,0.0,0.0,0.0
1566249499897669454,11.120347,1.4e-05,0.0,0.0,0.0,0.0
1566249499899859301,11.122396,1.5e-05,0.0,0.0,0.0,0.0
1566249499904115906,11.126518,1.3e-05,0.0,0.0,0.0,0.0
1566249499908349821,11.130663,1.1e-05,0.0,0.0,0.0,0.0
1566249499911971819,11.134829,1.5e-05,0.0,0.0,0.0,0.0
1566249499915803900,11.138387,1.4e-05,0.0,0.0,0.0,0.0
1566249499919909281,11.142563,1.1e-05,0.0,0.0,0.0,0.0
1566249499924870819,11.146869,1.4e-05,0.0,0.0,0.0,0.0
1566249499927941194,11.15105,8e-06,0.0,0.0,0.0,0.0
1566249499932258643,11.155078,8e-06,0.0,0.0,0.0,0.0
1566249499935929109,11.158612,1.1e-05,0.0,0.0,0.0,0.0
1566249499940055848,11.16279,1.5e-05,0.0,0.0,0.0,0.0
1566249499945150574,11.16699,1.3e-05,0.0,0.0,0.0,0.0
1566249499948272377,11.17073,8e-06,0.0,0.0,0.0,0.0
1566249499952111814,11.174871,9e-06,0.0,0.0,0.0,0.0
1566249499955810981,11.178527,1.3e-05,0.0,0.0,0.0,0.0
1566249499959986109,11.182838,1.2e-05,0.0,0.0,0.0,0.0
1566249499964160209,11.187102,1.1e-05,0.0,0.0,0.0,0.0
1566249499968882985,11.191749,1.5e-05,0.0,0.0,0.0,0.0
1566249499972009087,11.194804,1.3e-05,0.0,0.0,0.0,0.0
1566249499976362197,11.198435,9e-06,0.0,0.0,0.0,0.0
1566249499979904852,11.202474,1.1e-05,0.0,0.0,0.0,0.0
1566249499983801588,11.206574,9e-06,0.0,0.0,0.0,0.0
1566249499988123811,11.210806,9e-06,0.0,0.0,0.0,0.0
1566249499991897978,11.214389,1.3e-05,0.0,0.0,0.0,0.0
1566249499996053487,11.218459,1.1e-05,0.0,0.0,0.0,0.0
1566249500000155884,11.222688,1.5e-05,0.0,0.0,0.0,0.0
1566249500004088353,11.226913,1.4e-05,0.0,0.0,0.0,0.0
1566249500009024755,11.23109,1e-05,0.0,0.0,0.0,0.0
1566249500011756746,11.234683,1e-05,0.0,0.0,0.0,0.0
1566249500016710127,11.238242,1.4e-05,0.0,0.0,0.0,0.0
1566249500020328800,11.242855,1.2e-05,0.0,0.0,0.0,0.0
1566249500023963986,11.246558,9e-06,0.0,0.0,0.0,0.0
1566249500028087889,11.250839,1.2e-05,0.0,0.0,0.0,0.0
1566249500031715165,11.254506,1.8e-05,0.0,0.0,0.0,0.0
1566249500036078174,11.258622,1.3e-05,0.0,0.0,0.0,0.0
1566249500040374627,11.262894,1.2e-05,0.0,0.0,0.0,0.0
1566249500043848957,11.266642,7e-06,0.0,0.0,0.0,0.0
1566249500047942624,11.270966,1.5e-05,0.0,0.0,0.0,0.0
1566249500052051607,11.27508,1.2e-05,0.0,0.0,0.0,0.0
1566249500056052852,11.279086,1.2e-05,0.0,0.0,0.0,0.0
1566249500059854773,11.282653,1.3e-05,0.0,0.0,0.0,0.0
1566249500063924833,11.286892,1.1e-05,0.0,0.0,0.0,0.0
1566249500068168656,11.291082,1.2e-05,0.0,0.0,0.0,0.0
1566249500072323150,11.294548,1.5e-05,0.0,0.0,0.0,0.0
1566249500075997075,11.298596,1.4e-05,0.0,0.0,0.0,0.0
1566249500080076038,11.302808,9e-06,0.0,0.0,0.0,0.0
1566249500083748115,11.306542,1.5e-05,0.0,0.0,0.0,0.0
1566249500087853481,11.310831,8e-06,0.0,0.0,0.0,0.0
1566249500091973410,11.314975,1.1e-05,0.0,0.0,0.0,0.0
1566249500095792107,11.31851,1.5e-05,0.0,0.0,0.0,0.0
1566249500099987520,11.322634,1e-05,0.0,0.0,0.0,0.0
1566249500104134081,11.32683,7e-06,0.0,0.0,0.0,0.0
1566249500108280257,11.331065,9e-06,0.0,0.0,0.0,0.0
1566249500111968136,11.334699,7e-06,0.0,0.0,0.0,0.0
1566249500118146626,11.33892,1.4e-05,0.0,0.0,0.0,0.0
1566249500119823668,11.342515,8e-06,0.0,0.0,0.0,0.0
1566249500124125031,11.346809,9e-06,0.0,0.0,0.0,0.0
1566249500127724413,11.350584,9e-06,0.0,0.0,0.0,0.0
1566249500131835957,11.354679,9e-06,0.0,0.0,0.0,0.0
1566249500135881037,11.358757,1.5e-05,0.0,0.0,0.0,0.0
1566249500141067158,11.363835,1.2e-05,0.0,0.0,0.0,0.0
1566249500143774963,11.366424,1.6e-05,0.0,0.0,0.0,0.0
1566249500147799631,11.370638,7e-06,0.0,0.0,0.0,0.0
1566249500151945433,11.374775,1e-05,0.0,0.0,0.0,0.0
1566249500155900089,11.378364,1.1e-05,0.0,0.0,0.0,0.0
1566249500159895877,11.382545,1.2e-05,0.0,0.0,0.0,0.0
1566249500164029868,11.386848,1.2e-05,0.0,0.0,0.0,0.0
1566249500168191688,11.391072,1e-05,0.0,0.0,0.0,0.0
1566249500172329078,11.39512,1e-05,0.0,0.0,0.0,0.0
1566249500176004850,11.398645,1.3e-05,0.0,0.0,0.0,0.0
1566249500180092026,11.402885,1e-05,0.0,0.0,0.0,0.0
1566249500183766024,11.406522,1.4e-05,0.0,0.0,0.0,0.0
1566249500188025073,11.410802,1.6e-05,0.0,0.0,0.0,0.0
1566249500192197212,11.415016,1e-05,0.0,0.0,0.0,0.0
1566249500196112621,11.418637,1.2e-05,0.0,0.0,0.0,0.0
1566249500199929038,11.422889,1.5e-05,0.0,0.0,0.0,0.0
1566249500204352760,11.427691,1.2e-05,0.0,0.0,0.0,0.0
1566249500207723736,11.430796,1.6e-05,0.0,0.0,0.0,0.0
