%time,field0,field1,field2,field3,field4,field5
1566566744771637959,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744775466033,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744779662130,-3.3e-05,-0.000238,0.0,0.0,0.0,0.0
1566566744783743237,-3.3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566744787549609,-3.6e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744791660490,-3.6e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744795486314,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744799475793,-2.9e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744803480191,-3.5e-05,-0.000239,0.0,0.0,0.0,0.0
1566566744807807626,-3.4e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744811584159,-3.3e-05,-0.000244,0.0,0.0,0.0,0.0
1566566744815348982,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744819508811,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744823463202,-3.3e-05,-0.000244,0.0,0.0,0.0,0.0
1566566744827526706,-3.3e-05,-0.000245,0.0,0.0,0.0,0.0
1566566744832005112,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744835663569,-3.3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744839288921,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744843350777,-3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566744847371218,-2.9e-05,-0.000239,0.0,0.0,0.0,0.0
1566566744851244673,-3.2e-05,-0.000237,0.0,0.0,0.0,0.0
1566566744855273111,-3.3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744859378892,-3.1e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744863430268,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744867424441,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566744871238739,-3.4e-05,-0.000238,0.0,0.0,0.0,0.0
1566566744875252229,-3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744879294570,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744883423495,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744887846384,-3.9e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744891619164,-3.6e-05,-0.000243,0.0,0.0,0.0,0.0
1566566744895529919,-3.5e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744899665214,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744903576620,-2.9e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744907468641,-3.2e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744911592304,-2.9e-05,-0.000239,0.0,0.0,0.0,0.0
1566566744916811473,-3.1e-05,-0.000238,0.0,0.0,0.0,0.0
1566566744919703753,-3.1e-05,-0.000239,0.0,0.0,0.0,0.0
1566566744923712141,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744927311128,-3.1e-05,-0.000239,0.0,0.0,0.0,0.0
1566566744931546378,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744935491391,-3.1e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744939481149,-3.2e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744943499229,-3.5e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744947672702,-3.6e-05,-0.000243,0.0,0.0,0.0,0.0
1566566744951534347,-3.6e-05,-0.000244,0.0,0.0,0.0,0.0
1566566744955564684,-3.8e-05,-0.000244,0.0,0.0,0.0,0.0
1566566744959246230,-3.5e-05,-0.000239,0.0,0.0,0.0,0.0
1566566744963519227,-3.2e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744967506324,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566744971349216,-3.2e-05,-0.000245,0.0,0.0,0.0,0.0
1566566744975528033,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744979477536,-3.6e-05,-0.000242,0.0,0.0,0.0,0.0
1566566744983586533,-3.5e-05,-0.00024,0.0,0.0,0.0,0.0
1566566744987409583,-3.4e-05,-0.000238,0.0,0.0,0.0,0.0
1566566744991454927,-2.8e-05,-0.000238,0.0,0.0,0.0,0.0
1566566744995515493,-3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566744999650245,-3.6e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745003288485,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745007682483,-3.6e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745011548986,-2.9e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745020577296,-3.1e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745022836373,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745025107232,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745027396640,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745032193159,-2.8e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745035673822,-3.1e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745039350441,-2.9e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745043354534,-2.8e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745050709118,-2.8e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745053206662,-3e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745055550751,-3.2e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745059505139,-3.7e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745063744900,-3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745067649984,-3e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745071667080,-2.7e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745075512944,-2.8e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745079391134,-3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745083355554,-2.9e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745087381357,-3e-05,-0.000246,0.0,0.0,0.0,0.0
1566566745091262576,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745095489253,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745099314406,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745103497675,-3.5e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745107429229,-3.3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745111516210,-3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745115560115,-3.4e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745119487449,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745123637913,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745127429354,-3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745132905436,-2.9e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745136445814,-2.9e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745139552832,-3.3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745143461158,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745147664649,-3.1e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745151516195,-3.3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745155247006,-3.3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745159375320,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745163735132,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745168321282,-3.4e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745171479555,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745175515587,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745179385817,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745183358402,-3.3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745187503683,-3.4e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745191541838,-2.7e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745195896631,-2.8e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745199285156,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745203481156,-2.9e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745207261025,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745211398526,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745215462889,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745219523794,-2.8e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745223568870,-3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745227700437,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745231600708,-2.9e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745235315836,-2.8e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745239220175,-3.3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745243513989,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745251359167,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745251911708,-3.5e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745255490150,-3.4e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745259508247,-3.1e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745263564222,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745267460461,-3.2e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745271625793,-3.3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745275263132,-3.5e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745279336387,-3.6e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745283369197,-3.4e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745287945053,-3.6e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745291645846,-3.3e-05,-0.000237,0.0,0.0,0.0,0.0
1566566745295571429,-3.3e-05,-0.000237,0.0,0.0,0.0,0.0
1566566745299480544,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745303528431,-3.3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745307510067,-3.2e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745311780560,-2.8e-05,-0.000236,0.0,0.0,0.0,0.0
1566566745315592445,-3.1e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745320270295,-3.4e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745323527098,-3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745327431524,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745331447969,-2.8e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745335372000,-2.8e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745339572486,-2.6e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745343664708,-2.9e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745347705349,-3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745351589864,-3.2e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745355628986,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745359801551,-3.1e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745363409733,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745367444289,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745371337804,-3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745375397613,-3.4e-05,-0.000237,0.0,0.0,0.0,0.0
1566566745379409972,-3.3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745383698369,-3.5e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745387484633,-3.5e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745391609081,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745395611762,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745399284561,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745403274275,-3.5e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745407644075,-3.5e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745411335383,-3.5e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745415414154,-3.3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745419371010,-3.1e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745423344816,-3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745427412969,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745431426270,-3.3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745435602902,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745439812412,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745443599735,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745447405010,-3.4e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745451326642,-3.2e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745455387606,-3.2e-05,-0.000237,0.0,0.0,0.0,0.0
1566566745459519073,-3e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745463799305,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745467402491,-3.2e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745471806669,-3.5e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745475833388,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745479683701,-3e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745483219037,-2.9e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745487671072,-2.9e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745491455658,-2.8e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745495445633,-2.8e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745499565960,-2.7e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745503468467,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745507592166,-3.1e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745511285261,-3.5e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745515254294,-3.3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745519499251,-3.3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745523419542,-3.4e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745527383899,-3.4e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745531515778,-3.6e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745535394003,-3.4e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745539395754,-3.4e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745543436175,-3.4e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745547678828,-3.6e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745551638969,-3.3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745555773948,-3.5e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745559366932,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745563430145,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745567590958,-3.3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745571387533,-3.2e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745575569442,-3.1e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745579548151,-3.3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745583558857,-3.1e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745587521744,-2.9e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745591548375,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745595611368,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745599518069,-3.2e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745603391987,-3.1e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745607353075,-3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745611577674,-3.2e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745615455842,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745619449813,-2.9e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745625059441,-3.3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745627770171,-3.1e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745631482937,-3.4e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745635410332,-3.4e-05,-0.000236,0.0,0.0,0.0,0.0
1566566745639232667,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745643387851,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745647580723,-3.5e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745651416030,-3.6e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745655467304,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745659501902,-3.3e-05,-0.000237,0.0,0.0,0.0,0.0
1566566745663416238,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745667553442,-2.9e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745671567543,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745675631268,-3.4e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745679489808,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745683345121,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745688151749,-3.3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745691345603,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745695592483,-3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745699684183,-3.2e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745703558662,-3.4e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745707645756,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745711658964,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745717049800,-3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745719322220,-3.1e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745723356943,-3.6e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745727768223,-3.3e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745731505141,-3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745735425153,-3.1e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745739548376,-3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745743594271,-3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745748064236,-2.9e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745751752993,-2.8e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745755338727,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745759332371,-3.1e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745763570776,-2.9e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745767523061,-3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745771467095,-3.2e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745775434032,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745780354229,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745783405444,-3.7e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745787480469,-3.2e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745791540233,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745795963224,-2.8e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745800626037,-2.9e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745803345881,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745808866002,-3.6e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745811380939,-3.5e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745815445522,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745819548421,-2.8e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745823668350,-3.3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745827974607,-3.3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745831513241,-3.5e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745835613592,-3.3e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745839467252,-3.3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745843245810,-3.1e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745847805799,-3.1e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745851500163,-3.4e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745855648949,-3.2e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745859619457,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745863814666,-2.9e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745867456558,-3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745871760724,-3.2e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745875413506,-3.2e-05,-0.000245,0.0,0.0,0.0,0.0
1566566745879278855,-3.1e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745883350475,-3.4e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745887890228,-3.7e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745891327667,-3.7e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745895339229,-3.5e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745899376136,-3.2e-05,-0.000243,0.0,0.0,0.0,0.0
1566566745903354874,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745907668749,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745911230629,-2.7e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745915397351,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745919553044,-3.5e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745923540944,-3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745927463403,-3.1e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745931698305,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745935854823,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745939804377,-3.3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745943594266,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745947602552,-3e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745951673730,-3.4e-05,-0.000244,0.0,0.0,0.0,0.0
1566566745955421070,-3.2e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745959290673,-3.4e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745963860868,-3.5e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745967561444,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745971323832,-3.5e-05,-0.00024,0.0,0.0,0.0,0.0
1566566745975455610,-3.3e-05,-0.000238,0.0,0.0,0.0,0.0
1566566745979514960,-3.6e-05,-0.000237,0.0,0.0,0.0,0.0
1566566745983628821,-3.5e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745987538108,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566745991502415,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566745995690766,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566745999328606,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566746003231194,-3.3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746007369821,-3.3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566746016894159,-3.4e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746016909881,-3.1e-05,-0.000241,0.0,0.0,0.0,0.0
1566566746022042314,-3.2e-05,-0.000243,0.0,0.0,0.0,0.0
1566566746024162947,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566746027609936,-3.3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746031467713,-3.3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566746035541723,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566746040809041,-3.3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566746043599471,-2.8e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746047587418,-3.5e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746051498250,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746055824557,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746063216512,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566746063855988,-3.1e-05,-0.000243,0.0,0.0,0.0,0.0
1566566746067717288,-3e-05,-0.000243,0.0,0.0,0.0,0.0
1566566746071621432,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746075489266,-3e-05,-0.000245,0.0,0.0,0.0,0.0
1566566746079357440,-2.8e-05,-0.000244,0.0,0.0,0.0,0.0
1566566746083272346,-3.4e-05,-0.000243,0.0,0.0,0.0,0.0
1566566746087573705,-2.7e-05,-0.000241,0.0,0.0,0.0,0.0
1566566746091570626,-2.8e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746095406650,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746099614058,-3.3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566746103580770,-3.1e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746107676697,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746111407712,-3.1e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746115484936,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566746119511539,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746123406008,-3.2e-05,-0.000244,0.0,0.0,0.0,0.0
1566566746127600799,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566746133827291,-3.4e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746136260468,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746139449206,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566746143566962,-2.8e-05,-0.000238,0.0,0.0,0.0,0.0
1566566746147392899,-2.8e-05,-0.000245,0.0,0.0,0.0,0.0
1566566746152614144,-3.1e-05,-0.000237,0.0,0.0,0.0,0.0
1566566746155394729,-3.2e-05,-0.00024,0.0,0.0,0.0,0.0
1566566746159457316,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746163592361,-3.1e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746167919996,-3.2e-05,-0.000241,0.0,0.0,0.0,0.0
1566566746171292277,-3.1e-05,-0.000245,0.0,0.0,0.0,0.0
1566566746175637930,-2.9e-05,-0.000243,0.0,0.0,0.0,0.0
1566566746179704132,-3.3e-05,-0.000238,0.0,0.0,0.0,0.0
1566566746183281309,-3.2e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746187639967,-2.9e-05,-0.00024,0.0,0.0,0.0,0.0
1566566746191440970,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746195452510,-3.5e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746200127660,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746203402293,-3.2e-05,-0.000239,0.0,0.0,0.0,0.0
1566566746207432758,-3.3e-05,-0.000242,0.0,0.0,0.0,0.0
1566566746211400610,-3.2e-05,-0.000245,0.0,0.0,0.0,0.0
1566566746215363579,-2.9e-05,-0.000243,0.0,0.0,0.0,0.0
1566566746219595085,-3.3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566746223686316,-3.2e-05,-0.000243,0.0,0.0,0.0,0.0
1566566746227581585,-3e-05,-0.000241,0.0,0.0,0.0,0.0
1566566746231441804,-3.1e-05,-0.00024,0.0,0.0,0.0,0.0
1566566746235238094,-3.4e-05,-0.000238,0.0,0.0,0.0,0.0
1566566746239501696,-3.3e-05,-0.00024,0.0,0.0,0.0,0.0
1566566746243495008,-3.1e-05,-0.000245,0.0,0.0,0.0,0.0
1566566746247347271,-3.3e-05,-0.000242,0.0,0.0,0.0,0.0
