%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567204523551545,0.000216750086563,0.000238308083555,-0.000782039590736,0.00204998172856,-0.000367361936277,0.000627557829299
1566567204543006725,0.000354637291033,0.000296576298545,-0.000691314972599,0.00301137584832,0.00066438853826,1.08160881066e-05
1566567204562973092,0.000334919208529,0.00010330243749,-0.0012059834204,0.00172287909787,0.00154292424929,-0.000794558813228
1566567204582796018,0.000282937708658,3.27724540262e-05,-0.000383279866469,0.00053442111366,0.000367045666864,0.00130862749084
1566567204602091856,0.000444975386082,-2.08690119526e-05,-0.000253220132006,0.000594272165323,3.65813176749e-05,0.00163654848037
1566567204622566247,0.000440032475995,0.000134508471689,-0.000620229288568,0.000596687630084,0.00149397418113,0.00148307404102
1566567204643216092,0.000239045974312,1.73309850934e-05,-0.000687983532149,-0.000465500372328,0.000689648803078,0.00117565016532
1566567204663025793,0.000298358201852,-2.88639788984e-05,-0.00101423765829,8.06532518597e-06,0.000784987584542,3.87132505149e-06
1566567204682063123,0.000342263637685,0.000150647454409,-0.00090948351282,0.00136593912402,0.00111200575932,0.000228234164293
1566567204702926881,0.000584948824181,-3.07886911324e-05,-0.000954431014011,0.000855685407966,0.00148404703983,7.09974249191e-05
1566567204725225682,0.000339935540682,-0.000150664869975,-0.000837428952532,0.000976471819972,0.00270633642542,0.00119705193845
1566567204742098701,0.000323202112082,-8.67660408868e-05,-0.00101844513553,-0.000298391861237,0.00038376431144,-0.000300848701424
1566567204763125106,0.000483812399526,-2.62062798848e-06,-0.00135141731318,-0.000142262798522,0.000245862830354,0.000350449257402
1566567204782942657,0.000373053329662,0.000382774047215,-0.000582945498599,0.00129766710578,-0.000123649529957,0.000817334412283
1566567204802688045,0.000504731085697,-2.83465667386e-05,-0.00106035375349,0.000316952291765,-0.00025021503522,0.000192042559401
1566567204823130030,0.000391926374638,0.000219882334663,-0.000403366803395,0.0029608067435,0.00131770331591,0.00170415504056
1566567204843071102,0.00029722046069,3.86976949424e-05,-0.000542769489674,0.00184688964411,0.00148620070176,0.00180085538249
1566567204862064305,0.000178844886681,0.000103166384606,-0.00104729220649,0.00192702700066,0.000808976361102,-0.00133445783124
1566567204882056091,0.000282881233756,0.000209051322154,-0.000747153455489,0.000617384036279,0.000356788066061,0.000744453327815
1566567204903008330,0.000466373061825,0.000126585211031,-0.000871672595192,0.000119578517963,0.00100054372693,0.00173276426302
1566567204924413740,0.000326165301458,1.57391157713e-06,-0.00114783853748,0.00119386737658,0.00140539874212,-0.000216135307138
1566567204943013766,0.000160130942785,2.23160153411e-05,-0.000942022977648,0.0019319604165,0.00155357707967,-0.000118350457816
1566567204962398381,0.00035364460972,1.43306861945e-05,-0.000777318041175,0.00173783776466,0.00149129543662,0.000379643810779
1566567204983164288,0.000362242963073,5.99432775198e-05,-0.00144679373034,0.00163548138778,0.000360011196887,-9.17707467845e-05
1566567205003188622,0.000297970043271,0.000160815409499,-0.000212759835744,0.00183396987715,-0.000254984255892,0.00107291351805
1566567205023350841,0.000457219059253,-3.55371069589e-05,-0.00100101887993,-0.000282673348503,0.00101895653135,7.22329907625e-05
1566567205042997024,0.000501668002114,5.23342141308e-05,-0.000586478658763,-2.90523844448e-05,-0.000488106686954,-0.000678593557915
1566567205063586978,0.000380495957906,2.23586998643e-05,-0.0010860017598,0.00220918896602,-0.000266067923201,-0.000619267791236
1566567205082114895,0.000195945915739,0.000190258851077,-0.000489317273371,0.00216792903377,0.00199505725504,0.00156525206611
1566567205103208412,0.000333572079691,7.44644266302e-05,-0.000860267646356,0.00168904365765,0.00160143751449,0.000665599511266
1566567205123168511,0.000288598775222,-2.0730695902e-05,-0.000752205026411,0.000605773015017,0.000549718265762,0.000469955057424
1566567205142897107,0.000378036576171,-6.10794269983e-05,-0.000665692458055,-0.000473956030444,-0.000158440297113,-3.82873937269e-05
1566567205162559603,0.000496641209899,-0.000201688447628,-0.000995556385268,-8.35201769656e-05,0.00144540360521,0.000736530231223
1566567205182306472,0.000262597610351,6.52431880206e-05,-0.000453712540567,0.000810768908872,0.00158301553757,0.0018765946661
1566567205202200099,0.000358402649584,-9.25749901497e-05,-0.00066163135683,0.00146652223142,-0.000811916356139,0.00125410370947
1566567205222124445,0.000368210745544,-1.67808425484e-05,-0.000611563733903,0.00150400579533,0.00150978428693,0.000320182549887
1566567205243084308,0.000417218372221,0.000255935522628,-0.00119493127959,0.000628336547609,0.000404921678492,6.95331249809e-05
1566567205262689271,0.00030267027327,0.000188337088266,-0.000809442889201,0.00228353245635,-0.000161837010306,0.000685826310355
1566567205282867771,0.000235234730395,-0.000160646258996,-0.000458704603452,-0.000201497369487,0.00142799245868,0.00126668065786
1566567205302349575,0.000342942888837,-3.46440251584e-05,-0.000806583282273,0.00213196046931,0.0012071658592,0.002291474458
1566567205322012330,0.000300556222578,0.000303329412309,-0.000761330822208,0.00267774329144,0.000437707314326,0.000618528915716
1566567205342250425,0.000404361241108,0.000173807240979,-0.0011364140857,0.00206138328344,-0.00105490099385,-0.000154727165691
1566567205361988154,0.00048856177079,-1.71057352627e-05,-0.000808019589384,0.00037326461676,0.000896112346408,0.000740083616553
1566567205382981300,0.000290782095303,-1.10971879063e-05,-0.000875783796474,0.00139709957482,0.0011088154008,0.000208962773736
1566567205402245240,0.000279051217309,3.36490533655e-05,-0.00123676504371,0.00138460022953,-0.000131089135193,0.000337481213752
1566567205423063642,0.000333701159625,8.25926711613e-06,-0.000523262325132,0.00143855875966,0.000669823233766,0.000904679169479
1566567205442334362,0.000439948939705,-0.000216803595645,-0.0010211648718,0.000994169009357,0.000347752046304,-0.000362142384105
1566567205463013483,0.000294549674594,2.51456049985e-05,-0.000588008791965,0.000423082211899,-0.0005498921367,-0.000299871708478
1566567205482931403,0.00035119629937,8.87322544589e-05,-0.00100697585544,0.00191939574036,0.00102559250678,0.00162606620379
1566567205502104161,0.000414749550962,0.000338543773068,-0.000943594704324,0.00175477570974,-0.00012263173894,-0.00113144939331
1566567205522221724,0.000260388249748,-3.71923503032e-05,-0.000900719475489,0.00230840792175,5.00535977263e-05,0.00179799551006
1566567205542075773,0.000363499020575,-0.000114403204795,-0.00118793792934,0.00234508236034,-0.000418144887748,-0.000333789381041
1566567205562273380,0.000385098785809,0.000131448553616,-0.000377151126115,0.00149894834991,0.00186913358654,0.00110973499894
1566567205582845410,0.000269453986397,0.000210135905066,-0.00108050359791,0.00434280174051,0.000109745780203,0.000723792671533
1566567205602543339,0.000232021311371,0.000149310715172,-0.00136353425179,0.00209718196392,-0.00146104406725,-0.00056859578713
1566567205622011910,0.000474516695539,-2.83386676514e-05,-0.000693701613862,0.00326263746389,-0.000176118712516,0.00142220794918
1566567205642667010,0.000324172925721,4.47725838465e-05,-0.000984807362822,0.00214681473908,0.000932865608445,0.000782504413275
1566567205662636720,0.000266139558984,0.000232210878212,-0.000511745549456,0.00390307714936,0.000220596271509,0.00152386356575
1566567205683001333,0.000347045696019,-1.84108496998e-05,-0.000498879180842,0.00355514058814,0.00122512397845,0.00250302073722
1566567205702598422,0.000455456289952,0.000121184789871,-0.000731140718742,0.00250912862022,0.000466937252598,0.00146804237618
1566567205722925643,0.000487842767609,-9.52290979177e-05,-0.000980509876645,0.00133644236232,-0.000934227064467,0.000951216910571
1566567205742368202,0.000208878158262,9.34590999938e-05,-0.000561809201397,0.0027611888531,0.000185202204706,0.00248728452482
1566567205762992504,0.000378800597825,-6.15724692849e-05,-0.000722396951583,0.000586445231582,1.47031446434e-05,0.000729783454146
1566567205783088966,0.000460506522378,-0.000117075199141,-0.000574132779907,0.00273850957378,0.000788480914391,0.0020501516798
1566567205802156729,0.000236597193771,3.3919669589e-05,-0.000797303419844,0.0023440944473,0.000210641603404,0.000379310802822
1566567205823022348,0.000442256208896,0.000112010923045,-0.000854632203687,0.00313422634955,6.31352402398e-05,0.00192607774908
1566567205842312572,0.000432785375337,0.00014116374457,-0.000540884912154,0.000824646903805,-0.00105377729489,0.00194966274898
1566567205861994843,0.000259330732209,0.000315008052797,-0.00114070906115,0.0029050058221,-0.00137117475132,0.000176275761293
1566567205882916024,0.000378211107271,-2.18015536598e-05,-0.000943773529168,0.00241468699035,-0.000445598314162,0.000322597226365
1566567205902503866,0.000471539534535,-2.88232149535e-05,-0.00122307371401,0.00296756114086,0.000252392251242,-0.00109441698931
1566567205922892368,0.000324547670557,-0.000106933351283,-0.000797785570172,0.00249230053044,0.00041950732621,0.000507831635567
1566567205942965784,0.000248076706176,-1.52778955299e-05,-0.000924634878252,0.00250581473631,-0.00124909083157,0.0014021358094
1566567205962383998,0.000352775418644,-9.49492955887e-05,-0.00091863108431,0.000551169780055,-0.000965221025955,-0.000452927703571
1566567205982801223,0.000417204888335,1.3922767237e-05,-0.00135980541983,0.0016838272699,-0.000756477426026,0.000193632135044
1566567206004628800,0.000380067176248,-0.000217049148111,-0.000278442582046,0.000728057658347,0.000572957555828,0.00136389789157
1566567206022343752,0.000335898960888,-0.000289592270079,-0.00107540729963,0.00182347674716,0.00109706111295,0.000818300683035
1566567206043046159,0.00044805507533,-0.000234897999151,-0.00100371829026,0.00190286943166,0.000177043791281,0.000139879630551
1566567206062832422,0.000344529426272,0.000131282615731,-0.00127885637476,0.00182505916169,-0.000828530236321,0.000481843071214
1566567206082352868,0.000392444221965,9.69731304414e-05,-0.000644121811289,0.0020417706856,-0.000295039987403,0.00158253371543
1566567206102458326,0.0004475777173,-0.000139340053219,-0.000947400719563,0.0016458374337,8.07843690224e-05,0.000668234671624
1566567206122458618,0.000225818542966,-0.000256904125849,-0.00104831041581,0.00366712842772,0.00141904734433,0.00149850979275
1566567206142087621,0.000309838381292,-0.000119850983534,-0.000579462210503,0.000319639230223,3.15228182441e-05,0.00148382966806
1566567206162754018,0.000370859402435,2.07907875984e-05,-0.000804377203736,0.00245890169476,-0.000231455793568,0.00136900942278
1566567206182455109,0.000337303150676,3.56009043373e-05,-0.000447747997646,0.00295748799461,9.2910213405e-05,0.00121102916435
1566567206202313468,0.000276041550915,-0.000256409772435,-0.000959414170634,0.00256718452745,-0.00231979853181,0.000230940538986
1566567206222833777,0.000503143402267,-0.000194177901264,-0.00118169593704,0.00227685893364,-0.00175723958942,0.000371794866071
1566567206242640431,0.000442018329019,5.10474965839e-05,-0.00078907562502,0.000593222052129,7.22175656137e-05,0.00109227241874
1566567206262978282,0.000362457436747,-0.000173580388677,-0.00118172241681,0.00185328500749,-0.00189665478372,-0.000500915845163
1566567206282456691,0.000187894483259,-0.000107241100047,-0.00047594157356,0.00284751531077,-0.00180026070642,0.000971639907323
1566567206302504921,0.000387540326426,-0.000157527772034,-0.000842101954972,0.00325322156187,0.000569249637476,0.002513137913
1566567206324785825,0.000486912181644,5.71706660117e-05,-0.000806948625234,0.00150427589597,-0.000523903605011,0.000558267266227
1566567206342806143,0.000468747057175,8.16019128382e-05,-0.00094370178975,0.00346165722568,-0.00191375082739,0.000335232822589
1566567206362355607,0.000305318742329,-0.000208481204425,-0.00074105493778,0.00278560515995,-0.00101635783252,0.00147182205557
1566567206382489242,0.000337491602308,-7.93963794623e-05,-0.00102780963533,0.00186226215389,-0.000393376286039,0.000378034403945
1566567206402512936,0.000336528206454,-0.000135066792421,-0.000800991850693,0.00326924750159,-0.000947299995438,6.96623615196e-05
1566567206424953050,0.000439061751681,-5.94529564078e-05,-0.00117063003755,0.00222053622094,-0.00122658572464,0.000432646465988
1566567206442840370,0.000302211282585,6.70678121219e-05,-0.000853587370227,0.00453890788483,-0.000477815899828,-0.00033669327117
1566567206462481263,0.000292367566015,-8.03303874024e-05,-0.000682304263678,0.00246997571027,0.000680560808579,0.00194306590685
1566567206482385712,0.000208571981287,3.60929351627e-05,-0.000559465823656,0.00141962609242,-0.000682788577625,0.00126419860415
1566567206502778513,0.000406023717513,-0.000169377174204,-0.000783234367284,0.00208114099724,-0.00141710191425,0.0010333368963
1566567206522175084,0.000293042478333,-9.3497189339e-05,-0.000553147417342,0.00226050150569,0.000532514951511,0.00175522268193
1566567206542676856,0.000397201691203,-0.000211104747426,-0.00144566849992,0.00233507292469,-0.0014761655779,-0.00108728067803
1566567206563095964,0.000347564918104,6.02660804955e-06,-0.000853958490365,0.00252199966977,3.43964094697e-05,1.70477814345e-05
1566567206582538599,0.000367895403805,4.1471126221e-05,-0.00144615792145,0.0023896086578,-0.000465062709341,-0.00053208601655
1566567206602850643,0.000236053978188,-0.000104951814048,-0.00101121032129,0.00420940210497,-0.00100276424854,-0.000359735534045
1566567206622448332,0.000210921037453,9.13122980943e-05,-0.000964917918163,0.0047709970852,-0.000820446213216,0.000476844140488
1566567206642674653,0.000484659169082,-0.000197394828035,-0.001366695339,0.00187046051371,-0.000144810393661,-0.000401696595436
1566567206662761968,0.000490326003281,-0.000232511781136,-0.00105477722904,-2.09444855099e-05,-0.000560127583677,5.3454130215e-05
1566567206682484343,0.000373947547779,-0.000152580375835,-0.00135158811037,0.00323494453016,-0.00113300679515,-0.000469255145425
1566567206702519387,0.000339216234415,-0.00028389052519,-0.000835438811852,0.000772453706529,-6.83631114664e-05,-0.000333519376369
1566567206722048836,0.000338490161397,-0.000157592615393,-0.000683113283197,0.00294173979814,-0.00108915899449,0.00207074204873
1566567206742059675,0.000237700079583,7.48624137395e-06,-0.00135664396403,0.00356701141331,-0.00249046743071,-0.000662242296522
1566567206762619642,0.000433699673764,-0.000111000443446,-0.000516836493312,0.00266655113435,-9.11504584439e-05,0.000776415557138
1566567206782664927,0.000407419620474,0.000101016970051,-0.00145039576047,0.00476129542882,0.000181786685557,1.02852441082e-05
1566567206802869390,0.000251631253088,-2.22045019179e-05,-0.000347111521195,0.00292086617584,-0.000447515360489,0.00011683865836
1566567206822705572,0.000250944675758,-0.000397427308038,-0.00122617297386,0.00209607686276,-0.00088709124846,0.000751946257256
1566567206842852420,0.000401027568588,-6.166466774e-05,-0.000845717810331,0.003559535377,-0.00110084066164,-0.000152672420801
1566567206862520112,0.000489003446371,-0.000168541839445,-0.00102591517737,0.002535859877,-0.00128555522381,-0.000184077952585
1566567206882625224,0.000359181434567,-4.87807277041e-05,-0.000822040301006,0.00447374764723,-0.0016497030953,0.000730399103132
1566567206902358338,0.000366822210674,1.15334859805e-05,-0.000843166962136,0.00332189439208,-0.000370159800101,0.000547770445481
1566567206922782949,0.000475404298852,1.25824612191e-05,-0.000890406016678,0.00433048102946,-0.00197015007311,0.000402614904835
1566567206942451967,0.000206124558508,-3.55220337351e-05,-0.00115509384647,0.00347467593388,-0.00262255490822,-0.000575969310496
1566567206962287788,0.000332895570125,-0.000257941496258,-0.000834785892532,0.00294032448611,-0.000568432714296,0.00129150859307
1566567206981973391,0.000655594468602,-5.39643621458e-05,-0.00112825636109,0.00419425731185,-0.00117569377761,0.00151384747325
1566567207002906126,0.000398343002678,-8.35394639914e-05,-0.000719805639932,0.00278087007967,-0.000224422049912,4.10730709317e-05
1566567207022528829,0.000300288256671,-0.000158881951237,-0.000842694645063,0.00250438846049,-0.00187714223161,0.000892506490892
1566567207042659298,0.000182210242177,8.87780181383e-06,-0.00121693042604,0.00263271200411,-0.00133146078552,2.59006225818e-05
1566567207063014781,0.000167535556495,-0.000239907198214,-0.000900215945484,0.00183891426569,-1.77070200913e-05,0.00107374325645
1566567207084686854,0.000327012216428,-6.58984798701e-05,-0.000909229566159,0.00536506034967,-0.00250667286868,0.000262052499439
1566567207102498030,0.000505963700839,-9.27417284111e-05,-0.000784798537881,0.00283556952363,-0.000960065408605,-0.000401950156789
1566567207122966300,0.000528358990079,7.00782982007e-06,-0.000773801569004,0.00434974735131,-0.000663872558371,0.0014812335221
1566567207142558638,0.000173669482711,-7.41775814892e-05,-0.000818940827176,0.00269651780286,-0.00189148036497,0.000696445973233
1566567207162542038,0.000179383161952,-2.41023755044e-05,-0.000911498904683,0.00214016218099,-0.000725409333203,0.00071248604552
1566567207182478913,0.000447863356224,-0.000216327223762,-0.00106027521017,0.000682443728542,-0.00110411111492,0.00138747423703
1566567207202332111,0.000449141515614,-0.000144857688894,-0.000945276132892,0.00392491046793,-0.0016822938236,0.00102482880173
1566567207223253160,0.000241802107497,-0.000236207143574,-0.000343575570493,0.0030188630244,-0.000812200738255,0.00284766162594
1566567207242856992,0.000292556048859,-2.59744492823e-05,-0.000834328983072,0.00407153382393,0.000176841764035,0.00165052558014
1566567207262730746,0.000431259994443,-9.29441371069e-06,-0.000880227691089,0.00135257395163,-0.00185529125622,0.000638369872254
1566567207282509028,0.000290159376814,-0.000107818340338,-0.00115511483488,0.00404174887582,-0.00157628686486,0.00157123536255
1566567207302330036,0.000378478226202,-0.000169664228488,-0.000835420349381,0.00359450524906,-0.00140802498482,-0.000431068896476
1566567207323522602,0.0005817351059,-0.00021130114566,-0.0005755560706,0.00373482285829,-0.00230421399091,0.00150405855453
1566567207342643990,0.000286113793012,-6.38599228631e-05,-0.00161601798938,0.00326539131305,-0.00088518631627,-0.000783889578887
1566567207362196746,0.000357241076489,-0.000136818775873,-0.000498409863905,-0.000257769887958,-0.00153761437837,0.00103271622039
1566567207382572600,0.000233110717119,-9.62935690705e-06,-0.00111854901898,0.00451662584139,-0.00144152170657,0.000109186188089
1566567207402335961,0.000341891751193,-0.000257721296801,-0.000376103889197,0.00238917819444,-0.000252373360608,0.00138529280933
1566567207422861107,0.000471991214788,-0.000320054693442,-0.000780123641489,0.0031134156858,-0.00148069855232,0.00240968046844
1566567207442534350,0.000437012196371,-0.000227349685432,-0.00121147801056,0.00355422266428,-0.000463053657963,0.000624891196054
1566567207463038887,0.000266803475907,9.64921213734e-05,-0.000479618618785,0.0028521407778,-0.000317042845729,0.00101625129813
1566567207482658288,0.00019102578435,-6.6497151092e-06,-0.00113951353076,0.00520456367223,-0.00273461051246,-0.000207151333113
1566567207502318823,0.000241112221752,3.48867046409e-05,-0.000792358848967,0.00210095533423,-0.000505585004775,0.00107482671334
1566567207522548478,0.000334324725473,-0.000114506876761,-0.000591903047352,0.00245354721786,0.000127226850046,0.00180478144437
1566567207542606872,0.000349255995227,-0.000217614120204,-0.00147186257628,0.00349461529026,0.000233513572843,0.000552060486275
1566567207562706167,0.000246710704999,-5.52312916672e-05,-0.000307904519157,0.00581236767559,-0.000567392972546,0.00107204753294
1566567207582275590,0.000423186082141,-0.000234628454781,-0.00155033270891,0.00384310899174,-0.0010170910487,0.000805679719448
1566567207602980646,0.000329292520652,-5.61723266282e-05,-0.00121543436104,0.00185940287373,-0.00125872807944,-5.13976069672e-05
1566567207622247619,0.000345441922612,5.64206903646e-05,-0.000483331573765,0.00276580686221,-0.00145180767078,0.00165078015741
1566567207642604658,0.000284618425107,-0.000142994734009,-0.00147603253356,0.003571023395,0.000880853299792,0.000337862704491
1566567207663183998,0.000170148841965,-0.000147432885046,-0.000568345959286,0.00440201814139,-0.000202212391516,0.00160720020594
1566567207683173540,0.000212572619676,-0.000240278781921,-0.00129392582699,0.00362670330172,0.000126224740742,0.000930411858053
1566567207702836796,0.000402406104803,-1.17830870217e-05,-0.000661438617707,0.00342373783958,-0.00042981674555,0.000840071134053
1566567207722363577,0.000219867991302,-8.22030650853e-05,-0.000839763686702,0.00442913962123,-0.00124984786305,-0.000398903221142
1566567207742409126,0.000225930343501,-0.000108974611254,-0.00134965904471,0.00302068505873,-0.000915209350795,0.00180709736057
1566567207762629870,0.00042124080772,7.55839527649e-05,-0.000448141736557,0.00284759785021,-0.00132220203936,0.00127268115636
1566567207782893872,0.000311755095418,-0.000241105610357,-0.000857917356071,0.00345475830264,0.00113332945378,0.00174805670576
1566567207802429489,0.000346652979786,-0.000142752583324,-0.000816609333724,0.00447020705584,-0.00248685083777,6.89470853566e-05
1566567207822597713,0.000357346855672,-0.00020541299495,-0.00068215364289,0.00311569697297,-0.00205933809496,0.00103607649107
1566567207842703648,0.0004921990332,-0.000104590050471,-0.00110333215568,0.00357154772255,-0.000924713190314,0.00136274361349
1566567207862428853,0.000266043288413,1.20959422906e-05,-0.000970919877675,0.00266615065195,-0.000245043031812,-0.000354715652429
1566567207882240162,0.000269270202571,-0.000183505678063,-0.000678132023929,0.00459014964555,-0.00276749485913,0.00176033013615
1566567207903259285,0.000390038537356,-5.98281030736e-05,-0.00101305630335,0.00386596337944,-0.00040339538398,0.0012841494504
1566567207923668733,0.000354448805379,-7.37325629813e-05,-0.000648902541932,0.0048128066713,-0.000447001625612,0.00175080995488
1566567207942822225,0.000307025064294,-2.88641955749e-05,-0.00123291293655,0.00301593224222,-0.00070714051994,0.00107474242033
1566567207962767225,0.000486124546018,-0.00015498390537,-0.00107487712927,0.00149301502711,-0.00111227903251,-0.00100616427
1566567207982512904,0.000583226997208,-0.000115452093516,-0.00101966035967,0.00371997706914,-0.0012368369269,0.000317116280589
1566567208002063136,0.000262072290355,-0.000144194695004,-0.000944864630226,0.00360427194573,-0.000895812516774,0.00153566206012
1566567208022782089,0.000317200830478,-0.000122665072503,-0.000395644665785,0.00377068347632,-0.00179461205,0.00172280799935
1566567208042412431,0.000544931863126,-0.000150333081644,-0.000872675634023,0.00438937999815,-1.95251380136e-06,0.00180714738592
1566567208062143226,0.000331744972812,-0.00016348702547,-0.00102613767499,0.0038150354562,-4.52297403698e-05,0.000593037242218
1566567208082603410,0.000248850745911,-0.000186165099551,-0.00160790132556,0.00605695998644,-0.00108613616764,8.27043077485e-05
1566567208102510101,0.000582685491126,-5.65272997697e-05,-0.000892873573693,0.00506592133447,-0.00120050581915,0.00121510381304
1566567208122106685,0.000461190874868,-6.60712328164e-05,-0.000729879554526,0.00452558668622,0.000152714307291,0.00226855404013
1566567208142497083,0.000249554751949,-0.000205212271663,-0.00135033691209,0.00766960201268,-0.000290246425539,0.00081700162985
1566567208162596035,0.000262411033171,-0.000376941122058,-0.00093681691353,0.00602816722656,-0.000702635675687,0.00118576827935
1566567208182358053,0.000449453107426,-0.000202134452508,-0.000751605768564,0.00649142103697,-0.0017413585789,6.21812776115e-06
1566567208202233511,0.000353493056722,-5.08869697449e-06,-0.00128639461256,0.00742723335314,-0.000241953451689,0.00130921318021
1566567208222742346,0.000164837388711,-0.000228439761192,-0.000465882763481,0.00739320368311,-0.000791079733766,0.00299175207479
1566567208242286888,0.000588479236386,-0.000436411018018,-0.00165710375024,0.0067794068844,-0.000864430797709,0.000480208056918
1566567208262032622,0.000490635540658,-0.000324174876266,-0.00123777824011,0.00723168129192,-0.000678030512585,0.00111071220167
1566567208282883811,0.000258901626436,-0.000303427942475,-0.00117752212371,0.00909218142471,-0.00125958768144,0.0013687227406
1566567208302592112,0.000398888080644,-0.00026502320554,-0.00129173501932,0.00922991370543,-0.00175419495267,4.45033990168e-05
1566567208322574666,0.000234732051323,-0.000181407623515,-0.000934013467713,0.00948135266271,-0.00113451908804,0.00129822483518
1566567208342447589,0.000380314826408,-0.00016114413729,-0.0013005338994,0.00817855615097,-0.00147798850944,0.00130450807254
1566567208362693709,0.000244406129999,-0.000236489482739,-0.00140270031434,0.00744743843674,0.000149610961011,0.00132611335178
1566567208384569731,0.000252650672377,-0.000274478944435,-0.0011814608435,0.010930533078,-6.5431889155e-05,0.00155012214612
1566567208403357894,0.000281918932812,-0.000320160579306,-0.00134533424742,0.0124309432296,-0.000633155715837,0.00126471056695
1566567208422147323,0.00021468827157,-0.000317071151917,-0.0019171277443,0.0122266794152,-0.00231924894882,0.00177902659013
1566567208442291852,0.000376157019562,-0.000106972985717,-0.00159366697442,0.0135410446892,0.000374936454377,0.00126066856395
1566567208462122099,0.000182549823035,-0.000158117515483,-0.00159607365505,0.0107813492819,-0.00160425328198,0.000193872250946
1566567208484115624,0.000365486971083,-0.000409120722784,-0.00146799180265,0.00932543213958,-0.00102838423356,-4.91295615458e-05
1566567208502507874,0.000342331341047,-0.000208411588847,-0.00165416034697,0.0104231217478,-0.000704122048971,0.000204000364082
1566567208523066275,0.000310988001311,-0.000573339494066,-0.00168038978661,0.0134317916939,0.000146228693543,0.00187385084507
1566567208542573710,0.000292099834359,-0.000259400631692,-0.00194337207476,0.0138971163403,-0.00230212132306,8.45399134416e-05
1566567208562537684,0.000376785083442,-0.000236094026984,-0.00205405044377,0.015233160358,-0.00225417426794,-0.000186158094894
1566567208583204406,0.000416785578623,-8.55634133828e-05,-0.00180716383648,0.012227900044,-0.00061624559681,0.00111116451536
1566567208602077320,0.000231319090423,-0.000398562030015,-0.0013338318914,0.0100794989478,-0.000416812926197,0.00153425244915
1566567208623454653,0.0003772126376,-0.000576172670935,-0.00136001357477,0.0105034949726,-0.00221736142704,0.00123338153108
1566567208642439609,0.000285945114235,-0.000281504690244,-0.00143084853913,0.0115578144853,-0.000483849585154,0.000700553031232
1566567208662044005,0.000545368794718,-0.000262371419522,-0.00150924574008,0.0119459513665,-0.00185627307239,0.000608124056627
1566567208682594627,0.000228184108784,-3.00333311053e-05,-0.00162229122507,0.0134219524065,-0.00131014080812,0.00216448841902
1566567208702303444,0.00036778609835,-0.000197583872032,-0.00196933557804,0.0113177440059,-0.000110624567335,0.00135032820721
1566567208722215614,0.000334617066804,-4.86644500366e-05,-0.00222184592728,0.0134168987776,-0.000911059641226,0.000840915305042
1566567208742616265,0.00017159779686,-0.000200505489009,-0.00193833824221,0.0150113306355,-0.00101957482178,0.00163019505782
1566567208762280421,0.000412033135703,-0.000429897584286,-0.00197923602026,0.0138007195284,-0.00266993253876,0.000744373069842
1566567208782102626,0.000386826075849,-0.000232595097318,-0.00131211857365,0.0128890194743,-0.00089231305386,0.00206407963632
1566567208802093831,0.000393640155142,-9.85326356339e-05,-0.00182956540329,0.0121349697537,-0.000874409272624,0.00217382937338
1566567208822473495,0.00026600204655,-0.000312536846161,-0.00170314573229,0.00986431949361,-0.00186467445382,0.00191607810357
1566567208842146197,0.000256223918609,-0.000508916754389,-0.00183353881207,0.00974544341568,-0.00117615612522,2.82653389493e-05
1566567208862381046,0.000206968627235,-0.000218985669605,-0.00172655692032,0.0135748774873,-0.0012889570738,0.00150363336038
1566567208882095162,0.000281944264562,-0.0003161750266,-0.00204006419555,0.0150576166046,-0.00139439915422,0.000745791175086
1566567208902143854,0.000409521758161,-0.000262434133916,-0.00284934646246,0.014895554338,0.000421964935571,-0.000122276471772
1566567208922802454,0.000414447742799,-0.000342143961901,-0.00218666607493,0.0132020818022,6.76480966844e-05,0.00291916818004
1566567208942477139,0.000315125605501,-0.000181843461677,-0.00254304268752,0.0127916909492,-0.00217945231067,0.000256388171908
1566567208962553505,0.000182873664361,-0.00014621357766,-0.00262771165021,0.0151273517073,-0.00120961486939,-0.000407491841586
1566567208983774784,0.000477362671995,-0.000354571157112,-0.00213152325626,0.0150137679965,-0.0018560059809,0.000761638579304
1566567209002360723,0.000514376415754,-0.000466348430878,-0.00263454962303,0.0146026506859,-0.00126054540807,0.000466040031944
1566567209022163287,0.000391247449073,-0.000344598604313,-0.00190884824581,0.0127460776686,-0.000394627624199,0.00172842314571
1566567209042806450,0.000354152248406,-0.000193783735707,-0.00231939572311,0.0129364581485,9.85498346052e-05,0.00150372366094
1566567209062516800,0.000249486693867,-1.83024729921e-05,-0.00230572052122,0.0133741488083,-0.00167762969371,0.000474802562964
1566567209082386023,5.56768611787e-05,-0.000268524922498,-0.00184210602939,0.0121818857263,-0.00224757758245,0.00119966524759
1566567209102656138,0.00024871868831,-0.000393007897132,-0.00188568431657,0.0131284319864,-0.000600411681913,0.00108590143883
1566567209122182318,0.000339338323703,-0.000408378089197,-0.00155558834555,0.0122242727753,0.00109545804858,0.00128955554324
1566567209142354686,0.000359249838046,-0.000202894684525,-0.00231095730506,0.0134561483747,-0.00150476721945,0.00195717421444
1566567209162094644,0.000385293561123,-3.48507429334e-05,-0.00278659982304,0.0139173223248,-0.00180652369401,0.00161623220099
