%time,field0,field1,field2,field3,field4,field5
1566568105781229546,1.4e-05,-0.001308,0.0,0.0,0.0,0.0
1566568105785265577,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105789207024,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568105793678251,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568105797436920,1.1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568105801397946,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105805235024,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568105809320203,1e-05,-0.001307,0.0,0.0,0.0,0.0
1566568105816258857,1.6e-05,-0.001312,0.0,0.0,0.0,0.0
1566568105818256350,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105821440616,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105825738138,1.4e-05,-0.001309,0.0,0.0,0.0,0.0
1566568105829662891,1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568105833379033,9e-06,-0.00131,0.0,0.0,0.0,0.0
1566568105837354226,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568105841371784,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105845245919,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105849340930,1.2e-05,-0.001307,0.0,0.0,0.0,0.0
1566568105853604927,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105857343756,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568105861570984,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105865385927,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105869272599,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105873340744,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105877370581,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105881334853,1.6e-05,-0.001309,0.0,0.0,0.0,0.0
1566568105886682910,9e-06,-0.001311,0.0,0.0,0.0,0.0
1566568105889271255,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105893285852,1e-05,-0.001313,0.0,0.0,0.0,0.0
1566568105897544530,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568105901371853,1.4e-05,-0.001313,0.0,0.0,0.0,0.0
1566568105905679497,1.1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105909586101,1.5e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105913664167,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105920615523,1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568105922990513,1.1e-05,-0.001313,0.0,0.0,0.0,0.0
1566568105925561809,1.4e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105929395193,1.6e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105934082705,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568105937772252,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568105941724274,9e-06,-0.001311,0.0,0.0,0.0,0.0
1566568105945644894,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105949374464,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568105953396168,1.4e-05,-0.001311,0.0,0.0,0.0,0.0
1566568105958125432,1.6e-05,-0.001313,0.0,0.0,0.0,0.0
1566568105961411623,1.4e-05,-0.001309,0.0,0.0,0.0,0.0
1566568105965302598,1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568105969296572,1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568105973539333,1.1e-05,-0.001308,0.0,0.0,0.0,0.0
1566568105977491260,1.3e-05,-0.001313,0.0,0.0,0.0,0.0
1566568105981511584,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568105985628122,9e-06,-0.001312,0.0,0.0,0.0,0.0
1566568105989461667,8e-06,-0.001311,0.0,0.0,0.0,0.0
1566568105993498785,1.1e-05,-0.001313,0.0,0.0,0.0,0.0
1566568105997561324,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106001303273,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106005404467,7e-06,-0.001311,0.0,0.0,0.0,0.0
1566568106010066927,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106013377373,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106017187930,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106021141914,1.4e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106025239989,9e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106029254322,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106033216236,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106037442293,1.4e-05,-0.001314,0.0,0.0,0.0,0.0
1566568106041413219,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106045403357,1.3e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106049307335,1.4e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106053077831,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106057433710,8e-06,-0.001312,0.0,0.0,0.0,0.0
1566568106061452856,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106065236564,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106069111074,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106073369217,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106077352224,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106082497171,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106085480099,9e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106089310738,1.6e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106093505833,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106097497362,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106101852104,1.7e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106105481316,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106109527741,1.4e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106113512448,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106117700021,1.5e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106121405155,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106125456213,1.5e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106129260940,1.4e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106133946896,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106137221941,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106141069692,7e-06,-0.00131,0.0,0.0,0.0,0.0
1566568106145302873,8e-06,-0.001312,0.0,0.0,0.0,0.0
1566568106149342924,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106153189219,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106157249300,1.4e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106161881464,9e-06,-0.001308,0.0,0.0,0.0,0.0
1566568106165326031,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106169449399,1.5e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106173285447,1.4e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106177455742,1.5e-05,-0.001314,0.0,0.0,0.0,0.0
1566568106181651641,1.6e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106185471812,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106189349482,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106193609958,1.4e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106200885009,1e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106201219379,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106205325274,1.4e-05,-0.001314,0.0,0.0,0.0,0.0
1566568106209162081,1e-05,-0.001316,0.0,0.0,0.0,0.0
1566568106213071798,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106217254458,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106221275521,7e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106225277929,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106229541644,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106233200654,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106237372092,1.4e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106241488459,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106245711002,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106249397765,1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106253714209,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106257274411,8e-06,-0.001315,0.0,0.0,0.0,0.0
1566568106261431056,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106265679993,1.7e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106269366472,1.3e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106273355785,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106277185245,1.5e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106281247780,1.6e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106285688510,1.7e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106289205361,1.6e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106293325600,1.3e-05,-0.001307,0.0,0.0,0.0,0.0
1566568106297230247,1.5e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106301284143,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106305657644,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106309420752,1.5e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106313842293,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106317267193,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106321268443,1.3e-05,-0.001315,0.0,0.0,0.0,0.0
1566568106325296566,9e-06,-0.001311,0.0,0.0,0.0,0.0
1566568106332635877,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106333301919,1.4e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106337474974,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106341189427,7e-06,-0.001311,0.0,0.0,0.0,0.0
1566568106345341962,9e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106349309346,1.1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106353152328,1.4e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106357380011,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106361445894,9e-06,-0.00131,0.0,0.0,0.0,0.0
1566568106365472868,7e-06,-0.001313,0.0,0.0,0.0,0.0
1566568106369598125,9e-06,-0.00131,0.0,0.0,0.0,0.0
1566568106374742995,9e-06,-0.001311,0.0,0.0,0.0,0.0
1566568106377527242,1.4e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106381608671,9e-06,-0.001312,0.0,0.0,0.0,0.0
1566568106385178508,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106389243413,9e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106393194191,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106397222430,1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106401280382,9e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106405464254,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106414954279,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106417355162,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106419431562,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106421741043,1.6e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106425481927,8e-06,-0.001312,0.0,0.0,0.0,0.0
1566568106429425181,1.1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106434158657,8e-06,-0.001307,0.0,0.0,0.0,0.0
1566568106437525172,8e-06,-0.00131,0.0,0.0,0.0,0.0
1566568106441671421,9e-06,-0.001312,0.0,0.0,0.0,0.0
1566568106445556922,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106449650191,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106453425415,1.4e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106457149059,9e-06,-0.00131,0.0,0.0,0.0,0.0
1566568106461345984,9e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106465335291,1.4e-05,-0.001307,0.0,0.0,0.0,0.0
1566568106469167515,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106473225303,1.5e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106477288328,1e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106481258035,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106485353435,1.1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106489208524,1e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106493336155,1.5e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106497452270,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106502165958,1.5e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106505576855,1.5e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106509438506,1.1e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106513571835,9e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106517335652,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106521396016,1.4e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106525338278,1.7e-05,-0.001307,0.0,0.0,0.0,0.0
1566568106529485748,1.1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106533475441,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106537206879,1.2e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106541151536,1.1e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106545105800,1.4e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106549270867,1.1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106553365206,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106557253553,1.1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106561487099,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106565296243,9e-06,-0.001308,0.0,0.0,0.0,0.0
1566568106569471607,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106573346966,1.2e-05,-0.001306,0.0,0.0,0.0,0.0
1566568106577328725,8e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106581364792,7e-06,-0.001308,0.0,0.0,0.0,0.0
1566568106585363675,7e-06,-0.001312,0.0,0.0,0.0,0.0
1566568106588999748,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106593476235,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106597557635,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106601350504,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106605206934,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106609354208,1.1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106613167493,1.2e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106617283476,1.5e-05,-0.001315,0.0,0.0,0.0,0.0
1566568106621224909,1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106625593006,9e-06,-0.001313,0.0,0.0,0.0,0.0
1566568106629318091,4e-06,-0.001313,0.0,0.0,0.0,0.0
1566568106633359112,9e-06,-0.001312,0.0,0.0,0.0,0.0
1566568106637457590,8e-06,-0.001312,0.0,0.0,0.0,0.0
1566568106641538320,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106645385206,1.2e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106649401967,1.5e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106653310566,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106657496681,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106661242139,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106665094237,9e-06,-0.001311,0.0,0.0,0.0,0.0
1566568106669136523,1.2e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106673197554,1.4e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106677222330,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106681152495,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106685411255,8e-06,-0.001313,0.0,0.0,0.0,0.0
1566568106689478301,1.5e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106693313813,1.5e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106697359493,1.6e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106701412123,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106705440372,1.2e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106709436371,1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106713358150,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106717271783,1.5e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106721335774,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106725156137,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106729339346,9e-06,-0.001311,0.0,0.0,0.0,0.0
1566568106733679159,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106737313247,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106741390247,1.1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106746008273,1.1e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106749397601,9e-06,-0.001307,0.0,0.0,0.0,0.0
1566568106753196588,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106757246578,8e-06,-0.001312,0.0,0.0,0.0,0.0
1566568106761410599,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106765261943,1.4e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106769463176,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106773372318,1.4e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106777869140,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106781335304,1.5e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106785207714,1.3e-05,-0.001314,0.0,0.0,0.0,0.0
1566568106789120938,1.4e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106793213051,1.9e-05,-0.001314,0.0,0.0,0.0,0.0
1566568106797136721,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106801179536,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106805297243,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106809429194,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106813406662,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106817531368,7e-06,-0.001313,0.0,0.0,0.0,0.0
1566568106821356883,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106825212932,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106829380343,8e-06,-0.001313,0.0,0.0,0.0,0.0
1566568106833376583,9e-06,-0.00131,0.0,0.0,0.0,0.0
1566568106837562166,1.2e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106841249402,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106845505689,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106849365897,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106853180911,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106857137173,9e-06,-0.00131,0.0,0.0,0.0,0.0
1566568106861155658,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106865417579,1.4e-05,-0.001314,0.0,0.0,0.0,0.0
1566568106869202259,1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106873408086,1.2e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106877321748,1.3e-05,-0.001307,0.0,0.0,0.0,0.0
1566568106881305979,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106885215926,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106889325315,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106893379467,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106897239575,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106904571901,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106905234211,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106909314069,1.5e-05,-0.001307,0.0,0.0,0.0,0.0
1566568106913329398,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106917500836,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106921532876,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106925492871,1.4e-05,-0.001311,0.0,0.0,0.0,0.0
1566568106930037771,1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106933353514,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106937275809,9e-06,-0.001306,0.0,0.0,0.0,0.0
1566568106941641778,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106945293072,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106952397316,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568106954525372,1.3e-05,-0.001307,0.0,0.0,0.0,0.0
1566568106957227566,1.2e-05,-0.001308,0.0,0.0,0.0,0.0
1566568106961200990,9e-06,-0.001309,0.0,0.0,0.0,0.0
1566568106965261848,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106969965728,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
1566568106973250553,1.3e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106977288333,1.2e-05,-0.001313,0.0,0.0,0.0,0.0
1566568106981322637,8e-06,-0.001313,0.0,0.0,0.0,0.0
1566568106985587580,6e-06,-0.001314,0.0,0.0,0.0,0.0
1566568106989468835,1.4e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106993493259,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568106997523110,1.4e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107001557973,1.6e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107005558953,9e-06,-0.001312,0.0,0.0,0.0,0.0
1566568107009797709,1.3e-05,-0.001312,0.0,0.0,0.0,0.0
1566568107013713901,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107017242499,9e-06,-0.00131,0.0,0.0,0.0,0.0
1566568107021279663,9e-06,-0.001308,0.0,0.0,0.0,0.0
1566568107025171556,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107029172150,1.6e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107033404723,9e-06,-0.001312,0.0,0.0,0.0,0.0
1566568107037235860,1e-05,-0.001313,0.0,0.0,0.0,0.0
1566568107041139887,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107045293134,6e-06,-0.001309,0.0,0.0,0.0,0.0
1566568107049219641,1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568107053327973,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107057232985,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107061328173,1.1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568107065382063,1.1e-05,-0.001313,0.0,0.0,0.0,0.0
1566568107069379579,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107076587795,1.6e-05,-0.001306,0.0,0.0,0.0,0.0
1566568107077428734,1.4e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107081457877,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107085409895,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107089487013,1.3e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107093120189,1.6e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107097201926,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107101121692,1.4e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107105215718,1e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107109544592,6e-06,-0.001312,0.0,0.0,0.0,0.0
1566568107113748859,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107117313055,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107121291630,1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107125179383,9e-06,-0.00131,0.0,0.0,0.0,0.0
1566568107129445129,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107133258881,1.4e-05,-0.001305,0.0,0.0,0.0,0.0
1566568107137310190,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107141489226,1.4e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107145511772,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107149445805,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107153383647,1e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107157353510,1.6e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107161456044,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107165558851,1.5e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107169385853,1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107173600553,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107177112667,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107181286173,1.1e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107185292384,1.4e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107189450462,1.4e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107193449215,1.2e-05,-0.001307,0.0,0.0,0.0,0.0
1566568107197458763,1.2e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107201807088,1.2e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107206440312,1.9e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107209327278,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107213498043,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107217319376,1.4e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107222924998,1.3e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107225532471,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107229516186,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107233443109,1.3e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107238637647,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107241635488,1.4e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107245432246,1e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107249406688,1.1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107253390167,1e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107257537025,1.2e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107261154043,1.5e-05,-0.001312,0.0,0.0,0.0,0.0
1566568107265414073,1.1e-05,-0.001312,0.0,0.0,0.0,0.0
1566568107269320360,1.1e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107273239099,1.2e-05,-0.00131,0.0,0.0,0.0,0.0
1566568107277291023,1.3e-05,-0.001313,0.0,0.0,0.0,0.0
1566568107281302009,1.3e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107285263672,1e-05,-0.001308,0.0,0.0,0.0,0.0
1566568107289400294,1.4e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107293437954,1.6e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107297771027,1.4e-05,-0.001309,0.0,0.0,0.0,0.0
1566568107302596987,1.2e-05,-0.001311,0.0,0.0,0.0,0.0
1566568107305273366,1.2e-05,-0.001314,0.0,0.0,0.0,0.0
1566568107309335406,1.2e-05,-0.001312,0.0,0.0,0.0,0.0
