%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566568104934320760,8.23181939026e-05,-5.28744945579e-05,-0.000278610343734,0.000676853009098,-0.000734429971992,-0.00156082305772
1566568104953784083,-4.52407825111e-05,-0.000133947125226,-0.000763866748591,0.000329920008641,-0.000543565718502,-0.000219157435172
1566568104973438420,-7.21774533739e-05,4.81967964137e-05,-0.00034754879001,0.00117272225809,-0.000678721050518,-0.00135481611342
1566568104993765245,-4.82071088437e-05,0.000165795437643,-0.000526482758473,0.00129515460573,-9.38981997595e-05,-0.0010729237949
1566568105013604389,3.76133163352e-05,5.74633282478e-05,-0.000523246877883,-0.00022071104485,-0.00032811247349,-0.0027398567982
1566568105033332905,-5.7202406368e-05,-2.52544711885e-05,-0.000422762070533,0.000271838880975,0.00109940532746,-0.00106060633418
1566568105053979276,0.000146080402371,-1.92057546508e-05,-0.00064742204808,0.00142880521441,1.2286511912e-05,-0.00236636896909
1566568105073837190,1.59960612589e-05,-0.000130321939389,-0.000503101462991,0.00124386663901,-0.00073004185168,-0.00125383621794
1566568105093964156,-0.000190939433627,-2.675724638e-05,8.55058992994e-05,0.00156610570103,0.000378940822805,0.000394375102112
1566568105113898225,-0.00024934162271,0.000198547137423,-0.000229418871586,0.00111519430699,0.00122182433102,-0.00102044617994
1566568105133730330,-0.000118708818494,6.73664001967e-05,-0.000209041006005,-0.00139649421284,0.000742156404341,-0.000289327002153
1566568105154260578,-5.56255047768e-05,-0.000221090802807,-0.000594802422144,-0.00196627586144,0.00171721618695,-0.00010652739542
1566568105174034957,0.000138050950084,-8.92085571452e-05,-0.00024718297694,0.00215934518066,0.00052424863513,0.000231662783014
1566568105194037122,-8.22218220903e-05,-3.91148853743e-05,-0.00012046006064,0.00143682399396,0.00162667915751,-0.000851106349101
1566568105214248849,-0.000214093970705,5.48275837493e-05,-0.000275488236021,0.00180865804116,0.00131993366529,-0.000480328475242
1566568105234068335,-4.21860506798e-05,0.000185665777271,-0.000161783446139,-0.00131445592194,-0.000976091862943,-0.00146471746161
1566568105253860518,-6.94753749517e-05,0.000179508729391,-0.000409269255621,0.000453243767523,4.19027218271e-05,-0.000609018199869
1566568105273841597,-0.00013826013265,0.000191576918125,-0.00031340882954,0.000649196032017,0.000383253919255,-0.00118881572699
1566568105293631139,3.11622823517e-05,-0.000183948606308,5.46473472083e-05,0.00136353114992,0.000561347942075,-0.000907978734664
1566568105313795621,0.000236903995909,-0.00022151187747,-0.000213329639855,0.000491767770516,-0.000194960338644,-0.00119799692259
1566568105334176706,5.87467807688e-06,-0.000108655662645,-0.000215066650888,-9.39532878173e-05,0.000913016001227,-0.00118960790598
1566568105353921461,-0.000202726263894,6.04234880838e-05,-0.000305947833726,0.000197483787556,0.000549385635487,-0.000527904320942
1566568105373785378,-0.000110423139182,0.00021224329414,0.000147135975217,-0.00128256279785,0.0014261154615,-4.43838810776e-05
1566568105393581008,-9.80773439076e-05,0.000146687154943,-0.000697753059449,0.00149777845279,0.000539502802174,-0.000755099065787
1566568105414032633,-0.000163924157173,2.21185809002e-05,0.00055808284944,0.00140572190481,0.00151487800474,-0.00052160366237
1566568105434136434,2.59224972902e-05,-0.000125525659306,-0.000614323993127,0.00128499285291,0.00137902054559,-0.000909875417877
1566568105453473381,5.40951976343e-05,2.21585173918e-05,0.000123065248746,0.00170831912671,0.00173978113196,-0.000512088501059
1566568105473748153,1.29426797563e-05,0.000204710140156,-0.000885851554301,0.00159406722184,-0.000133161715308,-0.00196850715389
1566568105493990526,-0.000169873059173,0.00025340261667,-0.000323075100288,0.00142960188036,5.15127366327e-05,-0.00228802128097
1566568105514372291,-0.000298223448964,0.000113332949393,-0.000115203627699,0.000700104193889,0.000639844044315,-0.00018907334407
1566568105533418028,-7.96487064813e-06,-5.69077485492e-05,-3.37436458216e-05,0.00122136027141,0.000257569843342,0.000326629403391
1566568105553863800,-1.62750260293e-05,0.000105446286163,-0.000153389497698,-3.15745373408e-05,4.13755037506e-05,-0.00132154043859
1566568105573916822,0.000122517237358,-9.1931825237e-05,-0.000425885663188,0.000704062366485,0.000746712614995,-0.000937889547226
1566568105593929398,-7.27331198728e-05,0.000166213279721,0.000110741419415,0.00267521279223,0.00130485282197,-0.00114283396537
1566568105613401304,-9.65410498635e-05,5.46362014393e-05,0.000115538276351,0.000411186469647,0.00014854356112,0.000508981313815
1566568105634396801,-0.0003323829675,0.000159090230353,-0.000559004695429,0.000540000945972,0.00147961262285,-0.000384599214365
1566568105654089355,-4.14121604958e-05,0.000211526008417,0.000127630868635,0.000877004084842,0.000365849830635,-0.000811135139007
1566568105673637425,-9.49243186094e-05,-6.13896109325e-05,-0.000346942523012,0.00187582261282,-0.000697026466954,-0.000121563588313
1566568105694065968,0.000167406527056,-0.000108297116005,-0.000207373371747,0.00110926893809,-0.000467941166016,-0.00117473746587
1566568105713337898,0.000133002923401,9.62333124683e-05,-0.000297846137395,0.0015655008058,0.000165190700314,-0.000901602493653
1566568105734128066,4.91729589247e-05,0.000194320824566,0.000114109703757,0.00215788182305,0.00015165609653,0.000907374960771
1566568105754036179,-0.000194121524584,8.94377755825e-05,-0.000154185047656,0.00039091653659,0.00109746323811,-0.000603566365634
1566568105773721118,-7.23774441938e-05,0.000157412774475,-0.000322844742456,0.00261802463082,0.000931881636637,-0.00184809178528
1566568105793472876,0.000103317400024,-1.25093848169e-05,9.30097253346e-05,-0.000108360336075,0.000124835611803,0.000128307760059
1566568105813622130,-4.90606413398e-05,0.000227492855487,-0.000463742932532,0.00180304031593,5.87829117662e-05,-0.000918769138166
1566568105834157065,-8.62084073511e-05,6.55887904875e-05,5.41322833629e-05,8.85125137504e-05,-0.000817412935916,0.000399777852107
1566568105854511215,-0.000132369246346,-8.31160735134e-05,9.47316923014e-05,-0.000358531867428,0.0020822828656,-0.000498765257893
1566568105873754097,5.01140109623e-05,2.01269841987e-05,-0.000320478939518,0.00279607786564,0.00102940486242,-0.000172355165653
1566568105893392716,0.000152938898604,9.71798466554e-05,-9.4020114963e-05,0.00108464024946,-0.00191299820866,-0.00340960222849
1566568105914307964,-0.000112675061188,-3.2412833886e-05,-0.000826675115661,0.000611740511813,0.00067183558595,-0.00173339430981
1566568105934096268,-5.37784011631e-05,0.000157638329241,0.00014157255823,0.0013698305867,-8.95422999519e-05,-0.000123099014554
1566568105953557130,-7.20626061149e-05,0.000252717921359,-0.000390723406215,0.000675462486725,-0.00280600764413,-0.000135868398562
1566568105973525422,0.000111179342104,5.3240410362e-05,-0.000397548634066,0.00116170459424,0.000833750841522,-0.000676011592444
1566568105993513164,5.87143671253e-05,0.000223578392981,0.000187018278158,0.00280649982482,0.00102853355155,9.56914528016e-05
1566568106014298846,8.66232822781e-05,-0.000205815443052,-0.000411598156822,0.00142275034889,-0.000875900910839,-0.00197687881637
1566568106033690505,-5.49899033573e-05,4.23082861331e-05,-0.000202514620983,0.00169053449379,-0.00200987591912,-0.000860166633457
1566568106053564103,-3.39934977836e-05,0.000105815950732,-1.00948596016e-05,-0.000802709676278,-0.000337522837712,-0.000491682869892
1566568106074222502,-3.21963174622e-05,0.000131094022515,-0.000469894626464,-0.00153126396759,0.000363079930709,-0.00024599790886
1566568106093493790,-0.00015894648602,0.000115740225306,7.90398742963e-05,0.00220550575225,-0.000380482405432,-0.000245539735363
1566568106113674788,3.98194084838e-05,-7.91508116634e-05,-0.00035114422527,0.000532789581261,0.000145889560035,-0.00106004431126
1566568106133934925,8.94839335838e-05,-8.8947393699e-05,-0.000229481538417,0.000736097416329,0.000702031600986,-0.000648358359913
1566568106154300801,-0.000167108381808,4.25732330535e-05,1.31377218919e-05,0.00129653784966,0.000891905489758,-0.00105927862408
1566568106173906764,-5.67700910144e-05,0.000145836164547,-0.000519082427752,0.00167457440057,-0.00101710796075,-0.00167539111881
1566568106193954505,-0.000152648072652,0.000132219559682,0.000125628651842,0.000770315534438,0.000553839237916,-0.000796935157562
1566568106214165847,-9.65239061239e-05,0.000148640556651,-0.000854333139461,0.00177255494533,0.00030757726846,-0.00215881334489
1566568106234226936,3.09798991064e-05,0.000123497390865,0.000132812342895,0.00183518762912,-0.00139829785552,-0.000676012984544
1566568106254418762,-6.28589296866e-05,-6.25277904612e-05,-3.26383407439e-05,-0.000909389259478,0.00108065113856,-0.00143510403811
1566568106274330249,9.20681404792e-05,-0.000116288754362,-0.00093749200856,0.000676990915437,8.36634780228e-05,-0.00213187083325
1566568106293806467,-0.000101199656,9.28021411302e-05,0.000422307975505,0.00147551325208,0.00157170059828,0.000793159593045
1566568106314885231,0.000262696110014,-1.17341099346e-05,-0.000669556402339,-0.00143343598035,-0.000583043918335,-0.00175455691739
1566568106333988287,9.44911106505e-05,0.000196071948113,-0.000118577034601,0.000348720853933,-0.00155208255432,-0.00115752330803
1566568106353480078,-0.000227381643737,0.000168487558496,6.99954134301e-05,0.00215684733268,-0.00214867908796,-0.000346207905193
1566568106374758118,-9.80056844658e-05,-0.000127874093344,-0.000404184012027,0.000861833356805,-0.000511512499998,-0.000508106000344
1566568106394139772,1.50234015619e-05,0.000146721172288,0.000518690860435,0.00153683681854,0.00194153722038,0.000985711608892
1566568106414907144,0.000147730899919,0.0001261533347,-0.000277502234976,0.00224251497025,0.000383084665155,-0.000673581265488
1566568106434173724,-4.20218169571e-05,1.95513422805e-06,-0.000911239638439,0.00218442737434,-0.000569337787204,-0.000935002509806
1566568106453756212,-1.93758156177e-05,1.95560563879e-05,-1.54882256237e-05,0.000722662214524,-0.000641118991518,-0.00142880775859
1566568106473833098,1.82568625315e-05,0.000228626255859,-0.00102355814328,0.00117302271996,-0.00126022025286,-0.00207557480351
1566568106493741066,6.42691593419e-05,8.29914527267e-06,0.000434338522788,-5.69340998452e-05,-0.000105763131196,-0.000117640912104
1566568106513622165,-0.000172560353306,-0.000147420780752,-0.00066219911063,0.00137381957264,0.00227137076774,-0.000699317365578
1566568106533486568,-4.20573400969e-05,5.85981971465e-05,-0.000281185306695,0.00181582654476,-0.000382057528833,-0.000864031887155
1566568106553857373,-4.28423856632e-05,0.000288053377,0.000545991505231,0.00145402085906,-0.000643974315463,-1.03871232142e-05
1566568106573735913,-4.90682696908e-05,1.0196485659e-06,-0.000268566759024,5.56222452038e-05,0.000276420387289,-0.000333889052947
1566568106593464526,-0.000149058668193,0.000106290354813,0.000403183834414,0.00185951709259,0.00033797342085,-0.000101957116561
1566568106613859960,7.33721739764e-06,-0.000217483845766,-0.000944137639798,0.00153645019816,-0.000412185167784,-0.00158720261813
1566568106633587987,0.000251356907905,-0.000159551647762,-0.000220259350929,-0.00167350363862,0.00038371673097,-0.000847250418881
1566568106654347848,-3.33466240039e-06,0.000367223607152,0.00019703995609,0.00114609848821,0.000579771867343,-0.000578050378185
1566568106673985663,5.4030280935e-07,-3.2659418926e-05,-0.000775636345108,0.000432440915072,-0.000682440354026,-0.00264423741585
1566568106693929576,-0.000139669293495,0.000176851467889,-0.000103937110178,0.00227343374414,-2.99162406539e-05,-0.00172880527347
1566568106714077018,2.17373798684e-06,-0.000109116132093,-0.000489409556139,0.00159719143296,0.00156267962364,-0.000705194916188
1566568106733412794,0.000135527233344,4.83365197948e-05,3.39110499929e-05,0.000997659025294,0.000342581985808,-0.000983824571334
1566568106753747037,-0.000257775004296,-1.00939423332e-05,-3.61774601568e-05,0.00218535096748,0.0016304191758,-0.000112824606549
1566568106774280071,-7.97165167076e-05,0.000125703230696,-0.000315784710273,0.00178341029146,-0.000879251642484,-0.00101928375784
1566568106793577633,-0.000171707433513,0.000140842430717,-0.0002600280911,0.000938535203456,0.00100972846063,-5.58214005092e-05
1566568106813698123,5.47760558918e-05,3.25666183279e-05,-0.000381689543321,-0.000272397860786,0.00121047196781,-0.00169602081539
1566568106834204779,5.65446774556e-05,0.000147489051194,-0.000369987053634,0.00267524037479,-0.000183461591256,-0.00182438530392
1566568106853622399,4.27050834851e-05,-9.29828208206e-05,-0.000443331619258,0.00114046554633,0.00118421439292,-0.00147018971824
1566568106874212969,0.000213856443971,-5.85880137191e-05,-0.000269918533645,0.00136034769462,-0.00202674805934,-0.00147079882031
1566568106893596315,9.17510537332e-05,-3.47913791687e-05,-0.000372744341085,-9.35347352307e-05,-0.00175040002168,-0.000647803601447
1566568106913430957,-8.75042889981e-05,0.000158155789131,5.91020677505e-05,0.000688896869229,-0.000892948047251,-0.00135999056734
1566568106933904184,0.000136812441025,0.00024350918337,-0.000337507574281,0.00152478981387,-0.00197001793813,-0.00093610807182
1566568106954070447,-9.80603952457e-06,-5.05782842832e-06,-0.000173971799192,0.000301452592733,-6.84616997723e-05,0.000357563171558
1566568106974179305,0.000265643801604,-0.000163009211686,-0.000192288681001,0.00151352276756,-0.000730097312524,-0.000805090584255
1566568106994398916,0.000161441266249,-0.000193793420336,-0.000389360671912,-8.83175226414e-05,0.000999960413072,-0.00104078589389
1566568107014157947,4.85887115413e-05,-0.000185583885967,0.000266018406788,-0.000864871140899,-0.00097361357395,-0.000277760722173
1566568107033744633,-3.24641144611e-05,9.5741904349e-05,-0.000413762051085,-0.000935687319434,-0.000746426834027,-0.000752657862746
1566568107056897752,-9.30975352552e-05,0.000314265019179,-3.50710301676e-05,0.00140000127337,-0.000812421076075,-0.000887010991921
1566568107076602252,1.19043054666e-05,-2.99619229543e-05,-0.000129407868522,0.000796937178208,0.000520078061317,-0.000539770011134
1566568107093774682,-0.000121663978032,5.62860742511e-06,0.000337329576405,0.00143784381859,0.000119526729768,-0.000179526846379
1566568107113325963,0.000165478668144,-9.27185537377e-05,-0.000563034758449,0.000316705939443,0.000110290162029,-0.00147871470704
1566568107133553163,0.00011675262088,7.56339474275e-05,-0.000288657270752,0.000248266793757,-7.0328217712e-05,-6.13939101092e-05
1566568107153835511,1.10693433134e-05,1.50877094605e-05,-0.000153493145759,0.000340384030335,-0.000922514145323,-0.0016449507724
1566568107174473136,-0.000168425172834,4.27637017359e-05,0.000376103480088,0.000982333030851,-7.06400131125e-05,-8.89964871575e-05
1566568107194297568,0.000115182719942,0.000117922049626,-0.000285153177854,0.00236753999658,-0.000995334101237,-0.00105253435999
1566568107213484132,2.00118241768e-05,9.56543391704e-05,-0.000224459432297,0.00112088572299,0.000127007513087,-0.00142396703847
1566568107233925551,-0.000104058384508,4.85056177768e-05,5.92208360312e-05,0.00183105728969,0.000815356670642,-0.000927612081921
1566568107253755090,0.000210406127942,-0.000104956295408,-0.000853984837447,0.000837283812322,-0.00142875377127,-0.00188446906042
1566568107274205276,9.31349910605e-05,7.93285181469e-05,0.000264830522233,0.00118516195776,0.000241783296436,-0.00115454511063
1566568107293449303,-2.47013687868e-05,3.77363362039e-05,-0.000283187219237,0.00288586515939,-0.000734334616307,-6.91217557528e-05
1566568107313953160,-0.000128428189179,3.66346213197e-05,-0.000177944177719,0.000413985105944,0.000327281120214,-0.00116136778094
1566568107333381125,-1.18327155344e-05,9.55364556736e-05,-0.000529673261949,0.000561054905113,-0.000220951399711,-0.00095029861741
1566568107354212270,6.19853882384e-05,1.20943128959e-06,-0.000203736578318,0.00115017706708,-0.000296699730549,-0.000737779931774
1566568107374316683,-3.02576632429e-05,0.000120065659871,-0.000164179479506,4.69776980067e-05,-0.000415098048893,-0.000770179853289
1566568107394455002,4.82836836559e-06,-4.37931812886e-06,-0.000201872981888,0.000528935566924,7.55428953907e-06,0.000693271665591
1566568107413549369,-2.03302036298e-05,0.000219590429392,0.000168034778703,0.00156048892023,-0.000187340285224,-0.000360251587222
1566568107433610424,-0.000286811138111,-8.10236494661e-05,0.000364241756584,0.00170942511404,0.000778094063395,0.00193148783871
1566568107453916160,-8.8196968101e-05,0.000271160029137,4.33634859829e-05,0.00195604348643,-0.000481272410841,0.00108290128339
1566568107473891955,2.19183003017e-05,0.00018081871724,0.000264768957579,0.00191235493804,0.000900755375004,-0.000180867371306
1566568107493881849,0.000645368212492,-0.000360885451633,0.000678419309968,-0.00354350382959,-0.00380283493824,-0.000318288373374
1566568107513537869,2.97840731551e-06,0.000227862382684,0.000456092053671,0.00247500403337,0.000504533539315,0.000278895386293
1566568107533296805,-3.36701637727e-05,-4.06266425861e-06,-5.34755197759e-05,0.00197775128186,-6.34851957387e-05,0.000819641554355
1566568107553575312,-9.97052410941e-05,-9.64739376857e-05,9.55275199034e-05,-0.000579778907089,0.000164214245067,-6.77710858023e-05
1566568107573692576,3.81916726852e-06,-1.66763657441e-05,-0.00055018057366,0.000577340704193,-0.00185850194648,-0.00160560923194
1566568107593926499,0.000131503888369,0.000197509221269,0.000172332464122,0.00110922397068,-0.00105980772901,-0.000443377297313
1566568107613575911,-8.02353676904e-05,0.000243891850111,-0.000305081771045,0.002341164411,5.65959002068e-05,-0.000861825785088
1566568107633726252,7.82210289473e-05,5.47247017466e-05,0.000100143484555,0.00269311096853,0.000359909919082,0.000726229500964
1566568107653885073,6.26430111378e-05,4.63534077427e-05,-0.000232595874491,0.00161135724257,0.000766601837502,5.73125775745e-05
1566568107673673407,-2.66799769298e-05,-5.88258217316e-05,-0.000272995484626,0.000432356478934,0.0011787184487,0.000383582987246
1566568107693972231,-0.000102580593552,0.000104851058186,0.000331157939884,0.00122078861732,-0.00154316839386,-0.000266483928197
1566568107713898514,-0.000154185776456,0.000159248719008,-0.000200101894101,0.00139480401849,0.000265803271348,-0.000241988661351
1566568107733641449,1.0753205376e-05,0.000216734335117,0.000296861436733,0.00228515316453,9.29995806506e-05,-0.000527309438916
1566568107753625200,0.000243628387077,6.74888688804e-05,-0.000607635330176,0.000807577487452,-0.00209319008404,-0.0018260067433
1566568107773627142,-7.48012208835e-05,-7.25214487204e-05,-0.000361061863437,0.000826732257495,-0.000268165213771,-0.000998003483363
1566568107793821178,1.00312562412e-05,0.000107384433576,-7.78363389082e-05,0.0011323463634,-0.000565736900658,0.000112532462761
1566568107813543304,-5.26430748088e-05,0.000192344213559,-0.00050985366369,0.0020353421351,0.000187723200799,-0.00180141952989
1566568107833675460,7.14577012912e-05,-6.58776170129e-06,-0.000105352603098,9.76561032949e-05,-0.000563303999476,-0.000891750568382
1566568107854014640,4.66592831409e-05,-5.24753154864e-05,-0.000520859658647,0.000167938729963,-0.000620319814481,-0.00187902330175
1566568107874177801,-0.000125112823193,0.000116341812144,5.11186586939e-05,0.00115829776239,-0.000432546459661,-0.000525627193312
1566568107893824009,-0.00012158962087,2.48500519694e-05,-0.000644909477424,0.000998433790205,-0.000745698271451,-0.00142766500416
1566568107913776686,1.61765701925e-05,9.34752747098e-05,-0.000390286971648,0.0023523701633,-0.00159444501296,-0.00105850014578
1566568107934211549,-4.7258486001e-05,0.000160024251396,-0.00025788330739,0.00115022578783,0.000686539856696,-8.33330242257e-05
1566568107953859443,0.000114105731545,1.33833591426e-06,-0.000209888301403,0.001375692739,-0.000481798414861,-0.000116661503844
1566568107974697821,3.56590971312e-05,0.000125770062799,-0.000617624595122,0.00148918412772,-0.000332922474995,-0.00151212202939
1566568107993450477,2.78087121446e-05,-0.000116228517829,-0.000293352637652,-0.000141794222243,-0.000335249016055,-0.000565380538876
1566568108014064671,0.000111656244222,3.01389466303e-05,8.25041282926e-05,0.000408927434539,-0.000252895035808,0.000832849092604
1566568108033724461,-0.000123974248341,0.000120975830327,0.000371527814064,0.0018993357942,0.000401594508579,0.00105269337811
1566568108053644128,-0.000164396936756,0.000175023516447,-0.000112724265037,0.00251789714282,-0.000519987159581,-0.000718037201984
1566568108073700478,-8.35866710354e-06,0.000203561594694,-0.000514550512847,0.00220242578425,-0.000182289260759,-0.00197157418826
1566568108094422863,0.000219958703624,6.29243863237e-05,-3.04217195585e-05,0.000507790234627,-0.000532712841031,-0.000239585613404
1566568108113338080,6.72928055935e-05,-6.91832515575e-05,-0.000244682168216,0.00241319705524,0.000224115080566,-0.000279651869986
1566568108133732344,-9.14713265699e-05,6.80473664618e-05,-0.00013679535201,0.00191185854353,6.83969368978e-05,1.50200977473e-05
1566568108153631280,0.000165105094626,1.52099079846e-06,-0.000353349912571,0.00107558780712,0.000104508203696,0.000163699362919
1566568108173866615,0.000171245975297,0.000204233278516,-0.000390353738175,0.000338792267984,-0.00105095363865,-0.00237001662478
1566568108193503120,-3.09337285607e-05,-6.26852506475e-05,-0.000388011913515,0.000633706379134,-0.00110542945978,-0.00102154897174
1566568108213438901,-0.000111884431961,-5.28868796172e-05,-0.000615126250376,0.000511366705775,-0.000793229308107,-0.00229086317737
1566568108233839612,-3.43775215012e-05,7.03948635861e-05,-3.6983708462e-05,0.00161924811208,-0.000282888973885,9.87272766904e-05
1566568108254234666,-2.86608791717e-05,0.000114602218172,-0.000582921044589,0.000909610315957,0.000395115346717,0.000109119145774
1566568108274178229,1.27477163575e-05,1.53100504543e-05,0.000153379667261,0.0012501116927,-0.000304598119228,-0.00113296817897
1566568108296834746,0.000164154543655,-1.39498594482e-06,-0.000180466618318,0.00232455532419,-0.000136238097683,-0.000419284869596
1566568108314284804,8.12472348721e-05,-0.000251149311915,-0.000660431704057,-0.000339432978505,0.000907804946902,-6.63050879325e-05
1566568108333803405,-1.20865614794e-06,0.000159171495619,-0.000414893864871,0.00141450417442,-0.0019948591522,-0.00104655420385
1566568108354331638,-0.000108201240262,-0.00015132892005,-0.000481637809056,-0.00121515419145,-0.00117273819989,-0.00106469307104
1566568108373999207,-8.62459134814e-05,0.00029155377325,-0.000126956756638,0.00227578490799,-0.000448040478301,-0.00135966449361
1566568108394067954,4.57419903425e-05,-0.00020248286667,1.47403474004e-06,0.000907974501109,-0.000441099076201,-0.000258581307266
1566568108414244356,2.6815036714e-05,-0.000213331895284,0.000243919512854,-0.000494530588407,0.0021266740741,0.00069674147774
1566568108433401968,0.00019683172744,-0.000168006815184,9.34669359884e-05,0.000481767288295,0.000526985332069,0.00150575273117
1566568108454355643,-6.74426096694e-05,0.000114022999858,3.76984269272e-05,0.000761804894215,0.000311170693953,0.000510537178412
1566568108473864236,-0.000274012437916,0.000318618521856,-0.000179570844864,0.00121848051585,-0.00169271942908,-0.000102200095348
1566568108494181247,-0.000155444406549,0.000332992486215,-5.30639786869e-05,0.00214915917798,-0.000115114752653,0.00054456811598
1566568108513761374,0.000248695549764,0.00015455831781,-6.24080545157e-05,0.00042950710768,-0.000856609793379,-4.44454987074e-05
1566568108533532932,7.03992555916e-05,-0.000110921682851,0.000294425388693,0.00212538895408,0.000103291678491,0.000568302876838
1566568108553565395,-5.31768614871e-05,-0.000126317499515,-0.000293839296767,0.00241712023168,-0.00102185997578,-0.00106742740703
1566568108573854405,0.00011965163501,0.000115854527004,-0.000174477352252,0.00110843096086,-0.000961578896353,-0.000330014769311
1566568108593857488,1.17061312745e-05,0.000299772969303,-0.000286804294574,0.00101743986322,-0.000653578615622,-0.00119637182368
1566568108613621819,-0.000232994235891,2.19605077043e-05,-7.04299691924e-05,-0.000459054206909,0.000660066362181,0.000757084341711
1566568108634018248,-0.00025093255712,4.55542322039e-05,0.000298870395228,0.00208883939998,0.000991310859407,0.000501985272433
1566568108653836685,0.000254449650128,0.000204611059784,-0.000230191834206,0.00274679064487,0.000235212916277,-0.000609973054017
1566568108673692907,-3.04111330331e-05,0.00016122495586,-0.000146361345536,0.00114969732722,0.00101083776868,0.000205431249036
1566568108693475099,0.000104277196824,-0.000150917556085,-0.000512468755211,0.000788532252769,-0.000577444622909,-0.00119381580681
1566568108713666952,5.10150667514e-05,7.43534461791e-05,-0.000114208371063,0.000787883056763,-0.000609365464328,-0.000184777087632
