%time,field0,field1,field2,field3,field4,field5
1566567199029649648,0.002581,-0.001294,0.0,0.0,0.0,0.0
1566567199033590232,0.002582,-0.001294,0.0,0.0,0.0,0.0
1566567199037451212,0.002577,-0.001299,0.0,0.0,0.0,0.0
1566567199041654378,0.002579,-0.001298,0.0,0.0,0.0,0.0
1566567199045583696,0.00258,-0.001301,0.0,0.0,0.0,0.0
1566567199049405659,0.002582,-0.001301,0.0,0.0,0.0,0.0
1566567199053474710,0.002582,-0.001297,0.0,0.0,0.0,0.0
1566567199057588551,0.002582,-0.001299,0.0,0.0,0.0,0.0
1566567199061463463,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567199065503885,0.002581,-0.0013,0.0,0.0,0.0,0.0
1566567199069506568,0.002582,-0.001299,0.0,0.0,0.0,0.0
1566567199073477453,0.002578,-0.001296,0.0,0.0,0.0,0.0
1566567199077593189,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199081708581,0.002581,-0.001299,0.0,0.0,0.0,0.0
1566567199085483603,0.00258,-0.001302,0.0,0.0,0.0,0.0
1566567199089620530,0.002581,-0.0013,0.0,0.0,0.0,0.0
1566567199093848881,0.002582,-0.001298,0.0,0.0,0.0,0.0
1566567199097648121,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567199101959843,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199105509307,0.002581,-0.001299,0.0,0.0,0.0,0.0
1566567199109584328,0.002581,-0.001297,0.0,0.0,0.0,0.0
1566567199113573189,0.00258,-0.001298,0.0,0.0,0.0,0.0
1566567199117503127,0.002579,-0.0013,0.0,0.0,0.0,0.0
1566567199121606287,0.002578,-0.001296,0.0,0.0,0.0,0.0
1566567199125436024,0.002577,-0.001299,0.0,0.0,0.0,0.0
1566567199129679646,0.002575,-0.001299,0.0,0.0,0.0,0.0
1566567199133405311,0.002572,-0.001298,0.0,0.0,0.0,0.0
1566567199137728415,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567199141578235,0.00258,-0.001303,0.0,0.0,0.0,0.0
1566567199145416776,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199149672446,0.002581,-0.001301,0.0,0.0,0.0,0.0
1566567199153802842,0.002579,-0.0013,0.0,0.0,0.0,0.0
1566567199158042267,0.002578,-0.001301,0.0,0.0,0.0,0.0
1566567199161636138,0.002576,-0.001299,0.0,0.0,0.0,0.0
1566567199165399651,0.002579,-0.001301,0.0,0.0,0.0,0.0
1566567199169518268,0.002578,-0.001303,0.0,0.0,0.0,0.0
1566567199173616560,0.002579,-0.0013,0.0,0.0,0.0,0.0
1566567199177462252,0.002579,-0.001302,0.0,0.0,0.0,0.0
1566567199181500854,0.002576,-0.001299,0.0,0.0,0.0,0.0
1566567199185443778,0.00258,-0.001296,0.0,0.0,0.0,0.0
1566567199189599851,0.002575,-0.0013,0.0,0.0,0.0,0.0
1566567199193520654,0.002577,-0.0013,0.0,0.0,0.0,0.0
1566567199197427675,0.002577,-0.001302,0.0,0.0,0.0,0.0
1566567199201635332,0.002573,-0.0013,0.0,0.0,0.0,0.0
1566567199205584748,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567199209828141,0.002573,-0.001303,0.0,0.0,0.0,0.0
1566567199213916983,0.002574,-0.001301,0.0,0.0,0.0,0.0
1566567199217683238,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567199221291630,0.002577,-0.001297,0.0,0.0,0.0,0.0
1566567199225460125,0.002577,-0.001298,0.0,0.0,0.0,0.0
1566567199229468246,0.002577,-0.001298,0.0,0.0,0.0,0.0
1566567199233750447,0.002579,-0.001295,0.0,0.0,0.0,0.0
1566567199237758296,0.002576,-0.001295,0.0,0.0,0.0,0.0
1566567199241589811,0.002582,-0.001298,0.0,0.0,0.0,0.0
1566567199245330117,0.002579,-0.001296,0.0,0.0,0.0,0.0
1566567199250230481,0.002576,-0.001296,0.0,0.0,0.0,0.0
1566567199253539557,0.002578,-0.001296,0.0,0.0,0.0,0.0
1566567199257400094,0.00258,-0.001294,0.0,0.0,0.0,0.0
1566567199261404038,0.00258,-0.001295,0.0,0.0,0.0,0.0
1566567199265644787,0.002581,-0.001297,0.0,0.0,0.0,0.0
1566567199269614799,0.002583,-0.001301,0.0,0.0,0.0,0.0
1566567199273517649,0.002577,-0.001298,0.0,0.0,0.0,0.0
1566567199277645066,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199281883407,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199285645171,0.002582,-0.001299,0.0,0.0,0.0,0.0
1566567199289637780,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567199293472338,0.002582,-0.001298,0.0,0.0,0.0,0.0
1566567199297536541,0.002579,-0.0013,0.0,0.0,0.0,0.0
1566567199301409973,0.002576,-0.001297,0.0,0.0,0.0,0.0
1566567199305530492,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567199309399879,0.002581,-0.001296,0.0,0.0,0.0,0.0
1566567199313708986,0.002579,-0.001298,0.0,0.0,0.0,0.0
1566567199317554199,0.002582,-0.001297,0.0,0.0,0.0,0.0
1566567199321492522,0.002577,-0.001296,0.0,0.0,0.0,0.0
1566567199325489989,0.002576,-0.001294,0.0,0.0,0.0,0.0
1566567199329494995,0.002576,-0.001297,0.0,0.0,0.0,0.0
1566567199333592333,0.002576,-0.001297,0.0,0.0,0.0,0.0
1566567199337713103,0.002578,-0.0013,0.0,0.0,0.0,0.0
1566567199341551299,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199345558131,0.002575,-0.001293,0.0,0.0,0.0,0.0
1566567199349518255,0.002577,-0.001299,0.0,0.0,0.0,0.0
1566567199353569421,0.002573,-0.001298,0.0,0.0,0.0,0.0
1566567199357365285,0.002581,-0.001299,0.0,0.0,0.0,0.0
1566567199361404993,0.002581,-0.0013,0.0,0.0,0.0,0.0
1566567199365298202,0.002578,-0.001303,0.0,0.0,0.0,0.0
1566567199369777880,0.002578,-0.001304,0.0,0.0,0.0,0.0
1566567199374025460,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567199377660905,0.002579,-0.001301,0.0,0.0,0.0,0.0
1566567199381417329,0.002576,-0.001301,0.0,0.0,0.0,0.0
1566567199385390044,0.002576,-0.001297,0.0,0.0,0.0,0.0
1566567199389433638,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567199393512650,0.00258,-0.001296,0.0,0.0,0.0,0.0
1566567199397412714,0.002576,-0.001297,0.0,0.0,0.0,0.0
1566567199401593742,0.002578,-0.0013,0.0,0.0,0.0,0.0
1566567199405482285,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567199409578903,0.002577,-0.001299,0.0,0.0,0.0,0.0
1566567199413614697,0.00258,-0.001302,0.0,0.0,0.0,0.0
1566567199417274540,0.00258,-0.001301,0.0,0.0,0.0,0.0
1566567199424009502,0.002578,-0.0013,0.0,0.0,0.0,0.0
1566567199426487483,0.002575,-0.001302,0.0,0.0,0.0,0.0
1566567199429343719,0.002577,-0.001299,0.0,0.0,0.0,0.0
1566567199433773581,0.002583,-0.001298,0.0,0.0,0.0,0.0
1566567199437511752,0.002573,-0.001299,0.0,0.0,0.0,0.0
1566567199441497362,0.002576,-0.001299,0.0,0.0,0.0,0.0
1566567199445496928,0.002574,-0.001298,0.0,0.0,0.0,0.0
1566567199449510501,0.002575,-0.001301,0.0,0.0,0.0,0.0
1566567199453530927,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199457635588,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567199461655355,0.002578,-0.001296,0.0,0.0,0.0,0.0
1566567199465980884,0.002579,-0.001298,0.0,0.0,0.0,0.0
1566567199469623777,0.002572,-0.001296,0.0,0.0,0.0,0.0
1566567199473689494,0.002574,-0.001296,0.0,0.0,0.0,0.0
1566567199477468680,0.002578,-0.001295,0.0,0.0,0.0,0.0
1566567199481616136,0.002579,-0.001297,0.0,0.0,0.0,0.0
1566567199485464222,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567199489553102,0.002575,-0.0013,0.0,0.0,0.0,0.0
1566567199493447673,0.002576,-0.001301,0.0,0.0,0.0,0.0
1566567199497456580,0.002577,-0.001297,0.0,0.0,0.0,0.0
1566567199501352957,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567199505570435,0.002579,-0.001303,0.0,0.0,0.0,0.0
1566567199509687964,0.002576,-0.001295,0.0,0.0,0.0,0.0
1566567199513538940,0.002577,-0.001298,0.0,0.0,0.0,0.0
1566567199517552148,0.002576,-0.001296,0.0,0.0,0.0,0.0
1566567199521719301,0.002575,-0.001297,0.0,0.0,0.0,0.0
1566567199527634375,0.002577,-0.001297,0.0,0.0,0.0,0.0
1566567199529615564,0.002577,-0.001296,0.0,0.0,0.0,0.0
1566567199533520647,0.002576,-0.001298,0.0,0.0,0.0,0.0
1566567199537703409,0.002576,-0.001296,0.0,0.0,0.0,0.0
1566567199541439102,0.002577,-0.001296,0.0,0.0,0.0,0.0
1566567199545812823,0.002579,-0.001296,0.0,0.0,0.0,0.0
1566567199549810171,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567199553375159,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199557541019,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199561457664,0.002578,-0.0013,0.0,0.0,0.0,0.0
1566567199565578481,0.002576,-0.001298,0.0,0.0,0.0,0.0
1566567199569563157,0.002577,-0.0013,0.0,0.0,0.0,0.0
1566567199573558061,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567199577623672,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567199581481360,0.002577,-0.001297,0.0,0.0,0.0,0.0
1566567199585607491,0.002577,-0.001296,0.0,0.0,0.0,0.0
1566567199589554906,0.002578,-0.001297,0.0,0.0,0.0,0.0
1566567199593471567,0.002579,-0.001298,0.0,0.0,0.0,0.0
1566567199597501688,0.002578,-0.001296,0.0,0.0,0.0,0.0
1566567199601607912,0.002578,-0.001297,0.0,0.0,0.0,0.0
1566567199605605658,0.002577,-0.001295,0.0,0.0,0.0,0.0
1566567199609827035,0.002577,-0.001298,0.0,0.0,0.0,0.0
1566567199613733987,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567199618508528,0.002578,-0.001297,0.0,0.0,0.0,0.0
1566567199621621636,0.002576,-0.001296,0.0,0.0,0.0,0.0
1566567199625377703,0.002577,-0.001295,0.0,0.0,0.0,0.0
1566567199629471808,0.00258,-0.001295,0.0,0.0,0.0,0.0
1566567199633565864,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567199641280115,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199643300581,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199645497869,0.00258,-0.001296,0.0,0.0,0.0,0.0
1566567199649567151,0.002581,-0.001302,0.0,0.0,0.0,0.0
1566567199653544640,0.00258,-0.001297,0.0,0.0,0.0,0.0
1566567199657661071,0.002575,-0.0013,0.0,0.0,0.0,0.0
1566567199661481018,0.002576,-0.0013,0.0,0.0,0.0,0.0
1566567199665550956,0.00258,-0.001297,0.0,0.0,0.0,0.0
1566567199669610322,0.002573,-0.001295,0.0,0.0,0.0,0.0
1566567199673548541,0.002582,-0.0013,0.0,0.0,0.0,0.0
1566567199678354865,0.002578,-0.001301,0.0,0.0,0.0,0.0
1566567199681540711,0.002578,-0.001305,0.0,0.0,0.0,0.0
1566567199685606001,0.002578,-0.001303,0.0,0.0,0.0,0.0
1566567199689643810,0.002578,-0.001302,0.0,0.0,0.0,0.0
1566567199693551090,0.002578,-0.001301,0.0,0.0,0.0,0.0
1566567199697556767,0.002577,-0.001296,0.0,0.0,0.0,0.0
1566567199701566483,0.002579,-0.001297,0.0,0.0,0.0,0.0
1566567199705442131,0.00258,-0.001297,0.0,0.0,0.0,0.0
1566567199709361289,0.002581,-0.001303,0.0,0.0,0.0,0.0
1566567199713373676,0.002577,-0.0013,0.0,0.0,0.0,0.0
1566567199717508750,0.002579,-0.001294,0.0,0.0,0.0,0.0
1566567199721602908,0.002577,-0.0013,0.0,0.0,0.0,0.0
1566567199725550467,0.002575,-0.0013,0.0,0.0,0.0,0.0
1566567199729417127,0.002582,-0.001298,0.0,0.0,0.0,0.0
1566567199733695435,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199737643639,0.002578,-0.0013,0.0,0.0,0.0,0.0
1566567199741764010,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567199745709443,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199749416501,0.002579,-0.001301,0.0,0.0,0.0,0.0
1566567199753480178,0.00258,-0.001302,0.0,0.0,0.0,0.0
1566567199757552539,0.002579,-0.001298,0.0,0.0,0.0,0.0
1566567199761317744,0.00258,-0.001303,0.0,0.0,0.0,0.0
1566567199765443982,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567199769842063,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567199773666055,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567199777594007,0.002577,-0.0013,0.0,0.0,0.0,0.0
1566567199781402795,0.002577,-0.001303,0.0,0.0,0.0,0.0
1566567199785508670,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567199789594737,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199793610965,0.002581,-0.001303,0.0,0.0,0.0,0.0
1566567199797666125,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199801596355,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567199805406307,0.002581,-0.001295,0.0,0.0,0.0,0.0
1566567199809302645,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199813353130,0.002579,-0.001302,0.0,0.0,0.0,0.0
1566567199817323617,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567199821604641,0.002579,-0.001301,0.0,0.0,0.0,0.0
1566567199825598545,0.002581,-0.0013,0.0,0.0,0.0,0.0
1566567199829597503,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199833861334,0.002581,-0.0013,0.0,0.0,0.0,0.0
1566567199837447326,0.002576,-0.001302,0.0,0.0,0.0,0.0
1566567199841644133,0.002578,-0.001297,0.0,0.0,0.0,0.0
1566567199845462391,0.002579,-0.001303,0.0,0.0,0.0,0.0
1566567199849505996,0.002582,-0.001301,0.0,0.0,0.0,0.0
1566567199853590583,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567199857588713,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567199862358869,0.00258,-0.001301,0.0,0.0,0.0,0.0
1566567199865254402,0.002579,-0.001303,0.0,0.0,0.0,0.0
1566567199869691739,0.002579,-0.0013,0.0,0.0,0.0,0.0
1566567199873573594,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567199877771868,0.00258,-0.001298,0.0,0.0,0.0,0.0
1566567199881345794,0.002582,-0.001299,0.0,0.0,0.0,0.0
1566567199885453286,0.002576,-0.001297,0.0,0.0,0.0,0.0
1566567199889544135,0.002577,-0.001298,0.0,0.0,0.0,0.0
1566567199893668517,0.00258,-0.001301,0.0,0.0,0.0,0.0
1566567199897451242,0.002578,-0.001302,0.0,0.0,0.0,0.0
1566567199901532633,0.002579,-0.0013,0.0,0.0,0.0,0.0
1566567199905536647,0.002581,-0.001298,0.0,0.0,0.0,0.0
1566567199909573978,0.002572,-0.001298,0.0,0.0,0.0,0.0
1566567199913632882,0.00258,-0.001298,0.0,0.0,0.0,0.0
1566567199917641915,0.002574,-0.001295,0.0,0.0,0.0,0.0
1566567199921581582,0.002577,-0.001297,0.0,0.0,0.0,0.0
1566567199926311187,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567199929575473,0.002577,-0.001303,0.0,0.0,0.0,0.0
1566567199933465355,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199937614008,0.002575,-0.001302,0.0,0.0,0.0,0.0
1566567199941521157,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567199945945330,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199949459170,0.002577,-0.001297,0.0,0.0,0.0,0.0
1566567199953412127,0.002581,-0.001302,0.0,0.0,0.0,0.0
1566567199957898393,0.002578,-0.001302,0.0,0.0,0.0,0.0
1566567199961632912,0.00258,-0.001301,0.0,0.0,0.0,0.0
1566567199965491640,0.00258,-0.001301,0.0,0.0,0.0,0.0
1566567199969546863,0.002578,-0.001301,0.0,0.0,0.0,0.0
1566567199973696355,0.00258,-0.001297,0.0,0.0,0.0,0.0
1566567199977572432,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567199981702215,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567199985909982,0.002582,-0.001299,0.0,0.0,0.0,0.0
1566567199989611515,0.002583,-0.001299,0.0,0.0,0.0,0.0
1566567199993778179,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567199997527607,0.002579,-0.0013,0.0,0.0,0.0,0.0
1566567200001810224,0.002576,-0.001302,0.0,0.0,0.0,0.0
1566567200005488953,0.002579,-0.001302,0.0,0.0,0.0,0.0
1566567200009705432,0.00258,-0.001302,0.0,0.0,0.0,0.0
1566567200013739252,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567200017689151,0.00258,-0.001301,0.0,0.0,0.0,0.0
1566567200021517745,0.00258,-0.001301,0.0,0.0,0.0,0.0
1566567200025416096,0.002581,-0.001298,0.0,0.0,0.0,0.0
1566567200029577575,0.002582,-0.0013,0.0,0.0,0.0,0.0
1566567200033446513,0.002578,-0.001293,0.0,0.0,0.0,0.0
1566567200037536936,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200041672445,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567200045605332,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567200049665341,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567200053553938,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567200057393256,0.002577,-0.001299,0.0,0.0,0.0,0.0
1566567200061605304,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567200065594794,0.002576,-0.0013,0.0,0.0,0.0,0.0
1566567200069639075,0.002576,-0.001297,0.0,0.0,0.0,0.0
1566567200073385428,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567200077392676,0.002573,-0.001299,0.0,0.0,0.0,0.0
1566567200081589357,0.002576,-0.001301,0.0,0.0,0.0,0.0
1566567200086357894,0.002581,-0.001304,0.0,0.0,0.0,0.0
1566567200089576921,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200093634897,0.002575,-0.001296,0.0,0.0,0.0,0.0
1566567200097528830,0.002577,-0.001299,0.0,0.0,0.0,0.0
1566567200101757145,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567200105669217,0.002576,-0.001299,0.0,0.0,0.0,0.0
1566567200110889709,0.002577,-0.001304,0.0,0.0,0.0,0.0
1566567200113868113,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200117544428,0.002574,-0.001303,0.0,0.0,0.0,0.0
1566567200121618411,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567200125524291,0.002577,-0.001295,0.0,0.0,0.0,0.0
1566567200129851898,0.002575,-0.0013,0.0,0.0,0.0,0.0
1566567200133511069,0.002581,-0.001298,0.0,0.0,0.0,0.0
1566567200137486240,0.002579,-0.001296,0.0,0.0,0.0,0.0
1566567200141596030,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200145719146,0.002577,-0.001303,0.0,0.0,0.0,0.0
1566567200149607891,0.002579,-0.001302,0.0,0.0,0.0,0.0
1566567200153729040,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200157700938,0.002577,-0.0013,0.0,0.0,0.0,0.0
1566567200161740695,0.002574,-0.001298,0.0,0.0,0.0,0.0
1566567200165738106,0.002575,-0.001298,0.0,0.0,0.0,0.0
1566567200170146610,0.002578,-0.001294,0.0,0.0,0.0,0.0
1566567200173523948,0.002577,-0.0013,0.0,0.0,0.0,0.0
1566567200177435194,0.002578,-0.001301,0.0,0.0,0.0,0.0
1566567200181407481,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567200186113598,0.002576,-0.001303,0.0,0.0,0.0,0.0
1566567200189639963,0.002576,-0.001301,0.0,0.0,0.0,0.0
1566567200193767952,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200197596807,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567200201695335,0.002576,-0.001299,0.0,0.0,0.0,0.0
1566567200205536726,0.002577,-0.001302,0.0,0.0,0.0,0.0
1566567200209450717,0.002578,-0.001302,0.0,0.0,0.0,0.0
1566567200213462366,0.002581,-0.001303,0.0,0.0,0.0,0.0
1566567200217608971,0.002578,-0.001303,0.0,0.0,0.0,0.0
1566567200221417348,0.002579,-0.001301,0.0,0.0,0.0,0.0
1566567200225314800,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567200230038367,0.002576,-0.001301,0.0,0.0,0.0,0.0
1566567200233529052,0.00258,-0.001302,0.0,0.0,0.0,0.0
1566567200237637225,0.002582,-0.001298,0.0,0.0,0.0,0.0
1566567200241408611,0.002578,-0.001302,0.0,0.0,0.0,0.0
1566567200245452139,0.00258,-0.001299,0.0,0.0,0.0,0.0
1566567200249516511,0.002574,-0.001297,0.0,0.0,0.0,0.0
1566567200253538751,0.002581,-0.0013,0.0,0.0,0.0,0.0
1566567200257594546,0.002581,-0.001302,0.0,0.0,0.0,0.0
1566567200262213991,0.002578,-0.001303,0.0,0.0,0.0,0.0
1566567200266029913,0.002582,-0.001299,0.0,0.0,0.0,0.0
1566567200269493717,0.002579,-0.001301,0.0,0.0,0.0,0.0
1566567200276970623,0.002576,-0.001299,0.0,0.0,0.0,0.0
1566567200279321711,0.002578,-0.001296,0.0,0.0,0.0,0.0
1566567200281628597,0.002576,-0.001296,0.0,0.0,0.0,0.0
1566567200285464936,0.002579,-0.001294,0.0,0.0,0.0,0.0
1566567200289510974,0.002575,-0.001292,0.0,0.0,0.0,0.0
1566567200293501022,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567200297626096,0.002579,-0.001297,0.0,0.0,0.0,0.0
1566567200301780261,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567200305506842,0.002572,-0.001298,0.0,0.0,0.0,0.0
1566567200310473624,0.002573,-0.0013,0.0,0.0,0.0,0.0
1566567200313709117,0.002578,-0.0013,0.0,0.0,0.0,0.0
1566567200317502791,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567200322132167,0.002578,-0.001303,0.0,0.0,0.0,0.0
1566567200325858804,0.002577,-0.001297,0.0,0.0,0.0,0.0
1566567200329604170,0.002578,-0.001299,0.0,0.0,0.0,0.0
1566567200333557895,0.002578,-0.001301,0.0,0.0,0.0,0.0
1566567200337719077,0.00258,-0.001302,0.0,0.0,0.0,0.0
1566567200341487465,0.002577,-0.001304,0.0,0.0,0.0,0.0
1566567200345554428,0.002581,-0.001296,0.0,0.0,0.0,0.0
1566567200349687572,0.002578,-0.001296,0.0,0.0,0.0,0.0
1566567200353706839,0.002576,-0.001298,0.0,0.0,0.0,0.0
1566567200357351353,0.002581,-0.001297,0.0,0.0,0.0,0.0
1566567200361565575,0.002575,-0.001297,0.0,0.0,0.0,0.0
1566567200365918076,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567200369622690,0.002581,-0.0013,0.0,0.0,0.0,0.0
1566567200373795985,0.002583,-0.001294,0.0,0.0,0.0,0.0
1566567200377686771,0.002575,-0.001297,0.0,0.0,0.0,0.0
1566567200381771826,0.002576,-0.001301,0.0,0.0,0.0,0.0
1566567200385513718,0.002582,-0.001297,0.0,0.0,0.0,0.0
1566567200389599114,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200393438793,0.002577,-0.0013,0.0,0.0,0.0,0.0
1566567200397275697,0.002579,-0.001298,0.0,0.0,0.0,0.0
1566567200401657312,0.002578,-0.001297,0.0,0.0,0.0,0.0
1566567200405565003,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567200409356320,0.002579,-0.001296,0.0,0.0,0.0,0.0
1566567200413379402,0.002576,-0.001298,0.0,0.0,0.0,0.0
1566567200417552906,0.002577,-0.001296,0.0,0.0,0.0,0.0
1566567200421601386,0.002578,-0.001297,0.0,0.0,0.0,0.0
1566567200425432281,0.002577,-0.001298,0.0,0.0,0.0,0.0
1566567200429542634,0.002577,-0.001295,0.0,0.0,0.0,0.0
1566567200433749685,0.002583,-0.001299,0.0,0.0,0.0,0.0
1566567200437759980,0.002582,-0.001299,0.0,0.0,0.0,0.0
1566567200441569883,0.002582,-0.0013,0.0,0.0,0.0,0.0
1566567200445638713,0.002583,-0.001301,0.0,0.0,0.0,0.0
1566567200449760014,0.002577,-0.0013,0.0,0.0,0.0,0.0
1566567200453632511,0.002573,-0.001301,0.0,0.0,0.0,0.0
1566567200457616129,0.002575,-0.001303,0.0,0.0,0.0,0.0
1566567200461820943,0.002579,-0.001302,0.0,0.0,0.0,0.0
1566567200465514728,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200469867526,0.002577,-0.001293,0.0,0.0,0.0,0.0
1566567200473466589,0.00258,-0.001296,0.0,0.0,0.0,0.0
1566567200477644705,0.002581,-0.001297,0.0,0.0,0.0,0.0
1566567200481512786,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567200485418591,0.002578,-0.0013,0.0,0.0,0.0,0.0
1566567200489825820,0.00258,-0.001297,0.0,0.0,0.0,0.0
1566567200493602816,0.002577,-0.001299,0.0,0.0,0.0,0.0
1566567200497487446,0.002577,-0.001298,0.0,0.0,0.0,0.0
1566567200501502725,0.002579,-0.001298,0.0,0.0,0.0,0.0
1566567200505600904,0.002581,-0.001299,0.0,0.0,0.0,0.0
1566567200509651326,0.002582,-0.001297,0.0,0.0,0.0,0.0
1566567200514384532,0.002579,-0.001298,0.0,0.0,0.0,0.0
1566567200517308498,0.002581,-0.001295,0.0,0.0,0.0,0.0
1566567200521411730,0.002578,-0.0013,0.0,0.0,0.0,0.0
1566567200527149397,0.002576,-0.001297,0.0,0.0,0.0,0.0
1566567200530377777,0.002579,-0.001299,0.0,0.0,0.0,0.0
1566567200533477840,0.002578,-0.001298,0.0,0.0,0.0,0.0
1566567200538427039,0.002577,-0.001301,0.0,0.0,0.0,0.0
1566567200541706854,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200545565078,0.00258,-0.001301,0.0,0.0,0.0,0.0
1566567200549532199,0.002576,-0.001299,0.0,0.0,0.0,0.0
1566567200553384649,0.00258,-0.001296,0.0,0.0,0.0,0.0
1566567200557465164,0.002579,-0.001296,0.0,0.0,0.0,0.0
1566567200561714351,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200565767633,0.002579,-0.001296,0.0,0.0,0.0,0.0
1566567200569827190,0.002582,-0.001295,0.0,0.0,0.0,0.0
1566567200573793289,0.002579,-0.001297,0.0,0.0,0.0,0.0
1566567200577281098,0.00258,-0.001294,0.0,0.0,0.0,0.0
1566567200581647853,0.00258,-0.001297,0.0,0.0,0.0,0.0
1566567200590210475,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200592600763,0.002577,-0.001299,0.0,0.0,0.0,0.0
1566567200595057484,0.002576,-0.001297,0.0,0.0,0.0,0.0
1566567200597767383,0.00258,-0.0013,0.0,0.0,0.0,0.0
1566567200601375364,0.002582,-0.001301,0.0,0.0,0.0,0.0
1566567200605480033,0.002579,-0.001303,0.0,0.0,0.0,0.0
1566567200609745955,0.002582,-0.001297,0.0,0.0,0.0,0.0
1566567200613462312,0.002578,-0.001295,0.0,0.0,0.0,0.0
1566567200617527603,0.002579,-0.001298,0.0,0.0,0.0,0.0
1566567200621542880,0.002576,-0.0013,0.0,0.0,0.0,0.0
