%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566566743627007511,9.00425691679e-05,-0.000179246797608,-0.000539875503449,-0.000853275291317,0.000537776933617,-0.00170751932577
1566566743646802425,-0.000121585121282,0.000146011763085,-0.000586361756033,0.00120104127592,0.00155919364609,-0.000955554809564
1566566743667990480,-7.62182538036e-05,7.51291210624e-05,-0.000605589924677,-0.00170873537435,-9.10464197431e-05,-0.00290497239433
1566566743687444233,-0.000173194920315,0.000104428164825,-0.000165735060339,0.000255198812683,-0.000238617712783,-0.00100604404675
1566566743707228670,-0.000217025654885,-0.000141064646355,-0.000209475430351,-0.000509644085496,0.00138664850804,-0.000215750239688
1566566743726870968,-4.62530326833e-05,-7.10551822408e-05,0.00011528208222,0.000998838184151,0.000467710160418,-0.00128977976982
1566566743746487275,-4.53945921417e-05,-0.00031408234817,-0.000431209888517,-0.00105192800383,0.002413921221,-0.00082235413588
1566566743767448721,-0.000120043583661,0.000132500447347,-0.000700784330337,0.00186108438246,0.000137334172145,-0.0023425635209
1566566743786871730,3.22338447798e-06,0.000211291672904,-0.000837460856307,-0.000175225230768,0.000143063507493,-0.00231103776319
1566566743806736277,2.0227787918e-05,-0.000130713309943,-0.000653822964882,-0.000498035403788,-0.00173309280649,-0.000659721012763
1566566743826471029,-0.000195555056066,1.4345150178e-05,-0.000541220643805,-0.000582592319473,0.00134743111211,-0.00320928834216
1566566743846393381,-2.43681725119e-05,-0.000180353977206,-0.00103580947021,0.00118683904705,0.000504229716124,-0.00265060253138
1566566743866734913,1.62882662799e-05,1.12455893148e-05,-0.000392459488784,0.00014938775739,0.00165674810238,-0.0010341287059
1566566743887417151,-6.75415810706e-05,-6.94982287306e-05,-8.70151534725e-05,-0.00287082415597,0.000958172861621,-0.00210947983235
1566566743906898008,-0.000130130111567,-6.39438685257e-05,-0.000801996748115,-0.000263005693247,0.000340161201368,-0.00148461135217
1566566743926333598,-0.000122928595749,1.65358129505e-05,-0.000262307113696,0.000671228284051,0.000115762844576,-0.00190996080804
1566566743946428919,-0.000182194631363,0.000157819674774,-0.00086179134368,0.00169305943415,0.000714988590713,-0.00200951394109
1566566743967346710,-4.17308785207e-05,0.000303620378928,-0.000379608675593,0.00360584107169,0.000746859337077,-0.00293931276463
1566566743986640047,1.35759150076e-05,6.97737090479e-05,-0.00029905219783,0.000518958974484,-7.18375908043e-05,-0.00131915054408
1566566744006422368,-0.000327890318028,7.23524713857e-05,-0.000506240497386,0.00343130928228,0.000969081782535,-0.000794256635962
1566566744026457327,-0.000106057862146,0.000101692704734,-3.2493137097e-05,2.96252649356e-05,0.000751312771126,-0.00180347350649
1566566744046454118,8.71632931535e-05,-0.000135603500405,-0.000695710575889,-0.000197822583918,3.81387520694e-05,-0.00108222401471
1566566744066598039,4.67290494352e-05,-6.66773312277e-05,-0.000102654057135,0.000381936768725,0.00133158637045,-0.000223083942758
1566566744086814684,-0.00010241513692,-0.0001441060354,-0.00069516869548,0.000301901214146,0.00100852101809,-0.00138720711887
1566566744106869432,-0.000139523670948,-0.00016498350891,-0.00060113250934,0.000252026751854,-0.00155925291247,-0.0018835775864
1566566744126376929,-0.000166312938117,0.000166011572335,-0.00028093590196,-0.000285578510607,0.00181824612437,-0.000105520642791
1566566744146429764,0.000154081630234,-2.96598745419e-05,-0.000651347501123,0.00102965506224,-0.00129413344227,-0.00121145018548
1566566744166567159,-0.000145011489326,-7.24651881446e-06,-7.1882795698e-05,0.00124349920438,0.00207625005598,-0.000448679013532
1566566744186727843,2.90515777074e-05,-0.000167431343112,-0.000607052634938,0.00015277995504,-0.00060167713669,-0.00142769458432
1566566744206914671,-6.93400075419e-05,0.000128449267481,-0.000327916761664,0.00156604220442,0.00205156576887,-0.00137412603493
1566566744228394022,-0.00023757115187,0.000121006147955,-0.000419662842277,-0.000253718626907,0.000346201925036,-0.000992599679277
1566566744246903278,-4.40010660988e-05,7.28404828357e-05,-0.000156314152871,-0.00204094974278,0.00137922200286,0.000176216252151
1566566744266574038,7.72311952093e-06,-7.93732680798e-05,0.000361430179119,-0.00189703471824,0.00161784908675,-0.000272502538437
1566566744287239047,-0.000208101427653,-0.000104722412175,-0.000518197740936,0.000865937814312,0.0022944587652,-0.000851461824889
1566566744306524376,-0.000128343354748,1.39370350737e-05,-0.000253533958932,0.00266364380233,0.000913284776358,-0.00123152448376
1566566744326471779,2.88115432874e-05,-1.06306665146e-05,-0.000866019725089,0.000910746135579,0.00058439668258,-0.00197267905004
1566566744346507774,8.11949855674e-06,-3.19058991995e-05,-0.000671354888702,-0.00188554714831,0.000957535114091,-0.000982521964952
1566566744366965479,-7.85871497976e-05,9.77160351978e-06,-0.00063635795655,-0.00180063622374,-0.000794470388835,-0.00368527767629
1566566744386852515,-7.65017082213e-05,1.0871269227e-05,-0.000581264920583,0.00169855252606,0.000803864009062,-0.00134648858098
1566566744406761764,-3.32777040113e-05,-0.000263273663921,-7.87006189347e-05,-0.00201181511061,0.00116974097638,0.000282232456405
1566566744426908087,-0.000196405277932,-0.00019739970091,-0.000936879125731,-0.00163017346672,0.00209549855069,-0.00280189682346
1566566744446826952,-0.000198377211722,-0.000130447313411,-0.000247731918125,-0.000379600245764,0.00094505311195,-0.000699512523198
1566566744467026668,0.000167595608023,-7.48560661473e-05,-0.000159927830268,-0.000995242369547,0.000797393093753,-0.000837406696139
1566566744486896284,1.35049229443e-05,3.9135757564e-05,-0.00114344994844,0.00151691530341,-0.000992755142833,-0.00330218522401
1566566744506389019,-4.88032591416e-05,-8.93629568012e-05,-0.000647528136873,0.00165982328315,-0.000420782703998,-0.00230924694139
1566566744526377986,2.42721089654e-05,5.20433927271e-05,-0.00080548174133,0.000985868680594,-0.000373656349602,-0.00287543520635
1566566744546862999,4.06306398021e-05,-3.84949485245e-05,-0.000336676583478,0.00173270732444,-0.000796399614064,-0.00135206513084
1566566744567451716,-0.000170384896485,0.000300464795211,-0.000423242734158,0.000370047127829,-7.47282313543e-05,-0.00254382810957
1566566744587041537,5.73728618189e-07,0.000101135562066,-0.000675779789818,-0.00182704102243,-0.000148418716684,-0.00200235109581
1566566744606446087,-0.000110461373078,-0.000104844188114,0.000153309154638,-0.00204213831657,0.00245484801177,-0.000603047470115
1566566744626583839,-4.12181737464e-05,-0.00021581797497,-0.00109465224566,0.00111312533095,0.00193020144424,-0.00200956782042
1566566744647233140,-8.66177220767e-05,-0.000179407160323,-0.00020655614695,0.00137206311838,0.00124225501457,-0.000297759356244
1566566744667384828,-5.64183273909e-05,7.7439167372e-05,-0.000334593685981,-0.000476684824521,0.000972902768488,-0.00134748702556
1566566744686323700,3.25046580356e-05,-7.33482417195e-05,-0.00109831313315,-0.00152048572968,-0.000908120171188,-0.00336112130202
1566566744706490633,1.98455351699e-05,0.000104335829667,-0.00038343201244,0.000401730620171,-0.00138580295219,-0.00160410379445
1566566744727478232,1.28054139068e-05,-0.000141881333854,-0.000763163967977,0.000654234942205,-0.000230410232805,-0.00219801297439
1566566744746747501,-4.51984205765e-05,6.19608005385e-05,-0.000359890227811,0.000347464612406,0.0016399573494,-0.0020664865887
1566566744767191234,6.42012654427e-05,-0.000234532765945,-0.000792876063945,-0.00173224142498,0.000549996095387,-0.00213549060659
1566566744787477351,-4.91365836275e-05,-7.32596446708e-05,-0.000822078023222,0.000182948787297,0.000165999559481,-0.00244312611573
1566566744807374227,0.000113637365291,9.44083289148e-05,-5.90509010088e-05,7.15716249075e-05,-0.000250291688319,-0.000717913671732
1566566744827259891,-6.15531473124e-05,0.00012075908614,-0.00085022202237,-0.0011545386726,0.00100389851651,-0.00317427803022
1566566744847024181,-0.000100807093436,4.38431011432e-05,-0.000163231729572,0.00058903981591,0.00121609402056,-0.000536108814335
1566566744866374774,2.06899840945e-05,-0.000254650724732,-0.000905420543123,0.000229803465453,-0.000575353520282,-0.00294853031819
1566566744887516040,-6.35621798389e-05,-0.00023145391788,-0.000988406853159,0.00267964654099,0.00123541646383,-0.00352295665196
1566566744907095420,-0.000115193149302,-2.94346492765e-05,6.63856706368e-06,-0.000422041005879,0.0024302696315,-0.000741766335893
1566566744926648742,0.000194457340879,7.19992377177e-05,-0.00074056662668,-0.000193824403455,-0.00105165942568,-0.00132022494462
1566566744946583428,-0.000144899927129,0.000152027086967,-0.000442463695781,-0.00129265995394,-0.000956787573924,-0.0022322304729
1566566744966855844,-9.91324782165e-05,-0.000217689420011,-0.000959486486102,-0.000679122232218,0.00174504682909,-0.00215359924876
1566566744987039502,2.92976474514e-05,-0.000109295132459,-0.000579800454338,0.000216375147402,-0.00083302118709,-0.00229809469086
1566566745007038466,-0.000107905449285,-0.000154325271253,-0.000239661135377,-0.0010725397593,0.00324222717382,7.25199900846e-05
1566566745027190609,-0.000161468609771,-0.000127365695592,-0.00078969078682,0.00157877264677,0.000193362907727,-0.00240380170149
1566566745047337634,3.3700821944e-05,0.000132108257205,-0.000281523321903,-0.000547623651158,6.21350853192e-05,-0.00128788116828
1566566745066696304,0.000121543484222,0.000172850395461,-0.00104435125616,0.000419410597326,-0.000167414452532,-0.00340521103294
1566566745086334316,2.36935490208e-05,2.65149090407e-05,-0.000750408289767,0.000392912836219,-0.0011544181474,-0.00247759646429
1566566745106889635,4.24159883735e-05,-0.000130165440097,-9.74250677178e-05,-0.00114283143247,-0.000990187909949,-0.00075546209794
1566566745126887463,-0.000199484496463,-0.000124094602044,-0.00112751333059,0.00206845406195,-0.000449494732415,-0.00336938418779
1566566745146586535,4.26253708324e-05,0.000172186885976,-0.000338614897534,9.48443054804e-05,-0.000897949805122,-0.00223887913127
1566566745167363095,8.72964545908e-05,7.76294944253e-05,-0.000800822719254,-0.000799022937157,-0.00161817007052,-0.00255934533738
1566566745186552345,0.000188885207863,4.60906253358e-05,-0.0008367549219,0.000966555807913,-0.000961032248158,-0.00258524515861
1566566745206494746,8.80945385049e-05,-0.000306779719761,-0.00042886424851,-0.000374763150344,0.00109436401611,-0.00187103556436
1566566745227683866,-0.000180357786668,-0.000136990009112,-0.000737502439114,0.00203481745876,-0.000209577604169,-0.00110098010681
1566566745251343003,-9.73950585317e-05,0.000224462483768,-6.3375649655e-05,-0.000347639940902,0.00228843211329,-0.000645950475359
1566566745266980766,-1.54046354231e-05,0.00023891033573,-0.000388818220795,-0.002275610051,0.000783237507851,-0.00113947868805
1566566745286645038,-0.000142918733549,-1.36385146955e-05,-0.000662995565968,0.000182989948848,-0.00018726974411,-0.0016792902612
1566566745307155411,-0.000143326095163,1.56625813822e-05,9.95679740831e-05,0.000888463605001,-0.000946611377006,-0.000967196815693
1566566745327177909,0.000154350850687,-0.000158220780137,-0.000957170298863,0.00118368977046,0.00243549292117,-0.00167620830255
1566566745346882232,0.000183716140594,-8.13437337422e-06,-0.000489110372023,-0.00100649697425,0.000775582476696,-0.00196865190042
1566566745366843540,-0.00010822836155,-0.000168022652915,-0.000873322782313,-0.000937726638716,0.000275342380677,-0.00183817463522
1566566745386759082,-4.93081762243e-05,8.82092220897e-06,8.85466036707e-06,-0.000460062228823,-0.000179106202203,0.000522600368355
1566566745406330623,-2.35823544714e-05,-7.59082514964e-05,-0.000498230595794,0.0019020058508,-0.000918555509327,-0.0016674967568
1566566745426403700,3.98567836341e-06,0.000156182618396,-0.000258302389703,0.00267639005342,-0.000248344544022,-0.00174464964305
1566566745446956882,4.27678528577e-06,-6.67990163752e-05,-0.000495640425973,-0.00143942654352,0.000844590946074,-0.00106090794973
1566566745467111143,-6.76811852761e-05,-0.000123600986008,-0.000453069152224,0.000452884695358,0.00068227467131,-0.00129817091587
1566566745487291615,-0.000120175602378,-0.000197224804666,-0.000199699013828,-0.00180201959751,0.00190246527354,-0.00150517193278
1566566745506749241,-8.57178459604e-05,5.31208650912e-05,-0.00075115311681,0.00276687784542,-0.000700019687012,-0.00175150578165
1566566745526767086,-7.50855455549e-05,0.000107380086082,-0.000749447426838,0.000847619920135,0.00115871105404,-0.00134820446332
1566566745547292644,-4.58342474655e-06,-2.87761734978e-05,-7.12069856642e-05,-0.0011111153793,-4.46305366517e-05,-0.00123517427121
1566566745566837260,-0.000160016710875,3.03199322947e-05,-0.000888505247584,0.00179588983505,0.00121917377154,-0.00197592888023
1566566745586936756,0.000180865325434,-1.46585595931e-05,-0.000569662034941,-5.09717242993e-05,0.000481825447812,-0.00140204931991
1566566745606507343,0.000168315685981,0.000112288803246,-0.000748184639487,-0.000946107660375,-0.00222531415466,-0.00197870539123
1566566745627294089,-0.000134746926597,7.12410251628e-06,-0.000277260991194,4.92297908406e-05,9.80609998089e-05,-0.00240118688772
1566566745647369559,-3.96037317351e-05,-0.000101905674343,-0.000445323316869,0.00272627594254,-0.000285760675594,-0.00148924689214
1566566745666445949,0.000201532823775,-9.8300107433e-06,-0.000817641108477,0.00160103222539,0.000595357365808,-0.00082670693643
1566566745687314901,0.000149596717841,3.07933609308e-05,-0.000919451445282,-0.00323531036734,0.000143587246975,-0.00254406789537
1566566745706979698,-1.65915526955e-05,-2.74199937944e-05,-0.000472888218508,-0.00101825064593,-0.00152258246618,-0.00158312322866
1566566745726441134,6.47012544855e-05,-0.000371418006399,-0.000692119145345,0.000902488919715,-0.000919041743473,-0.00239773847727
1566566745746856222,4.29758053169e-05,-4.50144897541e-05,-0.000785007318027,0.00249747340872,-0.000780835028021,-0.00125013247708
1566566745766503777,0.000163035868653,4.51000151877e-05,-0.00105410304625,-0.00075749050759,0.00160074685263,-0.00187032553453
1566566745786942597,9.26973414764e-05,4.84294352555e-05,-0.00033557977248,-0.0024431326627,0.00043737046508,-0.0018429005219
1566566745806683312,-9.46537094873e-05,2.87819399102e-05,-0.000338148574052,0.00151991008803,-4.88518161897e-05,-0.000225704581651
1566566745827712006,-0.000119455216719,-0.000169653006525,-5.50958211319e-05,0.00119024899607,-0.000627447207979,-0.000569229867196
1566566745847129330,6.80733787167e-05,9.59238204243e-05,-0.000774479623732,0.00228398033273,-0.00167271659897,-0.00224485946441
1566566745866820070,-0.000226326577253,0.000211299461622,6.70272320055e-05,-0.000141147786376,0.00289484186399,-0.000840962076731
1566566745886428860,-0.000171650195122,-8.20583148828e-05,-0.000360000025099,0.00119169979275,0.00170397854945,-0.00132710123417
1566566745906309313,9.64971504603e-05,-0.000263672537781,-0.000866440911941,-0.000460664440275,-0.00160640762323,-0.002660280211
1566566745926884740,3.06124783698e-05,0.000100528831549,-0.000744187539943,-2.88720757827e-05,-0.000648129349769,-0.0023444100803
1566566745946757999,1.30782644893e-05,0.000125648180515,-3.87164674133e-05,0.000502697421622,0.000415709387272,-0.000658437726367
1566566745966999298,-5.00230691074e-05,5.94743357249e-05,2.59971758239e-05,0.00134022534215,3.08088255288e-05,-0.0011532560869
1566566745986690041,4.10662144438e-05,6.34595992921e-05,-0.000947527665806,0.00309796144912,-0.000590695069397,-0.00135179208031
1566566746006672576,-7.53663217581e-05,0.000273024633368,-0.000133903285246,-0.000235333523695,0.0012957522103,-0.000605355650881
1566566746026655959,0.000213334998236,8.05084804377e-05,-0.000594471586041,-0.000733288641673,-0.000278148311945,-0.00197145371024
1566566746046621987,-0.000115743771008,9.01368219021e-05,-0.000773356418606,0.0030744139342,-6.82977143414e-05,-0.0029443710919
1566566746067279454,0.000166261725212,-0.000256637592338,-0.00113339160216,0.00114848251814,-0.00135320038026,-0.00365711854571
1566566746086794049,9.33112823158e-05,-0.000226316222433,-0.000319219754129,-0.000690389378764,0.0011257002312,-0.00133023605546
1566566746107279419,9.20034465404e-05,0.000156996287224,-0.000913001521811,-0.000351767297179,-0.00162820388223,-0.00298432298539
1566566746126998043,-0.00014502917487,0.000213426240108,-0.000602198233482,-0.000582047920721,0.001611265942,-0.0013186293898
1566566746147297866,-3.89544618597e-05,-0.000114227690507,-0.000369757980086,0.00171743813767,-7.53574255896e-05,0.000285823283777
1566566746167387754,-3.67933569941e-05,-0.000140463091535,-0.000338568712048,0.000146445853914,0.000420511226511,-0.00215586141548
1566566746186959465,0.000178980198842,-0.000132423357477,-0.0007556039047,-0.00133312464272,0.000429999435088,-0.002482370807
1566566746207416489,9.59047749841e-05,9.68594034981e-05,-0.000540791531814,0.00327577281736,0.000690902757206,-0.00143615734164
1566566746226828763,2.26483575211e-05,7.51543862765e-05,-0.000878530320242,0.00101269665564,-0.000823259053613,-0.00197619675855
1566566746246439148,-0.000301509470538,0.00014648491912,-0.000623545510805,0.000897500229589,-0.00156579965319,-0.00110024599324
1566566746266494318,0.000329022571041,0.000137737878116,-0.00100783580662,-0.00155918742352,-0.00057378375357,-0.00246061654341
1566566746287279544,0.000198176758942,4.27411138598e-05,-0.000532450927217,0.00230867336672,0.000598437032914,3.1370778857e-05
1566566746306504467,-1.21847570849e-05,-0.00027577690845,-0.000203048256447,0.000417902769816,0.000271343808248,-0.00112736056894
1566566746326321713,1.06876680672e-05,-4.34913850509e-05,-0.000531642802778,0.00105089047948,-0.000853228597383,-0.0018087628217
1566566746346813996,9.84329994701e-05,0.000364254611301,-0.000942424891469,0.000631983994491,-0.00118709278847,-0.00285100264013
1566566746366497537,-0.000181989118426,0.000524393245975,-0.000405202108827,0.00168011476223,-0.000341896982873,-0.00123692852343
1566566746386782925,-2.31153957468e-05,2.40862008964e-06,-0.000856333062705,-0.000763906667992,-0.00153362831942,-0.00227162038015
1566566746406657454,1.63439604873e-05,-0.000154680861655,5.42092274843e-05,0.0016910555832,0.00125604993608,-0.000389361130284
1566566746426949044,0.000260155782975,-0.000322951267905,-0.00134641095443,0.00246374226084,-0.000361403722069,-0.00192249708024
1566566746446546788,5.44728062842e-05,3.78669489523e-05,-0.000577853616057,0.00153516785621,-9.02899361328e-05,-0.00115120179649
1566566746467288500,-0.000133416384057,0.000136907098562,-0.000263500613272,-0.00171147014578,0.000849070463344,-0.00201616993826
1566566746486380338,-2.03117598176e-05,-8.42764317639e-05,-0.000297079223477,0.000393747672475,0.000864026500589,0.000121705772463
1566566746506344255,1.01613628857e-05,0.000120191596654,-0.000700826702307,0.00302791213096,-0.00217932521144,-0.00213273812343
1566566746526351937,-4.83655335618e-05,-7.98432879679e-05,-0.000848250504568,0.00160060314647,0.00170030668573,-0.000841735754926
1566566746547323753,-2.1530620825e-05,0.000138279652455,-0.000160809175172,-0.000667348844145,0.000871778630439,-0.000525661162629
1566566746566539606,-5.15258114826e-06,0.000152402984723,-0.000467082044126,0.00167026256543,-0.000613872770782,-0.00111594300458
1566566746586436173,0.000156222410848,5.25017775488e-06,-0.00121432334485,-0.000251656446556,-0.00152185269863,-0.00353841576551
1566566746608639128,0.000153550837824,2.75151343715e-05,-0.000965782368868,0.000911593065311,-0.000142201827286,-0.00196320021135
1566566746626630349,0.000101920059712,-0.000180052320627,-0.000423855663203,-0.000985830843505,-0.00140745156377,-0.00181049039546
1566566746647307339,-0.00015246020643,-0.000106846016177,-5.2539088403e-05,0.0020701776377,0.00155741316258,0.000435658400001
1566566746666857657,-8.42457370844e-05,-0.000125914538184,-0.000946130488208,0.000496904422465,0.00130305883861,-0.00145458986508
1566566746687076231,-0.000113762198021,8.2395850002e-05,-0.000852191148729,0.000565787715428,-0.000107910517513,-0.00172300464336
1566566746706402250,0.00010160378039,8.23962167629e-05,-3.31630903843e-05,-0.00274135150994,-0.000238036740161,-0.000758749308992
1566566746726494225,0.000300056626592,-0.000377218754797,-0.000670710709924,-0.000794369157507,-4.74058944659e-05,-0.000960884317539
1566566746746784442,0.000151168021874,-0.000362080035038,-0.000301995706247,0.00233474645664,0.000180613335521,-0.00046179040174
1566566746766495365,-0.000158262279893,-0.000108356839081,-0.000891830402626,0.00215696723809,0.000579874902069,-0.0014892644686
1566566746788367283,4.7630652574e-05,0.000161091719501,-0.000593578475377,-0.00256339436139,-7.9234262828e-05,-0.00139369735668
1566566746807051200,0.000225545892108,-2.29569852422e-05,-0.000281898532151,-0.00404280530218,-0.000464595018646,-0.00134871786409
1566566746826399613,-2.44649927019e-05,-0.000180076705623,-0.000805047738188,0.000649917741194,0.000401833869341,-0.00194718609466
1566566746846964911,-0.000185713232563,-0.000301603611613,-0.000178377585881,0.0013243887288,0.00112766491297,0.000616249300474
1566566746867436501,0.00010912434156,0.000153237809058,-0.00042335292617,0.000566460444152,0.000118914752619,-0.00132993784026
1566566746886853697,0.000179757055643,-3.44457577492e-05,-0.000419337328625,-0.000318307164859,0.000955506662318,-0.000761507753241
1566566746906442771,-0.000239140946824,-0.000132849188011,-0.000342236645173,-0.000731052822761,-0.000783497046226,-0.000580938860828
1566566746926621639,0.000158620900965,-0.000296739319662,-0.000812852041714,-0.00170247268471,-0.00165211738615,-0.00186729909842
1566566746946416686,0.000141648259228,6.91711731278e-05,-0.000548296258686,-0.000151706665011,0.00100768123768,-0.00139136902245
1566566746966365157,9.82825964956e-07,-8.15336798231e-05,-8.21062885714e-05,-0.000272981175619,0.00245122909991,0.000234559807795
1566566746987347491,4.35906124042e-05,-0.000307825463846,-0.000622911964445,0.00197214347431,-0.000635412143559,-0.00173086558334
1566566747006801172,-6.33721667157e-05,-2.00945803003e-05,-0.000415118780337,0.000434441784113,0.000460314752475,-0.00145832150519
1566566747026788929,0.000158647715501,0.000195372335944,-0.000495393007128,-0.00289741956589,-0.000842654005815,-0.00146810576037
1566566747047456675,-1.10640164955e-05,1.00068228997e-05,0.00020608449831,-0.00199532619034,-0.000455142214521,6.025070946e-05
1566566747066401785,3.75969873994e-05,-3.5942708875e-05,-0.000300649813491,0.00181995779215,-0.000478234403697,-0.00103162526209
1566566747086779710,4.79639452128e-05,-0.000137618598934,-0.000588125085695,0.00174375209795,0.000328763629548,-0.00170865091033
1566566747107523339,-1.53138043817e-05,-0.000111066227402,-0.000619670118683,-0.000970477559897,-0.000855064042433,-0.00241884465184
1566566747126569113,1.69439983946e-05,-2.90193987826e-05,-0.000852235865886,0.000309134869129,-0.000126558597561,-0.000678907443689
1566566747146862651,9.68438765602e-05,-7.67661705787e-05,-0.000921341184179,0.000390154471496,-0.000165417057383,-0.00189744110686
1566566747167034582,-8.84275441291e-05,-8.66475764757e-05,-0.000738135842916,-0.00134772105048,-0.00088199299563,-0.00161849509669
1566566747187377027,2.36829130941e-05,0.000169499892428,0.000160445666647,0.00159663502583,0.00126744514739,0.000164416591429
1566566747206431487,-8.29772695832e-05,1.13346829508e-05,-0.000195216093171,0.000638864010187,0.000379864388657,-0.00100050251699
1566566747227382576,0.000200745876958,2.0503504154e-05,-0.000595278884341,0.00221702803148,0.0016365812485,-0.000882292972745
1566566747246448489,-0.000275776719768,-5.5932340713e-05,-0.000532273258789,0.00384940285565,0.00124794732594,0.000301950450529
1566566747266449085,-0.000113046140844,-2.58833606677e-05,-0.000769686871783,0.00397959518309,-0.000142309837404,-0.00141281178811
1566566747286368250,0.000149421516281,0.000140562428677,-0.000492498503584,0.00250135951536,0.000513518907708,-0.000673518441589
1566566747306306028,0.000247435824774,0.000179125946547,-0.000850562969469,0.00444315311712,0.000218217619106,-0.00168026636713
1566566747326467200,0.00012851586714,-2.66117900673e-05,-0.000816485096752,0.003345619298,-0.000478786441588,-0.00161337225551
1566566747346572377,0.000168473498742,-0.000126631925281,-0.000821286456431,0.00191166898578,0.000128378001965,-0.00141007927344
1566566747366434825,0.000234275973677,-0.000129530595301,-0.000983536424021,0.00259919971328,-0.000251943422718,-0.00234719119788
1566566747386359139,9.92803652031e-05,-0.000134222659278,-0.000754493317096,4.37895008616e-05,-0.000646685256659,-0.000503661921171
1566566747406507096,-3.44699890957e-05,0.000125105570432,-0.000989119878423,0.000395514440503,0.00129450968514,-0.00104999776082
1566566747426717372,0.000210210932915,0.000144877317787,-0.000832837721407,0.00140022774265,-0.000808086320927,-0.00181477241658
1566566747446650430,3.97988383742e-05,-0.000285516774759,-0.000381718610984,0.00210072690978,0.000635583924871,0.000716221936138
1566566747466559355,-7.63040782102e-05,-0.000360496506579,-0.000985634901667,0.00187854182773,0.00180102798283,-0.00270752655797
1566566747487519867,0.000248007270096,3.66908551276e-05,-0.0010771848624,0.00187572275705,0.00041845847353,-0.0017890147662
1566566747507280161,0.000398489195947,7.4063418136e-05,-0.00116545677589,0.00188778823463,-0.000296108358906,-0.00215512852357
1566566747526811174,-3.59166839037e-05,7.34032052171e-05,-0.00068173238796,0.00180155290843,0.00127394855694,-0.00222339222806
1566566747547173097,-4.47030181111e-05,-0.000244191075159,-0.000626865583104,0.00188850974565,-0.000273734848187,-0.000398800448438
1566566747566733702,-0.000129411392025,0.000108127639671,-0.000835494772267,0.00259501449291,0.000621239787089,-0.00100079858899
1566566747586850300,0.000228855602569,-5.20671216846e-05,-0.000308541986738,0.00273223325908,0.000649057089706,2.46081601168e-05
1566566747606380457,0.000146166478171,-0.000327182867361,-0.000675474079522,0.00228864443635,0.00171597996183,0.000284698466975
1566566747627290328,0.000312814702493,-0.000121830996209,-0.00047642394111,0.00153214081508,0.00223112362428,-0.00154899647581
1566566747646472789,0.000140902610395,8.79201832707e-05,-0.000684088669783,0.000952202986615,0.00194591901162,-1.18454840351e-05
1566566747666402643,0.000174196203587,0.000130853154773,-0.000916023978488,-0.000923067008273,-0.00105830032728,-0.00246373558296
1566566747686608817,-0.000109838616939,-3.58204268527e-05,-0.000535879345375,0.00101733224816,5.28900813002e-05,0.000184280684921
1566566747706603181,0.000393137278329,0.000709207057701,-0.00144713949405,0.00882931233707,-0.00992188656449,-0.00191420034176
1566566747726370250,0.000142052141416,0.000186509565244,-0.000593949907076,0.0025858332201,0.00177624402291,-0.000935815182401
1566566747747493842,0.000305945147933,-8.45708124442e-05,-0.00114637495874,0.000232151681648,0.00170149827153,-0.00194203354808
1566566747766617570,0.000141278254742,0.000112069702882,-0.000888500788807,0.000205891039657,-0.000160721217261,-0.00208945706954
