%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567657724344394,0.000504201157362,1.69277762755e-05,-0.000295199398521,0.00467957342463,-0.00523290528792,-0.000281784766493
1566567657745667210,0.00027637535028,0.0004580166064,-0.000239540798942,0.00653299156729,-0.00460715837651,0.00144089014041
1566567657764538202,0.000136112281392,0.00030645242587,-0.000295465483374,0.00494076507488,-0.00548666176794,0.00222455981459
1566567657784647492,0.000150690118058,-0.00015434682566,-0.000217222834122,0.00661518991529,-0.00401309475728,0.000102666386861
1566567657804233327,0.000374288051014,-7.75013876041e-05,-0.00029687845583,0.00644378763629,-0.00295861776112,0.0012175103374
1566567657824447094,0.000361354875075,0.000128732691906,0.000213831413196,0.00560706125706,-0.00402499153184,0.00147373688195
1566567657844239216,0.000152089783752,-4.59141121175e-05,1.3287115967e-05,0.00362743452596,-0.00437976117175,0.00180802680836
1566567657864184575,0.000162500066798,3.08923223076e-05,-0.000297676687229,0.00316540399291,-0.0058164518915,0.00122324038923
1566567657884442745,8.3226728786e-05,0.000106379227884,-0.00043636401344,0.00553301836992,-0.0060258770301,0.000913852083602
1566567657905920047,0.000366236475378,0.000240068855502,0.000133529881289,0.00527665923338,-0.00489328728831,0.00137870204718
1566567657924344541,0.000420669144286,-0.000170426123262,-0.000664302420173,0.00387694552892,-0.00451898847981,0.000149649118239
1566567657944939940,0.000300358781556,-0.000262903844576,-0.00035160281885,0.00351312503222,-0.00507066653771,4.977242066e-05
1566567657964083597,7.27375070524e-05,-2.83269783887e-06,-0.000533729769021,0.00469397154365,-0.00616251709113,-0.000469966534
1566567657984604544,0.000258308085698,0.000197985468187,-0.000381958866394,0.0037748524959,-0.00659287001335,-0.000530030457408
1566567658005121518,0.000225248367308,0.000321311830826,0.000221746859635,0.00425014354173,-0.0042419483264,0.00176003395032
1566567658024698633,0.000244897619832,-0.00022142003429,-0.000379086466129,0.0042880580329,-0.00634342098903,0.000105606971497
1566567658044505370,0.000157501261092,-0.000318181757118,0.000133140056621,0.00406684692584,-0.0047837528424,0.00158575753664
1566567658064841131,0.000333018839662,4.60040593961e-05,-0.000788964237548,0.00474594296832,-0.00516577446678,-0.000611088170958
1566567658084622383,0.000310584230516,0.000357395360182,-0.00062206629458,0.00468441197239,-0.00564037494709,6.54596512206e-05
1566567658104533155,4.68693566725e-05,0.000117767103413,-0.000378992010088,0.00437124501524,-0.005536312353,0.000322765011604
1566567658124316828,0.000288639242974,-6.24365295095e-05,-0.000894859053044,0.00473712804662,-0.00621378864056,-6.97901001032e-05
1566567658144221370,0.000365778064716,7.28764588998e-05,0.000192753341782,0.00440533390137,-0.00571707410244,0.0003429561619
1566567658164299548,0.000372087081088,-0.000222803911166,-0.000883955300605,0.00408028232691,-0.00496982195373,-4.21027224763e-05
1566567658184476793,0.000283544209597,0.000218328018849,0.000110272261639,0.00474259967582,-0.00650638726733,-9.1143487659e-05
1566567658204061489,6.09967691835e-05,-7.91056925768e-06,-0.000287283868377,0.00519545148435,-0.00546148654941,0.000456210892362
1566567658224755056,3.23216115655e-05,8.64233064764e-05,5.93368824601e-05,0.00499877357833,-0.0030653620904,0.000439172047234
1566567658245800568,0.000294813415283,0.000145260303247,-0.000403125356738,0.00490770119316,-0.00515019309074,-0.000466569401883
1566567658264839063,0.000411038217258,1.05558547994e-05,-0.000286333583016,0.00360835888369,-0.00523720491695,0.000720921593697
1566567658284027407,0.000307640777029,0.000174612661052,-0.000276962708942,0.00656112205877,-0.00521026991681,0.000805086501906
1566567658304170078,4.01474632424e-05,-0.000149054960005,-0.000752099007243,0.00459737288933,-0.00373306846655,-0.000710437884576
1566567658324068119,0.000268375968936,3.31633784644e-05,-0.000365092075462,0.00320887818706,-0.00594790971545,0.000735986938196
1566567658345055738,0.000488858334663,1.34782351401e-05,-0.000295156251295,0.00237053221691,-0.00638805971126,-0.0012935941545
1566567658365178211,0.000221631063048,-9.38052521136e-05,-0.000892750225145,0.00503905752735,-0.00625738856715,-0.00217944080814
1566567658385231065,0.000172517104032,-5.79498997455e-05,0.000114966129013,0.00488008758806,-0.00598897142038,0.000782932074841
1566567658405101981,0.000350874275001,-9.18500675921e-05,-0.000831214159919,0.00352320093371,-0.00627382909408,4.57652642238e-05
1566567658426030183,0.000416542976239,0.000124523367141,-0.000213401993779,0.00199496816457,-0.00625939832904,-0.000387440352842
1566567658445014719,0.000201506206102,7.62936165128e-05,-0.000695406543616,0.00410158060867,-0.00527340680727,-0.000282358752666
1566567658464349231,0.00021213655506,5.78699361125e-05,-0.000226316986946,0.00596030792884,-0.00532822034901,-0.00151028944795
1566567658484134123,0.000209184210221,1.64878170694e-05,-0.000194420342857,0.00298639517013,-0.00429087943497,0.000210243874988
1566567658504149165,0.000240821775792,-5.54157399855e-05,-0.000597413446988,0.00287923670405,-0.00449778919031,0.00162371790636
1566567658525192951,0.00010484177428,7.96344027636e-05,-0.000278029233747,0.00382306094038,-0.00636199422618,-0.00021332118557
1566567658545051061,0.000361331248446,2.81512844381e-05,-0.000626897353384,0.00531584210618,-0.00628607804853,-0.000269973288531
1566567658564954765,0.000134447158054,7.48687706005e-05,0.000118760978213,0.00328644227874,-0.00552094962528,0.00194613740094
1566567658584550830,0.000172970826634,2.55666979322e-05,-0.000243138400281,0.00194258248786,-0.00457242133383,0.000861711610146
1566567658604210204,0.000419131111395,7.84498039895e-05,-0.000529358858189,0.00239389907759,-0.00565146010909,-0.00034849292792
1566567658624297650,0.000283557801073,-0.000235839481313,-0.00062140819027,0.00352651083766,-0.00506093689773,-0.000146588717077
1566567658644377830,0.000243846172097,8.31119453977e-05,-6.45266871426e-05,0.00492451956503,-0.00713692646886,0.00119941879726
1566567658664894551,0.000219688293174,0.000139707985929,-0.000695680228994,0.00288720095908,-0.00606983250031,0.000347340717536
1566567658684922503,8.62053949556e-05,0.000152573898369,0.000277529080124,0.00314968940635,-0.00594947735861,0.00215187246411
1566567658704014198,9.1530608669e-05,0.000192925587893,-0.000583582625902,0.00364545533684,-0.00557083688587,0.000790767885495
1566567658724155959,0.000187750911467,-0.000152666054061,0.000251784139574,0.00335370769078,-0.00635242841031,0.000562185277435
1566567658744067097,0.000341757285692,-0.00012204241016,-0.000459661340404,0.0032674321382,-0.00553354339058,-8.74262686883e-05
1566567658764552214,0.000240450929219,0.0001468595701,-0.000229122084878,0.00434215663285,-0.00527956116236,0.0014110340183
1566567658784473600,0.000147856537858,0.000151879097547,0.000307313348382,0.00248168043618,-0.00586956973787,0.00164288238607
1566567658804189228,0.000302625746866,3.36123803081e-05,-0.000351511552204,0.00294274077081,-0.00755803159557,0.000951406097614
1566567658824056939,0.00024278449466,0.000242857185007,-0.000614000703333,0.00372746183221,-0.0077036142575,8.78225992593e-05
1566567658844115072,0.000440167744945,-2.10226371449e-05,-2.88968224134e-05,0.00354130767487,-0.00611092013064,0.000714222601524
1566567658863993073,0.000272650372445,5.54913418861e-05,-0.000764561826648,0.00357748746257,-0.00586211568296,-0.000788748226032
1566567658885061549,0.000119739785955,-0.000107169163284,-0.000119646403217,0.00319605954332,-0.00590662839414,0.00185829224385
1566567658905035447,0.00014598349096,-8.66562559236e-06,-0.000701151659163,0.00448777047128,-0.00705343431692,0.000247396001
1566567658924755749,0.000262154765639,0.000125863729311,-0.000458617575023,0.00304692927753,-0.00791073125283,-0.000700609120054
1566567658944595211,0.000447965877085,-2.2067676088e-05,-0.000244861859316,0.00369205483141,-0.00532363444814,-0.000165408274514
1566567658964231619,0.000478002438201,1.54223993299e-05,-0.00031983976751,0.00284833568677,-0.00753151683741,0.000231217563035
1566567658984261100,0.000258530612924,-1.71278250947e-05,-0.000582987351166,0.00377987327084,-0.00761489801192,-0.000475030321611
1566567659004191498,0.000316908495728,0.000264714604758,-0.000267887387641,0.00471938858951,-0.00703536293128,8.05850000767e-05
1566567659024595688,0.000174900975972,-3.61981957306e-05,-0.000287822610612,0.00227403387885,-0.00542992699191,-3.51142400954e-05
1566567659044323170,0.000215980133267,-2.6707966525e-05,0.000171884486725,0.0043862822317,-0.00688591264047,0.00173038582297
1566567659067115781,0.000249567521019,0.000123045715429,-0.000623612667187,0.00474564278749,-0.00600563895884,-0.00031467610618
1566567659084196724,0.000305413232506,-2.87305878402e-05,-0.000414323345757,0.00371536765703,-0.00602120868782,0.00120920927941
1566567659104194948,9.69291108655e-05,0.000257877368853,-0.00023391274818,0.00512003101423,-0.00647318457388,-4.69437483761e-06
1566567659124052301,0.000226519948263,0.000111225238289,-0.000838869488522,0.00400779085479,-0.00848665819692,-6.11656623571e-05
1566567659144357559,0.00038622229003,0.000146012750756,2.57574734803e-05,0.00373428166375,-0.00659094855864,-0.000546331120742
1566567659164355019,0.000485589334263,-0.000195351717208,-0.000687723126491,0.00247031013907,-0.00633797357693,-0.0003792314278
1566567659184589930,0.00025689705403,-3.05013848557e-05,-0.00013771087152,0.00332973074167,-0.00520040203504,0.000583770443273
1566567659204550651,0.000205995405568,6.39550174827e-05,-0.000795271353288,0.00243862062778,-0.00592193627139,2.45999789744e-05
1566567659224570101,6.83321377901e-05,-1.05072857729e-05,-0.000168398751551,0.00292525189613,-0.00629190584089,4.22908197356e-05
1566567659244821322,0.000125561942028,-9.59593002385e-05,-0.000380997487155,0.00168687696516,-0.00721519139333,0.000579049825726
1566567659265072103,0.000300997310872,0.000122859855274,-9.84518511446e-05,0.00471015839834,-0.00733663743098,0.000507482499424
1566567659285199693,0.00036839310408,-8.35852435809e-05,-9.90931656951e-05,0.00371433585651,-0.00532641546704,0.000816496740309
1566567659305393885,0.000330068896389,-0.000109964904324,-0.000227553584518,0.00408363659313,-0.0056201347078,0.000870389515502
1566567659324346593,0.000214764202437,-0.000147161533441,-0.000246102613264,0.00244491730336,-0.00566194215407,0.00218873058089
1566567659344213734,0.00029984947488,0.000268067787814,-2.22917304734e-05,0.00567448750046,-0.00640378213802,0.000377911227508
1566567659364101902,0.000146505156015,-6.08305817869e-05,-0.000507721792442,0.00407882855401,-0.00581248890946,0.000545043499813
1566567659384387742,0.000169079976266,-0.000257463111189,6.42246180459e-06,0.00421314697846,-0.00760353159369,0.000410306958242
1566567659404352768,0.000245937260149,-9.38578964589e-05,-0.000562902298223,0.00338818389877,-0.00635546355552,0.000288916062406
1566567659424159770,0.000496661920294,5.24209256745e-05,-0.000713044845047,0.00645012461766,-0.00601844152119,-0.0002127515873
1566567659444229231,0.000191271369745,5.0143380825e-05,-0.000339052038037,0.00620184282656,-0.00657587911046,0.00115273310867
1566567659464055864,0.000347752755831,1.53708219304e-05,-0.000942208811621,0.00552593021327,-0.00663657266745,-0.00164172113512
1566567659484180271,0.000269337313723,9.24562997301e-05,5.70319812778e-05,0.00671580422783,-0.005917379931,0.00225140423927
1566567659504587113,0.00040819480583,-9.36217774449e-05,-0.00071305785986,0.00592229819739,-0.0060884567128,-6.17007693726e-05
1566567659524579408,0.000215805316858,8.0561766206e-05,-0.000535362238928,0.0069411080783,-0.0057613624386,-0.000238608825567
1566567659544645429,0.000226770398049,-0.000157292250432,5.45836162397e-05,0.0054529435784,-0.00474695759881,0.00174405189574
1566567659564603431,0.000219140329475,7.66732832359e-06,-0.000160583503779,0.0065120140573,-0.00569325767564,0.00223107002316
1566567659584216393,0.000120890382096,0.000111480426702,-0.000577230633882,0.00866866484973,-0.00664680698241,0.000747842822127
1566567659604169935,0.000145254229053,-7.31363024296e-05,-0.00040104074898,0.00686019967028,-0.00523045669239,0.000290370234356
1566567659624235200,0.000346805375468,-1.08707972975e-05,-0.000500479278849,0.00847009621438,-0.00387755055765,0.0012854548719
1566567659644225469,0.000331608807951,-0.000247700868348,-0.000570925204217,0.00773312131897,-0.00514026564123,0.000573742539159
1566567659664155947,0.000338341864586,1.25272514147e-05,-0.000668273973329,0.00976546309539,-0.00520985456173,0.000880811968314
1566567659684452114,0.000162077288747,-0.000365213610733,-0.000681913867491,0.00698378347546,-0.00456064133665,0.00156756323789
1566567659704759503,0.00044144288099,-0.000102616430309,-0.000401843470239,0.00676396518772,-0.00654967071728,-9.59734158907e-05
1566567659725035910,8.87582325591e-05,-0.000168743935734,-0.00107795604051,0.00883385673948,-0.0043038289555,0.000967782709456
1566567659744551171,0.000340379445639,-0.000243823918561,-0.000652907901236,0.0102462112053,-0.00647502592983,-0.000154845048405
1566567659764175841,0.000268231414639,-0.00013041007775,-0.000666557193134,0.0101899270385,-0.00429819484029,0.00141310781693
1566567659784665683,0.00042709302657,-0.000335770979668,-0.00127774838961,0.00870852412509,-0.00602411066253,0.000193203579608
1566567659804588527,0.000340241092906,4.0953150296e-05,-0.000691194842347,0.0110483864556,-0.00557296641259,0.000708940050952
1566567659824443186,0.000273463527493,-0.000190077391869,-0.00156276348099,0.0129041777386,-0.00524135628951,-0.000281532559062
1566567659844468869,0.000330912405349,-9.05421076397e-05,-0.000904921667164,0.0125361473718,-0.00470872335002,0.000617124322433
1566567659864451653,0.000373647373126,-0.000272287386207,-0.000970245211302,0.0128088839585,-0.00565991566856,0.00119649502601
1566567659885908868,0.000182659361015,-0.000234729723101,-0.000741412889879,0.0130451258095,-0.00343359000115,0.00173151697714
1566567659906028044,0.000290054406058,-6.74067081313e-05,-0.000496900423703,0.0117451063875,-0.00564249053135,0.00122039230826
1566567659924181779,0.000193596738712,0.000114190307159,-0.00101737992264,0.0154173808255,-0.00732245254553,0.00210872331716
1566567659944589487,0.000448342925339,0.000217864014825,-0.000455446730127,0.0133286294061,-0.00669835456583,0.000807459836251
1566567659965453820,0.000438978684253,-0.000101770261096,-0.00114092539169,0.0155273116351,-0.00407185986739,0.00158139116878
1566567659984438086,0.000282440834214,-0.000163252392905,-0.00135978608621,0.0174555775188,-0.0041135404558,0.000616101440441
1566567660004742451,0.000277799130599,-0.000294449553844,-0.000696341278222,0.0137329645683,-0.00511380322152,0.00201329806598
1566567660024846072,0.000333908341896,-0.000389838017121,-0.00138789059814,0.0116860763622,-0.00471476358808,-9.78015459348e-05
1566567660044469735,0.000232715124362,-0.000129746952325,-0.000909550176939,0.0122735988727,-0.00476756443698,0.00135075705325
1566567660065036602,0.000285353660843,-0.000329638277824,-0.00124074764643,0.0131729800316,-0.00589627549209,8.70592731722e-05
1566567660084070849,0.000576172241374,-0.00034863345241,-0.000896116010651,0.0113609017019,-0.0071868468263,0.000586588676978
1566567660104570507,0.000200295723327,-0.000147458565632,-0.00118493006434,0.0158292050478,-0.00605313239065,0.00119573014188
1566567660124319726,0.000205872510045,-8.0455040725e-05,-0.00142835907886,0.0158875931536,-0.00619799902818,0.000148498303935
1566567660144558506,0.000291788679484,-0.00032002205643,-0.0013414766489,0.0149155490419,-0.00605701538556,0.000587222508775
1566567660164235103,0.00057147999756,-0.000164568166951,-0.00129171888128,0.0149239681905,-0.00594708905098,0.000788060656956
1566567660185064135,0.000289200028269,-0.000196445632879,-0.00120061341891,0.0154880032102,-0.00501600599496,0.00193026058626
1566567660204587065,0.000307936334257,-0.000391381900795,-0.00117099808361,0.0147250619357,-0.00681387779686,0.000754217455036
1566567660224171492,0.000186520529165,-4.32832950255e-05,-0.00126930286874,0.0171320917251,-0.00696234830263,-0.000894120493522
1566567660244728043,0.000302261261256,-0.000109039782221,-0.00110712472899,0.0146279172065,-0.00858065827621,0.000435251788357
1566567660264767108,0.000118925419104,-0.000101036227117,-0.000415535405688,0.0147114688809,-0.00655593445035,0.0020892478411
1566567660285141004,0.000383824506207,-0.000296338325115,-0.000679246503045,0.0145744970723,-0.00619220787154,0.00145211244031
1566567660305203240,0.000224680960218,-0.000148754092804,-0.00133707547965,0.0171879291444,-0.00653662983884,0.000205960655375
1566567660324531806,0.000314565023196,-0.000133164876426,-0.00115961434379,0.015398677503,-0.00768970308729,9.55048367181e-05
1566567660345018629,0.000137142721604,-0.000103183907007,-0.000925627718494,0.0185267177331,-0.00758050370669,0.00123687381709
1566567660364144351,5.37880355346e-05,-0.000148658410477,-0.000928864672778,0.019475195529,-0.00506093858061,0.00222607888784
1566567660384761209,0.000150373346573,-0.000227052044174,-0.00117003045363,0.0168243642364,-0.00542230500018,0.00124542879817
1566567660404402073,0.000408215625017,-0.000253633728112,-0.00181196090136,0.0152501587591,-0.00847139569892,-0.000650625142212
1566567660424590048,0.000384009562677,-0.000282260109775,-0.00181907139062,0.0160052431849,-0.00884964589964,-0.000789897365152
1566567660444770719,0.000272109429859,-0.000410536222569,-0.00087207989741,0.0181904102806,-0.00828984997577,0.000719928108115
1566567660464930023,0.000144511211984,-0.000421831304341,-0.00154180314095,0.0170278260504,-0.00726171106824,-2.55699341115e-05
1566567660484969430,0.000259282305309,-0.000221521446385,-0.000780941951969,0.0172791344513,-0.00556186869454,0.00250666307298
1566567660504313747,0.000280441847176,-0.000210312564223,-0.000903141203122,0.0154963257769,-0.0067275193656,0.00155130099054
1566567660524476643,0.000343750035764,-0.000134216008411,-0.00127993888253,0.0172074973564,-0.00731200271291,0.000428538010904
1566567660544749453,0.000148860614128,-0.000321054275542,-0.000880462759827,0.0164208758494,-0.00787276251078,-0.000175662906067
1566567660564916559,0.000316023793069,-0.000166706017545,-0.00121719358185,0.0171869775666,-0.00691199824279,-0.00114126026843
1566567660584730327,0.000321600382742,-0.000331676118609,-0.00129072163128,0.0177765730917,-0.00781920917143,0.000253128253232
1566567660604352619,0.000282183757224,-0.000203414523577,-0.00116456521933,0.0189398523874,-0.00801786906162,0.00106124172098
1566567660624511321,0.00010237672729,-0.000303492281952,-0.00199179743389,0.0194881220409,-0.00759185620951,-0.000253098354331
1566567660644689942,0.00018440380452,-0.000224336828353,-0.00142741190239,0.0183096718143,-0.00831941763856,0.000691611445284
1566567660664707340,0.000105300471573,-0.000241138940994,-0.00139177709489,0.0178720991024,-0.00676076274823,0.000786074656508
1566567660684591784,0.000285606890322,-0.000269867544147,-0.00173323120549,0.0195562574928,-0.00902086598729,0.000658121320527
1566567660705018505,0.000365692406944,-0.0003276901182,-0.00113151140905,0.0205870865678,-0.00821984974876,0.000873806630897
1566567660724552908,0.000329056945732,-0.000478103125036,-0.00162507465728,0.0195189993091,-0.00828314926859,0.00113775104029
1566567660744777535,0.0003173951059,-0.000151537422136,-0.000766885040468,0.0181739868824,-0.00847666526088,0.00143016073813
1566567660764437804,0.00020673974464,-4.99648171088e-05,-0.00127583301784,0.0186721122322,-0.00820046074264,0.000483560872757
1566567660784607707,0.000134362580703,-0.000341673173864,-0.0015767853758,0.0176011752238,-0.00869763347041,0.00060956132378
1566567660805040132,0.000183298934107,-0.00053386726821,-0.00176456656251,0.0189343531615,-0.0088927598744,-0.000640431070097
1566567660824578833,0.000487691616161,-0.000472344463163,-0.00179614850927,0.0199374646608,-0.0090786548485,0.000535944030988
1566567660845001201,0.00032587248813,-0.000162615276917,-0.00171508714636,0.0208655354326,-0.00817410918816,9.55442649341e-05
1566567660864131336,0.000229215396655,-0.000183473713637,-0.0018327247447,0.0217899658636,-0.00834433474172,-0.000818318406305
1566567660884839666,0.000146801001823,-0.000449102526638,-0.00186560011654,0.0191743708916,-0.0089707039616,0.00102126864097
1566567660904867613,0.000120747217011,-0.000325551169676,-0.00105487280213,0.0204684295346,-0.00788896717186,0.00155094894649
1566567660924629445,0.000289913900691,-0.000211282335001,-0.00127737378968,0.0206974205811,-0.00845441089959,0.00195267661989
1566567660944643568,0.000290728009571,-0.000418549179947,-0.00109966938583,0.0186049236327,-0.00722873674309,0.00103228283726
1566567660964897793,0.000201638953376,-0.000540680296993,-0.00120493126728,0.0186252941335,-0.0068247158932,0.00160903989418
1566567660984936570,0.000220880742185,-0.00043756717064,-0.00160552792165,0.0187368652097,-0.00701719193242,0.000513688779183
1566567661004607176,0.0001854939662,-0.000308284318332,-0.00105324608645,0.0185296063276,-0.00790724612739,0.002354540444
1566567661024283356,0.00038219745316,-0.000233158009558,-0.00141835339202,0.0199725511373,-0.00774851355517,0.000341067006712
1566567661044373444,0.00025417037832,-0.000218646987848,-0.0014626334944,0.0212590327433,-0.00841632046233,-8.03127949802e-05
1566567661064282931,0.000271449685017,-0.000477263842766,-0.00129856789022,0.0201159128351,-0.00842271053238,0.000607721841779
1566567661084195386,0.000151602164598,-0.000443764905381,-0.00170431610162,0.0193485736627,-0.0080617029533,0.00219181341211
1566567661104524524,5.39436340871e-05,-0.000145904476648,-0.00143286297819,0.0206310122798,-0.00775170391645,0.00115177615717
1566567661124409131,2.74630553997e-05,-0.000117118531235,-0.00163049386186,0.0206026522701,-0.00817825850709,0.000339781930132
1566567661144180683,0.000235479388875,-0.00034132646021,-0.00140100883664,0.0201932550675,-0.00713937014739,0.00143620233808
1566567661164248099,0.000255055648412,-0.000488748731399,-0.0014233547476,0.0216724428477,-0.00668648790248,0.00180126024736
1566567661185157466,0.000331834342729,-0.000414489479025,-0.00152623348557,0.0218850233462,-0.00808900090608,0.0012135156751
1566567661204958218,0.000409799036235,-0.000276212621572,-0.00193330472631,0.0208093239947,-0.00915524376221,0.000179576352819
1566567661224029273,0.000265830840807,-0.000292179742091,-0.00218176718177,0.0205169437681,-0.0093630211612,-0.000210113543633
1566567661245132958,8.08305669316e-05,-0.000193170147544,-0.00163488056089,0.021246197426,-0.00841596964834,0.000953583753011
1566567661264771587,0.0002960494634,-0.000378544868263,-0.001468758838,0.0188485160869,-0.0084003876306,0.0021579442322
1566567661284630499,0.000604249385493,-0.000596109395703,-0.00188625606401,0.0182301798083,-0.00882873974504,0.000686707639989
1566567661304400194,0.000387039996141,-0.000329324276941,-0.00164228261242,0.0201495201309,-0.00941131405898,0.000795755872938
1566567661324201214,0.000152043530376,-4.70461230394e-05,-0.00205815753008,0.0214315714632,-0.0103184842828,0.00101632611522
1566567661344263012,0.000219764117836,-3.32312374922e-05,-0.00231753044861,0.0194549524935,-0.00849372260118,0.000460299050665
1566567661365125656,0.000221729395524,-0.000226238422311,-0.00190724415513,0.017391246226,-0.007104350486,-0.000849840077336
1566567661384439635,0.000240225305567,-0.00018981866802,-0.0022773098506,0.0202053104076,-0.00722533736009,0.00149874284676
1566567661404781752,0.00043934554203,-0.000304135808563,-0.00173453255303,0.0175354717591,-0.00763680757596,0.00161950475491
1566567661424725987,0.000321190930829,-0.000175594023027,-0.00216700320209,0.019992034519,-0.00788366520434,0.000296881632041
1566567661444353663,0.000162353320722,-0.00011648510823,-0.00207417803658,0.0192228513587,-0.00821320248705,0.0017882094218
1566567661464516980,0.000209763734514,-2.98166937973e-05,-0.00202789181878,0.0191572214183,-0.00842755541776,0.000595796397626
1566567661484824189,0.000518615502734,-3.10940434554e-05,-0.00178184647971,0.0175590816434,-0.00767923004609,0.00247206727194
1566567661503985074,0.000250028743463,-0.00026381889981,-0.0022801925752,0.0173601786067,-0.0072710106746,0.00103572888801
1566567661524581471,0.000435941470536,-0.000220993145722,-0.00232441622078,0.0159850083678,-0.0105812634271,3.47366021554e-05
1566567661544887413,0.000205809876702,-4.07220774455e-05,-0.00198592527076,0.016709826054,-0.00478694293353,0.00310748264514
1566567661564657371,0.000456803246198,0.000143495249089,-0.00207717369665,0.0196962785929,-0.00850197306497,-6.44321630615e-05
1566567661584453786,0.000153097432793,-0.000133657481327,-0.00207677812118,0.0179922510538,-0.00782680247162,0.00189086807126
1566567661604466295,0.000478645802881,-0.000310469693044,-0.00228448695846,0.0146683575581,-0.00759148162854,0.000854585382083
1566567661624569577,0.000473605726538,0.000101650677157,-0.0022679876638,0.0169361884294,-0.00794620247768,0.000632756949619
1566567661644661960,0.000121046517813,-0.000100702909436,-0.00199049711442,0.0159306959574,-0.0064958933261,0.00201861860005
1566567661664478361,0.000246655102507,-0.000181311511346,-0.00232333341605,0.0173603369378,-0.00996881533465,0.00081715020857
1566567661684806942,0.000318381998301,-0.000238273630241,-0.00242830431424,0.017392168376,-0.00720895272536,1.66551022862e-05
1566567661704491315,0.000354796749129,6.45562332713e-05,-0.00217812354392,0.0160068961471,-0.00647986805066,0.00130894037314
1566567661724186925,0.000432085320089,-0.000117278922503,-0.00225074497602,0.0149459613227,-0.00740228681124,0.00177478368778
1566567661744331859,0.000485657862225,-6.26165766949e-05,-0.00231570284114,0.0154842635466,-0.00746061112271,0.000146014303302
1566567661764068894,0.000628063558399,-0.000191931735824,-0.00254202026337,0.0155733275216,-0.0076250273332,0.0006228790085
1566567661784246465,0.000241635747206,-7.12670953635e-05,-0.0021216614162,0.015114062034,-0.00670620876053,0.00196161546604
1566567661804856789,0.000118838976576,6.7738572395e-05,-0.0020258583111,0.0148367511555,-0.00665637483151,0.00222742395391
1566567661824460259,0.000427654692629,0.000121196937498,-0.00208671829277,0.0136795826331,-0.00617578237264,0.00137177537165
1566567661844484507,0.000414173953822,-1.19489362109e-05,-0.00206522700589,0.0139812577347,-0.00568509256288,0.00201814563958
1566567661864769143,0.000222499099174,-2.60229065935e-05,-0.00254102797355,0.0166364240222,-0.00566179547967,0.000782043553355
1566567661884924507,0.000652834518147,-0.000162025256489,-0.0022916368045,0.0138561392166,-0.00681390255323,0.00255621407306
1566567661904695712,0.00051232689549,1.71304359712e-05,-0.002329006281,0.0138630302868,-0.00752256203787,0.00151597265206
1566567661924822142,0.000379852486738,4.14090046386e-05,-0.00226099633805,0.0133321866041,-0.00829942951511,0.001377267079
1566567661944836704,0.000269693793464,0.000155527436633,-0.00191782215659,0.0152250405104,-0.0051583896762,0.0029056343883
1566567661964832907,0.000588799251553,0.000112299676427,-0.00226116307902,0.0137971082991,-0.00755563982442,0.000648934541976
1566567661984012175,0.000547568003835,-1.32945792181e-05,-0.00222505466553,0.0155475205705,-0.00898117418272,-0.000209209137846
1566567662004159781,0.000182845959241,-0.000277765702917,-0.0018560149821,0.015706082945,-0.00811212160428,0.000541484933004
1566567662024177253,0.000352532788178,-0.000445587582654,-0.00222016219833,0.013031950377,-0.00743602629081,0.00113905253232
1566567662044424082,0.000436235028593,0.000117403423228,-0.00188629342054,0.0164070481504,-0.00812060844346,0.00198739742145
1566567662065204437,0.000330862203393,-8.23397491132e-05,-0.00155142200719,0.0154003674855,-0.00849086119194,0.00137931999881
1566567662084843178,0.000216666909411,-0.000290409350484,-0.00170559749469,0.0151791946916,-0.00579570498277,0.00244961711579
1566567662104664382,0.000273105125099,-0.000270238355128,-0.00186669663102,0.01694702341,-0.00747979879977,0.000587098218931
1566567662124136459,0.000200270185787,-2.62059254845e-05,-0.00199998879291,0.0168958908829,-0.00826257586414,0.000334283720737
1566567662144397061,0.000284284575864,-4.61022606767e-05,-0.00218460608263,0.0168880725774,-0.0078090675678,0.000465799224229
1566567662164044714,0.000444108306275,-0.000117155882994,-0.00179937001154,0.0160729506153,-0.0071074634079,0.00162650052101
1566567662184348761,0.000392219486749,-0.000316463567551,-0.00186752666779,0.0158052060827,-0.00722444773143,0.00248464670152
1566567662204149963,0.000313788481032,7.80085277697e-05,-0.00201035579202,0.0158788143414,-0.00773982284398,0.00131243307999
1566567662225113839,0.000396564352512,4.41081735954e-06,-0.00226730077986,0.0154272399998,-0.00943004001209,5.92282489588e-05
1566567662244787402,0.000433103340595,-0.000125141412517,-0.00180541638476,0.0153385309735,-0.00638126097897,0.00270704717704
1566567662264627089,0.000246143081441,-4.95159095414e-05,-0.00211016214325,0.0172095855082,-0.00684632673975,0.00121662931809
1566567662284844054,0.000538149943983,-0.000182500416069,-0.00215477736652,0.0154526268538,-0.00657586622266,0.00301412477646
1566567662304114836,0.000663346552963,0.000201525236872,-0.00230061849815,0.014404063354,-0.00805530124013,0.00110970870958
1566567662325815727,0.000475353780255,-0.000152006012051,-0.00233551422049,0.0119257238391,-0.00688523468083,0.00164703592243
1566567662345066212,0.000241790769673,-0.000130545253649,-0.00184389085886,0.0142351222461,-0.00707972194846,0.00197001672487
1566567662364830785,0.000300574802748,-7.11013118997e-05,-0.00244847267267,0.0162642847511,-0.00656793649632,0.00162740986263
