%time,field0,field1,field2,field3,field4,field5
1566567656813580725,4.444645,-0.0013,0.0,0.0,0.0,0.0
1566567656817246495,4.44916,-0.001304,0.0,0.0,0.0,0.0
1566567656821306993,4.45419,-0.001301,0.0,0.0,0.0,0.0
1566567656825412463,4.459259,-0.001305,0.0,0.0,0.0,0.0
1566567656829473803,4.464559,-0.001303,0.0,0.0,0.0,0.0
1566567656833187741,4.469195,-0.001309,0.0,0.0,0.0,0.0
1566567656837371056,4.474369,-0.001305,0.0,0.0,0.0,0.0
1566567656841171213,4.478967,-0.001303,0.0,0.0,0.0,0.0
1566567656847476139,4.48698,-0.001299,0.0,0.0,0.0,0.0
1566567656850051032,4.490232,-0.001303,0.0,0.0,0.0,0.0
1566567656853025423,4.494032,-0.001302,0.0,0.0,0.0,0.0
1566567656857293214,4.499287,-0.001301,0.0,0.0,0.0,0.0
1566567656861409826,4.504639,-0.001303,0.0,0.0,0.0,0.0
1566567656865593555,4.509863,-0.001301,0.0,0.0,0.0,0.0
1566567656869381919,4.514331,-0.001306,0.0,0.0,0.0,0.0
1566567656873320321,4.519484,-0.001306,0.0,0.0,0.0,0.0
1566567656877258379,4.523999,-0.001302,0.0,0.0,0.0,0.0
1566567656881192762,4.529239,-0.001305,0.0,0.0,0.0,0.0
1566567656885273787,4.534399,-0.00131,0.0,0.0,0.0,0.0
1566567656888990767,4.538991,-0.001308,0.0,0.0,0.0,0.0
1566567656893177782,4.544265,-0.001308,0.0,0.0,0.0,0.0
1566567656897230452,4.549714,-0.001303,0.0,0.0,0.0,0.0
1566567656901706008,4.554816,-0.001307,0.0,0.0,0.0,0.0
1566567656906525167,4.560701,-0.001303,0.0,0.0,0.0,0.0
1566567656909475205,4.56462,-0.001306,0.0,0.0,0.0,0.0
1566567656913066706,4.56923,-0.001306,0.0,0.0,0.0,0.0
1566567656917451321,4.574417,-0.001309,0.0,0.0,0.0,0.0
1566567656921307326,4.579699,-0.001304,0.0,0.0,0.0,0.0
1566567656925316017,4.584277,-0.001303,0.0,0.0,0.0,0.0
1566567656929398023,4.589625,-0.001302,0.0,0.0,0.0,0.0
1566567656933496451,4.594836,-0.001306,0.0,0.0,0.0,0.0
1566567656937169593,4.599397,-0.001305,0.0,0.0,0.0,0.0
1566567656941400936,4.604579,-0.001308,0.0,0.0,0.0,0.0
1566567656946661008,4.610973,-0.001306,0.0,0.0,0.0,0.0
1566567656949527499,4.614042,-0.001303,0.0,0.0,0.0,0.0
1566567656953586533,4.61926,-0.001303,0.0,0.0,0.0,0.0
1566567656957343738,4.62456,-0.001305,0.0,0.0,0.0,0.0
1566567656961280573,4.62913,-0.001309,0.0,0.0,0.0,0.0
1566567656965304315,4.634308,-0.001311,0.0,0.0,0.0,0.0
1566567656969101981,4.63889,-0.001309,0.0,0.0,0.0,0.0
1566567656973591701,4.644155,-0.001307,0.0,0.0,0.0,0.0
1566567656979118985,4.651378,-0.001305,0.0,0.0,0.0,0.0
1566567656981853784,4.654548,-0.001307,0.0,0.0,0.0,0.0
1566567656985247927,4.659146,-0.001308,0.0,0.0,0.0,0.0
1566567656989376605,4.664457,-0.00131,0.0,0.0,0.0,0.0
1566567656993378084,4.669234,-0.001307,0.0,0.0,0.0,0.0
1566567656997454370,4.674481,-0.001307,0.0,0.0,0.0,0.0
1566567657001111043,4.67896,-0.001303,0.0,0.0,0.0,0.0
1566567657005191525,4.684225,-0.001306,0.0,0.0,0.0,0.0
1566567657009360117,4.689499,-0.001307,0.0,0.0,0.0,0.0
1566567657013554782,4.694592,-0.001308,0.0,0.0,0.0,0.0
1566567657017243409,4.699174,-0.001302,0.0,0.0,0.0,0.0
1566567657021296391,4.70445,-0.001304,0.0,0.0,0.0,0.0
1566567657025193343,4.70967,-0.00131,0.0,0.0,0.0,0.0
1566567657029696646,4.714663,-0.001305,0.0,0.0,0.0,0.0
1566567657033445395,4.719272,-0.001306,0.0,0.0,0.0,0.0
1566567657037084803,4.723917,-0.001306,0.0,0.0,0.0,0.0
1566567657041344229,4.729285,-0.001308,0.0,0.0,0.0,0.0
1566567657047175670,4.736473,-0.001305,0.0,0.0,0.0,0.0
1566567657049684601,4.739758,-0.001307,0.0,0.0,0.0,0.0
1566567657053314810,4.744437,-0.001308,0.0,0.0,0.0,0.0
1566567657057541727,4.749795,-0.001303,0.0,0.0,0.0,0.0
1566567657061538664,4.754888,-0.001308,0.0,0.0,0.0,0.0
1566567657065455695,4.759406,-0.001304,0.0,0.0,0.0,0.0
1566567657069629227,4.764621,-0.001304,0.0,0.0,0.0,0.0
1566567657073453614,4.769751,-0.001307,0.0,0.0,0.0,0.0
1566567657077312042,4.774112,-0.001306,0.0,0.0,0.0,0.0
1566567657084273785,4.779299,-0.001303,0.0,0.0,0.0,0.0
1566567657086599728,4.785878,-0.001301,0.0,0.0,0.0,0.0
1566567657089245414,4.789154,-0.00131,0.0,0.0,0.0,0.0
1566567657093403128,4.794279,-0.001306,0.0,0.0,0.0,0.0
1566567657097615401,4.799515,-0.001306,0.0,0.0,0.0,0.0
1566567657101193862,4.804088,-0.001302,0.0,0.0,0.0,0.0
1566567657105201967,4.809368,-0.001302,0.0,0.0,0.0,0.0
1566567657110872715,4.814587,-0.001308,0.0,0.0,0.0,0.0
1566567657113834689,4.819904,-0.001306,0.0,0.0,0.0,0.0
1566567657117422795,4.824612,-0.001309,0.0,0.0,0.0,0.0
1566567657121489177,4.829888,-0.001303,0.0,0.0,0.0,0.0
1566567657125402784,4.834321,-0.001309,0.0,0.0,0.0,0.0
1566567657129298447,4.839385,-0.001307,0.0,0.0,0.0,0.0
1566567657133536652,4.844562,-0.001305,0.0,0.0,0.0,0.0
1566567657137236913,4.849066,-0.001304,0.0,0.0,0.0,0.0
1566567657141282186,4.854143,-0.001303,0.0,0.0,0.0,0.0
1566567657147265838,4.861981,-0.001309,0.0,0.0,0.0,0.0
1566567657149840801,4.864612,-0.001303,0.0,0.0,0.0,0.0
1566567657153437231,4.869243,-0.001305,0.0,0.0,0.0,0.0
1566567657157439635,4.874485,-0.001306,0.0,0.0,0.0,0.0
1566567657161085383,4.879036,-0.001306,0.0,0.0,0.0,0.0
1566567657165211949,4.884253,-0.001307,0.0,0.0,0.0,0.0
1566567657169379606,4.889585,-0.001312,0.0,0.0,0.0,0.0
1566567657174157722,4.895255,-0.001303,0.0,0.0,0.0,0.0
1566567657177339437,4.899319,-0.001305,0.0,0.0,0.0,0.0
1566567657181635882,4.904712,-0.001306,0.0,0.0,0.0,0.0
1566567657185280821,4.909293,-0.001303,0.0,0.0,0.0,0.0
1566567657189228068,4.914421,-0.001309,0.0,0.0,0.0,0.0
1566567657193419813,4.918962,-0.001301,0.0,0.0,0.0,0.0
1566567657199115299,4.926837,-0.001306,0.0,0.0,0.0,0.0
1566567657202512497,4.929491,-0.001305,0.0,0.0,0.0,0.0
1566567657205450864,4.934585,-0.001306,0.0,0.0,0.0,0.0
1566567657209234191,4.939164,-0.001304,0.0,0.0,0.0,0.0
1566567657213343215,4.944455,-0.001304,0.0,0.0,0.0,0.0
1566567657217481016,4.949736,-0.001307,0.0,0.0,0.0,0.0
1566567657220998067,4.954098,-0.001306,0.0,0.0,0.0,0.0
1566567657225561850,4.959229,-0.001309,0.0,0.0,0.0,0.0
1566567657229573338,4.964455,-0.001306,0.0,0.0,0.0,0.0
1566567657233462262,4.969228,-0.001307,0.0,0.0,0.0,0.0
1566567657237352260,4.974468,-0.001306,0.0,0.0,0.0,0.0
1566567657241246521,4.97914,-0.001303,0.0,0.0,0.0,0.0
1566567657247345091,4.987273,-0.001303,0.0,0.0,0.0,0.0
1566567657249615394,4.989875,-0.001302,0.0,0.0,0.0,0.0
1566567657253163976,4.99425,-0.001306,0.0,0.0,0.0,0.0
1566567657257262880,4.999372,-0.001309,0.0,0.0,0.0,0.0
1566567657261588823,5.004515,-0.001307,0.0,0.0,0.0,0.0
1566567657265085266,5.009065,-0.001306,0.0,0.0,0.0,0.0
1566567657269217376,5.014271,-0.001302,0.0,0.0,0.0,0.0
1566567657274031264,5.01954,-0.001302,0.0,0.0,0.0,0.0
1566567657277185449,5.024108,-0.001307,0.0,0.0,0.0,0.0
1566567657281259181,5.029627,-0.001307,0.0,0.0,0.0,0.0
1566567657285466698,5.034711,-0.001304,0.0,0.0,0.0,0.0
1566567657289145281,5.039258,-0.001305,0.0,0.0,0.0,0.0
1566567657293349297,5.044587,-0.001303,0.0,0.0,0.0,0.0
1566567657297241470,5.04926,-0.001306,0.0,0.0,0.0,0.0
1566567657301385963,5.054524,-0.001308,0.0,0.0,0.0,0.0
1566567657304921379,5.059169,-0.001308,0.0,0.0,0.0,0.0
1566567657309357042,5.064557,-0.001308,0.0,0.0,0.0,0.0
1566567657313459058,5.0699,-0.001306,0.0,0.0,0.0,0.0
1566567657318182649,5.074953,-0.001307,0.0,0.0,0.0,0.0
1566567657321451181,5.079401,-0.001306,0.0,0.0,0.0,0.0
1566567657325358085,5.083919,-0.001303,0.0,0.0,0.0,0.0
1566567657329209507,5.089127,-0.001306,0.0,0.0,0.0,0.0
1566567657333318475,5.094243,-0.001307,0.0,0.0,0.0,0.0
1566567657337088931,5.098857,-0.001306,0.0,0.0,0.0,0.0
1566567657341145225,5.104075,-0.001307,0.0,0.0,0.0,0.0
1566567657348003606,5.11253,-0.001308,0.0,0.0,0.0,0.0
1566567657350295542,5.115751,-0.001308,0.0,0.0,0.0,0.0
1566567657353388625,5.118941,-0.001311,0.0,0.0,0.0,0.0
1566567657357278311,5.124313,-0.001305,0.0,0.0,0.0,0.0
1566567657361220221,5.129656,-0.001307,0.0,0.0,0.0,0.0
1566567657365845822,5.134762,-0.001309,0.0,0.0,0.0,0.0
1566567657369368729,5.139402,-0.00131,0.0,0.0,0.0,0.0
1566567657374527607,5.145995,-0.001315,0.0,0.0,0.0,0.0
1566567657377369094,5.149283,-0.001304,0.0,0.0,0.0,0.0
1566567657381196818,5.154428,-0.001309,0.0,0.0,0.0,0.0
1566567657385399204,5.159566,-0.001302,0.0,0.0,0.0,0.0
1566567657389063214,5.164021,-0.001299,0.0,0.0,0.0,0.0
1566567657393287413,5.169334,-0.001303,0.0,0.0,0.0,0.0
1566567657397448105,5.174465,-0.001304,0.0,0.0,0.0,0.0
1566567657401032973,5.179138,-0.001306,0.0,0.0,0.0,0.0
1566567657405110208,5.184532,-0.001303,0.0,0.0,0.0,0.0
1566567657411057887,5.189797,-0.001307,0.0,0.0,0.0,0.0
1566567657413505518,5.194802,-0.001302,0.0,0.0,0.0,0.0
1566567657417212855,5.199372,-0.001306,0.0,0.0,0.0,0.0
1566567657421392802,5.204656,-0.001305,0.0,0.0,0.0,0.0
1566567657425241476,5.209212,-0.001309,0.0,0.0,0.0,0.0
1566567657429759481,5.214318,-0.001306,0.0,0.0,0.0,0.0
1566567657433562352,5.219583,-0.001307,0.0,0.0,0.0,0.0
1566567657437313965,5.224162,-0.001307,0.0,0.0,0.0,0.0
1566567657441520455,5.229519,-0.001306,0.0,0.0,0.0,0.0
1566567657445636737,5.234644,-0.001309,0.0,0.0,0.0,0.0
1566567657449334418,5.239246,-0.001305,0.0,0.0,0.0,0.0
1566567657453387807,5.244449,-0.001308,0.0,0.0,0.0,0.0
1566567657457405458,5.248995,-0.001308,0.0,0.0,0.0,0.0
1566567657461333865,5.25411,-0.001306,0.0,0.0,0.0,0.0
1566567657465572630,5.259369,-0.001311,0.0,0.0,0.0,0.0
1566567657469118968,5.263929,-0.001309,0.0,0.0,0.0,0.0
1566567657473228917,5.26928,-0.001306,0.0,0.0,0.0,0.0
1566567657477477298,5.274509,-0.001305,0.0,0.0,0.0,0.0
1566567657481333768,5.279012,-0.001308,0.0,0.0,0.0,0.0
1566567657485368915,5.284367,-0.001305,0.0,0.0,0.0,0.0
1566567657489294483,5.289733,-0.001303,0.0,0.0,0.0,0.0
1566567657493213683,5.294143,-0.001303,0.0,0.0,0.0,0.0
1566567657497338781,5.299393,-0.001306,0.0,0.0,0.0,0.0
1566567657501310964,5.304088,-0.001305,0.0,0.0,0.0,0.0
1566567657506699265,5.309514,-0.001304,0.0,0.0,0.0,0.0
1566567657509628148,5.314656,-0.001309,0.0,0.0,0.0,0.0
1566567657513164885,5.319156,-0.001312,0.0,0.0,0.0,0.0
1566567657517279628,5.324391,-0.001307,0.0,0.0,0.0,0.0
1566567657521270199,5.329596,-0.001306,0.0,0.0,0.0,0.0
1566567657525050587,5.33402,-0.001306,0.0,0.0,0.0,0.0
1566567657529367506,5.339168,-0.001306,0.0,0.0,0.0,0.0
1566567657533185951,5.343843,-0.001306,0.0,0.0,0.0,0.0
1566567657537094313,5.349024,-0.001309,0.0,0.0,0.0,0.0
1566567657541111916,5.354132,-0.001305,0.0,0.0,0.0,0.0
1566567657545642185,5.359398,-0.001301,0.0,0.0,0.0,0.0
1566567657549356879,5.363961,-0.001306,0.0,0.0,0.0,0.0
1566567657553221198,5.369248,-0.001304,0.0,0.0,0.0,0.0
1566567657557558199,5.374433,-0.001298,0.0,0.0,0.0,0.0
1566567657561411040,5.379193,-0.001306,0.0,0.0,0.0,0.0
1566567657565677162,5.384574,-0.001306,0.0,0.0,0.0,0.0
1566567657569513991,5.389808,-0.001305,0.0,0.0,0.0,0.0
1566567657576381320,5.397362,-0.001307,0.0,0.0,0.0,0.0
1566567657578749410,5.401195,-0.001305,0.0,0.0,0.0,0.0
1566567657581252321,5.404441,-0.001304,0.0,0.0,0.0,0.0
1566567657584958680,5.409019,-0.001306,0.0,0.0,0.0,0.0
1566567657589251908,5.414217,-0.001302,0.0,0.0,0.0,0.0
1566567657593301929,5.418871,-0.001305,0.0,0.0,0.0,0.0
1566567657597289038,5.42429,-0.001308,0.0,0.0,0.0,0.0
1566567657601395708,5.429693,-0.00131,0.0,0.0,0.0,0.0
1566567657605546282,5.43476,-0.001309,0.0,0.0,0.0,0.0
1566567657609491725,5.439299,-0.001303,0.0,0.0,0.0,0.0
1566567657613578585,5.444622,-0.001302,0.0,0.0,0.0,0.0
1566567657620211971,5.452926,-0.001309,0.0,0.0,0.0,0.0
1566567657622453129,5.45547,-0.001303,0.0,0.0,0.0,0.0
1566567657625025455,5.458852,-0.001303,0.0,0.0,0.0,0.0
1566567657629193386,5.464378,-0.001307,0.0,0.0,0.0,0.0
1566567657633353365,5.469807,-0.001304,0.0,0.0,0.0,0.0
1566567657637136919,5.4743,-0.001304,0.0,0.0,0.0,0.0
1566567657641499041,5.479353,-0.001302,0.0,0.0,0.0,0.0
1566567657646891839,5.486461,-0.001304,0.0,0.0,0.0,0.0
1566567657649505726,5.489629,-0.001307,0.0,0.0,0.0,0.0
1566567657653201137,5.494078,-0.001308,0.0,0.0,0.0,0.0
1566567657657360776,5.499189,-0.001306,0.0,0.0,0.0,0.0
1566567657661400186,5.504477,-0.001306,0.0,0.0,0.0,0.0
1566567657665188499,5.509081,-0.001306,0.0,0.0,0.0,0.0
1566567657669081782,5.514193,-0.001299,0.0,0.0,0.0,0.0
1566567657673247513,5.519484,-0.001303,0.0,0.0,0.0,0.0
1566567657677830771,5.523999,-0.001303,0.0,0.0,0.0,0.0
1566567657681386438,5.529283,-0.001309,0.0,0.0,0.0,0.0
1566567657685318216,5.534523,-0.001304,0.0,0.0,0.0,0.0
1566567657689272412,5.539109,-0.001306,0.0,0.0,0.0,0.0
1566567657696626299,5.544522,-0.001308,0.0,0.0,0.0,0.0
1566567657697432936,5.549799,-0.001305,0.0,0.0,0.0,0.0
1566567657701285291,5.554236,-0.001307,0.0,0.0,0.0,0.0
1566567657705328573,5.559305,-0.001307,0.0,0.0,0.0,0.0
1566567657709803101,5.564483,-0.001305,0.0,0.0,0.0,0.0
1566567657713242801,5.569063,-0.001306,0.0,0.0,0.0,0.0
1566567657717298261,5.574204,-0.001308,0.0,0.0,0.0,0.0
1566567657721176341,5.578825,-0.001303,0.0,0.0,0.0,0.0
1566567657725153861,5.584251,-0.001303,0.0,0.0,0.0,0.0
1566567657729406847,5.589646,-0.001304,0.0,0.0,0.0,0.0
1566567657733494881,5.594743,-0.001305,0.0,0.0,0.0,0.0
1566567657737162879,5.599204,-0.001304,0.0,0.0,0.0,0.0
1566567657745719730,5.604481,-0.001304,0.0,0.0,0.0,0.0
1566567657748020143,5.612895,-0.001307,0.0,0.0,0.0,0.0
1566567657750268124,5.615465,-0.001305,0.0,0.0,0.0,0.0
1566567657753147456,5.619405,-0.001308,0.0,0.0,0.0,0.0
1566567657757267417,5.624728,-0.001307,0.0,0.0,0.0,0.0
1566567657761145231,5.629387,-0.001309,0.0,0.0,0.0,0.0
1566567657765298165,5.634527,-0.001308,0.0,0.0,0.0,0.0
1566567657769068546,5.639064,-0.001307,0.0,0.0,0.0,0.0
1566567657772990740,5.644314,-0.001305,0.0,0.0,0.0,0.0
1566567657777127709,5.649607,-0.001304,0.0,0.0,0.0,0.0
1566567657781549815,5.654638,-0.001307,0.0,0.0,0.0,0.0
1566567657785464975,5.659824,-0.001304,0.0,0.0,0.0,0.0
1566567657789198127,5.664505,-0.001305,0.0,0.0,0.0,0.0
1566567657793422241,5.669763,-0.001304,0.0,0.0,0.0,0.0
1566567657797440667,5.674795,-0.001304,0.0,0.0,0.0,0.0
1566567657801268603,5.679345,-0.001307,0.0,0.0,0.0,0.0
1566567657805412664,5.684574,-0.001307,0.0,0.0,0.0,0.0
1566567657809278029,5.689127,-0.001303,0.0,0.0,0.0,0.0
1566567657813375588,5.694267,-0.001305,0.0,0.0,0.0,0.0
1566567657817576311,5.699374,-0.001306,0.0,0.0,0.0,0.0
1566567657821511640,5.704696,-0.001307,0.0,0.0,0.0,0.0
1566567657825204786,5.709379,-0.00131,0.0,0.0,0.0,0.0
1566567657829414104,5.71461,-0.001308,0.0,0.0,0.0,0.0
1566567657835639594,5.719165,-0.001306,0.0,0.0,0.0,0.0
1566567657837950608,5.724935,-0.001306,0.0,0.0,0.0,0.0
1566567657841286569,5.729486,-0.001308,0.0,0.0,0.0,0.0
1566567657845597488,5.734528,-0.001306,0.0,0.0,0.0,0.0
1566567657849335587,5.739181,-0.001305,0.0,0.0,0.0,0.0
1566567657853295621,5.744449,-0.001306,0.0,0.0,0.0,0.0
1566567657857415570,5.749703,-0.001306,0.0,0.0,0.0,0.0
1566567657861264657,5.754134,-0.001304,0.0,0.0,0.0,0.0
1566567657865327001,5.75927,-0.001302,0.0,0.0,0.0,0.0
1566567657869205209,5.763916,-0.001308,0.0,0.0,0.0,0.0
1566567657873344842,5.769223,-0.001307,0.0,0.0,0.0,0.0
1566567657877408967,5.774439,-0.001306,0.0,0.0,0.0,0.0
1566567657881322072,5.779009,-0.001305,0.0,0.0,0.0,0.0
1566567657885305742,5.784431,-0.001307,0.0,0.0,0.0,0.0
1566567657889489877,5.789793,-0.001303,0.0,0.0,0.0,0.0
1566567657893235353,5.794184,-0.001309,0.0,0.0,0.0,0.0
1566567657897250038,5.79926,-0.001306,0.0,0.0,0.0,0.0
1566567657901395818,5.804429,-0.001305,0.0,0.0,0.0,0.0
1566567657905229609,5.808936,-0.001306,0.0,0.0,0.0,0.0
1566567657909102634,5.814062,-0.001308,0.0,0.0,0.0,0.0
1566567657913212148,5.819305,-0.001305,0.0,0.0,0.0,0.0
1566567657917544756,5.824615,-0.001306,0.0,0.0,0.0,0.0
1566567657921319169,5.829293,-0.001307,0.0,0.0,0.0,0.0
1566567657925524142,5.834486,-0.001308,0.0,0.0,0.0,0.0
1566567657931207869,5.839671,-0.001305,0.0,0.0,0.0,0.0
1566567657933460271,5.844271,-0.001305,0.0,0.0,0.0,0.0
1566567657937486749,5.849626,-0.001307,0.0,0.0,0.0,0.0
1566567657941093340,5.854037,-0.001303,0.0,0.0,0.0,0.0
1566567657945244449,5.859257,-0.001306,0.0,0.0,0.0,0.0
1566567657949357767,5.864622,-0.001309,0.0,0.0,0.0,0.0
1566567657953129934,5.869253,-0.001306,0.0,0.0,0.0,0.0
1566567657957179913,5.874319,-0.001307,0.0,0.0,0.0,0.0
1566567657961598192,5.879479,-0.001305,0.0,0.0,0.0,0.0
1566567657965392794,5.883975,-0.001306,0.0,0.0,0.0,0.0
1566567657969323755,5.889222,-0.001305,0.0,0.0,0.0,0.0
1566567657973257340,5.894379,-0.001305,0.0,0.0,0.0,0.0
1566567657977135530,5.898983,-0.001305,0.0,0.0,0.0,0.0
1566567657981307919,5.904424,-0.001307,0.0,0.0,0.0,0.0
1566567657985450715,5.909703,-0.001312,0.0,0.0,0.0,0.0
1566567657990882077,5.915965,-0.001307,0.0,0.0,0.0,0.0
1566567657993551009,5.919187,-0.001306,0.0,0.0,0.0,0.0
1566567657999397801,5.926417,-0.001303,0.0,0.0,0.0,0.0
1566567658001414082,5.9297,-0.001308,0.0,0.0,0.0,0.0
1566567658005027910,5.934157,-0.001311,0.0,0.0,0.0,0.0
1566567658009304446,5.938852,-0.001309,0.0,0.0,0.0,0.0
1566567658013295321,5.944172,-0.001307,0.0,0.0,0.0,0.0
1566567658017416064,5.949515,-0.001303,0.0,0.0,0.0,0.0
1566567658021546046,5.954705,-0.001306,0.0,0.0,0.0,0.0
1566567658025231686,5.959243,-0.001305,0.0,0.0,0.0,0.0
1566567658030529595,5.965777,-0.001304,0.0,0.0,0.0,0.0
1566567658033593351,5.969675,-0.001304,0.0,0.0,0.0,0.0
1566567658037236840,5.974093,-0.001306,0.0,0.0,0.0,0.0
1566567658041449663,5.979262,-0.001306,0.0,0.0,0.0,0.0
1566567658045532735,5.98455,-0.001306,0.0,0.0,0.0,0.0
1566567658049408370,5.989132,-0.001308,0.0,0.0,0.0,0.0
1566567658052998800,5.994277,-0.001305,0.0,0.0,0.0,0.0
1566567658057605391,5.999538,-0.001304,0.0,0.0,0.0,0.0
1566567658062470209,6.004126,-0.001308,0.0,0.0,0.0,0.0
1566567658065250258,6.009425,-0.001304,0.0,0.0,0.0,0.0
1566567658069595852,6.014661,-0.001306,0.0,0.0,0.0,0.0
1566567658073364575,6.019303,-0.001303,0.0,0.0,0.0,0.0
1566567658077435267,6.024691,-0.001305,0.0,0.0,0.0,0.0
1566567658081011234,6.029236,-0.001301,0.0,0.0,0.0,0.0
1566567658085209018,6.034385,-0.001304,0.0,0.0,0.0,0.0
1566567658090711584,6.039506,-0.001305,0.0,0.0,0.0,0.0
1566567658093554064,6.044012,-0.001305,0.0,0.0,0.0,0.0
1566567658097280477,6.049242,-0.001308,0.0,0.0,0.0,0.0
1566567658101110387,6.054468,-0.001305,0.0,0.0,0.0,0.0
1566567658105082116,6.058968,-0.001305,0.0,0.0,0.0,0.0
1566567658112593334,6.064333,-0.001305,0.0,0.0,0.0,0.0
1566567658114937972,6.071525,-0.001307,0.0,0.0,0.0,0.0
1566567658117369135,6.074701,-0.001304,0.0,0.0,0.0,0.0
1566567658121213054,6.079111,-0.001303,0.0,0.0,0.0,0.0
1566567658125326156,6.084479,-0.001305,0.0,0.0,0.0,0.0
1566567658129187070,6.089087,-0.001303,0.0,0.0,0.0,0.0
1566567658133247565,6.094161,-0.001305,0.0,0.0,0.0,0.0
1566567658137092581,6.098792,-0.001307,0.0,0.0,0.0,0.0
1566567658141276323,6.104107,-0.00131,0.0,0.0,0.0,0.0
1566567658145447634,6.109493,-0.0013,0.0,0.0,0.0,0.0
1566567658149670532,6.114695,-0.001303,0.0,0.0,0.0,0.0
1566567658153690070,6.119881,-0.001305,0.0,0.0,0.0,0.0
1566567658157451754,6.124459,-0.001304,0.0,0.0,0.0,0.0
1566567658161428253,6.129685,-0.001301,0.0,0.0,0.0,0.0
1566567658165151080,6.13406,-0.001302,0.0,0.0,0.0,0.0
1566567658169279661,6.139255,-0.001304,0.0,0.0,0.0,0.0
1566567658173289365,6.144508,-0.001305,0.0,0.0,0.0,0.0
1566567658177195801,6.149096,-0.001307,0.0,0.0,0.0,0.0
1566567658181669503,6.154268,-0.001301,0.0,0.0,0.0,0.0
1566567658185475983,6.159522,-0.0013,0.0,0.0,0.0,0.0
1566567658189400404,6.164039,-0.001304,0.0,0.0,0.0,0.0
1566567658193432293,6.169356,-0.001305,0.0,0.0,0.0,0.0
1566567658197673029,6.17454,-0.001306,0.0,0.0,0.0,0.0
1566567658201315616,6.179137,-0.001307,0.0,0.0,0.0,0.0
1566567658205393043,6.184526,-0.001307,0.0,0.0,0.0,0.0
1566567658209251762,6.189156,-0.001307,0.0,0.0,0.0,0.0
1566567658213378098,6.194332,-0.001307,0.0,0.0,0.0,0.0
1566567658217409142,6.199584,-0.001308,0.0,0.0,0.0,0.0
1566567658221252435,6.204045,-0.001306,0.0,0.0,0.0,0.0
1566567658225308579,6.209296,-0.001307,0.0,0.0,0.0,0.0
1566567658229306528,6.214483,-0.001304,0.0,0.0,0.0,0.0
1566567658233395668,6.219128,-0.001307,0.0,0.0,0.0,0.0
1566567658237382392,6.224538,-0.001306,0.0,0.0,0.0,0.0
1566567658246576836,6.235982,-0.001302,0.0,0.0,0.0,0.0
1566567658250506313,6.238513,-0.001296,0.0,0.0,0.0,0.0
1566567658252835216,6.243867,-0.001305,0.0,0.0,0.0,0.0
1566567658254927618,6.246543,-0.001306,0.0,0.0,0.0,0.0
1566567658258000609,6.249208,-0.001301,0.0,0.0,0.0,0.0
1566567658261474989,6.254369,-0.001305,0.0,0.0,0.0,0.0
1566567658265160552,6.258965,-0.001307,0.0,0.0,0.0,0.0
1566567658270169171,6.264338,-0.001309,0.0,0.0,0.0,0.0
1566567658273309232,6.269701,-0.001305,0.0,0.0,0.0,0.0
1566567658278260488,6.27544,-0.001305,0.0,0.0,0.0,0.0
1566567658281166313,6.279296,-0.001308,0.0,0.0,0.0,0.0
1566567658285397851,6.284479,-0.001304,0.0,0.0,0.0,0.0
1566567658289192260,6.289053,-0.001305,0.0,0.0,0.0,0.0
1566567658293187499,6.294094,-0.001305,0.0,0.0,0.0,0.0
1566567658297381945,6.299291,-0.001305,0.0,0.0,0.0,0.0
1566567658302556655,6.305862,-0.001306,0.0,0.0,0.0,0.0
1566567658305129366,6.309188,-0.001307,0.0,0.0,0.0,0.0
1566567658309305072,6.314368,-0.001305,0.0,0.0,0.0,0.0
1566567658313359532,6.31961,-0.001308,0.0,0.0,0.0,0.0
1566567658317140809,6.324175,-0.00131,0.0,0.0,0.0,0.0
1566567658321248354,6.329456,-0.00131,0.0,0.0,0.0,0.0
1566567658325057328,6.334028,-0.001306,0.0,0.0,0.0,0.0
1566567658329110048,6.339319,-0.001306,0.0,0.0,0.0,0.0
1566567658335306263,6.347363,-0.001307,0.0,0.0,0.0,0.0
1566567658337833586,6.350626,-0.001308,0.0,0.0,0.0,0.0
1566567658341144781,6.3544,-0.001308,0.0,0.0,0.0,0.0
1566567658345402441,6.359471,-0.001306,0.0,0.0,0.0,0.0
1566567658349304043,6.363994,-0.001305,0.0,0.0,0.0,0.0
1566567658353148916,6.369065,-0.001308,0.0,0.0,0.0,0.0
1566567658357315567,6.374143,-0.001306,0.0,0.0,0.0,0.0
1566567658363759036,6.379406,-0.001305,0.0,0.0,0.0,0.0
1566567658366349348,6.38528,-0.001301,0.0,0.0,0.0,0.0
1566567658369801329,6.389919,-0.001302,0.0,0.0,0.0,0.0
1566567658373299876,6.394387,-0.001305,0.0,0.0,0.0,0.0
1566567658377178464,6.398951,-0.001305,0.0,0.0,0.0,0.0
1566567658382446776,6.404238,-0.001308,0.0,0.0,0.0,0.0
1566567658385537096,6.409596,-0.001305,0.0,0.0,0.0,0.0
1566567658389082468,6.413985,-0.001307,0.0,0.0,0.0,0.0
1566567658394263466,6.419175,-0.001306,0.0,0.0,0.0,0.0
1566567658397892458,6.4251,-0.00131,0.0,0.0,0.0,0.0
1566567658401520096,6.429665,-0.001304,0.0,0.0,0.0,0.0
1566567658405392637,6.43413,-0.001306,0.0,0.0,0.0,0.0
