%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566502430053914768,0.000232724001143,0.00123384929692,-0.00787737607478,0.00931444414437,-0.00365608884252,-5.28800664167e-05
1566502430072964352,6.14354841697e-06,0.00117603544876,-0.00724084940769,0.00580292163798,-0.00516857019013,-0.000986575651317
1566502430094027918,0.000185657292575,0.00116810404727,-0.00684383140347,0.00548868428855,-0.00534534851006,-0.000469154478107
1566502430112859849,0.000293916163187,0.00123375705607,-0.00769910020838,0.00782858880172,-0.00459174603933,-0.00128960625828
1566502430133859507,0.000196044785859,0.00133628635357,-0.00752590691973,0.00907350205462,-0.00537369596467,-0.000439059351717
1566502430158392604,7.58267226595e-05,0.00116334396906,-0.00737911360378,0.00561718357815,-0.00518114711273,-0.0011955995985
1566502430173071690,0.000192018523335,0.00131940812097,-0.00658553939942,0.00468439766588,-0.00384376488839,0.000958982308061
1566502430192917749,0.000147338002031,0.00146181993963,-0.00694902098505,0.00703630687586,-0.00121211656489,0.000928010965031
1566502430213017323,0.000226170027394,0.000999055193129,-0.00800065537274,0.00549959631024,-0.00442682908993,-0.00153956566668
1566502430233251465,1.7230780124e-05,0.00128565523991,-0.00597234966746,-0.000970515677145,-0.00456011197852,-0.00135715764008
1566502430252929705,0.000227722014501,0.00122930052188,-0.00657044235783,0.00078517590963,-0.00280007800974,0.000542163106385
1566502430273144649,-2.66533086053e-05,0.00120528451064,-0.0060137771683,0.00193573409306,-0.00174957409624,0.00180690386719
1566502430293073340,-0.000270633780781,0.00136276102409,-0.0067181019128,0.00470267125472,-0.00284476278339,0.00049995351827
1566502430312956139,0.000184248460091,0.00126280785894,-0.00644095379465,0.00290260524781,-0.00401840382642,-0.000875619216492
1566502430333296097,8.22825773845e-05,0.00121283768447,-0.00632121515954,0.0013482057541,-0.0036990098933,7.17255050788e-05
1566502430353274779,1.64903017521e-05,0.00117118730866,-0.00731813476737,0.00560368644773,-0.00284375920666,-0.000223948877998
1566502430372896939,2.06994983303e-05,0.00139155285745,-0.00673383721842,0.00307560329433,-0.00337980709569,-0.00164503713092
1566502430392947091,0.000515423902799,0.0012948271354,-0.00649634483269,-0.00199307254616,-0.00674474048974,-0.00122820327209
1566502430412863820,0.000117696766636,0.00121655737488,-0.00664404540702,-0.000626931605622,-0.00457196886994,-0.00144002894305
1566502430433042639,-0.000101109981034,0.00120415691791,-0.00669379405235,0.00362045368293,-0.00372555437178,-0.000865850368399
1566502430454636442,0.000168761497762,0.00131978089056,-0.00668818559461,0.00287819768766,-0.00260038151081,-1.22376334046e-05
1566502430473239386,0.000115633467156,0.0014615882361,-0.0065473669565,0.0018758221031,-0.00414812624859,-0.000176269205722
1566502430492868847,6.6963976195e-05,0.00111741917581,-0.00699403085942,0.0038623453702,-0.00451738534127,-4.13299450442e-06
1566502430517132679,0.000198799285793,0.00115047125749,-0.00742743715421,0.00400904913723,-0.00508594237462,-0.000741721929164
1566502430533244832,0.000320311743886,0.00126582001922,-0.00697815602179,0.00215490511865,-0.00426247310478,-0.000841729447138
1566502430553942091,-4.72559428678e-06,0.00115685718965,-0.00579393516657,-0.00532494418492,-0.00296914767767,-0.00129841885159
1566502430572818816,0.000118686568266,0.00106974522647,-0.00622426220982,-0.00235320241618,-0.00374862929138,-0.000656876596108
1566502430593729558,0.000288773281628,0.00110528524691,-0.00678017110653,0.000840988394416,-0.00533564071193,-0.00147612039775
1566502430613165914,4.14198131974e-05,0.00141347368946,-0.00627341069249,-0.00179297790139,-0.00489923692314,-0.00126933789996
1566502430633722379,4.67857596495e-05,0.00147520297854,-0.00587786813926,-0.00252948493655,-0.00505559417079,-0.00111203368982
1566502430653907763,0.000155548604879,0.00119550455378,-0.0059107342844,-0.00285801330208,-0.0043830597048,0.000180130346909
1566502430673384994,0.000121395158889,0.0013427483647,-0.00739956622199,0.00435537088978,-0.00437934046284,-0.00247330226605
1566502430693177510,0.000238981924788,0.00123726892922,-0.00641893780799,-0.000757046422735,-0.00457905056097,-0.000688513805822
1566502430713090188,0.000255363460901,0.00122766926232,-0.00634043465722,-0.00571523614311,-0.00477208176242,-0.00200527925147
1566502430733120965,0.000105201495282,0.00123196153014,-0.00647299384096,-0.000315764305973,-0.0042422487186,-0.000315809262789
1566502430753028875,6.18747868965e-05,0.00134743409247,-0.00705751869442,0.0039429256495,-0.00494706887063,-0.000686227327135
1566502430773297561,7.07656620948e-05,0.00129894533996,-0.00703980450952,0.00155015391911,-0.00457190419603,-0.00142455311711
1566502430793107550,0.000262791144365,0.00147288313698,-0.00714987941987,0.00337466109473,-0.00482163885284,-0.00179006438123
1566502430813938691,0.000135634058535,0.00133099763005,-0.0080873500154,0.00638371641989,-0.00457149805894,-0.00297198206823
1566502430833175211,0.000110165561829,0.00125806645989,-0.00839755216639,0.00904068939078,-0.00559511749944,-0.00182623935995
1566502430853330320,0.000115728695189,0.00136714642122,-0.00726465498097,0.00251278836384,-0.00512658984172,-0.000432766895738
1566502430873331039,9.04714883457e-05,0.00147668772557,-0.0079343841214,0.00279941760928,-0.00330849152477,-0.00142885735864
1566502430893001514,0.000160132717,0.00136539844862,-0.00763810618546,0.00642109914613,-0.00535600464101,-0.0005225929353
1566502430912841826,0.000161802054785,0.00110130227604,-0.00821241411606,0.00499167300057,-0.00577463773266,-0.00049675073502
1566502430932821015,0.000121531642079,0.00130147297591,-0.00791475987373,0.00570647749316,-0.00552456962222,-0.00125126132026
1566502430953048251,5.10898774127e-05,0.0015749271931,-0.0079013297913,0.00472708381879,-0.00563253191526,-0.00155683298943
1566502430972977703,5.6864358563e-05,0.00140377580613,-0.0081495441337,0.0088782993944,-0.00592697315234,-0.00253260776419
1566502430993112765,0.000120606794238,0.00130802565215,-0.00835868164337,0.00768385746618,-0.00553640242662,-0.000917981509241
1566502431012886377,0.000242295936422,0.00131743021377,-0.00850945892474,0.00671964768059,-0.00513886217545,-0.00116096864993
1566502431032985590,3.16728439566e-05,0.0015266056931,-0.00749265485643,0.00344442591253,-0.00509095471264,-0.000760374667308
1566502431052911694,8.06267280939e-05,0.00161734663364,-0.00834716026568,0.0066868056207,-0.00690492890651,-0.00291719986465
1566502431073687714,0.000113993267722,0.00154141676366,-0.00742095499503,0.0047100263211,-0.00704936233708,0.000165483504268
1566502431094003306,0.0001923308697,0.00139686016279,-0.00746614083438,0.00222765188668,-0.00689008622724,-4.09422351318e-05
1566502431113114383,6.87035924073e-05,0.00173342701516,-0.00661171927458,-7.9500358207e-05,-0.00415487798876,-0.000532564736688
1566502431134225000,7.94366339886e-05,0.00163456585091,-0.0068247107987,-0.00378511289433,-0.00500045925862,-0.000634844841179
1566502431152937056,-0.000153991936921,0.00142500412105,-0.00701064455389,-0.0066941851433,-0.00522900730297,-0.00172129342572
1566502431173190941,-0.000163029132409,0.00159759364943,-0.00633610826997,-0.00544817416353,-0.00549550748973,-0.00122698523993
1566502431193145562,0.000193691836668,0.0016281867149,-0.00635520902237,-0.0061225259,-0.00645319321558,-0.00125133006194
1566502431213924181,6.78821221187e-05,0.00160297498022,-0.00669534717854,-0.00561997781792,-0.00601874510825,-0.0012673162535
1566502431233789472,0.000138401505574,0.00156753951739,-0.00739864625195,-0.00159658968024,-0.0083367858401,-0.0027793926053
1566502431253512792,-2.61087019039e-05,0.00155414436077,-0.00647181623281,-0.00679639018677,-0.00603337438845,0.000328952937252
1566502431272939421,-8.12864945775e-05,0.00161038839638,-0.00697389539233,-0.00668734327894,-0.00663191331704,-0.000570150542532
1566502431293011160,3.02903541957e-05,0.00142161022333,-0.00747593473775,-0.00375689653807,-0.00718068004343,-0.00159984475357
1566502431312983938,1.69526382398e-05,0.00148934229388,-0.00778267469688,-0.00117311391545,-0.00679188204986,-0.000823807798466
1566502431333669851,0.000181848664949,0.00152497874567,-0.00771654406267,-0.00282065353812,-0.00650923417035,-0.000943312541432
1566502431352845033,0.000171860063995,0.00160211226866,-0.00722549986233,-0.00450845304144,-0.00619752887656,-0.00151660584887
1566502431372925610,0.000192343131256,0.00150296330853,-0.00798419595052,-0.000753242563345,-0.00819491165627,-0.00083984271342
1566502431395023409,6.24248464575e-05,0.00164692941344,-0.00777997371039,-0.00178711815627,-0.00602343739546,-0.000729015694094
1566502431412877446,8.20822724379e-05,0.00156340042737,-0.00697728811691,-0.00727865696882,-0.00710536589488,-0.002474722186
1566502431433224485,2.40249753071e-05,0.00158344834065,-0.00747351588417,-0.00604310251139,-0.00737275663777,-0.00287790850325
1566502431452992727,0.000248495404578,0.00165208471821,-0.006763747284,-0.00878408099736,-0.00796297054528,-0.00168618245491
1566502431473131082,0.000188625825752,0.00157501590179,-0.0070677649122,-0.00861105391532,-0.00632837600665,-0.00118834119073
1566502431493018313,-0.00011197961568,0.00163437322634,-0.00624164433944,-0.0106040413373,-0.00632673203805,-0.000290284709409
1566502431512822212,9.29298250851e-06,0.00168057117798,-0.00700021631773,-0.00596238087112,-0.00727266669912,-0.000263661110282
1566502431532869589,0.00015320222731,0.00172508800314,-0.00768338296059,-0.00220752518365,-0.00835953655406,-0.00107261900266
1566502431552884190,0.000100145093235,0.00152358312315,-0.00776983885936,-0.00633617888247,-0.00744685891576,-0.00163442666133
1566502431573799427,-8.73556838894e-06,0.00173510625316,-0.00775470012425,-0.00465023266761,-0.00803026501564,-0.00149882764372
1566502431593196860,-7.19869480424e-05,0.00181246912799,-0.00659548815942,-0.00644475671067,-0.00762810166838,0.000432254198288
1566502431613235933,-0.000182333684855,0.00154129593264,-0.00769710587094,-0.00567000739918,-0.00607522425645,-0.000987797378041
1566502431632852271,-0.000155513833311,0.00183719880593,-0.00694400879808,-0.0055147819067,-0.00889813537681,-0.00130950036621
1566502431652909632,7.74105446878e-05,0.00159167341089,-0.00709130935372,-0.0104166429327,-0.00834082616647,-0.00231482449307
1566502431673839862,5.05583488312e-05,0.00173922401767,-0.00698786702422,-0.00969753443473,-0.00729762877471,-0.00217473325348
1566502431692834074,-6.25178507358e-05,0.00160495010757,-0.00684599357244,-0.00896821641437,-0.00711090441483,0.000558863571
1566502431713480384,-9.58201864242e-05,0.00171207492799,-0.00789341413372,-0.00661673057656,-0.00738419356026,-0.000439594850765
1566502431733285426,0.000113828693255,0.00199861305797,-0.00723154006209,-0.00542753467368,-0.00887684241037,-0.00132886800434
1566502431752903304,-6.10720204399e-05,0.00163150810504,-0.00652415491506,-0.0114871371226,-0.00721786129352,-0.00145245992896
1566502431774646805,-8.73330326551e-05,0.00166293234224,-0.00731549199632,-0.00699816775211,-0.00790836864229,-0.00169144363748
1566502431792891715,-1.7969108443e-05,0.00172842603141,-0.00794311093285,-0.000238080307947,-0.00954802397169,0.000667833629703
1566502431813148866,0.00021190383727,0.00202604955432,-0.00888624763477,0.000767492273856,-0.00778760906128,-0.000897172666624
1566502431832953756,9.82920557239e-05,0.00178555605659,-0.00887825599928,-0.00148895448276,-0.00719312433579,-0.00184646764113
1566502431852839841,4.45393561597e-05,0.00170206383056,-0.00923060100853,0.002478355596,-0.00652785535261,-0.000554554334637
1566502431873708551,0.000384510299302,0.00156168881339,-0.0095179164858,0.000671681274279,-0.00803907506994,-0.00174009483116
1566502431892956836,0.000207015534925,0.00167678428078,-0.00873011454292,-0.00168328599655,-0.00692458672054,-0.000477230313156
1566502431913780582,0.000184980285929,0.00175873096203,-0.00875419831161,-0.00582545004966,-0.00601725731149,-0.00159772421848
1566502431934768319,7.81176337008e-06,0.00208808409171,-0.00943262055559,-0.000116268145592,-0.00398791247918,8.13148524016e-05
1566502431952905480,0.000297359179619,0.00175763113641,-0.00981491602935,-0.00423290477386,-0.00574457123161,-0.00344120471594
1566502431975809174,0.00014974318009,0.0020049898434,-0.00915914774745,-0.00257519382398,-0.00514042724917,-0.000920961242845
1566502431992993488,5.96479429987e-05,0.00188250810966,-0.0108908994052,0.0103155554942,-0.00633687147374,-0.000721816233393
1566502432013540483,0.000178659618295,0.00212863579654,-0.0114864439303,0.0163390765578,-0.00730386823369,-0.00112468331969
1566502432033025765,0.00025990673436,0.00196354339253,-0.0115062687915,0.0137977773953,-0.00847475663084,-0.00161579227127
1566502432052887719,0.000151821666893,0.00186101876389,-0.0111021502288,0.0102980312931,-0.00765960933534,-0.000771630744136
1566502432074065290,0.000320252748602,0.00194396762206,-0.0119184704326,0.0114801947381,-0.00742131401346,-0.00283971087958
1566502432092852911,4.8039595404e-05,0.00184456354495,-0.0127098458055,0.0204616294643,-0.00890469691645,-0.00143246837865
1566502432113972746,-8.21021604479e-05,0.00179557050054,-0.0133106855871,0.0254846586121,-0.00828268384986,-0.00108139830586
1566502432132979207,0.000129478632111,0.00183529290044,-0.0154334911705,0.0369551920401,-0.00928129394625,-0.00138178406626
1566502432153281135,0.000164801829209,0.00205631886912,-0.017159058563,0.0480040355649,-0.0107247426626,-0.00191038542921
1566502432172887706,0.000205098639389,0.00212761173931,-0.0186365804361,0.0575812641796,-0.0101452157709,-0.00192237257116
1566502432192839040,0.000140152736921,0.00182469136003,-0.0199855087026,0.0651144617984,-0.0103246906085,-0.00177195326307
1566502432213068935,0.000209797210657,0.00191427592706,-0.0199957862459,0.0665463880042,-0.00999679093775,-0.00182295921145
1566502432233350368,1.20206169077e-05,0.00213334381444,-0.0181183211562,0.0539969643132,-0.010027805679,-0.00107539073249
1566502432253289481,-4.0761399431e-05,0.00208213965149,-0.0132167271991,0.0234367086088,-0.0110254160806,-0.000545896276596
1566502432272897434,-5.39719102822e-06,0.00198204187668,-0.0106961495841,0.00597617687149,-0.0113354915148,-0.00127926972071
1566502432293865080,-0.000101656879362,0.00205295261973,-0.00944729994739,0.0024952842737,-0.0102642965033,-0.000676263487586
1566502432312860622,-1.90957618777e-06,0.00202420209548,-0.0094656098181,0.000111900754314,-0.00877264350861,-0.000747724890309
1566502432332967464,3.92070010195e-05,0.0022148652537,-0.0105374461774,0.00937631239931,-0.00876009612515,0.000179404902347
1566502432353899481,0.000223996021522,0.00197727683588,-0.0122016983331,0.0137061218729,-0.00901074672834,-0.000893194297409
1566502432373004415,4.85121308807e-05,0.00176463139493,-0.0125431498788,0.0162808723276,-0.00855973495645,-0.00213394433295
1566502432393707205,-3.55499320744e-05,0.00199549585278,-0.011617604754,0.0118707764276,-0.0064353495371,-0.00041044923523
1566502432413266326,4.16412376012e-06,0.00197252776207,-0.0143641477524,0.0281309539568,-0.00764303717581,-0.00115430969816
1566502432433429285,1.84095443385e-05,0.00219451184897,-0.0151379615076,0.0353771244644,-0.0106031470162,-0.00182881798905
1566502432454458258,2.73188824525e-05,0.00180712027563,-0.0133677342607,0.025166502405,-0.00904279612686,-0.000934922962367
1566502432472888764,-2.44230549824e-05,0.00214566182638,-0.012461948793,0.0136147258116,-0.0078925024905,-0.00132438858473
1566502432493119658,6.77174583948e-05,0.0021402290485,-0.0144495428249,0.0278973041159,-0.00835468240406,0.000254009060761
1566502432513211507,0.000145841634038,0.00217858576428,-0.0128787960196,0.0129424292447,-0.0111472460522,-0.00274142752258
1566502432533090932,3.17718232238e-05,0.00190630179885,-0.0096301592007,-0.0104474821059,-0.00982071054619,-0.00252952199085
1566502432554417522,-4.06711395648e-06,0.0020428657775,-0.00995311502789,-0.000823090468892,-0.00743947855817,-0.000803727919043
1566502432573215133,0.000185407488071,0.0021101714922,-0.0123626963993,0.0123108412612,-0.00795979963237,-0.00116022989328
1566502432593753058,-1.44218464935e-05,0.00216760267094,-0.0121070586061,0.0102901556883,-0.00841200156886,-0.0021799552425
1566502432612794526,-5.67793977344e-05,0.0021204702631,-0.0119553434193,0.006208429499,-0.00945805681513,-0.00301177416971
1566502432632970085,-7.01219612298e-05,0.00225759903821,-0.0134848670309,0.015286808502,-0.010009464066,-0.00215279947199
1566502432653177980,9.30274521539e-05,0.00213129608538,-0.0145446348653,0.0240719200409,-0.0104646076012,-0.00271292689672
1566502432672860460,0.000110472512828,0.00222079319818,-0.0128366527382,0.0152764589428,-0.00836225834579,-0.000954849543141
1566502432693896726,0.000151930702326,0.00217483211869,-0.0111167510455,9.70823046432e-05,-0.00882863069499,-0.00171742263068
1566502432713403573,6.71194233386e-06,0.00238325103067,-0.0113156190902,-0.000346046255783,-0.00956187268296,-0.00291092606127
1566502432733341441,1.13460277414e-05,0.00241048261827,-0.0105830323741,-0.00446359171553,-0.00904699896888,-0.00270986255314
1566502432753281981,-5.04765638255e-05,0.00245124702185,-0.00993219532582,-0.00911883194447,-0.0101435077417,-0.00224097163499
1566502432772996975,3.3279496032e-05,0.00216248424662,-0.0100107892417,-0.00415623501348,-0.00907543133757,-0.00136697379222
1566502432793845345,0.000196569431989,0.00192545434691,-0.0109222682399,0.00123266944018,-0.00925239543291,-0.000809826656276
1566502432813741096,0.000162639804072,0.00228034435671,-0.0113433853332,0.00442115876558,-0.00956232959066,-0.00136467739708
1566502432832891332,0.000160514409946,0.00239689932919,-0.0122037152458,0.00419542119955,-0.0103205542631,-0.00304530780236
1566502432854003055,9.07325902542e-05,0.00225472572362,-0.0127511365917,0.00888244406235,-0.0108984332135,-0.00239711186689
1566502432873642121,0.000236015953373,0.00225980602113,-0.0129671485708,0.00799909324836,-0.0111823307615,-0.00392604851183
1566502432893220349,4.97903939437e-05,0.0022109823329,-0.0112436066179,2.80737539259e-05,-0.0105565742565,-0.00207291163998
1566502432912986726,0.000223861817102,0.0022836249134,-0.0103915290072,-0.00750355647003,-0.0106159609193,-0.00274708859428
1566502432935078919,1.16581725087e-05,0.00228959344794,-0.00912107346941,-0.0139422937911,-0.00990972162951,-0.00257500903538
1566502432953396400,-2.53617549748e-06,0.00239205384061,-0.0097450284956,-0.0107726447845,-0.0106245231285,-0.0011554739389
1566502432975973506,-0.000157478463217,0.002468552793,-0.010165182231,-0.00840787658301,-0.00941777919464,-0.00300602554506
1566502432993618722,5.04250746402e-06,0.00247866943556,-0.0108987406455,-0.00166205397234,-0.0100280322158,7.63920146551e-05
1566502433014125987,0.000166654488421,0.00221012275163,-0.0115602755599,0.00254945383414,-0.010626601837,-0.00238010134895
1566502433033846698,3.60887293704e-05,0.00240783973052,-0.0114080623123,0.000237276481064,-0.0102780480306,-0.00135940910233
1566502433053465763,0.000160972416646,0.00227592060192,-0.0115193301403,0.000810058480822,-0.0104158215532,-0.000741134225467
1566502433073038522,3.75367036376e-06,0.00257058959687,-0.0110207121845,-0.0039836390878,-0.00950471241529,-0.00121771847415
1566502433092986975,-8.05795825207e-06,0.0024870766847,-0.012160041828,0.0021479435647,-0.0111697660652,-0.00191731961577
1566502433113741783,-0.000104451053336,0.00226047022079,-0.0113861684223,-0.0030422512175,-0.0106390102577,-0.00134112192532
1566502433133465558,-6.02394916491e-05,0.00233023019926,-0.0103812797004,-0.00719572640744,-0.009350328888,0.000196206494307
1566502433153418770,4.24617872826e-05,0.00258021706709,-0.0105338686059,-0.00527114749919,-0.00927133744314,-0.00135722957038
1566502433173851075,3.49842554172e-05,0.00260300211777,-0.0105765881334,-0.0101450862292,-0.00957399104945,-0.00220372566074
1566502433193101055,0.000101124464709,0.00247005985398,-0.011165548845,-0.00669566668282,-0.0099402189084,-0.000519996907738
1566502433213104060,6.08170903677e-05,0.00274839332426,-0.010177070206,-0.0106838070494,-0.0117320286757,-0.00377375510975
1566502433232845283,4.89873621714e-05,0.00234937262263,-0.00946174265149,-0.0163402511071,-0.0103013943824,-0.00142988460659
1566502433252885771,-1.22797723508e-05,0.00245760837427,-0.0101173211521,-0.0102912625949,-0.00858179122422,-0.000696645340145
1566502433272969831,0.000246496632378,0.00238456544887,-0.0113687375275,-0.00612780525133,-0.0109436097855,-0.00190856059791
1566502433293917474,0.000108056376417,0.0026161542608,-0.0112509231278,-0.00778267997137,-0.0101697208869,-0.00231784967613
1566502433313816480,5.50900223937e-05,0.00243410391705,-0.0120198285134,-0.0059511410822,-0.00987065222274,-0.00251025171368
1566502433334587548,-8.30854394882e-07,0.00268268373917,-0.0129458921332,0.00411569799225,-0.00975922661097,-0.00120593198234
1566502433353739955,0.00015690616046,0.00268817031826,-0.013706133475,0.00717241722681,-0.0114119277388,-0.00201695543515
1566502433373309092,3.9904116145e-05,0.00241527849134,-0.0127332570604,0.00240067221524,-0.00834152485214,-0.000778310557303
1566502433393504687,3.78932427739e-05,0.00256301220086,-0.0129936819003,0.00257910066963,-0.0103960391022,-0.00113301800436
1566502433413759255,0.000145639921073,0.00275985804808,-0.0148041705211,0.0132518818095,-0.0112276539451,-0.00225529765192
1566502433432841478,0.000227484374266,0.00266926740173,-0.0147319725487,0.0126043005365,-0.01332556155,-0.000520876638626
1566502433453794417,-9.99703239465e-05,0.00274753388126,-0.0150833217722,0.0146724226465,-0.0104844807057,-0.00163846594633
1566502433473205572,5.4756010525e-07,0.00270089820442,-0.0150890948513,0.0188292186927,-0.0110282468801,-0.00128751427922
1566502433492919804,0.00014641773881,0.00262360973595,-0.0159547037627,0.019743284461,-0.0101003503966,8.73469664343e-05
1566502433513307012,8.19637376661e-05,0.00267902169483,-0.015729910493,0.0201871705931,-0.0108842082082,-0.000735748679031
1566502433532972982,8.69366694457e-05,0.00265810046692,-0.0142889899073,0.00626073534315,-0.012629497194,-0.00237889873907
1566502433553789822,-6.90822517623e-05,0.00265757657444,-0.014205103813,0.00908844682323,-0.010764534678,-0.00127715196384
1566502433575579720,0.000147587097733,0.00258641193036,-0.0145670039488,0.0118800859915,-0.0126601072385,0.000185591763012
1566502433593439252,9.08137336041e-05,0.00277455857458,-0.0148689099171,0.0131937906674,-0.01094222144,-0.000481155091611
1566502433613354985,0.00021508341264,0.0027451300756,-0.0144249122753,0.010677864484,-0.0124242685382,-0.00108426936379
1566502433634385990,0.000157246170164,0.00286830333157,-0.0144237506085,0.00987177912765,-0.0119207706379,-0.00238621912245
1566502433653801224,-0.000127955188878,0.00268900596427,-0.0155660238869,0.014837063349,-0.0126440725592,-0.00142343386779
1566502433672929713,2.8879674068e-05,0.00274099119166,-0.0147248608078,0.00992144168548,-0.0115131839537,-0.000568143076406
1566502433693033415,7.14753861915e-05,0.00262638684427,-0.0141126134324,0.00266998235599,-0.0110250203406,-0.00169590699291
1566502433713491300,0.001112351097,0.00168336391433,-0.0147044829281,-0.00845167066979,-0.0129623903848,-0.00277843594416
1566502433733214923,0.000187437016527,0.00267564934245,-0.014911339996,0.0102305465505,-0.0131185973282,-0.00191784268129
1566502433753089386,-0.000111540262276,0.00300396897821,-0.0153851444898,0.0107199986544,-0.0118318957241,-0.00258311094477
1566502433774439049,5.66938327623e-05,0.00289723556004,-0.0143813695827,0.00680953942729,-0.0126891139125,-0.00266937394634
1566502433792925206,-6.06380233051e-05,0.00278502860084,-0.0156573965889,0.010527753431,-0.0112826545918,-0.00220140907967
1566502433813515811,1.41735244692e-05,0.00265150715514,-0.0157808028582,0.013567308392,-0.0123878620938,-0.00200445170684
1566502433832997953,0.000260588004109,0.00292009848302,-0.01557984004,0.0121831678442,-0.0135705954542,-0.000981398623583
1566502433852835205,1.02782595796e-05,0.00316191870235,-0.0156425988581,0.011120887755,-0.0130811605598,-0.0023871070267
1566502433873679368,-0.000106804503855,0.00290329964525,-0.0159247738381,0.0114353000129,-0.0125623349133,-0.0013035702457
1566502433893097521,-0.000192209097011,0.00304066329982,-0.016633058219,0.0151964179364,-0.0127798352417,-0.00133411169437
1566502433912806584,-0.000280615614706,0.00302233598289,-0.0159722726089,0.012557392415,-0.0125026026235,-0.00160405602433
1566502433933243754,0.000202478072701,0.00312646087038,-0.0157339436661,0.0123551304103,-0.0136718543638,-0.00127619970357
1566502433953599504,-8.00796003289e-05,0.00320433832325,-0.0171522622679,0.01522893169,-0.0121182657051,-0.00173348304472
1566502433973393350,-0.000263671917852,0.00339885685974,-0.0156199145371,0.0173180500576,-0.00965212932854,0.000599340087906
1566502433993291360,4.60266532428e-06,0.00330165875373,-0.0176150991682,0.0171701628902,-0.015533253702,-0.000950380933019
1566502434013246861,8.37859205075e-05,0.00349708306181,-0.0180736395806,0.0183519295627,-0.0148331994191,-0.00240210456982
1566502434038404061,1.99757326835e-05,0.00322082077794,-0.0192122253088,0.0204801465909,-0.0145043955037,-0.00227374646315
1566502434052861885,-7.49123166873e-05,0.00326175284078,-0.0195010737837,0.0227765713684,-0.0135235727032,-0.00222145439406
1566502434072812837,0.000264299348122,0.00330912968121,-0.0178065223815,0.0118848800974,-0.0159346233636,-0.000590639279553
1566502434093683349,0.000138685354132,0.00346912401537,-0.0176892303342,0.0164782766915,-0.0148781290972,0.0010559694594
1566502434113458744,0.000123176313767,0.00352126452097,-0.0191619671384,0.0215167143926,-0.0163511791424,-0.00180812713778
1566502434133011836,-6.13613761378e-05,0.00343331331168,-0.019150101815,0.022198050012,-0.0138117387574,-0.0013024074111
1566502434153826279,-9.36368950408e-05,0.00358759179819,-0.0183685197375,0.0182819859446,-0.0134137997385,-0.000730538626655
1566502434173316475,0.000146399745244,0.00337124525033,-0.0195718911893,0.0202153836898,-0.0132886669625,-0.000745934792868
1566502434193112403,6.30176165373e-05,0.00367313373342,-0.0205090667847,0.0236578372832,-0.0115234272083,-0.00168290644502
1566502434212971963,7.73637765391e-05,0.003473673197,-0.0214367302011,0.0268300880676,-0.0135118262775,-0.00240144662426
1566502434233981725,-7.98654348485e-05,0.00378058673337,-0.0205649353219,0.0261459974739,-0.0154141142722,-0.00255310330263
1566502434253954467,2.50103836325e-05,0.00362705095301,-0.0212407607378,0.0254838790266,-0.0124807756234,-0.00141076003938
1566502434273434179,0.000136605911454,0.00357329291955,-0.0220744289104,0.0310199078473,-0.0127643998021,-0.000722876160182
1566502434295122557,4.64908560358e-05,0.00364343342266,-0.0210732338786,0.0277620575544,-0.0124881025495,0.000389817055306
1566502434313712881,0.000105147382456,0.00354053278775,-0.0204830919087,0.0232212756581,-0.0141216881072,-0.00117595347078
1566502434333838862,9.2957019184e-05,0.00360035707452,-0.0206297627656,0.0230855749231,-0.0134416558953,-0.00086312632721
1566502434353673975,2.662864146e-06,0.003779802607,-0.0216091207223,0.0259228916471,-0.0130400681584,-0.00199921047229
1566502434373872316,7.47381088529e-05,0.00376677648457,-0.0203372115395,0.0226076011206,-0.014461610743,-0.000632008821483
1566502434393856020,-2.1134242097e-05,0.00365954910121,-0.0186694254953,0.0132840940616,-0.0134988607745,-1.21174032306e-05
1566502434413628256,0.000178773200892,0.00357507565394,-0.0196569597289,0.0166342394979,-0.0142597415063,-0.000500278222149
1566502434433588441,0.000237378367103,0.00375019775063,-0.0199604016842,0.0162821973509,-0.0141371318019,-0.000688925085457
1566502434453692456,6.15913801942e-05,0.0037679347994,-0.0203361640401,0.016771994611,-0.0141371756243,-0.00144740059495
1566502434473397305,-5.89695574026e-05,0.003889298548,-0.0196737520951,0.016728453405,-0.0140793197191,-0.00133883462193
1566502434493615416,0.000259837861739,0.00381334579334,-0.0200983362155,0.0152843601785,-0.0147199828955,-0.000684980497945
1566502434513359273,0.000244501688847,0.00379625483596,-0.0218766698757,0.0213653113863,-0.013964946593,-0.00171557782892
1566502434533705399,0.000203605276091,0.00372700656594,-0.0205790347595,0.017178693569,-0.0139230525628,-0.000113796131564
1566502434553947768,0.000129942994633,0.00373498397936,-0.020936282401,0.0135950040493,-0.0137037883692,-0.00127771870971
1566502434573783985,0.0001627164185,0.00400148615539,-0.0209221465129,0.0164650281825,-0.014315922806,-0.000516642134113
1566502434592864701,0.000100740945291,0.00398697598,-0.021470766622,0.0203819076816,-0.0151363640311,-0.000495701455988
1566502434614111531,5.85377378414e-05,0.0040374050562,-0.0220418520803,0.0195482807522,-0.0135294420298,-0.00120124121582
1566502434633675185,0.000268591090531,0.00420175361978,-0.021268859744,0.0196721880693,-0.012402378546,-0.000737527763114
1566502434653586983,0.000226924827413,0.00408967638579,-0.0224357933606,0.0205770011506,-0.0125853740716,-0.00149319923291
