%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498909696210714,-0.000548568101659,-0.000150095717658,-0.000351257710684,-0.00378301145948,-0.000293874382224,-0.000728804714401
1566498909716224147,-0.000474651913412,6.73001807408e-05,0.000157617476492,-0.00366984701441,0.00160616529907,-0.000776878754754
1566498909735131683,-0.000634972789921,0.000217264642198,-0.000668867927928,-0.00241075793991,0.00130867902123,-0.00116648313072
1566498909755894952,-0.000684833866828,0.000126077865883,-0.000216446662414,-0.00264515865235,-0.000832792687544,-0.00247602980605
1566498909775321484,-0.000837098726486,0.000173678536305,-0.000172185259392,-0.00134661443889,0.000510653687804,-0.00105047197387
1566498909795119292,-0.000494098665911,8.11350692089e-05,-0.000205122652195,-0.00299778290041,0.000223776732436,-0.000426789322853
1566498909815403628,-0.000688003406612,0.000172800971777,0.000301869277173,-0.00372074121138,0.00113425692801,-0.000694968325936
1566498909835774057,-0.000479469648755,0.000131170727737,-0.00022653655516,-0.00256065185451,0.000318308708604,-0.00136007311119
1566498909855941078,-0.000482006262248,0.000202873445625,0.000319093519141,-0.00269846064463,-6.01329612001e-05,-0.000648714030275
1566498909876140124,-0.00071539884095,7.42065304211e-05,-0.000351904101796,-0.00241008756874,-0.00120386221979,-0.00106650858609
1566498909895151638,-0.000607754239272,0.000229749414378,-9.83253088442e-05,-0.00292631397596,-0.0017929595084,-0.00220149017989
1566498909915136614,-0.000671010463557,-6.73301544224e-05,0.000326289111124,-0.00372091849116,0.00230517220001,0.000613286926987
1566498909935111550,-0.000470215520467,0.000148346665229,-0.000336161345242,-0.00356341246564,-0.000311450019634,-0.0016909098373
1566498909955239762,-0.000613598801289,0.000102571382537,-0.000377967091332,-0.00429640440175,0.00115460675807,-0.00173787995822
1566498909975094838,-0.000617249263097,0.000117833672732,-0.000234442710583,-0.00320867313696,-0.000263514797602,-0.000225847970242
1566498909995075442,-0.000588825888575,0.000157189731805,-0.000255726338206,-0.00472764858145,0.000227693200564,-0.00131175282461
1566498910016146713,-0.000502515569209,7.78318237224e-05,-0.000379430887965,-0.00494301393067,-0.000746931104684,-0.00195153538598
1566498910035921052,-0.000678948106016,0.00017779187205,0.000123084543674,-0.00360149754365,0.00023465859453,-0.0016024357071
1566498910056185677,-0.000371988126387,0.000289754044573,-0.000255509698784,-0.00301579615992,-0.000667974164506,-0.000705073635357
1566498910075863337,-0.000271208138744,2.20831154749e-05,-0.000268905598005,-0.00562145568918,0.00036890047286,-0.00151046969492
1566498910095689545,-0.000567938273162,0.000232686644212,-0.000553826357105,-0.00266789574822,-0.000113096907705,-0.00160146807106
1566498910116241534,-0.000741275159385,0.000110566115367,-1.04368476077e-05,-0.0028504826433,0.000160687554519,-0.000951394579233
1566498910136215368,-0.000593638364255,0.00019633960183,-0.000429448060013,-0.00362809342082,0.000118684283037,-0.0028942978324
1566498910155569880,-0.000414057906773,0.000269392854839,-0.000663510441014,-0.00474466117951,-0.00051689461399,-0.0024502386096
1566498910175140684,-0.00036964814504,3.44200295081e-05,-0.00033896712258,-0.00381969132129,-1.8608336423e-05,-0.0015658827482
1566498910196214034,-0.000546923099139,1.30647710178e-05,-0.000222078385469,-0.00410810111315,-5.31132024193e-05,-0.000894782961873
1566498910215167148,-0.000741073997217,0.000257090553747,-0.000174254204048,-0.00346453800756,0.000982986710994,-0.00167178507161
1566498910235093340,-0.000525677387108,0.000250968774852,-0.00010347722788,-0.00513496857601,-0.000236215836203,-0.00193379396379
1566498910255801239,-0.000561877538407,0.000272106330885,-0.000338027401363,-0.00374472406745,0.000334052289762,-0.00206019328212
1566498910275207731,-0.000705009906919,0.000119878247014,-0.000170008440958,-0.00458603557254,0.000611056610693,-0.00101291190412
1566498910295145399,-0.000440596067425,0.000326821754067,-0.000265073540684,-0.0043858601401,0.000295949715232,-0.000749091376525
1566498910316055877,-0.000459218702096,0.000332748553266,0.000191606660859,-0.00368329421902,0.000782368901588,3.54273959954e-05
1566498910335898336,-0.000513134336288,0.000268807455946,-0.000102731634493,-0.00416813197399,0.000567905420607,-0.00100214466916
1566498910355968681,-0.000384012376163,0.000209725715181,3.23423894324e-05,-0.00321660210622,0.000830694625821,-0.000805069974211
1566498910375304126,-0.000428768939781,0.000327141590916,-3.51329027542e-05,-0.00551588869087,0.000784515760205,-0.000837918526725
1566498910395454315,-0.000543135706442,0.00048218854523,0.000135878356739,-0.00537402397725,0.00104797787379,-0.000701214093627
1566498910416138621,-0.00058313024697,0.000121635211239,0.000119103192413,-0.00608858413918,0.000872823629848,0.0010975551305
1566498910435846471,-0.000568125710456,0.000136424305162,6.33635594286e-05,-0.00559961867672,0.00162095611026,-0.000597682143606
1566498910455232631,-0.000373503169433,6.71388891203e-05,-0.00020625240168,-0.00410060633893,0.000924359935024,-0.000635037572086
1566498910476163387,-0.000331695321276,0.000258071981351,5.58045540639e-05,-0.00491096129751,0.00120240657793,-0.000220903272985
1566498910495680978,-0.000484766274538,0.000363708933892,-0.000147528271948,-0.00455238119943,0.00261821974309,-7.83663409976e-05
1566498910516151657,-0.000511061211769,0.000311167785199,-0.000159722395767,-0.00620649246864,0.00286469994738,-0.000291530637233
1566498910535989488,-0.000493456613163,0.000494064225867,-0.000253556170001,-0.00442762814463,0.000391933256995,-0.00175204619645
1566498910555691379,-0.000494779486132,0.00010496552482,0.000167569028559,-0.00706044624197,0.00202137119468,-0.000448656429863
1566498910575662756,-0.000397505166441,0.000137875075739,-0.00020271416415,-0.00615260828975,0.00248400730492,-0.000564033676251
1566498910595440780,-0.000359077743213,7.80379263685e-05,-2.728735477e-05,-0.00553649439255,0.00192284865988,-0.00117598770843
1566498910615555258,-0.000517645231306,0.000257860669118,-0.000392145859117,-0.0066504317002,0.00246469755359,2.4697063467e-05
1566498910635369602,-0.000368430480955,0.000480333247211,-0.000385874744827,-0.00617598135105,0.00192516988336,-0.00215762046812
1566498910655095267,-0.000348684849642,0.000374347751753,-0.000447008712925,-0.00645259233455,0.00357209979895,-0.000149472089829
1566498910676098941,-0.00038355374004,0.000186252870394,-0.000270769662692,-0.00666207453041,0.00246329352036,0.000393693214615
1566498910695939765,-0.000418811683976,0.000163187297668,0.000127087022126,-0.00591893301293,0.00363360655111,8.60345349176e-05
1566498910715416026,-0.000404302791978,0.000447964694412,-2.16024960597e-05,-0.00415416876399,0.00421964974956,-3.82883251274e-05
1566498910735529688,-0.000479402901608,0.000434496680123,-0.000280186626097,-0.00493110266951,0.00283735850858,-0.000684232072083
1566498910755813292,-0.000316026259504,0.000179676979532,0.000320845338203,-0.0101476039953,0.00327659550519,0.00116367952652
1566498910775326635,-0.000449372859966,0.000334758344121,-0.00044898640612,-0.00624443643649,0.00457442372342,0.000937506469444
1566498910795257388,-0.000269464700141,0.000358359793896,-0.000609492042192,-0.0054735259157,0.0032989946669,-0.00211469496613
1566498910815656705,-0.000478735016238,2.6601105081e-05,-0.000371249124104,-0.00759582063407,0.0070856633492,0.000171100994892
1566498910835450284,-0.000328570304032,0.000168188026929,-3.96892005677e-05,-0.00772125130353,0.00657441573925,0.000763204471616
1566498910855407578,-0.000339746809969,0.000435460863711,-0.000286747406866,-0.00730986714059,0.00485028290427,0.000306499929942
1566498910875969819,-0.000497178762886,0.000472326002584,-0.000456920887759,-0.00684375410777,0.00556566750641,0.00104990632299
1566498910895978104,-0.000336410345638,0.000445866936824,2.55455175161e-06,-0.00846332877479,0.00421607892208,0.000284878337162
1566498910916294751,-0.000193117306455,0.000165468453953,-0.000392086589885,-0.00690309282029,0.00488486238012,-1.59557142841e-05
1566498910936159828,-0.000257249297331,0.000181390875424,-0.000545281584394,-0.00636090355922,0.00450456231575,-0.000786915707518
1566498910955429513,-0.000265669092961,0.000203907410287,-0.000137099331521,-0.00706847085474,0.00507970620886,9.80720969648e-05
1566498910975221709,-0.000158956648325,0.000625588803075,-0.000560383616067,-0.00610048726446,0.00485619145505,0.000285834620532
1566498910995441686,-0.000336288082392,0.000464456969376,-0.000326826860505,-0.00856994292448,0.00496874036486,-9.49679107863e-05
1566498911015772534,-0.00037721247434,0.000279215128198,-0.00061571378682,-0.00735140660444,0.00502822116262,0.000329553839396
1566498911035150040,-0.000150070492573,0.000209134899102,-0.000190895666202,-0.00839227758414,0.00577083099395,-0.000214323379784
1566498911055475545,-0.000244751580405,0.000216751151607,-0.000409500376929,-0.00615185278661,0.00615520305484,0.00019402362481
1566498911076382159,-0.000223073415259,0.000124563306539,-0.000613881767634,-0.00859242098975,0.00544535121825,-0.000159786316999
1566498911096097342,-0.000304669549551,0.000443313961075,-0.000328337496189,-0.00860892788868,0.00662337069524,0.000470550545348
1566498911115680156,-0.00012794334521,0.000465020595254,-0.0002589190949,-0.00785525107327,0.0059314742663,0.00136970022966
1566498911135499952,-0.000394458916146,0.000436244939792,-0.00041758735658,-0.00707252751034,0.006256660536,0.000226966451381
1566498911155674723,-0.000277377053844,0.000335692876612,-0.000243781504158,-0.00624924564501,0.00712396810565,0.00168891494639
1566498911175919253,-0.000123966296943,0.000455176217688,-9.22474831676e-05,-0.00648585649009,0.00569797744456,0.00015548216151
1566498911195959578,-0.000298993213591,0.000197961509934,-0.000166914777259,-0.00928109300614,0.0072553444736,-0.000640329979929
1566498911215542062,-0.000357361525192,0.000515241971068,-0.00034635424535,-0.00697662421443,0.00742761129633,0.000713583674748
1566498911235347722,-0.000132506529203,0.00059113685653,-0.000618718589016,-0.00798038594613,0.0077851535886,0.000187204500004
1566498911255669987,-0.000229902585291,0.000362049991245,-0.000262991427087,-0.00838585561229,0.00750881395936,-0.000246924039173
1566498911275599264,-0.000117678106064,0.000111489311205,-0.000729849000893,-0.00967935144824,0.0060391076899,-0.000317732402251
1566498911295484523,-0.000234895356349,0.000366611404984,-0.000250474955157,-0.00642214328366,0.0083268296859,0.00152884225874
1566498911315273990,-1.84261231038e-05,0.000358447079953,3.83400838101e-05,-0.00948809655983,0.0101695187429,0.00305608099295
1566498911335229878,-0.000220188619944,0.000380011233784,-0.000361731528451,-0.00932320474001,0.00849080824807,0.000421502386599
1566498911356195045,-0.000295563760952,0.000339134803341,-0.000363252246629,-0.00891074673347,0.00952554502644,0.00209462917538
1566498911375602943,-0.000225722627424,0.000438275829715,-0.000228051430317,-0.0086834790318,0.0107675727939,0.00125592123162
1566498911395445251,-9.16957867968e-05,0.000335145313059,-0.000550065796884,-0.0084266330458,0.0079349365393,0.000303320578321
1566498911416051490,-0.000406780664288,0.000326775524998,-0.000789136047761,-0.00828081413481,0.00971007120548,-2.07848193172e-05
1566498911436180331,-3.64815389362e-05,0.000317013874832,-0.000511106039188,-0.00882634600588,0.00989468836554,0.000751818756076
1566498911456187974,-0.000180932923462,0.000397460760997,-0.000365361597212,-0.00894807526118,0.0103428506754,0.00203986201448
1566498911475638386,-0.000296671496133,0.000544371241844,-0.000403181228468,-0.00780338064184,0.0097216926721,0.00130357507602
1566498911495658963,-6.53072637223e-05,0.000288723504635,-0.000636686350678,-0.00859014214888,0.0093113660631,0.00108972511954
1566498911516138964,0.000263063000928,0.000257305110692,-0.000222886658456,-0.0107981094604,0.010458055428,0.00145433532893
1566498911535997526,-8.01441556695e-05,0.000137392654057,-0.00097668779123,-0.00961856464737,0.0107509970419,-0.000172186030021
1566498911556243380,-0.000249242373787,0.000357594309084,-0.000553663833783,-0.00818258144421,0.00906108303369,0.000504231773165
1566498911575759839,-0.000241678539395,0.000521102177475,-0.000769990863215,-0.0100330566474,0.0114554374825,-1.27896017267e-05
1566498911595614463,-0.000117181532924,0.000493578566786,-0.0002193291932,-0.00997923961788,0.0101929516817,0.00252626783608
1566498911615659386,-0.000312509218049,0.000536251004688,-0.000437075925673,-0.00802223711442,0.0112303329391,0.00192323354048
1566498911635389509,0.000266869461562,0.000146575126317,-0.00110444365377,-0.00970482349054,0.0111915987896,-0.000165063748883
1566498911655580040,0.000111998427606,0.000154754238237,-0.00057845597098,-0.010919327731,0.0118282561263,0.000113773692951
1566498911675348944,-0.00023108850913,0.000408109644749,-0.000421865967982,-0.00980390710769,0.0110406581884,0.000705624068385
1566498911695357919,-0.000329766116484,0.000392491979394,-0.00058175224067,-0.0104214390536,0.0124343913431,0.00145424388559
1566498911715713260,3.36176662957e-05,0.000555147611911,-0.000506432082097,-0.0109982246479,0.0108951863345,0.000581537302442
1566498911735936431,4.29462779214e-05,0.000381804110278,-0.000656108037972,-0.00881197000048,0.00814408231941,0.000322539518907
1566498911755525675,-0.000204762461437,0.000389293228137,-5.70030182725e-05,-0.00822507279785,0.0111527002662,0.00169847110082
1566498911775121887,3.06436195775e-05,0.000431062491211,-0.000676928797964,-0.00895521116818,0.010786175071,-0.00053413289536
1566498911795106635,6.04961480078e-05,0.000477727249859,-0.000251243701564,-0.00965988914904,0.0114680124783,0.00218275748547
1566498911815215691,-0.000101959554912,0.000396444283332,-0.00030322461959,-0.0127383537586,0.0117140036061,0.00255656687648
1566498911835252248,-5.75184666381e-05,0.000464101573652,-0.000411759900473,-0.0125548309143,0.0133044145913,0.000949431080613
1566498911855360265,-2.58919721318e-05,0.000475998237566,-0.000398946288151,-0.011976469302,0.0130059187943,0.0011614026065
1566498911875052885,-0.000199039113324,0.000318545163473,-0.000644081370366,-0.0119032347539,0.0112738407328,-0.000189704468869
1566498911896254721,-0.000218751416808,0.000426586768233,-0.000449677172102,-0.0106335300763,0.0107618095209,0.00134285019349
1566498911915278494,-0.000146280757915,0.000686683492607,-0.000373812909849,-0.0118209746441,0.0131435524287,0.000491114147411
1566498911935745629,-0.000109617128037,0.000516381236207,-0.000489174661417,-0.010219824944,0.0131691109374,0.00175356487643
1566498911956025821,-0.000228710032267,0.000323380739826,-0.000544485302695,-0.0101924910664,0.0107440565817,0.000289984113388
1566498911976084745,5.45697139397e-05,0.000426316363716,-0.000392298364584,-0.0114436493081,0.0114168866179,0.00139135061782
1566498911995840456,8.28665270266e-05,0.000512623977594,-0.000206299200751,-0.0121983209234,0.0110563840618,0.000963098927394
1566498912016124624,-0.000140215346675,0.000348309686884,-0.00100898421644,-0.0112076520399,0.0103235667023,0.000279471365756
1566498912035654922,-4.59992513943e-05,0.000552377313429,-0.000266958154175,-0.0118542690861,0.0108395617828,0.00109412083492
1566498912056070500,2.3277359515e-05,0.000562847475482,-0.000773596531952,-0.0139877051021,0.0113768714484,-0.000544343506181
1566498912076395686,-5.89159928765e-05,0.00041489156502,-0.000307335184831,-0.013196478591,0.0115106117738,0.000318605766571
1566498912095945040,-0.000293356601323,0.000553851209721,-0.000496658274374,-0.0104190680123,0.0113258967553,0.0025505403204
1566498912115931212,4.10943745076e-05,0.00034201479787,5.37636140577e-05,-0.0111740165047,0.0121482985509,0.00133979988135
1566498912135661842,1.55224160975e-05,0.00055131501123,-0.000607735295538,-0.0134189749515,0.0104345875275,0.00157193723772
1566498912155149508,-3.71414127593e-05,0.00040774169669,-0.000348084421681,-0.0125154516319,0.0098450233913,0.000344930799857
1566498912176388811,-0.000144154003962,0.000614497104005,-0.000394888246492,-0.012141979093,0.0100102871331,0.00192466420428
1566498912195365860,-7.26479225106e-05,0.000500696898991,-0.000657383278486,-0.0113942708869,0.00973404485819,0.000295204545475
1566498912215544611,-0.000328502577884,0.000313203036647,-0.000605014967961,-0.0133503310805,0.00997917510404,-0.000213860234588
1566498912235508023,-6.89519456019e-05,0.000465642684721,-0.000851324171332,-0.0107018603833,0.00866866451222,-0.000332779780887
1566498912256191220,-0.000354272048828,0.000556599338599,-0.000185703169177,-0.0106773356138,0.0100063422754,0.000529104242246
1566498912275523756,-0.000243667656899,0.000405140437932,-0.000432773071715,-0.0128117790486,0.00762207525281,0.00118271769427
1566498912295892985,-0.000306058171795,0.000523926044451,-0.000160494330892,-0.0115460401017,0.00575375593218,0.000397017412561
1566498912315958927,-0.000267778988072,0.000502208638912,-0.000509064002108,-0.00920892530045,0.00547361303523,-0.00130448492128
1566498912335325434,-0.000145326655015,0.000167185239157,-0.000871595220853,-0.00963893797026,0.00445232140616,-0.00160941617024
1566498912355236265,-0.000389178360935,5.7786735783e-05,8.05166031188e-05,-0.00937011032387,0.00320477178697,-0.00182480875731
1566498912375838440,-0.000422885995025,0.000316993708778,-0.000524756364263,-0.00907596996162,0.00222193816223,-0.00212725480536
1566498912395550025,-0.000286100925222,0.000324267055971,-0.000139014293168,-0.00928050411237,0.00300828996838,-4.74548788138e-05
1566498912415401296,-0.000398937154706,0.000351802169079,-0.000329858904509,-0.0086254649406,0.00129657725887,-0.00168621349098
1566498912435866448,-0.000342645817801,-4.45952261463e-05,-0.000116309969437,-0.00922392302983,0.00216173974226,-0.0017987224609
1566498912456094103,-0.000484934925441,0.000113297323603,0.000367727695776,-0.00847305834763,0.00451248571676,-0.000237600232968
1566498912476058285,-0.000371375639164,0.000124446616598,-0.000405646960922,-0.00955204725454,0.00347882930074,-0.000718027326147
1566498912495150332,-0.000445666506182,0.000315344564921,0.000336610059589,-0.00920355740658,0.00270900498364,-0.000520549234128
1566498912515437093,-0.000394861935638,0.000399147803303,-0.000208295193575,-0.00816195698774,0.00211161001718,-0.00100317472917
1566498912535960331,-0.000433043524595,7.75418714737e-05,-0.000148092762262,-0.00951253255696,0.00433062614083,5.97591692842e-05
1566498912555764289,-0.000486864199226,0.000350075953214,2.05354330193e-05,-0.00797536454732,0.00393164440821,-0.00106105218954
1566498912575698426,-0.000468394385006,0.000217432131871,-0.000140760793755,-0.00857482767448,0.00262529088904,0.000113147949919
1566498912595837520,-0.00028168611391,-1.76812065246e-05,-0.000241489852008,-0.0107160390704,0.00363377784965,-0.000809521544183
1566498912615669126,-0.000331158906865,0.000220760859122,0.000171306980414,-0.00883566376065,0.00308779936098,-0.000473289213062
1566498912635201062,-0.000453767699406,0.000249024168973,-0.000102286047354,-0.00820175898717,0.00489654791651,-0.000408695696876
1566498912655411972,-0.000444550905829,0.000125603499128,-0.000226463902608,-0.00936177466291,0.00414394367565,-6.80684930633e-05
1566498912675342026,-0.000465943530857,0.000472922740933,0.00034221703872,-0.00617448071287,0.00388775355301,-0.000904635343993
1566498912696026824,-0.000623647780047,0.000431893227112,-0.000161040503906,-0.0063193796899,0.00397242883968,-0.000160709758917
1566498912715702934,-0.000333878717367,0.000340177778302,0.000205080297288,-0.00767917916646,0.00179882973204,-0.000329731181507
1566498912735579586,-0.000387998947345,0.000124458767682,-0.000452658046541,-0.00949385328204,0.00459542916534,-0.00184971065988
1566498912757014283,-0.000319881689047,0.000329905430366,9.87433940355e-05,-0.00766885827255,0.00256956222105,-0.00108353806947
1566498912775294988,-0.000443373288514,0.000338690425432,0.000343359109466,-0.00796181798114,0.00364391606314,-0.000556235006001
1566498912796112061,-0.000450630335003,0.000164780855062,-0.0002947618574,-0.00768021213869,0.00158899510355,7.27723101877e-05
1566498912815926481,-0.000553263905546,0.000320009799453,0.000527355032871,-0.00828309945429,0.00167551747627,0.00133444088949
1566498912835823721,-0.00029953450878,0.000442853465171,-5.26299011859e-05,-0.00823383149493,0.00355119683643,0.0004554135784
1566498912855588503,-0.000360145977819,0.000354609025136,0.000171113259553,-0.00810570278762,0.00541534138194,-1.60800820696e-05
1566498912875227552,-0.000241472859343,0.000242237372079,-1.97094038265e-05,-0.00765469052883,0.00105850783372,-6.59684611803e-05
1566498912896178316,-0.00055068785908,0.000418589254485,0.000150105108616,-0.00702925084802,0.00216277182738,0.000630031290675
1566498912916057858,-0.000457524017628,0.000410498232923,6.3771788101e-05,-0.010199960369,0.00318601317669,-0.00110981263195
1566498912935237899,-0.000442905498,9.62379034277e-05,-0.000436459079786,-0.0095538617922,0.00292783137389,-0.00105810672795
1566498912955491203,-0.000431168087556,0.000342621891941,0.000144255717684,-0.00698146902202,0.00339566292015,-0.000225439457325
1566498912975473741,-0.000326758169702,0.00011548935541,-0.000257026259741,-0.0101053332499,0.00393877912833,-0.00140408730924
1566498912995409945,-0.000405700323291,0.000351200153616,-3.26010023033e-06,-0.00728992257701,0.0033973491823,0.000766675106209
1566498913015321758,-0.000428136366661,0.000411403999727,4.38539294772e-05,-0.00770913046425,0.00102456080124,-0.00185370623308
1566498913035580945,-0.000284798077371,0.000309113386438,-0.000464384799427,-0.00852767980662,0.000790854290614,-0.00123917707118
1566498913055439215,-0.000464479393404,9.05569879051e-05,0.000450114983903,-0.0103677873645,0.00378365098466,0.000865029349396
1566498913075916494,-0.000458594892206,0.00011411143452,-0.000266812968598,-0.0108100069716,0.004299422024,-0.00113059246572
1566498913095512089,-0.000365058030464,0.000329154983572,-5.6960278196e-06,-0.00937719282387,0.0028013076903,-0.000842962983362
1566498913115336841,-0.000571993372477,0.00019472361142,9.00609962762e-05,-0.00945820887625,0.00420157376538,0.000387754050041
1566498913135049931,-0.000508315850203,0.000120401084755,-6.24462836989e-05,-0.00805847014885,0.0035215337362,-0.00093715411937
1566498913156168517,-0.000389160047746,0.000381583756307,-9.31084756118e-05,-0.00639715248381,0.00218365178229,0.000581513772892
1566498913175277600,-0.000426851285731,0.000310615512509,-3.67279577018e-05,-0.00753043771028,0.00352919725675,-0.000430814721283
1566498913196146781,-0.000439273460976,0.000418476026186,2.40926270354e-05,-0.00842707381961,0.00317289341941,0.000843491749741
1566498913216097988,-0.000357216905084,0.000209455579525,0.000298945723407,-0.00849079829778,0.00169499873463,0.00140614469684
1566498913235984262,-0.000240936777411,9.57230327497e-05,-0.00054779601331,-0.00779644510433,0.00308984072731,-0.000751962982129
1566498913256142228,-0.000395966390194,0.000255214834676,4.9762251586e-05,-0.0074692515269,0.0031461110478,-0.000457695648451
1566498913279006536,-0.000344612579044,0.000165331006574,-0.000563171495168,-0.00828548139355,0.0030846732144,-0.00133784287832
1566498913295539912,-0.00035504877504,0.000352268191547,5.03536670437e-05,-0.00537953951282,0.0030398908963,0.000295803605152
1566498913315454500,-0.000318967756952,0.000378251788517,-0.000172799335569,-0.00678617257375,0.00162952183287,0.000551116011567
1566498913335201658,-0.000329622877623,0.000254872402352,-0.000447785441702,-0.00777836460092,0.00423006891462,-0.000699435123006
1566498913355340614,-0.000355228108302,3.22613140046e-05,-0.000245502716971,-0.00798345548969,0.00263210134735,0.000373986543968
1566498913375245647,-0.000315381396751,0.000264172847116,-0.000301714621549,-0.00673105841742,0.0041833310726,-0.00071791687834
1566498913395221803,-0.000158217050658,0.00030066810327,-0.000253302706434,-0.00661432885495,0.0021471794204,0.000146268733475
1566498913415253125,-0.000488185437212,0.000184951124184,-0.000846894733945,-0.00616932816051,0.00553866396457,-0.000351514165558
1566498913435479880,-0.000357930851368,0.000327117938521,-0.000584370174839,-0.00582737472026,0.004613483934,-0.00124998922129
1566498913457099710,-0.000320060934719,0.00021764956753,-0.000641976636228,-0.00553097137411,0.00558181134351,0.0013986859358
1566498913475614325,-0.000357363159703,0.000320335082945,-0.000718440233805,-0.00529004817919,0.00349236842935,-0.000754659441768
1566498913495710768,-0.000381933504419,0.000152940328147,-0.00125176448476,-0.002340052102,0.00355491563395,-0.0012194556188
1566498913515823581,-0.000319288869123,0.000330687690942,-0.00122546533994,0.000215121636203,0.00506617008185,0.000290346536016
1566498913535427822,-0.000122427705762,0.00030938697762,-0.000728821007065,-0.00587150015851,0.0031183365033,-0.00112027658722
1566498913555263202,-0.000305283454008,0.000264145948311,-0.000757452566049,-0.00481859904697,0.00375004210893,-0.00102769171776
1566498913575396915,-0.000647965583034,0.000365282819594,-0.000460926889042,-0.00425421467936,0.00371122140896,-0.000758735976813
1566498913595863840,-0.00033578304069,0.000199428124949,-0.000551426799079,-0.00517759044958,0.00413678888198,0.00145567157162
1566498913615546394,-0.000394988386927,0.000258610653295,-0.000770355251742,-0.0045788913484,0.00400657125972,0.000610113287078
1566498913635391444,-0.000340240511287,0.000312433828023,-0.000589524392453,-0.00258570804436,0.00426288699075,-0.000102705760299
1566498913655314884,-0.000411589634808,7.65595783976e-05,-0.000745837420541,-0.00362934892104,0.00598509639887,0.00158881511673
1566498913675319558,-0.000450794422587,0.000227926774994,-0.000733297965077,-0.00633039885849,0.00517875100565,-0.00040886128335
1566498913696199287,-0.000416725510879,0.000243544791452,-0.000837197800558,-0.00444338946472,0.00446088171637,0.00128807752936
1566498913716172345,-0.000327799338526,0.000316078090405,-0.0012252191825,-0.0036888274891,0.00489743261303,-0.00157576865657
1566498913736152476,-0.000177471120076,0.000191445356093,-0.00157945335496,-0.00208207152085,0.00462018002555,-0.000499312309067
1566498913756029987,-0.000439685560956,0.000263700750201,-0.000582319497048,-0.00317835090285,0.00522541190488,0.00120489994748
1566498913775183009,-0.000449324769067,0.000342785748448,-0.00153529508351,-0.00365920186696,0.00499294506169,-0.00204419984725
1566498913795290013,-0.000297721448559,0.000309537624611,-0.000784743053652,-0.00147350051844,0.00622049389474,0.00127930301076
1566498913815354052,-0.00052152815178,0.000226633855768,-0.00142392677218,0.000325844092951,0.00620792425199,0.000996957375849
1566498913835080458,-0.000395452889611,-3.30812043259e-05,-0.00148390186405,-0.000799374103774,0.00582698603444,-0.001036477744
1566498913855209282,-0.000175676238197,0.000283628385598,-0.00124270702092,-0.00108875515235,0.00475235132032,0.000561691321017
1566498913875270487,-0.000317511977259,0.000322350825892,-0.00165040606169,-0.0014961443267,0.00562964800183,-0.000480217098625
1566498913895202137,-0.00056897437028,0.000369619236378,-0.00114869936617,-0.00255261219511,0.0050777347788,0.00043373308078
1566498913915230753,-0.000364352677226,0.000152320433966,-0.000524184758576,-0.00419762095291,0.00411232585556,0.00151425925586
1566498913935680372,-0.000249654033116,0.00038924175743,-0.000348975545606,-0.00325064195576,0.00397634363154,0.00157909822005
1566498913957190565,-0.000276152440105,0.00024513933936,-0.00134996640117,-0.00137682334691,0.00589906907881,-0.000458688098789
1566498913975196414,-0.00035944499674,0.000362582464937,-0.00103665259767,-0.000419385558246,0.00510020284855,-0.000180172640549
1566498913995999303,-0.000581045135701,0.000260787926783,-0.00139434710762,-0.00178220525842,0.00694660715611,0.000265450147882
1566498914016131918,-0.00029103656498,0.000364425956394,-0.00130029459309,0.000320672417253,0.00626996309345,0.000326105285163
1566498914035418081,-0.000166453495026,0.000156419536436,-0.00221624238993,0.000940260836052,0.00666495228054,-0.0002544089983
1566498914055329578,-0.000348097381286,-1.61600825645e-06,-0.00200624519175,0.00256450660864,0.00859797403383,0.000630841870148
1566498914075638261,-0.000151459794966,0.000130056359562,-0.00196071780729,0.00281234136016,0.0078407904936,0.000764983761361
1566498914095513866,-0.000346778183631,0.000328441360177,-0.00195316728385,0.00443078809228,0.00722585845195,0.00219087022006
1566498914115385655,-0.000339392695491,0.000300547184736,-0.00207165722853,0.00211840471721,0.00774475001615,0.00110607681226
1566498914136212067,-0.00038892037676,0.000208405057719,-0.00220288928251,0.00276502634386,0.00660984298267,9.09586418617e-05
1566498914155743558,-0.000170335400043,8.3791453026e-05,-0.00222182306777,0.00267017458122,0.00694887378145,-0.000890667420589
1566498914175330015,-0.000250191609514,0.000160163331992,-0.00167474945769,0.00510122956943,0.00860752882302,0.000972665649732
1566498914195193856,-0.000251076834836,5.3370237224e-05,-0.00212095146928,0.002270565339,0.00886567419631,0.00096183337632
1566498914215255990,-0.000343526377373,0.000263575101515,-0.00228764265271,0.00371047793152,0.00829339251026,-0.000315372507204
1566498914235826111,-0.000216024995343,0.000291633883846,-0.0020528706992,0.00383672649885,0.0064488144742,1.29800340913e-06
1566498914256174829,-0.000185347156596,0.000251958587329,-0.0019995616267,0.00205233142835,0.00892009818644,0.0013258422121
1566498914275226282,-0.000268265611377,0.000291228229401,-0.00240483168615,0.00465570062362,0.0097979868041,-0.000954492864721
1566498914305949411,-0.000176725857761,0.000383639638376,-0.00215623122309,0.00566135481403,0.00786401041084,0.00122351508887
1566498914315600398,-0.000226735166056,0.000140664334759,-0.00202156254639,0.00174869600083,0.00744784057349,0.00072786412835
