%time,field0,field1,field2,field3,field4,field5
1566500407025457248,8.6e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407029437360,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407033717405,8.2e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407037437218,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407041547650,8.6e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407045463174,8.7e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407049769089,8.7e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407053434236,8.6e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407057583958,8.1e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407061559674,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407065513553,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407069383964,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407073413183,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407077899868,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407082222497,8.3e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407085581642,7.9e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407089581679,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407093284003,8.5e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407097303441,8.7e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407101554723,8.5e-05,6.3e-05,0.0,0.0,0.0,0.0
1566500407105453548,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407109485779,8.3e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407113384237,8.5e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407117431960,8e-05,6.2e-05,0.0,0.0,0.0,0.0
1566500407121294135,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407125451401,8.6e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407129334910,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407136628233,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407137485601,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407141583886,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407146171516,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407149296295,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407153790386,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407157591209,8.6e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407161917787,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407168257454,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407170554845,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407173550069,8.3e-05,6.2e-05,0.0,0.0,0.0,0.0
1566500407177324837,8.6e-05,6e-05,0.0,0.0,0.0,0.0
1566500407181416562,8.8e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407185327130,8.6e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407189499306,8.6e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407193811456,8.3e-05,6.1e-05,0.0,0.0,0.0,0.0
1566500407197651701,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407201480326,8.3e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407206027498,7.7e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407209326369,8.1e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407213579308,8.7e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407217680146,8.4e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407221627195,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407225591694,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407229453658,8.5e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407233629806,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407237734210,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407241804173,8.5e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407245438119,8.4e-05,6.1e-05,0.0,0.0,0.0,0.0
1566500407249823108,8.6e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407253630228,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407257558234,8.2e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407261705796,8.4e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407266156901,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407269847102,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407273480436,8.3e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407277453915,8.3e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407281648638,8.1e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407285708383,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407289709848,7.9e-05,6.1e-05,0.0,0.0,0.0,0.0
1566500407293459080,8.2e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407300475024,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407302849640,8.1e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407305563041,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407309760683,8.5e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407313603696,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407318600209,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407321342178,8.1e-05,6e-05,0.0,0.0,0.0,0.0
1566500407325371778,8.2e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407329508077,8.2e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407334169387,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407337501959,8e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407341503440,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407345844323,8.7e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407349723348,8.7e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407353720947,8.7e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407357731387,8.8e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407361546376,8.8e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407365787335,8.6e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407369855895,8.6e-05,5.2e-05,0.0,0.0,0.0,0.0
1566500407373544812,8.5e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407377624648,8e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407381430464,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407385753475,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407391880883,8.7e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407394173018,8.7e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407397721062,8.8e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407401693774,8.6e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407405436274,8.6e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407409534020,8.5e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407413484337,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407418215589,8.6e-05,6.1e-05,0.0,0.0,0.0,0.0
1566500407421767261,8.7e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407425455014,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407429702335,8.2e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407436839579,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407437457578,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407441478440,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407445700899,8.4e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407449289138,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407453519702,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407457661055,8e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407461555445,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407465449198,8.4e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407469551727,8.2e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407473944036,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407477552758,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407481565697,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407485795736,8.2e-05,5.1e-05,0.0,0.0,0.0,0.0
1566500407489792258,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407493619842,7.9e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407497769787,8.3e-05,5.2e-05,0.0,0.0,0.0,0.0
1566500407501640841,8.4e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407505441685,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407509511048,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407513567376,8.5e-05,6e-05,0.0,0.0,0.0,0.0
1566500407517385653,8.7e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407521490018,8.5e-05,5.2e-05,0.0,0.0,0.0,0.0
1566500407525465865,8e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407529364802,8.4e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407533462298,7.7e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407537527690,8.4e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407541625540,8.5e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407545566571,8.5e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407549444083,8.4e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407553573794,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407557353619,8.1e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407561776074,8.4e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407565677006,8.2e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407570329298,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407574205631,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407577627326,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407581425878,8.1e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407585912545,8.1e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407589328673,8.5e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407593510191,8.1e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407597763575,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407602587029,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407605778018,8.1e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407609621678,7.9e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407613724084,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407617850034,8.2e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407621577087,8.1e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407625618555,8.5e-05,6.1e-05,0.0,0.0,0.0,0.0
1566500407631021086,8.6e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407633567844,8.6e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407637758363,8.2e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407641482293,8e-05,6e-05,0.0,0.0,0.0,0.0
1566500407645716927,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407649547627,8.1e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407653567791,8e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407657630802,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407661761975,8.4e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407665448284,8.2e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407669596461,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407673498086,8.5e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407677547963,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407681581312,7.9e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407685609298,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407689570889,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407693413770,8e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407697580137,8.2e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407701931763,8e-05,5.2e-05,0.0,0.0,0.0,0.0
1566500407705658644,8.2e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407709641362,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407713662727,8.3e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407719804425,8.2e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407722339150,8.1e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407725547780,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407729560358,7.9e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407733356790,8.5e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407737437980,8.6e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407741441075,8.4e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407745313913,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407749588263,8e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407753727039,8e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407757526024,8.1e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407761687568,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407765639851,8.1e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407769483450,8.5e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407773562609,8.5e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407777401239,8.3e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407781598928,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407785548759,8e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407789503643,8.2e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407793749773,8.1e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407797329585,8.4e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407801591055,8.4e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407805709695,8.2e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407809726549,8.4e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407813697934,8.7e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407817623826,8.6e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407821471471,8.5e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407825588080,8.7e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407829485504,8.5e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407833750140,8.2e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407837770931,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407841562677,7.9e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500407845552596,8.3e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407849512090,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407853547612,8.4e-05,6e-05,0.0,0.0,0.0,0.0
1566500407857643603,8.7e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407861661274,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407865568943,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407869649083,8.1e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407873464923,8.6e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407877745270,8.6e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407881880363,8.3e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407886049757,8.6e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407889542136,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407893705839,8.5e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407897669888,8.2e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407901478683,8.4e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407905975436,8.2e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407909588918,8.1e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407913432728,8.6e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407917606607,8.1e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407921732304,8.2e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407925496493,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407929620121,8e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407933530512,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407938099541,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407941604923,8.7e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407945454158,8.4e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407949590239,8.8e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500407953607375,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500407957550009,8e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407961640465,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407966561004,8.5e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407969502467,8.5e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407973574015,8.7e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500407977780814,8.5e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500407981539776,8.6e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407985608435,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500407993336202,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407993482566,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500407998636756,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408001486128,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408005749821,8.3e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408009489713,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408013591008,8.5e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500408017626521,8.6e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408021424456,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408025628449,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408029737058,9e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500408033732429,8.6e-05,5.1e-05,0.0,0.0,0.0,0.0
1566500408039835542,8.6e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408041467449,8.2e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500408045748421,8.6e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408049736603,8.2e-05,5.2e-05,0.0,0.0,0.0,0.0
1566500408053557176,8.2e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408058060708,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408061502071,8.2e-05,5.2e-05,0.0,0.0,0.0,0.0
1566500408065630838,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408069514774,8.7e-05,5.1e-05,0.0,0.0,0.0,0.0
1566500408073277907,8.7e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408077681081,8.8e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408081760602,8.6e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500408085825368,8.6e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408089612384,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408093935183,8.7e-05,6e-05,0.0,0.0,0.0,0.0
1566500408097594722,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408101663390,8.3e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408105878866,8.6e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408109484511,7.8e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500408113474756,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408117446889,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408121932516,8.5e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408125866574,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408129626011,8.5e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408133879005,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408137815573,8.5e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408141997948,8.6e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408145309093,7.9e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408149813222,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408153707613,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408157600554,8e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408161640264,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408168420871,8.3e-05,5.1e-05,0.0,0.0,0.0,0.0
1566500408170683179,8.4e-05,5e-05,0.0,0.0,0.0,0.0
1566500408173469640,8.5e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500408177712741,8.5e-05,5.2e-05,0.0,0.0,0.0,0.0
1566500408181794141,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408185511403,8.6e-05,6e-05,0.0,0.0,0.0,0.0
1566500408189478949,8.5e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500408193744396,8.4e-05,6.1e-05,0.0,0.0,0.0,0.0
1566500408197800514,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408201606304,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408205547847,8.5e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408209669284,8.6e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500408213593850,8.5e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408217551159,8.5e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408221644692,8.1e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408225578651,8.2e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408229351168,8.5e-05,6.1e-05,0.0,0.0,0.0,0.0
1566500408233517325,8.2e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408237851194,8.7e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408241585512,8.7e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408245896709,8.5e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500408249811630,8.6e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500408254143790,8.5e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500408257719495,8.1e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408261895831,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408265646277,8.5e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408269740152,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408273518326,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408277777378,8.1e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408281502991,8.1e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408286548494,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408289782253,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408293702769,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408297520720,8e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408301640480,8.1e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408306081856,8.2e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408309736322,8.3e-05,5.2e-05,0.0,0.0,0.0,0.0
1566500408313932799,8.4e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408317698604,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408321624626,8.2e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408325710889,8.7e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408329432553,8.6e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408333899216,8.4e-05,5.4e-05,0.0,0.0,0.0,0.0
1566500408338396515,8.1e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408341475307,8.5e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408345551035,8.5e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408349855912,8.3e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408353821497,8.6e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408357641721,8.9e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408361466321,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408365784701,8.4e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408370137980,8.5e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408373608327,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408377330162,8.4e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408381414337,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408385998376,8e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408393171568,8.4e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408393726732,8.7e-05,6e-05,0.0,0.0,0.0,0.0
1566500408397998750,8.7e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408401703207,8.7e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408405846915,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408409470356,8e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408413805625,8.2e-05,5.3e-05,0.0,0.0,0.0,0.0
1566500408417493468,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408422034789,8.2e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408425754538,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408429906434,8.3e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500408434041002,8.2e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408437721544,8.2e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408441753834,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408445580410,8.3e-05,5.7e-05,0.0,0.0,0.0,0.0
1566500408449750024,8.3e-05,5.9e-05,0.0,0.0,0.0,0.0
1566500408453953636,8.2e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408457620169,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408462170204,8.3e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408465577016,8.5e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408469834114,8.2e-05,5.2e-05,0.0,0.0,0.0,0.0
1566500408473687471,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408477817325,8.7e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408481856101,8.6e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408485720138,8.6e-05,5.8e-05,0.0,0.0,0.0,0.0
1566500408489881141,8.4e-05,5.6e-05,0.0,0.0,0.0,0.0
1566500408493369419,8.8e-05,5.5e-05,0.0,0.0,0.0,0.0
1566500408497691799,8.5e-05,6e-05,0.0,0.0,0.0,0.0
