%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236076724224657,-0.000162792874093,0.000278688771464,-0.000513524484204,-0.010177925972,0.00097782367483,-0.0042273992336
1566236076744545285,-4.5295233593e-05,0.00040145457666,0.000139810730416,-0.0111064554543,-0.00348398725416,0.000892845546671
1566236076764183806,-0.0001544414015,0.000491886588957,-0.000291573243468,-0.00859880760676,-0.00259075950002,-0.00120216395557
1566236076784337697,-0.00018582404788,0.000219516895468,-0.00105276342645,0.00494296268345,-0.00574926692531,7.00368569684e-06
1566236076804625335,0.000178103751628,0.000189784919379,-0.000857201245263,0.000774040346154,-0.0068804173825,0.00501534044207
1566236076824737171,0.000388405709601,0.000165383850415,-0.00152333102388,0.00133700337682,-0.00862998675177,0.00585557681097
1566236076844065542,-9.63057994754e-05,0.000125858719993,-0.000895321862505,-0.000799159194238,-0.00605775106831,-0.00138676409711
1566236076864262950,-0.000579773604563,0.000270589495322,-0.000552657699374,-0.00766610239036,0.0017768087083,-0.00826578320229
1566236076884601107,-0.000500440092268,0.000455329974775,-0.000856802130471,-0.00762431918534,0.0020264129279,-0.0108025884535
1566236076904514317,-0.000367058907062,0.000158115046204,-0.000356826859867,-0.00912354140288,0.00188146154135,-0.00808496380146
1566236076924818966,-0.000254793741153,0.000252657480169,-0.000379041308762,-0.00861937302287,0.00147857261028,-0.00266094248425
1566236076944021754,-5.86449715078e-05,6.64986811352e-05,-0.00109029427536,0.000465199273184,-0.00459375197803,0.000135729637431
1566236076964957553,-8.56504676957e-05,0.000194526094317,-0.00131149517835,0.000471594802885,-0.00731478297459,0.00103848914403
1566236076984255942,-0.000209946367862,0.00023686181491,-0.000470898886811,0.000816777256119,-0.00640059221323,0.00339851097499
1566236077004292496,-7.73685669132e-05,0.000303208139289,-0.00117642319344,0.00167813332086,-0.005401464695,6.48960137945e-05
1566236077024140568,-0.000492525505625,0.000119645417673,-0.00194999859671,-0.000712673482802,0.00102431488659,-0.0101007359753
1566236077044396760,-0.000355962804872,0.000278621026864,-0.000574741594776,-0.0076045624155,0.00231246684892,-0.00955910212744
1566236077065175157,-0.000249277911993,0.000257856772971,-0.000630813328185,-0.0086403242715,0.00107758588257,-0.006820270613
1566236077084890045,-0.000522952661626,0.000413487141434,-0.000852905882345,-0.00640704862251,0.00168133324755,-0.00749544385128
1566236077104215156,-0.000755500423013,0.000202996960054,-0.00122394129137,0.000813398195522,-0.000997430850054,-0.0106901908311
1566236077124463303,-0.000330067387701,0.000110046134682,-0.00100448927594,0.00155150382654,-0.00311420490527,-0.00448884806831
1566236077144248973,0.000125834368524,0.00024447752642,-0.00145335962364,0.00382868104197,-0.00545659195978,0.000697162744285
1566236077164165802,8.98354075901e-05,0.00042521463712,-0.00164797596982,0.00262439041403,-0.00661101247239,-0.00101299139095
1566236077184027267,1.73910879418e-05,0.000223066615372,-0.00104623641379,-3.17253926361e-05,-0.00623664883755,0.00118729497724
1566236077204385389,-9.91534576548e-05,0.000369038300056,-0.000422092118843,-0.00768426010718,-0.00131756608019,0.000140137546831
1566236077223968558,-0.000327463070609,0.000500822094531,-0.000872607189658,-0.00739737052186,0.000652300400695,-0.00474937298488
1566236077249699948,-0.000414807338851,0.000354044983569,0.000212443531533,-0.009737544332,0.00142204059849,-0.00845494197866
1566236077264334522,-0.000504178124892,0.000329612969239,-0.000381237635256,-0.0116930999717,0.00612381098231,-0.0111966571048
1566236077284054142,0.000201233932302,0.000392403615312,-0.000362959329633,-0.00482351421028,-0.00710481616132,0.00584452226044
1566236077304189980,0.00010949235645,0.000243754410757,-0.00100564430718,0.000936319763623,-0.00820380402077,0.00674261195217
1566236077324643714,7.82645142334e-06,-0.000165215702738,-0.00126727774102,0.000489335690057,-0.00736006182647,0.000418779804486
1566236077344824568,-2.26109173979e-05,6.66921627921e-05,-0.00109346092474,0.000597562206101,-0.00448815990022,-0.00117771998998
1566236077364530344,7.83503896383e-05,0.000383164886003,-0.000838971114898,-0.00392713943384,-0.00450415539709,-0.00238231242312
1566236077384185723,-0.000308852413348,0.000555424367003,-0.00130045569401,-0.00723308186943,0.000908204653088,-0.00658147929546
1566236077405100186,-0.000519589915216,0.000213415112084,-0.000654312704181,-0.00709377913282,0.000323461322013,-0.010339913193
1566236077424220647,-0.000534859904451,0.000283418007604,-9.11908079773e-05,-0.0105055301276,0.00473905415581,-0.00660173200321
1566236077444760276,-0.000144039801391,0.000349419292622,-0.000473133840871,-0.00381973557853,-0.002743796831,-0.000643232062018
1566236077464341708,-5.75638040792e-06,0.000103544252312,-0.00104023770065,-0.00139243478133,-0.00673568784725,0.00372804728848
1566236077483949786,-0.000107642615671,0.000137668808835,-0.00115495454689,0.00224759904028,-0.00652144279088,-0.000795418762637
1566236077504959993,0.000223106369927,0.000178231419418,-0.000783437926883,-0.00123807633895,-0.00636325801985,0.0048045085209
1566236077524894071,0.000242419555388,0.000408834156754,-0.000624958415303,-0.00225806734499,-0.00747225927257,0.00658686039227
1566236077544944702,-0.000432382987431,0.000469870057139,-0.00080739249686,-0.0054984870839,0.00148257617095,-0.00671006991314
1566236077564697521,-0.000517527801026,0.000275355391379,-0.000677118133384,-0.00776096590627,0.00374227295631,-0.00769551292579
1566236077584711480,-0.000277816617193,0.000340243707717,-0.00028826367012,-0.0117995664083,0.00477752954124,-0.00702696473915
1566236077604039637,-0.000543276002862,0.000290883093178,-0.000388166179493,-0.00934157701661,0.00545265123442,-0.0106758569816
1566236077624858881,-0.000345938390916,0.000133309772363,-0.000733912496419,-0.00197240397726,6.13980093238e-05,-0.00762569866047
1566236077644033505,1.2608049971e-05,0.000198675048141,-0.000789836643397,-0.000882304135589,-0.00364145327137,0.00101580020476
1566236077664550905,0.000234196237776,0.000322456876378,-0.000809767929362,-0.00224787309194,-0.00484009691989,0.0054691328849
1566236077684570913,0.000237443102597,0.000221097516889,-0.00116164862207,-0.0013300153928,-0.00667103194879,0.0024524581615
1566236077704623510,1.30675904284e-05,0.000193029200954,-0.000857767965563,0.000731306858537,-0.00333227356989,-0.000731446118776
1566236077724620804,0.000205819043491,0.000245749961373,-0.000393329940125,-0.00977720171919,0.00102297587723,-0.000814273809337
1566236077744691471,-9.46980032316e-05,0.000458282310339,-3.35473768336e-05,-0.0117703084576,0.00491837725738,-0.00199473993852
1566236077764588331,-0.00024710271095,0.00039026039825,0.000114817457485,-0.00874284748721,0.00605257725459,-0.00438268778667
1566236077784654528,-0.000287334454305,0.000196044664219,-0.00075209813967,-0.00445982953619,0.00343085388654,-0.00720383814632
1566236077804830014,-6.4259297841e-05,-1.04092180687e-05,-0.000572472718424,-0.000813709367895,-0.00200827818072,0.000442960419262
1566236077825846431,-2.66880150449e-05,0.000356121482116,-0.000884361760907,-0.000518689579115,-0.000685813031434,0.000354191908479
1566236077844996418,-0.000134727038024,0.000429718368681,-0.000671936105111,0.000605194562797,0.0013799890523,-0.001859025325
1566236077864702635,-0.000288261092455,0.000336803015313,-0.000433354260116,-0.0041664564905,0.00547313202599,-0.00341370692502
1566236077884160518,1.10500326662e-06,0.000288028228781,-0.000558084505245,-0.00770726363329,0.00599028474735,-0.00024334128054
1566236077904927208,5.72358763604e-06,0.000347272904864,-0.000230863658979,-0.00899419806335,0.00476657213559,-0.000431846330556
1566236077924637388,-0.000301585844116,0.000252388541184,-0.000414722842596,-0.0107104328998,0.00638750028568,-0.00719657653431
1566236077944988785,-0.000417964663708,0.000482310089459,-0.000937670509497,-0.00924906685353,0.00761714163205,-0.0103606224842
1566236077964934407,0.000374647113454,0.000485383540028,1.61956427456e-05,-0.0120126136936,0.00274848009703,0.00543771470737
1566236077984619355,0.000333711360876,0.000350391942416,-0.00100032535145,-0.00131955282303,-5.25428508554e-05,0.00809456090083
1566236078005078818,3.22606249172e-06,0.000108692793174,-0.000732901128173,0.00328917726388,0.000716534436191,0.00146353378183
1566236078024196640,0.000152791194753,0.000174523027527,-0.000732235268662,0.00068300512775,-0.00122685709354,0.00467010644536
1566236078044213384,9.84944809375e-05,0.000334370489073,-0.000778842042238,-0.00153080724268,0.00027601262221,0.00616516988123
1566236078064072385,-0.000364703991235,0.000607091612756,-0.000106134898365,-0.00193515135009,0.00792564317376,-0.00453416151688
1566236078083950641,-0.000207741370751,0.000338681031806,-0.00040417555206,-0.00843642192949,0.0106696557007,-0.00641898015416
1566236078104151067,-4.50434656959e-06,0.000167730826718,-0.000443264704123,-0.0119314607498,0.00913261689151,-0.0029627701685
1566236078125092617,3.41386683818e-05,0.000211332530993,5.80164574299e-05,-0.0120422254126,0.00589117204644,0.00064992382152
1566236078144176289,4.79501292503e-05,0.000293233928471,-0.00103776535818,-0.00298292761592,0.00128268645368,-0.0011548813379
1566236078164112804,2.99435488624e-05,0.000194457176315,-0.000465084213433,-0.00324515465033,0.00121039825441,0.00147574520053
1566236078187067508,0.000327860933267,0.000439261772343,-0.000728062191622,-0.00404070460077,0.0024037833306,0.0072010548759
1566236078204309266,0.000350931813578,0.000244225882899,-0.000831744335225,-0.0025053480888,0.00295585775348,0.00451417114771
1566236078225306663,3.68528102434e-05,0.00015949356854,-0.00101026093523,-0.000833455421273,0.00386016264581,-0.00258394000415
1566236078243936205,3.12468920958e-06,0.000193318073573,-0.000260695898407,-0.0116929635293,0.00620638980053,-0.00385635820242
1566236078265241032,-0.000269377202381,0.000426983778448,-0.000286833317481,-0.0121475575968,0.00795364190194,-0.00634869558645
1566236078284763987,-0.000128648166386,0.000487980692578,-0.000150698712355,-0.0122080915899,0.0110361018446,-0.00570490374731
1566236078305136505,-0.000251842125948,0.000413547150579,-0.00091085283351,-0.00237042655377,0.0086918250736,-0.00671518913416
1566236078324331428,0.000306930787734,0.000269728696424,-0.000676489967567,7.07637256124e-05,0.000607348675987,0.00397164475013
1566236078343968436,0.000338802959146,0.000548324281553,-0.000714971006846,-0.000690968620638,0.00067583075889,0.0087394667557
1566236078364262274,0.00026331680429,0.000305294667619,-0.000913034123696,0.00094614620301,9.81781197116e-05,0.00422384735202
1566236078385108579,2.38326789254e-05,0.000340551754079,-0.00116760020249,0.000926895743755,0.00327079122475,-2.14924297502e-05
1566236078405005140,6.80534424947e-05,0.000201804764063,-0.000371565051764,-0.00721087155187,0.00741677507843,-0.00212289971961
1566236078425375823,0.000375056306237,0.000293509305313,-0.000327774584056,-0.0123870129425,0.00642850144017,0.00175044980512
1566236078444917521,0.000115436617262,0.000353911440914,0.000194400855211,-0.0127486318369,0.00666174944438,0.000856295234834
1566236078464241366,-0.000298794421776,0.000241014360089,-2.12453975477e-05,-0.0132359089549,0.0113015873541,-0.00366851739444
1566236078484107525,-1.15828503131e-05,0.000287124165302,-0.00062076757516,-0.00461759707446,0.00553419759102,-0.00403682161436
1566236078504971958,0.000111987826285,0.000334175605298,-0.000870431611769,0.00136039501283,0.00356678540706,-0.00085813348581
1566236078524330218,0.000214865739958,0.000139765993922,-0.000851112837945,0.000652905193195,0.00289498255989,0.00140995280448
1566236078544027362,0.000119075170184,0.000248508598994,-0.000550077499097,-0.0030920810096,0.00466002236724,0.00351002636487
1566236078564154169,3.12948412672e-05,0.000352279993847,-0.000802709034591,-0.0046181411811,0.00496179985369,0.000783257080035
1566236078583950643,-0.00023083455828,0.000469503322904,0.000279903904387,-0.00982355819813,0.0084205147381,-0.00405466207185
1566236078604326806,-0.000129562561918,0.000278466190698,-0.000180308655267,-0.00967075723921,0.0105971907095,-0.00462920358073
1566236078624119622,-1.93545614728e-06,0.00030401933082,0.000141286727041,-0.0123996634119,0.0114917305504,-0.00319736481403
1566236078643984314,0.000287086707872,0.000151401349899,-0.00038250927422,-0.00793400457839,0.00297932925443,0.00541137690874
1566236078664053973,0.000378103726448,0.000267537984297,-0.000777035629446,-0.00441684834583,-0.000129623399094,0.0068525420377
1566236078685117080,0.000449247758113,0.00026819491035,-0.000351096130405,-0.00182131472171,8.74159170443e-05,0.00833730598234
1566236078704928133,0.000231026210203,0.000250016676382,-0.000571024744323,-0.000548067756982,0.00096373027423,0.00819642110399
1566236078724130214,0.000263227739551,0.000281599731537,-0.00119821689329,0.0032074333061,0.00117746360312,0.000802229937193
1566236078744004974,8.21564449047e-05,0.000199259173466,-0.000775433522499,-0.0030012105947,0.00646985896025,-0.00463723515561
1566236078764502854,-0.000119789083973,0.000326912254164,3.73361514147e-05,-0.0115938504298,0.0101138820804,-0.00410489764578
1566236078784134765,-0.000203244475886,0.000548265947643,0.00012197716636,-0.0121953065385,0.0102849414351,-0.00350372247512
1566236078804871358,-0.000318057501512,0.000219474190337,-0.000613884295506,-0.00694257874306,0.010547676407,-0.00904998059126
1566236078824107651,-3.27563368313e-05,0.000410701312684,0.000282123168836,-0.01030607186,0.009400116407,-0.00354325358409
1566236078843975829,0.000271531433055,0.000507660870464,-0.000474571969051,-0.00202205804629,0.000465144337901,0.00826308339174
1566236078865060324,0.00039582555418,0.000275658799299,-0.000816435379151,0.00184554216006,0.000118757938336,0.0041267749535
1566236078884998800,-0.000153010429704,0.000413291894176,-0.00034913031338,0.000763122797518,0.00464680732315,0.00439487958363
1566236078905067497,0.000162507993045,0.000417615092692,0.00014579213691,-0.00452379655004,0.00474991248732,0.00439666535717
1566236078924021720,-5.62544707875e-05,0.000470490665371,-0.000212106083757,-0.010477103689,0.00826361013355,-0.000450696696732
1566236078944871914,-0.000100064960714,0.00040749903602,-1.863554125e-05,-0.00993273584222,0.0110727742079,-0.0045995860242
1566236078964043616,-8.47876640273e-05,0.000438082511021,-0.000551726748245,-0.00593552139073,0.00797217527312,-0.00603294349567
1566236078984050014,0.000102566396221,0.000375688116194,-7.38492654823e-05,-0.00602227862724,0.00294374592231,0.00222548718206
1566236079004953018,0.000206321111365,0.000189375846931,-0.000557854187878,-0.00673609376819,0.00522076335748,0.00447069016859
1566236079024917568,0.000129825961792,-1.94760416827e-05,-0.00060140870246,0.00028512361865,0.00315066385516,0.00149959116703
1566236079044978794,-7.57123500271e-05,0.000357920168467,-0.000882012121437,0.00287675216984,0.00248798417944,0.000879947860844
1566236079064584742,0.000192715102183,0.000204573776318,-0.000467810227127,-0.00437600064943,0.00457359840082,0.000443746823423
1566236079084248394,0.000302959077816,0.00069262552677,-0.000294617130598,-0.00708078643466,0.00660259592332,0.000625498457463
1566236079105005193,0.000224993723778,0.000187885214225,-0.000277459296397,-0.0102775094459,0.00724246075257,0.0010110008503
1566236079125115693,-4.58113917227e-05,0.000402647049947,9.74893270684e-05,-0.0124327280608,0.00914725449516,-0.00219224099407
1566236079145042377,0.000221478279364,0.000580652695307,0.000330126520164,-0.0121882191487,0.00656230328681,0.00219846411642
1566236079164701857,0.000203943132587,0.000373119541035,-0.000481851124069,-0.00772456908774,0.00408218133799,0.00371161911905
1566236079184001808,-0.000124733213459,0.000281332770782,-0.000302836044381,-0.00150147191235,0.00527118348626,-0.00362547309763
1566236079204126330,2.16872187825e-06,0.000442631700133,-0.00107673278634,0.000615337530563,0.00663132677294,-0.00297837861101
1566236079224847475,0.000553029452064,0.000344729343762,-0.00031994815469,-0.00402410788201,0.00219640938634,0.00711735652895
1566236079244305269,0.000249392035502,0.00015986845962,-0.000924015252399,-0.00522110002166,0.00340777583024,0.00548933711065
1566236079264108488,-0.000329042526962,0.000244740490829,-0.000393043997243,-0.00240533860283,0.00817784633701,-0.0035512252691
1566236079284001674,-0.000105502549422,0.000342867943764,-0.000246586682087,-0.011352464374,0.0106091115368,-0.00450803885156
1566236079304981783,7.24848677634e-05,0.000475650896109,0.000111866737694,-0.0115525346064,0.00913525807707,-0.00145431223995
1566236079324196172,-0.000222522327753,0.000318981662003,-0.000596333065949,-0.00850882536088,0.0103252130472,-0.00605648519945
1566236079345128430,-1.07704198189e-05,0.000199212739671,-0.000345961126696,0.00170024505058,0.00680653078653,-0.00106639718557
1566236079364761547,0.000576246477345,0.000328247512944,-0.000646273452993,-0.00177545947572,-0.000484387190402,0.00816219017122
1566236079384993063,0.000197810745085,0.000515984578914,-0.000125639270364,-0.00344667971423,0.00238016244876,0.00676981988482
1566236079404943512,-0.000362945237689,0.000539327331504,-0.000287133823697,-0.00838959018514,0.0121892623283,-0.0053067745705
1566236079424503359,0.000117174948087,0.000254913665893,-0.00110562526243,4.97038315103e-05,0.0065041953186,-0.00461267180319
1566236079444787234,0.000279561128092,0.000604700111071,0.000159032644713,-0.0106960142836,0.00704397617945,0.00307558827069
1566236079464195665,0.000345432398877,0.000414249258021,-0.000326285450564,-0.0106308472497,0.00511653040012,0.00444214292566
1566236079484360379,-0.000216174525175,0.00057642560313,3.77654222582e-05,-0.00950325652481,0.0102994330461,-0.00613744229295
1566236079505101634,-0.000200493796995,0.000226211631425,-0.000530619827802,0.00284522700939,0.00708932418824,-0.00462184736296
1566236079524025339,-0.000287207356279,0.000376531660385,-5.33874306638e-05,-0.00593112340964,0.0104879254263,-0.00566578632744
1566236079544090264,0.000360302102207,0.000141701126354,-0.000842859162338,0.000445288515638,0.00298897727936,0.00142116953924
1566236079564233305,0.000256170364794,0.000393176547881,-0.00105188427326,0.00219907570053,0.00152511289969,0.00496397264009
1566236079584202427,9.27460946218e-06,0.00016546895739,-0.00042107933496,-0.00177541453795,0.00225214297912,0.00274695399665
1566236079604063875,0.000137214289093,0.000435107742532,-0.000557801792419,-0.00923649281727,0.00640359152202,-0.00184835235894
1566236079624991491,0.000278482214439,0.000417147999992,7.41318989819e-06,-0.00870014699202,0.0072482728255,0.00183859082991
1566236079644057180,6.67234351914e-05,0.000115856264502,0.000248776493439,-0.00928680516197,0.00657498843756,0.000978414242599
1566236079664129319,0.000181596521498,0.000223854897748,-0.000967740478171,-0.00700664496164,0.0063887038161,-0.00296725258343
1566236079684187550,0.000330944366596,0.000430664717825,-0.000180435636913,-0.00407372597205,0.00370534509688,0.00189651123949
1566236079704098938,0.000133465128604,0.000557501695293,-0.000715542623758,-0.0104107664835,0.00583673284023,4.12763621951e-05
1566236079725001384,-0.000195539497957,1.34800196875e-05,0.000244986831546,-0.00318130828943,0.00711563700432,-0.00312259953955
1566236079744136168,-0.000185524436028,8.7164445085e-06,-0.00028704358659,-0.00477156827522,0.0106582757613,-0.00510939303091
1566236079765001502,0.000418442133631,0.000169815035594,-0.000478642036206,-0.000755371599951,0.00352812328182,0.00464440674371
1566236079784018434,-5.74091261393e-06,0.000309442153754,-0.000824809640387,-0.000939680868848,0.00312514545043,0.000691550539873
1566236079805083872,9.55061718105e-06,0.000533658445829,-0.000405683890154,-0.00554457818762,0.00675287068983,-0.0031524754888
1566236079824199433,-0.000111651892318,0.000411915533195,0.000207489218883,-0.0133625480342,0.0099280860396,-0.00189943351894
1566236079843961137,0.000114681718311,0.000162979830641,9.76618432625e-05,-0.00948309569778,0.0079726046156,0.0018990679821
1566236079864016732,-0.000297197713687,3.43508260749e-05,-0.00017572229852,-0.00823346876511,0.00978566432337,-0.00753484325822
1566236079884357414,0.000110028491815,1.28435519474e-05,-0.000805596757284,0.00145492711635,0.00370476557236,0.00223734508025
1566236079904389791,0.000528372742513,0.000181942459812,-0.000426405730229,-0.00747135599002,0.00166889120704,0.00841995181508
1566236079924945396,0.00021419945709,0.000176699379083,-0.000365866563976,-0.00328208690272,0.00276940991951,0.0048937663599
1566236079945030208,1.75656067298e-05,6.23959387347e-05,-0.000668267258891,-0.00217068448787,0.00508382248785,-0.00356651912764
1566236079964031821,0.000339949944889,7.33008017182e-05,-0.000293203926205,-0.00640200787847,0.00422892213496,0.00139855834775
1566236079984048262,7.89510551962e-06,0.000114113396206,-6.9781910667e-05,-0.0104241477252,0.00831183262142,-0.00049523654991
1566236080004250135,-0.000259825521145,0.000264074248346,-0.000221962124566,-0.00676842191305,0.0117811957125,-0.00743509331244
1566236080025085082,-1.58547930667e-05,0.000389819716244,-0.00105871203156,-0.00409881910685,0.00888977510114,-0.00818195138424
1566236080044158822,0.000267009661044,0.000293833962239,-1.06330324283e-05,-0.00557854188535,0.00220842847009,0.00452827314743
1566236080065097670,0.000230903887792,0.000388117845409,0.000135523539524,-0.0108373683849,0.00341004600192,0.005645117242
1566236080085050374,7.65930399982e-05,7.29637712509e-05,-0.00102188871582,0.00352880872611,0.00515721059156,-0.0018192063113
1566236080104147895,0.000204344030856,0.000462918778028,-0.000862735373491,0.00208998385957,0.00531724999292,-0.00229446963295
1566236080125217271,0.000342912294393,0.000307962173512,-0.000579823133757,-0.00177012033307,0.00223078959758,0.00750046904021
1566236080144295519,0.000187758151314,0.000220680189367,-0.000291777169957,-0.0114439304335,0.00724617290523,0.00257324863589
1566236080164210577,8.98428184932e-06,0.000300613831023,-0.0013402714407,-0.00166366044131,0.00977833751907,-0.00568928688683
1566236080184077050,-0.000363993650504,0.000353370668321,-0.00112297023642,0.00318925304384,0.00970605509266,-0.00562641579043
1566236080204023038,-0.000204961805602,0.000232251779491,-0.00090550526347,-0.00188442123702,0.010540783285,-0.00561507419281
1566236080224952457,0.000367605996475,0.000272603565825,-0.000780941858422,-0.00378206364573,0.00725215880857,0.00782172668385
1566236080244441558,0.000388903617103,5.43462425873e-05,-0.00137432245794,0.00568280789502,0.00219519677956,0.00600494465232
1566236080264359081,-8.45356221028e-05,0.000127180881153,-0.00173408545711,0.00526342145474,0.00383196297794,-0.00228845270199
1566236080284362550,6.5126216157e-05,0.000381623007935,-0.00131626617225,0.00326204972411,0.00686518398079,-0.00205950363201
1566236080304541449,0.000365901024957,0.000515543468549,-0.000584261384333,-0.00390487393764,0.00731356829163,0.00207744306907
1566236080324617248,-0.000196982868633,5.01509289475e-06,-0.00103622639584,-0.0032957263548,0.0113698661082,-0.00496124130183
1566236080344218719,-0.000235548569348,0.000265754786565,-0.000716556314491,-0.00202973736111,0.01245689409,-0.00777777639239
1566236080364139573,0.000492154072742,0.000663265508803,-0.000969548775489,-0.00381040824026,0.00684858684564,0.00333438094228
1566236080383968026,0.000188594938782,0.00044578311976,-0.00110706098288,-0.00104726901921,0.00278861686847,0.00558657388621
1566236080403925349,-0.000205499254569,0.000179606029276,-0.00111912566115,0.00237880136444,0.00570075351953,-0.000142424908453
1566236080424291035,-0.000124100012567,0.000101452729772,-0.00175032430593,0.00314871994999,0.00825546671824,-0.00538236808857
1566236080444619140,0.000195004174637,0.000392190291687,-0.000714236711815,-0.00189476701558,0.0103770034376,-0.00311435970768
1566236080464129357,7.75452445563e-05,0.000391256099471,-0.00130058406311,-0.00397288292447,0.0115890220266,-0.00247242021711
1566236080484017908,-0.000363406787993,0.000263231484225,-0.00141222822617,0.00138328605241,0.0133945323151,-0.00834154015612
1566236080504927223,7.6992945243e-05,0.000433914815173,-0.000398304247378,-0.00720921402396,0.00989344519313,0.00256001433658
1566236080524062787,0.000265848900098,0.000395334566797,-0.00123634093114,-0.000213169622309,0.0050809812796,0.0056282134261
1566236080545176325,-0.000228711354656,0.000182927846617,-0.00199710271631,0.0103794655653,0.00976747976857,-0.0050324369184
1566236080564911521,0.000397736340077,0.000102742366062,-0.00194824199999,0.0105212615103,0.00560341965355,0.00347132716543
1566236080584249896,0.000520378896202,4.770163228e-05,-0.00243293779925,0.00752592034118,0.00156005944753,0.00747462196296
1566236080604657521,0.000205565264558,0.000173920020213,-0.00219298232381,0.00576864714472,0.00790374128056,0.00135826997117
1566236080623955522,-2.33242283201e-05,0.000423248000185,-0.00177997910946,0.00482300965157,0.0107050815527,-0.00270718218469
1566236080645339498,0.000282968305744,0.000371781603132,-0.00148052428545,-0.000837196830264,0.00714668562979,0.00254919057222
1566236080664913676,-0.000145125406723,-5.33201557267e-05,-0.00144252458685,0.000447438063202,0.0107004026955,0.000595002263704
1566236080684981102,-1.63270620827e-05,6.37160107425e-05,-0.00195333432628,0.00428875837594,0.0119328578812,-0.00410438495592
1566236080704319394,0.000429972756737,0.000419381767051,-0.00233692056748,0.0095586486419,0.00608991628276,0.0007708367248
1566236080723951815,0.000164686260555,0.000287523581445,-0.00277761056522,0.00709630415987,0.00344068854155,0.00548308045297
1566236080744167668,0.000381548840143,0.000325937874265,-0.00247840033746,0.00843457139164,0.00336158475669,0.00436875017872
1566236080763988969,0.000195048313192,0.000324058551018,-0.00268130643699,0.00821881443715,0.00860973183978,-0.00380338124325
1566236080784345743,7.34051038267e-05,0.000479990966881,-0.00216167793651,0.00712235816912,0.00832946701462,-0.0027665165076
1566236080804480003,0.000322914185606,0.000358653633261,-0.00220731850609,0.00154872098517,0.00849771655223,-0.00126686385955
1566236080824559209,0.000369931326769,0.000379532808583,-0.00193279579841,-0.00305146519658,0.0113007390194,0.00296411180069
1566236080844977704,0.000232042403837,0.000451768326495,-0.00218748652491,-0.000969001239555,0.00827000588054,0.00354759254532
1566236080864616959,0.000177181297355,0.000345382242385,-0.00327307595953,0.0121643654736,0.00233434669607,0.000982555854184
1566236080884179191,0.000588131870323,0.000355429204556,-0.00270087006395,0.00545830407394,0.00264946545302,0.0107905813597
1566236080905067861,0.000694299142043,0.000237664569264,-0.002441539328,0.00866554067605,0.00110103152504,0.0101292382405
1566236080923922931,-3.3729407655e-05,0.000178506996795,-0.00292994382601,0.00921681891591,0.00692630855553,0.00119862714222
1566236080943933659,8.61672557407e-06,0.000579888536816,-0.00273587196185,0.00957630949048,0.00868812220302,-0.0036614232171
1566236080964045438,0.000292016245745,0.000651302419462,-0.00287683117892,0.000846770759853,0.00875446567634,-0.00278599254815
1566236080984185488,0.000166762535972,0.000300177872168,-0.00195933753839,-0.00168233181575,0.00779788950212,0.00279530941978
1566236081005128442,-0.000281086520685,0.000357898210663,-0.00229825011475,0.00144490766092,0.0137153787469,-0.00683230975632
1566236081024298020,0.000154403584377,0.00058562902678,-0.00315117382021,0.0107427064421,0.00863443014984,-0.00376909616386
1566236081044988549,0.000483935823177,0.000504705944604,-0.00252444690995,0.00728404717128,0.00377584983551,0.00720413584954
1566236081064361785,0.000217104210665,0.000477422022869,-0.00302560486073,0.00805309766243,0.00258080288702,0.00545770078985
1566236081085013190,0.000221348443636,0.000305949139261,-0.00349402834252,0.00858710031025,0.00347781596091,-0.00070454477114
1566236081103954291,-9.53627133712e-05,0.000403097814679,-0.0026291662185,0.0059647867818,0.0101694501246,-0.00288925410372
1566236081124027316,8.48765686582e-05,0.000457084726527,-0.00227987216714,-0.0029134526792,0.0100727094139,-0.00158671073392
1566236081143992712,0.000263000055221,0.000235858095323,-0.00241891297854,-0.00285509367395,0.0120173953634,-0.00310156799614
1566236081164428490,9.25724891505e-05,0.000284637693692,-0.00262934659667,-0.000466598658824,0.0123945423349,-0.00446587156314
1566236081184028009,-7.7466878309e-05,0.000344828541495,-0.00270526837665,0.0109287991196,0.00644456468217,0.00172753861113
1566236081204927618,-1.39542303197e-05,0.000322520368506,-0.0024737214569,0.00660463204767,0.00536963720994,0.00206790457604
1566236081224415877,0.000267017530001,0.000448250172879,-0.00301123356752,0.00926026733763,0.00448174875099,0.00183371382649
1566236081244370414,4.82388757374e-05,0.000414091405877,-0.00250415109762,0.002126588238,0.0118402549007,-0.00297484740143
1566236081264836754,7.70659304918e-05,0.000157481065034,-0.00253755967248,0.00863248242243,0.00890662434964,-0.00139915504908
1566236081283962906,0.000307212095243,0.000480614400962,-0.00184729512754,-0.0006712818261,0.00870529891569,0.00100084251927
1566236081304098115,0.000477934108982,0.000738976554124,-0.00176698753797,-0.00171085223142,0.00590371956527,0.00662427973345
1566236081324103949,7.51651025941e-05,0.000520088219308,-0.00258953947136,-0.00208669285367,0.00779417349123,0.000560904296155
1566236081344175570,-0.000114154289347,0.000627617666994,-0.00266416549716,0.00245568740948,0.0109415188713,-0.00538211684246
1566236081364393350,9.24462562765e-05,0.000513698500517,-0.00202563291833,-0.00467883633439,0.0123911419217,-0.00790236658182
1566236081384949264,-0.000185806930956,-0.000884080049194,-0.000937160344991,-0.00169264867766,0.0156588493111,0.000282273469307
