%time,field0,field1,field2,field3,field4,field5
1566236765150828911,1e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566236765155093306,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765158809941,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765162991327,-2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765166843377,-1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765170854620,-3e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765175019204,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765178745069,-1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236765182615400,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765186893454,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765190979681,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236765194781793,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765199022861,-2e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566236765203053704,1e-06,-6.4e-05,0.0,0.0,0.0,0.0
1566236765206758252,0.0,-6.2e-05,0.0,0.0,0.0,0.0
1566236765210932867,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236765214840052,-3e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765218970059,3e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566236765222908833,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765227561913,2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765230827137,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765234877827,-4e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765238959809,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765242856740,3e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765248773079,1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765250945980,-3e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765254746904,-1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236765258866421,0.0,-6.3e-05,0.0,0.0,0.0,0.0
1566236765263027363,0.0,-6.3e-05,0.0,0.0,0.0,0.0
1566236765266924344,1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765270833923,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765275031841,-1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236765278856468,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236765282956138,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236765287033784,-2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765291187532,-4e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765294847950,0.0,-5.7e-05,0.0,0.0,0.0,0.0
1566236765298960803,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236765302883259,0.0,-6.3e-05,0.0,0.0,0.0,0.0
1566236765306975169,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236765311038864,2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765315102661,-1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236765320087818,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765322941874,-1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765326620339,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765330936816,-3e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236765335083472,1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765338925493,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236765343143559,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236765348865222,2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765351367306,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765355037627,0.0,-5.6e-05,0.0,0.0,0.0,0.0
1566236765358677739,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765362648204,-2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765366940233,1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765371034087,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236765374723171,-3e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765378880551,-3e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765382799439,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765386926517,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765390781059,-1e-06,-5.3e-05,0.0,0.0,0.0,0.0
1566236765394795352,0.0,-5.5e-05,0.0,0.0,0.0,0.0
1566236765398659770,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236765402704872,1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765406845469,2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765410785116,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765414846829,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236765418687455,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765422806812,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765426949942,0.0,-5.6e-05,0.0,0.0,0.0,0.0
1566236765431058887,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765435011745,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765439193402,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236765442934718,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765447220587,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765451069113,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765455041509,2e-06,-6.5e-05,0.0,0.0,0.0,0.0
1566236765459139155,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765463003535,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236765466617481,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765470726319,0.0,-5.5e-05,0.0,0.0,0.0,0.0
1566236765474918421,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765478720096,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765483056562,-3e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765486931792,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236765490964147,1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765494926107,0.0,-6.3e-05,0.0,0.0,0.0,0.0
1566236765499092484,0.0,-5.7e-05,0.0,0.0,0.0,0.0
1566236765502716041,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765506655999,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765510763604,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765514870231,1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765518695110,3e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765522932869,2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765526758911,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236765530878014,2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765534833602,-5e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765538733785,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236765542843889,2e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566236765546763055,1e-06,-5.4e-05,0.0,0.0,0.0,0.0
1566236765550983834,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236765554914030,4e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765559339894,1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765563221771,1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765566787571,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765570943099,-2e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765574876009,-5e-06,-5.3e-05,0.0,0.0,0.0,0.0
1566236765579034134,-2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765582932927,-1e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236765587171032,1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765591131571,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765594871432,-2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765599043804,-3e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765602941064,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765606675497,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765610839097,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765615031895,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765618979358,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765623065091,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765626922105,0.0,-6.4e-05,0.0,0.0,0.0,0.0
1566236765630979823,0.0,-5.7e-05,0.0,0.0,0.0,0.0
1566236765634712442,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765639006839,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765643169870,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765647151482,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765650799463,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765654943852,-1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765660599966,2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765662936276,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236765666665831,2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765671034188,1e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236765674918511,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236765678980476,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765683581304,-2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765686951556,-2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765691021971,-2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765694718749,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765698817444,-3e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236765702907852,-5e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765707029261,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765710745111,1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765714848784,3e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765718675931,-2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765722995407,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765726736223,-3e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765730719610,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765734680882,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236765738660092,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765743033195,-4e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765746952460,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765750745113,0.0,-6.2e-05,0.0,0.0,0.0,0.0
1566236765755026498,0.0,-5.6e-05,0.0,0.0,0.0,0.0
1566236765759282676,-1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765764991527,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236765767223089,-2e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236765770887168,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765774730743,-2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765778597506,1e-06,-6.4e-05,0.0,0.0,0.0,0.0
1566236765782766803,-1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765787035103,0.0,-5.5e-05,0.0,0.0,0.0,0.0
1566236765790881705,-1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765794740076,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236765798792028,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765802717142,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765806866360,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765810593682,1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765814684448,1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765818580678,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236765822721181,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765826678351,2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765830863698,2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765834713194,2e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765838783036,2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765842812401,1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765846701801,-4e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765850694958,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765854934481,-1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765858994505,-2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765862882081,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765871039961,-1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765871054435,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236765874918898,1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236765878889236,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236765882831034,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765886820958,1e-06,-5.4e-05,0.0,0.0,0.0,0.0
1566236765890920879,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765894871152,0.0,-5.7e-05,0.0,0.0,0.0,0.0
1566236765898796961,-2e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765902815695,1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765906989902,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236765910864105,2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765915058025,-3e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765918783654,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765922791386,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765926744923,2e-06,-6.4e-05,0.0,0.0,0.0,0.0
1566236765931134791,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765934798027,-3e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765938940676,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765942825119,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765946693439,-3e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765951038221,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765954913060,-3e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236765958986590,-3e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765963284084,-2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765967131290,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236765970782454,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236765974925888,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236765981977742,-2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765984489516,1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236765986592399,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236765991086965,-3e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236765994867019,-5e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236765998978725,-3e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766002741814,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766006692717,-1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766010791908,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766014836701,-1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766018757678,-2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766022761715,-3e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766026921587,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766030700571,-2e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766034663456,-3e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766038761020,0.0,-5.7e-05,0.0,0.0,0.0,0.0
1566236766042812983,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766047032167,3e-06,-6.4e-05,0.0,0.0,0.0,0.0
1566236766051547813,1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766054932279,-1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766058518636,2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766062978479,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766066858125,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766070801198,-2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766075001284,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236766078973646,0.0,-6.3e-05,0.0,0.0,0.0,0.0
1566236766083609726,-3e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766086828636,-3e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766091003626,-1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766094647153,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766098735045,1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766102790338,0.0,-6.2e-05,0.0,0.0,0.0,0.0
1566236766106671334,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236766110729500,4e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766114588512,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766118654633,2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766122830847,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766126687874,-1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766130862813,-1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766134808103,0.0,-5.6e-05,0.0,0.0,0.0,0.0
1566236766138683262,-3e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236766142832315,2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766146791692,-1e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236766150848638,-2e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236766154740600,-1e-06,-5.4e-05,0.0,0.0,0.0,0.0
1566236766158853849,2e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236766162920853,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766166730544,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766170956980,-2e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766175294352,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766179178498,-2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766182797913,-1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766189581000,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766191837226,-3e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766195031500,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766198831760,-2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766202902344,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766207267848,-2e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236766211097377,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766214934911,2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766218795033,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766222769726,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766227080357,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766232734461,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766235018313,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766238747428,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766242813466,1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766246608123,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766250722959,2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766254742136,1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766259041606,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766262789515,-1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766266832728,2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766270721378,1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766274758183,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236766278920139,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766282815262,-1e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236766286963193,1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766293668976,1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766295088719,0.0,-5.6e-05,0.0,0.0,0.0,0.0
1566236766299212561,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766302908371,-3e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766306841887,1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766310922619,5e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766314870067,-1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766318908248,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766322833913,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766327244666,2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766330954629,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766334953075,-2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766338971607,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766342954026,1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766347035712,2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766350939798,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766354915761,1e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566236766358953426,1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766363085466,2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766366764548,1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766371107969,2e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766374696783,0.0,-6.4e-05,0.0,0.0,0.0,0.0
1566236766378967556,4e-06,-6.3e-05,0.0,0.0,0.0,0.0
1566236766382965178,2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766387008817,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766393857413,-3e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766396348662,-2e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766398890359,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236766402945279,-2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766406867473,1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766410971144,-1e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766414892510,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236766418767356,1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766423094272,-2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766426690999,-3e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766430899252,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766434931541,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236766438884261,2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766442819185,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236766447032239,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766451072754,3e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766454826354,2e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766458738698,1e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236766462887397,-3e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766466714589,-1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766470934837,1e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766474839429,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766478906358,-3e-06,-6.4e-05,0.0,0.0,0.0,0.0
1566236766483503705,-3e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766487047359,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766490821527,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236766494978535,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236766498989958,0.0,-5.5e-05,0.0,0.0,0.0,0.0
1566236766502961755,-2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766506976660,0.0,-5.7e-05,0.0,0.0,0.0,0.0
1566236766511048653,-1e-06,-5.5e-05,0.0,0.0,0.0,0.0
1566236766515151235,-2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766519072451,-3e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766523185000,1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766526878434,-2e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766530736032,0.0,-5.6e-05,0.0,0.0,0.0,0.0
1566236766534790414,1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766538831610,-3e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766543084322,0.0,-6.1e-05,0.0,0.0,0.0,0.0
1566236766546660514,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766550922134,2e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766555115289,-1e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766558817738,-1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766562811348,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236766566679532,1e-06,-5.8e-05,0.0,0.0,0.0,0.0
1566236766570801621,0.0,-5.8e-05,0.0,0.0,0.0,0.0
1566236766574851029,-2e-06,-5.7e-05,0.0,0.0,0.0,0.0
1566236766579417702,1e-06,-5.4e-05,0.0,0.0,0.0,0.0
1566236766582775015,4e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766586790326,0.0,-5.7e-05,0.0,0.0,0.0,0.0
1566236766590879152,0.0,-5.9e-05,0.0,0.0,0.0,0.0
1566236766595024311,2e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766599197149,0.0,-5.7e-05,0.0,0.0,0.0,0.0
1566236766603072021,-7e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766608266942,-1e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766610775986,-4e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766614833607,-1e-06,-6e-05,0.0,0.0,0.0,0.0
1566236766618929605,-3e-06,-6.2e-05,0.0,0.0,0.0,0.0
1566236766623174390,-3e-06,-5.9e-05,0.0,0.0,0.0,0.0
1566236766626906434,-3e-06,-6.1e-05,0.0,0.0,0.0,0.0
1566236766630737586,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236766635212979,-1e-06,-5.6e-05,0.0,0.0,0.0,0.0
1566236766639008516,0.0,-6e-05,0.0,0.0,0.0,0.0
1566236766642817276,0.0,-5.5e-05,0.0,0.0,0.0,0.0
1566236766646881913,0.000169,-5.2e-05,0.0,0.0,0.0,0.0
1566236766650765739,0.001751,-5.3e-05,0.0,0.0,0.0,0.0
1566236766656197120,0.004654,-5.3e-05,0.0,0.0,0.0,0.0
1566236766658942383,0.007871,-5.5e-05,0.0,0.0,0.0,0.0
