%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565978358896333850,-0.000898051995511,0.00191422938803,-0.00615625128096,-0.0180126412096,-0.0338625318157,-0.0101059977357
1565978358913916268,-0.00143749159522,0.00207742540213,-0.00640019648437,-0.0234258951643,-0.0392976426379,-0.0108995771132
1565978358934046607,-0.00111352544896,0.00196685545441,-0.00601043335948,-0.016247032044,-0.0334827165124,-0.0105898500027
1565978358953787216,-0.000716304611593,0.00168400360508,-0.00618929961631,-0.0152759769973,-0.0305498986679,-0.00863655142472
1565978358973399081,-0.000600639381144,0.00156703890768,-0.00683663374036,-0.0102564929236,-0.0270201610626,-0.0069843790925
1565978358993753131,-0.000991766911631,0.0019201507902,-0.00793386386382,-0.0153433636938,-0.0351600039901,-0.0105436933737
1565978359015994644,-0.000865635704973,0.00163166176141,-0.00684312504497,-0.00783268144054,-0.0269681291627,-0.00675991862544
1565978359034167655,-0.000577200827703,0.00164302118992,-0.00737292214818,-0.00153854532151,-0.0250804426374,-0.00724368152675
1565978359053503935,-0.000638561535198,0.00153738855367,-0.00826425974514,0.00226657515365,-0.0281142633607,-0.0077731655367
1565978359075639075,-0.00107218430605,0.00201208746601,-0.00702698339933,-0.0101734875543,-0.0349323918102,-0.00889791165529
1565978359093959408,-0.000896884910723,0.00169589224368,-0.00601457874971,-0.0182384989475,-0.0320826094658,-0.00827848848753
1565978359114356833,-0.00108288459005,0.00198698607939,-0.00565781827621,-0.0118152224913,-0.0308787148059,-0.0074482116515
1565978359133754661,-0.0012645038614,0.0018131317372,-0.00710885267545,-0.011363142663,-0.0368122501956,-0.00953393681011
1565978359153440224,-0.00112192090333,0.0019670808655,-0.00760771638075,-0.00737400927044,-0.037833685119,-0.00901627913524
1565978359174080057,-0.000881572940411,0.00174137855611,-0.00666432713247,-0.00740156194706,-0.0303726227801,-0.00794785934327
1565978359193438253,-0.000729682919297,0.00148628033473,-0.00651302458803,-0.0105558303413,-0.0327167308488,-0.00978885671879
1565978359213840307,-0.00117920203179,0.00175480670872,-0.00629360258198,-0.0158105893212,-0.0392717121798,-0.01087775888
1565978359233947319,-0.00127438410171,0.00164116990587,-0.00645158878774,-0.0124632043332,-0.0353793003348,-0.00828429075598
1565978359253553038,-0.00115317296542,0.00206831743239,-0.00642284758009,-0.0158428187935,-0.0363452081022,-0.0099083655432
1565978359274269370,-0.00082142065911,0.00156808378869,-0.00656114819201,-0.00980137092202,-0.0290366778577,-0.00859239464779
1565978359293819929,-0.000834116264842,0.00167077524389,-0.00704965228438,-0.00967858863621,-0.0303316738372,-0.00856875265911
1565978359313700892,-0.000812116360261,0.00150897314981,-0.00770844906306,-0.00767365213828,-0.0306316173865,-0.00895856371787
1565978359333441014,-0.000631323108608,0.00157362468803,-0.00704114763639,-0.00814974635865,-0.0299802027419,-0.00873876213855
1565978359353567040,-0.000786377477611,0.00159048479438,-0.00626073622421,-0.00803257357615,-0.025563165808,-0.00846848977735
1565978359373755099,-0.000858822640235,0.00193426739937,-0.00675619021399,-0.0148745465974,-0.0314219112486,-0.0093037292288
1565978359394390294,-0.00100622388851,0.00197540153526,-0.00610492696654,-0.0188048272531,-0.0316280472454,-0.00687195675481
1565978359414265628,-0.000818204319127,0.00184625842099,-0.00615558912394,-0.0153398775349,-0.0313267837868,-0.00807986237062
1565978359433673399,-0.000496519612755,0.00151355048889,-0.00643285141771,-0.00611784609615,-0.0253851611447,-0.00783935910313
1565978359453758786,-0.000884504324712,0.00164716894931,-0.00636944422009,-0.0106492442928,-0.0308336721945,-0.00671211110045
1565978359474043402,-0.00100504595844,0.00189241740988,-0.00688211965437,-0.0116959378592,-0.0315408664251,-0.00924121845047
1565978359493727959,-0.00133641086736,0.00195323317777,-0.00573026619758,-0.0198802240783,-0.0318343871905,-0.00997086869201
1565978359513394852,-0.000731579900315,0.00152970651503,-0.00580856083851,-0.0176902020128,-0.0275424141267,-0.00803344858617
1565978359533903701,-0.00107954942552,0.00185387794013,-0.00644362780008,-0.0182657328684,-0.0341837246808,-0.00930020584999
1565978359554161493,-0.00117848501092,0.00179769223133,-0.00628271851202,-0.0153064654314,-0.0344927560715,-0.00813117316799
1565978359573812698,-0.00103092396913,0.00188725204252,-0.00621395776537,-0.0170474273335,-0.0368934669582,-0.00920309211438
1565978359593973065,-0.000923134126636,0.00184219824999,-0.00547641723787,-0.016665877552,-0.0309021126034,-0.00821015390151
1565978359617256241,-0.00126126037219,0.00223903483528,-0.00596089229327,-0.0237832199298,-0.0373654489625,-0.00960143032288
1565978359634389106,-0.00113410915471,0.00192513259532,-0.00642158100259,-0.022356331613,-0.0369036344408,-0.0122687752574
1565978359653812313,-0.00128206957473,0.00175842386019,-0.00559283012233,-0.0194302103557,-0.0365529875807,-0.0102808378305
1565978359673430014,-0.00108134699327,0.00180296457208,-0.00577543574345,-0.0113360117708,-0.0337970355227,-0.00850853348159
1565978359693752417,-0.00116887710777,0.00215056791709,-0.00701163524551,-0.0153223916638,-0.0395095888356,-0.012203203335
1565978359713463953,-0.00102243612391,0.00210810531231,-0.00712043778339,-0.0157715830146,-0.0383214994023,-0.0110280299139
1565978359733878736,-0.000938343485876,0.00192860613029,-0.00705646563745,-0.0151307490828,-0.0323433435051,-0.00959136188781
1565978359753813321,-0.00105426543971,0.00163111070897,-0.00691665423236,-0.01258497847,-0.0320102428626,-0.00783753242825
1565978359773988453,-0.00108238960494,0.00182134675065,-0.00739069208319,-0.0158056628524,-0.0434810434919,-0.0125019414972
1565978359794166959,-0.0015662815287,0.00206873433155,-0.00658669047932,-0.0134931844452,-0.045554710501,-0.0108529407882
1565978359813718751,-0.00130338849137,0.00192848800105,-0.00675829786798,-0.0161977961584,-0.0402504408518,-0.0113161282846
1565978359834069246,-0.00105986439202,0.00172744856367,-0.00730922183205,-0.0133158080427,-0.0345657783117,-0.0111205499843
1565978359854519823,-0.00122336844952,0.00190803077926,-0.00780044965701,-0.00913667317107,-0.0406966498812,-0.0099923098434
1565978359873612650,-0.00158987705657,0.00205361125039,-0.00822968709533,-0.0065275467846,-0.0448895190203,-0.0112843729431
1565978359894077770,-0.00132292052504,0.00164524349942,-0.00778845006024,-0.00211154778432,-0.0398581605458,-0.0103345979485
1565978359914112049,-0.00110771015291,0.00151293083635,-0.00820973226129,-0.00288259042916,-0.0379231729557,-0.00904474763323
1565978359933778611,-0.00107257838153,0.00188586970769,-0.00889279692266,-0.00352483220762,-0.0381861382549,-0.00972638621517
1565978359953607953,-0.00145618222705,0.00224149897367,-0.00858992715413,-0.012878143834,-0.0474407923842,-0.0118898131452
1565978359977225926,-0.00148443381559,0.00203204720102,-0.00738213575097,-0.0136678210272,-0.0485497414031,-0.0112576635534
1565978359993456478,-0.00137198606254,0.00188372995043,-0.00810293617933,-0.00903311637177,-0.0460769995399,-0.0131782599711
1565978360014287109,-0.00180414821577,0.00269213867383,-0.00951227645782,-0.0133797323138,-0.0596108869889,-0.0148902713986
1565978360033399666,-0.00154473820061,0.00220488601508,-0.00921529275158,-0.0119964999159,-0.052543886217,-0.0125453562351
1565978360053440933,-0.00176363345127,0.00222315924323,-0.00841140902956,-0.0139474789028,-0.050553712555,-0.0127227313917
1565978360073855478,-0.00140675588652,0.00197558383162,-0.00836927287421,-0.00899044167728,-0.0505076769189,-0.011788418539
1565978360093756288,-0.0018708999274,0.00235434975479,-0.0101370890161,-0.00672793292676,-0.0635470447738,-0.0149961897963
1565978360113967462,-0.00207656902405,0.00235987492656,-0.00983198658321,-0.00896303143031,-0.0633599677887,-0.0145930597488
1565978360134620007,-0.00168545798185,0.00211237710926,-0.00984336186468,-0.0102986628357,-0.0524907238512,-0.0148991984536
1565978360153546603,-0.00124484751139,0.00221395281324,-0.00976153154866,-0.0029179744961,-0.0504298719032,-0.011710852043
1565978360174263691,-0.00174761737486,0.00240103796245,-0.0116017997407,-6.19699321015e-05,-0.0633158284678,-0.0155683214012
1565978360193955553,-0.00215044531847,0.00225750052886,-0.0109145270218,0.00194617841934,-0.0627057511142,-0.015482409935
1565978360213476789,-0.00180302100107,0.00239370157851,-0.00968850078611,-0.00406239596762,-0.0608773178851,-0.0142174188133
1565978360234424048,-0.00131422150214,0.00218219086415,-0.0103416845319,0.000692462999722,-0.0548328687168,-0.0128381361994
1565978360253682251,-0.00183925906209,0.00234987821612,-0.0116709673825,-0.00662704025463,-0.0603034105473,-0.0153744739095
1565978360273971446,-0.00143659538419,0.00172184959245,-0.0111906189789,-0.00457411007297,-0.0636459087116,-0.0144778021837
1565978360294067146,-0.00155280466071,0.00223196683753,-0.0102990795435,0.00431471455114,-0.0577765029014,-0.0144339676391
1565978360314155274,-0.00201559840191,0.0021160811446,-0.0114417783878,0.0115669204466,-0.0647761846446,-0.0151042154171
1565978360334008243,-0.00211713982308,0.0023435245327,-0.0116281069797,0.0105162451526,-0.0694998731855,-0.0168772224722
1565978360354049468,-0.00176651681341,0.00206345484942,-0.0109989198616,0.00130390993222,-0.0579770348302,-0.0131916446383
1565978360374576281,-0.00162595456985,0.00213675919067,-0.00986760671007,-0.00451529246239,-0.053517364435,-0.012926199429
1565978360394166424,-0.00165420926101,0.00185924190782,-0.0106642173328,0.00401106157879,-0.0574322396272,-0.0145571579165
1565978360414037659,-0.00250833116007,0.00257853243399,-0.0118193521811,0.00858604755393,-0.0769095854056,-0.0175421502296
1565978360433855410,-0.00201111633746,0.0021178479876,-0.0115487003361,0.0081628393334,-0.0681539233279,-0.0159242525962
1565978360454161897,-0.00185267974698,0.00218743926211,-0.0116168168212,0.00309830827689,-0.0574448590715,-0.0140193413278
1565978360474163538,-0.00155693750963,0.00239508805546,-0.0116704708261,-0.00278295072198,-0.0582562761985,-0.0152712725277
1565978360494185313,-0.00189040193194,0.00253560788015,-0.0113601065217,-0.00485697121943,-0.0623982538504,-0.0151491531922
1565978360513517263,-0.00188712894506,0.00236523467311,-0.0110826961143,0.000173145624078,-0.0596934602321,-0.0156249546493
1565978360533660352,-0.00208763305022,0.00236006035692,-0.0111880156378,0.00415452643959,-0.0606389253329,-0.015027604224
1565978360553959730,-0.00196700299058,0.00223595771257,-0.0114430541771,0.00708001688061,-0.0584969534755,-0.0143789331553
1565978360574482200,-0.00148613884291,0.0020755205095,-0.0122059979326,0.0088093068834,-0.056988835459,-0.0151260689357
1565978360593864750,-0.00156631573013,0.00192661585027,-0.0121877941697,0.00889371497325,-0.0535837420331,-0.0137900030513
1565978360614497614,-0.00168536611649,0.00235285543881,-0.0115588334512,0.0021186709681,-0.0569855638421,-0.0132723440254
1565978360633971358,-0.00167456653885,0.00228269610671,-0.0112297566879,0.0065342681736,-0.0528760338262,-0.0125689711295
1565978360654340000,-0.00190222117162,0.00249721668356,-0.0114922241048,0.000244516397095,-0.0582835329093,-0.0153029543007
1565978360673918064,-0.00194435780004,0.00248022109339,-0.0097816749853,-0.0145008617912,-0.0631474778104,-0.0140309096782
1565978360693649165,-0.00166465368509,0.00232382948698,-0.00944893145324,-0.00754747977243,-0.0552463620797,-0.0128873994829
1565978360713713612,-0.00174295561326,0.00247662645767,-0.00976816455126,-0.0142472182634,-0.0564246724129,-0.0144703700969
1565978360734291157,-0.00190742542359,0.00242913812742,-0.00976454667324,-0.013779402114,-0.060513783265,-0.0161734117519
1565978360754189196,-0.00217683653603,0.00291966873478,-0.00981601859132,-0.0180274913236,-0.0666838526627,-0.015503464001
1565978360775384633,-0.00171638630427,0.00253755526984,-0.00914587346047,-0.017075981858,-0.0558458769385,-0.0138013478223
1565978360794340231,-0.00170233722704,0.00257086487176,-0.00994266581667,-0.0152113220679,-0.0547702280044,-0.0143219580708
1565978360813889842,-0.00189749560945,0.00268067979026,-0.00981139514335,-0.0185589925279,-0.0609583471462,-0.0145112551608
1565978360833481355,-0.00176312885856,0.0024523296221,-0.00987505017906,-0.00884220651735,-0.0533762990979,-0.0133158104425
1565978360854116449,-0.00205215717681,0.00273307327208,-0.0101891807571,-0.0148839006721,-0.0584876670478,-0.0155277547246
1565978360874030538,-0.00171891352789,0.00248582148227,-0.0096967140175,-0.0131801953454,-0.0501195109832,-0.013794628347
1565978360894046380,-0.00205312683317,0.00295088472008,-0.00949101828166,-0.0281426302622,-0.0596695669328,-0.0164114817132
1565978360913686702,-0.00146230005043,0.00225297481634,-0.0087252876619,-0.0184962274006,-0.0488389370155,-0.0131233510116
1565978360933957111,-0.00220206744948,0.00257716589041,-0.00925960446873,-0.0198841754647,-0.0632866852985,-0.0150392918824
1565978360954242863,-0.00166859636051,0.00221712414279,-0.0094501094799,-0.0106843198425,-0.0543576652733,-0.0144103779622
1565978360974256766,-0.00162115976306,0.00276059309872,-0.00974183356526,-0.0160368631184,-0.05383084418,-0.0123269865188
1565978360993883879,-0.00138396693609,0.00268597396358,-0.0100300064502,-0.00961612639195,-0.0474606826124,-0.0125155485019
1565978361013784741,-0.00166010044781,0.00278808496179,-0.0109638595031,-0.0160588897658,-0.051832534907,-0.0143575175085
1565978361034391792,-0.00149800793099,0.00233733664723,-0.0101823218421,-0.00474058678011,-0.0482228033809,-0.0130783704978
1565978361053974383,-0.00145941273109,0.00242994414572,-0.0109843559991,-0.00504698978512,-0.0470218868563,-0.0143509558352
1565978361074082640,-0.0016760809541,0.00245782184379,-0.0106293799719,-0.00542051796667,-0.051651319824,-0.013238492544
1565978361093421715,-0.00157215165436,0.00253709644692,-0.0103783294256,-0.00841995764247,-0.0534567641695,-0.0146368803096
1565978361114475289,-0.0014989112747,0.00251878648633,-0.00975228616031,-0.00878540078246,-0.0442280840644,-0.00974900396482
1565978361134440606,-0.00171081848088,0.00234704421347,-0.00970204567609,-0.0161149494366,-0.045381500664,-0.0114465638889
1565978361153988785,-0.00158172762702,0.00235158604764,-0.00997174076474,-0.0140377924644,-0.0506686434433,-0.0144991066668
1565978361174420679,-0.00161227315336,0.00230106534794,-0.0103764570594,-0.00816827863212,-0.0537226750317,-0.0149762151817
1565978361194013074,-0.00118762252215,0.00251786529247,-0.0106777384503,-0.00258661190921,-0.0479523366889,-0.0132785616374
1565978361213664872,-0.0013653766466,0.00261333584977,-0.0118837562947,-0.00578053191346,-0.0483581189959,-0.0138503286674
1565978361233531078,-0.00136936879016,0.00263007934768,-0.0108619590665,-0.00864546236967,-0.0437590660505,-0.0111059779205
1565978361254188632,-0.00148650619398,0.0022443674891,-0.00922282099446,-0.0146886632367,-0.0465425763719,-0.011433200001
1565978361275088049,-0.00166037685131,0.00225829403875,-0.00877094731887,-0.014264160093,-0.0532650410903,-0.012943578755
1565978361293757001,-0.00190353609297,0.00231679578359,-0.00932708256102,-0.0161252608809,-0.0604158644652,-0.016544070714
1565978361314382427,-0.00161726858168,0.00203499836063,-0.00946764822943,-0.0102177846173,-0.0456031525951,-0.0115085125405
1565978361334072265,-0.00139233670229,0.00242466706927,-0.0103102661658,-0.0146910143026,-0.0449456095842,-0.0121919807158
1565978361354547479,-0.00133802148955,0.00219754280835,-0.00957365266387,-0.00813137270072,-0.0419505999609,-0.0110933979096
1565978361374283770,-0.00192772937353,0.00278962000329,-0.0100238080025,-0.0142859695988,-0.0577621997165,-0.0152850143477
1565978361393696511,-0.00118153789574,0.00224522201062,-0.0100679722912,-0.00268236989121,-0.0442467169232,-0.0132477652109
1565978361414527246,-0.0015034648657,0.00238068784416,-0.0101408664564,-0.00686711334432,-0.05060133546,-0.0129632502986
1565978361434352781,-0.00155111496567,0.00213280906425,-0.00891449644692,-0.0068474634892,-0.047342121558,-0.0128662554327
1565978361453669776,-0.00173414178158,0.00242861267177,-0.00899261821843,-0.0125913877898,-0.0545944270178,-0.0133753574496
1565978361473571685,-0.00139261471323,0.00230513351193,-0.00852988558358,-0.00732743206451,-0.044535461976,-0.0116550693591
1565978361494474928,-0.00149154296796,0.00233865721292,-0.00971570260275,-0.00891954338316,-0.0474465000417,-0.0126739409051
1565978361514267355,-0.00124866281299,0.0021527384301,-0.00959613305439,-0.000113712500778,-0.0422061635606,-0.00986622435394
1565978361534207856,-0.00127953905039,0.00221154475943,-0.0110171358894,0.00226065930723,-0.0474879620109,-0.0136551975655
1565978361553643416,-0.00130967136361,0.0019181076274,-0.0108891202042,0.00453677018886,-0.0426340926142,-0.0107482080175
1565978361574270522,-0.00157863306102,0.00217567732241,-0.011311904442,0.00024644933144,-0.0466100888381,-0.0106026041275
1565978361594600019,-0.00106171117877,0.00180070299705,-0.0113964978322,0.00314549579072,-0.0385516807069,-0.0105524620419
1565978361614234972,-0.00109854335347,0.0022514082518,-0.0113994770498,0.00490724646659,-0.0398988408386,-0.0102045775574
1565978361633968609,-0.00125300140303,0.00231111593934,-0.0109873737848,0.000572738258172,-0.0457732515652,-0.0111015032902
1565978361653521443,-0.00100035943452,0.00200103319405,-0.0113628923564,0.000953084575284,-0.0417782525915,-0.0116164095332
1565978361673421592,-0.00119268425364,0.00201942346867,-0.01129280234,0.000165001335976,-0.041115009635,-0.0116714406989
1565978361693609546,-0.00089767203122,0.00216396453621,-0.0112375483654,0.00609018411666,-0.0403267636579,-0.011458363459
1565978361714401452,-0.00144754769402,0.00245021403977,-0.0109907075591,0.00220436366757,-0.0490426989222,-0.0122799200025
1565978361734262749,-0.00124470088771,0.00209536472146,-0.0109163786903,0.00168839185831,-0.0419805956229,-0.0109404017513
1565978361754464317,-0.00102311614767,0.00186777909589,-0.0113641985375,-0.000700959757618,-0.0364328022678,-0.0106464475339
1565978361773931827,-0.00101435598636,0.00193338876128,-0.011696858305,0.00450891864002,-0.0392257485628,-0.0125985364968
1565978361794269809,-0.00112723886928,0.00213884702217,-0.0114713818128,0.00740015551245,-0.0415236973009,-0.0102659913946
1565978361813656882,-0.00146824948277,0.00240031450459,-0.0116952707279,0.00496441486307,-0.0457197618284,-0.0108768362182
1565978361833984358,-0.00104112960308,0.00221577504491,-0.0115050978947,0.00167914336425,-0.0409088231867,-0.0105501289111
1565978361854030702,-0.00078661640928,0.00210275881969,-0.0116873729158,0.0055051241856,-0.0346161046217,-0.00997484334263
1565978361873670923,-0.00102085822867,0.00209699552455,-0.0119239363335,0.00672511038925,-0.0352664647081,-0.00925503587623
1565978361894208695,-0.00118749990665,0.00249927987307,-0.0124527804684,0.00499638525587,-0.0470016133087,-0.0122442151687
1565978361914183631,-0.00112018142607,0.00221187625188,-0.0123438282836,0.00812224225568,-0.038950649376,-0.0111409302171
1565978361933842262,-0.00115249147377,0.00220107975545,-0.0122622419103,0.00697635152253,-0.0388929041918,-0.0107011764212
1565978361954369340,-0.000766215871324,0.00214733251729,-0.0129470616585,0.0113465033131,-0.0374120841742,-0.00936773250432
1565978361974095063,-0.000991993590841,0.00249165234199,-0.0137714211516,0.00804971723071,-0.0411203304219,-0.0108255699873
1565978361993883327,-0.000918343105418,0.00212915467182,-0.0129910102592,0.00659599088012,-0.036553071474,-0.010094402465
1565978362013643911,-0.00069195008237,0.00212291158559,-0.0130798626224,0.0135189809184,-0.0327326272001,-0.00806486650445
1565978362033486534,-0.000970793614998,0.00247288080757,-0.0138263731245,0.0168453964311,-0.0366154051942,-0.00750037604232
1565978362053974830,-0.00117427554831,0.002311087283,-0.0136436791275,0.0100112594997,-0.0419146101382,-0.00911059996861
1565978362073865979,-0.00104046312847,0.00259504984902,-0.0131566191037,0.00693247700628,-0.0403290021369,-0.0111424915929
1565978362093586946,-0.00108786585318,0.00252244522835,-0.012080894218,-0.00491086025922,-0.0425379628932,-0.0120295081675
1565978362114534946,-0.00132784940515,0.00259262199625,-0.0122782751912,-0.000802564364425,-0.0408364260311,-0.0100290853831
1565978362133566618,-0.00186959194568,0.00296545155197,-0.0141519144454,-0.00378313125279,-0.0576386078142,-0.0154144907478
1565978362154638441,-0.00125619628821,0.00246581478217,-0.0134769163016,0.00323524708534,-0.0482106845064,-0.0122040372204
1565978362175442413,-0.00123521932993,0.00271042493745,-0.0141313642444,0.00533509025262,-0.0430517105163,-0.010957558949
1565978362194042271,-0.00117163658295,0.00264080529089,-0.0152931549021,0.00632596462462,-0.0453511022467,-0.0122361248567
1565978362213787315,-0.00135241203039,0.00269413187964,-0.0153532047158,0.00768862594264,-0.0527179806546,-0.0141478912576
1565978362234394074,-0.00136950991666,0.00247932591074,-0.0146980719035,0.0146440155715,-0.048461967107,-0.0117320416096
1565978362254042887,-0.00150170643589,0.00268294484787,-0.0137726316622,0.00205777066687,-0.0507857973501,-0.0127150591516
1565978362274101201,-0.00195899901253,0.0034691974434,-0.0126849424997,-0.0163108386211,-0.0569835832715,-0.0140195088286
1565978362294186858,-0.00185814750733,0.00384821363273,-0.012219416416,-0.0265649981154,-0.0611980267037,-0.0155041807874
1565978362313891715,-0.00145035509023,0.00269672741309,-0.0120036344208,-0.0121154311639,-0.0504201410502,-0.0130781746998
1565978362334589955,-0.00177703272139,0.00327418886754,-0.0131131525962,-0.0142176979189,-0.0610827438356,-0.0156939647461
1565978362354128354,-0.00183194378206,0.00317133298529,-0.0141234293358,-0.00946653447924,-0.0596380882679,-0.0166562393075
1565978362374206206,-0.00177963577084,0.00337108079305,-0.0137371610815,-0.0118511894374,-0.055646770105,-0.0142612843411
1565978362394418510,-0.00154300791257,0.00295733249965,-0.0132669807788,-0.0075600139343,-0.0486523218405,-0.0128539088166
1565978362413970625,-0.00152357569446,0.0031269378002,-0.0145149598203,-0.00468265600111,-0.0546686833017,-0.0144473018682
1565978362434346696,-0.00163952769636,0.00295122605332,-0.0142616073804,-0.00661108840529,-0.0573226680069,-0.0158273417234
1565978362454411514,-0.0022187354219,0.003046939923,-0.0117587316815,-0.0166271685434,-0.062091078658,-0.0143469251682
1565978362474100875,-0.00201505148964,0.00302541598126,-0.0116212706107,-0.0182792932092,-0.0601642138407,-0.0157861262936
1565978362493780691,-0.0016550709261,0.00356423164062,-0.0128455136557,-0.0201000743062,-0.0572017413931,-0.0158848844116
1565978362514354395,-0.0016489822639,0.00373351965867,-0.0125656965201,-0.0294335180209,-0.0541937947695,-0.0129339896961
1565978362534181779,-0.00163692816606,0.00318992715016,-0.0125227437481,-0.0225723304246,-0.0533716494309,-0.0125590063532
1565978362553848587,-0.00177130926374,0.00301112368981,-0.0124770721974,-0.0130577951898,-0.0541404744899,-0.0129430938599
1565978362573444512,-0.00147956332567,0.00286675647664,-0.013965990516,0.00325181969459,-0.0525040096769,-0.0141390037465
1565978362594335529,-0.00158474325649,0.00325136097303,-0.0150867602136,-0.00249871976043,-0.0586807751138,-0.0156781583194
1565978362613907721,-0.00141795087321,0.00295338020911,-0.0148062838131,-0.00349520636687,-0.0479651290687,-0.0121248793247
1565978362633460227,-0.000991203616271,0.00295015382157,-0.0154782966124,0.00495945185573,-0.0394108394428,-0.0111295819124
1565978362654180726,-0.000829816104074,0.00255289695345,-0.0166977300394,0.0210965704803,-0.0398226752828,-0.0101657698824
1565978362673831002,-0.000950220058748,0.00267290527797,-0.0190391950458,0.0361100093286,-0.048910009579,-0.0127831455141
1565978362693554394,-0.000740997978057,0.00247556949114,-0.0193290924366,0.0424919896112,-0.0430780722421,-0.0113383681902
1565978362714508552,-0.000374602681227,0.00212986874377,-0.0195201269829,0.0437834012802,-0.031067874987,-0.00844430289908
1565978362734069940,-0.00115737193537,0.00278300263268,-0.0160569931533,0.0190352066895,-0.0398653902457,-0.0105597438693
1565978362753795635,-0.00182716361468,0.00298211878199,-0.0149218562933,-0.00312888331908,-0.0624173591871,-0.0154323582584
1565978362774203561,-0.00132579999138,0.00279847909007,-0.015237280682,0.011280999488,-0.0508240627341,-0.0124522507968
1565978362796218177,-0.00124028482283,0.00291376012693,-0.0163183901422,0.0155873595722,-0.0469201120029,-0.0125450397006
1565978362814322139,-0.000873850175968,0.00263740843969,-0.0175221301738,0.0222332931299,-0.0433291251769,-0.0113224665411
1565978362833951926,-0.000961115305533,0.00256139292946,-0.0191357643042,0.0333843829161,-0.0394678940576,-0.00900774870073
1565978362854218260,-0.00111957627869,0.00317388962074,-0.0167856231561,0.0172532828163,-0.0479682023504,-0.011948041887
1565978362874305316,-0.00112182615365,0.00298622535873,-0.0154397740977,0.0124895422886,-0.0420013187202,-0.0103628972556
1565978362893826358,-0.00147444815554,0.00335338423766,-0.0165954102361,0.00489515311916,-0.0531293399866,-0.0154181780287
1565978362913684936,-0.00104130528814,0.00292540125987,-0.0158066314785,0.0137243730872,-0.044959144015,-0.011017408544
1565978362934239499,-0.00149085296073,0.00314788321345,-0.0176422862969,0.0159061658728,-0.0505712856835,-0.0129765812368
1565978362953956805,-0.00103674211776,0.0030890951912,-0.0161062190567,0.0127425395891,-0.0478832418798,-0.0109053122779
1565978362974041835,-0.00155794874928,0.00304042142169,-0.0145939395996,-0.00709189313984,-0.0520785073442,-0.0141630746964
1565978362993932591,-0.00155154639287,0.00328072961107,-0.014895887298,-0.0018919099958,-0.0552894585727,-0.0129179680098
1565978363014307154,-0.00122547428291,0.00310278085101,-0.0161895838098,0.00633226827972,-0.0527651332197,-0.0122160871036
1565978363034021683,-0.0011929731352,0.00288353257516,-0.0176546624078,0.0125215815221,-0.0483716912319,-0.0113756356291
1565978363054255089,-0.000801859790392,0.00289298040822,-0.0184534929294,0.0262970402854,-0.0425329556613,-0.010781941386
1565978363075133484,-0.000684494750637,0.00288292930944,-0.0200388378833,0.034945142209,-0.0448357176035,-0.0119742546915
1565978363094067453,-0.000802528788723,0.00285798869531,-0.0210984284754,0.0443730790104,-0.0430363930422,-0.0104576902112
1565978363113714653,-0.000647810059802,0.00285955440439,-0.0214403623038,0.0473678070646,-0.0397939759184,-0.00964551690913
1565978363133463443,-0.000249391695522,0.00246991103798,-0.0215926365207,0.0521276438193,-0.034979980061,-0.00812106994628
1565978363154230059,-0.000242788400001,0.00265420582175,-0.0232803466449,0.0588620073503,-0.037207483059,-0.00828434356276
1565978363173910341,-0.000355818701172,0.00259907919379,-0.023589052365,0.0649379380975,-0.0342757406923,-0.00675569655938
1565978363194294547,-0.00012520803087,0.00256045034692,-0.0246210562313,0.0694380472353,-0.0327708267073,-0.00787883592678
1565978363214097724,0.000224664145548,0.00271803103979,-0.0250654824513,0.0682011263009,-0.0261354189669,-0.00658979605402
1565978363233677301,0.000115392123105,0.0026169789757,-0.0257832817476,0.0690060016942,-0.0238558559367,-0.00677963947736
1565978363254422539,0.000315739464257,0.00284706449361,-0.0264889877545,0.06960149136,-0.0231244181116,-0.00651076269718
1565978363274186248,0.000442270764695,0.00270211156875,-0.0261274901819,0.0713397306432,-0.019672519696,-0.00578032793862
1565978363293877158,0.000322864333061,0.00270523625475,-0.0264602030428,0.0765209383368,-0.0212306851954,-0.00686719133093
1565978363313978670,0.000550684942937,0.00280160716673,-0.0269499605353,0.0725241549212,-0.0152391450214,-0.00444581346621
1565978363334283384,0.000960244846462,0.0030419294239,-0.0280049853437,0.0723222574341,-0.0140797016019,-0.00483190068095
1565978363355358607,0.000796502686118,0.00305460630673,-0.0286628313193,0.0725591657346,-0.0133429963644,-0.00493955017247
1565978363373840487,0.00060883801245,0.00298425927721,-0.0292887425917,0.0836319855292,-0.0201445707108,-0.00581230711461
1565978363393868715,0.000545280879539,0.00298549786511,-0.0300482751353,0.091364552566,-0.0263346417441,-0.00706124746053
1565978363414191802,0.000565387926603,0.00259475692834,-0.030898506088,0.101621737845,-0.0221217645503,-0.00637758968171
1565978363433956944,0.000197708700285,0.0027982622354,-0.0312223133724,0.10015512574,-0.0290379852267,-0.00759869320199
1565978363453675124,1.75381932286e-05,0.00322835634729,-0.0247276541691,0.0585348800168,-0.0196782397213,-0.00424850472867
1565978363474577623,-0.00195250144256,0.00379462091544,-0.0126012334968,-0.0325378694744,-0.0484636984117,-0.0117366350327
1565978363493939329,-0.00184428283749,0.0035527708362,-0.013756627591,-0.0182612748052,-0.0509929133668,-0.0138442992595
