%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565979509841384777,0.000660967666561,0.000998613180164,-0.00998684183338,0.0241144494779,0.00952005282923,0.0021359723904
1565979509861129111,0.000628998320107,0.00122711402427,-0.00942059495742,0.0236399691218,0.00976971506984,0.00301744075124
1565979509881015801,0.000401644559956,0.00129676953354,-0.0112593854186,0.0307986758893,0.00827098149189,0.00181980342735
1565979509900775009,0.00049413787062,0.00118040571634,-0.012411944112,0.0363591320158,0.00822953531564,0.00145300468362
1565979509921906587,0.000882911371648,0.00131002333041,-0.0113611540253,0.0288234052722,0.0096450728892,0.00211728334581
1565979509941356209,0.00058171118667,0.00117467563945,-0.0109240835597,0.0284696052215,0.0103814223008,0.000867129575891
1565979509961124606,0.000644014767331,0.00100364492595,-0.0105393924182,0.0266846353849,0.0097200971877,0.00153848956941
1565979509981295541,0.000511368078248,0.00120565511897,-0.0104812891342,0.0262180639475,0.00998818126802,0.00101742734321
1565979510000851079,0.000653482761846,0.0013679719529,-0.0101997971184,0.0251466653227,0.0100659780263,0.00163084210907
1565979510020896411,0.000637915589818,0.00143144940495,-0.0101934436738,0.0254379027736,0.0115384971627,0.00151826345872
1565979510041253090,0.00084735580333,0.00122687923617,-0.0108548468649,0.027401473245,0.00916231927845,0.00124390861469
1565979510061308387,0.000536001694242,0.00099016602861,-0.00876647762147,0.0222676861737,0.0121944573466,0.00333063516241
1565979510081531049,0.00032363013821,0.000958343733294,-0.00823201461331,0.0183257846773,0.011817639746,0.00212673585733
1565979510100899361,0.000524650181693,0.00114574010709,-0.00866326350699,0.0169628045278,0.0123661788491,0.00330721017948
1565979510121300953,0.000682359786812,0.00139128508755,-0.00912966738422,0.0201711500754,0.0125024280345,0.00206452506232
1565979510141734036,0.000540618009773,0.00119203960495,-0.0093216878888,0.0186441628518,0.0116055199345,0.00119368686061
1565979510161579663,0.000665465297243,0.00109436906002,-0.00906052886797,0.0231603529772,0.012520094007,0.00325220940606
1565979510181272548,0.000662992933981,0.00115167458272,-0.0098786195677,0.0224950580523,0.0111356457787,0.0018892914484
1565979510200961083,0.000487572242277,0.00129493207403,-0.0107071157573,0.0258910666938,0.0105026059243,0.00125956967897
1565979510221277584,0.000514517307917,0.00104730583838,-0.0113310308556,0.0271693740897,0.00853280290739,0.000564546531681
1565979510241161419,0.000745131395151,0.00124061447932,-0.0112552897521,0.0265958238322,0.0106935590864,0.000822137431968
1565979510261456915,0.000850718446489,0.00134292938121,-0.0115737652999,0.027910490469,0.0095599560585,0.00152690105884
1565979510281415424,0.000678685206553,0.00138247500018,-0.0112410621424,0.028574545606,0.0102699360002,0.0018071139291
1565979510301590814,0.000482632474085,0.00132592657525,-0.0114780741408,0.0280682160033,0.00967887945482,0.00167223783176
1565979510321269500,0.00072347065635,0.00112574540891,-0.0107840948689,0.0266674368878,0.0114939121651,0.00227855522002
1565979510341280634,0.000608315819023,0.00126852656705,-0.0106275358882,0.024810589337,0.00995386848607,0.00177338620579
1565979510360900189,0.000726953673468,0.00140653092392,-0.011153287153,0.0265490132502,0.0105210308873,0.00214909656255
1565979510380908311,0.000733236662573,0.00153047681074,-0.01058088918,0.0225151275485,0.0123729940676,0.00189705668142
1565979510401146940,0.00054657337611,0.0011605993608,-0.0105978634311,0.0221415047183,0.0114448017674,0.00331113777228
1565979510421244763,0.000635196735341,0.00127786050484,-0.0113843090446,0.0266259532868,0.0102493037304,0.000624338318656
1565979510441496781,0.000625240995035,0.0013261910135,-0.0123417163372,0.0303529021994,0.00779167425451,0.00125033238228
1565979510461422347,0.000671898088284,0.00141433097087,-0.0119491475932,0.0274323289148,0.0107755466162,0.000557220214212
1565979510481353469,0.000725594858191,0.00145395495703,-0.0119072666867,0.0261624730031,0.0103964789418,0.00105884980613
1565979510501285010,0.000661687131612,0.00125689527288,-0.0113396585304,0.0206232773788,0.011092218323,0.00204838744776
1565979510521024357,0.000843269727931,0.00152335968044,-0.011226290831,0.0209823693093,0.013297426287,0.000501795624829
1565979510541319170,0.000634176823768,0.00139575184841,-0.0089784190233,0.0167445177407,0.013379096822,0.00234753619506
1565979510561077424,0.000508238913108,0.00113746377833,-0.00916911874392,0.0132047531645,0.0134226313947,0.00194314720362
1565979510581224431,0.000736542025671,0.00140623178008,-0.0107969869766,0.0227745566729,0.0102582383101,0.00215012527963
1565979510601500215,0.000648074837042,0.0014738562522,-0.0108072475462,0.021961736443,0.010864220466,0.00245879334935
1565979510621518141,0.000653939726678,0.00154528039348,-0.0116071335912,0.0223247326068,0.0111114994514,0.00048602732165
1565979510640864130,0.000792782783221,0.00168054803847,-0.0107786943601,0.024034050312,0.0122708512184,0.00270776231228
1565979510661083239,0.00066804105943,0.00148588561474,-0.0121302540893,0.0279011635917,0.00885169835854,0.00199647584269
1565979510681348316,0.00075724985159,0.00132941111042,-0.0123020427894,0.0282199661503,0.00914740367917,0.00169507516309
1565979510701550764,0.000677591888012,0.00146370914205,-0.0123504446258,0.0270310863208,0.0105764013111,0.00110323490999
1565979510721023566,0.0008177366861,0.00150310015607,-0.0121424337575,0.0266428339131,0.0107935687503,0.00247369743472
1565979510741707719,0.000664278456017,0.00148187923003,-0.0126697106732,0.0287316989237,0.0107305571068,0.00208534210855
1565979510761298862,0.000593807804423,0.00143645828413,-0.0125945254501,0.0277273393604,0.0110203487483,0.00215993124284
1565979510781347805,0.000933942400131,0.00132577385482,-0.0116456343792,0.0212708010042,0.0115538018863,0.0016625412022
1565979510801092923,0.000859737722897,0.00163265927457,-0.0130602682415,0.0263694402221,0.0087609464734,0.000112538670351
1565979510821523212,0.000731312183317,0.00164875815974,-0.0125997058283,0.026251171747,0.0105194941095,0.000717336149254
1565979510840788805,0.000679448841218,0.00158770936339,-0.0117603568348,0.0229420003229,0.0116619082137,0.00246364198093
1565979510861164757,0.000965061193832,0.00176596758261,-0.0104724188758,0.0190143925638,0.0136793874827,0.00335345185148
1565979510880962263,0.000682642480779,0.00150795830563,-0.00990451779233,0.0140052004709,0.0134105038796,0.00254541090057
1565979510901530471,0.000763988713929,0.00159168572699,-0.010016351125,0.0168066582659,0.0117590335376,0.00339804340862
1565979510922224926,0.000727305627787,0.00163706877309,-0.0103473661516,0.0167732729923,0.0125068225058,0.00204428494954
1565979510940900321,0.000675752086474,0.00154921065766,-0.0105513399458,0.0164354668231,0.0123099134808,0.0029734356152
1565979510961167043,0.000531877764453,0.00179602876408,-0.011182639485,0.0172638181021,0.0129671855239,0.00248939643593
1565979510981046277,0.000752640570204,0.00174470900317,-0.0119836719202,0.0214090126465,0.0127337319174,0.00170614477607
1565979511001103142,0.000696441006295,0.00158843712886,-0.0116153005724,0.0179489217856,0.0117690880587,0.00172371463205
1565979511021012440,0.000435464274059,0.00158260161209,-0.012892261134,0.0245968938767,0.011145868919,7.39979587897e-05
1565979511040750314,0.00080194533668,0.00172064986019,-0.0131664539895,0.0245690356574,0.00982907457534,-0.000265896672632
1565979511061295778,0.000846732426698,0.00180870432295,-0.0133338357001,0.0239015542486,0.0115744333877,0.0020243865426
1565979511081072893,0.000709392319914,0.00192942727079,-0.0125726918112,0.0236878820946,0.0112191673201,0.0025319611195
1565979511101097553,0.000662957231282,0.00165981989357,-0.0119250778603,0.0191246891172,0.0137720232908,0.00267714907742
1565979511121000980,0.00093004800579,0.00182625442902,-0.0118852544541,0.0179846507387,0.012878977313,0.00193542873907
1565979511140643190,0.000799643081164,0.00183774857754,-0.012133184809,0.0213374443323,0.0129538140075,0.00412306199551
1565979511161179201,0.000725996890877,0.00181015424465,-0.0122679935674,0.0224162682033,0.0102963763202,0.00310060247821
1565979511181201083,0.000751206584978,0.00178565287864,-0.0132776952445,0.022996918786,0.00958466933472,-3.9625346214e-05
1565979511200966196,0.000890622609919,0.00188237557328,-0.013103221727,0.0228263899361,0.0102600827731,0.00180514914753
1565979511220948383,0.000601895359094,0.00186033189901,-0.0128843121914,0.0192894007123,0.0144047327777,0.00232308728708
1565979511241567578,0.000772655285868,0.001920345404,-0.0116366952197,0.0189434054459,0.0144442105263,0.00256651865033
1565979511261331037,0.000665254135303,0.00176659409928,-0.0105459272499,0.0126023787313,0.0143410272248,0.00363914183225
1565979511281248292,0.000518846981823,0.00157929262417,-0.0116473978789,0.0179388072678,0.0138214947466,0.00201766614516
1565979511300962041,0.000646535320515,0.00166945416034,-0.0120351917974,0.0174710059727,0.0114492169212,0.00105186625399
1565979511321101063,0.000719720438405,0.00183948814815,-0.0118440353496,0.0169085776569,0.0147543203686,0.00237020749137
1565979511341327050,0.00082881052179,0.00184052197164,-0.0121591854497,0.017148501766,0.0126831853857,0.00201210628117
1565979511361211671,0.0006130139511,0.00186560066634,-0.0125507359816,0.0197104935792,0.01209733374,0.0021923664211
1565979511381637880,0.000870448667713,0.00180260159994,-0.0129608803688,0.0183568076276,0.0119737417086,0.0010176282755
1565979511401223999,0.000957632431537,0.00173264668947,-0.0118941342706,0.0179613219332,0.0122527064418,0.00321055953981
1565979511421035908,0.000588119283392,0.00171048073363,-0.0124049857406,0.0179377407975,0.0141646966272,0.00176271594316
1565979511440739602,0.000829516194633,0.00184715822421,-0.0131142780745,0.0186606683632,0.0127524630718,0.001188032218
1565979511461619913,0.000857594777608,0.00211552483626,-0.0133317409092,0.0204750358584,0.0129528191451,0.0013238119362
1565979511480899433,0.000729835535705,0.00192786544328,-0.0131605422624,0.018854635821,0.0126207454834,0.00126629947935
1565979511500876166,0.000896576634027,0.00186888578025,-0.0134102151349,0.0203583231009,0.0110166512476,0.00104041591866
1565979511521108915,0.000728082079583,0.00198474079444,-0.0137330666552,0.0212699678613,0.0124544804606,0.00091809710042
1565979511541636658,0.000811033432582,0.00197704252116,-0.0138022541623,0.0235518082712,0.0124048260974,0.00228282197985
1565979511561284004,0.000838503593408,0.00172853756881,-0.013726358304,0.01777199873,0.0116069772291,0.00270263353719
1565979511581244945,0.000881908661333,0.00213144592683,-0.0129962785725,0.0195458724113,0.0159691116973,0.0037133553332
1565979511601265269,0.000725103529015,0.002126314357,-0.0133679760047,0.018196528532,0.011748078822,0.00144023008719
1565979511620868617,0.000580666421615,0.00194529959087,-0.0135524961845,0.0191571857173,0.0125232956423,0.000751824784044
1565979511641702514,0.000808184958126,0.0020741075387,-0.013393486898,0.0211225799815,0.0109650192938,0.00208979121529
1565979511660799584,0.000943496741318,0.00194430755449,-0.0135006447681,0.0199649030651,0.0113459729656,0.00257905671431
1565979511681125419,0.000740604267061,0.00202505521212,-0.0140200998036,0.0224683088952,0.0109546083104,0.000946330197169
1565979511701202840,0.000841748901637,0.00221225649597,-0.0150416906426,0.0250826595256,0.00818624811208,0.00152976632798
1565979511721632339,0.00101140026073,0.0024363228368,-0.0160840035024,0.0276569686345,0.0100938577118,-0.00135879264554
1565979511741123600,0.000801705174203,0.00219262934237,-0.0146159625572,0.0233988328033,0.0103004774515,0.00372398907319
1565979511761090338,0.000804414290906,0.0019744503849,-0.0150969957769,0.0240062777645,0.0104293123468,0.00209308522807
1565979511780967410,0.000745667097294,0.00209888405254,-0.015184290009,0.023537052131,0.0104025335983,0.000588080086691
1565979511801052300,0.000778878827931,0.00218198077327,-0.0138025596216,0.0213340879939,0.0121277756768,0.00281976821237
1565979511821187713,0.000600231698387,0.0024072248149,-0.014003155565,0.0182985067061,0.0106694865285,0.00034764783409
1565979511841498504,0.000745768230724,0.00220328110938,-0.0140392730724,0.0198457065283,0.0117912041393,0.00242387300456
1565979511860871783,0.000613249284808,0.00223475206913,-0.0140508661163,0.020503313975,0.0127701287681,0.00190472414071
1565979511881127670,0.000705250540411,0.00180027879598,-0.0133178056812,0.0166568892759,0.0124383977622,0.00152253918663
1565979511901010063,0.000695167364158,0.00214320861078,-0.0127647370448,0.0163554066112,0.0103434598272,0.00202097361062
1565979511921280205,0.000817501623868,0.00252814502055,-0.0144584697427,0.0198024512979,0.0101321824532,0.00127288305131
1565979511941642056,0.000701114857598,0.00244395770971,-0.0156765897208,0.0226091793709,0.010068459869,-1.54409269906e-05
1565979511961291851,0.000630564657299,0.00242594987453,-0.0156604185736,0.0234213341288,0.00964728970012,0.000266115702284
1565979511981235516,0.000882625918646,0.00234136766583,-0.0151850585162,0.0234375025259,0.0128296932238,0.00105936109509
1565979512001174946,0.000966047403593,0.00227473426461,-0.0151768553983,0.0221747235762,0.00939809925798,0.00185801206092
1565979512021737221,0.000677697263513,0.0023211921929,-0.0154220335255,0.0249336901264,0.00962393577342,0.00126339200959
1565979512040765165,0.000735089606856,0.00240910068991,-0.015219441614,0.0221993557723,0.00932681786704,0.0034082780816
1565979512061299039,0.000965301015774,0.00261010981835,-0.016531811513,0.0256085748977,0.00861217561414,0.000567655941435
1565979512080647423,0.000860066882121,0.00251309469687,-0.0167282614905,0.0264668428622,0.0079106683477,0.0011920395479
1565979512101611622,0.000756233467331,0.00231181480503,-0.0173429534862,0.0289676051371,0.00878275164535,0.00161858734296
1565979512120964895,0.00082207136153,0.0022973976929,-0.0169536978131,0.0260807247617,0.0105062864488,0.000549434906294
1565979512140838164,0.000836302440837,0.00246318044537,-0.0176470071614,0.0303213307091,0.00930046661622,0.00157939065129
1565979512161329165,0.000628383851892,0.00262177204742,-0.0168813424966,0.0272399309658,0.00868284379341,0.000905603140567
1565979512181161222,0.000762642538192,0.00259839471499,-0.016554954375,0.0264314041031,0.00988547509277,0.00106487863302
1565979512201073228,0.000720376242973,0.00231993450501,-0.014334890913,0.0188444188713,0.0126282000845,0.00286212545343
1565979512220804193,0.000521513297176,0.00239516215779,-0.015928467983,0.0220523936306,0.0100300048491,0.000141715032151
1565979512241088825,0.000807503908186,0.00223767322841,-0.0171910497189,0.0257215665662,0.00598511394519,-0.00051832116305
1565979512262025028,0.000798039031854,0.0025239476043,-0.0174232460614,0.0274846219572,0.0086351318152,-0.000432657873376
1565979512281672054,0.000736551513795,0.00233170306983,-0.0169591400597,0.0252904220275,0.00874655265876,0.00181872238858
1565979512301124359,0.000700874218119,0.00245457761354,-0.0159737398653,0.0210712531929,0.00977791711305,0.0012241189139
1565979512321598778,0.000775688563362,0.00263770799692,-0.0158617684023,0.0212106979793,0.00979514369676,0.000756038127675
1565979512341749414,0.000823005466215,0.00252073996544,-0.0151768188562,0.0196375033392,0.00935081545357,0.000501934926451
1565979512361427493,0.000531977036926,0.00233482004378,-0.0146932164407,0.0198456649805,0.00802622952403,0.000682583359214
1565979512381523655,0.000604745523248,0.00250156599746,-0.0162893448257,0.0232972296895,0.00628487818337,-0.000858811907545
1565979512401757386,0.000887751876195,0.00267501068002,-0.0177166332091,0.0280261863218,0.00587629065738,0.00117282492235
1565979512421308268,0.000769180449063,0.00261540113991,-0.0179940652193,0.0256986639601,0.00529032812637,-0.000426549188853
1565979512441112007,0.000631405840487,0.00285552116756,-0.0167196144633,0.0276070314692,0.00903231785646,0.000449669256332
1565979512461163353,0.000609078084148,0.00269438188275,-0.0163838881055,0.0225572570112,0.0075843921183,0.000226588083832
1565979512481224528,0.000548920843171,0.00256869591615,-0.0165649993651,0.0239401861515,0.00785109903806,0.00126920151448
1565979512501113023,0.000518223776704,0.00257566432973,-0.0155306596284,0.01926204903,0.00695211861574,0.000423874371606
1565979512521003567,0.000675652971544,0.00269689010865,-0.0161496571287,0.0209903729533,0.00796648433359,0.00105001342233
1565979512541124590,0.000888577806486,0.00261375205457,-0.0167634025743,0.020340798949,0.00566201825065,0.000173088328985
1565979512561167135,0.000761777111901,0.00269684093431,-0.017930549499,0.0247624799409,0.00463260296788,-0.000342180365428
1565979512581503552,0.000734832996671,0.00284156762651,-0.0173243504108,0.0215436590269,0.00751168079659,-0.00118259439219
1565979512601419123,0.000813021609015,0.00289072644943,-0.017514855767,0.0228579142953,0.00602957541918,0.000371823051362
1565979512621070936,0.000386028344867,0.00290846782783,-0.0180915658046,0.0257926902801,0.00459440143784,0.000315692629509
1565979512641156576,0.000610734643648,0.00289484029027,-0.019149606326,0.0274197328068,0.00231518679576,-0.00114050275262
1565979512661069215,0.00085993469728,0.00271533041383,-0.0177103566269,0.0196479594165,0.0062467311523,-0.00015907445979
1565979512681666111,0.000829703748329,0.00290861793664,-0.0179308948717,0.019969347121,0.00629632363357,-0.000891895066202
1565979512701561908,0.000663337747395,0.00312758233998,-0.018403197856,0.0245859371428,0.0023243730162,-0.0011158876397
1565979512722238437,0.000648907115311,0.00301474298443,-0.0197518707249,0.0251778868994,0.00184760151907,-0.00177627647879
1565979512741681216,0.000580536036435,0.00318108652788,-0.0198122756212,0.0271558269797,0.0017692680856,-0.00109633293992
1565979512760800815,0.000661255347065,0.00337287035219,-0.0198134632613,0.0253810933092,0.00208515547882,0.00078146929017
1565979512780577629,0.000691485352669,0.00362771152972,-0.0211244187638,0.025497045303,0.000938650311732,-0.00146232351589
1565979512801541461,0.00074942623903,0.00369024384617,-0.0213972702063,0.0249804914528,-0.000532220929709,-0.000524466903337
1565979512821054046,0.000684425579268,0.00362771940592,-0.0219226871281,0.0237383425627,-0.00110634394314,-0.00189082029268
1565979512840873157,0.000732451679845,0.00376290864085,-0.0220952251905,0.0237304099934,-0.00239191716204,-0.0016658862693
1565979512861146724,0.000671382651641,0.00401018570774,-0.0221294763564,0.025197473706,-0.00108658578325,-0.00125991128962
1565979512881990597,0.000453935047996,0.00414742466923,-0.0224431139122,0.0246544460119,-0.00372316635152,-0.00123557176642
1565979512901422836,0.000468233061459,0.00418828586802,-0.023869740839,0.0280953893604,-0.00470384413272,-0.00206526946107
1565979512921009940,0.000516648806158,0.00427130174776,-0.0251885334616,0.0319411687729,-0.00621589662418,-0.00239735217422
1565979512940825603,0.000713817733511,0.00446165628728,-0.0273755020548,0.0395658138082,-0.00958275111177,-0.00429217553852
1565979512961808773,0.00045882263542,0.00424135792379,-0.0275220673529,0.0420530398638,-0.00854836351822,-0.00331060444267
1565979512981450417,0.000322317313357,0.00391800573242,-0.0213121431215,0.0237419347668,0.00206783929519,-0.000222265591739
1565979513000601193,0.000634130249003,0.0034667539412,-0.0204298607596,0.0158949113401,0.000945067043604,-0.000200979804965
1565979513020762661,0.000421675322919,0.00394288151377,-0.020246184821,0.017864912676,-0.000845190614857,0.000383664914711
1565979513041253201,0.00138547889415,0.00360427505618,-0.0215044863289,0.00918744566908,-0.00122067391239,-0.00918036659549
1565979513061390584,0.000556369215539,0.00363965190014,-0.0185322120973,0.0116617861586,0.00349694449491,-0.000197027897729
1565979513080642610,0.000489448060546,0.0033796017284,-0.0178990188403,0.0114353544419,0.00314137236397,0.00126019651263
1565979513101040857,0.000454566998908,0.00318920714335,-0.0173342709556,0.00936675218739,0.00223520607718,0.00133377800467
1565979513121628625,0.000683834761758,0.0034551273002,-0.017343828115,0.0109571628165,0.00284392152973,0.000555875969926
1565979513140619742,0.0005411882125,0.00337377393823,-0.018141243418,0.0101931676943,0.00145440302676,-0.000775431762952
1565979513160696236,0.000422488290163,0.00341871719564,-0.0189209508119,0.0115118648262,0.000253524732044,-0.00138684843155
1565979513181732032,0.000568943505096,0.00365613552477,-0.0204568665199,0.0120533583751,-0.0029787689745,-0.00227851076868
1565979513201422791,0.000718433918052,0.00385980342909,-0.0197752506726,0.0114463716912,-0.00010237225843,0.00105391481461
1565979513221420556,0.000500804513723,0.00357700462784,-0.0193774554222,0.00886487124436,-0.000851113398746,0.000300677753818
1565979513240891561,0.000512920940274,0.00347552413638,-0.0196906342445,0.0109578360486,-0.00123285068705,-0.00184534555815
1565979513261372342,0.000615664822037,0.00358044478983,-0.0182448014643,0.0108459516656,0.00260695378713,0.00140985424009
1565979513281625163,0.000504302493488,0.00347945386953,-0.0182788866508,0.00734783429482,0.00120479573486,-0.00133736181993
1565979513301560710,0.000604175120174,0.00332599792948,-0.0171068615356,0.00730168615364,0.00314183542261,0.00134677061954
1565979513321502972,0.000411006206335,0.00333079553417,-0.0171813032857,0.00698306638054,0.00106846947171,-0.000648746290038
1565979513341172125,0.000583026336036,0.00351620997387,-0.017606562209,0.00750108416265,0.0016328908853,-9.17107337397e-05
1565979513360942516,0.000412559940087,0.00358456406941,-0.0176988743763,0.0084855341283,0.00244534694507,0.000199115687982
1565979513380915592,0.000467525964998,0.00333480292519,-0.018069354482,0.00552274336991,0.00153024133454,0.000347465849213
1565979513401497266,0.000362813306081,0.00364705989144,-0.0181752033672,0.00811446687352,0.00102155981776,0.00146492196273
1565979513421961035,0.000413279267033,0.00379959080346,-0.0193237832483,0.0075485573328,-0.00181908789456,-0.000852831945916
1565979513441522125,0.000445122739134,0.00396098714598,-0.0195481587538,0.00746612744395,-0.00175067435959,-0.00160442388873
1565979513461239169,0.000504150899772,0.00386605372632,-0.0197320438932,0.00724287996066,-0.00151326365153,-0.000492577698256
1565979513481266728,0.000530571588932,0.00383622637247,-0.020393838894,0.00642693579432,-0.00202763110615,-0.00129312704216
1565979513501598175,0.000470182472481,0.00408066155364,-0.0210933495668,0.00812359852224,-0.00435294404385,-0.00175233931574
1565979513520600263,0.000434107403535,0.00420226104142,-0.0203439091019,0.00495920684266,-0.00192658294057,-0.00153444866687
1565979513541435454,0.000565943506524,0.00402159721671,-0.0187722525932,0.00116065098428,-0.000345578627219,0.000454456504749
1565979513561008442,0.00040721190046,0.0035582230807,-0.0171066432821,-0.00147935612929,0.0011307836777,0.000731123820181
1565979513581148470,0.000406492355257,0.00368452284942,-0.0179824002015,0.000319270621422,-7.62514723456e-05,-0.000275009227446
1565979513601031336,0.000621761260184,0.00379134227479,-0.0183008447,0.00236703506861,-0.000593682450374,-0.000511990527068
1565979513621085654,0.000221894169114,0.00391549115111,-0.0177630016218,0.00034793516259,0.00245047288615,0.000904922623696
1565979513641483968,0.000247623872434,0.00411532818911,-0.019098581518,0.00179666512451,0.000291796586801,-0.00022528446457
1565979513661326596,0.000295524338218,0.00427061314906,-0.0198726763151,-0.000374105151195,-0.00146890566113,-0.000692298866989
1565979513681102117,0.00046303329494,0.00432084257441,-0.0210357084198,0.00221539225825,-0.00238291499663,-0.000763816348936
1565979513701036158,0.00047026186871,0.00407067288727,-0.020291663374,0.00201741487895,-0.00225312110159,4.0112745915e-05
1565979513720954200,0.000294741095093,0.00416480451774,-0.0214310441744,0.00591112151191,-0.002708442959,-0.00136773836989
1565979513741385739,0.000377196401325,0.00463042920063,-0.0232717339808,0.0112095066388,-0.00506340422863,-0.0030964869587
1565979513760819018,0.000398046118473,0.00472460039782,-0.0248050012441,0.0150136257049,-0.00623973150579,-0.00232607649609
1565979513780639224,0.000266608032063,0.00482940610498,-0.0242278635909,0.0135505101639,-0.00431595488729,-0.00175757597157
1565979513800950016,0.000558348829123,0.00473373729396,-0.0253153415328,0.0154936841743,-0.00818528420508,-0.00204284767491
1565979513820681729,0.000510535140119,0.00497513330999,-0.0268545181226,0.0210595840336,-0.0100388785174,-0.00271025858725
1565979513841726620,0.000521018321661,0.00490096958873,-0.0276716066451,0.0223349213499,-0.00892016406293,-0.00200181589618
1565979513861055849,0.000468052555282,0.005098104345,-0.0276895314255,0.0242614079834,-0.00861937075814,-0.00199400880209
1565979513880646102,0.000300713095091,0.00502707142164,-0.0254212090449,0.0154404453324,-0.00413238522349,-0.00202239449828
1565979513900874038,0.000350233323938,0.00500310943949,-0.0237026433148,0.00992620771144,-0.00383666751981,-0.00257032946605
1565979513921658576,0.00018619876159,0.0044651177608,-0.0206751740236,-0.00074407688486,0.00368165561057,0.000579316469211
1565979513941743633,0.000260953927358,0.00423220071951,-0.0184569082865,-0.00520635556693,0.00438282273854,0.00116964053709
1565979513960732008,0.000385379215472,0.00424167781646,-0.0203926232446,-0.00197232149826,-0.00149798617229,-0.00170336939302
1565979513981483589,0.000381360884949,0.00449970883531,-0.0229157868311,0.00487914605742,-0.00448238684645,-0.00291005203343
1565979514001264093,0.000393599822807,0.00476343239041,-0.0227598327496,0.00426751576504,-0.00281532903913,-0.00168168241775
1565979514021178356,0.0002863473658,0.00490183586152,-0.0217370369213,0.00243725632818,-0.00280137038099,-0.00116663815381
1565979514042354880,0.000219621498439,0.00478274867768,-0.0214592305327,0.00152710142172,-0.00261764235074,-0.000518570968707
1565979514061830938,0.000543450610789,0.00480769679322,-0.0242309132313,0.00804648332437,-0.00936473701585,-0.0031106612057
1565979514081623731,0.000596476779438,0.0045816163551,-0.0211394787741,0.0017115694576,-0.00477586632541,-0.000372454358612
1565979514101358760,0.000257905229425,0.00446617567266,-0.0206185156202,-0.00236825096211,-0.00245236279043,-0.00259972790241
1565979514121254925,0.000317580587355,0.0046697839121,-0.0205577564996,-0.00188349446007,-0.00304850233902,-0.000821919294137
1565979514141343497,0.000297617612337,0.00464338338212,-0.0219577948478,-0.00181476635126,-0.0047173655259,-0.00287775639395
1565979514160697962,0.0003503476293,0.00471228483198,-0.0217872213051,-0.000305339843288,-0.00497933614748,-0.00126918450707
1565979514181649510,0.000496080772232,0.00457701230628,-0.0210910634959,-0.0010857177273,-0.00396342936675,-0.00181779766193
1565979514201381313,0.000418286686696,0.00442083420385,-0.021369282807,-0.00131100210743,-0.00528811932604,-0.00154556868185
1565979514221768408,0.000118462745967,0.0047870517415,-0.021405805668,0.00343076853907,-0.00464625032256,-0.00105995408556
1565979514241473911,0.000359622794463,0.00461986905563,-0.0217858582579,-0.00193631691987,-0.00619005839336,-0.00260782201146
1565979514261767620,0.000455401348733,0.00475958293451,-0.0207955374813,-0.0050663388361,-0.00352099164603,-0.0020425967089
1565979514281571671,0.000428981133536,0.00463391686509,-0.0220820647255,-0.00314939312019,-0.00675045384369,-0.00302579945823
1565979514301559553,0.000185872667827,0.00470477060088,-0.0217775588238,0.000371134228986,-0.00683268117974,-0.00255507772852
1565979514321292597,0.000361794412091,0.00471144545725,-0.0223613119561,-0.000183060425966,-0.0087825762465,-0.00360821714423
1565979514341360979,0.000110791261977,0.00465216776235,-0.0212309022305,-0.00329108349276,-0.0048028105635,-0.00215709293911
1565979514360837004,8.83928537113e-05,0.00502614025067,-0.0234655178331,5.55004775497e-05,-0.00933240982925,-0.00248174514235
1565979514381749808,0.000312957732202,0.00531833334937,-0.0256202075121,0.00164347408451,-0.0126503458919,-0.00606515295068
1565979514401326194,0.000286250374608,0.00530659301777,-0.0249686602511,0.000523180210981,-0.010682399078,-0.00281905200443
1565979514421456617,0.000198730286211,0.0050249460634,-0.0240841102296,-0.00164512082441,-0.00971971135189,-0.00215043310112
1565979514441293950,-2.8950396157e-05,0.00503105246364,-0.023107391699,-0.000485980380275,-0.00687306122339,-0.00251614359994
1565979514461100875,0.000160198312952,0.0048594118775,-0.0224604267748,-0.00440330850412,-0.00912307560532,-0.00384867108296
1565979514481501129,0.000136910335499,0.00503386976465,-0.0207568639796,-0.0066432318097,-0.00537870316853,-0.00112902643517
1565979514501447123,5.88984004184e-05,0.0051611085194,-0.0215534197277,-0.00635408049666,-0.00731129744273,-0.00134674459825
1565979514521124452,0.000107452865868,0.00526358411894,-0.0225727201278,-0.00655237860873,-0.00852166267778,-0.00324985476017
1565979514540766247,7.12279357728e-05,0.0053872771508,-0.0245245515939,-0.00315421862189,-0.0112751091442,-0.00348699308738
1565979514561013643,1.21443639882e-05,0.00536475824173,-0.0245576953037,-0.00376918262581,-0.011946646014,-0.00406301905062
1565979514582566314,0.00010923874281,0.005457612282,-0.024814543733,-0.00407063751256,-0.0134159309613,-0.00342708681791
1565979514601528581,4.02725405914e-05,0.00573449946314,-0.0268641524618,-0.00200298460582,-0.0159579481653,-0.00364100455293
1565979514621032630,-5.27236163845e-05,0.00611048909531,-0.0283834631229,-0.00130400679428,-0.0167552671008,-0.00584716870336
1565979514640709325,8.53471274285e-05,0.00600968376617,-0.02831646718,-0.00268829927136,-0.0176981479238,-0.00522704206454
1565979514660652342,0.000296723933197,0.0059800951741,-0.0265338863663,-0.0040182299384,-0.0153052924754,-0.00205185775186
