%time,field0,field1,field2,field3,field4,field5
1565979493007870979,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493011734473,3e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493015792861,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493019882600,6e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493023772428,-2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493027722945,-1e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493031647902,3e-06,-0.000707,0.0,0.0,0.0,0.0
1565979493035788531,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493039819161,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979493043754514,0.0,-0.000701,0.0,0.0,0.0,0.0
1565979493047810342,1e-06,-0.000698,0.0,0.0,0.0,0.0
1565979493051743264,5e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493055698117,4e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493059764198,3e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493063807487,5e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493068117256,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493071729484,0.0,-0.000701,0.0,0.0,0.0,0.0
1565979493075599699,3e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493079651841,4e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493084042530,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493087680516,4e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493091990727,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979493096616819,2e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493100183855,0.0,-0.000705,0.0,0.0,0.0,0.0
1565979493103780584,2e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493107967988,0.0,-0.000701,0.0,0.0,0.0,0.0
1565979493111924318,-3e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493116007842,0.0,-0.000705,0.0,0.0,0.0,0.0
1565979493119950416,1e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493123610447,0.0,-0.000705,0.0,0.0,0.0,0.0
1565979493127828883,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979493131883412,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493135840772,2e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493139943979,3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493143816683,4e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493147965883,-1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493152012408,0.0,-0.000706,0.0,0.0,0.0,0.0
1565979493156132573,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493159938574,2e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493164048657,-2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493167878734,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979493171970004,0.0,-0.000701,0.0,0.0,0.0,0.0
1565979493175901496,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493179938993,2e-06,-0.000698,0.0,0.0,0.0,0.0
1565979493183767707,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979493188076617,3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493191771652,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493195743784,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979493199854956,0.0,-0.000704,0.0,0.0,0.0,0.0
1565979493203848346,3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493207696785,1e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493211933742,-3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493216146310,0.0,-0.000702,0.0,0.0,0.0,0.0
1565979493221827423,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493224046193,-1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493227743607,6e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493231691265,-1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493235785850,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979493239764065,-2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493243552751,2e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493247988060,5e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493251975865,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493255781913,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493259831916,0.0,-0.000701,0.0,0.0,0.0,0.0
1565979493264001543,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493268696905,6e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493271658956,2e-06,-0.000709,0.0,0.0,0.0,0.0
1565979493275807992,-1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493279896567,-3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493283923909,-3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493287626212,3e-06,-0.000698,0.0,0.0,0.0,0.0
1565979493291731671,3e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493295790786,3e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493300048479,4e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493304122737,6e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493307932274,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493312052326,-3e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493320109943,-3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493322316888,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979493324569050,-2e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493327701519,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979493332029375,-3e-06,-0.000698,0.0,0.0,0.0,0.0
1565979493336026571,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493339796924,1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493343845356,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493348111702,-1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493351967110,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979493355641634,3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493359947069,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493364074327,-1e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493367906265,5e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493372259573,0.0,-0.000702,0.0,0.0,0.0,0.0
1565979493375843098,0.0,-0.000704,0.0,0.0,0.0,0.0
1565979493380064676,1e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493383887753,1e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493387893484,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493391840028,-1e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493395842851,4e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493400008623,4e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493403827664,1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493408030065,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493411846226,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493415978363,3e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493419973792,4e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493424022281,1e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493427868381,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493432162597,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493435827328,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493439903361,3e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493443679952,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493447665251,6e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493451726754,5e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493455648935,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493459889861,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493463761944,2e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493467738306,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493471789544,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493475889413,-1e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493479761214,-1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493483666692,-1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493487976218,1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493492375601,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493495923510,0.0,-0.000705,0.0,0.0,0.0,0.0
1565979493499794682,2e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493503875069,1e-06,-0.000698,0.0,0.0,0.0,0.0
1565979493507672142,-1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493511839439,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493515885035,4e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493520064918,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493528720886,1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493531106957,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493533259087,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493535592796,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493540093761,5e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493543990659,2e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493548030093,4e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493551932318,4e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493555889847,4e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493559882287,5e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493565526926,1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493567864427,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493572027272,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493575936996,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493579788212,4e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493583782591,-5e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493587942305,3e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493591842259,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979493595955376,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493599770061,4e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493603869287,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493607683112,0.0,-0.000702,0.0,0.0,0.0,0.0
1565979493611886679,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493616111283,2e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493620008857,4e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493623932626,-1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493627905138,3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493635870932,2e-06,-0.000697,0.0,0.0,0.0,0.0
1565979493637870789,-1e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493640117619,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493643882144,2e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493647897988,-2e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493651684944,-5e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493655644803,-2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493659718075,-1e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493663694505,1e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493668097683,2e-06,-0.000699,0.0,0.0,0.0,0.0
1565979493671606562,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979493675655617,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979493679787630,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493684837854,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493687847602,0.0,-0.000699,0.0,0.0,0.0,0.0
1565979493691726094,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493695762067,3e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493699695046,1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493703978053,2e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493707935850,0.0,-0.000707,0.0,0.0,0.0,0.0
1565979493711947283,-2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493715961070,-2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493719964988,-2e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493723841580,-2e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493727903863,0.0,-0.000704,0.0,0.0,0.0,0.0
1565979493731977236,3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493736171429,1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493742568236,-2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493744533261,-2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493748416223,-2e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493752029553,4e-06,-0.000707,0.0,0.0,0.0,0.0
1565979493756130582,2e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493759988632,-2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493764083863,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493768012908,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979493771862974,5e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493776184881,0.0,-0.000702,0.0,0.0,0.0,0.0
1565979493779890736,3e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493784951854,1e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493787928250,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493791749022,0.0,-0.000704,0.0,0.0,0.0,0.0
1565979493795856318,0.0,-0.00071,0.0,0.0,0.0,0.0
1565979493799912985,2e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493803788522,4e-06,-0.000709,0.0,0.0,0.0,0.0
1565979493807879703,2e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493811921722,-2e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493815750260,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493819642390,-1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493823939768,-3e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493827835986,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493832005238,5e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493836065296,4e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493839807752,-1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493846979384,3e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493849233319,1e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493851777686,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493856359343,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493860059127,3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493863851301,2e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493868095306,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493871789945,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493875945343,-5e-06,-0.0007,0.0,0.0,0.0,0.0
1565979493879894101,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493883935448,4e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493887830510,0.0,-0.000704,0.0,0.0,0.0,0.0
1565979493891593725,0.0,-0.000705,0.0,0.0,0.0,0.0
1565979493895701850,4e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493900180994,-2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493903876578,-3e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493907781124,-1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493911912533,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493915818715,3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493919898228,4e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493923697567,-1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493927957414,-4e-06,-0.000698,0.0,0.0,0.0,0.0
1565979493931795115,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493936158462,6e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493939693558,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493944151237,-1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979493948196077,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979493951821635,3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493955969074,1e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493960195547,-1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493963925407,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493968534668,0.0,-0.000702,0.0,0.0,0.0,0.0
1565979493971896674,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493975910142,4e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493979914683,4e-06,-0.000706,0.0,0.0,0.0,0.0
1565979493983876957,1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979493987891879,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979493992558098,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979493995771239,-1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979493999849228,3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494003896942,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494007809763,-1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494011916552,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494015880476,-1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494019742843,0.0,-0.000705,0.0,0.0,0.0,0.0
1565979494023753583,1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494027849694,1e-06,-0.0007,0.0,0.0,0.0,0.0
1565979494031762082,6e-06,-0.000698,0.0,0.0,0.0,0.0
1565979494035908392,6e-06,-0.0007,0.0,0.0,0.0,0.0
1565979494039791725,2e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494043815666,-1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494048206492,0.0,-0.000699,0.0,0.0,0.0,0.0
1565979494052293468,3e-06,-0.0007,0.0,0.0,0.0,0.0
1565979494056114359,0.0,-0.000705,0.0,0.0,0.0,0.0
1565979494059942744,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494063967028,3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494068001647,4e-06,-0.000698,0.0,0.0,0.0,0.0
1565979494072131854,6e-06,-0.0007,0.0,0.0,0.0,0.0
1565979494075893124,7e-06,-0.000699,0.0,0.0,0.0,0.0
1565979494079854525,3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494083856386,1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494088442257,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494091921386,0.0,-0.000706,0.0,0.0,0.0,0.0
1565979494095846765,2e-06,-0.000708,0.0,0.0,0.0,0.0
1565979494099869540,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494103919386,0.0,-0.000702,0.0,0.0,0.0,0.0
1565979494107910362,0.0,-0.000702,0.0,0.0,0.0,0.0
1565979494112727448,5e-06,-0.000708,0.0,0.0,0.0,0.0
1565979494115787144,3e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494119864400,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494123949234,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494127644254,4e-06,-0.000706,0.0,0.0,0.0,0.0
1565979494132042585,0.0,-0.000705,0.0,0.0,0.0,0.0
1565979494135929577,2e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494139920749,0.0,-0.000704,0.0,0.0,0.0,0.0
1565979494144070908,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494147888465,0.0,-0.000704,0.0,0.0,0.0,0.0
1565979494152053689,-4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494162714197,-2e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494164950508,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494168847080,-5e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494173006385,-1e-06,-0.000707,0.0,0.0,0.0,0.0
1565979494177213655,4e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494181169589,6e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494184884418,0.0,-0.000699,0.0,0.0,0.0,0.0
1565979494189060632,5e-06,-0.0007,0.0,0.0,0.0,0.0
1565979494192902630,3e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494196954745,7e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494201055982,4e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494204844068,1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494208989120,-2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494212979324,1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494216907047,-1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494221005471,-2e-06,-0.000707,0.0,0.0,0.0,0.0
1565979494224838708,2e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494228901637,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494232970091,3e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494237521083,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494240798244,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494244912887,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494248966441,-1e-06,-0.000706,0.0,0.0,0.0,0.0
1565979494252871847,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494257178519,0.0,-0.000707,0.0,0.0,0.0,0.0
1565979494261087688,2e-06,-0.000706,0.0,0.0,0.0,0.0
1565979494265715433,5e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494270463921,0.0,-0.000706,0.0,0.0,0.0,0.0
1565979494272891798,-2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494276836391,2e-06,-0.000699,0.0,0.0,0.0,0.0
1565979494281810034,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979494284886967,2e-06,-0.000707,0.0,0.0,0.0,0.0
1565979494288808291,2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494292623903,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494296715512,3e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494301116901,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494304748792,2e-06,-0.000706,0.0,0.0,0.0,0.0
1565979494308659733,3e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494313042746,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979494317238241,1e-06,-0.000699,0.0,0.0,0.0,0.0
1565979494320971126,3e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494325114426,4e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494328734974,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494333079666,3e-06,-0.0007,0.0,0.0,0.0,0.0
1565979494336610526,7e-06,-0.000708,0.0,0.0,0.0,0.0
1565979494340945578,7e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494344991083,4e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494349038722,3e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494352889108,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494356994429,1e-06,-0.000698,0.0,0.0,0.0,0.0
1565979494361162948,-2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494369548872,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494371795977,-2e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494374086594,-1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494377067935,-1e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494381033141,6e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494385183218,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494389393167,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494393077940,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494396927877,3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494401093237,4e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494404861507,4e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494409089446,1e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494413144215,0.0,-0.000704,0.0,0.0,0.0,0.0
1565979494417414760,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494421027578,6e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494428756550,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979494428808996,-3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494432855405,-1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494436820937,-1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494440965990,5e-06,-0.000708,0.0,0.0,0.0,0.0
1565979494444877033,-1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494448757878,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494453010440,0.0,-0.0007,0.0,0.0,0.0,0.0
1565979494456840743,3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494461046070,4e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494464866961,3e-06,-0.000699,0.0,0.0,0.0,0.0
1565979494469214658,4e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494472989702,3e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494476836083,5e-06,-0.0007,0.0,0.0,0.0,0.0
1565979494481785727,3e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494484977889,3e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494489126263,2e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494492930723,3e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494496910263,1e-06,-0.000699,0.0,0.0,0.0,0.0
1565979494500923775,4e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494505007908,2e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494510370672,3e-06,-0.000699,0.0,0.0,0.0,0.0
1565979494513058380,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979494517043186,5e-06,-0.000707,0.0,0.0,0.0,0.0
1565979494520904448,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494525122284,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494528960669,0.0,-0.000699,0.0,0.0,0.0,0.0
1565979494532956859,-2e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494536975666,0.0,-0.000703,0.0,0.0,0.0,0.0
1565979494540825401,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494544960308,6e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494548833527,6e-06,-0.000703,0.0,0.0,0.0,0.0
1565979494552965848,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494557115529,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494560843324,1e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494565089818,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494573653206,5e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494576012951,4e-06,-0.000705,0.0,0.0,0.0,0.0
1565979494578415441,1e-06,-0.000701,0.0,0.0,0.0,0.0
1565979494581025094,2e-06,-0.000702,0.0,0.0,0.0,0.0
1565979494585083114,5e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494589053898,4e-06,-0.000708,0.0,0.0,0.0,0.0
1565979494592851535,1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494596897729,-1e-06,-0.000704,0.0,0.0,0.0,0.0
1565979494601544975,2e-06,-0.000702,0.0,0.0,0.0,0.0
