%time,field0,field1,field2,field3,field4,field5
1566236076833262182,6.535676,-5.3e-05,0.0,0.0,0.0,0.0
1566236076837057172,6.539771,-5.2e-05,0.0,0.0,0.0,0.0
1566236076841400880,6.543875,-5.8e-05,0.0,0.0,0.0,0.0
1566236076845716629,6.548096,-6.3e-05,0.0,0.0,0.0,0.0
1566236076849910752,6.551719,-5.8e-05,0.0,0.0,0.0,0.0
1566236076853594237,6.555807,-5.5e-05,0.0,0.0,0.0,0.0
1566236076857808618,6.560045,-5.4e-05,0.0,0.0,0.0,0.0
1566236076861514272,6.563758,-5.4e-05,0.0,0.0,0.0,0.0
1566236076865576867,6.56798,-5.8e-05,0.0,0.0,0.0,0.0
1566236076869427477,6.571982,-5.9e-05,0.0,0.0,0.0,0.0
1566236076878009325,6.575967,-5.6e-05,0.0,0.0,0.0,0.0
1566236076880293894,6.582782,-5.7e-05,0.0,0.0,0.0,0.0
1566236076882440750,6.584911,-5.7e-05,0.0,0.0,0.0,0.0
1566236076885643551,6.588131,-6e-05,0.0,0.0,0.0,0.0
1566236076889472428,6.591781,-6.5e-05,0.0,0.0,0.0,0.0
1566236076893511902,6.595877,-5.4e-05,0.0,0.0,0.0,0.0
1566236076897621308,6.60006,-5.6e-05,0.0,0.0,0.0,0.0
1566236076901318212,6.603901,-6.3e-05,0.0,0.0,0.0,0.0
1566236076905572533,6.608105,-5.8e-05,0.0,0.0,0.0,0.0
1566236076909353109,6.612161,-6e-05,0.0,0.0,0.0,0.0
1566236076913749745,6.616146,-6e-05,0.0,0.0,0.0,0.0
1566236076917453246,6.619785,-5.9e-05,0.0,0.0,0.0,0.0
1566236076921528300,6.623956,-5.7e-05,0.0,0.0,0.0,0.0
1566236076926237253,6.628194,-5.9e-05,0.0,0.0,0.0,0.0
1566236076929703529,6.632316,-5.7e-05,0.0,0.0,0.0,0.0
1566236076933412189,6.635878,-5.6e-05,0.0,0.0,0.0,0.0
1566236076937491372,6.640038,-6e-05,0.0,0.0,0.0,0.0
1566236076941963404,6.644299,-5.8e-05,0.0,0.0,0.0,0.0
1566236076946264992,6.649014,-6.4e-05,0.0,0.0,0.0,0.0
1566236076949306068,6.652105,-6e-05,0.0,0.0,0.0,0.0
1566236076953536710,6.655601,-5.7e-05,0.0,0.0,0.0,0.0
1566236076957530225,6.659808,-5.5e-05,0.0,0.0,0.0,0.0
1566236076961579835,6.664029,-5.6e-05,0.0,0.0,0.0,0.0
1566236076965702443,6.668182,-5.8e-05,0.0,0.0,0.0,0.0
1566236076970161830,6.672358,-6.1e-05,0.0,0.0,0.0,0.0
1566236076973455235,6.676013,-5.6e-05,0.0,0.0,0.0,0.0
1566236076977674702,6.680297,-5.7e-05,0.0,0.0,0.0,0.0
1566236076981382228,6.684121,-6.1e-05,0.0,0.0,0.0,0.0
1566236076985417274,6.688273,-5.5e-05,0.0,0.0,0.0,0.0
1566236076989363495,6.69225,-5.7e-05,0.0,0.0,0.0,0.0
1566236076993252593,6.695799,-5.8e-05,0.0,0.0,0.0,0.0
1566236076997401742,6.699897,-5.8e-05,0.0,0.0,0.0,0.0
1566236077001671234,6.704033,-5.6e-05,0.0,0.0,0.0,0.0
1566236077007062800,6.709694,-5.9e-05,0.0,0.0,0.0,0.0
1566236077009488414,6.712263,-5.6e-05,0.0,0.0,0.0,0.0
1566236077013316953,6.715914,-6.1e-05,0.0,0.0,0.0,0.0
1566236077017464740,6.719985,-5.7e-05,0.0,0.0,0.0,0.0
1566236077021405266,6.724198,-5.3e-05,0.0,0.0,0.0,0.0
1566236077025670981,6.728441,-6e-05,0.0,0.0,0.0,0.0
1566236077029247883,6.732016,-6e-05,0.0,0.0,0.0,0.0
1566236077034518031,6.736077,-5.7e-05,0.0,0.0,0.0,0.0
1566236077037723726,6.740219,-5.5e-05,0.0,0.0,0.0,0.0
1566236077041380151,6.743895,-5.6e-05,0.0,0.0,0.0,0.0
1566236077045532215,6.748082,-5.6e-05,0.0,0.0,0.0,0.0
1566236077049566671,6.752214,-6e-05,0.0,0.0,0.0,0.0
1566236077053395707,6.755906,-5.2e-05,0.0,0.0,0.0,0.0
1566236077057620933,6.760108,-5.7e-05,0.0,0.0,0.0,0.0
1566236077065422294,6.764418,-6.2e-05,0.0,0.0,0.0,0.0
1566236077067870563,6.770643,-5.6e-05,0.0,0.0,0.0,0.0
1566236077070525916,6.773127,-5.7e-05,0.0,0.0,0.0,0.0
1566236077073685354,6.776098,-5.9e-05,0.0,0.0,0.0,0.0
1566236077077326517,6.779683,-5.3e-05,0.0,0.0,0.0,0.0
1566236077081413086,6.783812,-5.2e-05,0.0,0.0,0.0,0.0
1566236077085456030,6.787975,-5.3e-05,0.0,0.0,0.0,0.0
1566236077089484548,6.792053,-5.6e-05,0.0,0.0,0.0,0.0
1566236077093411382,6.79563,-5.5e-05,0.0,0.0,0.0,0.0
1566236077097298857,6.799811,-5.6e-05,0.0,0.0,0.0,0.0
1566236077101477661,6.804085,-5.3e-05,0.0,0.0,0.0,0.0
1566236077105372471,6.807886,-6e-05,0.0,0.0,0.0,0.0
1566236077109804264,6.811972,-6.1e-05,0.0,0.0,0.0,0.0
1566236077113557584,6.816025,-5.7e-05,0.0,0.0,0.0,0.0
1566236077117220904,6.819671,-5.6e-05,0.0,0.0,0.0,0.0
1566236077121260884,6.823867,-5.9e-05,0.0,0.0,0.0,0.0
1566236077125345193,6.82809,-5.5e-05,0.0,0.0,0.0,0.0
1566236077129719103,6.832189,-5.7e-05,0.0,0.0,0.0,0.0
1566236077133463307,6.835858,-5.6e-05,0.0,0.0,0.0,0.0
1566236077137564818,6.840083,-6.1e-05,0.0,0.0,0.0,0.0
1566236077141302489,6.843883,-6.2e-05,0.0,0.0,0.0,0.0
1566236077145306873,6.84815,-5.8e-05,0.0,0.0,0.0,0.0
1566236077149582870,6.85216,-5.8e-05,0.0,0.0,0.0,0.0
1566236077153868478,6.856206,-6e-05,0.0,0.0,0.0,0.0
1566236077157498371,6.859774,-5.8e-05,0.0,0.0,0.0,0.0
1566236077161479661,6.863949,-5.9e-05,0.0,0.0,0.0,0.0
1566236077165589411,6.868046,-5.6e-05,0.0,0.0,0.0,0.0
1566236077169515120,6.87211,-5.7e-05,0.0,0.0,0.0,0.0
1566236077173335607,6.875751,-5.9e-05,0.0,0.0,0.0,0.0
1566236077177732131,6.879876,-6e-05,0.0,0.0,0.0,0.0
1566236077181731581,6.88416,-6e-05,0.0,0.0,0.0,0.0
1566236077185513695,6.888426,-6e-05,0.0,0.0,0.0,0.0
1566236077189263172,6.891997,-5.8e-05,0.0,0.0,0.0,0.0
1566236077193374594,6.896051,-5.4e-05,0.0,0.0,0.0,0.0
1566236077197292811,6.899728,-5.6e-05,0.0,0.0,0.0,0.0
1566236077201400526,6.903935,-5.5e-05,0.0,0.0,0.0,0.0
1566236077207144893,6.908126,-6.2e-05,0.0,0.0,0.0,0.0
1566236077209778640,6.91231,-5.8e-05,0.0,0.0,0.0,0.0
1566236077213377639,6.915935,-5.9e-05,0.0,0.0,0.0,0.0
1566236077217630018,6.920137,-5.9e-05,0.0,0.0,0.0,0.0
1566236077221462919,6.923941,-6.2e-05,0.0,0.0,0.0,0.0
1566236077225357267,6.928187,-5.6e-05,0.0,0.0,0.0,0.0
1566236077229525547,6.932225,-5.9e-05,0.0,0.0,0.0,0.0
1566236077233525466,6.935776,-6.4e-05,0.0,0.0,0.0,0.0
1566236077237465078,6.939875,-5.9e-05,0.0,0.0,0.0,0.0
1566236077241643127,6.944018,-5.8e-05,0.0,0.0,0.0,0.0
1566236077250227637,6.948292,-6.1e-05,0.0,0.0,0.0,0.0
1566236077252267621,6.954879,-6e-05,0.0,0.0,0.0,0.0
1566236077254494675,6.956952,-5.6e-05,0.0,0.0,0.0,0.0
1566236077257463502,6.960108,-5.9e-05,0.0,0.0,0.0,0.0
1566236077261305288,6.963842,-5.9e-05,0.0,0.0,0.0,0.0
1566236077265534578,6.968052,-6.2e-05,0.0,0.0,0.0,0.0
1566236077269343604,6.972094,-6e-05,0.0,0.0,0.0,0.0
1566236077273778610,6.976136,-6e-05,0.0,0.0,0.0,0.0
1566236077277579605,6.979765,-5.8e-05,0.0,0.0,0.0,0.0
1566236077281390444,6.983985,-5.7e-05,0.0,0.0,0.0,0.0
1566236077285538147,6.988123,-5.7e-05,0.0,0.0,0.0,0.0
1566236077289624122,6.992277,-5.7e-05,0.0,0.0,0.0,0.0
1566236077293430127,6.995998,-5.5e-05,0.0,0.0,0.0,0.0
1566236077297554717,7.000199,-5.6e-05,0.0,0.0,0.0,0.0
1566236077301256013,7.003994,-5.7e-05,0.0,0.0,0.0,0.0
1566236077305696973,7.008261,-5.8e-05,0.0,0.0,0.0,0.0
1566236077310608692,7.01332,-6.1e-05,0.0,0.0,0.0,0.0
1566236077313433168,7.015876,-5.3e-05,0.0,0.0,0.0,0.0
1566236077317489362,7.019983,-5.4e-05,0.0,0.0,0.0,0.0
1566236077321687686,7.024181,-6e-05,0.0,0.0,0.0,0.0
1566236077325576866,7.028394,-6e-05,0.0,0.0,0.0,0.0
1566236077329307473,7.031964,-5.6e-05,0.0,0.0,0.0,0.0
1566236077336836820,7.035985,-5.2e-05,0.0,0.0,0.0,0.0
1566236077339227305,7.041629,-5.8e-05,0.0,0.0,0.0,0.0
1566236077342711353,7.044242,-5.8e-05,0.0,0.0,0.0,0.0
1566236077345418513,7.048031,-5.4e-05,0.0,0.0,0.0,0.0
1566236077349807136,7.052594,-5.4e-05,0.0,0.0,0.0,0.0
1566236077353739827,7.056109,-5.6e-05,0.0,0.0,0.0,0.0
1566236077357488456,7.059771,-5.8e-05,0.0,0.0,0.0,0.0
1566236077361499622,7.063979,-5.7e-05,0.0,0.0,0.0,0.0
1566236077365695872,7.068169,-5.7e-05,0.0,0.0,0.0,0.0
1566236077369664980,7.0723,-5.7e-05,0.0,0.0,0.0,0.0
1566236077374100396,7.076485,-5.8e-05,0.0,0.0,0.0,0.0
1566236077377464272,7.080151,-5.9e-05,0.0,0.0,0.0,0.0
1566236077381237427,7.08397,-6.1e-05,0.0,0.0,0.0,0.0
1566236077385333723,7.088207,-5.5e-05,0.0,0.0,0.0,0.0
1566236077389278762,7.092274,-5.9e-05,0.0,0.0,0.0,0.0
1566236077393362773,7.095888,-5.7e-05,0.0,0.0,0.0,0.0
1566236077397464751,7.099927,-5.8e-05,0.0,0.0,0.0,0.0
1566236077405562291,7.103983,-6e-05,0.0,0.0,0.0,0.0
1566236077407919504,7.110196,-5.7e-05,0.0,0.0,0.0,0.0
1566236077410159044,7.112801,-5.5e-05,0.0,0.0,0.0,0.0
1566236077413485645,7.115916,-6.1e-05,0.0,0.0,0.0,0.0
1566236077417342151,7.119665,-5.6e-05,0.0,0.0,0.0,0.0
1566236077421556385,7.124439,-6.2e-05,0.0,0.0,0.0,0.0
1566236077425480426,7.128133,-5.8e-05,0.0,0.0,0.0,0.0
1566236077430035420,7.132106,-5.4e-05,0.0,0.0,0.0,0.0
1566236077434422970,7.13613,-6e-05,0.0,0.0,0.0,0.0
1566236077437285821,7.139753,-5.7e-05,0.0,0.0,0.0,0.0
1566236077441509299,7.143967,-5.6e-05,0.0,0.0,0.0,0.0
1566236077445619707,7.148134,-5.5e-05,0.0,0.0,0.0,0.0
1566236077449469040,7.151793,-5.4e-05,0.0,0.0,0.0,0.0
1566236077453542279,7.155936,-5.5e-05,0.0,0.0,0.0,0.0
1566236077457418577,7.15965,-6.1e-05,0.0,0.0,0.0,0.0
1566236077461930995,7.164555,-6.5e-05,0.0,0.0,0.0,0.0
1566236077465342993,7.168225,-5.6e-05,0.0,0.0,0.0,0.0
1566236077469559816,7.172307,-6.1e-05,0.0,0.0,0.0,0.0
1566236077473360890,7.175945,-5.7e-05,0.0,0.0,0.0,0.0
1566236077477493710,7.180015,-5.4e-05,0.0,0.0,0.0,0.0
1566236077481424325,7.184184,-6e-05,0.0,0.0,0.0,0.0
1566236077485198006,7.187912,-5.5e-05,0.0,0.0,0.0,0.0
1566236077489434169,7.191975,-5.4e-05,0.0,0.0,0.0,0.0
1566236077493679141,7.195499,-5.6e-05,0.0,0.0,0.0,0.0
1566236077497435795,7.199723,-6e-05,0.0,0.0,0.0,0.0
1566236077501496296,7.203941,-5.6e-05,0.0,0.0,0.0,0.0
1566236077505549275,7.208129,-6e-05,0.0,0.0,0.0,0.0
1566236077509763269,7.212271,-6.1e-05,0.0,0.0,0.0,0.0
1566236077513440540,7.215919,-5.7e-05,0.0,0.0,0.0,0.0
1566236077517397483,7.219972,-5.7e-05,0.0,0.0,0.0,0.0
1566236077521817770,7.224179,-5.8e-05,0.0,0.0,0.0,0.0
1566236077525545662,7.227971,-6e-05,0.0,0.0,0.0,0.0
1566236077529530330,7.232069,-5.5e-05,0.0,0.0,0.0,0.0
1566236077536398324,7.238864,-5.9e-05,0.0,0.0,0.0,0.0
1566236077538592840,7.240952,-6.1e-05,0.0,0.0,0.0,0.0
1566236077541632228,7.244098,-6.2e-05,0.0,0.0,0.0,0.0
1566236077545506131,7.247879,-5.6e-05,0.0,0.0,0.0,0.0
1566236077549533694,7.252062,-6e-05,0.0,0.0,0.0,0.0
1566236077553464889,7.256092,-5.9e-05,0.0,0.0,0.0,0.0
1566236077557194253,7.259703,-5.7e-05,0.0,0.0,0.0,0.0
1566236077563019927,7.265358,-5.7e-05,0.0,0.0,0.0,0.0
1566236077565477281,7.267937,-5.7e-05,0.0,0.0,0.0,0.0
1566236077569563265,7.272041,-5.7e-05,0.0,0.0,0.0,0.0
1566236077573258245,7.275718,-5.7e-05,0.0,0.0,0.0,0.0
1566236077577330236,7.2798,-5.8e-05,0.0,0.0,0.0,0.0
1566236077581590117,7.28401,-5.8e-05,0.0,0.0,0.0,0.0
1566236077585562085,7.288301,-6.2e-05,0.0,0.0,0.0,0.0
1566236077589274186,7.291937,-5.8e-05,0.0,0.0,0.0,0.0
1566236077594487220,7.296894,-5.9e-05,0.0,0.0,0.0,0.0
1566236077597567814,7.299924,-5.7e-05,0.0,0.0,0.0,0.0
1566236077601430665,7.303701,-5.7e-05,0.0,0.0,0.0,0.0
1566236077605202925,7.307968,-5.8e-05,0.0,0.0,0.0,0.0
1566236077609645838,7.312069,-5.6e-05,0.0,0.0,0.0,0.0
1566236077613419158,7.315724,-5.6e-05,0.0,0.0,0.0,0.0
1566236077617410076,7.319931,-5.3e-05,0.0,0.0,0.0,0.0
1566236077624872830,7.327329,-6.1e-05,0.0,0.0,0.0,0.0
1566236077628177874,7.329925,-5.9e-05,0.0,0.0,0.0,0.0
1566236077630290515,7.333016,-5.5e-05,0.0,0.0,0.0,0.0
1566236077633510372,7.336071,-5.9e-05,0.0,0.0,0.0,0.0
1566236077637509292,7.340256,-5.4e-05,0.0,0.0,0.0,0.0
1566236077641515695,7.34442,-4.7e-05,0.0,0.0,0.0,0.0
1566236077645281402,7.348089,-5.6e-05,0.0,0.0,0.0,0.0
1566236077649563629,7.352079,-5.8e-05,0.0,0.0,0.0,0.0
1566236077653226210,7.355685,-5.8e-05,0.0,0.0,0.0,0.0
1566236077657404770,7.359867,-6e-05,0.0,0.0,0.0,0.0
1566236077661577049,7.364031,-5.9e-05,0.0,0.0,0.0,0.0
1566236077665672379,7.368302,-5.6e-05,0.0,0.0,0.0,0.0
1566236077669216354,7.372474,-5.8e-05,0.0,0.0,0.0,0.0
1566236077673238985,7.376072,-6.1e-05,0.0,0.0,0.0,0.0
1566236077677780184,7.380233,-5.9e-05,0.0,0.0,0.0,0.0
1566236077681313935,7.384004,-5e-05,0.0,0.0,0.0,0.0
1566236077685396334,7.388165,-5.5e-05,0.0,0.0,0.0,0.0
1566236077689626293,7.392232,-5.9e-05,0.0,0.0,0.0,0.0
1566236077693940254,7.396414,-5.9e-05,0.0,0.0,0.0,0.0
1566236077697583705,7.400031,-5.8e-05,0.0,0.0,0.0,0.0
1566236077701798189,7.404275,-6.4e-05,0.0,0.0,0.0,0.0
1566236077705139305,7.408021,-5.8e-05,0.0,0.0,0.0,0.0
1566236077709394570,7.412103,-5.9e-05,0.0,0.0,0.0,0.0
1566236077716392464,7.41616,-5.7e-05,0.0,0.0,0.0,0.0
1566236077718956511,7.421237,-5.9e-05,0.0,0.0,0.0,0.0
1566236077721705045,7.423868,-5.8e-05,0.0,0.0,0.0,0.0
1566236077725602273,7.428122,-6e-05,0.0,0.0,0.0,0.0
1566236077729399109,7.431804,-6e-05,0.0,0.0,0.0,0.0
1566236077733479653,7.435874,-6e-05,0.0,0.0,0.0,0.0
1566236077737515943,7.440012,-6.1e-05,0.0,0.0,0.0,0.0
1566236077741764846,7.444231,-6e-05,0.0,0.0,0.0,0.0
1566236077745773113,7.4485,-6.1e-05,0.0,0.0,0.0,0.0
1566236077749430656,7.452017,-5.5e-05,0.0,0.0,0.0,0.0
1566236077753565603,7.456005,-5.9e-05,0.0,0.0,0.0,0.0
1566236077757172549,7.459652,-6.2e-05,0.0,0.0,0.0,0.0
1566236077762483286,7.464938,-6.3e-05,0.0,0.0,0.0,0.0
1566236077765517527,7.468085,-5.8e-05,0.0,0.0,0.0,0.0
1566236077769582662,7.472247,-5.7e-05,0.0,0.0,0.0,0.0
1566236077773421598,7.475962,-6.1e-05,0.0,0.0,0.0,0.0
1566236077777428772,7.480172,-5.7e-05,0.0,0.0,0.0,0.0
1566236077781373604,7.483999,-5.9e-05,0.0,0.0,0.0,0.0
1566236077785424209,7.488242,-5.8e-05,0.0,0.0,0.0,0.0
1566236077793038592,7.49228,-6.2e-05,0.0,0.0,0.0,0.0
1566236077795302378,7.497861,-5.9e-05,0.0,0.0,0.0,0.0
1566236077797592895,7.50043,-5.8e-05,0.0,0.0,0.0,0.0
1566236077802211387,7.503957,-5.3e-05,0.0,0.0,0.0,0.0
1566236077805621671,7.508181,-5.7e-05,0.0,0.0,0.0,0.0
1566236077809496723,7.512371,-5.3e-05,0.0,0.0,0.0,0.0
1566236077813470883,7.515936,-5.9e-05,0.0,0.0,0.0,0.0
1566236077819215259,7.520089,-5.4e-05,0.0,0.0,0.0,0.0
1566236077821543807,7.524367,-5.4e-05,0.0,0.0,0.0,0.0
1566236077825791116,7.528105,-6e-05,0.0,0.0,0.0,0.0
1566236077829439968,7.532171,-5.4e-05,0.0,0.0,0.0,0.0
1566236077840917609,7.543418,-5.5e-05,0.0,0.0,0.0,0.0
1566236077843152812,7.546098,-5.8e-05,0.0,0.0,0.0,0.0
1566236077849188925,7.550185,-5.6e-05,0.0,0.0,0.0,0.0
1566236077852199097,7.55428,-6e-05,0.0,0.0,0.0,0.0
1566236077857265659,7.557952,-6e-05,0.0,0.0,0.0,0.0
1566236077859759769,7.562626,-6.1e-05,0.0,0.0,0.0,0.0
1566236077863053235,7.565877,-6.2e-05,0.0,0.0,0.0,0.0
1566236077867232115,7.570112,-6.3e-05,0.0,0.0,0.0,0.0
1566236077871372676,7.574157,-5.8e-05,0.0,0.0,0.0,0.0
1566236077876190001,7.578295,-5.2e-05,0.0,0.0,0.0,0.0
1566236077881060678,7.581844,-5.5e-05,0.0,0.0,0.0,0.0
1566236077884841967,7.587481,-5.8e-05,0.0,0.0,0.0,0.0
1566236077887519671,7.590012,-5.4e-05,0.0,0.0,0.0,0.0
1566236077893505584,7.594668,-5.3e-05,0.0,0.0,0.0,0.0
1566236077896068511,7.598336,-5.6e-05,0.0,0.0,0.0,0.0
1566236077900396851,7.603023,-5.6e-05,0.0,0.0,0.0,0.0
1566236077903265786,7.605761,-5.9e-05,0.0,0.0,0.0,0.0
1566236077907233553,7.610041,-5.5e-05,0.0,0.0,0.0,0.0
1566236077912157588,7.614529,-5.7e-05,0.0,0.0,0.0,0.0
1566236077915243611,7.617614,-6e-05,0.0,0.0,0.0,0.0
1566236077919123473,7.621802,-6e-05,0.0,0.0,0.0,0.0
1566236077923353892,7.625997,-6e-05,0.0,0.0,0.0,0.0
1566236077927542615,7.630186,-5.7e-05,0.0,0.0,0.0,0.0
1566236077931070225,7.633843,-5.7e-05,0.0,0.0,0.0,0.0
1566236077935524409,7.63807,-5.8e-05,0.0,0.0,0.0,0.0
1566236077939062979,7.641837,-5.5e-05,0.0,0.0,0.0,0.0
1566236077944713837,7.647622,-5.6e-05,0.0,0.0,0.0,0.0
1566236077947239584,7.650198,-5.4e-05,0.0,0.0,0.0,0.0
1566236077953078797,7.654269,-5.5e-05,0.0,0.0,0.0,0.0
1566236077955251624,7.657926,-5.6e-05,0.0,0.0,0.0,0.0
1566236077959218922,7.661945,-5.7e-05,0.0,0.0,0.0,0.0
1566236077963410588,7.66608,-5.5e-05,0.0,0.0,0.0,0.0
1566236077967288257,7.669718,-5.9e-05,0.0,0.0,0.0,0.0
1566236077971191687,7.67381,-5.7e-05,0.0,0.0,0.0,0.0
1566236077975742906,7.678034,-5.5e-05,0.0,0.0,0.0,0.0
1566236077979493989,7.682294,-5.3e-05,0.0,0.0,0.0,0.0
1566236077983405147,7.686006,-5.8e-05,0.0,0.0,0.0,0.0
1566236077987326845,7.690126,-5.5e-05,0.0,0.0,0.0,0.0
1566236077991537223,7.694081,-5.7e-05,0.0,0.0,0.0,0.0
1566236077995293105,7.697653,-5.8e-05,0.0,0.0,0.0,0.0
1566236077999340691,7.701865,-5.8e-05,0.0,0.0,0.0,0.0
1566236078003478959,7.706161,-5.8e-05,0.0,0.0,0.0,0.0
1566236078007519755,7.709891,-5.3e-05,0.0,0.0,0.0,0.0
1566236078011306501,7.713951,-5.3e-05,0.0,0.0,0.0,0.0
1566236078015223946,7.717592,-5.5e-05,0.0,0.0,0.0,0.0
1566236078019331465,7.72185,-5.6e-05,0.0,0.0,0.0,0.0
1566236078023488868,7.726149,-5.6e-05,0.0,0.0,0.0,0.0
1566236078027669110,7.730355,-5.6e-05,0.0,0.0,0.0,0.0
1566236078031278454,7.733969,-5.7e-05,0.0,0.0,0.0,0.0
1566236078035596453,7.7381,-5.3e-05,0.0,0.0,0.0,0.0
1566236078039531135,7.742254,-5.7e-05,0.0,0.0,0.0,0.0
1566236078043304943,7.745905,-6.1e-05,0.0,0.0,0.0,0.0
1566236078047204352,7.75002,-5.8e-05,0.0,0.0,0.0,0.0
1566236078051311979,7.753997,-5.8e-05,0.0,0.0,0.0,0.0
1566236078055251082,7.757626,-5.4e-05,0.0,0.0,0.0,0.0
1566236078059553596,7.761825,-5.3e-05,0.0,0.0,0.0,0.0
1566236078063327164,7.76611,-5.5e-05,0.0,0.0,0.0,0.0
1566236078067542655,7.770289,-5.8e-05,0.0,0.0,0.0,0.0
1566236078071398386,7.773868,-5.8e-05,0.0,0.0,0.0,0.0
1566236078075526372,7.777961,-5.7e-05,0.0,0.0,0.0,0.0
1566236078079317313,7.781629,-5.7e-05,0.0,0.0,0.0,0.0
1566236078083465004,7.785959,-5.5e-05,0.0,0.0,0.0,0.0
1566236078087307695,7.790128,-5.7e-05,0.0,0.0,0.0,0.0
1566236078091629659,7.794077,-5.4e-05,0.0,0.0,0.0,0.0
1566236078095507550,7.797738,-5.8e-05,0.0,0.0,0.0,0.0
1566236078099475758,7.802025,-5.9e-05,0.0,0.0,0.0,0.0
1566236078103162737,7.805838,-6e-05,0.0,0.0,0.0,0.0
1566236078107198376,7.810114,-5.8e-05,0.0,0.0,0.0,0.0
1566236078111977290,7.8146,-5.6e-05,0.0,0.0,0.0,0.0
1566236078115570200,7.818184,-5.5e-05,0.0,0.0,0.0,0.0
1566236078119487708,7.821793,-5.5e-05,0.0,0.0,0.0,0.0
1566236078123246540,7.825952,-5.6e-05,0.0,0.0,0.0,0.0
1566236078127391222,7.830005,-5.2e-05,0.0,0.0,0.0,0.0
1566236078132448714,7.833951,-5.5e-05,0.0,0.0,0.0,0.0
1566236078135444866,7.837531,-5.7e-05,0.0,0.0,0.0,0.0
1566236078139338442,7.841695,-6.3e-05,0.0,0.0,0.0,0.0
1566236078143370719,7.845956,-6.2e-05,0.0,0.0,0.0,0.0
1566236078147220747,7.849562,-5.4e-05,0.0,0.0,0.0,0.0
1566236078151470381,7.854131,-5.2e-05,0.0,0.0,0.0,0.0
1566236078155294131,7.857735,-5.1e-05,0.0,0.0,0.0,0.0
1566236078159514853,7.861949,-5.6e-05,0.0,0.0,0.0,0.0
1566236078163768775,7.866281,-5.3e-05,0.0,0.0,0.0,0.0
1566236078167387060,7.869944,-5.4e-05,0.0,0.0,0.0,0.0
1566236078171473503,7.87397,-5.3e-05,0.0,0.0,0.0,0.0
1566236078175327634,7.877624,-5.7e-05,0.0,0.0,0.0,0.0
1566236078179360192,7.881912,-5.6e-05,0.0,0.0,0.0,0.0
1566236078187672220,7.886148,-6.2e-05,0.0,0.0,0.0,0.0
1566236078190164108,7.892969,-5.8e-05,0.0,0.0,0.0,0.0
1566236078192580385,7.894994,-5.7e-05,0.0,0.0,0.0,0.0
1566236078195891038,7.898052,-5.7e-05,0.0,0.0,0.0,0.0
1566236078199381438,7.901624,-5.9e-05,0.0,0.0,0.0,0.0
1566236078203285011,7.905844,-6.2e-05,0.0,0.0,0.0,0.0
1566236078207379591,7.909974,-5.8e-05,0.0,0.0,0.0,0.0
1566236078211508727,7.913903,-5.6e-05,0.0,0.0,0.0,0.0
1566236078215440785,7.917979,-6.3e-05,0.0,0.0,0.0,0.0
1566236078219168765,7.921687,-5.9e-05,0.0,0.0,0.0,0.0
1566236078223287837,7.925943,-5.7e-05,0.0,0.0,0.0,0.0
1566236078228864563,7.930561,-5.7e-05,0.0,0.0,0.0,0.0
1566236078231513121,7.934127,-5.1e-05,0.0,0.0,0.0,0.0
1566236078235305984,7.937832,-5.5e-05,0.0,0.0,0.0,0.0
1566236078239496763,7.94195,-5.7e-05,0.0,0.0,0.0,0.0
1566236078243378154,7.9457,-6e-05,0.0,0.0,0.0,0.0
1566236078247372084,7.94991,-5.5e-05,0.0,0.0,0.0,0.0
1566236078251488753,7.953979,-5.4e-05,0.0,0.0,0.0,0.0
1566236078255431825,7.95764,-6e-05,0.0,0.0,0.0,0.0
1566236078263161816,7.965583,-6.1e-05,0.0,0.0,0.0,0.0
1566236078264979602,7.967719,-5.8e-05,0.0,0.0,0.0,0.0
1566236078267235381,7.969918,-5.8e-05,0.0,0.0,0.0,0.0
1566236078271418813,7.974036,-5.9e-05,0.0,0.0,0.0,0.0
1566236078275188187,7.977674,-5.5e-05,0.0,0.0,0.0,0.0
1566236078279326843,7.981768,-5.5e-05,0.0,0.0,0.0,0.0
1566236078284096492,7.985925,-5.7e-05,0.0,0.0,0.0,0.0
1566236078287356453,7.989988,-6e-05,0.0,0.0,0.0,0.0
1566236078292962374,7.994027,-6.2e-05,0.0,0.0,0.0,0.0
1566236078295429714,7.997689,-5.4e-05,0.0,0.0,0.0,0.0
1566236078299344542,8.001868,-5.8e-05,0.0,0.0,0.0,0.0
1566236078303261681,8.006058,-5.9e-05,0.0,0.0,0.0,0.0
1566236078307676906,8.010229,-5.6e-05,0.0,0.0,0.0,0.0
1566236078311314758,8.013868,-5.8e-05,0.0,0.0,0.0,0.0
1566236078315530219,8.018047,-6.4e-05,0.0,0.0,0.0,0.0
1566236078319185412,8.021762,-6.1e-05,0.0,0.0,0.0,0.0
1566236078323357326,8.026035,-5.8e-05,0.0,0.0,0.0,0.0
1566236078327491710,8.030151,-5.4e-05,0.0,0.0,0.0,0.0
1566236078331519692,8.034224,-6e-05,0.0,0.0,0.0,0.0
1566236078335295362,8.037894,-6.1e-05,0.0,0.0,0.0,0.0
1566236078339384388,8.04212,-6.2e-05,0.0,0.0,0.0,0.0
1566236078343194915,8.045953,-6.5e-05,0.0,0.0,0.0,0.0
1566236078347301198,8.050169,-6.1e-05,0.0,0.0,0.0,0.0
1566236078351500623,8.05415,-5.9e-05,0.0,0.0,0.0,0.0
1566236078356293151,8.057713,-5.8e-05,0.0,0.0,0.0,0.0
