%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566593054127274391,-4.52394439097e-05,-6.90455109343e-05,-0.00129050087181,0.00577356006814,-0.00703012298586,-0.0026834846396
1566593054147184058,8.76626756198e-05,2.38565721228e-05,-1.89959869957e-05,-3.63545283797e-06,-0.00769208754757,-0.00344357877248
1566593054167186678,0.000267995561113,0.000151107039059,-0.00092930770255,-0.00198830355537,-0.0023610026864,-0.000419153247393
1566593054187096181,0.000155907643186,6.50260800294e-05,-0.000647596486835,0.00306317411981,-0.00045625094228,-0.00070422697433
1566593054208251908,0.000468455066871,-0.000102132017927,0.000196666642593,0.00158209516051,-0.00314776535999,-0.00046984581251
1566593054227601984,0.000357595066576,3.17634076504e-05,-0.000999594618943,0.00656552151754,-0.00295319256221,-0.00132048843377
1566593054247187389,0.000122273059634,0.000379855255488,-0.000153414016282,-0.000740829124972,-0.0047707620217,-0.00145593026244
1566593054267083325,0.000136131140632,0.000123396454166,-0.000353866561085,0.000294919734016,-0.00563836837524,-0.00183672140227
1566593054287361405,8.10793940112e-05,0.000138110328475,-0.000548594065665,0.00114435205826,-0.00562237356508,-0.000892146276146
1566593054307659643,0.0003923110292,0.000167423087946,0.000722338627232,0.00114684908038,-0.00186300858376,0.00191623589042
1566593054326789876,-2.9468942138e-05,0.000796840593104,9.27691753666e-05,0.0170308638659,0.00398822929025,0.00212866400147
1566593054347802621,-4.54792229485e-05,6.75836456351e-05,0.000594513612477,0.00194463307087,-0.00390700929479,-0.000775799658092
1566593054375027352,0.000204328534694,0.000447942772229,0.000171827682003,0.00030110037058,-0.00191632094994,-0.000393508058313
1566593054386986488,-0.000196456239467,0.00137634287728,0.0013845560425,-0.0118229070054,-0.00157994203477,0.00123044666919
1566593054407989632,-8.79157625578e-05,7.41957224722e-05,0.000302085437622,-0.00120150473563,-0.00850561029035,-0.0023623384412
1566593054427759785,0.00018217278372,0.000344367695246,-0.00078268642717,0.000963535810826,-0.00429337126022,-0.000195073740175
1566593054447278225,0.000252120055827,0.000347106517442,0.000317372882141,-0.00153567227573,-0.00115819119229,0.000196651177033
1566593054467081553,0.000249786779389,-0.000161137888882,2.36307568929e-05,0.00809691546076,-0.00228432776743,0.000359507253935
1566593054486970830,9.78695492594e-05,-0.000216624294298,-0.000128534884044,0.00784052343356,-0.00606334062403,-0.000977182342242
1566593054507030761,0.000115025074829,0.000364385289049,-0.000306648930999,0.000884749810339,-0.00464028963775,-0.000325829048213
1566593054527220115,0.000163871357754,0.000433455824984,-0.000416246922031,-0.00388059743091,-0.0030757657307,8.098392782e-05
1566593054547322951,-2.78795333846e-05,0.000321047334895,-0.000113619297982,0.000393673550805,-0.00406087112217,-0.000987865383789
1566593054567817657,1.35542983582e-05,-0.000302486242261,-2.25424827096e-05,0.00717483021287,-0.00626510083417,-0.000959812322537
1566593054587165223,0.000224228897815,-0.000251811506618,-0.000389726030505,0.00792614444141,-0.00272708307834,-0.000564187102663
1566593054607552205,8.03048047162e-05,0.000205051642292,-4.33099562984e-06,-0.00351180191554,-0.00285866577017,-0.000688686250156
1566593054627493392,0.000303442846757,0.000331251914193,-0.000820460748089,0.00103557096322,-0.00191689086198,-0.000806463098057
1566593054647103807,-0.000135901187637,0.00026504722827,0.000197083953246,-0.00181952821041,-0.00368310797103,-0.000788226547666
1566593054666952930,-0.000221962790999,-0.000179115615288,-0.000283106034022,0.00698487437105,-0.00471888052389,-0.00131565721845
1566593054687507360,0.000231213146369,0.000118209190882,-0.000864427776288,0.00312411060217,-0.0014812864518,-0.0012241978652
1566593054708030963,0.00015330395336,0.000226828662307,-0.000338938364963,-0.00356520693006,-0.00380020610205,-0.00172846947333
1566593054726991372,0.000161904478903,3.57547088483e-05,-6.89820133374e-05,0.00407921671688,-0.0027882999771,-0.00022061261893
1566593054747038065,-0.00017225558672,5.57695322492e-05,-0.00029056355698,0.00237790257206,-0.00399029856524,-0.00121766831879
1566593054767617031,-5.17713396784e-05,0.000170846996006,-0.00037753637133,0.000794467424993,-0.0024291245963,-0.00172434667775
1566593054787846132,0.000239299743442,0.000252204030276,0.000122111241641,-0.00468288345991,-0.000444744689198,0.00046499234191
1566593054807044084,-0.000126044975544,5.9399312459e-06,0.000469134288832,0.00140611538043,-0.00438901496372,0.000111414340308
1566593054827000129,-6.60892160605e-05,-0.000410280782881,-0.000544982127587,0.011622889254,-0.00469364967889,-0.0010286820318
1566593054849215279,0.00020686260558,0.000158125492075,0.000103297379089,-0.00123386071096,-0.00222416082551,-0.00033208040147
1566593054867195477,0.000247966277663,0.000451857835755,-0.000302381706283,-0.000741562787791,-0.00179815216348,0.00108402408158
1566593054887480591,-0.000157182000984,0.000282968162388,0.000330305229572,0.00222959640643,-0.00229358385235,0.00130459763332
1566593054907456218,-0.000181991308549,-0.000105945705035,-0.000223182465559,0.00718621436684,-0.00632291839325,-0.00139463954233
1566593054926909143,0.000256991284248,-7.68913035971e-05,-0.000191119266071,0.0052162477953,-0.00336476941345,0.000246297758371
1566593054946919732,0.000253607959542,0.000528282933675,0.000457001541386,-0.00616643258804,-0.00200130772864,0.00069080469683
1566593054967295909,8.72405410979e-05,-6.2723172626e-05,-0.000393225761721,0.00200796212481,-0.00346966154235,0.000371216056936
1566593054986942117,-0.000187723272634,4.7039523666e-06,0.000205641741463,0.00387292544216,-0.00350044529904,-0.0016682354366
1566593055006924201,-0.00019291725183,9.89138871705e-06,-0.00048868777972,0.0035085895495,-0.00607150152281,-0.00176229176924
1566593055026906993,0.000152412320108,0.000498278590395,-0.000581664132564,0.00270384432326,-0.00323595301105,-0.00203299068547
1566593055046993578,0.000171659184217,0.00054777357716,-8.34165539598e-06,-0.00275134664371,-0.00249830755544,-0.00014702468866
1566593055068081228,0.000196607049474,-0.000180240526151,5.7401152558e-05,0.00635918239553,-0.00243188536074,0.000565959247876
1566593055087920181,1.47496340607e-05,-7.90264201722e-05,-0.00010893123599,0.00469710262524,-0.00203053384566,-0.00010373438309
1566593055107665520,9.96054372664e-07,0.000188402775722,-0.000125100881112,0.00253795534036,-0.00711970612653,-0.00172929754768
1566593055127099315,-2.62800430089e-05,0.000518562272822,-0.000363870206879,-0.00528405259817,-0.00513573420289,-0.0020392668228
1566593055147086302,6.87206513224e-05,0.000227141862043,-1.88829435837e-05,1.12188362088e-05,-0.00550183753947,-0.00208680035575
1566593055166981092,4.14848932895e-05,-0.000142516997688,-0.00072726594871,0.00844652027581,-0.00386954478815,-0.0019797479191
1566593055187118063,0.000239679972926,-5.24796233681e-05,7.77758995739e-05,0.00362402029275,-0.00182317267447,-0.00112129482515
1566593055206958095,-3.96090593852e-05,0.000427186493125,-0.000379624549713,0.00123121004119,-0.00172195728,-0.00035549936028
1566593055227819009,-3.66233743706e-05,0.000229964112981,0.000220264489375,-0.00282614001048,-0.0043047158316,-0.00124728535289
1566593055246987069,-2.93789874834e-05,0.000300099212899,-0.000551053859288,0.00248110769585,-0.00440431878074,-0.000888137640201
1566593055267853899,2.10021834729e-05,-4.22430346123e-05,2.44020347803e-05,0.00238358185075,-0.00694099921986,-0.00167549591112
1566593055287652598,0.000131190280882,0.000192557815916,-0.000285200073429,0.000115717930208,-0.00494643231817,-0.00111047897918
1566593055307793232,0.000331197820501,0.000112086307276,-0.000271547419909,-0.00226608808475,0.000768405076826,0.00015884944146
1566593055327352125,6.18890183416e-05,-4.17833009815e-06,0.00010014145576,0.000187218155245,-0.00222518465658,-0.000542411239908
1566593055347447521,-0.000207883501053,-0.000144907808385,-0.000482124487231,0.00872366103667,-0.00678612528559,-0.00120233195348
1566593055367769529,-0.000221462834097,0.000366800170158,0.000611135889869,-0.000487211527852,-0.00502175394712,0.000158978929932
1566593055387538237,4.20329103886e-05,0.000408064133914,-0.000261458603821,-0.000847422701716,-0.000596014173508,0.00171259046811
1566593055407614920,0.000111495961669,7.08968996959e-05,-0.000266052491959,-0.00032668722893,-0.00359638772614,-9.2521253208e-05
1566593055426831735,-0.000110437309219,3.21326255604e-06,-3.67012591645e-05,0.00796911460183,-0.00403313918457,-0.00165669787541
1566593055447872903,0.000282229146969,0.00018637209631,-0.000622676632827,0.00260599029485,-0.0012011756661,-0.000254057096951
1566593055467147874,-0.000263186919887,0.000568772451893,0.000479742400605,-0.0029007010133,-0.00214909099003,-0.000386015553197
1566593055487192453,-0.000111013657796,-1.8596415142e-05,-0.000515802588221,0.00481456104108,-0.00421929180569,-2.41748459736e-05
1566593055507014439,-1.50541767657e-06,8.70708829279e-05,0.000243306242866,-0.00181156134158,-0.0100578615654,-0.00240889874307
1566593055526832325,0.000117542601799,0.000127649216562,-0.00146557708479,0.00410338516629,-0.00541479268241,-0.00234706048832
1566593055546926512,0.000251391116697,7.42155731911e-05,-0.000168525100815,-0.000808404872231,-0.000589054961309,0.000302876437911
1566593055566970413,0.000375987617817,7.79510998754e-05,8.09440279256e-05,0.00158881910573,-0.00214306019761,0.000298570556758
1566593055587187282,0.000288082761068,0.000284464485584,-0.000887977455449,0.00648626797008,-0.0027904174723,-0.00157080387196
1566593055607937313,-2.10849555218e-05,0.000211358639216,-3.31867491338e-05,-0.00191781501705,-0.00533843430717,-0.000701378261212
1566593055627449659,-0.000149859911512,0.000432380718316,-0.000802169926959,0.00108883492746,-0.0101292570636,-0.00281634791796
1566593055647279118,5.00552101596e-06,8.15312729242e-05,-0.000407630438727,0.000863572369474,-0.00753314603654,-0.00149812805021
1566593055667305159,0.000335263916507,0.00031320453553,-7.28199317672e-06,0.00203437837296,-0.00310280887024,-0.000114173818916
1566593055687153196,0.000494540358923,-0.000329433676764,-0.000510264921755,0.00622200000629,-0.000931757206647,-0.00150385987635
1566593055707102267,0.000349826628864,5.80882061927e-05,-0.000208263763661,-0.00226613992784,-0.00165847811114,-0.00113278012739
1566593055727789064,4.71520764275e-05,0.000109049418811,-0.00091922140237,0.000677138091833,-0.00380189045335,-0.00165451541813
1566593055747743390,-0.000171868533932,0.0003460518482,8.32938205054e-05,-0.00181220729242,-0.00473559732191,-0.000732253308369
1566593055767205578,-7.85134732534e-05,-0.000276116437424,-0.00086328340315,0.00577282952853,-0.0069937627092,-0.00366495390363
1566593055786940284,0.000109409178539,-0.000178976378171,-6.60901787346e-05,0.00247112142192,-0.00232650832111,-0.00112682763058
1566593055807076619,0.000284665119851,0.000333326388408,-0.000586024772879,-0.00194661439939,-0.00309961719159,-0.00123498790976
1566593055827383334,0.000160228199794,0.000362052494408,-0.000517389768418,0.0013524642122,-0.00329881253824,-0.000982605854351
1566593055847757849,-7.73527154851e-05,0.000198673520865,-0.000160623238492,-0.000418317196285,-0.00638078867705,-0.00117945176521
1566593055867935011,8.15017056793e-05,-1.03618109933e-05,-0.000570958696523,0.00539338539016,-0.00596597071196,-0.000394756734518
1566593055887729127,0.000265853996259,4.68063618049e-05,0.000405743791707,-0.000654608227287,-0.00380704689317,-0.000221947285952
1566593055907556387,0.000158545471348,0.000299111806731,-0.000535623239944,0.00474645141439,-0.00150249601681,0.000161069243625
1566593055927467409,0.000266575343596,0.000229597663011,-0.000405777446668,-0.001415184171,-0.000251237158742,-0.000733225689507
1566593055947497314,-0.000130717765345,0.000492212027885,-0.00021965775075,0.00252578702287,-0.00483136395866,-0.00196340905227
1566593055967602540,-0.000290384201777,-8.63261598485e-05,-0.000595600619824,0.00357166053968,-0.00721370044262,-0.00280296801551
1566593055987106397,-0.000291291871363,0.000427327683518,0.000162012301715,-0.00114429285862,-0.0062128734978,-0.000695324463396
1566593056006969461,0.000323639003531,0.000120320965196,-0.0002227458564,0.00226090767815,-0.00471406011709,-0.000469252022984
1566593056027174187,0.000123519357256,0.000124294857147,0.000136630745091,-0.00110583440458,-0.0014070462937,0.000262896135482
1566593056047328214,0.000299875587826,-0.000166692016307,-0.000600949122446,0.0028257350704,-0.00255385996791,-0.00186163707107
1566593056067647785,1.45296327572e-05,0.00011595495719,-0.000800191911521,0.00139181858617,-0.00140989040975,-0.00180121747539
1566593056087365480,-0.000150105696461,0.000156411505038,0.000125441563392,3.29264892015e-05,-0.00693032286531,-0.00125103808134
1566593056106873786,-0.000228412050853,0.000177247702485,-0.000680198417953,0.00438116549537,-0.00744033274385,-0.001283952384
1566593056126926286,-4.70104785947e-05,0.000518427810498,0.000122494413653,-0.000954207785219,-0.00427950882195,-0.00112399880405
1566593056147349445,0.00021635890505,0.000261975825966,-0.000873894174561,0.00359481760675,-0.00302304877038,-0.000904742561346
1566593056168163235,1.31681469881e-05,-7.88788567076e-05,-0.000307698717546,0.00255524949278,-0.00182303493148,-0.000445631067929
1566593056186877027,8.31659987591e-05,-0.000210630981856,-0.000135855135929,0.000608112899676,-0.00155129189643,-6.21411958496e-05
1566593056207102330,0.000152356784264,0.000293630628377,-0.00119596337971,0.00538469729734,-0.00588350292345,-0.00156505812826
1566593056226820395,-0.000137727987839,0.00060868919295,0.000944730599439,-0.00786357148224,-0.00465121200352,-3.79176834583e-06
1566593056247560075,-8.13079618063e-06,0.000235002790252,-0.000436400878506,0.00433004873865,-0.00378083726619,-0.000478582891552
1566593056266986978,0.000298058557529,1.78882693989e-05,0.000317038171741,0.00232239555741,-0.000680874593009,-0.000694853516691
1566593056287186999,2.9509268433e-05,-0.000189017129094,-0.000227119524592,0.00644024564397,-0.00235164860459,0.000557808413331
1566593056307382399,-0.000228254636636,0.000199212069868,-0.000605669571091,0.00431901431544,-0.00566326152813,-0.00103530364488
1566593056327855662,-0.000182299541401,0.000384744200935,0.000616912878509,-0.00387038393866,-0.00740104742245,-0.00118412806776
1566593056347125369,-0.000148762726683,0.00057916922741,-0.000663853056776,0.00359767664808,-0.00279835612966,-0.000775971459656
1566593056367716294,3.50733565198e-06,0.000346904873563,0.000488426493244,0.00158171790132,-0.000320460628375,0.000135672188867
1566593056388348131,-6.17045347434e-05,4.59255334335e-05,-0.000111262326365,0.00725977543945,0.000780647238201,0.00138776519224
1566593056407774970,7.20185714111e-05,0.000506039364736,-0.000487630702556,0.00271297953496,-0.00523362968084,-0.00193573943475
1566593056427636487,-0.000216458289571,0.00045471646473,0.000201864530461,-0.00134057487543,-0.00556262461907,-0.000616299919347
1566593056447669800,-0.000406182375931,0.000263315150354,0.000652785004685,0.0032809233721,-0.00433412378526,0.0015699312184
1566593056467420837,2.3024712449e-06,0.000258304480707,-7.72123165637e-06,-0.001493403094,-0.00678388425539,-0.00155937245145
1566593056487463632,0.000271705032792,0.000453769489953,-0.000174398024547,0.00315566275867,-0.00076704294272,-0.00017980812818
1566593056507569781,0.000154027214878,0.000207095599469,8.55837258193e-05,0.00383607817357,-0.00489768820559,-0.00059717024217
1566593056527428851,-0.000264071790598,-7.72661949525e-06,-0.000436556297601,0.00758550905526,-0.00705205891985,-0.00240292481015
1566593056547126687,-0.000296908301016,0.000478877266349,0.000127226329036,-0.000150988813867,-0.00648372449826,-0.000868986663294
1566593056566920301,7.03057177382e-05,0.000628792612572,-0.000134425692532,-0.00122837194211,-0.00277849314085,-0.0013667760427
1566593056586984770,7.25668542764e-05,0.000114286297018,0.000314710222768,0.00149908211555,-0.00248169137911,0.000949703468879
1566593056607134143,-2.83070199236e-05,0.000142853715374,-0.000605083317882,0.00691829964725,-0.0022631825469,-0.000844118775175
1566593056627657495,-3.21067664404e-05,0.000115100365681,7.32960819841e-05,0.00280519763616,-0.00423996729177,-0.000761455033975
1566593056646896339,-0.000154801891898,0.000283146234842,-4.93696002834e-05,0.00303017167425,-0.0062366573627,-0.000297636212142
1566593056667046346,9.75564997168e-05,0.000138583345373,-3.74902007106e-05,0.00122814224737,-0.00453038915495,-0.00121559097018
1566593056687646027,0.000249766374954,3.85158747105e-05,-0.000172468246052,0.00244455869538,-0.00609093126974,0.000280961523017
1566593056707767869,0.000179542607153,0.000255693350101,0.000173205320286,0.00335272913618,-0.0031386478141,0.000657249452589
1566593056726929184,6.09691090441e-06,0.000247483720584,-0.000441743074367,0.00116015786874,-0.00448813355286,0.000105513878384
1566593056747302869,4.35276385323e-05,0.000113315138348,-0.000158809011957,0.00176080505285,-0.00391175237248,-0.00111605005223
1566593056767380538,-0.000157210242383,0.00021691466958,-0.000402873448768,0.00349792538049,-0.00516134905799,-0.0024313687239
1566593056787492638,-3.45922035435e-05,5.36494543102e-05,-0.000574227189979,0.00759661527732,-0.00521943109239,-0.000331502679552
1566593056807179329,0.000204593788586,-1.65490872305e-05,-1.05667946103e-05,-0.00371129270525,-0.00224454148719,-0.000931347538027
1566593056827466627,0.00028393932483,9.52714440711e-05,-0.000490285518266,0.00475673021333,-0.000883955839686,0.000415751591868
1566593056848105652,0.000108359056248,7.10680094044e-05,0.000252148953407,0.000367696350262,-0.00218139010347,0.000765598985428
1566593056867290623,-0.000121359144627,-9.99775218802e-05,-9.26165353142e-05,0.00444036028197,-0.003743281077,-0.00082928093343
1566593056888235571,0.000204093355544,0.000119748687868,-0.000517388189797,0.00186199795011,-0.00097530871955,0.00100201789295
1566593056907234894,-0.000123027554005,0.000494113846813,0.000384510710145,-0.0029187405215,-0.00444960999955,-0.00170746299775
1566593056927653555,-2.21844491454e-05,6.88714094796e-06,-0.000983640383994,0.00590892002458,-0.00325315957585,-0.00157215901161
1566593056948148227,0.000127877068149,0.000262057051942,0.000244862179268,-0.00250767778176,-0.00104318551385,-0.00022867387798
1566593056967242038,0.000118760204989,-0.00017669349516,-0.000917658017214,0.00499321864134,-0.00148229822299,-0.00123294036215
1566593056988997035,7.50444279719e-05,-4.12044915304e-05,-3.29769401913e-05,0.00236743194198,-0.00251995470722,-0.000455864456934
1566593057007399008,-0.000130202549949,-4.92526778904e-05,-0.000106101745994,-0.00119830418279,-0.00686926008855,-0.00150973613501
1566593057027772653,0.000262850289288,0.000148975666089,-0.000755914112905,0.00459708450417,-0.0031505832217,-0.00180204690914
1566593057047325655,-0.000228698720171,0.000454216288924,0.000328701354888,-0.00252122770698,-0.00395390759983,-0.000489596371701
1566593057066871973,2.25075567193e-07,0.000153867963438,-0.00123659053547,0.0093106159482,-0.00221531647988,-0.00138476129128
1566593057087209161,0.000122254445803,0.000231505899767,0.000119536703667,-0.00165982696121,-0.00265000435711,-0.0013682191716
1566593057107302559,-0.000112856843337,0.000143250308658,9.7468835049e-05,0.00524397600382,-0.00221099757482,0.000840864875439
1566593057127096198,-7.19050091857e-05,0.000305321065216,-0.00101347760441,0.0051100217521,-0.00865826639547,-0.00343305510743
1566593057147631731,-6.54179666981e-05,0.000257611580058,0.000538579688738,-0.000288109376901,-0.00619637254375,-0.00102085453619
1566593057166919809,0.000122302512046,0.000353897814227,-0.000615878698555,0.00523762953355,-0.00207205062207,-0.000682794146213
1566593057187031790,-7.54134362177e-05,0.000194459192746,0.000312813859351,0.000685020008775,-0.00215512784401,-0.00117208496522
1566593057207974573,-5.9459568233e-05,-0.000133396531134,-0.000950916911561,0.00648215798188,-0.00578594143892,-0.00288355733595
1566593057227031122,4.7829652878e-07,6.61958350789e-05,-0.000563311337775,0.00238390783742,-0.00609108003725,-0.00131740255163
1566593057246931948,2.36500667509e-05,0.000142894983996,4.28349832047e-05,-0.000573786122226,-0.00436569833489,-0.000829378816812
1566593057267804959,-0.000151002676599,8.76726136601e-05,-0.000436582565919,0.00549106250112,-0.00302717647373,-0.00159067788773
1566593057287725366,6.72675979313e-05,0.000191155669187,0.000137267907433,0.0016947781195,-0.00537006434237,-0.00117528115509
1566593057306847618,8.43556877172e-05,0.000310631682084,-0.000816332485019,0.00413445759975,-0.00347564081266,-0.00129471000657
1566593057327861117,-9.4287212764e-05,0.000220451004853,-0.000273565481537,0.00350482604849,-0.0051232907772,-0.0023672429793
1566593057347810998,-0.000126450533318,-2.75140253629e-05,-0.000642234549447,0.00207801527027,-0.00549139347707,-0.0021073668481
1566593057367999193,0.000313486892097,-0.000106457824705,-0.000139732218442,0.00220047449693,-0.00288245075376,0.00014495666097
1566593057386905781,0.000165072477942,0.000229257025703,-0.000274062875115,0.000745779782655,-0.00239550692337,-0.001098198743
1566593057407810681,9.05307960335e-06,0.000282941810801,-0.00104813106763,0.00525095361295,-0.00536344050583,-0.00176074981787
1566593057427575181,-7.57315962989e-05,0.000280159421064,5.08813651788e-05,0.000531691654123,-0.00556118394471,-0.00124926890489
1566593057447725682,7.08529482351e-06,6.01233098177e-05,-0.000371751077397,0.00522612151387,-0.00484846605227,-0.00193643902859
1566593057467719292,-0.000191489092388,0.000189807290758,0.000285465893831,0.00492797097969,-0.00381174814145,-0.000381633809987
1566593057487475339,2.22558210807e-05,2.1799597211e-05,-0.000106150819192,0.00640106693406,-0.00490666450038,-0.000332270990239
1566593057508913841,-0.000119898971928,0.000426561222783,0.000461140531619,-0.000533068509048,-0.00014988003105,0.000406236544663
1566593057527844269,-9.9256599864e-05,0.00035146075211,-0.00072594888227,0.00317708107567,-0.00496773594987,-0.00254892158771
1566593057547682048,-0.000182588265256,4.84364256232e-05,-0.000715955022931,0.00648032526492,-0.00707744484994,-0.0017386108881
1566593057567595834,-0.000150121484607,0.000301290154144,4.30223035044e-05,0.00316887277444,-0.0055017439991,-0.00165415871119
1566593057587597850,-6.13800244611e-06,7.65796560213e-05,-0.00028319621658,0.00539084873332,-0.00286107572533,-0.00154612915224
1566593057607460746,0.000167094333301,-9.23428096587e-05,-0.000276882640237,0.00567569641032,-0.00287253423466,-0.000114076394061
1566593057627079063,-6.72432301664e-05,0.000190849482315,-0.000122101037335,0.0050486747601,-0.00411050683675,-0.00165643280957
1566593057647723973,7.20332268529e-05,0.000206595963114,-0.00087200456999,0.00552360431937,-0.00333919990687,-0.000975348818309
1566593057667422336,-0.000118837830475,0.000168385727823,-0.000458327418923,0.00170546616345,-0.00832926279131,-0.0033791477461
1566593057687676769,-0.000351094991529,-0.000432492988277,-0.00102428237228,0.013240511926,-0.00852432889925,-0.00207649151564
1566593057707363042,-0.000179398095087,-0.000118503914964,-0.000518187054229,0.0173216729946,-0.00904846334812,-0.00223889741247
1566593057727346949,-0.000102578726029,-0.000123088262315,-0.000791332853534,0.0167869395204,-0.0121843902562,-0.00269337084069
1566593057747657568,-0.000178228215912,-5.56083544972e-05,-0.000843771105306,0.0145908340945,-0.0141494622789,-0.00103470657388
1566593057767936229,-0.000220482141125,4.62975296406e-05,-0.000539365576824,0.0102194444282,-0.0106710569793,-0.00211037385147
1566593057786876057,-0.000255994322258,-0.000340343335609,-0.000909766017245,0.014155699527,-0.0100029087612,-0.0025499947482
1566593057807520872,-0.000255200939159,-0.000258941198113,-0.000849968065969,0.0135084880164,-0.0134743076595,-0.00303895500984
1566593057826973126,-0.000288928627121,-0.000127759214305,-0.00124063777969,0.0209734024543,-0.0171298652584,-0.00404982842909
1566593057846795878,-8.02298645882e-05,-0.000211664012671,-0.00131337582112,0.0229571544246,-0.0151492464098,-0.00323531465215
1566593057866893942,-0.000104275849359,-5.22862691459e-05,-0.000994611579658,0.0204287687511,-0.0127782188554,-0.00157747239867
1566593057886927127,-0.000352967906762,-0.000263010030064,-0.000656729929896,0.0165084202736,-0.0137691164964,-0.0028735558724
1566593057907352648,-0.000187055599692,0.000202197771116,-0.000443037808279,0.00673048814599,-0.00728372312037,-0.00173018907679
1566593057926928211,-0.00011381518743,0.000274117649117,-0.00014979965234,0.0051059179563,-0.00722752473337,-0.00211196553616
1566593057947399156,-0.000311050737374,0.000156017634043,2.81127770158e-05,0.00820885215879,-0.00597618460859,-0.00168258732952
1566593057968261980,-5.62427948361e-05,-0.000274956726121,-0.000709310884239,0.0109956556565,-0.00340790403306,-0.00220740548729
1566593057987322071,0.00029674453539,7.96396572377e-05,-0.000273014502014,0.00721901722513,-0.00210511936543,-0.000117329312367
1566593058006864816,-6.38510147563e-05,0.000344488692781,-0.00053363337394,0.00381330667556,-0.00657346795334,-0.00171288969129
1566593058028668738,-0.00026619690038,0.000287088074629,-0.00158559678321,0.00777898879593,-0.00980542069264,-0.00541753944202
1566593058047703345,-0.000287566845869,-3.57088496691e-05,-0.000301236735702,0.00984891694202,-0.00730464699125,-0.0028054920075
1566593058067315552,-0.000156783317219,-0.000192748601622,-0.000970628891831,0.0167065819798,-0.00481818904595,-0.00159997493798
1566593058086901598,-0.000233302754884,8.66398004388e-05,0.000108500500231,0.0124840601386,-0.00542594025015,-0.000954180287271
1566593058107799492,-5.26262567433e-05,9.9455763389e-05,-0.000369624509051,0.0098526168744,-0.00467137809589,-0.000725619385352
1566593058127394613,-0.000211545972836,0.000457431920877,-0.00046280350004,0.0064877621283,-0.00729461802056,-0.00104706919749
1566593058146945945,-0.000446743704695,2.26080177959e-05,0.000283670079121,0.00750006556391,-0.0105505291498,-0.00172148144715
1566593058172859875,-0.000514285292975,-1.1091649837e-05,-0.00135627502068,0.0196924103657,-0.0107320527152,-0.00357781688416
1566593058187862168,0.000327811700252,-8.21587613841e-05,-0.00062608937369,0.0120358212021,-0.00558136795041,-0.00185733347248
1566593058206873668,-0.000308902330683,-0.000128666753224,-0.00134502481744,0.0223448511585,-0.00843062290404,-0.00371773321764
1566593058227865512,-0.00056569159329,-0.000117150122705,-0.000682779777352,0.0218566451139,-0.00978961254013,-0.00221051802363
1566593058247403034,-0.000313111415902,0.000204029221877,-0.000809542964116,0.0152804567944,-0.00780720879038,-0.00241952908611
1566593058266954167,-0.000434388342417,5.05151526961e-05,-0.000920500292898,0.0192278233071,-0.00642609079021,-0.00176777604226
1566593058287732225,-0.000228420988687,-0.000443254601551,-0.00109318540167,0.023263101345,-0.0147915580455,-0.00372905477881
1566593058306863328,-0.000300685689061,-0.000519208520815,-0.00129833504563,0.028295475551,-0.0104298981776,-0.00402531005649
1566593058327077180,-9.34305830193e-05,-0.000132840058069,-0.00115291733651,0.0239774332655,-0.00833203119393,-0.0034179766172
1566593058346878954,-0.000181220304002,0.000110038112441,-0.00108104356467,0.0189429258318,-0.00970273865006,-0.00286617670177
1566593058366921565,-0.000443190149704,-4.41062903573e-05,-0.00150377711679,0.0212740775359,-0.0126039184067,-0.00394429336682
1566593058387613416,-0.000188874309254,-0.000416739150551,-0.00122935125902,0.0270343432863,-0.0105406478821,-0.00269373983613
1566593058407239854,-0.000119865122493,-0.00060751513979,-0.00145711592167,0.0309195279379,-0.00897686604063,-0.00341670370014
1566593058427605435,-5.6580038528e-05,-0.000702248409565,-0.00180231285239,0.0321324848001,-0.0116502968326,-0.00291240149776
1566593058447883139,-0.000247170469616,-6.75238764256e-05,-0.00129078678849,0.0277248227707,-0.0130603062052,-0.00316718401506
1566593058466881744,-0.000223793822465,-0.000185862196589,-0.00135824435065,0.0245423112238,-0.0112904585537,-0.00230788799917
1566593058487840904,-0.000571876402443,-0.000450990645272,-0.000939980637491,0.0273442184094,-0.0143650947153,-0.00356448678815
1566593058507800718,-0.000354858753787,-0.000645645570264,-0.00182318113825,0.0334054369246,-0.0117627328488,-0.00341378354371
1566593058527455799,-0.000154612970502,-0.000255812112426,-0.00191236604129,0.0357788606098,-0.0109669213186,-0.00349898986985
1566593058546916336,-0.000264104883238,-0.000351743771422,-0.00160636466713,0.0298892849789,-0.0119051855196,-0.0026631769546
1566593058567878449,-0.000191457361552,-0.000474625221711,-0.00108920824349,0.0257157181924,-0.0071379153174,-0.00209255098603
1566593058589063265,2.53670620793e-05,2.51271393161e-05,-0.00120481215949,0.0237364831383,-0.00852161817422,-0.00217584615716
1566593058607756060,-0.000100523964744,-0.000260536684914,-0.00150789881258,0.0364583480294,-0.0132811474383,-0.00208104041169
1566593058627548254,-0.000398101837144,-0.000415241515133,-0.00217815054925,0.0384936536541,-0.0140004590116,-0.00320183988411
1566593058648511911,-0.00015868434056,-0.000491229519036,-0.000901078683963,0.0299824968028,-0.0142782187657,-0.00277365822584
1566593058667936531,-0.000256264383425,-0.000683437382526,-0.00179147261991,0.0368476566352,-0.0122245906803,-0.00232264672758
