%time,field0,field1,field2,field3,field4,field5
1566600412867966763,-3.7e-05,1.324001,0.0,0.0,0.0,0.0
1566600412872173652,-3.7e-05,1.324005,0.0,0.0,0.0,0.0
1566600412875812239,-3.7e-05,1.324004,0.0,0.0,0.0,0.0
1566600412880843921,-3.6e-05,1.324005,0.0,0.0,0.0,0.0
1566600412884048820,-3.8e-05,1.324006,0.0,0.0,0.0,0.0
1566600412887932200,-3.9e-05,1.324006,0.0,0.0,0.0,0.0
1566600412891755311,-3.5e-05,1.324004,0.0,0.0,0.0,0.0
1566600412895880140,-3.5e-05,1.324005,0.0,0.0,0.0,0.0
1566600412899981004,-3.7e-05,1.324006,0.0,0.0,0.0,0.0
1566600412903878161,-3.5e-05,1.324002,0.0,0.0,0.0,0.0
1566600412908038241,-3.4e-05,1.324,0.0,0.0,0.0,0.0
1566600412912127837,-3.7e-05,1.324006,0.0,0.0,0.0,0.0
1566600412915991795,-3.8e-05,1.324002,0.0,0.0,0.0,0.0
1566600412919730464,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600412923812257,-3.6e-05,1.324005,0.0,0.0,0.0,0.0
1566600412928293939,-3.8e-05,1.324006,0.0,0.0,0.0,0.0
1566600412931801783,-4e-05,1.324005,0.0,0.0,0.0,0.0
1566600412935826795,-4e-05,1.324005,0.0,0.0,0.0,0.0
1566600412941048054,-4e-05,1.324006,0.0,0.0,0.0,0.0
1566600412944773847,-4.2e-05,1.324007,0.0,0.0,0.0,0.0
1566600412947865231,-4e-05,1.324005,0.0,0.0,0.0,0.0
1566600412951801942,-4.2e-05,1.324006,0.0,0.0,0.0,0.0
1566600412957516649,-3.6e-05,1.324006,0.0,0.0,0.0,0.0
1566600412960327948,-3.8e-05,1.324006,0.0,0.0,0.0,0.0
1566600412964272539,-3.8e-05,1.324005,0.0,0.0,0.0,0.0
1566600412967948543,-3.7e-05,1.324003,0.0,0.0,0.0,0.0
1566600412972150226,-3.6e-05,1.324006,0.0,0.0,0.0,0.0
1566600412975987018,-3.9e-05,1.324005,0.0,0.0,0.0,0.0
1566600412979982559,-4e-05,1.324001,0.0,0.0,0.0,0.0
1566600412984078101,-3.9e-05,1.324002,0.0,0.0,0.0,0.0
1566600412987968376,-3.9e-05,1.324005,0.0,0.0,0.0,0.0
1566600412991880517,-3.6e-05,1.324005,0.0,0.0,0.0,0.0
1566600412996157741,-3.4e-05,1.324005,0.0,0.0,0.0,0.0
1566600413000170872,-3.7e-05,1.324004,0.0,0.0,0.0,0.0
1566600413003819236,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413008089693,-3.8e-05,1.324004,0.0,0.0,0.0,0.0
1566600413011752409,-3.5e-05,1.324005,0.0,0.0,0.0,0.0
1566600413015973928,-3.7e-05,1.324004,0.0,0.0,0.0,0.0
1566600413019771911,-3.4e-05,1.324002,0.0,0.0,0.0,0.0
1566600413028692143,-3.3e-05,1.324002,0.0,0.0,0.0,0.0
1566600413028709207,-3.7e-05,1.324004,0.0,0.0,0.0,0.0
1566600413032794144,-3.8e-05,1.324002,0.0,0.0,0.0,0.0
1566600413036219112,-3.9e-05,1.324006,0.0,0.0,0.0,0.0
1566600413039920613,-3.7e-05,1.324005,0.0,0.0,0.0,0.0
1566600413044809332,-3.8e-05,1.324005,0.0,0.0,0.0,0.0
1566600413047938974,-3.6e-05,1.324007,0.0,0.0,0.0,0.0
1566600413052278211,-3.5e-05,1.324004,0.0,0.0,0.0,0.0
1566600413055842833,-3.6e-05,1.324005,0.0,0.0,0.0,0.0
1566600413059965629,-3.7e-05,1.324007,0.0,0.0,0.0,0.0
1566600413064395536,-3.5e-05,1.324,0.0,0.0,0.0,0.0
1566600413068610150,-3.5e-05,1.324004,0.0,0.0,0.0,0.0
1566600413072031421,-3.5e-05,1.324003,0.0,0.0,0.0,0.0
1566600413075744346,-3.5e-05,1.324005,0.0,0.0,0.0,0.0
1566600413079991850,-3.7e-05,1.324003,0.0,0.0,0.0,0.0
1566600413083892652,-3.2e-05,1.324005,0.0,0.0,0.0,0.0
1566600413087987981,-3e-05,1.324008,0.0,0.0,0.0,0.0
1566600413091962921,-3.7e-05,1.324003,0.0,0.0,0.0,0.0
1566600413096151098,-3.6e-05,1.324006,0.0,0.0,0.0,0.0
1566600413099907256,-3.5e-05,1.324003,0.0,0.0,0.0,0.0
1566600413103922627,-3.5e-05,1.324005,0.0,0.0,0.0,0.0
1566600413107922589,-3.9e-05,1.324003,0.0,0.0,0.0,0.0
1566600413111986372,-3.5e-05,1.324004,0.0,0.0,0.0,0.0
1566600413116078011,-3.6e-05,1.324003,0.0,0.0,0.0,0.0
1566600413120049481,-3.5e-05,1.324002,0.0,0.0,0.0,0.0
1566600413123969200,-3.6e-05,1.324001,0.0,0.0,0.0,0.0
1566600413127790774,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413136601701,-3.7e-05,1.324005,0.0,0.0,0.0,0.0
1566600413138823376,-3.6e-05,1.324005,0.0,0.0,0.0,0.0
1566600413141292948,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413144156531,-4.1e-05,1.324005,0.0,0.0,0.0,0.0
1566600413147886268,-3.8e-05,1.324006,0.0,0.0,0.0,0.0
1566600413152018474,-3.6e-05,1.324004,0.0,0.0,0.0,0.0
1566600413156789489,-3.5e-05,1.324004,0.0,0.0,0.0,0.0
1566600413160001513,-3.4e-05,1.324007,0.0,0.0,0.0,0.0
1566600413163763308,-3.6e-05,1.324001,0.0,0.0,0.0,0.0
1566600413167611592,-3.8e-05,1.324004,0.0,0.0,0.0,0.0
1566600413171739228,-3.9e-05,1.324004,0.0,0.0,0.0,0.0
1566600413175700503,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413179824704,-3.7e-05,1.324005,0.0,0.0,0.0,0.0
1566600413185908148,-3.6e-05,1.324004,0.0,0.0,0.0,0.0
1566600413188167662,-3.7e-05,1.324003,0.0,0.0,0.0,0.0
1566600413192160142,-3.8e-05,1.324005,0.0,0.0,0.0,0.0
1566600413196009043,-4e-05,1.324006,0.0,0.0,0.0,0.0
1566600413200083110,-3.9e-05,1.324003,0.0,0.0,0.0,0.0
1566600413203990052,-3.5e-05,1.324006,0.0,0.0,0.0,0.0
1566600413208186244,-3.8e-05,1.324004,0.0,0.0,0.0,0.0
1566600413211848144,-3.4e-05,1.324003,0.0,0.0,0.0,0.0
1566600413216073954,-3.7e-05,1.324003,0.0,0.0,0.0,0.0
1566600413219829400,-3.9e-05,1.324005,0.0,0.0,0.0,0.0
1566600413224128279,-3.4e-05,1.324,0.0,0.0,0.0,0.0
1566600413227901788,-3.6e-05,1.324002,0.0,0.0,0.0,0.0
1566600413231818327,-3.9e-05,1.324004,0.0,0.0,0.0,0.0
1566600413236449201,-3.9e-05,1.324006,0.0,0.0,0.0,0.0
1566600413239780475,-3.8e-05,1.324005,0.0,0.0,0.0,0.0
1566600413244915865,-3.9e-05,1.324006,0.0,0.0,0.0,0.0
1566600413248323455,-3.7e-05,1.324002,0.0,0.0,0.0,0.0
1566600413251837510,-3.7e-05,1.324003,0.0,0.0,0.0,0.0
1566600413255888109,-3.9e-05,1.324005,0.0,0.0,0.0,0.0
1566600413259819519,-4e-05,1.324005,0.0,0.0,0.0,0.0
1566600413263784810,-3.9e-05,1.324007,0.0,0.0,0.0,0.0
1566600413268017462,-3.6e-05,1.324008,0.0,0.0,0.0,0.0
1566600413271994607,-3.7e-05,1.324004,0.0,0.0,0.0,0.0
1566600413278106641,-3.8e-05,1.324002,0.0,0.0,0.0,0.0
1566600413280425136,-3.8e-05,1.324001,0.0,0.0,0.0,0.0
1566600413283871251,-3.9e-05,1.324005,0.0,0.0,0.0,0.0
1566600413288146559,-3.6e-05,1.324004,0.0,0.0,0.0,0.0
1566600413292050057,-3.3e-05,1.324004,0.0,0.0,0.0,0.0
1566600413296199903,-3.7e-05,1.324007,0.0,0.0,0.0,0.0
1566600413299838143,-3.6e-05,1.324004,0.0,0.0,0.0,0.0
1566600413303906113,-3.8e-05,1.324006,0.0,0.0,0.0,0.0
1566600413308403917,-3.4e-05,1.324003,0.0,0.0,0.0,0.0
1566600413313582890,-3.2e-05,1.324001,0.0,0.0,0.0,0.0
1566600413316184469,-3.5e-05,1.324003,0.0,0.0,0.0,0.0
1566600413320003337,-4e-05,1.324003,0.0,0.0,0.0,0.0
1566600413324055156,-3.9e-05,1.324004,0.0,0.0,0.0,0.0
1566600413328196441,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413331816404,-3.4e-05,1.324003,0.0,0.0,0.0,0.0
1566600413336087502,-3.5e-05,1.324004,0.0,0.0,0.0,0.0
1566600413339838725,-3.6e-05,1.324001,0.0,0.0,0.0,0.0
1566600413344446101,-4e-05,1.324005,0.0,0.0,0.0,0.0
1566600413347890904,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413351966768,-3.5e-05,1.324003,0.0,0.0,0.0,0.0
1566600413356051923,-3.5e-05,1.324004,0.0,0.0,0.0,0.0
1566600413359954337,-3.9e-05,1.324004,0.0,0.0,0.0,0.0
1566600413364021191,-3.5e-05,1.324003,0.0,0.0,0.0,0.0
1566600413368571530,-3.7e-05,1.324003,0.0,0.0,0.0,0.0
1566600413372055201,-3.6e-05,1.324002,0.0,0.0,0.0,0.0
1566600413375823817,-3.6e-05,1.324005,0.0,0.0,0.0,0.0
1566600413379715726,-3.6e-05,1.324004,0.0,0.0,0.0,0.0
1566600413383799562,-3.5e-05,1.324003,0.0,0.0,0.0,0.0
1566600413388258181,-4.1e-05,1.324004,0.0,0.0,0.0,0.0
1566600413391827072,-3.5e-05,1.324004,0.0,0.0,0.0,0.0
1566600413395875847,-3.9e-05,1.324003,0.0,0.0,0.0,0.0
1566600413403699490,-3.9e-05,1.324002,0.0,0.0,0.0,0.0
1566600413405961259,-3.9e-05,1.324004,0.0,0.0,0.0,0.0
1566600413408202296,-3.7e-05,1.324005,0.0,0.0,0.0,0.0
1566600413411926552,-3.9e-05,1.324002,0.0,0.0,0.0,0.0
1566600413415695974,-3.7e-05,1.324002,0.0,0.0,0.0,0.0
1566600413419812962,-3.4e-05,1.324002,0.0,0.0,0.0,0.0
1566600413423833096,-3.4e-05,1.324001,0.0,0.0,0.0,0.0
1566600413427920439,-3.6e-05,1.324003,0.0,0.0,0.0,0.0
1566600413432266574,-3.4e-05,1.324003,0.0,0.0,0.0,0.0
1566600413435802137,-3.4e-05,1.324004,0.0,0.0,0.0,0.0
1566600413439971109,-3.6e-05,1.324005,0.0,0.0,0.0,0.0
1566600413443988412,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413447840499,-3.9e-05,1.324003,0.0,0.0,0.0,0.0
1566600413451740814,-3.8e-05,1.324004,0.0,0.0,0.0,0.0
1566600413457059842,-3.9e-05,1.324004,0.0,0.0,0.0,0.0
1566600413461512036,-3.8e-05,1.324005,0.0,0.0,0.0,0.0
1566600413464288322,-3.6e-05,1.324004,0.0,0.0,0.0,0.0
1566600413467886025,-3.6e-05,1.324005,0.0,0.0,0.0,0.0
1566600413471813861,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413475970147,-3.7e-05,1.324004,0.0,0.0,0.0,0.0
1566600413479774697,-3.7e-05,1.324004,0.0,0.0,0.0,0.0
1566600413483786252,-3.9e-05,1.324001,0.0,0.0,0.0,0.0
1566600413489842237,-3.8e-05,1.324005,0.0,0.0,0.0,0.0
1566600413493688494,-4.3e-05,1.324003,0.0,0.0,0.0,0.0
1566600413496191974,-4.1e-05,1.324001,0.0,0.0,0.0,0.0
1566600413499787089,-4e-05,1.324003,0.0,0.0,0.0,0.0
1566600413503698086,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413507724824,-3.5e-05,1.324004,0.0,0.0,0.0,0.0
1566600413512292691,-3.5e-05,1.324002,0.0,0.0,0.0,0.0
1566600413515864147,-3.4e-05,1.324004,0.0,0.0,0.0,0.0
1566600413519710060,-3.7e-05,1.324005,0.0,0.0,0.0,0.0
1566600413523960615,-3.8e-05,1.324006,0.0,0.0,0.0,0.0
1566600413528028682,-3.7e-05,1.324003,0.0,0.0,0.0,0.0
1566600413531721316,-4e-05,1.324006,0.0,0.0,0.0,0.0
1566600413535773506,-3.8e-05,1.324004,0.0,0.0,0.0,0.0
1566600413539645173,-3.8e-05,1.324002,0.0,0.0,0.0,0.0
1566600413543828856,-3.7e-05,1.324004,0.0,0.0,0.0,0.0
1566600413547829224,-3.7e-05,1.324004,0.0,0.0,0.0,0.0
1566600413552832000,-3.3e-05,1.324003,0.0,0.0,0.0,0.0
1566600413556248090,-3.7e-05,1.324002,0.0,0.0,0.0,0.0
1566600413560012849,-3.6e-05,1.324003,0.0,0.0,0.0,0.0
1566600413563917157,-3.3e-05,1.324005,0.0,0.0,0.0,0.0
1566600413567985857,-3.9e-05,1.324003,0.0,0.0,0.0,0.0
1566600413573355891,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413579151961,-3.6e-05,1.324003,0.0,0.0,0.0,0.0
1566600413582231449,-3.8e-05,1.324003,0.0,0.0,0.0,0.0
1566600413584499232,-3.7e-05,1.324003,0.0,0.0,0.0,0.0
1566600413587700124,-3.9e-05,1.324001,0.0,0.0,0.0,0.0
1566600413592151133,-3.9e-05,1.324004,0.0,0.0,0.0,0.0
1566600413596088061,-4.1e-05,1.324003,0.0,0.0,0.0,0.0
1566600413600147071,-3.8e-05,1.324005,0.0,0.0,0.0,0.0
1566600413604294422,-3.9e-05,1.324003,0.0,0.0,0.0,0.0
1566600413607941247,-3.9e-05,1.324004,0.0,0.0,0.0,0.0
1566600413611982528,-3.9e-05,1.324003,0.0,0.0,0.0,0.0
1566600413616894374,-3.6e-05,1.324002,0.0,0.0,0.0,0.0
1566600413619809418,-3.8e-05,1.324002,0.0,0.0,0.0,0.0
1566600413624788282,-3.3e-05,1.323999,0.0,0.0,0.0,0.0
1566600413628503478,-3.5e-05,1.324003,0.0,0.0,0.0,0.0
1566600413656977238,0.01925,1.324013,0.0,0.0,0.0,0.0
1566600413660851801,0.023638,1.324006,0.0,0.0,0.0,0.0
1566600413664470315,0.029344,1.324011,0.0,0.0,0.0,0.0
1566600413667529643,0.033288,1.324016,0.0,0.0,0.0,0.0
1566600413671572945,0.038612,1.324015,0.0,0.0,0.0,0.0
1566600413675826840,0.043757,1.324018,0.0,0.0,0.0,0.0
1566600413680134207,0.048992,1.324011,0.0,0.0,0.0,0.0
1566600413683741461,0.053665,1.324015,0.0,0.0,0.0,0.0
1566600413687774980,0.058815,1.324019,0.0,0.0,0.0,0.0
1566600413691580997,0.06332,1.324015,0.0,0.0,0.0,0.0
1566600413695526855,0.068626,1.324014,0.0,0.0,0.0,0.0
1566600413699176520,0.07329,1.324012,0.0,0.0,0.0,0.0
1566600413703298628,0.078542,1.324008,0.0,0.0,0.0,0.0
1566600413707226152,0.083627,1.324013,0.0,0.0,0.0,0.0
1566600413712464617,0.088196,1.324016,0.0,0.0,0.0,0.0
1566600413715325485,0.09352,1.324012,0.0,0.0,0.0,0.0
1566600413719377979,0.098624,1.324016,0.0,0.0,0.0,0.0
1566600413723404184,0.103056,1.324019,0.0,0.0,0.0,0.0
1566600413727379733,0.108372,1.324012,0.0,0.0,0.0,0.0
1566600413732475288,0.114993,1.324013,0.0,0.0,0.0,0.0
1566600413735347541,0.118823,1.324015,0.0,0.0,0.0,0.0
1566600413739083077,0.123262,1.324012,0.0,0.0,0.0,0.0
1566600413743553078,0.128501,1.324015,0.0,0.0,0.0,0.0
1566600413747406416,0.133774,1.324016,0.0,0.0,0.0,0.0
1566600413751182804,0.138353,1.324018,0.0,0.0,0.0,0.0
1566600413755498572,0.143621,1.324017,0.0,0.0,0.0,0.0
1566600413759345897,0.148297,1.324018,0.0,0.0,0.0,0.0
1566600413765959826,0.153714,1.324021,0.0,0.0,0.0,0.0
1566600413769715902,0.160103,1.324013,0.0,0.0,0.0,0.0
1566600413772311785,0.164522,1.324009,0.0,0.0,0.0,0.0
1566600413775494844,0.168474,1.324016,0.0,0.0,0.0,0.0
1566600413779957759,0.173694,1.324016,0.0,0.0,0.0,0.0
1566600413783465899,0.178695,1.324017,0.0,0.0,0.0,0.0
1566600413787405653,0.183138,1.324018,0.0,0.0,0.0,0.0
1566600413791419943,0.188394,1.324017,0.0,0.0,0.0,0.0
1566600413795556067,0.193696,1.32401,0.0,0.0,0.0,0.0
1566600413799277656,0.19834,1.324008,0.0,0.0,0.0,0.0
1566600413803386608,0.203535,1.324011,0.0,0.0,0.0,0.0
1566600413807232973,0.208155,1.324015,0.0,0.0,0.0,0.0
1566600413813379697,0.213529,1.324012,0.0,0.0,0.0,0.0
1566600413815695725,0.218647,1.324014,0.0,0.0,0.0,0.0
1566600413819351531,0.223151,1.324012,0.0,0.0,0.0,0.0
1566600413823492653,0.228454,1.324014,0.0,0.0,0.0,0.0
1566600413827322459,0.233779,1.324015,0.0,0.0,0.0,0.0
1566600413831705567,0.23896,1.324015,0.0,0.0,0.0,0.0
1566600413835329368,0.24346,1.324014,0.0,0.0,0.0,0.0
1566600413839655276,0.248445,1.324014,0.0,0.0,0.0,0.0
1566600413846779585,0.253656,1.324014,0.0,0.0,0.0,0.0
1566600413849186494,0.26082,1.324022,0.0,0.0,0.0,0.0
1566600413851635222,0.263464,1.324019,0.0,0.0,0.0,0.0
1566600413859137990,0.273261,1.324018,0.0,0.0,0.0,0.0
1566600413862636996,0.27597,1.32402,0.0,0.0,0.0,0.0
1566600413865079371,0.280541,1.324015,0.0,0.0,0.0,0.0
1566600413867288202,0.283198,1.324011,0.0,0.0,0.0,0.0
1566600413871547999,0.288483,1.324017,0.0,0.0,0.0,0.0
1566600413875426134,0.293749,1.324015,0.0,0.0,0.0,0.0
1566600413879974807,0.298296,1.324014,0.0,0.0,0.0,0.0
1566600413883451454,0.303519,1.324012,0.0,0.0,0.0,0.0
1566600413887073395,0.308053,1.324009,0.0,0.0,0.0,0.0
1566600413892334737,0.314056,1.324006,0.0,0.0,0.0,0.0
1566600413895296646,0.318659,1.324012,0.0,0.0,0.0,0.0
1566600413899173372,0.323124,1.324023,0.0,0.0,0.0,0.0
1566600413903133695,0.328318,1.324016,0.0,0.0,0.0,0.0
1566600413907360066,0.333567,1.32402,0.0,0.0,0.0,0.0
1566600413911450839,0.338639,1.324014,0.0,0.0,0.0,0.0
1566600413918354686,0.346994,1.324014,0.0,0.0,0.0,0.0
1566600413920765882,0.350314,1.324012,0.0,0.0,0.0,0.0
1566600413923351641,0.35298,1.324019,0.0,0.0,0.0,0.0
1566600413927585006,0.358985,1.324022,0.0,0.0,0.0,0.0
1566600413931389582,0.36353,1.324016,0.0,0.0,0.0,0.0
1566600413935575733,0.368692,1.324018,0.0,0.0,0.0,0.0
1566600413939369939,0.373393,1.324015,0.0,0.0,0.0,0.0
1566600413943524213,0.37871,1.324012,0.0,0.0,0.0,0.0
1566600413950291814,0.38329,1.324012,0.0,0.0,0.0,0.0
1566600413955369524,0.393932,1.324014,0.0,0.0,0.0,0.0
1566600413957442045,0.39652,1.324017,0.0,0.0,0.0,0.0
1566600413959729980,0.399093,1.324018,0.0,0.0,0.0,0.0
1566600413963635173,0.403625,1.324017,0.0,0.0,0.0,0.0
1566600413967456682,0.408751,1.324016,0.0,0.0,0.0,0.0
1566600413971332573,0.413352,1.324016,0.0,0.0,0.0,0.0
1566600413976306695,0.419831,1.324019,0.0,0.0,0.0,0.0
1566600413979678344,0.423648,1.324014,0.0,0.0,0.0,0.0
1566600413983537365,0.428155,1.324016,0.0,0.0,0.0,0.0
1566600413987500426,0.433599,1.324014,0.0,0.0,0.0,0.0
1566600413991338097,0.438775,1.324015,0.0,0.0,0.0,0.0
1566600413995293703,0.44324,1.324019,0.0,0.0,0.0,0.0
1566600413999396270,0.448526,1.324017,0.0,0.0,0.0,0.0
1566600414003241195,0.453157,1.324013,0.0,0.0,0.0,0.0
1566600414007151752,0.458326,1.32401,0.0,0.0,0.0,0.0
1566600414011490484,0.463576,1.324015,0.0,0.0,0.0,0.0
1566600414015614596,0.468693,1.324009,0.0,0.0,0.0,0.0
1566600414019517008,0.473297,1.324017,0.0,0.0,0.0,0.0
1566600414023428033,0.478601,1.324014,0.0,0.0,0.0,0.0
1566600414027438346,0.483789,1.324018,0.0,0.0,0.0,0.0
1566600414031315012,0.488317,1.324021,0.0,0.0,0.0,0.0
1566600414035288384,0.493517,1.324015,0.0,0.0,0.0,0.0
1566600414039496878,0.49856,1.324009,0.0,0.0,0.0,0.0
1566600414043630227,0.502989,1.324005,0.0,0.0,0.0,0.0
1566600414047407252,0.50834,1.324015,0.0,0.0,0.0,0.0
1566600414051594823,0.513684,1.324011,0.0,0.0,0.0,0.0
1566600414055602658,0.518844,1.324008,0.0,0.0,0.0,0.0
1566600414059528721,0.52344,1.324014,0.0,0.0,0.0,0.0
1566600414063653551,0.528654,1.324011,0.0,0.0,0.0,0.0
1566600414067246085,0.533371,1.324017,0.0,0.0,0.0,0.0
1566600414071363811,0.538719,1.324017,0.0,0.0,0.0,0.0
1566600414075392510,0.543239,1.324018,0.0,0.0,0.0,0.0
1566600414079604294,0.548569,1.32402,0.0,0.0,0.0,0.0
1566600414083483793,0.553899,1.324015,0.0,0.0,0.0,0.0
1566600414087057308,0.558468,1.324017,0.0,0.0,0.0,0.0
1566600414092785202,0.565518,1.324015,0.0,0.0,0.0,0.0
1566600414096724516,0.568759,1.324017,0.0,0.0,0.0,0.0
1566600414099539022,0.573256,1.324013,0.0,0.0,0.0,0.0
1566600414103383840,0.578502,1.324014,0.0,0.0,0.0,0.0
1566600414107297028,0.583634,1.324014,0.0,0.0,0.0,0.0
1566600414116303117,0.588758,1.324015,0.0,0.0,0.0,0.0
1566600414118731863,0.597988,1.324012,0.0,0.0,0.0,0.0
1566600414121009857,0.600605,1.324012,0.0,0.0,0.0,0.0
1566600414123225359,0.603259,1.324013,0.0,0.0,0.0,0.0
1566600414127287472,0.608598,1.324018,0.0,0.0,0.0,0.0
1566600414131440844,0.613939,1.32401,0.0,0.0,0.0,0.0
1566600414135064325,0.618423,1.324012,0.0,0.0,0.0,0.0
1566600414140106674,0.623497,1.324015,0.0,0.0,0.0,0.0
1566600414143592755,0.628771,1.324012,0.0,0.0,0.0,0.0
1566600414147611344,0.634043,1.324012,0.0,0.0,0.0,0.0
1566600414151382595,0.63865,1.324014,0.0,0.0,0.0,0.0
1566600414155957422,0.643822,1.324017,0.0,0.0,0.0,0.0
1566600414159613291,0.648186,1.324013,0.0,0.0,0.0,0.0
1566600414163433945,0.65336,1.324014,0.0,0.0,0.0,0.0
1566600414167441314,0.658617,1.324012,0.0,0.0,0.0,0.0
1566600414171265219,0.663067,1.324017,0.0,0.0,0.0,0.0
1566600414175626136,0.668394,1.32402,0.0,0.0,0.0,0.0
1566600414182279446,0.677004,1.324013,0.0,0.0,0.0,0.0
1566600414184600422,0.680115,1.324006,0.0,0.0,0.0,0.0
1566600414187470729,0.683348,1.324008,0.0,0.0,0.0,0.0
1566600414191494621,0.6886,1.324015,0.0,0.0,0.0,0.0
1566600414195240188,0.693243,1.324011,0.0,0.0,0.0,0.0
1566600414199487920,0.698527,1.324009,0.0,0.0,0.0,0.0
1566600414205007356,0.703087,1.324014,0.0,0.0,0.0,0.0
1566600414207325858,0.708433,1.324013,0.0,0.0,0.0,0.0
1566600414211479799,0.71382,1.324011,0.0,0.0,0.0,0.0
1566600414215330776,0.718344,1.324014,0.0,0.0,0.0,0.0
1566600414219985261,0.723512,1.324017,0.0,0.0,0.0,0.0
1566600414223381152,0.727965,1.32401,0.0,0.0,0.0,0.0
1566600414227357279,0.733189,1.324017,0.0,0.0,0.0,0.0
1566600414231501058,0.738457,1.324016,0.0,0.0,0.0,0.0
1566600414236271068,0.743564,1.324017,0.0,0.0,0.0,0.0
1566600414239244854,0.74811,1.324019,0.0,0.0,0.0,0.0
1566600414243248941,0.753566,1.324018,0.0,0.0,0.0,0.0
1566600414247427179,0.758772,1.324022,0.0,0.0,0.0,0.0
1566600414251587148,0.763185,1.324015,0.0,0.0,0.0,0.0
1566600414255695983,0.768504,1.324014,0.0,0.0,0.0,0.0
1566600414259722572,0.773741,1.324019,0.0,0.0,0.0,0.0
1566600414264877612,0.778211,1.324022,0.0,0.0,0.0,0.0
1566600414269061987,0.783402,1.324019,0.0,0.0,0.0,0.0
1566600414271440903,0.788681,1.324015,0.0,0.0,0.0,0.0
1566600414275894997,0.794078,1.324014,0.0,0.0,0.0,0.0
1566600414279562787,0.798721,1.324016,0.0,0.0,0.0,0.0
1566600414283543624,0.803831,1.324016,0.0,0.0,0.0,0.0
1566600414287356236,0.8083,1.324014,0.0,0.0,0.0,0.0
1566600414291465307,0.813597,1.324015,0.0,0.0,0.0,0.0
1566600414295514832,0.818722,1.324009,0.0,0.0,0.0,0.0
1566600414301847561,0.826441,1.324014,0.0,0.0,0.0,0.0
1566600414304180284,0.829822,1.324019,0.0,0.0,0.0,0.0
1566600414307361430,0.833767,1.324013,0.0,0.0,0.0,0.0
1566600414311425667,0.838898,1.324011,0.0,0.0,0.0,0.0
1566600414315309997,0.843422,1.324014,0.0,0.0,0.0,0.0
1566600414319400981,0.848649,1.324013,0.0,0.0,0.0,0.0
1566600414323096345,0.853213,1.324013,0.0,0.0,0.0,0.0
1566600414327297698,0.858422,1.324011,0.0,0.0,0.0,0.0
1566600414334681046,0.866812,1.324015,0.0,0.0,0.0,0.0
1566600414337136766,0.870857,1.324026,0.0,0.0,0.0,0.0
1566600414339350164,0.873626,1.324016,0.0,0.0,0.0,0.0
1566600414343487225,0.878911,1.324014,0.0,0.0,0.0,0.0
1566600414347314004,0.883371,1.324013,0.0,0.0,0.0,0.0
1566600414351457303,0.888446,1.324012,0.0,0.0,0.0,0.0
1566600414359507359,0.898604,1.324016,0.0,0.0,0.0,0.0
1566600414361732345,0.901103,1.324018,0.0,0.0,0.0,0.0
1566600414364009327,0.903727,1.324015,0.0,0.0,0.0,0.0
1566600414368723910,0.90969,1.324016,0.0,0.0,0.0,0.0
1566600414371728886,0.913767,1.324018,0.0,0.0,0.0,0.0
1566600414375431541,0.918463,1.324019,0.0,0.0,0.0,0.0
1566600414379444719,0.923654,1.324014,0.0,0.0,0.0,0.0
1566600414383112703,0.928202,1.324016,0.0,0.0,0.0,0.0
1566600414388632239,0.933683,1.324019,0.0,0.0,0.0,0.0
1566600414391761161,0.938287,1.324019,0.0,0.0,0.0,0.0
1566600414395327855,0.943483,1.324013,0.0,0.0,0.0,0.0
1566600414399574359,0.948773,1.324019,0.0,0.0,0.0,0.0
1566600414404329658,0.954792,1.324018,0.0,0.0,0.0,0.0
1566600414407778978,0.958635,1.324022,0.0,0.0,0.0,0.0
1566600414411563699,0.963801,1.324019,0.0,0.0,0.0,0.0
1566600414415170864,0.968298,1.324019,0.0,0.0,0.0,0.0
1566600414419242356,0.973634,1.324015,0.0,0.0,0.0,0.0
1566600414423361411,0.978785,1.324017,0.0,0.0,0.0,0.0
1566600414427376661,0.983837,1.324009,0.0,0.0,0.0,0.0
1566600414431214258,0.98846,1.324017,0.0,0.0,0.0,0.0
1566600414435454468,0.993777,1.324013,0.0,0.0,0.0,0.0
1566600414439466852,0.998886,1.324013,0.0,0.0,0.0,0.0
1566600414443352256,1.003378,1.324014,0.0,0.0,0.0,0.0
1566600414447467065,1.008611,1.324012,0.0,0.0,0.0,0.0
1566600414451334137,1.013244,1.324016,0.0,0.0,0.0,0.0
1566600414455528146,1.018487,1.324014,0.0,0.0,0.0,0.0
1566600414459582464,1.023638,1.324016,0.0,0.0,0.0,0.0
1566600414463374573,1.028326,1.324014,0.0,0.0,0.0,0.0
1566600414467472301,1.033733,1.324012,0.0,0.0,0.0,0.0
