%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566600420486440679,-0.000953587926537,-0.000800944546466,-0.00408944393419,0.0596883398112,-0.0483854756625,-0.00909992069596
1566600420505853454,-0.000946299323243,-0.000722489601005,-0.00311569463585,0.0479579618539,-0.0452076548278,-0.00787878946326
1566600420526148033,-0.000804709914749,-0.000698353882564,-0.00388204699948,0.0355394456046,-0.0368567844482,-0.0100168884332
1566600420546482531,-0.000546201496615,-0.000526692103005,-0.00169110880615,0.0213643936807,-0.0331086437115,-0.00751570413852
1566600420566750472,-0.000777487627683,-0.000758525366633,-0.00333529115678,0.0313342155168,-0.0358133061473,-0.0085956585123
1566600420586460891,-0.00105238035964,-0.000756681216385,-0.00274231613261,0.0319442452038,-0.0449140380196,-0.0104483885992
1566600420606390206,-0.00106111946292,-0.000690593557221,-0.00294585785638,0.036327549051,-0.0472625250232,-0.00973303824474
1566600420627297561,-0.000619962017822,-0.000945013963484,-0.00411569337567,0.0534867009945,-0.0454191069668,-0.00948836376996
1566600420646419780,-0.000432275374657,-0.000388789517552,-0.00334119111651,0.0420666793409,-0.0420062464761,-0.00727980073214
1566600420666152244,-0.000605150462138,-0.000768646204079,-0.00379302874098,0.0446814264227,-0.0424851265145,-0.00792788151972
1566600420685899683,-0.000603573925215,-0.000426792811928,-0.00302438778732,0.0321327268881,-0.0377982784545,-0.00769808946752
1566600420705858265,-0.000586430784281,-0.000373911366961,-0.00265660747972,0.0225452028355,-0.037513769758,-0.00874955845613
1566600420726494461,-0.00085337513964,-0.00062286768609,-0.00314034091932,0.0264550158481,-0.040757914263,-0.0108807115367
1566600420746549215,-0.000858272605734,-0.000522760494024,-0.00195209537072,0.0209972157677,-0.0381233954203,-0.00876052639747
1566600420766506331,-0.000619915802388,-0.000581676983338,-0.00377201832089,0.0299165415565,-0.0377766593383,-0.00945539175792
1566600420786296056,-0.000883789212181,-0.000812784608193,-0.00363571275352,0.0476399580913,-0.0500590653824,-0.0104649485671
1566600420805961328,-0.00104336086189,-0.000737528515615,-0.00352947799921,0.0481107484088,-0.0489214466975,-0.00900744943973
1566600420826806940,-0.000714125937792,-0.000568571045536,-0.0046718902699,0.04946573155,-0.0470314323597,-0.0101717384684
1566600420847855457,-0.000553898579731,-0.000526885729654,-0.00339634396886,0.0323964602162,-0.0432977034873,-0.00944715186705
1566600420866819173,-0.000679426593753,-0.000617379749765,-0.00357905214062,0.0285177666305,-0.0388260008369,-0.007709577622
1566600420886576736,-0.000809083897277,-0.000546636536858,-0.00286731775704,0.0240787461045,-0.0423633660171,-0.0106636287635
1566600420906275679,-0.0011300190925,-0.000651328609158,-0.00310631977076,0.0323237408194,-0.0480499249729,-0.0106595980398
1566600420925754161,-0.00131883719306,-0.00094820523028,-0.00432929535806,0.0530075621978,-0.0581189620886,-0.0140699860393
1566600420948559307,-0.00141199544085,-0.00112474184048,-0.00407053535156,0.0581989489477,-0.0594335252891,-0.0127993910607
1566600420966470522,-0.000966520337939,-0.00102563681959,-0.00468933825331,0.0629374141031,-0.0583311888704,-0.0116785398699
1566600420986236775,-0.00111614039312,-0.00108634079745,-0.004773565885,0.0614012092955,-0.0561160503296,-0.0115030246444
1566600421005856137,-0.000894861363743,-0.000537629687772,-0.00412704821383,0.0421769528675,-0.0504487972569,-0.0103305808022
1566600421026121999,-0.000561646826326,0.000164156206495,-0.00297544629945,0.0153889666649,-0.034509867867,-0.00787954943165
1566600421046580630,-0.000497312920115,2.49219968232e-05,-0.00259633265671,0.00259310896082,-0.0324776695607,-0.00793252849583
1566600421067042268,-0.000540669053487,-0.000247451814727,-0.00260240378187,0.0161276751301,-0.0346062015144,-0.00862231491717
1566600421085871476,-0.000954668429849,-0.000531997036426,-0.00274180017029,0.0250896844641,-0.0478465892198,-0.0131920947159
1566600421106560374,-0.00101492821413,-0.000497255575373,-0.00426657884697,0.0332633275641,-0.0449885922764,-0.0129482165302
1566600421126336885,-0.0014702235529,-0.00066240947378,-0.00436861892379,0.0537109820344,-0.0607194132117,-0.0156713836656
1566600421147205074,-0.00138036143668,-0.000731749906957,-0.00550917558344,0.060707383561,-0.0610613805621,-0.0133665715584
1566600421166535648,-0.00114228623199,-0.000597784002028,-0.00430196746721,0.0589883836203,-0.0596134489208,-0.0118771643638
1566600421186928283,-0.00107516757293,-0.000778487465543,-0.00449834362083,0.0491766602893,-0.0533422611296,-0.012460486356
1566600421205956791,-0.000856277414002,-0.00103919320189,-0.00424074611348,0.0429498369922,-0.0485761522055,-0.0110879036783
1566600421226015390,-0.00158878267977,-0.000972362926394,-0.00303452821493,0.0424938173167,-0.0576147651119,-0.0135909560496
1566600421245899507,-0.00164484066204,-0.000866570196267,-0.00515730493573,0.0473629391994,-0.0604715866052,-0.0153167093324
1566600421266176988,-0.00168264129541,-0.0004534474744,-0.00333929627932,0.0373884843002,-0.0562304368966,-0.0132313920251
1566600421286264698,-0.00117774532432,-0.000827422621449,-0.00462534270267,0.0498913357163,-0.053172331377,-0.0131352003925
1566600421308029417,-0.001051072128,-0.000933435666431,-0.00540790816628,0.0632760596814,-0.0534528958169,-0.0117427814465
1566600421326388743,-0.00151591235328,-0.00081041681954,-0.00545910569187,0.0718439957822,-0.0695347296353,-0.0163643529105
1566600421346424418,-0.000905655235374,-0.000397613271754,-0.0047208234101,0.0391177598438,-0.0498145691959,-0.0110228372576
1566600421365993838,-0.000201023754816,0.000198177115759,-0.00295648299775,0.00662449562038,-0.0305166699798,-0.00854677998194
1566600421385780548,-0.000659230453899,-0.00031013473915,-0.00294673053896,0.0127879146698,-0.0376007477007,-0.0101976870034
1566600421406972275,-0.000567042535431,-0.000335432680535,-0.00285493106172,0.0182697423771,-0.0348025125679,-0.0101538161699
1566600421426138009,-0.00087823922883,-0.000552255674698,-0.00389877644375,0.0326571425161,-0.0450178461265,-0.0136498200103
1566600421446626701,-0.00102209018848,-0.000796985135589,-0.00344470141065,0.0406368387146,-0.0511884242745,-0.0116113720556
1566600421466752447,-0.00120762789436,-0.000667331325257,-0.00406259556243,0.0447765321709,-0.0502420693955,-0.0114168861124
1566600421486409356,-0.00105719065057,-0.000691147806571,-0.00492960171792,0.0511440379357,-0.0495986975506,-0.0122757193205
1566600421506007320,-0.000744606155537,-0.000624313977356,-0.00400464356752,0.0458048679826,-0.0497415404993,-0.0107923632756
1566600421526561282,-0.000909718277308,-0.000507946131383,-0.00408266402596,0.040939093486,-0.0516143701914,-0.0101302837875
1566600421545776646,-0.000871487777386,-0.000294327320322,-0.00320153866849,0.0271616138745,-0.0404684913647,-0.0097857008739
1566600421566075100,-0.000814332563702,-0.000211621920699,-0.00391201553838,0.0299759962657,-0.043470372842,-0.0113730703611
1566600421585773225,-0.0012379885778,-0.000457512618889,-0.00245137174387,0.0225105257077,-0.0508627246907,-0.0138709627646
1566600421606727648,-0.000882438561731,-0.000184194550112,-0.00327450601721,0.0182170245208,-0.0424091684158,-0.0123077097174
1566600421626342091,-0.000666028085292,-0.000375739089868,-0.00364581346774,0.0347478193692,-0.0450326011659,-0.0107081316297
1566600421646192721,-0.000854117540404,-0.000218262987356,-0.00448540410129,0.0505639818943,-0.047884395974,-0.0104420510922
1566600421666340837,-0.00148314519232,-0.000379671354561,-0.00525447130172,0.0576129472546,-0.0572523670335,-0.0129431924573
1566600421686653119,-0.00107430910567,-0.000412791199322,-0.00445360174922,0.046661608743,-0.050697013297,-0.0117059721329
1566600421706301241,-0.000711587709225,-0.000534040521467,-0.004041397101,0.0334337685809,-0.0471551807403,-0.0111339734142
1566600421725902675,-0.000955736718231,-0.000633189476293,-0.00383676763062,0.0317993909832,-0.0512969277347,-0.013270708427
1566600421746221054,-0.00140152832622,-0.000904108769044,-0.00298839974469,0.0316198704516,-0.0523541215668,-0.0137578810393
1566600421765918288,-0.00097119124124,-0.00028471955465,-0.00389389891424,0.0302057659031,-0.040472842419,-0.0106798712609
1566600421786375473,-0.00164042554133,-0.000886372191735,-0.00488084303235,0.0613657982499,-0.0641626988854,-0.0148177772585
1566600421806672773,-0.00159697825437,-0.00112950862909,-0.00584713516086,0.0675640948758,-0.0653700545834,-0.0160061824687
1566600421826290546,-0.00127151241148,-0.000777551705115,-0.00478094686223,0.0596386952311,-0.0597670591653,-0.0126579677821
1566600421845890774,-0.00126891722603,-0.000573080161789,-0.00485056901493,0.0614457119368,-0.0588293565348,-0.012040736995
1566600421866611667,-0.00131364204271,-0.000585500906631,-0.00499866600204,0.0515940675757,-0.0538267440828,-0.0127519070317
1566600421886311692,-0.000948526373822,-0.000669602461413,-0.00413489330014,0.0374540850431,-0.0447890345547,-0.0122984459346
1566600421906371641,-0.000895649579897,-0.000793711391658,-0.00380230616707,0.0419484558742,-0.0409750513097,-0.0122343421294
1566600421926556141,-0.00125136351189,-0.000487000336524,-0.00379670015055,0.0331561484851,-0.0529224728046,-0.0154916828818
1566600421947440179,-0.00158036863509,-0.000453130402253,-0.00457340855494,0.044373434063,-0.0608802199275,-0.0152684952586
1566600421965829663,-0.00129937711163,-0.00075745627207,-0.00468127755042,0.0613691473872,-0.0633603347026,-0.0141509470518
1566600421986504627,-0.000886570527067,-0.000984601260829,-0.0055826150241,0.0785337503558,-0.0513584834321,-0.00927151696082
1566600422006377490,-0.00117775533193,-0.000967772460422,-0.00596961535042,0.087186691986,-0.0532890804471,-0.0108039446077
1566600422026168259,-0.00127808656893,-0.00149334155294,-0.00647563307412,0.0945554032481,-0.0604815437912,-0.0149359496859
1566600422045940690,-0.00147090955535,-0.000830976888147,-0.00471291888031,0.0640453418684,-0.0624280068333,-0.014338272743
1566600422065729213,-0.00087596770129,-0.000895747852154,-0.00412634330172,0.0506387782548,-0.0403659069804,-0.0106654382518
1566600422086661331,-0.000922906211015,-0.00101111538321,-0.00384965260515,0.0405163745613,-0.0434814190651,-0.0122658865903
1566600422106856488,-0.000944262020666,-0.00131475820068,-0.00492252085843,0.0647067346221,-0.0459670288479,-0.0120966322601
1566600422127007577,-0.00158326155736,-0.00148489454865,-0.00479741446707,0.0730105282152,-0.0582749934255,-0.0118108778279
1566600422146067614,-0.00113832047153,-0.000842488981368,-0.00475622825233,0.063296531718,-0.0519165264039,-0.0109743828103
1566600422165955681,-0.000680594653422,-0.00101956368148,-0.00550712167683,0.0754881743375,-0.046073497516,-0.0103314073498
1566600422189138242,-0.000881511894922,-0.000767315213065,-0.00552975711161,0.0689579649381,-0.0489909779277,-0.0110856666361
1566600422205817988,-0.000770845172152,-0.000545320083532,-0.00383404790194,0.0410172739928,-0.0432560942255,-0.00915689351971
1566600422226282082,-0.000547306071866,-0.000286803531947,-0.00430209881041,0.023907971221,-0.0252874826495,-0.00875766758448
1566600422246781973,-0.000714253705098,-0.000434063652177,-0.00293642210791,0.0287945188114,-0.0256361978328,-0.00752558546171
1566600422266018190,-0.000895875913239,-0.000982345329968,-0.00478847265248,0.0380194627468,-0.0410030405063,-0.014098657384
1566600422286967315,-0.000961113896563,-0.000706621686958,-0.00419353491919,0.0439547183266,-0.0476037187376,-0.0129666835931
1566600422305828529,-0.00047861836466,-0.000803141988016,-0.00453308850387,0.0588214063483,-0.0368116818205,-0.00940436594321
1566600422326244079,-0.000429874112468,-0.00104013340725,-0.00587343824317,0.0671687005337,-0.0423281692863,-0.0113217104812
1566600422346169358,-0.00078167397559,-0.000840627991103,-0.00523623013985,0.0729300052846,-0.0414805089642,-0.00966748438269
1566600422366051392,-0.00087122146068,-0.000917223369148,-0.00544241834261,0.0661662320621,-0.0474886212676,-0.0106566280036
1566600422386870322,-0.000543623523532,-0.00133117346702,-0.00492764071635,0.0657419129513,-0.0353572376507,-0.00897986871029
1566600422406369013,-0.00096771494043,-0.0012654393596,-0.00338161222631,0.0566144456939,-0.0413142334301,-0.0107638542872
1566600422426869363,-0.000498410419165,-0.00120740946213,-0.0043967565305,0.0553412579254,-0.0257226356719,-0.00757175221691
1566600422445805715,-0.000529353255935,-0.000974871619078,-0.0039015559138,0.0498941778605,-0.03603757354,-0.00937497446072
1566600422466732776,-0.000788696922182,-0.00108374450501,-0.00486112933862,0.0715875412768,-0.0372826902819,-0.00892265867029
1566600422486181868,-0.000542007798068,-0.00103439331438,-0.00537722950516,0.0730649808506,-0.0365489032258,-0.00843131917629
1566600422506102370,-0.000456497518947,-0.0010104978722,-0.00497992458626,0.0793537137302,-0.0360975093397,-0.00827608603671
1566600422525904034,-0.000329891652717,-0.000920015297242,-0.00551132024358,0.0694164090701,-0.0356574502105,-0.00954164110739
1566600422546787728,-0.00030955884028,-0.000597114325604,-0.00371705480339,0.0462054397921,-0.026682047743,-0.00647936156626
1566600422565818540,-0.000188511165293,-0.000594666582403,-0.00370298240321,0.0391018534565,-0.0209639192802,-0.00687366332125
1566600422586068727,-0.000266320642504,-0.000723730280556,-0.00368822414787,0.0344073503545,-0.0190064784802,-0.00675221192532
1566600422605888925,-0.000785518551983,-0.000802266237672,-0.00316312063081,0.0411571732086,-0.0342466882732,-0.0101605737437
1566600422626579575,-0.000677287617549,-0.00127367174836,-0.00491746729136,0.070720722525,-0.0381259997489,-0.00966073307259
1566600422646209836,-0.000338513595069,-0.00115699422303,-0.00507417559943,0.0799933668265,-0.0367474047813,-0.00854401305171
1566600422665991330,-0.000431441361814,-0.00108261168839,-0.00564543953636,0.0742733296893,-0.0315974926521,-0.00688877386151
1566600422685998032,-0.000358287583688,-0.00108252887654,-0.00569660223897,0.078781513569,-0.0395432940976,-0.00712274760587
1566600422706783183,-0.000534546087332,-0.00107252367916,-0.00444504968466,0.0688963719339,-0.0325110638122,-0.00641781939105
1566600422726127284,-0.000500282800444,-0.00120922533527,-0.00492427338661,0.060992828446,-0.0277312816101,-0.00809127364368
1566600422745715717,-0.000373454960846,-0.00112453327398,-0.00363859988582,0.0540379497149,-0.0255310473622,-0.00673280318335
1566600422766637628,-0.000325117587343,-0.00121775349684,-0.00432621806299,0.054104523938,-0.0283395121675,-0.00835212799388
1566600422786298749,-0.000441126410863,-0.00125591928156,-0.00542392129992,0.0739206886334,-0.0323692764824,-0.00859720495634
1566600422806133317,-0.00104948536498,-0.00136604869299,-0.00537038624677,0.0773071739308,-0.0494862561218,-0.0101345299697
1566600422826115067,-0.000746294165616,-0.00118275594887,-0.0058732666421,0.0861786966613,-0.0346472978536,-0.00729974631467
1566600422846461173,-0.000328491430829,-0.00099022777916,-0.00598416365134,0.084088549678,-0.0374748554045,-0.00964531132761
1566600422866530301,-0.000221155427971,-0.00083025021142,-0.00551693092856,0.0620084470609,-0.0300609642582,-0.00836575781852
1566600422886696505,-9.28494959063e-05,-0.000793700607243,-0.00447361077337,0.0446874755896,-0.0219219723817,-0.00796391529402
1566600422906792763,-0.000174468495474,-0.000607204414057,-0.00401532463464,0.0384810562157,-0.0199655042751,-0.00674091410062
1566600422926091598,-0.000699808261593,-0.000924909710671,-0.00469226470024,0.051777923055,-0.030493132,-0.00973970003686
1566600422946037825,-0.000921354736266,-0.000757553047418,-0.00402643359056,0.0497479530712,-0.0329918807761,-0.010114966275
1566600422966135053,-0.00051287000323,-0.00119428260193,-0.005335819146,0.0749811497696,-0.0287999699459,-0.00751525532659
1566600422987061753,-0.000485728795057,-0.00145413662416,-0.0058726469495,0.0927060421267,-0.0369007841849,-0.0090559075749
1566600423006186877,-0.000375905361189,-0.00128192605828,-0.00637185047003,0.0899888753278,-0.0391489065862,-0.00864342464763
1566600423026464367,-0.000895305440892,-0.00150013717623,-0.00623579699781,0.103924257948,-0.0496475560563,-0.0100760028746
1566600423046489780,-0.000477121674443,-0.00140968236158,-0.00508014247357,0.0780909287464,-0.0324875619926,-0.00816091536108
1566600423065989944,-0.000585843102918,-0.0013372294828,-0.00494284115171,0.0738605356662,-0.0252906572569,-0.00676535288458
1566600423086042623,-0.00102229785106,-0.00171509833244,-0.00487206797485,0.0800941395496,-0.0360922634398,-0.00957730308417
1566600423105949477,-0.000610539408547,-0.00142522424633,-0.00505984586932,0.0711721720713,-0.0319124237933,-0.00879789190885
1566600423126509646,-0.000636425701997,-0.00139826070407,-0.00589216579078,0.0832647248652,-0.0346642784448,-0.00945850382775
1566600423147046356,-0.00101673816473,-0.00146931074308,-0.00572720935937,0.0955047896642,-0.0462803228839,-0.0106286027172
1566600423166714053,-0.000633881911906,-0.00160809346774,-0.00681829442163,0.103545911003,-0.0419003439972,-0.00822254590526
1566600423186860622,-0.000383800064071,-0.00135806395574,-0.00669356136756,0.0972702008144,-0.0416818393691,-0.00927180455095
1566600423206131852,-0.000611963270639,-0.00143874857158,-0.00648138428946,0.0904275274578,-0.0380209630982,-0.0103405933781
1566600423228688457,-0.000516185006676,-0.000923321017256,-0.00434881748774,0.0660254589469,-0.0266933195926,-0.00632222729918
1566600423246669911,-0.000653756204875,-0.00147977931932,-0.00503364191721,0.0777884846088,-0.0302417240193,-0.00797146157723
1566600423265851861,-0.00117174014872,-0.00161123347133,-0.00545371382858,0.0775606425657,-0.0494774561688,-0.0134312526654
1566600423286280482,-0.000999127295794,-0.00155358205475,-0.00648818338291,0.0891281496241,-0.043992422153,-0.0118092666929
1566600423305928365,-0.000712817624133,-0.00198920945949,-0.00615358532019,0.106293040572,-0.0470190155129,-0.0108127097554
1566600423326481831,-0.000854092554736,-0.00207068485973,-0.00773524302522,0.121464078866,-0.0467002382409,-0.00983038878006
1566600423345930128,-0.00161092824485,-0.00242208572329,-0.00771025643569,0.133801120273,-0.0689664195,-0.0143869821069
1566600423365872458,-0.00129267378818,-0.00206799829051,-0.00754056798407,0.119999686596,-0.0566590430383,-0.0132948803839
1566600423386402366,-0.000734121564042,-0.00189649542272,-0.00668040125872,0.0952130030034,-0.0390126620385,-0.0106283793583
1566600423406138164,-0.000740399694183,-0.00199331807109,-0.00595082509472,0.0904388365147,-0.0394908094291,-0.0104924661958
1566600423428145734,-0.00141308398768,-0.00191908490146,-0.00633170188115,0.0974003106862,-0.0479398278705,-0.0135488382012
1566600423446149244,-0.00114092944296,-0.0017274950438,-0.00584761975395,0.0947942249206,-0.0450459580711,-0.0106863205602
1566600423466650423,-0.00124393303895,-0.00204763667107,-0.00690459838434,0.109474770255,-0.0520695366678,-0.0124477377978
1566600423487541213,-0.00107891687428,-0.00186477561961,-0.00755409303681,0.123536180223,-0.0491743190539,-0.0102553502865
1566600423506408962,-0.00146572070539,-0.00229457539948,-0.00802537901875,0.134157222235,-0.0624964408043,-0.0137900873774
1566600423526422503,-0.00126929172946,-0.00197524489992,-0.00847915662905,0.133515848268,-0.058027100924,-0.0139703334834
1566600423545870463,-0.00098965485202,-0.00156815510829,-0.00678327914077,0.111726925101,-0.0522899235691,-0.0122254210559
1566600423565907716,-0.000908981818953,-0.0016294566171,-0.00658193174131,0.0906960359478,-0.0359935365153,-0.0105387512863
1566600423586002975,-0.000912440043323,-0.00203155844586,-0.00580935775549,0.0938138634794,-0.0359465780569,-0.0110249033444
1566600423606258455,-0.00139571344219,-0.0025410682915,-0.00703809871916,0.111402009476,-0.0532819305583,-0.01518874656
1566600423626531024,-0.00136345777629,-0.00263582178431,-0.00772611614671,0.128357017482,-0.0559886071603,-0.0128174525975
1566600423646504603,-0.00131664598405,-0.00254691052696,-0.00697881644378,0.133113408359,-0.0565903852418,-0.0112680984225
1566600423666490558,-0.00130518450685,-0.00254329189057,-0.00942119325297,0.151871342614,-0.0571508713756,-0.0122611052003
1566600423686296311,-0.00143731084468,-0.00261725304405,-0.00798256447634,0.145236182909,-0.0619255438507,-0.0133715346639
1566600423706939331,-0.00110686053346,-0.0027566517958,-0.0096056437653,0.153513851512,-0.0613779386765,-0.0144758682238
1566600423726657212,-0.00112970431523,-0.00247746484233,-0.00725307271214,0.129290912548,-0.0528036214589,-0.0131341780163
1566600423746675199,-0.00105252167247,-0.00234444157919,-0.00681722411978,0.109468618855,-0.0430491142434,-0.010828835914
1566600423766278330,-0.0015130815279,-0.00268160133253,-0.00691238885476,0.122845517292,-0.0574980354241,-0.0133155083381
1566600423785980667,-0.00157917113011,-0.00246765519438,-0.00746711928728,0.128631667728,-0.0553759248793,-0.0143770278923
1566600423806926168,-0.00204420617313,-0.0027431249406,-0.00807029345607,0.147466370066,-0.0752230043345,-0.0160201779433
1566600423826007274,-0.00113991636832,-0.00241015517696,-0.00793912839041,0.140001169407,-0.0530684386854,-0.0126576864757
1566600423846732874,-0.00107301444182,-0.0029593173792,-0.0095496022641,0.162861391498,-0.0632494896916,-0.0146847500214
1566600423865918284,-0.00173731797107,-0.00280003946758,-0.00938740200241,0.166051799815,-0.0709844245008,-0.0150772647039
1566600423887509929,-0.00127254432988,-0.00208755467228,-0.00762184275708,0.134081914408,-0.0521573588003,-0.00947441495394
1566600423906364843,-0.000290523810761,-0.00139622664307,-0.00515273766123,0.0829433117659,-0.0213486200648,-0.00441505874138
1566600423925868329,-0.000782718640076,-0.00203926313207,-0.00640854117677,0.0999796372995,-0.032370285127,-0.00881702543041
1566600423947107400,-0.00193225690644,-0.00301157292377,-0.00737852355203,0.139986366975,-0.0599234905685,-0.0148544568411
1566600423965991730,-0.00152025801566,-0.00295027962046,-0.00892376708441,0.150743427001,-0.0592781743666,-0.0154490303237
1566600423986803039,-0.000819924465914,-0.0025147223194,-0.00680506819277,0.133984890713,-0.046604468041,-0.00894605275684
1566600424006780021,-0.000808835455124,-0.00232000174734,-0.00782474224456,0.131421793106,-0.0403980158083,-0.00700913261659
1566600424026455112,-0.000899962494425,-0.00280056207927,-0.00868691965346,0.156964013992,-0.0549805785202,-0.0130545318782
1566600424046706952,-0.00117242899017,-0.00270473955632,-0.00894796564839,0.150294797173,-0.0517695148671,-0.0119148878852
1566600424066317908,-0.00112793771576,-0.00270985943548,-0.00782567680784,0.142241494697,-0.0541142513502,-0.0121488818663
1566600424085793568,-0.000589924349655,-0.00218355083682,-0.00748005532462,0.113323956163,-0.0394065271823,-0.0102315125167
1566600424106673495,-0.00102842604919,-0.0028263660884,-0.00693483861793,0.127407951789,-0.0453098466569,-0.012060835551
1566600424126342525,-0.00116276003098,-0.00241760460392,-0.00797191875601,0.127826053817,-0.0459341693924,-0.0132846979257
1566600424146035322,-0.00112765343792,-0.00239943802761,-0.00820429168601,0.141957509337,-0.052771986868,-0.0114907145549
1566600424165987712,-0.00124278904833,-0.00251367621321,-0.00876044644074,0.152842800156,-0.0568576242708,-0.0127562937352
1566600424185838850,-0.00148760545955,-0.00299702119895,-0.0108646538141,0.184732631956,-0.0707825491478,-0.0151919947108
1566600424205831198,-0.00160825037046,-0.00281909580679,-0.00921273222361,0.169749883961,-0.0711405375906,-0.0144091373957
1566600424225995436,-0.00139710106727,-0.00290088345073,-0.00985594056372,0.153957050409,-0.0630487784133,-0.0172590397557
1566600424246025562,-0.000487437426268,-0.00233892982395,-0.00670583378875,0.112457662862,-0.0344610529517,-0.00926051643005
1566600424266086745,-0.00133597605221,-0.00284003620502,-0.0079688601269,0.136050157758,-0.0521203944826,-0.0133104637656
1566600424285910270,-0.00200003232138,-0.00364864130407,-0.00933875073045,0.169759364188,-0.0715993086555,-0.017071550824
1566600424305974653,-0.00184560119041,-0.00321985118129,-0.00941173913392,0.172738154136,-0.0737876166584,-0.0179214989018
1566600424325918864,-0.00141462760358,-0.00312187995026,-0.00977625156004,0.175752167481,-0.0656424852553,-0.0144745514681
1566600424345902995,-0.00149796822664,-0.00364455992107,-0.0103342769939,0.18560403738,-0.0710305101894,-0.0151551946767
1566600424365948637,-0.00208771518637,-0.00389969459616,-0.0106805632331,0.204670492364,-0.0817188817061,-0.0169463805792
1566600424385975603,-0.00167343868873,-0.00329176007009,-0.010502390977,0.182658546033,-0.0725671219328,-0.0160867253527
1566600424406808439,-0.00130702909887,-0.00248390988366,-0.0082317341065,0.139765715416,-0.0522485040277,-0.0117369517222
1566600424425966677,-0.00128791848778,-0.00289720422603,-0.00841473212029,0.141827714136,-0.0507174950173,-0.0128700278923
1566600424446357129,-0.00166722454763,-0.00354826691219,-0.00838718745051,0.159987261547,-0.0607400257405,-0.0154578071788
1566600424466598845,-0.00187636356724,-0.00382273652524,-0.00996627886143,0.181272620926,-0.0746275672104,-0.0188235104717
1566600424486196488,-0.00200500798996,-0.00345771591973,-0.0107996475729,0.191872855834,-0.0815991860928,-0.0192377642459
1566600424506584415,-0.00196313075826,-0.00300294367265,-0.0101007405365,0.184100513627,-0.0758246985703,-0.015913025187
1566600424526315520,-0.00152789209489,-0.0031225241571,-0.0102957401232,0.180482981695,-0.0683776746611,-0.0161461745187
1566600424545851821,-0.00155193244717,-0.00325076144569,-0.0102850426073,0.173526331087,-0.06429173151,-0.014392519577
1566600424566045845,-0.00187691431116,-0.00370952464697,-0.0102499042049,0.186348920723,-0.0717837899817,-0.0159640794718
1566600424586124672,-0.0017568687459,-0.00308278854427,-0.010095802756,0.166182239022,-0.06505570316,-0.0164626697014
1566600424606553446,-0.00211812021192,-0.00363385954259,-0.00982048876717,0.176213487376,-0.0762081278238,-0.0173247159345
1566600424625932705,-0.0019183378997,-0.00331726566625,-0.00981660701255,0.174466163404,-0.0699349484582,-0.0180562409929
1566600424646195151,-0.00196029172842,-0.00384793990183,-0.0099856878638,0.191493367615,-0.0732934581277,-0.0167856383121
1566600424665974274,-0.00200634090376,-0.00416091733066,-0.0108681916277,0.212803846195,-0.0857384226366,-0.0176553331201
1566600424686414981,-0.00257632877511,-0.00424694963368,-0.0123458130595,0.230565202901,-0.0966519332171,-0.020559932995
1566600424706101060,-0.0026228521605,-0.00467167699401,-0.0130252024166,0.23971333387,-0.10450698318,-0.0215557910987
1566600424726079414,-0.00237608876459,-0.0043474409261,-0.0113507476261,0.224984278924,-0.097629569043,-0.021254440311
1566600424746352500,-0.0018096274937,-0.00352959667606,-0.0108491596159,0.186208053392,-0.0742254762643,-0.0168245566549
1566600424766343619,-0.00241916484717,-0.00414960470571,-0.0106737233454,0.203796220878,-0.0892134060665,-0.020408660371
1566600424785764939,-0.00275700576683,-0.00417374812546,-0.0115818621535,0.210641828972,-0.0953579715389,-0.0217896677897
1566600424805811698,-0.00301510889384,-0.00446901656058,-0.0121858977375,0.228288034751,-0.103906445218,-0.0245498981218
1566600424826699979,-0.00280055697511,-0.0046733374987,-0.0128788318629,0.241994343611,-0.110906480457,-0.026343705671
1566600424846635988,-0.00255064789849,-0.00492119357651,-0.0137343776016,0.254853352099,-0.110127404353,-0.0238643753059
1566600424866837505,-0.00346948968499,-0.00535208851711,-0.014420533044,0.290337426136,-0.133952393936,-0.0286488013455
1566600424886889725,-0.00328963803353,-0.00504247161662,-0.0136304506868,0.264824345977,-0.120306791165,-0.0245780650341
1566600424906115212,-0.00308503160643,-0.00425734605161,-0.0121364527814,0.232946227561,-0.105108834251,-0.0222712451831
1566600424926131497,-0.00284472830953,-0.00437152101053,-0.0116445503738,0.226527634004,-0.100254232071,-0.0229858996434
1566600424946557893,-0.00232239059581,-0.00474389504018,-0.0114795125921,0.217270485189,-0.0949599228186,-0.0225531407369
1566600424966584559,-0.0024410189465,-0.00470904494222,-0.0114081503942,0.223264825134,-0.0929125600747,-0.0212515720005
1566600424986491571,-0.00255635103994,-0.00428055347402,-0.0115894876293,0.225387143933,-0.0945492689492,-0.0197633073337
1566600425005822473,-0.00254192305362,-0.00425606919238,-0.0125941954954,0.230908471391,-0.10090100887,-0.020160305347
1566600425025918294,-0.00279865824321,-0.00442184160783,-0.0127023449237,0.237130556883,-0.106230251058,-0.023004362236
1566600425046125455,-0.00206257625597,-0.00417034013286,-0.0117655734974,0.208095736627,-0.0852013153487,-0.0181502161217
1566600425067715752,-0.00218515138152,-0.00388677589175,-0.0106740567707,0.199998580347,-0.0818007297797,-0.0181513586141
1566600425086833485,-0.00218500820593,-0.00367589565662,-0.0111147632973,0.194610022702,-0.0794616837278,-0.0180987509406
