%time,field0,field1,field2,field3,field4,field5
1566593047848261709,0.0,5e-06,0.0,0.0,0.0,0.0
1566593047852575149,1e-06,6e-06,0.0,0.0,0.0,0.0
1566593047856298120,-1e-06,7e-06,0.0,0.0,0.0,0.0
1566593047860569701,-2e-06,3e-06,0.0,0.0,0.0,0.0
1566593047864458756,-4e-06,4e-06,0.0,0.0,0.0,0.0
1566593047868603480,-1e-06,8e-06,0.0,0.0,0.0,0.0
1566593047876524904,1e-06,6e-06,0.0,0.0,0.0,0.0
1566593047878924810,0.0,9e-06,0.0,0.0,0.0,0.0
1566593047881574505,1e-06,6e-06,0.0,0.0,0.0,0.0
1566593047884333833,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593047888438158,0.0,6e-06,0.0,0.0,0.0,0.0
1566593047892457115,-4e-06,7e-06,0.0,0.0,0.0,0.0
1566593047896779709,-6e-06,6e-06,0.0,0.0,0.0,0.0
1566593047900455083,-6e-06,5e-06,0.0,0.0,0.0,0.0
1566593047904482408,-2e-06,7e-06,0.0,0.0,0.0,0.0
1566593047908477266,0.0,5e-06,0.0,0.0,0.0,0.0
1566593047912646624,-1e-06,2e-06,0.0,0.0,0.0,0.0
1566593047916192008,0.0,7e-06,0.0,0.0,0.0,0.0
1566593047920569871,0.0,2e-06,0.0,0.0,0.0,0.0
1566593047924377130,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593047928603054,0.0,4e-06,0.0,0.0,0.0,0.0
1566593047932430243,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593047936925755,-1e-06,2e-06,0.0,0.0,0.0,0.0
1566593047941181174,3e-06,4e-06,0.0,0.0,0.0,0.0
1566593047944586320,0.0,6e-06,0.0,0.0,0.0,0.0
1566593047948321271,-1e-06,7e-06,0.0,0.0,0.0,0.0
1566593047952478729,-2e-06,5e-06,0.0,0.0,0.0,0.0
1566593047956648609,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593047960707530,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593047966956705,0.0,4e-06,0.0,0.0,0.0,0.0
1566593047974683961,2e-06,6e-06,0.0,0.0,0.0,0.0
1566593047976895775,-5e-06,3e-06,0.0,0.0,0.0,0.0
1566593047980708835,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593047986315697,1e-06,7e-06,0.0,0.0,0.0,0.0
1566593047988854205,-2e-06,6e-06,0.0,0.0,0.0,0.0
1566593047992739458,0.0,5e-06,0.0,0.0,0.0,0.0
1566593047997176063,0.0,6e-06,0.0,0.0,0.0,0.0
1566593048000928456,-2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048004726012,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048008840219,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048012952147,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048016896211,2e-06,6e-06,0.0,0.0,0.0,0.0
1566593048021286896,2e-06,6e-06,0.0,0.0,0.0,0.0
1566593048024913670,4e-06,7e-06,0.0,0.0,0.0,0.0
1566593048028981686,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048032923659,2e-06,6e-06,0.0,0.0,0.0,0.0
1566593048036856795,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048040894263,2e-06,8e-06,0.0,0.0,0.0,0.0
1566593048045248982,0.0,6e-06,0.0,0.0,0.0,0.0
1566593048048801472,3e-06,5e-06,0.0,0.0,0.0,0.0
1566593048052926036,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048057477350,-4e-06,3e-06,0.0,0.0,0.0,0.0
1566593048061028910,-2e-06,2e-06,0.0,0.0,0.0,0.0
1566593048068638061,-3e-06,3e-06,0.0,0.0,0.0,0.0
1566593048070328887,-1e-06,1e-06,0.0,0.0,0.0,0.0
1566593048072789766,0.0,5e-06,0.0,0.0,0.0,0.0
1566593048076634557,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048080774820,4e-06,3e-06,0.0,0.0,0.0,0.0
1566593048084854535,3e-06,3e-06,0.0,0.0,0.0,0.0
1566593048088720695,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048093023304,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048096843173,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048100839366,-1e-06,2e-06,0.0,0.0,0.0,0.0
1566593048104726449,3e-06,2e-06,0.0,0.0,0.0,0.0
1566593048108846323,2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048112882501,3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048116672659,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048120827234,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048124956353,-5e-06,3e-06,0.0,0.0,0.0,0.0
1566593048128805930,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048132933774,-2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048136688833,2e-06,7e-06,0.0,0.0,0.0,0.0
1566593048140888937,-1e-06,7e-06,0.0,0.0,0.0,0.0
1566593048144792471,-1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048148685011,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048153012727,-1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048156900057,0.0,6e-06,0.0,0.0,0.0,0.0
1566593048161065085,-3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048164995204,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048168626294,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048173200700,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048177158718,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048180715985,-2e-06,6e-06,0.0,0.0,0.0,0.0
1566593048184873277,2e-06,2e-06,0.0,0.0,0.0,0.0
1566593048188602454,0.0,5e-06,0.0,0.0,0.0,0.0
1566593048192869213,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048196764390,0.0,-1e-06,0.0,0.0,0.0,0.0
1566593048200723426,-2e-06,1e-06,0.0,0.0,0.0,0.0
1566593048204674153,-2e-06,1e-06,0.0,0.0,0.0,0.0
1566593048208730020,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048212767102,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593048216686302,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048220899229,-2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048225915640,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048228879964,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048233013187,2e-06,2e-06,0.0,0.0,0.0,0.0
1566593048237052501,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048241016830,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048244859366,-2e-06,2e-06,0.0,0.0,0.0,0.0
1566593048248908553,2e-06,2e-06,0.0,0.0,0.0,0.0
1566593048254174636,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048256713766,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048260966755,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048265585482,-2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048268661869,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048272690876,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593048276931955,-3e-06,5e-06,0.0,0.0,0.0,0.0
1566593048280768075,-5e-06,4e-06,0.0,0.0,0.0,0.0
1566593048286256166,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048289036709,-2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048292854260,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048296885197,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048301148743,-2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048304987962,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593048308952049,-5e-06,4e-06,0.0,0.0,0.0,0.0
1566593048324289342,-2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048326870576,-3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048331029240,-4e-06,5e-06,0.0,0.0,0.0,0.0
1566593048335110942,1e-06,6e-06,0.0,0.0,0.0,0.0
1566593048338717011,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048342888167,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048347632038,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048350870756,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048354757330,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048358738470,0.0,5e-06,0.0,0.0,0.0,0.0
1566593048362874856,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048366691712,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048370905679,-2e-06,1e-06,0.0,0.0,0.0,0.0
1566593048374982975,-1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048379445733,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048383769748,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048391030636,-1e-06,2e-06,0.0,0.0,0.0,0.0
1566593048391307264,-1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048394981645,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048400149365,-2e-06,1e-06,0.0,0.0,0.0,0.0
1566593048402985283,-3e-06,2e-06,0.0,0.0,0.0,0.0
1566593048406937393,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048411620588,2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048415201078,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048418868837,1e-06,2e-06,0.0,0.0,0.0,0.0
1566593048422886731,2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048426859454,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048430816332,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048434721976,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048439817947,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048442826659,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048446944317,0.0,2e-06,0.0,0.0,0.0,0.0
1566593048450837300,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048455046446,-4e-06,5e-06,0.0,0.0,0.0,0.0
1566593048458986226,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048462935556,-2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048467120466,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048475544342,-3e-06,2e-06,0.0,0.0,0.0,0.0
1566593048478112141,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048480489704,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048482935404,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048487158010,-3e-06,3e-06,0.0,0.0,0.0,0.0
1566593048490984652,-3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048495066464,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048498966364,0.0,5e-06,0.0,0.0,0.0,0.0
1566593048504160415,-2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048506866972,-2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048510733217,-1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048514775318,-2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048518862083,-3e-06,2e-06,0.0,0.0,0.0,0.0
1566593048523009284,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048527346049,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048531714804,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048539044484,-2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048544151644,2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048544772306,3e-06,5e-06,0.0,0.0,0.0,0.0
1566593048547483329,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048551103001,-1e-06,8e-06,0.0,0.0,0.0,0.0
1566593048555067579,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048558910188,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048564425720,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048567748657,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048570912229,-1e-06,2e-06,0.0,0.0,0.0,0.0
1566593048574834525,0.0,9e-06,0.0,0.0,0.0,0.0
1566593048578980172,0.0,6e-06,0.0,0.0,0.0,0.0
1566593048583023148,0.0,6e-06,0.0,0.0,0.0,0.0
1566593048587090542,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048592398631,0.0,6e-06,0.0,0.0,0.0,0.0
1566593048595020895,-3e-06,6e-06,0.0,0.0,0.0,0.0
1566593048598843976,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048603018057,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048606940652,2e-06,7e-06,0.0,0.0,0.0,0.0
1566593048610927016,-2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048614786040,-1e-06,2e-06,0.0,0.0,0.0,0.0
1566593048626255835,-2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048628956318,0.0,5e-06,0.0,0.0,0.0,0.0
1566593048633075360,3e-06,5e-06,0.0,0.0,0.0,0.0
1566593048637193556,3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048640851619,0.0,2e-06,0.0,0.0,0.0,0.0
1566593048644972729,0.0,2e-06,0.0,0.0,0.0,0.0
1566593048648983887,-3e-06,3e-06,0.0,0.0,0.0,0.0
1566593048653458716,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048656928837,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593048661021434,-2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048665753859,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048668967834,0.0,2e-06,0.0,0.0,0.0,0.0
1566593048672696555,-4e-06,3e-06,0.0,0.0,0.0,0.0
1566593048676987081,-3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048680924320,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048686531346,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048689098334,1e-06,0.0,0.0,0.0,0.0,0.0
1566593048696656795,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048697244842,-3e-06,3e-06,0.0,0.0,0.0,0.0
1566593048700865430,-5e-06,6e-06,0.0,0.0,0.0,0.0
1566593048705805567,-4e-06,3e-06,0.0,0.0,0.0,0.0
1566593048708825560,-5e-06,4e-06,0.0,0.0,0.0,0.0
1566593048712898952,-2e-06,2e-06,0.0,0.0,0.0,0.0
1566593048716908852,2e-06,1e-06,0.0,0.0,0.0,0.0
1566593048722286078,-3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048724878942,-2e-06,2e-06,0.0,0.0,0.0,0.0
1566593048728938448,-2e-06,6e-06,0.0,0.0,0.0,0.0
1566593048732841172,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048737056176,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048741009056,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048745919658,-2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048749003419,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593048754346585,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048756756886,0.0,5e-06,0.0,0.0,0.0,0.0
1566593048761209772,3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048764795099,3e-06,1e-06,0.0,0.0,0.0,0.0
1566593048769174289,1e-06,1e-06,0.0,0.0,0.0,0.0
1566593048773298164,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048781506554,-2e-06,7e-06,0.0,0.0,0.0,0.0
1566593048784282981,2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048786696256,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048789275249,1e-06,2e-06,0.0,0.0,0.0,0.0
1566593048792807171,3e-06,2e-06,0.0,0.0,0.0,0.0
1566593048798591068,3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048803925894,3e-06,3e-06,0.0,0.0,0.0,0.0
1566593048806557022,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048809112982,-3e-06,4e-06,0.0,0.0,0.0,0.0
1566593048813646430,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048816966771,3e-06,6e-06,0.0,0.0,0.0,0.0
1566593048820890039,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048825127226,5e-06,6e-06,0.0,0.0,0.0,0.0
1566593048829119969,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048833052348,1e-06,1e-06,0.0,0.0,0.0,0.0
1566593048837541560,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048842036261,-2e-06,3e-06,0.0,0.0,0.0,0.0
1566593048845076114,0.0,5e-06,0.0,0.0,0.0,0.0
1566593048849331785,0.0,2e-06,0.0,0.0,0.0,0.0
1566593048852840222,0.0,6e-06,0.0,0.0,0.0,0.0
1566593048856963579,-2e-06,1e-05,0.0,0.0,0.0,0.0
1566593048860893551,-4e-06,6e-06,0.0,0.0,0.0,0.0
1566593048865024753,-2e-06,6e-06,0.0,0.0,0.0,0.0
1566593048869914035,-1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048873046838,1e-06,2e-06,0.0,0.0,0.0,0.0
1566593048877371215,-4e-06,2e-06,0.0,0.0,0.0,0.0
1566593048880824561,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048884803908,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048888920093,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048892709477,2e-06,1e-06,0.0,0.0,0.0,0.0
1566593048896890570,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048900951490,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048905027752,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593048908878744,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048913182317,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048917068363,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048920964600,0.0,1e-06,0.0,0.0,0.0,0.0
1566593048931747716,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048934361213,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593048938366576,1e-06,1e-06,0.0,0.0,0.0,0.0
1566593048942423160,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048946291029,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593048950740477,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593048954349412,1e-06,7e-06,0.0,0.0,0.0,0.0
1566593048959070606,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048962362648,0.0,2e-06,0.0,0.0,0.0,0.0
1566593048967385500,0.0,4e-06,0.0,0.0,0.0,0.0
1566593048970514694,1e-06,2e-06,0.0,0.0,0.0,0.0
1566593048974498009,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048978502689,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593048982437698,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593048986750709,0.0,3e-06,0.0,0.0,0.0,0.0
1566593048992098140,-2e-06,1e-06,0.0,0.0,0.0,0.0
1566593048994902113,0.0,1e-06,0.0,0.0,0.0,0.0
1566593048998485077,0.0,4e-06,0.0,0.0,0.0,0.0
1566593049002602228,1e-06,6e-06,0.0,0.0,0.0,0.0
1566593049006289674,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593049010650938,-2e-06,5e-06,0.0,0.0,0.0,0.0
1566593049014266635,-4e-06,4e-06,0.0,0.0,0.0,0.0
1566593049019730459,0.0,5e-06,0.0,0.0,0.0,0.0
1566593049022312606,3e-06,6e-06,0.0,0.0,0.0,0.0
1566593049026549068,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593049030911176,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593049034327016,0.0,5e-06,0.0,0.0,0.0,0.0
1566593049038240753,1e-06,7e-06,0.0,0.0,0.0,0.0
1566593049042272408,0.0,5e-06,0.0,0.0,0.0,0.0
1566593049046350453,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593049050303677,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593049054335118,3e-06,3e-06,0.0,0.0,0.0,0.0
1566593049058436789,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049062349285,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049066559007,-2e-06,1e-06,0.0,0.0,0.0,0.0
1566593049070321647,0.0,4e-06,0.0,0.0,0.0,0.0
1566593049074613049,-2e-06,8e-06,0.0,0.0,0.0,0.0
1566593049078627520,-5e-06,7e-06,0.0,0.0,0.0,0.0
1566593049085599588,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049088366384,4e-06,1e-06,0.0,0.0,0.0,0.0
1566593049090900608,4e-06,3e-06,0.0,0.0,0.0,0.0
1566593049094220338,3e-06,4e-06,0.0,0.0,0.0,0.0
1566593049098626541,0.0,5e-06,0.0,0.0,0.0,0.0
1566593049102385948,4e-06,5e-06,0.0,0.0,0.0,0.0
1566593049106295880,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049110312589,2e-06,2e-06,0.0,0.0,0.0,0.0
1566593049114330794,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049118329358,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593049122188330,-2e-06,5e-06,0.0,0.0,0.0,0.0
1566593049126209953,3e-06,2e-06,0.0,0.0,0.0,0.0
1566593049130164664,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593049134336429,-2e-06,4e-06,0.0,0.0,0.0,0.0
1566593049138371422,-2e-06,5e-06,0.0,0.0,0.0,0.0
1566593049142743783,0.0,3e-06,0.0,0.0,0.0,0.0
1566593049147136045,0.0,7e-06,0.0,0.0,0.0,0.0
1566593049150663933,1e-06,6e-06,0.0,0.0,0.0,0.0
1566593049154503918,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049158342379,0.0,3e-06,0.0,0.0,0.0,0.0
1566593049162369906,0.0,5e-06,0.0,0.0,0.0,0.0
1566593049166528325,1e-06,1e-06,0.0,0.0,0.0,0.0
1566593049170341160,2e-06,2e-06,0.0,0.0,0.0,0.0
1566593049175239645,0.0,6e-06,0.0,0.0,0.0,0.0
1566593049178878962,0.0,6e-06,0.0,0.0,0.0,0.0
1566593049183181661,1e-06,2e-06,0.0,0.0,0.0,0.0
1566593049186254993,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593049190294791,1e-06,2e-06,0.0,0.0,0.0,0.0
1566593049194363143,0.0,5e-06,0.0,0.0,0.0,0.0
1566593049198723610,2e-06,3e-06,0.0,0.0,0.0,0.0
1566593049202377562,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593049206170210,3e-06,5e-06,0.0,0.0,0.0,0.0
1566593049210317684,3e-06,3e-06,0.0,0.0,0.0,0.0
1566593049214046028,2e-06,6e-06,0.0,0.0,0.0,0.0
1566593049218155204,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049222221449,1e-06,2e-06,0.0,0.0,0.0,0.0
1566593049226756029,-1e-06,2e-06,0.0,0.0,0.0,0.0
1566593049234101375,2e-06,7e-06,0.0,0.0,0.0,0.0
1566593049236472587,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593049238643986,3e-06,2e-06,0.0,0.0,0.0,0.0
1566593049242347065,-1e-06,3e-06,0.0,0.0,0.0,0.0
1566593049246195474,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593049250348782,-2e-06,2e-06,0.0,0.0,0.0,0.0
1566593049254375432,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593049258262252,1e-06,2e-06,0.0,0.0,0.0,0.0
1566593049262066930,0.0,3e-06,0.0,0.0,0.0,0.0
1566593049266397278,0.0,3e-06,0.0,0.0,0.0,0.0
1566593049270525419,0.0,4e-06,0.0,0.0,0.0,0.0
1566593049274208058,0.0,5e-06,0.0,0.0,0.0,0.0
1566593049278484318,0.0,4e-06,0.0,0.0,0.0,0.0
1566593049282509790,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593049286185438,2e-06,2e-06,0.0,0.0,0.0,0.0
1566593049290173566,0.0,2e-06,0.0,0.0,0.0,0.0
1566593049294318825,0.0,4e-06,0.0,0.0,0.0,0.0
1566593049298637055,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593049305159206,-1e-06,6e-06,0.0,0.0,0.0,0.0
1566593049306097584,3e-06,4e-06,0.0,0.0,0.0,0.0
1566593049310132256,-4e-06,5e-06,0.0,0.0,0.0,0.0
1566593049314880154,1e-06,8e-06,0.0,0.0,0.0,0.0
1566593049318387045,4e-06,4e-06,0.0,0.0,0.0,0.0
1566593049322376214,1e-06,6e-06,0.0,0.0,0.0,0.0
1566593049327396133,2e-06,2e-06,0.0,0.0,0.0,0.0
1566593049330338371,2e-06,3e-06,0.0,0.0,0.0,0.0
1566593049334338217,-2e-06,0.0,0.0,0.0,0.0,0.0
1566593049338229443,-1e-06,7e-06,0.0,0.0,0.0,0.0
1566593049342309526,0.0,2e-06,0.0,0.0,0.0,0.0
1566593049346445456,-1e-06,5e-06,0.0,0.0,0.0,0.0
1566593049350297729,-2e-06,3e-06,0.0,0.0,0.0,0.0
1566593049354282263,0.0,6e-06,0.0,0.0,0.0,0.0
1566593049358197812,0.0,5e-06,0.0,0.0,0.0,0.0
1566593049362400605,1e-06,1e-06,0.0,0.0,0.0,0.0
1566593049366096530,0.0,4e-06,0.0,0.0,0.0,0.0
1566593049370187958,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049374218007,0.0,5e-06,0.0,0.0,0.0,0.0
1566593049378651064,3e-06,4e-06,0.0,0.0,0.0,0.0
1566593049382298323,1e-06,2e-06,0.0,0.0,0.0,0.0
1566593049386316057,3e-06,-1e-06,0.0,0.0,0.0,0.0
1566593049390255279,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593049394597921,3e-06,1e-06,0.0,0.0,0.0,0.0
1566593049398326244,4e-06,5e-06,0.0,0.0,0.0,0.0
1566593049402347017,3e-06,6e-06,0.0,0.0,0.0,0.0
1566593049406146236,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049410253748,3e-06,4e-06,0.0,0.0,0.0,0.0
1566593049414478661,2e-06,2e-06,0.0,0.0,0.0,0.0
1566593049418451444,-2e-06,3e-06,0.0,0.0,0.0,0.0
1566593049422161556,1e-06,3e-06,0.0,0.0,0.0,0.0
1566593049426132541,1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049430526582,-1e-06,4e-06,0.0,0.0,0.0,0.0
1566593049434170698,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593049438475364,0.0,6e-06,0.0,0.0,0.0,0.0
1566593049442574097,1e-06,8e-06,0.0,0.0,0.0,0.0
1566593049446434802,2e-06,6e-06,0.0,0.0,0.0,0.0
1566593049450476579,0.0,6e-06,0.0,0.0,0.0,0.0
1566593049454439378,-4e-06,6e-06,0.0,0.0,0.0,0.0
1566593049458153333,1e-06,5e-06,0.0,0.0,0.0,0.0
1566593049462347013,0.0,2e-06,0.0,0.0,0.0,0.0
1566593049466458792,3e-06,6e-06,0.0,0.0,0.0,0.0
1566593049470263837,3e-06,5e-06,0.0,0.0,0.0,0.0
1566593049474050965,1e-06,9e-06,0.0,0.0,0.0,0.0
1566593049478273272,2e-06,5e-06,0.0,0.0,0.0,0.0
1566593049482276193,4e-06,3e-06,0.0,0.0,0.0,0.0
1566593049486321074,5e-06,4e-06,0.0,0.0,0.0,0.0
1566593049490233049,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593049494347988,2e-06,4e-06,0.0,0.0,0.0,0.0
1566593049498190145,-1e-06,2e-06,0.0,0.0,0.0,0.0
1566593049502299650,5e-06,3e-06,0.0,0.0,0.0,0.0
1566593049506353165,3e-06,3e-06,0.0,0.0,0.0,0.0
