%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566598175111484866,-0.000210675603452,-0.000244337972205,-0.000382624914903,0.00557413538354,-0.00173648047069,-0.0016688254585
1566598175131642654,-0.000487601923228,0.000106537764527,-0.000349139418963,-0.00152525132601,-0.00616364900905,-0.00341190398367
1566598175151519719,-0.000344714094773,0.000115805390981,-0.000449546607085,-0.00313571464503,0.00123622991148,-0.00109207015754
1566598175171016708,4.84993701722e-05,-5.3792747656e-05,-0.000171218736509,-0.00417460602106,0.00243910742597,-0.000119291716097
1566598175192020339,4.97663594328e-06,-0.000414146820649,-8.72175383337e-05,0.00322287576956,0.00567107623151,-0.000354845544448
1566598175212121106,0.000247456683106,-0.000535020054676,-0.000142908152403,0.00609183277032,0.00459952521151,0.00165015361027
1566598175231379877,-1.02953611931e-05,-5.80276762545e-05,0.000250924783406,-0.00137627169479,0.000785805303269,-0.000842925032191
1566598175251811702,-0.000295128089959,0.000151269661509,0.000689074511348,-0.00765482458173,0.00018268758974,0.000348346959854
1566598175271000041,-0.000357058882124,0.000181233060028,0.000146376620825,-0.00192741653091,-0.0035374656253,-0.000901807555852
1566598175291148077,-0.000202633994201,2.65500147445e-05,0.000473134800516,0.00109719765564,-0.000115229104036,-0.00078783285803
1566598175311029651,1.50419037506e-05,-0.000302018682176,-0.000173036421266,0.00440478333922,0.00379615770807,0.000617077907841
1566598175330931036,-0.000127565991742,-0.000286267820253,0.000370013036912,0.00478538895739,0.00252072328815,-0.000344761661558
1566598175352001013,4.16407481275e-05,3.27864163261e-05,-0.000301678320382,-0.00408299890638,0.00279087503515,-0.000805591744735
1566598175371734142,-0.000358920322034,-5.00548283662e-07,-0.000250507137811,0.00481862181301,-0.00264561729915,-0.00128628044019
1566598175392161486,-0.000275366309146,0.000139113573256,-0.000342266754603,0.000748621378869,0.000348128643918,0.000879700836437
1566598175411689426,-2.88744683802e-05,-0.000302154135805,0.000131667253325,0.00250656344184,-0.000392104869646,-0.000204241761681
1566598175431732924,-1.46668220499e-05,-0.000293323228958,-1.33947035336e-05,0.00330190464908,0.00201558926837,0.000300980416372
1566598175451014431,-0.000175396425595,0.000192258469831,-0.000189409918884,0.00224561258568,3.90279219999e-05,-0.0020590504194
1566598175472478284,-2.74847460469e-05,-0.000100739029781,0.00074824888185,-0.00251832406751,0.000899697351784,-0.000357395968867
1566598175491009678,-0.00019164977528,-0.000341932175246,-0.000366501481518,0.00314245983757,-0.00051429338844,-0.00077893534931
1566598175511895696,8.91464020949e-05,-9.04968481919e-05,-0.000183866618993,-0.000587755875744,0.00054150135547,-0.000532236055622
1566598175530983191,-0.000126868754369,-0.000317300649173,-7.073561161e-05,0.000688509469983,0.00192998479586,0.000404238502216
1566598175551443675,0.000111254081229,-5.75388025783e-05,0.000336048782351,-0.00195061679499,0.000269121609128,0.000955042657466
1566598175571444389,-8.95194183298e-05,-7.01858031933e-05,-0.000613024738457,0.00166555214133,-0.00229376718517,-0.00217981028163
1566598175591209124,1.73683106669e-05,-8.41954607985e-05,-0.000305913724097,-0.00195829046033,0.00107285355546,-0.00214828882259
1566598175611401021,-3.46642972458e-05,-5.97016590588e-05,8.65098557315e-05,0.00262071101482,0.000504266479845,-0.000677239815665
1566598175631409397,0.000123637362186,-0.00048255098789,-0.000554552393581,0.00299519260452,0.00261381745951,-0.00212438998948
1566598175651721613,-0.000228045287507,1.8195674815e-05,8.56158834921e-05,-0.00546986175607,-0.00110993224115,-0.001869905768
1566598175672160161,-0.000179552432047,3.46787653585e-06,-0.000986211320157,0.00312439361558,0.00077604672407,-0.00225534248894
1566598175691195382,-2.8881531427e-05,-0.000154068224476,0.000850590746744,-0.00425899590179,-0.00108804922371,0.000978751216978
1566598175710925322,-9.53503051163e-05,-0.000363719007008,-0.000324117213532,0.00269826662378,-0.00130855246339,-0.000963258051279
1566598175731664498,3.75833154628e-05,-0.000252404202632,-1.1951797169e-05,-0.000114612846526,0.00136579908019,0.000588354566858
1566598175751007554,0.000349100096624,0.000154956265669,-0.00018141378376,-0.00520138902375,0.00354006603225,-0.000800511509314
1566598175771756211,-6.5740911137e-05,-0.00036849584052,-0.000144946409991,0.000106238050594,0.00421835458152,-8.16878323856e-05
1566598175791390894,-0.000146236712933,-0.000424833020629,0.000173995568818,0.00240487257032,-0.00124684638189,-0.00135708222563
1566598175813101986,-0.000103901021686,-0.000443747551357,2.75649566042e-07,0.00193814430347,-0.00253345041499,-0.00147508700786
1566598175832020993,-0.000129830814705,2.43971206264e-05,-0.000436578377784,-0.00359755705739,-0.000191930866795,-0.00150627735733
1566598175851841297,-0.000318873868521,0.00032808835208,7.50010082424e-05,-0.00563561602633,-0.00240123443452,-0.00232520251271
1566598175871674972,-6.38144007973e-06,-5.53907448396e-05,0.00074330374956,-0.00334483055606,0.000542307590666,5.94764533259e-05
1566598175890970942,0.000232769213581,-0.000432558526329,-0.000406410725456,0.00218452271025,0.00589995595767,0.000252117901672
1566598175911875065,0.00029332266318,-0.000538065842608,0.000222401024653,0.00405570378831,0.00131758839295,5.83546820498e-05
1566598175931110085,-0.000100494391448,-1.63098919133e-05,-0.000542574766441,0.00231112174119,-0.000657238004738,-0.00111894502832
1566598175952636400,-5.42413332847e-05,0.000160143762099,-1.37228373721e-05,-0.00599811877241,-0.0014759450382,-0.00145217442108
1566598175971728979,-0.000326188654494,0.000109239088173,0.000323299307347,-0.00468639078172,-0.00119285947464,-0.000636006707519
1566598175991859841,-4.87705831959e-05,-0.00013306089159,-1.1889823996e-05,0.00141167080101,0.000266327493007,-3.92049716318e-05
1566598176011005673,0.000155735973385,-0.000399618865629,-0.000365761385258,-4.09830113607e-05,0.00246253206767,-0.000120373286529
1566598176030903619,0.000146466310507,-0.000433586879633,1.83508035601e-05,-0.000442277979154,0.00234696808546,-0.00060944729388
1566598176052284300,-4.19105970362e-05,-0.000256952889234,-0.000172062325802,0.00359992453691,-0.000658617955221,-0.00114212648466
1566598176071504967,-3.1623307315e-05,-3.74372543324e-06,-0.00043487693755,-0.00379144681561,0.00156371085692,-0.00270866081056
1566598176090868080,0.000313094777839,4.60056579957e-05,-0.000598412891936,-0.00715812679827,0.00198124711857,-0.00201845355436
1566598176111820468,8.45707647934e-05,-0.000240984307031,3.82397818997e-05,-0.00401779207359,-0.000815714421293,-0.00138305712125
1566598176131481703,-0.000174801527116,-0.000255459235071,0.000183863816816,-0.000763251482734,-0.00163829305677,-0.00138050427787
1566598176151389058,-3.39621034302e-05,4.85119278305e-05,-5.10027463876e-05,0.00307594509562,-0.000538274299021,-0.00155565340848
1566598176171104118,7.53824734321e-05,5.48102955884e-05,-0.000389488544694,-0.00232008396472,0.00224093293608,-0.00232713880106
1566598176191710660,-0.00017106060574,-1.38243501864e-05,0.000350937403972,-0.00146258467767,0.00351758950969,0.000812259407158
1566598176211397494,3.48356457733e-05,-0.000302857835804,-0.000596832259559,0.00563255444277,0.00211538475813,-0.00168355457313
1566598176231717777,0.000196394532952,-0.000110415005282,-0.000482479922988,-0.00234149960014,0.00410112934001,-0.00014117415165
1566598176251904151,-0.000126690734714,-4.93068289282e-05,-0.00108256641863,-0.0023102095149,-0.00243254243403,-0.00362228741972
1566598176271939284,-0.000161020703775,-0.000129264697828,0.000193178012112,-0.00458326782904,-0.0019986170306,-0.00140680878164
1566598176291684271,-9.32188498592e-06,-0.000131864049492,0.00023649530019,-0.00199244305398,0.0026079903494,-0.000754837820784
1566598176311599974,2.34420335247e-05,-0.000568400566497,-0.000488945227837,0.00591164764238,-0.000886761550142,-0.00166532349669
1566598176331810484,0.000248661402622,-0.000179274715354,-0.000769752299032,0.00349863855695,0.000974113098941,-0.00144181818082
1566598176350988308,0.000137473988048,0.000231507769239,-0.000841393234242,-0.000765282393524,-0.000587453286358,-0.0027571752774
1566598176371386071,-0.000100970412295,9.2908311881e-05,-0.000560336713001,-0.00221214367587,-0.00207959107868,-0.00294728359284
1566598176392944345,-0.000197485216975,-0.000114445003077,-0.000163584866119,-0.00216176089176,-0.00105259361478,-0.00238998636238
1566598176411719541,0.000122408413937,-0.000701453098991,-0.000593810882301,0.00708919712108,0.000801571110241,-0.00198311811922
1566598176431636605,0.000242260056897,-0.000436573045171,-0.000737664248363,0.00415928659659,0.00414653069894,-0.00189509687498
1566598176451295590,1.88797991228e-05,0.000311762366807,0.000661913231979,-0.0117473092378,0.00224072202301,-0.00150075799801
1566598176471591756,-1.65428669243e-05,0.000468896039001,0.000460994775626,-0.00622954916655,-0.000438946759815,-0.00115888812049
1566598176491496640,-0.000137230993712,0.000144958962657,0.000264893689179,-0.00707779805423,0.000583272848474,-0.00038516842818
1566598176511789856,-0.000115389043631,-0.000973228060519,-0.000248843732189,0.006552848246,-0.00235824178167,-0.00234979569359
1566598176536251011,-0.000214270474983,-0.000401476819084,-0.000414373679404,0.00356567521932,0.00133772891734,-0.00187202425444
1566598176550925978,0.000159653859451,0.00013394750223,-0.000867760760705,-0.00113924823835,0.00636291975697,-6.92627780088e-05
1566598176572609052,0.000170858567554,-1.88573369762e-05,-0.000663126487097,-0.00150465971572,0.000281160516817,-0.00180459829907
1566598176591703244,-7.09144838963e-05,-0.000162153002873,-0.000192036308637,-0.0029531682485,2.66614141652e-05,-0.00151706717459
1566598176611872645,-1.15590145644e-05,-0.00039810216597,-0.0003711204448,0.000110921140922,-0.000160507951564,-0.00332757396408
1566598176631776960,0.000247239043998,-4.58927565407e-05,-0.000154604986733,-0.000712541172236,0.00504652975396,-0.000243009183503
1566598176651635955,3.12714882523e-05,-0.000306643021387,0.00010088190482,-0.00143787541112,-0.00204722302925,-0.00193499933131
1566598176670829305,-0.000566774689239,-0.00042864165173,-0.000998476929213,0.00884291409243,-0.00744142305356,-0.00447886747124
1566598176691082225,1.0743355054e-05,0.000210983597164,-0.000202262602437,-0.00545338079641,0.001422808749,-0.00092818262545
1566598176711427185,0.00025007736141,0.000277647036319,-0.000334021360084,-0.00425509067151,0.00348070043403,0.000156611814205
1566598176731919936,0.000235762787638,-0.000248436584518,4.51501110284e-05,0.000406712895747,0.00127120962887,-0.000805045422666
1566598176751401921,0.000193094909796,-0.000440816980264,0.000132999217143,-7.10312378206e-06,0.00237336695089,-0.00127100922624
1566598176770957611,-4.90847694214e-05,-0.000332432024108,-0.000929245423771,0.00314060369196,0.000581029960408,-0.00365842340057
1566598176791811134,-0.000276947757264,0.000279954196268,0.000173554229693,-0.00893285233578,0.000430795155841,-0.00142276273408
1566598176811688459,-0.000293466832899,1.41039651718e-05,-0.000364665405054,0.00026828760232,-0.00398944839203,-0.00196330868478
1566598176831675913,3.00123952895e-05,2.31525231298e-05,0.000697187140858,-0.00648846002159,0.000840970992367,-0.000549142986836
1566598176850998818,0.00013769814343,-0.000391029568693,-0.000516196168462,0.00294729510241,0.000796533857258,-0.00206079254669
1566598176871460751,5.59510265607e-07,-6.90132820534e-05,-0.000626736026861,0.00749604090403,-0.00119062110969,-0.00278394285556
1566598176892156742,0.000330321239721,1.71296370353e-05,-0.000270787156327,-0.00481542251814,0.00278630813776,-0.00203441771038
1566598176911318410,-5.70837532626e-06,-0.00012863826361,-0.000503723971432,0.00307816586631,0.00118917968661,-0.000961445712412
1566598176931876728,-0.000456719897722,0.000100388795669,-0.00061272944714,0.00348464221634,-0.003457463473,-0.00220402539526
1566598176950885676,-2.55100418299e-05,9.74646450955e-05,-2.49628316668e-05,-0.00243474513208,0.00136086181046,-0.000448316121476
1566598176973395190,0.000251138477621,4.16530149718e-05,0.000160690396625,-0.000330302134718,0.00166488921577,-0.000758153445207
1566598176992051689,-0.000244116335716,-0.000194731095835,-0.00025041176924,0.00385720603538,-0.0025138300288,-0.00209423301604
1566598177011624968,-0.000188168462334,-0.000491496788438,-0.000364201869391,0.00374691986005,-0.00492258825219,-0.00273919775829
1566598177032972894,0.000203425922157,6.15011397522e-05,-0.00044480401096,-0.00134275003874,0.00188528054217,-0.000848532692024
1566598177051742460,-1.2526146741e-06,-5.0461861143e-06,-0.000842738599626,-0.00368150576505,0.00231887913131,-0.00145324084132
1566598177071542707,-0.000327852577738,-0.000162508531749,-0.000859938963933,0.00712499023895,-0.00467351874896,-0.00380086341367
1566598177091479553,1.83426769325e-05,-0.000288191811208,-2.68477951399e-05,-0.00121971628193,-0.00197319510497,-0.000922467723268
1566598177111487206,0.000173995650833,-2.83770871297e-05,-0.000295880529658,0.00154389915936,-0.000357517245364,-0.00159124511626
1566598177131149336,0.000282106808488,-0.00031474508893,-0.000333616325667,-0.00209394697894,-0.000818023306001,-0.00250807203434
1566598177150860762,0.000227164736744,-3.89805690752e-05,-7.98900068613e-05,-0.00297978893562,0.00128467819155,-0.0013567901953
1566598177170973717,0.000190366976285,-0.000248369307182,-0.000280973973395,0.00691322469196,-0.000119411301956,-0.000513199167262
1566598177191868657,-0.000136466201212,-0.000163232314208,-3.75141027119e-06,0.00240133027211,-0.00375205367382,-0.00165188510287
1566598177211007276,-0.000306057666877,2.2165945841e-06,-0.00043897810214,-0.000918581319941,-0.0047757531549,-0.0029186811977
1566598177231021503,0.000438168305417,-0.000293264595195,-0.000507884451771,0.00323311143475,0.00282998424006,0.00109677489123
1566598177251789701,0.000636114984903,-0.000258087149695,0.000453733774725,0.00131949539987,0.00841762582963,0.000839319804858
1566598177271952638,0.00012199310229,-0.000819215991497,-0.000561479212657,0.00946077165767,0.00121074886977,-0.00103683113745
1566598177292043139,1.28586882693e-05,-0.000144983358888,0.000143033495292,-0.00321524253999,-0.00148456870132,-0.00308343779936
1566598177312000001,0.000255642685308,0.000125722991117,-0.000986134524927,-0.00190900601128,-3.19418153645e-05,-0.00204490388167
1566598177331497258,-0.000170829821656,0.000325031607064,0.000440606451012,-0.00424130847429,-0.000221960582354,-0.00243449727043
1566598177351334734,-3.22464241275e-05,-0.000314440294491,-0.00028116689645,0.00412392140482,-0.000187077404315,-0.00172074293324
1566598177371252320,0.00030523259614,-0.000350082140033,-0.000289214098014,0.00946585029187,0.00526758298315,-0.000112898228551
1566598177391217716,0.000325234997312,-0.000143481559691,-0.00076233991899,0.00264982721058,0.00297582153699,-0.00184428360472
1566598177411977598,-8.04677094218e-05,-0.000121807429265,-0.000587990454541,0.00182662541561,-0.00199576822536,-0.0022506282605
1566598177431568684,0.000233708125163,3.81538379085e-05,-5.48642151866e-06,-0.00551905219171,-0.000440367111226,-0.00227042392577
1566598177452178261,0.000573975669869,1.50539996867e-05,-0.000294655451072,0.000426804491726,0.00767323088686,0.0011981706633
1566598177471815583,0.000187110693968,-0.000325231045175,-0.00016307390575,0.00711493302314,-0.000263441575775,-0.00127935409261
1566598177491746157,-2.29794767719e-05,-0.000275440324179,-0.000669757813638,0.00337375644478,-0.00174529885617,-0.00480071439696
1566598177511741375,-0.000353198583134,-1.32437818204e-05,-9.2125533566e-05,0.00121413383379,-0.00231458810965,-0.00132945265371
1566598177531824589,-0.000413526748699,4.38581487554e-05,-0.000187416437857,-0.00184831373941,-0.00426115385223,-0.00255540480784
1566598177552202485,0.000193730614157,3.04225784314e-05,-0.000192887258399,-0.00103593009178,-0.00134694537933,-5.38618900296e-05
1566598177571976940,0.000513278926138,2.82043200111e-05,-0.000289964697633,0.00144241195161,0.0075448248181,0.00172172955375
1566598177591658545,0.000663893378489,-0.000237060839406,-0.000232633226125,0.000267994261891,0.00924876318243,0.000622716484657
1566598177611128771,-0.000139814278302,-0.000437929394677,-0.000107949244981,0.00759744955791,-0.00155442717921,-0.00105901003258
1566598177631813606,-0.00051046839027,-8.69398607526e-05,0.000563606767552,0.00186294642814,-0.00713704400585,-0.00234980294041
1566598177651818347,-0.000254833754821,0.000329028615913,-5.83458230861e-05,-0.00541009460455,-0.00325733629768,-0.00144933678267
1566598177671993387,2.08280734899e-05,0.000121951865003,-0.000331918648332,-0.00144069356945,0.000101841347538,-0.000410479804592
1566598177691071248,0.000297028694338,-4.77999596354e-05,-0.000150372566831,-0.000382598684806,0.00148920690364,-0.00213110277872
1566598177711073666,0.000546590816393,-0.000444312678785,-0.000483418762234,0.00823657082357,0.00567710769551,0.000456281472242
1566598177732055439,0.000273395159089,-0.000193896351826,-3.94688759465e-05,0.000428317788332,0.00098211129801,-0.000919309848857
1566598177751922252,-0.000254874022867,-0.000177054279565,-0.000926476059995,0.0058397112639,-0.00486481269645,-0.00188758150479
1566598177771891717,0.000132755702454,2.06079117087e-05,0.00121742478262,-0.00511267984655,-0.000243831742382,0.000947554891711
1566598177791068715,0.000242452617893,0.0003428205197,-0.000748013250101,-0.00221730690356,0.00220850144505,-0.000467939481275
1566598177811351811,0.000207504312306,-6.85565197308e-05,-0.000207994664767,-0.000282190477401,0.000750519276939,-0.000588661789737
1566598177831317212,-3.54740493468e-05,-0.000218393802962,-0.000336771130468,-0.00327978016217,-0.00255235001866,-0.0027029863184
1566598177850938826,3.47842939643e-05,-0.00011250540585,0.000154063194441,0.00371681499726,0.00152050456394,0.000510637029103
1566598177871579465,-9.05484443076e-05,-0.000276398722334,0.000770280476479,-0.00103898848005,-0.00149185003104,-0.00073158424897
1566598177891748076,0.000237340031708,-0.00016331067463,-0.00075813076508,0.00166956350748,0.00370103705361,0.000568228683194
1566598177911552737,0.000393961241501,-6.94859501154e-05,0.000101899891733,0.000635388419323,0.0026661371651,0.0010593964502
1566598177931024823,0.00030770446843,-0.000115283562173,-0.000813880277707,0.00338353757139,-0.000438898740996,-0.00168874717444
1566598177952138060,-0.000202009658263,0.000208104097764,-0.000116188075331,0.00242717478123,-0.00360772514895,-0.00194229577591
1566598177971066141,-5.15559177353e-05,6.0016122932e-05,-0.000473683264595,0.00273565718111,-0.00256267435994,-0.00249794126243
1566598177992091430,0.000268287507022,-0.000102508102044,0.000210239551535,-0.00319958967987,0.00187780154366,-0.00019540251839
1566598178011895930,0.000347373004836,-0.00031772997152,-0.000237434332123,0.00157337007785,0.000869835314273,-0.000590934152101
1566598178031092177,0.000231022732601,-0.00014997209712,0.000329211843484,-0.00115886190916,0.00245713511063,-0.000437571986618
1566598178052300617,8.39877808847e-05,-8.81622842646e-05,-0.00109666739404,0.0053248174345,-0.000560119830334,-0.00157199337409
1566598178071630525,-0.000247167018616,4.7034530427e-05,-0.000401960246001,0.00457367107809,-0.00177816370088,-0.000400334967222
1566598178091652343,0.000300460945477,-0.00021585942554,-0.000178791701207,-0.00610787935422,-0.00182598638353,-0.00113543655323
1566598178111528346,0.00052379734776,-5.89591060789e-05,-0.000155994974051,0.00195939123996,0.00519986896663,0.000891854506121
1566598178131817561,0.000646687314798,-5.11762713598e-05,0.000309965347111,-0.0032181340744,0.00566322480224,0.00108025938533
1566598178151794264,0.000143471425428,7.0422295314e-05,0.000548735418439,-0.00568455117511,-0.00188042552256,-0.000466169435294
1566598178171738457,-0.000437550458444,-1.68252581736e-05,-0.000313267632014,0.00320556530636,-0.00644049316282,-0.00224891967655
1566598178192141740,-4.05980115112e-05,-5.39623444756e-05,0.000470106192979,-0.00238869068895,-0.00214544474331,-0.00121502023207
1566598178211133384,0.000152608602864,-0.000324238921121,-0.000869551632977,0.00866235339648,-0.000164743851242,-2.15313833394e-05
1566598178231883398,0.000484880287681,-0.000295293932413,0.00016213100957,0.000565471824027,0.00445102667626,0.000596481572604
1566598178251785880,0.000387951570462,4.59191077435e-05,-0.000363546963605,-0.00166255257581,0.00223514670966,0.000351584928215
1566598178270911001,5.32990963619e-05,1.45669969931e-06,-0.000205841416207,-0.000545660785678,-0.00239322930588,-0.000978564837734
1566598178292025524,7.55058946969e-05,0.000257542328397,0.000584674883191,-0.00742202258024,-0.000396653156781,-0.000271310319767
1566598178311019738,-5.2163598314e-05,-0.000225521689679,-0.000621333749484,0.00443650118389,-0.00290214359387,-0.00236482731295
1566598178331123593,0.000204481999613,-0.000336961211981,4.00308108669e-05,0.00395562621462,0.000129368560138,-0.00173599462601
1566598178351729718,0.000290022045891,-5.74984301594e-05,0.000158591969062,-0.000636959381776,0.000979338966641,0.000773152947504
1566598178371826263,0.000117075187197,9.13649482967e-05,-0.000552664896468,-0.000285114173968,-0.00271502860848,-0.00216139029265
1566598178391080782,-8.34090207749e-05,0.000335290266908,0.000135419634579,-0.00529615656636,-0.00249352909029,-0.00220232765042
1566598178411292203,-0.000349318730162,-0.000124921607759,-0.000255218106276,0.00405206784027,-0.00228394531925,-0.00151339222579
1566598178431157323,0.000342190440103,-0.000165299487647,-7.04527535957e-05,0.00553397767852,0.002097068006,0.00012422276231
1566598178450949307,0.000405801588738,-0.000167979335265,-0.000257656366465,0.00032748321789,0.00382754401782,-0.000333644686672
1566598178471130688,0.000187344977495,-6.56510223287e-05,-0.000915175400943,0.00758453525775,0.000146270852707,-0.000376619784172
1566598178491101161,-0.000192005157238,0.000232654294684,0.000354339996222,-0.00458415643509,-0.00461892565914,-0.00217198185333
1566598178512169883,-0.000281184412677,-0.000161145949716,-0.000860181818015,0.00866027853882,-0.00909247741605,-0.00276666299325
1566598178532095435,1.35716944852e-05,-0.000361581363541,-0.000298940209538,0.00537669150267,-0.00318048098563,-0.00164716313267
1566598178551033118,0.00055050519448,-6.71100160812e-05,-0.000573703524304,0.00857999242454,0.00370233717689,0.000124062959425
1566598178571022902,0.000217675731152,-3.94412798648e-05,-0.000439779145769,0.00388417799958,-0.00083790708193,-0.000839298323638
1566598178591412232,-0.00011125691948,0.000164454827624,-4.47876932319e-05,-0.00232491590414,-0.00121169517763,-0.000413546317463
1566598178611314690,-2.41748722404e-05,-0.000156952159257,-0.000292456318907,0.00282343877495,-0.00273471824558,-0.000403925821123
1566598178631323604,0.000149752699486,-8.48622487277e-05,2.45244596023e-05,0.00112492506904,0.00208785983465,-0.000282857401835
1566598178651753384,0.000119983838103,-0.000135655271166,8.84984485153e-05,0.00220392151212,-0.00131332959047,-0.00161538674548
1566598178671900847,3.20454889836e-05,-0.000313571228098,-0.000498820206594,0.00453949291393,-0.00196561250625,-0.000885543669173
1566598178691259570,1.28316949233e-05,0.000224473675637,0.000213442091521,-0.00338095848589,-0.00170333379143,-0.00113177512189
1566598178711357436,0.000151181860516,-0.000169023987776,-0.000549239693842,0.00235952600514,-0.00370462159636,-0.00183811082127
1566598178732096422,-0.000110596699328,-0.000168713075019,-8.7136046297e-05,0.00190534274946,-0.000969908050186,-0.0024252092046
1566598178750925069,0.000286418133541,-0.000418562974382,-0.000881554712045,0.0048580840114,0.0026004844314,-0.00073497288063
1566598178771901753,0.000502655132507,-0.00024522864393,-4.51512385734e-06,0.00392437542501,0.00272594791614,-0.000370361525782
1566598178791863605,-1.0206651456e-05,0.000317367960287,0.00025463929472,-0.00524164867548,0.00170944789386,-0.00160849591562
1566598178811934702,-0.000102750134169,-0.000127296059971,-0.000520657546909,0.00510911583641,-0.00176256417779,-0.00248061395398
1566598178832459502,0.000212186484695,-8.50366324587e-05,-0.000271395231539,0.0012960997198,-0.0029067693675,-0.00199159481871
1566598178852053457,-5.09890005422e-05,-3.99966011448e-05,0.000155801445352,0.00190143998665,-0.00123489089607,-0.0020244876739
1566598178872111706,-4.46260393367e-05,-0.000130796124319,-2.67499081399e-05,0.00613165905692,-0.000923232146246,-0.00206137073787
1566598178891442538,0.000361113228917,0.000262171828403,-0.000115756603648,-0.00188085339505,5.67338655592e-05,-0.000780697758791
1566598178911553553,6.25213037024e-05,4.98354782661e-05,-0.000402863862333,0.00625943209921,8.0095446442e-05,-0.000855875401455
1566598178931623164,0.000123701975807,-0.000198748317936,-0.00020082042018,0.0060140985859,-0.00296724361873,-0.00132295324652
1566598178951831702,0.000205017693893,-5.78927728878e-05,0.000466500621346,0.000847717923755,0.000241495934285,0.000646802549211
1566598178971963088,0.000295562509639,1.69983545211e-05,-0.000429409202066,0.00600588027244,0.002620381027,5.74789763515e-05
1566598178991195665,-6.33483291037e-05,0.000155566553757,0.000571909435641,-0.00158444735227,0.00051089773218,-0.000189497895077
1566598179011141537,-9.50019235575e-05,-0.000122885051315,4.61056503991e-05,0.00560422834083,-0.00406144407529,-0.000192077725758
1566598179031605738,8.44526228193e-05,-6.21518078874e-05,0.000133293685937,0.00512819575912,-0.00364576711881,-0.000889200090905
1566598179051380859,0.000349568490628,-0.000180597604513,-0.000517380317546,0.00488682922596,0.00190678718436,-0.000104659358941
1566598179071546252,0.000159322195057,-6.02395229869e-05,3.29680959912e-05,0.00434364176447,-0.00133699448146,-0.00170990038326
1566598179091954563,7.23241151001e-05,7.79797806682e-05,-0.000108862284228,-0.00124312647026,0.000678706868677,-0.000118156518029
1566598179112390842,0.000199092315729,0.000143476971971,0.000125739134984,0.00149064815176,0.00203695022594,0.00163621514106
1566598179131940255,0.000174670291108,-0.000110788139031,-0.000182094911794,0.00173615710386,-0.00149559573947,-0.00189578800462
1566598179151732651,1.21530621379e-05,-0.00023434494021,-0.00030867220335,0.00379472369278,-0.00310867853585,-0.00221328875652
1566598179171703590,8.72532710309e-05,-0.000251260385716,-0.000390161982531,0.00722170659758,-0.00225254091873,-0.00199224149703
1566598179191568380,0.000176387209728,4.04403054684e-05,0.000157835500293,-0.0019443230956,-0.00035890168963,-0.00140231038532
1566598179211608532,-8.33930266313e-05,0.000277986705897,-3.00899497873e-05,-0.000631371752577,-0.0036729630787,-0.000857650694452
