%time,field0,field1,field2,field3,field4,field5
1566598176205829415,-2.2e-05,0.916209,0.0,0.0,0.0,0.0
1566598176209921599,-1.6e-05,0.916208,0.0,0.0,0.0,0.0
1566598176213679772,-1.4e-05,0.916206,0.0,0.0,0.0,0.0
1566598176217740319,-1.2e-05,0.916208,0.0,0.0,0.0,0.0
1566598176221666752,-1e-05,0.916208,0.0,0.0,0.0,0.0
1566598176225700906,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176229938538,-1.4e-05,0.916211,0.0,0.0,0.0,0.0
1566598176234022004,-1.1e-05,0.916206,0.0,0.0,0.0,0.0
1566598176238587266,-1e-05,0.916209,0.0,0.0,0.0,0.0
1566598176242033467,-1e-05,0.91621,0.0,0.0,0.0,0.0
1566598176245855997,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176250071933,-1.2e-05,0.916209,0.0,0.0,0.0,0.0
1566598176253998261,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176258127312,-1.6e-05,0.916207,0.0,0.0,0.0,0.0
1566598176261731817,-1.6e-05,0.91621,0.0,0.0,0.0,0.0
1566598176266090030,-1.6e-05,0.916208,0.0,0.0,0.0,0.0
1566598176270042894,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176273932642,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176277849833,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176282020800,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176285923382,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176289753731,-1.5e-05,0.916209,0.0,0.0,0.0,0.0
1566598176293986098,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176298248297,-1.5e-05,0.916206,0.0,0.0,0.0,0.0
1566598176302000482,-1.6e-05,0.916211,0.0,0.0,0.0,0.0
1566598176305850332,-1.4e-05,0.916209,0.0,0.0,0.0,0.0
1566598176309893594,-1.5e-05,0.916206,0.0,0.0,0.0,0.0
1566598176313925126,-1.6e-05,0.916207,0.0,0.0,0.0,0.0
1566598176318079684,-1.7e-05,0.916209,0.0,0.0,0.0,0.0
1566598176321839890,-1.6e-05,0.91621,0.0,0.0,0.0,0.0
1566598176326042650,-1.9e-05,0.916207,0.0,0.0,0.0,0.0
1566598176329803024,-1.3e-05,0.916206,0.0,0.0,0.0,0.0
1566598176334028751,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176337678112,-1.2e-05,0.916209,0.0,0.0,0.0,0.0
1566598176341847019,-1.2e-05,0.916204,0.0,0.0,0.0,0.0
1566598176345750665,-9e-06,0.916206,0.0,0.0,0.0,0.0
1566598176349780333,-8e-06,0.916207,0.0,0.0,0.0,0.0
1566598176353829421,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176358102036,-1.2e-05,0.916208,0.0,0.0,0.0,0.0
1566598176362154605,-1.4e-05,0.916209,0.0,0.0,0.0,0.0
1566598176365645242,-1.5e-05,0.91621,0.0,0.0,0.0,0.0
1566598176369831730,-1.5e-05,0.916209,0.0,0.0,0.0,0.0
1566598176373583980,-1.6e-05,0.916208,0.0,0.0,0.0,0.0
1566598176377598319,-1.1e-05,0.916209,0.0,0.0,0.0,0.0
1566598176381688811,-1.3e-05,0.916205,0.0,0.0,0.0,0.0
1566598176385782562,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176392620008,-1.7e-05,0.916208,0.0,0.0,0.0,0.0
1566598176393835050,-1.2e-05,0.916208,0.0,0.0,0.0,0.0
1566598176397727816,-1.2e-05,0.916208,0.0,0.0,0.0,0.0
1566598176401991937,-1.1e-05,0.916208,0.0,0.0,0.0,0.0
1566598176405628325,-1.3e-05,0.916204,0.0,0.0,0.0,0.0
1566598176410069912,-1.4e-05,0.916205,0.0,0.0,0.0,0.0
1566598176413923741,-1.3e-05,0.916205,0.0,0.0,0.0,0.0
1566598176417855163,-1.2e-05,0.916208,0.0,0.0,0.0,0.0
1566598176421817737,-1.1e-05,0.916205,0.0,0.0,0.0,0.0
1566598176426020716,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176429573591,-1.1e-05,0.916208,0.0,0.0,0.0,0.0
1566598176433664066,-1.8e-05,0.916207,0.0,0.0,0.0,0.0
1566598176437700724,-1.4e-05,0.91621,0.0,0.0,0.0,0.0
1566598176442034908,-1.1e-05,0.916206,0.0,0.0,0.0,0.0
1566598176446050675,-1.1e-05,0.916209,0.0,0.0,0.0,0.0
1566598176449936044,-8e-06,0.916209,0.0,0.0,0.0,0.0
1566598176454080931,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176458089357,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176461859896,-1e-05,0.916207,0.0,0.0,0.0,0.0
1566598176465806267,-1.2e-05,0.916206,0.0,0.0,0.0,0.0
1566598176469953343,-9e-06,0.916207,0.0,0.0,0.0,0.0
1566598176473918444,-1.3e-05,0.916206,0.0,0.0,0.0,0.0
1566598176477929212,-1.1e-05,0.916208,0.0,0.0,0.0,0.0
1566598176482383757,-1.1e-05,0.916207,0.0,0.0,0.0,0.0
1566598176485885029,-1.3e-05,0.916209,0.0,0.0,0.0,0.0
1566598176489805493,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176493887514,-1.3e-05,0.916209,0.0,0.0,0.0,0.0
1566598176497842777,-1.3e-05,0.91621,0.0,0.0,0.0,0.0
1566598176502007228,-1.5e-05,0.916209,0.0,0.0,0.0,0.0
1566598176505847235,-1.6e-05,0.916208,0.0,0.0,0.0,0.0
1566598176509986947,-1.1e-05,0.916209,0.0,0.0,0.0,0.0
1566598176514340451,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176518039735,-1.6e-05,0.91621,0.0,0.0,0.0,0.0
1566598176521919484,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176525842776,-1.4e-05,0.916209,0.0,0.0,0.0,0.0
1566598176530073498,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176536300531,-1.4e-05,0.916209,0.0,0.0,0.0,0.0
1566598176537924280,-1.2e-05,0.916209,0.0,0.0,0.0,0.0
1566598176542345765,-1.4e-05,0.916209,0.0,0.0,0.0,0.0
1566598176545931686,-1.2e-05,0.916206,0.0,0.0,0.0,0.0
1566598176549892541,-1.6e-05,0.916209,0.0,0.0,0.0,0.0
1566598176553905685,-1.4e-05,0.916206,0.0,0.0,0.0,0.0
1566598176557978337,-1.2e-05,0.916207,0.0,0.0,0.0,0.0
1566598176561789641,-1.5e-05,0.916212,0.0,0.0,0.0,0.0
1566598176566049009,-1e-05,0.916206,0.0,0.0,0.0,0.0
1566598176569917966,-1.5e-05,0.916205,0.0,0.0,0.0,0.0
1566598176574415449,-1.2e-05,0.916206,0.0,0.0,0.0,0.0
1566598176578145256,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176582238792,-1.2e-05,0.916208,0.0,0.0,0.0,0.0
1566598176585931221,-1.4e-05,0.916205,0.0,0.0,0.0,0.0
1566598176590009473,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176593973618,-1.8e-05,0.91621,0.0,0.0,0.0,0.0
1566598176598041838,-1.5e-05,0.916211,0.0,0.0,0.0,0.0
1566598176602964485,-1.7e-05,0.916208,0.0,0.0,0.0,0.0
1566598176606123974,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176609942880,-1.8e-05,0.916208,0.0,0.0,0.0,0.0
1566598176613802637,-1.7e-05,0.916209,0.0,0.0,0.0,0.0
1566598176617918169,-1.4e-05,0.916204,0.0,0.0,0.0,0.0
1566598176621686370,-1.7e-05,0.916208,0.0,0.0,0.0,0.0
1566598176625707288,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176629809518,-1.1e-05,0.91621,0.0,0.0,0.0,0.0
1566598176634179638,-1.4e-05,0.916211,0.0,0.0,0.0,0.0
1566598176637918210,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176641803226,-1.4e-05,0.916209,0.0,0.0,0.0,0.0
1566598176645705433,-1.5e-05,0.916211,0.0,0.0,0.0,0.0
1566598176649891482,-1.5e-05,0.91621,0.0,0.0,0.0,0.0
1566598176653731532,-1.6e-05,0.916209,0.0,0.0,0.0,0.0
1566598176657911350,-1.3e-05,0.916209,0.0,0.0,0.0,0.0
1566598176661954014,-1.3e-05,0.91621,0.0,0.0,0.0,0.0
1566598176666538321,-1.8e-05,0.916207,0.0,0.0,0.0,0.0
1566598176669864048,-1.4e-05,0.91621,0.0,0.0,0.0,0.0
1566598176673956943,-1.4e-05,0.91621,0.0,0.0,0.0,0.0
1566598176677832575,-1.5e-05,0.916211,0.0,0.0,0.0,0.0
1566598176681949826,-1.6e-05,0.916208,0.0,0.0,0.0,0.0
1566598176685815043,-1.9e-05,0.916211,0.0,0.0,0.0,0.0
1566598176689664481,-1.6e-05,0.916209,0.0,0.0,0.0,0.0
1566598176694123345,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176698007927,-1.8e-05,0.916209,0.0,0.0,0.0,0.0
1566598176701746353,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176705771701,-1.2e-05,0.916209,0.0,0.0,0.0,0.0
1566598176709613098,-1.6e-05,0.91621,0.0,0.0,0.0,0.0
1566598176713659654,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176717930135,-1.6e-05,0.916212,0.0,0.0,0.0,0.0
1566598176721714464,-1.3e-05,0.91621,0.0,0.0,0.0,0.0
1566598176726641216,-1.4e-05,0.916211,0.0,0.0,0.0,0.0
1566598176729922970,-1.4e-05,0.916209,0.0,0.0,0.0,0.0
1566598176733764293,-1.5e-05,0.91621,0.0,0.0,0.0,0.0
1566598176737742120,-1.2e-05,0.916209,0.0,0.0,0.0,0.0
1566598176741791604,-1.7e-05,0.916207,0.0,0.0,0.0,0.0
1566598176745858623,-1.5e-05,0.916207,0.0,0.0,0.0,0.0
1566598176749837796,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176753708076,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176758558593,-1.4e-05,0.91621,0.0,0.0,0.0,0.0
1566598176761768894,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176765799792,-9e-06,0.91621,0.0,0.0,0.0,0.0
1566598176769818513,-1.2e-05,0.91621,0.0,0.0,0.0,0.0
1566598176773663145,-1.1e-05,0.916205,0.0,0.0,0.0,0.0
1566598176777768550,-1.6e-05,0.916206,0.0,0.0,0.0,0.0
1566598176781653259,-1.8e-05,0.91621,0.0,0.0,0.0,0.0
1566598176785872957,-1.3e-05,0.916206,0.0,0.0,0.0,0.0
1566598176790638031,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176793612713,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176797689561,-1.9e-05,0.916209,0.0,0.0,0.0,0.0
1566598176801695733,-1.7e-05,0.91621,0.0,0.0,0.0,0.0
1566598176805696641,-1.6e-05,0.916207,0.0,0.0,0.0,0.0
1566598176810045242,-1.6e-05,0.916205,0.0,0.0,0.0,0.0
1566598176813853832,-1.7e-05,0.916206,0.0,0.0,0.0,0.0
1566598176818725202,-1.2e-05,0.91621,0.0,0.0,0.0,0.0
1566598176822044915,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176825905790,-1.6e-05,0.916206,0.0,0.0,0.0,0.0
1566598176829883117,-1.7e-05,0.916207,0.0,0.0,0.0,0.0
1566598176833957233,-1.3e-05,0.916207,0.0,0.0,0.0,0.0
1566598176838306371,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176842176783,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176845839693,-1.7e-05,0.91621,0.0,0.0,0.0,0.0
1566598176850059416,-1.6e-05,0.916209,0.0,0.0,0.0,0.0
1566598176854034138,-1.3e-05,0.916211,0.0,0.0,0.0,0.0
1566598176857796878,-1.5e-05,0.916212,0.0,0.0,0.0,0.0
1566598176861826193,-1.4e-05,0.91621,0.0,0.0,0.0,0.0
1566598176865847714,-9e-06,0.916212,0.0,0.0,0.0,0.0
1566598176869652874,-1.3e-05,0.916206,0.0,0.0,0.0,0.0
1566598176874304718,-1.6e-05,0.916207,0.0,0.0,0.0,0.0
1566598176879063920,-1.7e-05,0.916208,0.0,0.0,0.0,0.0
1566598176882404137,-1.5e-05,0.916206,0.0,0.0,0.0,0.0
1566598176885889477,-1.1e-05,0.916208,0.0,0.0,0.0,0.0
1566598176890026907,-1.3e-05,0.916206,0.0,0.0,0.0,0.0
1566598176894061400,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176897972193,-1.8e-05,0.916209,0.0,0.0,0.0,0.0
1566598176902172065,-1.7e-05,0.916211,0.0,0.0,0.0,0.0
1566598176905918675,-1.6e-05,0.916208,0.0,0.0,0.0,0.0
1566598176909949901,-1.7e-05,0.916209,0.0,0.0,0.0,0.0
1566598176913982389,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176919039035,-1.7e-05,0.916212,0.0,0.0,0.0,0.0
1566598176921816928,-1.6e-05,0.916212,0.0,0.0,0.0,0.0
1566598176925843890,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176929990088,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176933758979,-1.6e-05,0.916208,0.0,0.0,0.0,0.0
1566598176937906477,-1.7e-05,0.916205,0.0,0.0,0.0,0.0
1566598176941866087,-1.4e-05,0.916207,0.0,0.0,0.0,0.0
1566598176945732963,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176950551695,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176953858180,-1.6e-05,0.916207,0.0,0.0,0.0,0.0
1566598176958225088,-1.1e-05,0.916205,0.0,0.0,0.0,0.0
1566598176961902133,-1.6e-05,0.916207,0.0,0.0,0.0,0.0
1566598176965855023,-1.5e-05,0.916207,0.0,0.0,0.0,0.0
1566598176972862683,-1.3e-05,0.916205,0.0,0.0,0.0,0.0
1566598176973914409,-1.6e-05,0.916209,0.0,0.0,0.0,0.0
1566598176977942716,-1.1e-05,0.91621,0.0,0.0,0.0,0.0
1566598176981918819,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598176985999929,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598176989807770,-1.4e-05,0.916208,0.0,0.0,0.0,0.0
1566598176993768715,-1.2e-05,0.916209,0.0,0.0,0.0,0.0
1566598176997847998,-1.3e-05,0.916209,0.0,0.0,0.0,0.0
1566598177001757851,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598177005769490,-1.5e-05,0.916208,0.0,0.0,0.0,0.0
1566598177009897790,-1.7e-05,0.916208,0.0,0.0,0.0,0.0
1566598177013755952,-1.3e-05,0.916208,0.0,0.0,0.0,0.0
1566598177017699350,-1.2e-05,0.916209,0.0,0.0,0.0,0.0
1566598177021794630,-1.4e-05,0.916209,0.0,0.0,0.0,0.0
1566598177028793060,-1.1e-05,0.916205,0.0,0.0,0.0,0.0
1566598177039318816,0.003331,0.916212,0.0,0.0,0.0,0.0
1566598177043414245,0.007145,0.916212,0.0,0.0,0.0,0.0
1566598177048497430,0.012713,0.916209,0.0,0.0,0.0,0.0
1566598177051284984,0.015803,0.91621,0.0,0.0,0.0,0.0
1566598177057394196,0.023623,0.916208,0.0,0.0,0.0,0.0
1566598177059370513,0.026206,0.916212,0.0,0.0,0.0,0.0
1566598177063850973,0.031245,0.916213,0.0,0.0,0.0,0.0
1566598177074525981,0.035737,0.916212,0.0,0.0,0.0,0.0
1566598177077622271,0.047393,0.916209,0.0,0.0,0.0,0.0
1566598177080804559,0.052486,0.916207,0.0,0.0,0.0,0.0
1566598177085401374,0.057776,0.916209,0.0,0.0,0.0,0.0
1566598177088403457,0.062429,0.91621,0.0,0.0,0.0,0.0
1566598177093289029,0.068293,0.91621,0.0,0.0,0.0,0.0
1566598177104368609,0.072159,0.916212,0.0,0.0,0.0,0.0
1566598177105991816,0.084194,0.916212,0.0,0.0,0.0,0.0
1566598177114430750,0.089265,0.916212,0.0,0.0,0.0,0.0
1566598177117705406,0.098446,0.916213,0.0,0.0,0.0,0.0
1566598177120179051,0.101807,0.916206,0.0,0.0,0.0,0.0
1566598177122556918,0.104456,0.916212,0.0,0.0,0.0,0.0
1566598177133313708,0.10901,0.916215,0.0,0.0,0.0,0.0
1566598177139277863,0.121145,0.916208,0.0,0.0,0.0,0.0
1566598177145092346,0.129092,0.916212,0.0,0.0,0.0,0.0
1566598177149336311,0.136284,0.916208,0.0,0.0,0.0,0.0
1566598177149822957,0.138929,0.916213,0.0,0.0,0.0,0.0
1566598177152153155,0.142317,0.916212,0.0,0.0,0.0,0.0
1566598177155391524,0.146353,0.916207,0.0,0.0,0.0,0.0
1566598177159617982,0.151387,0.916209,0.0,0.0,0.0,0.0
1566598177163906749,0.156532,0.916208,0.0,0.0,0.0,0.0
1566598177167476191,0.161062,0.916206,0.0,0.0,0.0,0.0
1566598177171357326,0.166152,0.916211,0.0,0.0,0.0,0.0
1566598177175215401,0.17059,0.91621,0.0,0.0,0.0,0.0
1566598177179235258,0.175847,0.916207,0.0,0.0,0.0,0.0
1566598177183431330,0.181117,0.916206,0.0,0.0,0.0,0.0
1566598177187341391,0.186474,0.916212,0.0,0.0,0.0,0.0
1566598177191557536,0.191093,0.916211,0.0,0.0,0.0,0.0
1566598177195662583,0.196332,0.91621,0.0,0.0,0.0,0.0
1566598177199354601,0.201004,0.916206,0.0,0.0,0.0,0.0
1566598177204934159,0.208135,0.916207,0.0,0.0,0.0,0.0
1566598177207379796,0.21063,0.916205,0.0,0.0,0.0,0.0
1566598177211723504,0.21667,0.916206,0.0,0.0,0.0,0.0
1566598177215598161,0.221295,0.916211,0.0,0.0,0.0,0.0
1566598177219673886,0.226685,0.91621,0.0,0.0,0.0,0.0
1566598177223619445,0.231261,0.916206,0.0,0.0,0.0,0.0
1566598177230736127,0.236287,0.916206,0.0,0.0,0.0,0.0
1566598177232900962,0.242708,0.916211,0.0,0.0,0.0,0.0
1566598177235453159,0.246006,0.916208,0.0,0.0,0.0,0.0
1566598177240665078,0.252418,0.916207,0.0,0.0,0.0,0.0
1566598177243564050,0.256422,0.916204,0.0,0.0,0.0,0.0
1566598177247391687,0.261122,0.916208,0.0,0.0,0.0,0.0
1566598177251385114,0.266313,0.916209,0.0,0.0,0.0,0.0
1566598177255429091,0.271379,0.91621,0.0,0.0,0.0,0.0
1566598177259324434,0.275913,0.916213,0.0,0.0,0.0,0.0
1566598177263348935,0.281173,0.916211,0.0,0.0,0.0,0.0
1566598177267700012,0.286479,0.91621,0.0,0.0,0.0,0.0
1566598177275038886,0.295536,0.916208,0.0,0.0,0.0,0.0
1566598177277070322,0.298156,0.916209,0.0,0.0,0.0,0.0
1566598177279633263,0.301628,0.916209,0.0,0.0,0.0,0.0
1566598177283470374,0.306285,0.916206,0.0,0.0,0.0,0.0
1566598177287759464,0.311332,0.916209,0.0,0.0,0.0,0.0
1566598177291757814,0.316441,0.91621,0.0,0.0,0.0,0.0
1566598177296777416,0.32101,0.916208,0.0,0.0,0.0,0.0
1566598177299969235,0.326712,0.91621,0.0,0.0,0.0,0.0
1566598177303638176,0.331103,0.916216,0.0,0.0,0.0,0.0
1566598177307512036,0.335662,0.916203,0.0,0.0,0.0,0.0
1566598177311384339,0.341039,0.916202,0.0,0.0,0.0,0.0
1566598177315328466,0.346272,0.916209,0.0,0.0,0.0,0.0
1566598177319182743,0.350722,0.916209,0.0,0.0,0.0,0.0
1566598177323483096,0.356011,0.91621,0.0,0.0,0.0,0.0
1566598177327486919,0.361237,0.916214,0.0,0.0,0.0,0.0
1566598177331983136,0.366565,0.916208,0.0,0.0,0.0,0.0
1566598177335515331,0.371173,0.916207,0.0,0.0,0.0,0.0
1566598177339587134,0.376545,0.916209,0.0,0.0,0.0,0.0
1566598177343369485,0.38128,0.916208,0.0,0.0,0.0,0.0
1566598177347457332,0.386557,0.916207,0.0,0.0,0.0,0.0
1566598177353701246,0.394178,0.916204,0.0,0.0,0.0,0.0
1566598177357963350,0.396778,0.916204,0.0,0.0,0.0,0.0
1566598177360617520,0.402506,0.916207,0.0,0.0,0.0,0.0
1566598177363602321,0.406303,0.916208,0.0,0.0,0.0,0.0
1566598177367955991,0.411529,0.916207,0.0,0.0,0.0,0.0
1566598177371625850,0.416132,0.91621,0.0,0.0,0.0,0.0
1566598177377894457,0.421351,0.916208,0.0,0.0,0.0,0.0
1566598177380089762,0.427364,0.916206,0.0,0.0,0.0,0.0
1566598177383648149,0.431275,0.916212,0.0,0.0,0.0,0.0
1566598177387620926,0.436453,0.916211,0.0,0.0,0.0,0.0
1566598177391623256,0.441185,0.916211,0.0,0.0,0.0,0.0
1566598177395360101,0.446399,0.916209,0.0,0.0,0.0,0.0
1566598177399655565,0.450838,0.91621,0.0,0.0,0.0,0.0
1566598177403864682,0.456802,0.916213,0.0,0.0,0.0,0.0
1566598177407487339,0.461447,0.916213,0.0,0.0,0.0,0.0
1566598177411662933,0.466764,0.916209,0.0,0.0,0.0,0.0
1566598177415288431,0.471314,0.916205,0.0,0.0,0.0,0.0
1566598177419492292,0.476378,0.916209,0.0,0.0,0.0,0.0
1566598177423584231,0.481625,0.91621,0.0,0.0,0.0,0.0
1566598177427492457,0.486165,0.916208,0.0,0.0,0.0,0.0
1566598177431579880,0.491148,0.916209,0.0,0.0,0.0,0.0
1566598177436816507,0.497689,0.916213,0.0,0.0,0.0,0.0
1566598177439428570,0.501056,0.916207,0.0,0.0,0.0,0.0
1566598177443758843,0.506867,0.916206,0.0,0.0,0.0,0.0
1566598177447709789,0.511226,0.916211,0.0,0.0,0.0,0.0
1566598177451713257,0.516396,0.916213,0.0,0.0,0.0,0.0
1566598177455745444,0.521707,0.916212,0.0,0.0,0.0,0.0
1566598177459526870,0.526226,0.916213,0.0,0.0,0.0,0.0
1566598177466880606,0.535224,0.916212,0.0,0.0,0.0,0.0
1566598177469183049,0.537811,0.91621,0.0,0.0,0.0,0.0
1566598177471574432,0.541231,0.91621,0.0,0.0,0.0,0.0
1566598177475644000,0.546581,0.916209,0.0,0.0,0.0,0.0
1566598177479520035,0.551146,0.916209,0.0,0.0,0.0,0.0
1566598177483676078,0.556283,0.91621,0.0,0.0,0.0,0.0
1566598177487732361,0.561512,0.916211,0.0,0.0,0.0,0.0
1566598177491421740,0.566079,0.916211,0.0,0.0,0.0,0.0
1566598177495578351,0.571061,0.916209,0.0,0.0,0.0,0.0
1566598177500219528,0.57629,0.916204,0.0,0.0,0.0,0.0
1566598177503455834,0.581032,0.916207,0.0,0.0,0.0,0.0
1566598177507486037,0.586355,0.916209,0.0,0.0,0.0,0.0
1566598177511370913,0.590818,0.91621,0.0,0.0,0.0,0.0
1566598177515613144,0.596112,0.916204,0.0,0.0,0.0,0.0
1566598177519577725,0.601401,0.916208,0.0,0.0,0.0,0.0
1566598177523601963,0.606113,0.916204,0.0,0.0,0.0,0.0
1566598177527496970,0.611251,0.916208,0.0,0.0,0.0,0.0
1566598177531808807,0.616448,0.916209,0.0,0.0,0.0,0.0
1566598177537046713,0.621165,0.916213,0.0,0.0,0.0,0.0
1566598177540565259,0.627724,0.916209,0.0,0.0,0.0,0.0
1566598177543601668,0.630895,0.91621,0.0,0.0,0.0,0.0
1566598177547400102,0.636086,0.916207,0.0,0.0,0.0,0.0
1566598177551673559,0.641249,0.916207,0.0,0.0,0.0,0.0
1566598177557211203,0.648363,0.916211,0.0,0.0,0.0,0.0
1566598177559488962,0.650965,0.91621,0.0,0.0,0.0,0.0
1566598177563394494,0.656184,0.916209,0.0,0.0,0.0,0.0
1566598177567630385,0.66156,0.916209,0.0,0.0,0.0,0.0
1566598177574865575,0.670622,0.91621,0.0,0.0,0.0,0.0
1566598177577085249,0.67324,0.916208,0.0,0.0,0.0,0.0
1566598177579575093,0.67659,0.916208,0.0,0.0,0.0,0.0
1566598177583397242,0.681218,0.916211,0.0,0.0,0.0,0.0
1566598177587493183,0.68649,0.916208,0.0,0.0,0.0,0.0
1566598177591391436,0.691035,0.916211,0.0,0.0,0.0,0.0
1566598177599105418,0.700722,0.916211,0.0,0.0,0.0,0.0
1566598177607607561,0.704005,0.916211,0.0,0.0,0.0,0.0
1566598177610711456,0.714387,0.916208,0.0,0.0,0.0,0.0
1566598177614064235,0.719351,0.91621,0.0,0.0,0.0,0.0
1566598177620623458,0.724574,0.916211,0.0,0.0,0.0,0.0
1566598177621955404,0.729113,0.916215,0.0,0.0,0.0,0.0
1566598177626514131,0.734225,0.91621,0.0,0.0,0.0,0.0
1566598177631801780,0.739516,0.91621,0.0,0.0,0.0,0.0
1566598177634942065,0.744241,0.916209,0.0,0.0,0.0,0.0
1566598177639207484,0.749357,0.916209,0.0,0.0,0.0,0.0
1566598177642000613,0.754469,0.91621,0.0,0.0,0.0,0.0
1566598177647104423,0.759115,0.916208,0.0,0.0,0.0,0.0
1566598177649983717,0.764403,0.916209,0.0,0.0,0.0,0.0
1566598177653959127,0.769459,0.916211,0.0,0.0,0.0,0.0
1566598177657790118,0.77407,0.916211,0.0,0.0,0.0,0.0
1566598177663824357,0.779418,0.91621,0.0,0.0,0.0,0.0
1566598177667427014,0.784867,0.916209,0.0,0.0,0.0,0.0
1566598177671497712,0.789458,0.91621,0.0,0.0,0.0,0.0
1566598177673928244,0.794602,0.91621,0.0,0.0,0.0,0.0
1566598177677768072,0.799129,0.916207,0.0,0.0,0.0,0.0
1566598177681810529,0.804352,0.916204,0.0,0.0,0.0,0.0
1566598177686053852,0.809395,0.916206,0.0,0.0,0.0,0.0
1566598177690343632,0.813916,0.916213,0.0,0.0,0.0,0.0
1566598177693766460,0.819188,0.916209,0.0,0.0,0.0,0.0
1566598177697879926,0.824404,0.916211,0.0,0.0,0.0,0.0
1566598177702130009,0.82955,0.916211,0.0,0.0,0.0,0.0
1566598177705869175,0.834146,0.916213,0.0,0.0,0.0,0.0
1566598177709902948,0.839326,0.91621,0.0,0.0,0.0,0.0
1566598177714046623,0.844622,0.916214,0.0,0.0,0.0,0.0
1566598177717888714,0.849218,0.916212,0.0,0.0,0.0,0.0
1566598177722116586,0.854405,0.916208,0.0,0.0,0.0,0.0
1566598177725883727,0.859123,0.91621,0.0,0.0,0.0,0.0
1566598177729903468,0.864457,0.916209,0.0,0.0,0.0,0.0
1566598177733895250,0.869543,0.916209,0.0,0.0,0.0,0.0
1566598177737899997,0.874,0.916206,0.0,0.0,0.0,0.0
1566598177741880404,0.879136,0.916208,0.0,0.0,0.0,0.0
1566598177745985463,0.884353,0.916211,0.0,0.0,0.0,0.0
1566598177750048784,0.88947,0.916215,0.0,0.0,0.0,0.0
1566598177754034001,0.894018,0.91621,0.0,0.0,0.0,0.0
1566598177757919528,0.899389,0.916214,0.0,0.0,0.0,0.0
1566598177761785116,0.904103,0.916211,0.0,0.0,0.0,0.0
1566598177765880210,0.909272,0.916208,0.0,0.0,0.0,0.0
1566598177770206730,0.914467,0.916204,0.0,0.0,0.0,0.0
1566598177774005180,0.919146,0.916209,0.0,0.0,0.0,0.0
1566598177777993133,0.924412,0.916212,0.0,0.0,0.0,0.0
1566598177782135042,0.929594,0.916209,0.0,0.0,0.0,0.0
1566598177785937802,0.934171,0.91621,0.0,0.0,0.0,0.0
1566598177790169648,0.939409,0.916213,0.0,0.0,0.0,0.0
1566598177794245864,0.944846,0.91621,0.0,0.0,0.0,0.0
1566598177797848330,0.949428,0.916213,0.0,0.0,0.0,0.0
1566598177802560282,0.95445,0.91621,0.0,0.0,0.0,0.0
1566598177805752336,0.959041,0.91621,0.0,0.0,0.0,0.0
