%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983939714086565,0.00103717966782,-0.00324199907379,-0.0122287124374,0.169974874706,-0.00293770348793,-0.00142342904894
1565983939735086434,0.00120635702439,-0.00277487390894,-0.00850087556577,0.130558066777,0.0121003232081,0.000896635263911
1565983939754828900,0.000954966565547,-0.00272130404488,-0.00963562655963,0.142079083825,0.00199053473207,-0.000588635103693
1565983939774411826,0.000126366475704,-0.00414875920115,-0.0157817179887,0.20870252904,-0.0223896624746,-0.00533708984431
1565983939794140923,-0.000121513735347,-0.00432284445505,-0.0165158334039,0.222378598628,-0.0354028344967,-0.00852121527562
1565983939814152905,-0.000412338909859,-0.00367028356634,-0.0136581139313,0.202529385562,-0.03219979472,-0.00418805807919
1565983939835766628,0.000151042183406,-0.00227090290983,-0.00752471370388,0.111991732842,-0.0120479138807,-0.00408432958878
1565983939854665241,0.000514506981237,-0.0021058702662,-0.00511498568331,0.0843136225158,-0.00458731689296,-0.00215422211579
1565983939875123921,0.0011356890534,-0.00227744866042,-0.00659039035666,0.0953540613931,0.00192264767463,-0.00140729866542
1565983939894547677,0.000537148701249,-0.00280999798099,-0.00901865977589,0.13331286513,-0.00568035297351,-0.00166454581521
1565983939914912248,0.000423851954924,-0.00284143832506,-0.00945492466704,0.141640097908,-0.00447543945441,-0.00110551069261
1565983939935172223,-0.000118559030761,-0.00219496574314,-0.00837643821444,0.103701310136,-0.0236101874174,-0.00583485121241
1565983939954117143,-0.000643207857451,-0.0021584225383,-0.00881497440817,0.112929632184,-0.0321547078751,-0.00680439106396
1565983939974187290,-0.00025584740778,-0.00225180142606,-0.00890208534228,0.110087371356,-0.0341369797904,-0.0088020138732
1565983939994980232,0.000179445180566,-0.00215696317759,-0.00827117566589,0.105869036412,-0.0320512931604,-0.00593966137941
1565983940014144885,-0.000238868941305,-0.00227570714062,-0.00817739804397,0.108364424876,-0.0311407218744,-0.00614430411369
1565983940034829189,-1.55521700183e-05,-0.00226373716417,-0.00904992399347,0.113007441937,-0.0334835339666,-0.00678663823924
1565983940054686636,-0.0005335472773,-0.00174304962513,-0.0089076967765,0.115380585463,-0.0337693835407,-0.00672453233692
1565983940075104277,-0.000118874535738,-0.00235598765291,-0.00918791882656,0.114000668131,-0.0324450378867,-0.00635085406267
1565983940094524005,-0.000282322214122,-0.00240246387162,-0.00904148591129,0.113146450269,-0.0333759977747,-0.00696099695146
1565983940115223294,-0.000352102458983,-0.00198622418156,-0.00938561939175,0.11902996382,-0.0327640279529,-0.00695557940071
1565983940135120739,-8.21920622729e-05,-0.00230970431099,-0.00960416494833,0.115752201687,-0.0319801702409,-0.00787482848673
1565983940155060991,-6.28664783338e-05,-0.00210930595824,-0.00939311508003,0.11324153946,-0.0331808182028,-0.0083959336639
1565983940174977544,-0.000134068325064,-0.00140408759791,-0.0071435463608,0.0861178623259,-0.0265540744554,-0.00555372531866
1565983940194257867,-0.000605507502319,-0.00134021452106,-0.00626912193489,0.0653894716403,-0.0291515506861,-0.00868910683918
1565983940214109856,-0.000379187603882,-0.0014269255999,-0.00676637377379,0.0765749477672,-0.0329368972797,-0.00867832780156
1565983940237631665,-0.000328827841429,-0.00212937099611,-0.00761178229333,0.0967912577561,-0.030767909488,-0.00663393035597
1565983940254166397,-6.89576825522e-05,-0.00202940673072,-0.00761889322378,0.0959914558546,-0.0283503566828,-0.00625162048842
1565983940274215514,0.000177287896967,-0.00108314572314,-0.00494542721793,0.057214602699,-0.0224276377295,-0.00638109391441
1565983940294218860,0.000221731895242,-0.00021939098606,-0.0036004128234,0.0342371449452,-0.01866564429,-0.00550197879377
1565983940314354588,-0.000330396095671,-0.000805687181489,-0.00489869786692,0.0504252391129,-0.0257872843864,-0.0060122817518
1565983940334891218,-0.000416203495051,-0.00139272316135,-0.00714501147338,0.0741258320564,-0.0322741278395,-0.00972101388364
1565983940354147927,-0.000857559712644,-0.00176116554712,-0.00723630050522,0.0885537556577,-0.0412196205035,-0.00813571106898
1565983940374966022,-0.000535697338008,-0.00130418488935,-0.0059676420817,0.0704770631107,-0.042095138725,-0.00988908433595
1565983940394188303,-0.000526492707833,-0.000918289156272,-0.00520594539258,0.0497418841114,-0.0394584644155,-0.0104160043436
1565983940415037198,-0.000885172630253,-0.000920338755157,-0.00525431818806,0.0643957035406,-0.0434858470405,-0.00842624492407
1565983940434606366,-0.000641099769904,-0.0012077722757,-0.00669176115422,0.0688470391983,-0.0523578818753,-0.0108377207454
1565983940454202371,-0.00144977069997,-0.00116426021276,-0.00594820233108,0.0655242387638,-0.0625368778227,-0.012018849894
1565983940474130688,-0.00161488795053,-0.00027905218765,-0.00380595875818,0.0292722212396,-0.0609273698069,-0.0143832480344
1565983940494788198,-0.00119226943934,0.000402239571227,-0.00204747897477,0.00181581594721,-0.0479542408425,-0.0126629541256
1565983940514778839,-0.00109111923746,0.000598777480744,-0.00207282462309,-0.00969399632743,-0.0381608573772,-0.012850306675
1565983940535114805,-0.000512637192972,3.54841617847e-05,-0.00380898164815,0.00866133982885,-0.0400894780323,-0.0129376972363
1565983940554075604,-0.00118807300047,-0.000582310553942,-0.0055318956048,0.0405156943742,-0.0558402681787,-0.0144214675523
1565983940574755396,-0.00147111120727,-0.000382279603671,-0.00443712613604,0.0298038801941,-0.0663486928321,-0.0168267722237
1565983940594960068,-0.00182838679669,0.000388983708162,-0.00120623246665,-0.0133161023584,-0.0732093829309,-0.0193247747225
1565983940614089272,-0.00182945093855,0.00100888981629,-0.000187560042596,-0.0284529839362,-0.0697805830708,-0.0197518008176
1565983940635201902,-0.00158253244574,0.000445232298039,-0.0014585728355,-0.0166058320298,-0.0622639296702,-0.0173276596346
1565983940655073128,-0.00148985260946,-0.000317716193535,-0.00416368375159,0.0231015137454,-0.0597278601516,-0.0159545966645
1565983940674572402,-0.000858124715338,-0.00125207664168,-0.00701208124233,0.0599066222625,-0.0544647198732,-0.013917685359
1565983940694274141,-0.000246344287542,-0.00139420813944,-0.00661621326422,0.0608830331787,-0.0414466265359,-0.0111840492505
1565983940715079769,3.98048206825e-05,-0.000862042111359,-0.00516383717692,0.0536928369666,-0.0264852298416,-0.0084586424126
1565983940734793489,0.000441790706829,-0.00158828214629,-0.00649160038376,0.0673670841337,-0.0272724339174,-0.00827587799792
1565983940754190502,7.76104843027e-05,-0.00161311594773,-0.00719439235924,0.0763290858357,-0.0284146727149,-0.00856774979205
1565983940775070961,-8.91385858736e-05,-0.00149796602366,-0.00738678124282,0.0856233842464,-0.0265252803533,-0.00773609087131
1565983940794436741,0.000234218894678,-0.0019186612705,-0.0076687374944,0.0870971081065,-0.0232214606752,-0.00655603032319
1565983940814192391,-1.49159656459e-05,-0.00168472821736,-0.00729351879372,0.0870189613822,-0.0247354554724,-0.00597344442058
1565983940836712372,0.000344979467524,-0.00179635991532,-0.0082497044196,0.0906512574801,-0.0246368893039,-0.00767819382012
1565983940855026138,-3.94511006965e-05,-0.00198477086595,-0.00799270885022,0.09661744312,-0.0246132941771,-0.00657015357422
1565983940874194306,0.000134696641888,-0.0020628008221,-0.00801868633506,0.100133872439,-0.0231070741253,-0.00571665577878
1565983940894370978,0.000206976278849,-0.00195337072482,-0.00845554434325,0.0989285128066,-0.0248110158443,-0.00707867314565
1565983940915498588,-0.000299930000416,-0.00193030689948,-0.00764782044077,0.0969984889665,-0.0247663704441,-0.0050170540116
1565983940935052404,0.000200544416235,-0.00203241567097,-0.00870529529117,0.0986744556142,-0.024958163374,-0.00680202485359
1565983940954254208,2.80153556348e-05,-0.00198884649414,-0.00883087955194,0.104951893336,-0.0256839262709,-0.0075612523434
1565983940974955748,-1.74402783297e-05,-0.00209019958516,-0.00874545617856,0.108252332895,-0.0251676330461,-0.00685310261749
1565983940995065415,0.000260005128705,-0.00222798363144,-0.00886881946026,0.110341977369,-0.0255947617139,-0.00602142201312
1565983941015082309,-0.000154568071823,-0.00185038995952,-0.00898698036311,0.113361162837,-0.0283679433374,-0.00750794373272
1565983941034498025,8.98159384552e-05,-0.00216526598317,-0.0094349957459,0.115535826922,-0.0279205418188,-0.00816356785645
1565983941054987074,-0.000224883678347,-0.00232119445134,-0.00941288205585,0.113684338338,-0.0273039570064,-0.00794082259979
1565983941074896309,-0.000342035253833,-0.00210309026573,-0.00898683570622,0.114769985457,-0.0284993047764,-0.00684690560868
1565983941094705663,0.000223157194309,-0.00263378167847,-0.00920719876415,0.110877410744,-0.0271263222906,-0.00720688712513
1565983941114371366,-0.000220286933973,-0.00213433126553,-0.00871486729827,0.112396667184,-0.0286532109646,-0.00700197249094
1565983941134315812,0.000307226253413,-0.00211269121044,-0.00951152159047,0.109201203584,-0.0271906521673,-0.00855907255808
1565983941154716587,-0.000265653972581,-0.00229732479037,-0.00877060747421,0.109368239142,-0.0271230494105,-0.00741402282334
1565983941175062416,7.60302711312e-05,-0.0020500820656,-0.00898840834533,0.103619638695,-0.0272068828661,-0.00889861228978
1565983941195123038,5.2348395705e-05,-0.00278087509963,-0.0102707055689,0.101766990684,-0.0249248732734,-0.0147890064622
1565983941214205004,1.20092371504e-05,-0.00190764051272,-0.00779180949345,0.0890190527197,-0.0255734762098,-0.00829547748863
1565983941234310348,-0.000267314874769,-0.00185315806986,-0.00727817297237,0.0898503183064,-0.0241285237152,-0.00852732924134
1565983941254181597,0.000277544706223,-0.00158328593368,-0.00730419502146,0.0847618595864,-0.0259051697531,-0.00786380012808
1565983941275302219,3.11846902137e-05,-0.00169077686804,-0.00669973384886,0.0816694943501,-0.0265697247711,-0.00755634784325
1565983941294679142,6.09125662049e-05,-0.00168385422737,-0.00645890063614,0.0802271691712,-0.0222171558211,-0.00646614853809
1565983941314129477,-4.41825003595e-05,-0.00147846752969,-0.00645501764838,0.0797563283449,-0.0235288598923,-0.00752793172682
1565983941334484404,0.000310885975737,-0.00147757917074,-0.00696649147705,0.0772948732457,-0.0251540412808,-0.00816233268902
1565983941355047213,-0.000121634067855,-0.00195878015436,-0.00658905833486,0.0781755153552,-0.025184966872,-0.00879995706664
1565983941374901741,-0.000105638426793,-0.00161812477934,-0.00711845329796,0.0797340421749,-0.025599936365,-0.00928454288549
1565983941395157482,-0.000256542683455,-0.00172509786438,-0.00672572405678,0.0741960857594,-0.0243839823482,-0.0092450592624
1565983941414276641,-4.1607719891e-05,-0.00131901292327,-0.00608696335554,0.0679356036006,-0.023774579621,-0.00898935359314
1565983941435036794,0.000199207671589,-0.00150041511312,-0.00542043383798,0.0655401383226,-0.0234639547085,-0.00729779484776
1565983941454878820,0.000477988385264,-0.00150084730385,-0.00629134685359,0.07003202393,-0.024312351702,-0.00887912895551
1565983941475106735,-0.000273388335257,-0.00132077157304,-0.00628606842116,0.0720807439833,-0.0248945010113,-0.00939915100053
1565983941497269891,-2.55180146125e-05,-0.00123233372224,-0.00550231591381,0.0634282894528,-0.0252998506347,-0.00766207130572
1565983941514292429,-0.000281049596694,-0.00129582976738,-0.00454435619756,0.0553216802497,-0.02300004338,-0.00723284170824
1565983941534882820,0.000124914709005,-0.00139434928092,-0.00468252782998,0.0534419260196,-0.0223538472511,-0.0073413919764
1565983941554191910,0.000227097779471,-0.00133786568719,-0.0054229601354,0.0628975139503,-0.0221677594977,-0.00767613595433
1565983941574099118,0.000419881404288,-0.00122486610865,-0.00648323721811,0.0662244422538,-0.0142517900523,-0.0076984463348
1565983941594190342,0.000266930921588,-0.00103530434003,-0.00466999817178,0.0517342830629,-0.00708804988094,-0.00471905847695
1565983941614903669,0.000497504789365,-0.000639018615767,-0.00382410179185,0.0347070830948,-0.00240017721794,-0.00460640168131
1565983941634953251,0.000382073999825,-0.00101599031291,-0.00463019875494,0.0477996063995,-0.0095858657761,-0.00493623997012
1565983941654715546,0.000662225182586,-0.00191206438381,-0.00750810353517,0.0848022556031,-0.0177401324617,-0.0057653595486
1565983941674596411,-1.82476659197e-05,-0.00172049118966,-0.00833087448825,0.0934465420752,-0.0216148653901,-0.00853546317465
1565983941694883737,-0.000343335519601,-0.00146204523082,-0.00689824027544,0.0796835115526,-0.0307217159406,-0.0079821405516
1565983941715614471,-0.00109018496851,-0.00139378266722,-0.00540580533069,0.068616941146,-0.053479814131,-0.0119555438697
1565983941734884451,-0.00176537791395,-0.00089568264967,-0.00388560232752,0.0491454132706,-0.0689799757497,-0.0170096986623
1565983941754779530,-0.00190649966945,-0.00112569954534,-0.00308785586928,0.0452703935697,-0.0781427972879,-0.0174096583978
1565983941776885458,-0.00218005863871,-0.00143303719733,-0.00335102558481,0.0462923068724,-0.0802938110478,-0.0186697562074
1565983941795109621,-0.00180305588903,-0.00165116304911,-0.00531761914999,0.0710265132673,-0.0755421032078,-0.0155556141803
1565983941814886351,-0.00120782143996,-0.00196107197104,-0.00871503744496,0.112872752519,-0.0653428262189,-0.0117706986439
1565983941834968546,-0.000365169558374,-0.00287222668642,-0.012564630307,0.145569067426,-0.0541098320168,-0.00991581207683
1565983941854178068,-8.90981146623e-05,-0.00339110849577,-0.0143577273068,0.171294948062,-0.048969490404,-0.0070262068649
1565983941874916199,-5.66239993391e-05,-0.00366529317967,-0.0155070673526,0.189032618756,-0.0455383330033,-0.00522490011345
1565983941894182666,0.000137169613124,-0.00366394795654,-0.0166306125521,0.199810236396,-0.0408930392178,-0.00520971046544
1565983941914502346,5.1524253902e-05,-0.00403544029551,-0.0164202029145,0.200980307797,-0.0366547674265,-0.00516917884952
1565983941935094052,0.000521005947576,-0.00392979571647,-0.0155870878896,0.196399603917,-0.028130968306,-0.00477096095915
1565983941955052755,0.00017634211467,-0.00371526766615,-0.0151871184937,0.195696574498,-0.0231562647195,-0.00559539955272
1565983941974694017,0.000432882796747,-0.0036819642963,-0.0149189350574,0.191548523855,-0.0176086656604,-0.00383484609045
1565983941995099225,0.000463357020421,-0.00328326413606,-0.0135629968093,0.17047085343,-0.0120731207107,-0.0057495898763
1565983942014175813,0.000519772734189,-0.00243125859911,-0.0101965235054,0.131236591029,-0.00672090626577,-0.00348763187923
1565983942034107340,0.000670176599774,-0.00213187519817,-0.0089623191593,0.105820564392,-0.00801647640731,-0.00373398847419
1565983942054418663,0.000129342556026,-0.00177358010086,-0.00899104560672,0.105884547673,-0.0168518719668,-0.00572260342569
1565983942074081588,3.58100290188e-05,-0.00179389985252,-0.00933504362992,0.103031318895,-0.02217871759,-0.00805656927006
1565983942094779180,-0.000252737910498,-0.00196575959843,-0.00934878395671,0.110852524707,-0.0272973862225,-0.00722211591524
1565983942114952273,-0.000151756228553,-0.00218512780093,-0.00894947183863,0.106945441111,-0.0271479796586,-0.00770360685412
1565983942134596790,0.000115236059838,-0.0021768533547,-0.0090405059049,0.0983988716606,-0.0263360023262,-0.00783767035573
1565983942154304923,-0.000253216991899,-0.00190001839201,-0.00908010878309,0.103643994276,-0.0304092383225,-0.00841325935639
1565983942174232952,-0.000140433966553,-0.00222776929263,-0.0103827529982,0.115084146054,-0.0284289619298,-0.010326515391
1565983942195051242,-0.000107108030323,-0.00257712425481,-0.0107784590605,0.120661890577,-0.0295690134903,-0.00950552659015
1565983942214507159,-0.000152049063145,-0.00225065668626,-0.010815315084,0.122795030951,-0.0290805596434,-0.00967019882793
1565983942235072310,-2.58523664111e-05,-0.00236977001593,-0.0109444662847,0.121422720392,-0.0293471087772,-0.0103305620074
1565983942254241708,0.000108267817848,-0.00237081017247,-0.0105058498677,0.121119909797,-0.0285236839259,-0.00733442322134
1565983942274914536,-0.000216511889163,-0.00224366830146,-0.0105191167636,0.122461257152,-0.0293113300347,-0.00859597210499
1565983942294164056,5.40583315853e-05,-0.00259181929489,-0.0112609702646,0.1257060867,-0.030589966218,-0.00912074950769
1565983942314904687,-0.000132219186877,-0.0026797628686,-0.0114278309565,0.128518434356,-0.0318071317491,-0.0103006991488
1565983942334636688,-6.18803537377e-05,-0.00235254876272,-0.0116320924182,0.133392505777,-0.0323697163026,-0.0103120670665
1565983942354423806,-0.000247734658477,-0.00257293889949,-0.0115848831325,0.133027857194,-0.0317402245912,-0.00944855035348
1565983942374213898,-0.000104031018906,-0.00256166877965,-0.0117110293168,0.132014953976,-0.0307637881102,-0.0100690300311
1565983942394161139,-0.000146153158442,-0.00243434413059,-0.0111596135714,0.129505830679,-0.0305221267229,-0.00877961345458
1565983942414515689,-1.20842454018e-06,-0.00257125244066,-0.0113350655255,0.127313923143,-0.0309932569894,-0.00972637065255
1565983942434827781,-0.000105508269787,-0.00259379806231,-0.0109977492218,0.128908332265,-0.0307210090783,-0.00864038940532
1565983942454589808,1.6778318952e-05,-0.00257154683442,-0.0113259066189,0.128196256388,-0.0309375734897,-0.00909172575144
1565983942474432202,-0.000362238245415,-0.0023463821984,-0.0106849277125,0.126753410756,-0.0275966911417,-0.00870480516632
1565983942494940297,8.29089730294e-05,-0.00230191196027,-0.0109451706597,0.124536619703,-0.0296406645008,-0.00905430038693
1565983942514229008,-0.00021454465134,-0.00235509705488,-0.010739051023,0.120156284318,-0.0274585184445,-0.00895157843515
1565983942534741371,-0.000427532632205,-0.0021639996503,-0.0103209936254,0.117193997719,-0.0281735834121,-0.00910153267999
1565983942554139560,2.18944644975e-05,-0.00218867685142,-0.0104620530663,0.11478765305,-0.027372340805,-0.00868981542257
1565983942574175315,0.000173977645059,-0.0023910974835,-0.0106773728747,0.114525755146,-0.0274513018508,-0.00890567537326
1565983942594444972,-9.22246127935e-06,-0.00249453211253,-0.00991157837269,0.114259587799,-0.0257497822533,-0.00723732310658
1565983942615071128,0.000250722671502,-0.00214793280335,-0.00954903913562,0.111809278251,-0.0277797426874,-0.00661415644637
1565983942635140122,-0.000101830795367,-0.00181140956253,-0.00943023662661,0.107848335019,-0.0280430813986,-0.00787967791663
1565983942654206882,1.23064900787e-05,-0.00220813602869,-0.00881755749898,0.100873095671,-0.0267966477956,-0.00755928484984
1565983942674081289,7.25052830839e-05,-0.00189573923094,-0.00878812601671,0.097574428758,-0.0280492103264,-0.00895677139441
1565983942696924093,-2.88493759799e-05,-0.00191510384581,-0.00843410558524,0.0966329850608,-0.0265664339718,-0.00683938279686
1565983942714325688,9.57985363978e-05,-0.00206583132735,-0.00797376643547,0.0926705225258,-0.0253180421912,-0.00808986838429
1565983942734524994,5.31420930068e-06,-0.00177660803843,-0.00741510298252,0.0875997905473,-0.0254648485089,-0.00705108284312
1565983942754843300,-0.000107040808935,-0.00141280185048,-0.00738512316131,0.0875153748826,-0.0248379404168,-0.00808627641246
1565983942774240688,-0.00018708143518,-0.0017714973905,-0.00776808983771,0.0898304083781,-0.0255556749087,-0.00881276969348
1565983942794302983,-0.000124795821805,-0.00196507584694,-0.00770518657558,0.0919027604961,-0.0254373156402,-0.00745413129943
1565983942814983566,-0.000151665214255,-0.00192234066402,-0.00836303134165,0.0943842019938,-0.0268816878235,-0.00900773073597
1565983942834322384,-1.24066279633e-05,-0.00197561375459,-0.00911950427957,0.0972700361154,-0.0281143535544,-0.0099480056662
1565983942855055187,0.000221171155064,-0.0022580846923,-0.00865745450979,0.0979944927193,-0.0265245898558,-0.00902399047089
1565983942874325490,-9.14273834563e-05,-0.0018915823286,-0.0092913931374,0.101448639094,-0.0267926192143,-0.0104320747955
1565983942894183896,-0.000270881837137,-0.00186167434665,-0.00864014663657,0.100274906949,-0.028933771438,-0.00931366820305
1565983942914159553,0.000104247495792,-0.00193023685142,-0.008934392847,0.0982992824019,-0.0278817320299,-0.0103222435438
1565983942934933968,-0.000186527643874,-0.00178858972353,-0.00845024516835,0.0964072897077,-0.0269079991146,-0.00967138947265
1565983942954489598,0.000102204491159,-0.00199752326233,-0.00917302695969,0.0964365100488,-0.0276893611602,-0.0107741131118
1565983942974723630,-0.000348158394885,-0.00197958876521,-0.00870684194076,0.0979387324314,-0.0281554504676,-0.0105333791226
1565983942994398369,3.01859862695e-05,-0.00189688431215,-0.00865439747829,0.0935682889598,-0.0276757753961,-0.010195036649
1565983943014680235,-0.000110020407792,-0.00206389132616,-0.00858291633509,0.0969761582587,-0.0280334376687,-0.00975097098051
1565983943034286625,-4.83255208725e-05,-0.00162193696446,-0.00871734255763,0.098662573345,-0.028382753797,-0.0100419560475
1565983943054148074,-0.000190413648578,-0.00187055137197,-0.00882668087019,0.103095553246,-0.027689912799,-0.00840088118028
1565983943074898209,-3.53487060255e-05,-0.00208088734545,-0.0088586031399,0.103701435982,-0.0281494068575,-0.00922399901156
1565983943094348656,-0.000237495629359,-0.00189322040887,-0.00867466116386,0.0980472512333,-0.0283162707674,-0.00854998195847
1565983943114142267,-9.3154382358e-05,-0.00173670369276,-0.00816897386279,0.0929235525334,-0.0283138839708,-0.00899037160444
1565983943134988636,-0.000317465834799,-0.00199857510394,-0.00770821594705,0.0913853802668,-0.0258918058354,-0.00880343439511
1565983943154070870,3.75249132065e-05,-0.00178141239253,-0.00793443657042,0.0891745193263,-0.0275774139762,-0.00975086356476
1565983943174666345,-0.000198590394084,-0.00196924954519,-0.00802823907386,0.0905241284463,-0.0265144130568,-0.00981961583203
1565983943194371006,0.00023788370446,-0.00197420053382,-0.00782436115742,0.0852140604784,-0.0273185596343,-0.00903333099099
1565983943214177889,9.28094877116e-05,-0.00172872514632,-0.00741190139412,0.0855295983685,-0.0278078108229,-0.00897586596308
1565983943234181812,-0.000145589204849,-0.00163778219395,-0.00762090611171,0.0860388790459,-0.027570944066,-0.00943428463616
1565983943254104590,-4.81937324937e-05,-0.00189807143181,-0.00802195530689,0.0890881050726,-0.0293623108952,-0.009476558247
1565983943274482490,-0.000223088665825,-0.00193352253851,-0.00815227213696,0.0903894137731,-0.029670991849,-0.00918832336573
1565983943294515151,-8.93695084781e-06,-0.00197760942963,-0.00761872321907,0.0884404197481,-0.0271262408532,-0.00894247428866
1565983943314506910,5.56484355704e-05,-0.00152757059231,-0.00715720335983,0.0839476476099,-0.0261458387148,-0.00897219738046
1565983943334920230,-0.000168885727097,-0.00178764046265,-0.00703949117549,0.0871234200351,-0.026527447828,-0.00852327618725
1565983943354151322,-8.48273947803e-05,-0.00161739050859,-0.00718474525812,0.0858797658784,-0.0279745965674,-0.008363554588
1565983943374929626,-0.000101130496643,-0.00184626293989,-0.00757817739302,0.0857788181847,-0.0273954681679,-0.00889501533157
1565983943394840251,-0.000240090894498,-0.00193312933492,-0.00748577215152,0.0888490929364,-0.0292861833764,-0.00920273090299
1565983943415107340,0.000153622121232,-0.00167616595723,-0.00799766168273,0.0857587388413,-0.0272864750564,-0.008963807476
1565983943434309738,-0.000119143824936,-0.00182406821367,-0.00794574614706,0.0853071057095,-0.0286304638734,-0.0110092618567
1565983943454982410,0.000136044632018,-0.00185321900964,-0.0077384155232,0.0855324989649,-0.0270632587832,-0.00933143704377
1565983943475114120,-0.000155173575854,-0.0019022936632,-0.0078427782954,0.0896932029502,-0.0287109859377,-0.0101189766044
1565983943494910810,-0.000106609083947,-0.00184164475214,-0.00775219201596,0.0892181070692,-0.0279612258678,-0.00832203180917
1565983943514324438,2.96718414068e-05,-0.00198309873311,-0.0076721330658,0.0844597917825,-0.0270661165038,-0.00910080857101
1565983943535115144,-0.000163761205874,-0.00174266431312,-0.00707501968068,0.0844687547389,-0.0261196652492,-0.00911467176328
1565983943554494999,0.000172772748085,-0.00180086775761,-0.00720176310256,0.0814124273017,-0.0276231818871,-0.00846928514612
1565983943574384557,-0.000307218369002,-0.00174941831441,-0.00724694859754,0.0844075865447,-0.0275664710585,-0.00965519519771
1565983943595098864,-0.000104173307834,-0.00186719107126,-0.00741750945094,0.0886527460282,-0.0272139346358,-0.00875921851487
1565983943614571228,0.000152469378725,-0.00176823807484,-0.00819085039985,0.0884307328671,-0.0295425061559,-0.0104870119349
1565983943634283366,-4.17970837401e-05,-0.00165471226862,-0.00756858134601,0.0851629282256,-0.0285403465378,-0.0101131932464
1565983943654954128,0.000265622435748,-0.00188057128465,-0.00680935118557,0.0801982066275,-0.0265590028919,-0.0075264855402
1565983943674468151,-0.000148698530265,-0.00148524697382,-0.00638892486467,0.076952444411,-0.026192992728,-0.00817800961416
1565983943694142153,-0.000184717587107,-0.00176938663878,-0.00642484153137,0.0739277195018,-0.0250182262528,-0.00692158851771
1565983943714396688,-0.000103106133972,-0.00150055276866,-0.00630779813473,0.0718040597288,-0.0270358585099,-0.00856293501387
1565983943735028919,0.000211181153983,-0.0015651370561,-0.00589513221899,0.0687513836769,-0.0269376053411,-0.00872057146741
1565983943754679399,0.000474004738407,-0.00159093084443,-0.00543080303524,0.0609450363286,-0.0245944735698,-0.00800934031049
1565983943774957488,-0.000394336685833,-0.00109700341102,-0.00462773372501,0.0579996084129,-0.0233122139789,-0.00790727345199
1565983943795534529,-0.000238495688108,-0.00134495072464,-0.00698950545367,0.0544708492138,-0.0190567362055,-0.012733797685
1565983943814340831,-0.000197427599083,-0.0013373360115,-0.00480382554799,0.0608382058677,-0.0245132180714,-0.00676612308748
1565983943834783611,-0.000129076457486,-0.00128684936264,-0.00476454633376,0.0603538210458,-0.0237434575608,-0.00743698494026
1565983943854982806,0.000141946049026,-0.00131603004183,-0.0043949421776,0.0559033370907,-0.0240341665834,-0.00683450484361
1565983943874258256,-0.000208955061015,-0.00113251119017,-0.00361076681042,0.0518897594669,-0.0217171140846,-0.0060252229292
1565983943894096413,0.000148857610605,-0.00119795587108,-0.00474344805935,0.0553804526866,-0.0242227819806,-0.00857643553498
1565983943914282332,-0.000187683972242,-0.00142209441451,-0.00599220233428,0.0697322777539,-0.0286070865693,-0.00908468762643
1565983943935025215,-0.000184609288624,-0.00157743524919,-0.00646740819641,0.0781800784417,-0.0338243847877,-0.0110513304682
1565983943955016101,-8.99679992187e-05,-0.00152233786042,-0.00594171132087,0.0701458183656,-0.0347414543718,-0.00937525608444
1565983943974611692,-0.00021272008458,-0.00113452974997,-0.00599024674799,0.067814036023,-0.0298613818948,-0.00978846235741
1565983943994158817,-0.000194034873917,-0.00149160703957,-0.00608105380874,0.0698703916053,-0.0259367690297,-0.00984500796538
1565983944015283613,0.000107873296898,-0.00173812825693,-0.00701378453264,0.0836664700541,-0.0213237990425,-0.00751563057006
1565983944034718167,0.000196512569136,-0.0020604144786,-0.00834805344452,0.0985336876811,-0.0206129069993,-0.00829667014891
1565983944054222902,0.000578687687895,-0.00284783511538,-0.00975753381654,0.11879451942,-0.0184795724534,-0.00780780369349
1565983944074193721,0.00069550972878,-0.00275190723049,-0.00994956279311,0.130764290995,-0.0166000218481,-0.00788821240889
1565983944094332841,0.000419805643531,-0.00253754565405,-0.00980527574744,0.125404853918,-0.0121400171523,-0.00711476561586
1565983944114685547,0.000712287097671,-0.00218337956759,-0.0087691914036,0.11350866454,-0.00590913809771,-0.00491417685528
1565983944134271129,0.000683892953415,-0.002549229503,-0.00886249123345,0.119101881175,-0.00848019661208,-0.00488414874701
1565983944154204779,0.000235127972946,-0.00336259627954,-0.0114950542716,0.153736714516,-0.018967882827,-0.00841943837249
1565983944174100024,0.000130740888112,-0.0039008166616,-0.0140317425833,0.17641087078,-0.0298212596184,-0.0110124658425
1565983944194988223,-9.79923980786e-05,-0.00401677192093,-0.0146779720365,0.187429993866,-0.0325085962427,-0.0110112443209
1565983944215051674,-1.75251849163e-05,-0.00399562480272,-0.013826072021,0.182305782831,-0.0309536345899,-0.0096957209485
1565983944234111132,6.59389346936e-05,-0.00370350114234,-0.0135413002798,0.178009864613,-0.0306715293354,-0.0090528767495
1565983944254245451,-0.000207401745605,-0.00397544152817,-0.0144641480808,0.188602955043,-0.0375872177315,-0.0104625409302
1565983944274578700,-0.000267523087326,-0.00414995872503,-0.0166119941624,0.209054710855,-0.0428646106389,-0.012875875064
1565983944294346587,-0.000632147635371,-0.00443295977881,-0.016622423372,0.223520785451,-0.0490675153738,-0.012520309678
