%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984274918247720,-0.000788182030218,-0.000169503532918,0.000131930880752,0.00188522276311,0.00051144533582,-0.00289365673019
1565984274938746709,-0.000750681155628,2.22995187041e-05,0.000491836820654,0.000249762774713,0.000850639569919,-0.00353057312525
1565984274958433142,-0.000821472181607,-0.000343579787579,0.000476881048771,-0.00143228006454,0.000991207238383,-0.00184164182231
1565984274978487519,-0.000750871374704,-0.000150689009841,0.000260010825147,0.00160315201968,-0.000760026397618,-0.0021924363877
1565984274999961890,-0.00084894230272,-3.89421205914e-05,-0.000159804442757,0.00232184565651,0.00193832280035,-0.0036638036281
1565984275018251634,-0.000780572147699,-2.37649390305e-05,0.000114262321906,0.00106608433918,0.000240173974242,-0.00325928813438
1565984275038343597,-0.000514836036104,-9.54443131808e-06,0.000427081467653,-0.000196621177529,-0.000120843696757,-0.00230600833828
1565984275058130056,-0.000830154498694,-0.000112537799298,0.000367147805963,0.00213297023084,0.00145089441112,-0.00296560831477
1565984275079103280,-0.000923371154854,4.29590334036e-05,0.000275895778533,0.00225931192832,0.00146692198336,-0.00257401917186
1565984275099205471,-0.00091518194615,1.16686955965e-05,0.000323402658658,0.00133702264921,0.00118474581786,-0.00179029005931
1565984275118414571,-0.000846150816581,-0.000199188485337,0.000558027159405,0.001566095288,0.00181888058636,-0.00122789140995
1565984275138653048,-0.000765757529758,-1.87618506389e-05,7.73067491547e-05,0.0015647602397,0.0035200297312,-0.00239350250658
1565984275159302666,-0.000615105109173,-0.000180021612277,0.000491797079127,0.000776119537617,0.00190311318514,-0.00157936353704
1565984275178401734,-0.000699840681856,-0.000140439185307,0.000109454306888,0.00173167285918,0.00162172433954,-0.00292960916243
1565984275198532670,-0.00094233955261,1.47763476076e-05,0.000335865829537,0.000920126681317,0.0018592544577,-0.0021680115797
1565984275218968889,-0.00084672874044,-4.34567694917e-05,0.000484519322749,0.00048011521705,0.000584146362136,-0.00136643822004
1565984275238015883,-0.000503740642054,-0.000389220520706,-6.92642231913e-05,0.00194675618212,0.000274916914562,-0.0031259212605
1565984275258584011,-0.0010260288742,-0.000184507892491,0.000924965297628,0.00255974044686,0.00453658291843,-0.000493386701672
1565984275278229299,-0.000875673189054,0.000191144516968,0.00100737921997,0.00260397813515,0.00413522713776,-2.30738215279e-05
1565984275298859749,-0.00071774648909,0.000192672643863,0.000321895212092,0.00276229339594,0.00343578695902,-0.00102903108768
1565984275318638468,-0.000767925270231,-0.000290916326964,0.000612030404073,0.00197738087146,0.00239661069617,-0.00077089895864
1565984275338504189,-0.000580687359368,-0.000290712097386,0.000472935487413,0.00197588251933,0.00264027253978,-0.0015242502133
1565984275358473054,-0.00097059438287,-2.97840983365e-05,0.000762435861704,0.00308828387082,0.00195430329044,-0.000165656971561
1565984275378752589,-0.000839741069149,4.00276840391e-05,0.000239012356262,0.00336681203695,0.00185386091451,-0.00124647094975
1565984275398285021,-0.000882232772342,-0.000199199200604,0.000245958575753,0.00166037000866,0.00275286739311,-0.000976898421769
1565984275418159299,-0.000859908740189,-8.16944558415e-05,0.000568368249337,0.00361620062368,0.00264618296869,-0.00017143223289
1565984275438139593,-0.000255888121763,-0.000125076020673,0.000383913824793,0.00230496715089,0.0044183691394,-0.000702921494618
1565984275458668906,-0.000793962489981,7.62207300117e-05,0.00103204584637,0.00442703166847,0.00267158420105,0.000551275880013
1565984275478070217,-0.000674978671541,0.000150071887306,0.000583134830738,0.00498181912928,0.00140082127187,0.000379299370227
1565984275499164884,-0.000947966972294,-7.66162244732e-05,0.000834937773112,0.00494998769206,0.00201630975682,0.00102491002783
1565984275519058361,-0.00104495706775,-0.000124235784524,0.00075180312031,0.00419618895921,0.00248790887432,0.000158444151219
1565984275538708566,-0.00046701556226,7.41847655681e-05,0.000614649289559,0.00224029602973,0.00552041196822,0.0014917098073
1565984275559036529,-0.000824642622491,-2.2051768878e-05,0.000720597225883,0.00194944749666,0.00149653499748,5.37773124318e-05
1565984275579171359,-0.000613332280554,-0.000349558494142,0.000690151590127,0.00260060522775,0.00460649337349,0.00116152064241
1565984275598536902,-0.000832824896986,-0.000274750687911,0.000774195664046,0.00271436436872,0.00339293068627,0.000723313316323
1565984275618751685,-0.000616581263146,6.85131597839e-05,0.000662425687938,0.000641376544823,0.000754429606027,-0.00142321234504
1565984275638182406,-0.000542289640559,-0.000100858768379,0.000757726534496,0.00150449238344,0.00131906581535,0.000209875156796
1565984275658109583,-0.000683618848182,0.000110608064056,0.000768398367975,0.0015909309722,0.00135632879251,9.30381912274e-05
1565984275678094412,-0.000591493396288,-0.000215668946055,0.000575345240496,0.000528040331624,0.00164597463866,-0.000120265858345
1565984275698754308,-0.000330881323264,-0.000219739347446,0.000600845821378,0.00153566227638,0.00153130806919,-0.000131070177652
1565984275718055636,-0.000466423175088,-0.000115200582405,0.000960364574009,0.00170982043387,0.00189050875872,-0.000282821379383
1565984275738084712,-0.000422912170753,-3.77781953607e-05,0.000738391039051,0.00234929157277,0.00451303734538,0.00124691939706
1565984275758117801,-0.000795463350498,-0.000150786486839,0.00072254604729,0.00118228160902,0.000571358528601,0.000228968162983
1565984275778117937,-0.000835255114481,1.56669615796e-05,1.89646828359e-05,0.000797757531236,-0.000669282768821,-0.00341700346519
1565984275799202963,-0.000863112911888,-0.000167848337665,0.000278056888282,0.00122483786289,0.00120421288375,-0.000833848393891
1565984275818126350,-0.000628855481795,-0.000180749330225,-9.19172847177e-05,-0.00137214618109,0.00185176376504,-0.00192758181767
1565984275838936316,7.80325997857e-05,-0.000414024715042,-0.000278809989863,0.000626600397643,0.00217349194505,-0.00298114392705
1565984275859709428,-0.00034998226199,-6.58605099842e-05,0.00050027869886,0.00229750451368,0.00376505678013,-0.000164931853299
1565984275878781180,-0.00063656497344,-2.61782427809e-05,0.000193603471784,0.000861915510101,0.00303827766701,-0.00149051245461
1565984275898747361,-0.000534732616293,-0.000120471814435,0.000344196108453,0.0021340389292,0.000143824619528,-0.000311820195277
1565984275918107995,-0.00104809462654,-1.57082551937e-05,0.000519848639754,0.00394833847576,0.000480512805672,-0.00119836011408
1565984275938620182,-0.000608685899495,0.000125457131645,-0.000147448029614,0.00278597454919,0.000457373786251,-0.0034068996442
1565984275958585861,-0.000642451137038,2.34387660402e-05,0.000271724000171,0.00208027291091,0.00230065718687,-0.00119769233969
1565984275979230544,-0.000145265190298,-1.26645475675e-05,-4.71495103802e-05,0.00130199091995,0.00302730246747,-0.00172394295033
1565984275998156032,-0.000552411477412,-0.000184451612111,0.000424634568032,0.00303415573602,0.00425163029511,-0.000897866280083
1565984276018959888,-0.000524985541731,0.000187719830311,0.000419807999909,0.00436849693781,0.00339118099141,-0.000234534143186
1565984276039048237,-0.000742694349673,-0.000235049524092,0.000253213187768,0.00180257330782,0.00225341501877,-0.000763220913424
1565984276058394902,-0.000473291565864,9.62163300803e-05,0.000205884895153,0.00116061108702,0.00188037999812,-0.00078470798072
1565984276078238660,-0.00108660699193,2.14755177978e-05,0.000449256927118,0.00254202452099,0.00201857686588,-0.00175585123693
1565984276098668680,-0.000391479474566,-6.01591300314e-05,0.00062285520188,0.0005989871116,0.00264335516164,0.000751758741971
1565984276118214850,-0.000621847791862,-1.37358869695e-05,0.000890662140895,0.00237439422579,0.00255125983976,-0.00124019504243
1565984276138410503,-9.45603664251e-06,2.59195239714e-06,0.000215093005738,0.00063631303713,0.00413747322299,-0.000692234046106
1565984276158821338,-0.000467157171771,-0.000209118085432,0.000345198983298,0.00181803418158,0.00399050065526,-0.00152213217188
1565984276178218645,-0.000710041480537,-3.21199078135e-05,0.000291060677833,0.00166969950714,0.00185812320829,-0.000929854320035
1565984276199752270,-0.000923411039854,-4.79939904582e-06,-1.10027967709e-05,0.00319123795478,-0.000649517232542,-0.00215087366518
1565984276219137519,-0.000678921972304,0.000331172502646,2.25533258135e-05,0.00282029972338,0.00195656489707,-0.00175261459563
1565984276238934328,-0.000396777897017,-5.32536403621e-05,0.000251265801514,0.00351605839139,0.000459855504773,-0.00189117022901
1565984276258641536,0.000208178212549,-0.000299983388775,0.000554770604986,0.00217598014954,0.00296207443071,-0.000412634437188
1565984276278026803,-0.000334318494889,-0.00026454757123,0.000386374766212,0.00179591186159,0.00309393585283,-0.000748513952787
1565984276298448682,-0.000387527277217,-0.000127215437616,-4.56707252298e-05,0.00174387018925,-0.000367407595857,-0.0022463118057
1565984276318197632,-0.000669213036581,-4.80261892172e-05,0.000410897317788,0.0009670138205,-0.00132420037815,-0.00156499594209
1565984276338980563,-0.000643043845623,0.000169832029604,-0.000128031042368,0.00125696690395,0.00154281996897,-0.00270450355968
1565984276359087952,-0.000441688611357,-3.10863878015e-05,0.000446063826555,0.00176488867565,0.00153948241439,-0.000582099834809
1565984276378144710,-0.000322649805415,-0.000194497604709,0.000250357138585,0.0028547617408,0.00175021200771,-0.00154448072786
1565984276398096230,-0.000317790063543,-0.000157458192045,0.000537406521618,0.00309793917367,0.00238444135072,0.000328949923423
1565984276418346251,-0.000295108907934,3.05333493145e-05,-0.000202992178616,0.000166493635224,0.00177295341231,-0.0035293084678
1565984276438890500,-0.000467532075748,-0.000154942740584,-0.000102455537514,0.00242386816589,0.000741084988981,-0.00252043169667
1565984276458068374,-0.000440094390693,-0.000113771774564,8.40785458097e-05,0.00227176658923,0.000771574477138,-0.00192573666157
1565984276478554136,-0.000763442644333,0.000243818986866,6.62434393522e-05,0.00115949748544,-0.0010934248264,-0.00262635906827
1565984276498157602,-0.000514251697543,2.87636672739e-05,0.00050426436925,0.00246773555242,0.00234860795617,0.000223837266316
1565984276519105651,-0.00041056162783,-1.11011394619e-05,0.000662136468153,0.00160157409698,0.00105629982022,-0.000739962997843
1565984276538235229,-8.41380118751e-05,-0.000152486838209,0.000165052332663,0.00252593709448,0.0012207430352,-0.0021782831074
1565984276558024140,-0.000135154852388,9.42945326153e-05,0.000233940052776,-0.000217308509051,0.00141149511045,-0.0021334621617
1565984276578365198,-0.000173692666298,-0.000151336039882,-1.90069705638e-06,0.00157081343939,4.17911302855e-05,-0.00293495958936
1565984276598993645,-0.000294886610768,-0.000129428883125,0.00021814596255,0.000632821403903,0.00123446888324,-0.00130106394966
1565984276618658022,-0.000986307320549,0.000104378158793,0.000250654126341,0.00203305230528,-0.0010907868151,-0.0036394087137
1565984276638090680,-0.000634834959993,0.000137556178475,-0.000260307968545,0.00170801158291,-0.00153361654976,-0.00483284820775
1565984276658702956,-0.000171367596763,-0.000398241417213,0.000476644957253,0.000249980364057,2.67459857384e-06,-0.00132178319903
1565984276678147621,0.000121092394709,-0.000172732494527,-0.000129768590023,-0.000436750493449,0.0017153245858,-0.00233330652523
1565984276698833317,9.16265803302e-05,-0.000300958669755,0.000340579100144,0.000872434176993,0.00263777106033,-0.000177741031069
1565984276718113512,-0.00051841222832,-0.000125011159119,0.000370949585581,0.000275978144862,0.00112332373834,-0.00196257638545
1565984276738980792,-0.000482087304618,7.73846541195e-05,3.60840695367e-05,0.000643669117746,0.000118264341647,-0.00333717797382
1565984276758091168,-0.000880685002966,0.000179868165067,0.000446844071289,0.000226290845115,0.000151054625994,-0.00152289814351
1565984276778953264,-0.000339102946532,-0.000203957785417,-0.00020071847686,1.63432127593e-05,-6.42664735473e-05,-0.00263153817636
1565984276798172851,0.0001576311338,-0.000334068413112,-2.72465761682e-05,0.0010833924941,-0.000193586811492,-0.00278116702292
1565984276818468827,-7.04722082609e-05,0.000214607284368,-4.87812445571e-05,0.00156811516915,0.000814341627019,-0.00345291827294
1565984276838500314,-0.000528385053396,0.000107844836814,1.09919195079e-05,0.00289956346733,0.000352326138691,-0.00306286534043
1565984276858142751,-0.000186036314876,-6.15351625318e-05,-1.39745808296e-05,0.000962401384422,-0.000937417079596,-0.00241921706138
1565984276879025788,-0.000650407586404,-8.52783851963e-05,1.54243654417e-05,-0.000265218833047,0.000354768860755,-0.00292101027188
1565984276898448644,-0.000248885031156,0.000103694632082,0.000220874161576,0.000841030217279,0.000338341875599,-0.00047760476893
1565984276918053062,-0.000711191228022,-8.2506771619e-05,0.000446094985463,0.00334459090462,-0.000212314385099,-0.00116900237051
1565984276938197283,-0.000281137474212,-7.15024920603e-05,-0.000202644361752,0.00202196928197,0.00101969151557,-0.0031960254242
1565984276958936706,-0.000188687247803,9.18522715518e-05,0.000457183390786,0.00162818139977,-0.000268398391849,-0.00226901581996
1565984276978665761,1.14358866512e-05,4.71838481656e-05,-9.13206890605e-05,0.000650961980556,0.000424327660385,-0.00313757483497
1565984276998302518,-3.07916332267e-06,-0.000168319361154,0.000101742659393,0.000152511870986,-0.00152095702066,-0.00137828526585
1565984277018658600,-0.000425919770632,-0.000270790646938,0.000222615469219,-0.00123265428676,0.00057653193305,-0.000464504116842
1565984277038299497,-0.000478380382855,-0.000112810089954,-1.19124818128e-05,0.00126947004751,-0.00158460412421,-0.00241860208181
1565984277058996461,-0.000289080569882,-0.000100122194238,0.000158520664117,0.00190412447227,-0.00035595112201,-0.00247630546097
1565984277079066374,-0.00049243120204,-2.93816410383e-05,0.000194897642357,0.00150008635376,0.00226294524507,-0.001541079438
1565984277098598902,-4.71083562643e-05,-2.76504898384e-06,-0.000106368502406,0.00209191631225,0.00175788346641,-0.0016007387743
1565984277118729403,-0.000356991938514,-0.000266974396318,0.000183639028308,0.00129260471178,0.000268906130566,-0.00310102596323
1565984277139214181,0.000127227939737,-3.71724951079e-05,-0.000586110549443,-0.001647702963,0.00145142485664,-0.00385942790846
1565984277158246213,-0.00059328200786,-7.33702392067e-05,0.000360190248006,0.00156883336677,-0.000343767363064,-0.00170324473778
1565984277178289451,-0.000237302668415,-0.000237771855603,-0.000125078232692,0.0011671476838,-0.000376409133599,-0.00337522178297
1565984277198365165,-0.000857417978512,-3.97422668744e-05,0.000461194062535,0.00226980171617,-0.000205760330363,-0.00121148340163
1565984277218744548,-0.000606976357243,0.000345467373786,0.000323455861426,0.0023878099606,0.00104225945483,-0.00195632514918
1565984277239986861,-0.00049211322251,-8.90570381775e-05,0.0005682252043,0.000628317489561,0.0012222621367,-0.000815721230074
1565984277258380194,-6.20131971745e-05,-0.000113409849109,0.000770815814574,0.0016859577819,0.00451285138026,0.00101243292554
1565984277278402462,-0.000548717700583,-4.85060984573e-05,0.000955112920365,0.00399334554986,0.00200022216216,-0.00057317537888
1565984277298970902,-0.000373802910552,8.36790976102e-05,0.000253279765247,-8.42513511015e-05,-0.000210335229993,-0.000835156883568
1565984277318362271,-0.00111525866221,7.50603794126e-05,0.000345682551883,0.00236913097229,-0.000713751107955,-0.00183024254665
1565984277338686165,-0.000188951456676,0.000175190487609,0.000340627518702,0.00220538143598,0.000539656555317,-0.000439796743988
1565984277358014480,-0.000430426856714,-0.000109890844712,0.00045080094995,0.00245151302155,0.00031403857081,-0.000439316007455
1565984277378147772,0.000272606028644,-0.000133753819718,0.000140214622942,-0.000140501860066,0.00184329801389,-0.00184133734547
1565984277398035795,-0.000587942830932,-3.79015732413e-06,0.000573330195749,0.00175895806773,0.00202137835701,-0.00059264887605
1565984277419573782,-0.000438772024481,0.000427328568014,0.000571400301505,0.00185487806755,-0.000376443829672,-0.00130101007686
1565984277438127894,-0.000486865097225,-0.000109567486482,0.0002527298701,0.00158666696483,-0.00180329421575,-0.00168160555593
1565984277459271304,-0.000227693231556,5.19362975261e-05,0.000480195685819,0.00179160414535,0.000811930481613,0.00075482797082
1565984277478050202,-0.000374737163039,0.000159454206446,0.000246189184615,0.00095913191682,-0.000371217401894,-0.00153745302397
1565984277498990527,-0.000119279179367,3.91716363683e-05,3.02684020514e-05,-0.000465665839682,-0.000854433689422,-0.00138426123725
1565984277518156708,-0.000207725146165,-0.000369663744839,0.000424004155089,0.00198420820926,-0.00162474639161,-0.0010010684342
1565984277538509850,7.60675852589e-05,-4.74602891781e-05,0.000246305781716,0.00226521690666,0.000105044726149,-0.00114970551667
1565984277558125461,-0.000291881209704,0.000380745891319,0.000715371635326,0.000890054453928,0.000694153606426,-0.00071764474397
1565984277579303914,-0.00015060782832,-0.000141825138653,0.000204965618021,-0.00124874010117,0.000496743889326,-0.00143301451707
1565984277598112688,-0.000578203280322,-0.000103137454368,0.000706749779751,0.00164753923686,-0.00030809376519,0.000641528141467
1565984277619056630,-0.000401590254976,-0.000176296815858,0.000761605170118,0.000784553793279,8.96948268609e-05,0.000945085500146
1565984277638249012,-0.000260767406171,-1.61111849531e-05,-0.000277554783324,-0.00165405997972,-0.00231299580439,-0.00247187667386
1565984277658125674,-0.000116448471874,-5.7312136889e-05,-6.15196547019e-05,-0.000531791087359,-0.00113007946883,-0.00152105633572
1565984277678252634,-0.000152931342504,-0.000161400042904,0.000221969313125,-0.0011866865273,0.0019306044272,-0.00159504770891
1565984277698464412,-0.000154203147197,-0.000288289532932,0.000120412973324,0.000133164446273,0.000336290315964,-0.00198423533484
1565984277718080987,-3.92706665147e-05,-0.000242689881354,3.00227625322e-05,0.00118860978931,0.000997715382213,-0.000604751655388
1565984277739197409,-0.000422349546994,-0.000150943051188,-2.77536164032e-05,0.000541671754059,-0.000677878314635,-0.00225207862653
1565984277758064646,-0.000530091376283,0.000253818898378,-0.000108474816769,-0.000322185375593,-0.00194330844211,-0.00217853120467
1565984277778036593,-0.000100856148495,-0.000361805503262,0.000209263442511,0.000253861393341,-8.34882403312e-05,-0.000965209638715
1565984277798413362,-0.000338179608185,-0.000110696907063,0.000380418581376,0.00212212495112,0.00132387506033,-0.00141582934299
1565984277818114406,0.000164136177799,5.0599912235e-05,0.000102457322733,0.00157707763054,0.00227123578346,-0.000250656470796
1565984277838377669,-0.000406428777068,6.32030288252e-07,0.000363940464631,0.000575663103051,0.000404317686926,-0.00103067696978
1565984277858669652,-0.000191928792986,-0.000145445828688,7.9825109283e-05,0.00245426359404,-0.000656063215892,-0.00182561196848
1565984277878116499,-0.000428778048074,-2.80111036682e-05,0.000546754741422,-0.000460909435475,2.53395247238e-05,-0.000834655578676
1565984277898310049,-0.000676610727728,0.000251510592367,0.000240898247734,0.000294379548507,-0.00187281099205,-0.00267570439855
1565984277918754195,-8.51158072928e-06,-7.55376199819e-05,0.000348571352199,-0.00214425993638,0.000549159427635,0.000603732191855
1565984277938664075,-0.000436984388632,-0.000229450719676,0.000476765663847,0.00170498940722,0.0011718673073,1.03282840004e-05
1565984277958241826,-9.09403300297e-07,-9.70192894398e-05,0.000369001730974,-0.000436186564946,0.00171072853479,-0.000602376830503
1565984277978535351,-0.000279023690914,-2.37391814034e-05,0.000461119053912,-0.000372130419913,-0.00129582050491,-0.00138282403959
1565984277998944824,-6.93151795948e-05,-7.30532280138e-05,0.000104815403661,-0.000341184661981,-0.000511564512179,-0.000987471004138
1565984278018301854,-0.000307873117901,-0.000153635817914,-0.000122461621633,-0.000211769876953,-0.000417982332855,-0.00210959510772
1565984278038278445,-0.000215147978173,9.00278039504e-05,5.89158465783e-05,-0.000843962677058,-0.00162491215741,-0.00288133247156
1565984278059173741,-0.00043915917533,-5.1875026572e-05,0.000282556685087,0.00168215498647,0.000514450546802,-0.00135206350981
1565984278078729723,-8.55606099597e-05,7.36034177206e-05,0.00034474553356,4.29240713796e-05,0.000493938492142,-0.00108755666906
1565984278098125579,-0.000294819483464,-0.00017773587734,0.000120983394785,-0.00159381126265,-0.000895464716694,-0.00215269534767
1565984278118793297,-5.32228034944e-05,-0.000184988723239,-5.56742393569e-05,7.62813199496e-05,0.000438435530371,-0.00239782574528
1565984278138474086,-0.000453051342603,5.15018096642e-05,0.000214077838087,0.000872258792161,-0.000439764763775,-0.00206809450067
1565984278158621285,-0.000265355907286,0.000259704595156,-0.000256157441655,0.000467190029511,-0.00239200882423,-0.00289821753807
1565984278178343477,-0.000303795693589,-3.5004595188e-05,-5.63129234456e-05,0.000362206963544,-0.00229329573123,-0.00229079731
1565984278198772520,-0.000136093084721,-0.000282296890742,0.000352216110596,-0.000959381153624,-0.00204085677444,-0.00076136791372
1565984278218112944,0.000144041941981,-0.000248540156126,0.000253906005401,-0.00085125751082,-4.95502908028e-05,-0.00139962260473
1565984278238746838,-0.000372818394183,0.000153671831323,0.000393059452864,-0.000922759777518,-0.00115777372967,-0.00167707662509
1565984278258052073,-0.000102071431285,0.0001030648076,9.04032366483e-05,-0.00100657533578,-0.00163148249029,-0.00238299837783
1565984278278290244,-1.34942618935e-05,-0.000291902974406,-6.87644135738e-05,-0.000829645056985,0.000610178204875,-0.00193833370216
1565984278298518880,-0.000361645404596,-0.000357833603303,0.000656162391018,0.00196886661221,-0.001137223015,0.0011673939661
1565984278318352919,-3.93239213257e-05,-5.39172542956e-05,0.000310511294282,0.00252258698194,-0.00160817133533,-0.000423161773618
1565984278338355462,-0.000645534143159,0.000198194759923,0.000491918665078,0.00103276157874,-0.00135704579529,-0.000525456913977
1565984278358428393,0.000108730080622,-0.000112604190014,5.71789160801e-05,0.000774388841876,-0.00145405590654,-0.00165970794823
1565984278378794993,3.84196944691e-05,-0.000182309673959,0.000676909371929,0.00440942637793,-0.00116316848271,0.000253222282388
1565984278398177859,0.000190729488744,-5.79818125183e-06,0.000628447904996,0.00323664873921,0.000808438275469,0.00129092191838
1565984278418119449,-0.000291777025836,-0.00023693042982,0.000461294397502,0.00429151132579,0.00228109820424,0.000770976562972
1565984278438342177,-0.00060585150267,0.000153532061364,0.000386293088901,0.00307828544948,0.000179535431576,-0.00124888679853
1565984278459009569,-0.000327818247835,-0.000284280148128,0.000210257170953,0.00248407982886,-0.00148849392508,-0.000866538220815
1565984278478511735,-0.000436898079668,-0.000194066645839,0.000306598423382,0.00105305618701,-0.000131792167013,-0.00104368136939
1565984278499024688,-0.000155008791441,-2.0223893316e-05,0.000204221479418,0.00318638188633,-0.000581170926566,-0.00110522410454
1565984278518210278,0.000105491104669,-0.000280041055809,-7.64626907034e-05,0.00275702746611,0.00127078527305,-0.00234866187898
1565984278538239277,0.000143827120495,-0.000268618579137,1.88341582572e-05,0.00311404976735,0.000418369012475,-0.00254695335558
1565984278558735034,-0.000147839808572,-0.000231382436116,0.000203189494008,0.00306301961372,0.00119730519727,-0.00122386693834
1565984278578953690,-0.000576682982967,0.000126774420191,0.000483182747579,-0.000781154571933,-0.00116184991513,-0.00208469658433
1565984278599114019,-0.00054760322189,0.000108478207303,5.09843841037e-05,-0.00141123238322,-0.000941944253919,-0.00151457510728
1565984278618265389,-0.000280326236227,-0.000145979550933,0.00012673158021,-0.00228261846856,-0.00115320029172,-0.00115133649593
1565984278638068300,-7.04001214399e-05,-0.000120844996704,7.66127127874e-05,-0.00024088012671,-0.000580860147207,-0.00246623362408
1565984278658014402,-0.000234509131709,0.000112118248565,0.000737752404987,0.00227397617346,0.000799368272301,-9.38872697147e-05
1565984278678291849,-0.00021091381085,0.000132668623408,0.00059815549645,0.000647562702994,-0.000234722528424,-0.00143871094424
1565984278698819531,-0.000333743235347,-0.000232179273126,0.00045293895039,0.000937520111155,-0.000485566955773,-0.00108536694445
1565984278718376882,-0.000230596100986,-0.000401509312882,0.000144176531821,0.00203161607498,-0.0012566281131,-0.00116051452643
1565984278738542144,-0.000548060916537,-1.56972905889e-05,1.26123868373e-05,0.00199344480547,-0.00105326997345,-0.0022626427395
1565984278758781074,-0.000460384458694,0.000169830887259,9.93005371567e-05,0.000262366807415,-0.00100099202748,-0.00185849873222
1565984278778668171,-0.000144254139204,-6.68544115542e-06,0.000470972678388,-0.00069646979724,-0.00182981982486,-0.000462565227208
1565984278798504495,-0.000122623950148,-0.000426032679988,0.000270520340626,-0.0017551178554,-0.000119065227102,-0.001240921187
1565984278818106644,-0.000464938900277,4.73452572364e-05,0.000411387215247,0.00025736024718,-7.85573166248e-05,-0.00232895036836
1565984278838673441,-5.602937971e-05,0.000101087666872,0.000100396158361,-4.65427301069e-05,-0.00277021911678,-0.0023334355526
1565984278858314285,-0.000441760929886,0.000234064134461,0.000220522479969,-0.000808487100956,-0.0028719204194,-0.00264329440625
1565984278878344479,-0.000493388376245,5.76774319204e-05,0.000274995698727,0.00334733832106,-0.000745702293387,-0.00199489322454
1565984278898297504,-0.000574516001742,-0.000359141009489,0.000173716728552,0.0031476372983,-0.000806793450139,-0.00189158040925
1565984278918835240,-0.000299373470923,7.43581302497e-05,-0.000168745352796,0.00521361164325,-1.32833480767e-05,-0.00170572542645
1565984278938051714,-0.00026842388862,-4.18197356817e-05,0.000210982611683,0.00508057196697,0.00137019771724,-0.00162483755656
1565984278958592351,-0.000252439819392,-0.000149839470747,7.32154247398e-05,0.00704052882206,-0.00134613608878,-0.00140765093432
1565984278978078062,-0.000115634867621,-0.000177171529091,-0.000301905382487,0.00737792357997,0.00169518462224,-0.00134574328327
1565984278998170336,-0.000368548268049,-0.000184152771935,3.31331604478e-06,0.00708158831887,0.000155547311806,-0.00103498351481
1565984279019237336,-0.000202454796825,-0.000221890949028,-0.000297091158197,0.0048114464468,-0.000213507135247,-0.00230656024891
1565984279038112102,-0.000359079603032,-0.00048275936442,-0.000265084724924,0.00889994773566,-0.000726691837442,-0.00170051683639
1565984279058639863,-0.000179643957036,-0.000497813097654,0.000110964442223,0.00929342038769,0.000388818629485,0.000659657952063
1565984279078469697,-0.000269027369109,-0.000204989679659,-6.39384242607e-05,0.0111785362454,0.00105888770083,-0.00123841250701
1565984279098280179,-0.000144917132955,-0.000206107014165,0.000542657295247,0.00740044757278,0.00159453357943,0.00129136999107
1565984279118080118,-0.000212753987997,-0.000318311697293,0.000170071509803,0.00914260137848,-3.05780282613e-05,-0.00125445371801
1565984279138140778,-2.77964391459e-05,-0.000410323766879,-0.000158717740869,0.008292586972,-0.000380678872221,-0.000283046982452
1565984279158384763,-0.000706929366661,-0.000282474795303,0.000507543912295,0.00558300082067,0.000783485316603,-0.000221395270128
1565984279178104224,-0.000230059393802,6.75299705766e-05,5.34954868803e-05,0.00569155274648,0.000666618264435,-0.00142917793503
1565984279198869549,-0.000456116337763,-0.000459124894617,0.000763710947105,0.0052418861414,0.000653833261924,0.00149212628051
1565984279218277349,-3.3777962946e-06,-0.000542983658596,0.000253617143133,0.00561958835034,0.000660803254076,0.000457481147797
1565984279239186116,-0.000378770807839,-0.00025196390631,0.00011742223417,0.00764691155015,-0.000767310235544,-0.00208739105145
1565984279258477989,-0.000137745761131,-0.000237729825347,-7.56362560983e-05,0.00565349171876,0.00103437611578,-0.00107542363898
1565984279278284549,-0.000168381039902,-0.000265508724558,0.000178843940917,0.00748493707641,0.000996861056665,-0.00169605874214
1565984279299458053,-0.000219436795896,-0.000217045655844,0.000558175658313,0.00762826459696,-0.00025735434578,0.000515579954755
1565984279318341629,-0.000405855329007,1.6845091289e-05,3.67718430945e-05,0.00948764296418,-4.30308575837e-05,-0.000489792827163
1565984279338052526,-0.000417241844529,-0.000134980403262,-0.000176561159303,0.006522886207,-0.00110470005792,-0.00125518840898
1565984279358514877,-0.000335004925171,-0.000249737895939,0.00036822413446,0.00810958305324,-0.000426286179834,0.000488791020655
1565984279378551759,2.31893405452e-05,-0.000288428543344,0.000162737736739,0.00797333656765,0.00117839043529,-0.000925431808571
1565984279398904458,-0.000287440807691,-0.000284141443485,0.000780315976048,0.00671106718293,0.000572653184214,0.000374885827905
1565984279418214106,-0.000356341410636,-0.000127141699059,-7.76630369793e-05,0.00518319923577,-0.000603348859486,-0.00268982813413
1565984279439148093,-0.000589603315355,0.000123069333123,0.000346934132118,0.00433540314648,-0.00172570013069,-0.00130416251894
1565984279458591900,-0.000669377779779,-0.000217967561231,0.000772369860049,0.00524698961505,-0.00149997611193,-0.000832789727389
1565984279478259669,5.45102898035e-05,-0.000285900003383,-0.000149855175268,0.00568019276018,-4.95393901505e-05,-0.00215388115117
1565984279498077958,-0.000326761691109,-7.48610353559e-05,0.000465185288517,0.00786907419859,0.000130099713808,1.92172215396e-05
