%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983698748696016,-0.000418554143376,-5.94508492583e-05,0.000822381249997,0.000233201845994,-0.011819974868,-0.00395424895425
1565983698768800598,-0.000138275244468,-5.34763282778e-05,0.000237311613242,0.000241021379423,-0.0104405106359,-0.00521858244305
1565983698788044252,-8.37642152331e-05,3.33666016446e-05,0.000547476708018,0.000763959858046,-0.0109673425238,-0.0055457973492
1565983698808912606,0.000117724960602,-0.000149623533593,0.000517003290295,0.000208219831179,-0.0100240286388,-0.0051609785946
1565983698828343923,-0.000175582251811,-0.000229720894538,0.000268367233645,-0.00207205560111,-0.0105722851372,-0.00584626110645
1565983698848701160,-0.000311392428242,4.87353547208e-05,0.000384637365138,-0.000837090916674,-0.0115069459795,-0.0052710840209
1565983698868761024,-8.30032266338e-05,-0.000301129732949,0.000796565841378,-0.000418154679756,-0.0117866720743,-0.00411294113711
1565983698888952264,-0.000226005645006,-5.85712089299e-05,0.000652423020974,-0.000943756177329,-0.0113074264202,-0.00428148569583
1565983698908039507,-0.000159854830755,0.00011837285609,0.000150321134074,-0.000757604406479,-0.0116280152523,-0.00661917761332
1565983698929064452,-7.33692286819e-05,-0.000145555053542,0.000625195411371,8.39997835916e-05,-0.0119744427163,-0.00457117811997
1565983698947962407,-2.18635035566e-05,7.98305972677e-05,0.000126146921771,0.00178695595429,-0.0120429300691,-0.0066983766703
1565983698967988600,-2.44670374923e-05,0.000186991083191,0.000470829447084,0.000464703741103,-0.0107759966737,-0.00582676860514
1565983698988893105,6.32540760678e-05,1.15027460799e-05,0.000420046491504,-0.000243228420547,-0.0108957421465,-0.00527642145332
1565983699008982683,-0.000205685576669,3.24698335941e-05,0.000172110535282,0.00094751905621,-0.0121662132726,-0.00719765951185
1565983699028884398,-7.97018495415e-06,9.74583037844e-06,8.06183818393e-05,0.00133074651988,-0.0125873097264,-0.00676954837839
1565983699047978738,-0.000169776997843,-0.000112003647317,0.000443567780522,-0.000792586072558,-0.0134044886558,-0.00545052050832
1565983699067981769,-0.00035374390777,-1.65241220969e-05,0.000411940246986,-0.00100238888391,-0.0114869695674,-0.00681691052762
1565983699088642378,0.000312781417496,-0.000166137762878,0.000332766104508,-0.000533550167967,-0.010443547081,-0.00454907627251
1565983699108071168,-0.000467099504561,6.42229161095e-05,0.00126620050349,0.00107607612855,-0.0104197499195,-0.00397804769052
1565983699128503617,0.000132336348424,-2.01055345872e-05,0.000240625230215,0.00187922188502,-0.0123486376977,-0.00632292333077
1565983699148906146,-0.000329460242359,-9.28464085457e-05,0.00078784770123,0.000593197533956,-0.0118622188374,-0.00409783815217
1565983699168850681,-7.52442620101e-05,0.00032975085311,0.000290195257985,4.30157681965e-05,-0.0111717936631,-0.00685398309029
1565983699188529037,-0.000199686827897,-0.000222795769741,0.000576592607594,-0.000333793969778,-0.0112831417435,-0.00514834763673
1565983699208052030,-2.16853072207e-05,0.000154518169101,0.000456460386965,0.000511358028164,-0.0124270319401,-0.00510568879911
1565983699228965185,-0.0003085336178,-0.000162523456521,0.000270800255594,-0.000679299899058,-0.0122004468158,-0.00643644588492
1565983699249007673,-9.43905306829e-05,8.94346371943e-05,0.000618137383771,0.00106947276871,-0.0113638977486,-0.00581985678198
1565983699268817921,-2.88002145643e-05,-0.000153736456567,0.000777389045339,-3.60335089918e-05,-0.0102622922175,-0.00374865938558
1565983699288838428,6.35940578253e-05,0.000196294400548,0.000636355074306,0.00106538168226,-0.00971950597803,-0.00507154562115
1565983699308097366,-0.000235440569262,5.63558593714e-05,0.000680836051959,0.000284644999904,-0.01139688803,-0.00440475960699
1565983699328320045,-0.000436659748818,5.82705037799e-07,0.000581758447756,0.000225918829081,-0.0120629514702,-0.00495367841962
1565983699347990673,-0.000401339759142,-7.59569120127e-05,0.000688684124575,-7.53388525851e-05,-0.0110405997279,-0.00388198917114
1565983699368829157,-2.62614124616e-05,-3.54277483506e-06,0.000857896616614,0.000352619068529,-0.00934038293379,-0.00383098725195
1565983699389181982,2.5031057787e-05,-0.000236653409969,0.000730524856036,-0.000737562525509,-0.0116739964717,-0.00578680462176
1565983699408145751,0.000219441994646,-6.93965830515e-05,0.000159856314566,-0.000910450445861,-0.0104257728916,-0.00524417552457
1565983699428945306,-0.000245268193071,-1.3410225321e-05,0.000354860510297,0.000647342223196,-0.0123381628115,-0.00730744151129
1565983699448796260,2.53098774978e-05,-0.000103501149646,0.000255179297252,0.000644195933024,-0.0105189960039,-0.00481038975343
1565983699468372321,-0.000338374950777,-0.00014631501736,0.000227768949114,-0.00144618091239,-0.0122556920906,-0.00584915407597
1565983699488115950,-0.00036348123109,0.000166560927271,0.000686367698083,-0.00122751769115,-0.0102325470724,-0.00558202428373
1565983699508009265,-0.000331814854413,-2.09295108562e-05,0.000384737904765,0.00116525122018,-0.0107685753287,-0.00634898179136
1565983699528606084,2.7309417846e-05,-0.000119732268709,0.000321936945529,0.000782523721945,-0.0110975112982,-0.00628797898527
1565983699548232853,0.000102612677389,-0.000214181147188,0.000678760915533,0.000848828535139,-0.00983514864621,-0.00444230602696
1565983699568752264,-0.000174987246109,0.000153023972993,0.000497170605552,-0.000505960225925,-0.0115668838889,-0.00548910551508
1565983699588946766,-0.000226799998217,0.00025409029382,0.000439805789686,0.000573913406533,-0.0112378742945,-0.00567219238628
1565983699608952076,-0.000198778462096,-0.000298789188976,0.000484776948181,0.000136952848986,-0.0118189010969,-0.00462985677491
1565983699628603266,-0.000171164141855,6.81502210327e-05,0.000380816453566,3.24069971422e-05,-0.0123393318033,-0.00615748907983
1565983699648435343,-0.0001639931696,-0.000120711900271,0.00043536476222,-0.000609634299684,-0.00889190423071,-0.00448611527791
1565983699668531786,-0.000233096622086,0.00013351248029,0.000725952204685,0.000804846852405,-0.011031958697,-0.00453139014324
1565983699688095613,-0.000118706704501,-0.000120594301761,0.000453196899702,-0.00029299026983,-0.00981505479722,-0.00514673238917
1565983699708807340,-0.000143156757789,-0.000144771100707,0.000646287833468,-0.000340633856366,-0.0114546710251,-0.00486228489654
1565983699728093804,-0.000113222527541,7.43539638208e-05,0.00027187132778,-0.000542896063552,-0.0107474876775,-0.00565798331483
1565983699749109623,-3.84709914158e-05,-3.39672338235e-05,0.000340240123835,0.000670919750164,-0.0118577599504,-0.00494430070943
1565983699768790938,-0.000344332340992,5.86177538191e-05,0.00034766986649,0.00098278056644,-0.0117090657185,-0.00721911448802
1565983699788168276,-0.000371621273539,0.000105607690975,0.000543074626489,0.000471294373726,-0.011438769065,-0.00532231299546
1565983699808894631,7.40463011198e-05,0.000104562334106,0.000418710261312,0.000403514191956,-0.0110564298756,-0.00498426856751
1565983699828274420,-0.000294827184068,0.000200673055476,0.00111794854287,0.000235520418519,-0.00951596774996,-0.00467996244199
1565983699849240836,0.000288000228432,-0.000402106072483,0.000366999876283,-0.00200863445027,-0.0101392353973,-0.00473943895441
1565983699868586352,-0.000310616433631,-0.000114683051451,0.000732658437246,0.00105262905404,-0.0129416505276,-0.0047913528762
1565983699889041549,-0.000251632766087,0.000277904473973,0.000322976114399,0.00109757282687,-0.0132366897509,-0.00574459615443
1565983699909046858,-0.000500923013185,0.00011275070938,0.00102186758183,0.000971919542419,-0.0100290342071,-0.00345193216322
1565983699929091427,1.41955941142e-05,1.1095168635e-05,0.000578987322536,-0.000739542703597,-0.0105936360482,-0.00566301856186
1565983699947966016,-0.000277065062725,3.13366761507e-05,0.00105904651568,0.000707207556598,-0.0113641078557,-0.00297478701371
1565983699968162697,-4.72402270693e-06,8.29441504497e-05,0.000841399995123,-0.000780592483938,-0.00987068475448,-0.00450852631144
1565983699988365787,-0.000206522539219,-8.83278035584e-05,0.00121413674189,0.000856813248893,-0.0106315342587,-0.00252281183501
1565983700008919274,-0.0002354720278,-9.02666013209e-05,0.000966400158025,-0.000139066617905,-0.0102431908884,-0.00347006026958
1565983700028580325,-0.000447233357329,9.49208521995e-05,0.000445647585977,0.000499558463201,-0.0118428214926,-0.0051672127898
1565983700048008375,-8.94671203329e-05,0.000403742227534,0.000568665695063,0.000286135804806,-0.0108257902906,-0.00463620460048
1565983700069031411,-0.000278990857966,-8.36058638635e-05,0.000561808960232,-0.00125798618862,-0.011455695528,-0.00507948672725
1565983700088957389,0.000250037509081,2.25875728457e-05,0.000339771959503,-0.00158888146291,-0.00958379918396,-0.00460077828922
1565983700108887968,-0.0002752457482,-0.000237253035346,0.000838466890113,-0.000691727792386,-0.00978978291394,-0.0041074878584
1565983700128170837,0.000152867178566,-0.000218506056148,-0.000328398424767,0.000513840362191,-0.0120599036356,-0.00757693892187
1565983700148868324,-0.000580155045303,0.0001630561893,0.000720831347923,0.000682217843509,-0.0126891468992,-0.00506755205875
1565983700168867009,-0.000127313735927,0.000193824121746,0.00015317341325,-0.000871131611696,-0.0118165929053,-0.00674480337689
1565983700187940070,-0.000142317308308,-0.000155491270506,0.000484080953954,-0.00132727750633,-0.0105296696351,-0.00444329712329
1565983700208924554,0.000460487831391,-0.000262751985037,0.000157883800738,-0.000750454864069,-0.0115871408426,-0.00586082656633
1565983700228723434,-0.000103534703121,-9.50483098156e-05,0.00104144582706,0.00106126026371,-0.011329190598,-0.00399708547465
1565983700248482768,0.000106771308271,0.000241354013573,0.00106417003346,-0.000917598476735,-0.0105340021078,-0.00296731454401
1565983700268847245,-0.000413017744009,-0.000183714762061,0.000858802459823,-0.000812997754391,-0.0111004168583,-0.00472492290388
1565983700288379591,4.95065998274e-05,-8.59759514396e-05,0.000971530634753,-0.00122012546241,-0.00988511926817,-0.00230859046467
1565983700308038513,-0.000496955942932,0.00010464427656,0.000666251485025,0.000806613701799,-0.0107175398595,-0.00611139050585
1565983700328374098,3.49739909325e-05,-0.000264571569153,0.000735208056743,-0.00124073826735,-0.0096274685684,-0.00320290705158
1565983700348060837,-0.000165000425912,1.84957475267e-05,0.000737714614666,-0.000210024488614,-0.0114919233002,-0.00519474301461
1565983700368218788,6.9175313015e-05,-4.01404341568e-05,0.000692177605788,-0.000747701241945,-0.00991506963005,-0.0037469125828
1565983700389067525,7.84284724895e-05,-7.51657407702e-05,0.000726844276672,0.000161574835701,-0.012024300091,-0.00427422414433
1565983700408099760,-2.4189999303e-05,0.000249723760265,0.000794558724622,-2.50239684274e-05,-0.0121239977182,-0.00433118085969
1565983700429297121,-0.000384558390469,0.000138331828676,0.000615692354555,3.92357118484e-05,-0.0120005320691,-0.00416023344044
1565983700448043082,-0.000123929177807,4.99765910426e-08,0.000582003505322,-0.000286356175875,-0.00991668234914,-0.00351308763634
1565983700468498072,-0.000349188467632,-0.000300978546256,0.000979268797173,-0.000742262059951,-0.0108589835752,-0.00409858749926
1565983700488258441,0.000155701060753,-3.9701405214e-06,0.000587931684091,-0.000795737794298,-0.0118022298804,-0.00456799339542
1565983700508663028,-0.000445485637434,0.000200415076801,0.000910099773552,-0.0014315616347,-0.0123406822995,-0.00469189972516
1565983700528574689,5.25187146839e-05,-6.27758052234e-05,0.000280956975861,-0.00105080082405,-0.00963585480034,-0.00597798625094
1565983700548117910,-6.58485043229e-05,-0.000216260969665,0.000934383957553,-0.00021644144864,-0.0112647275226,-0.00478516523948
1565983700568716730,-1.89677813873e-05,-1.89452800414e-05,0.000492236075624,2.63254649591e-06,-0.0104710205514,-0.00503062527014
1565983700589052066,-0.000555533223601,0.000232417886301,0.00101390056484,-4.80430801713e-05,-0.0101998984687,-0.0036024638381
1565983700608405395,-6.77004138913e-05,0.00024217710941,0.000183631515658,-0.00148470337729,-0.0116196151372,-0.00710956995223
1565983700628932746,-0.000256847695476,1.17376158132e-05,5.49977861745e-05,-0.00012252900833,-0.0115636497607,-0.00590685664862
1565983700649082089,0.000163609424759,-4.35817068373e-05,0.000627769749337,-0.00198128926443,-0.0116952443235,-0.00505123173345
1565983700669080029,4.15729898565e-05,0.000149250091081,0.000326200099032,0.00130069043656,-0.0122730789508,-0.0064097026681
1565983700688636255,-1.35457649076e-05,-4.17153733348e-05,0.000800358273284,-0.000787264175774,-0.0104111843662,-0.00400536008336
1565983700708829137,-0.000150906359654,-2.52528928902e-05,0.000547980554631,-0.000569472304544,-0.0132325722099,-0.00469335609549
1565983700728194339,-0.000335708635154,7.20140379951e-05,0.000465870037899,0.000176249191878,-0.0123505945965,-0.00633590995171
1565983700749032589,-0.000203640344234,9.85987592504e-05,0.00021605887633,-0.000313964303038,-0.0125690622221,-0.00653943716597
1565983700768264895,0.000105019481291,0.000116074547025,0.000341049305228,-0.00075254887065,-0.0117576773765,-0.00645445534172
1565983700788937622,-0.000111846426153,1.31962239528e-05,0.000856974040046,0.00143015338751,-0.0119318985961,-0.00482787946931
1565983700807999904,0.000199462961065,-0.000231331317546,0.000298832127359,-0.00176989915672,-0.0115791735101,-0.00463513379655
1565983700829208462,-0.000168853120238,-4.14897293918e-05,0.000520806336914,-0.00144223029135,-0.0116145609021,-0.00553783289901
1565983700848158820,9.26892657881e-06,-8.53719858635e-05,0.000363229121474,-0.0020570616932,-0.0117791641773,-0.00552469621383
1565983700868012372,-0.000282106173655,8.43908078603e-05,0.000984664577146,-0.000526524115353,-0.0105579768354,-0.0040400253567
1565983700888865169,-0.000152662710104,-0.000224245486464,0.0010384637781,-0.00116416744022,-0.00984729931338,-0.00428469365265
1565983700908495468,9.8405672298e-05,-2.65698882031e-05,0.000169821013725,-0.00233300415337,-0.0117676447616,-0.0058114438704
1565983700928452137,-0.000331939647766,8.27598328463e-06,0.000881205951567,-0.00124959708077,-0.0113424423313,-0.00444724686069
1565983700948034030,-0.000117341147745,-0.000176934447756,0.000642427759448,-0.000562060992258,-0.0100270489105,-0.00423559211303
1565983700969101468,-0.000442909029465,-6.09296647404e-05,0.000892820772153,-0.00164099076721,-0.0108199865356,-0.00494375415661
1565983700988963378,0.000228387897183,0.000307994802623,0.000439927026126,-0.000659205859084,-0.0112859207404,-0.0048208377384
1565983701008108892,-0.000275734335692,7.40769075444e-05,0.00114217649712,-0.000379721402668,-0.0111629907326,-0.00376972093417
1565983701028940154,-0.0001170205333,-0.000281005358793,0.000657674179376,-0.00123972025825,-0.0114931366921,-0.00438190133285
1565983701047982272,-0.000485385346972,-5.00192564415e-05,0.00112080012474,0.000608235164824,-0.00951505751232,-0.00346944204611
1565983701069012866,-0.000288775696523,0.000235341801176,0.000960958916846,0.000214550081051,-0.0107790283741,-0.00402653074037
1565983701093033235,-0.000222462151262,0.000162779575658,0.000851665379423,-0.000675013259196,-0.0121132517432,-0.00482915083049
1565983701108647497,0.000219760101434,0.00010355395403,0.000618212661678,-0.000975327944684,-0.0113439564956,-0.00373406001331
1565983701129076208,-0.000186692929769,4.28622557185e-05,0.00110284365333,0.00223480674788,-0.0116220414363,-0.00508998333064
1565983701148442731,0.00011281331421,-0.000210338661006,0.000196816777429,-0.000659488672791,-0.0130106641095,-0.0058413298542
1565983701168724259,-0.000199688145335,9.80415838543e-05,0.00020381569002,-0.00139703030323,-0.0139114710876,-0.00753989221242
1565983701188271902,-0.000322036777005,0.000209103957088,0.00057367306405,-0.000868372469749,-0.0125257366445,-0.0051381499612
1565983701207972152,-3.99306914229e-05,-6.91642081411e-05,0.000534692236854,-0.00047205197989,-0.0123220592356,-0.00591756069905
1565983701228153533,-0.000196406363844,1.57515754175e-05,0.000857384738071,-0.000256433073203,-0.0106548745809,-0.004512402629
1565983701248953176,-0.000336873254002,-1.70520644965e-05,0.000801483021844,-0.00028445354461,-0.0104656158606,-0.0050247539593
1565983701268693109,-0.000241896019092,-0.000124763397411,0.000491108354025,-0.00238867551927,-0.0118214511974,-0.00514493030555
1565983701288311883,0.000155331919262,-0.000331872152897,0.000695262588802,-0.00199218748861,-0.0118615650311,-0.00399468053633
1565983701309053459,-1.63849489118e-05,-0.00012446156996,0.000839694180377,-0.00116354082406,-0.0110935486828,-0.0048419957627
1565983701328281116,-0.000292312431507,-2.65988625326e-05,0.000570038544897,-0.00381273533862,-0.0114021353107,-0.00629385931502
1565983701348711375,-0.000271726209372,0.000132250174435,0.000985179427899,-0.000145876009295,-0.012710603398,-0.00413281224067
1565983701369039492,-0.000187406454641,-0.000145494414657,0.000583343209193,-0.00132875857577,-0.0122247072394,-0.00509625899022
1565983701388772002,-0.000305590944549,-0.000157124934288,0.000744074891674,0.000474430897055,-0.0125501147504,-0.00490411001894
1565983701407975203,0.000235345220967,4.51736901195e-05,0.000599570454606,-0.00126977672646,-0.0111075582819,-0.00421158561553
1565983701428474826,-0.000441137055334,0.000210661668776,0.00138319221119,0.000517678769565,-0.0113634555771,-0.00332247418946
1565983701448789488,0.000140514909145,8.433471375e-05,0.000280981186389,-0.00247648136154,-0.0117931878319,-0.0062589908458
1565983701469092444,-0.00025427936993,-2.77682756554e-06,0.000578096589977,-0.00111143714348,-0.0132922576745,-0.00523180299083
1565983701488995896,-7.86932378021e-06,-6.58580356039e-05,0.00083309052798,0.000202223925728,-0.0135417865744,-0.00468653044059
1565983701508331847,-0.000402663184167,7.56187902538e-05,0.00104402954832,0.00136333326594,-0.0100086308412,-0.0039501616314
1565983701528956445,-0.000254949685753,0.00133405671665,0.00134499755599,0.010244626808,-0.0124180112492,-0.00136226378578
1565983701548850157,4.3825941568e-05,-0.000241019664806,0.000868983640436,-0.00328948672522,-0.012011936306,-0.00356469722666
1565983701568269299,-8.09499148234e-05,-0.000406072864393,0.000880103973206,-0.0028056957604,-0.0119566335648,-0.00422143597528
1565983701588986435,-7.7666934769e-05,0.000232088812902,0.000824750803576,2.51865433098e-05,-0.0128152166392,-0.00415531612588
1565983701609021168,-0.000212399330213,-1.65921732703e-05,0.000929729794964,-0.00129498482771,-0.0120550182608,-0.00392185473604
1565983701628074326,8.33137800734e-05,-0.000144294000715,0.000338718486299,-0.00220436738677,-0.0128289150247,-0.00583067844097
1565983701648839212,-0.00036482739598,-0.000207309765339,0.00109557507961,-0.00033263499306,-0.012537001593,-0.00415295483318
1565983701668642821,0.000170360967117,4.02913043922e-05,0.000579797220357,-0.000789144714105,-0.0126126863363,-0.00465938858619
1565983701689036200,-0.0004200846489,8.16697325711e-05,0.000842167358462,-0.00204504078415,-0.0132540542861,-0.00495611849975
1565983701708332606,-0.000261004928248,-3.8917860119e-05,0.000759982814632,-0.00104832530541,-0.0112877226032,-0.00501577409741
1565983701728851967,-1.77764501699e-05,1.59053883217e-05,0.000541105065713,-0.000503711593183,-0.0118647064561,-0.00552951012904
1565983701748054725,-7.29968772709e-05,-0.000179230833309,0.00107190867414,-0.000926611601168,-0.0136603913946,-0.00420914653625
1565983701768541646,0.000273710671757,8.37815218157e-06,0.000474208564016,-0.0012627729082,-0.0115705869982,-0.00542259741273
1565983701788357665,-0.00020459944042,8.43593428035e-05,0.000485762230209,-0.00060790594664,-0.0135366701585,-0.00583129256066
1565983701809132533,-0.000329946665436,-0.000138889727455,0.000459797451943,-0.0024218266152,-0.0124330448669,-0.00673965475458
1565983701828592332,-0.000349476269549,5.9868025535e-05,0.000620120668143,-0.000992716139982,-0.0125467463151,-0.00562777072827
1565983701848536127,-0.000159155081925,0.000168767139032,0.000846331070133,-0.0014099413958,-0.0113525542571,-0.0058687157509
1565983701869435068,0.000144128332241,-0.000168994728702,0.000804810223699,0.000696064234596,-0.0114725300195,-0.00537633074386
1565983701888155188,-0.000187261873793,-0.000182462763843,0.000869171658323,0.000344697839159,-0.0102324194945,-0.00551387862984
1565983701908757998,-0.000170631419551,1.29962709464e-05,0.000204831840073,-0.000197682534158,-0.0135204512652,-0.00735793879272
1565983701927987149,-0.000350756003559,0.000108405550766,0.000456071336238,-0.003260865886,-0.013488235624,-0.00627423763088
1565983701948503018,-0.00023648723679,-0.000116082966626,0.000789634651006,-0.00186445974922,-0.0134562250934,-0.00446912782108
1565983701968035839,5.09310321781e-05,-0.000158710899618,0.000296342424924,-0.000699386263082,-0.0122578068902,-0.00605879302452
1565983701989430505,0.000101498232719,-0.000274899144082,0.000876582167123,-0.0016113732636,-0.0122431376625,-0.00373475239028
1565983702008256058,3.62978647291e-05,5.95954506211e-06,0.000251548209075,-0.00147657528797,-0.0107453287229,-0.00637045606369
1565983702028055202,-9.18365756737e-05,8.83206135625e-05,0.000364381434304,0.000372388117789,-0.0131845990021,-0.00526814704704
1565983702048769436,-0.000166996306324,-5.05937703509e-05,0.000429907103277,-0.00252896464247,-0.0118302587733,-0.00577293132422
1565983702068828647,-0.000238181142843,-0.00010960798384,0.000229380012874,-0.000673718999733,-0.011695999946,-0.00604819933644
1565983702088929355,-5.37512805933e-05,-0.000155708605499,0.000316326124817,-0.00107420019374,-0.0128241978692,-0.00604144172105
1565983702108428656,-0.000235416019055,9.53269523316e-05,0.000256399990109,-0.00114247059432,-0.0127958248566,-0.00750095463571
1565983702129093197,5.74790369808e-05,-0.000168170956949,0.0004537060387,-0.00212271267558,-0.0111085992122,-0.00474423216825
1565983702148972182,-0.000214751030714,-0.000311457685248,0.000749145182445,-0.000610671196605,-0.0120082547311,-0.00362602680128
1565983702168857095,-0.000108806184602,-3.40105968404e-05,0.000798896725144,-0.00223368127146,-0.00982811367696,-0.00444985438108
1565983702187970769,-0.000379387117976,8.36934546581e-07,0.000698791746247,-0.00254461333047,-0.0118842915659,-0.0051475874093
1565983702209120668,2.76304873475e-05,-7.51511747836e-05,0.000176104686136,-0.00239006449163,-0.0120347596929,-0.00574889340703
1565983702228635611,-0.000199823764679,-0.00039598910912,0.000611601024653,-8.13345850998e-05,-0.0117645629128,-0.00535582783488
1565983702248947828,9.23822760882e-05,0.000187207471671,0.000524373101333,-8.83446647217e-05,-0.0116076213708,-0.00545248688004
1565983702268745339,-0.000293351018383,0.000288778542469,0.000467828478597,-0.000662548326193,-0.0125852693819,-0.0060699916895
1565983702288621480,9.8750459662e-05,-0.000363321677894,0.000765776770849,-0.00256640108776,-0.0112307311554,-0.00490317049562
1565983702308873699,-0.000353845829139,-5.13195477053e-05,0.000411602519135,0.000753153412559,-0.0113282941487,-0.00706338164099
1565983702328065251,9.81755480385e-05,4.81796549891e-05,0.000400165007199,-0.000996086555427,-0.0110500350835,-0.00515380989055
1565983702348193140,-0.000300661411644,2.83462489273e-05,0.000469356014439,6.82492238176e-05,-0.0118532244742,-0.0051988945539
1565983702368958067,5.83435262545e-05,4.48379051704e-05,0.000507180391457,-0.000306199584794,-0.011184564708,-0.00380175082752
1565983702388349251,-5.68596238604e-05,-7.82439152882e-05,0.00033056456287,0.000571555830171,-0.0125899763185,-0.00601849385624
1565983702408865117,-7.56374579316e-05,0.000106933561176,0.000374657210504,-0.00093552800681,-0.0118186988599,-0.00619047892593
1565983702428855153,-0.000172511818915,3.76763710524e-06,0.000501512887635,-0.000731003935526,-0.0115630006052,-0.00510031741325
1565983702449036247,6.59254241187e-05,1.39702619469e-05,0.000497792080406,-0.00230378305843,-0.010356897794,-0.00495073784169
1565983702469009296,-0.000290121534251,-4.08542939741e-05,0.000845232069093,0.00169492568936,-0.0105472655816,-0.00364064556622
1565983702488991060,0.000175915311804,2.73439180547e-05,0.000459854715557,0.00178606187926,-0.0127088788758,-0.00407645341598
1565983702508382521,-0.000428501780545,-2.08784195143e-05,0.000510182931592,-0.000862048254251,-0.00991249751375,-0.00527303316928
1565983702528880963,0.000185533587206,0.000196241322519,0.000415328387914,-0.00288069004721,-0.0110249266452,-0.00449195984882
1565983702548950258,-0.000347100259141,-0.000217167939416,0.000972601864178,0.000353596795376,-0.0110048573541,-0.00255919760773
1565983702568513825,3.48090104329e-05,-0.000140920067356,0.000514237891092,-0.000828459538032,-0.00892982032771,-0.00301535318601
1565983702588632168,-0.000359707212995,0.00011839419598,0.000801504122832,-0.000105240038051,-0.00933087820768,-0.00404983803941
1565983702608915565,-0.000107361893025,2.74575519462e-05,0.000326323040476,-0.0020283104134,-0.00911382629933,-0.00525825666957
1565983702628690098,4.02385253328e-05,-0.000117673079088,0.000761673384416,0.000924389378545,-0.0103272651744,-0.00406803140765
1565983702648503178,-0.000319094647467,9.63523046688e-06,0.0005241298912,-0.000935341126887,-0.0114762577144,-0.00535213090984
1565983702668871872,-0.00023969576878,0.000294021652851,0.000654078338261,0.000622059661297,-0.00998295710982,-0.00327866110672
1565983702688147518,-0.000159563102066,-5.53863248848e-05,0.000646529230811,-0.00138436212812,-0.0104543812719,-0.0032934648048
1565983702708705093,-1.30222233188e-06,-0.000106370601516,0.000830528102487,-1.01007422015e-05,-0.00998954375119,-0.0034661045119
1565983702728096397,0.000228201298618,-9.82242810155e-05,0.000147053621542,0.00016779466419,-0.0107618992107,-0.00575000009996
1565983702748754605,-0.000379913008133,0.000231228234338,0.000944999805668,-0.00111834439478,-0.00883498800506,-0.00319027910353
1565983702768535037,-0.000128958144127,3.72829669026e-06,0.000463386573378,-0.000791562538672,-0.00984338062812,-0.00405160251303
1565983702788867358,-0.000268050931916,-7.08403162617e-05,0.000385459938186,-0.00037996843209,-0.0105173098807,-0.00510555111865
1565983702808018497,-0.000100350218806,-0.000148902213535,0.000574979447094,-0.0014069594591,-0.00837281959091,-0.00320110965286
1565983702828289810,-5.04630099195e-05,-0.000148949362423,0.000846950736794,9.23025622313e-05,-0.00795349158591,-0.00258017986975
1565983702848841674,-0.00032340610057,0.000160025038,0.000951668255545,-0.00169603750593,-0.00862614301318,-0.00357070390915
1565983702868006245,5.20052323838e-05,4.9679240115e-05,-0.000145969751655,-0.000971363678142,-0.00940928126147,-0.00600094064763
1565983702888413903,-0.000237410763981,-0.000159116980775,0.000801872725042,0.000967456651918,-0.0101638356514,-0.00260555296955
1565983702909026074,-0.000291779263023,5.5995507267e-05,0.000569653873272,0.000175324745621,-0.00811364042692,-0.00379885707564
1565983702928076380,4.5226182084e-05,0.000145309968019,0.000541131260637,-0.00259820440437,-0.00891304179446,-0.00525761965173
1565983702947997609,-0.000428658322801,-3.51458318114e-05,0.000849189959217,-0.000836748392169,-0.00784004550482,-0.00261751539308
1565983702969064918,-4.04339921744e-05,-0.000282339897635,0.000240181237254,0.00151344521331,-0.00942401775381,-0.0043800095067
1565983702988009202,-0.000407330221582,2.32450360453e-05,0.000685920949601,-0.00210841640787,-0.00751634399784,-0.00362944339412
1565983703008868185,-1.20803745085e-05,0.000228549448808,0.000407888943717,0.000715926982596,-0.0103118439103,-0.00516057673688
1565983703028216803,-0.000160034802503,0.000109951587352,0.000313058862115,0.0012991668607,-0.00891743281349,-0.00618264261732
1565983703048518241,-0.000142328305234,-0.000160496709037,0.000358168757179,-0.00114785367874,-0.00812425324867,-0.0045860251107
1565983703068108733,-0.000188605443326,7.26337082534e-06,0.000370608522281,-0.000337627375416,-0.00927316073205,-0.00486709004574
1565983703088882207,-0.000295712087194,-5.44750028001e-05,0.000167606254474,0.000121431126994,-0.00989070689411,-0.00554191292062
1565983703108704902,0.000138549882727,1.57737894842e-05,0.000318295379348,-0.00174906969217,-0.00845965527331,-0.00341541696311
1565983703127924147,-0.000355461781394,2.88224129083e-05,0.000636161959551,0.000312887826581,-0.0092502272899,-0.0042595591885
1565983703148687367,-0.00017555438445,-8.60391670593e-06,0.000373999541954,-0.00191973315506,-0.00891247622575,-0.0047007893638
1565983703168684059,-0.000319598858972,-2.54716292341e-05,0.000369751315231,0.000377773936904,-0.00851122173464,-0.00430050763949
1565983703188367552,3.70451587776e-06,-8.89791656967e-05,0.000371404038812,-0.00313066233666,-0.00903298853965,-0.00418566847498
1565983703208993713,-8.74272206246e-05,-7.66054219309e-05,0.000824180738681,-0.000232874447098,-0.00746329605897,-0.00308329837588
1565983703229056504,-0.000158730302074,0.000132722436625,0.000567370036703,-0.000450115364447,-0.00835190923195,-0.00505287931385
1565983703248636200,-0.000153480609014,0.00016030187374,0.000556031499556,0.000142093615758,-0.00989920033332,-0.00304353719972
