%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984558707421572,0.000871654519521,0.000830012529321,-0.00179440764999,-0.0254709790379,0.00652557332177,-0.00402772145723
1565984558726437323,0.00077452247776,0.000776899438585,-0.00123159284237,-0.0230793524955,0.00933281301427,-0.00179670606012
1565984558747278613,0.00089151022343,0.000815645165825,-0.00135067061279,-0.0220537294201,0.00516245801155,-0.00327813963142
1565984558767244879,0.00059187962349,0.000900281575499,-0.00125799410654,-0.0235846094854,0.00607941489011,-0.00353245887632
1565984558786275877,0.000258414333504,0.00105489426616,-0.00141792021599,-0.0222325134133,0.00430120681389,-0.00568597038559
1565984558806616065,0.000684798147998,0.00070149192036,-0.00109219815367,-0.0217697369552,0.00287061941164,-0.00391315351267
1565984558826757350,0.000631761086368,0.000536056856144,-0.0011292985984,-0.0218751086311,0.00428533709856,-0.00342459482512
1565984558846207053,0.00106586982957,0.000738260641551,-0.00141236926655,-0.0253115648997,0.00559764079703,-0.00246878633523
1565984558866469187,0.000395518393528,0.00116162208264,-0.00112767404821,-0.0236195469035,0.00458277838088,-0.0041854380629
1565984558887226077,0.000743553206382,0.000980464128743,-0.0012028885578,-0.0237609552189,0.00613574737137,-0.00235318754953
1565984558906682731,0.000612364784325,0.00110623051984,-0.0013962561815,-0.026049788798,0.0089222247193,-0.0032597603385
1565984558926240916,0.000871658737129,0.00129816173191,-0.00133523095698,-0.0256814648724,0.0126206085483,-0.00280882220896
1565984558946321353,0.00113743968938,0.00144900195798,-0.00167726085029,-0.0316728555937,0.0187269339211,-0.000375797160992
1565984558967436472,0.00126482972476,0.00148870153114,-0.00168965592085,-0.0351917128381,0.0206575751327,0.000146667604279
1565984558987375254,0.00132341584255,0.00150105753409,-0.00236325869347,-0.0345449429807,0.0245289369789,-0.000743069253012
1565984559006527355,0.00132766372598,0.00166802881432,-0.00223052544773,-0.0397002924182,0.0265760471362,0.00093175793391
1565984559026388999,0.00136529825569,0.00169490138996,-0.00221480380341,-0.0392436455959,0.0265084058725,0.000326789844083
1565984559046335564,0.00141091333043,0.00153126253923,-0.0021291428191,-0.0394815747545,0.0293074723153,0.00186700126411
1565984559066320178,0.00138214031168,0.0016892614315,-0.00224229835085,-0.0412010995468,0.0294693349,0.000765078632028
1565984559086785041,0.00169042683092,0.0015700348256,-0.00256128763513,-0.0421247194775,0.0322276109764,0.00226660078402
1565984559106522914,0.00148587521272,0.00189080674331,-0.00271040567239,-0.0427106200473,0.0328229685641,0.000697674012481
1565984559126369491,0.00169109807117,0.00188182360871,-0.0023657929403,-0.0445355366984,0.0333042138396,0.00314641905578
1565984559146895884,0.00149209941277,0.00160600107463,-0.00253710490902,-0.0425404411115,0.0330295331959,0.00270970270695
1565984559166629503,0.00134531567513,0.00170914620616,-0.00221147834991,-0.043568446274,0.0333739218481,0.00289040678475
1565984559186432022,0.00172404422782,0.00174797199237,-0.00218309925599,-0.0411921166373,0.0300373643608,0.00270451354096
1565984559207267205,0.00145944425113,0.00180123971641,-0.00188516754455,-0.0418111054581,0.0284630187784,0.00151392612893
1565984559226908117,0.00155902513383,0.00140001126376,-0.00237150308806,-0.0400736074819,0.0275589381864,0.000652833791852
1565984559246439828,0.00145296108715,0.00136957358423,-0.00164766218413,-0.0362435013575,0.0225057202336,0.00227901624157
1565984559267430626,0.000859631532606,0.00155452375248,-0.00149665432123,-0.0360747303893,0.0179359778152,-9.06770152763e-05
1565984559286677970,0.00161258805981,0.00159465268975,-0.00222572232855,-0.0355195017913,0.0198025849229,-0.000281086424406
1565984559306303565,0.00108009040562,0.00124235793729,-0.00140921360852,-0.034664831218,0.0203602603578,0.000551291897801
1565984559326304758,0.00182960095358,0.00107797126755,-0.00211079326019,-0.0368569039551,0.0230417781072,0.000404223829472
1565984559346312535,0.00115083210994,0.00180133135715,-0.00186357274961,-0.035887772256,0.0215054507133,0.000415779265601
1565984559366459064,0.00103419777497,0.00172124971506,-0.00186866258271,-0.0403899920038,0.0227507430316,0.000228031514195
1565984559386334173,0.0012142639692,0.00133865391987,-0.00225363240531,-0.0371855488562,0.0208166745433,-0.00103361283518
1565984559407038908,0.00141344515317,0.0011718387849,-0.0014818148902,-0.0329850700887,0.0201437502982,0.000746993949578
1565984559426827472,0.00155358613717,0.00125584549237,-0.00176092635711,-0.0309882842826,0.0171082910078,-1.11252278696e-05
1565984559447311783,0.00106365222874,0.00158534544366,-0.0016503222433,-0.0329910832754,0.0145944043027,-0.0024508496789
1565984559467007113,0.000898270656887,0.00138294217213,-0.00155373735493,-0.0326186067618,0.0158266819668,-0.000593269613192
1565984559486961267,0.0012310474999,0.0011152244134,-0.00203413188001,-0.034455137573,0.0184458099876,0.000143416508204
1565984559507139918,0.00113197062156,0.001531541121,-0.00225223428311,-0.0383588146627,0.024666335571,-0.000599900617164
1565984559526388428,0.00150141684276,0.0019786904518,-0.0017801136327,-0.0412282964736,0.0282455204304,0.00279258522006
1565984559546842137,0.00164980932589,0.00191841438479,-0.00225552236224,-0.0449105224225,0.0297225943938,0.00343900416068
1565984559567090026,0.00154384670811,0.00187835517398,-0.00232000282114,-0.0459464292518,0.032878244193,0.0034134485407
1565984559587247190,0.00201085644275,0.0016391383879,-0.00231000276708,-0.0485629360569,0.0344845675297,0.00361209576848
1565984559606329631,0.00190317660263,0.00205577969204,-0.00239577235832,-0.048490898162,0.0341431338985,0.00444487895949
1565984559626342441,0.00153450888866,0.00208013489499,-0.00187936182493,-0.0491054817222,0.0353401897088,0.00608314721326
1565984559647391632,0.00177718968901,0.00197207485797,-0.00239189494036,-0.0483093310492,0.0346590334467,0.00568901508691
1565984559666762770,0.00187011199939,0.00175439353476,-0.00297422083799,-0.0514949029239,0.0355489293792,0.0024804551839
1565984559686940340,0.00197678773441,0.00177294979499,-0.00274234288602,-0.0530512952226,0.037780931414,0.00516261805034
1565984559706844045,0.00196882684097,0.00238376704972,-0.00282583732119,-0.0517578513713,0.0366684988414,0.00379009793873
1565984559726651652,0.00175835236614,0.00225004101418,-0.00301435190448,-0.0500896447755,0.0374360250353,0.0028448353403
1565984559746387198,0.00153227346123,0.0017027248009,-0.00230160597785,-0.04812875547,0.036732163157,0.00535664218656
1565984559766592944,0.00194493324548,0.00217893359666,-0.00299271440244,-0.0491522631044,0.0373421123124,0.00252001053503
1565984559786274855,0.00166498868134,0.00207308431342,-0.00267767741959,-0.0495631109472,0.0372312787785,0.00280761323577
1565984559806779352,0.00183929755284,0.00187894824312,-0.00220336946252,-0.0481849749078,0.033988647601,0.00427988904422
1565984559826344455,0.0019356412352,0.00189753738088,-0.00266318604089,-0.0487146832254,0.035405185488,0.00380912795739
1565984559846405415,0.0014589285434,0.0021628858507,-0.00237571426142,-0.0493355553998,0.0350670072468,0.00390538532207
1565984559867346043,0.00193992938184,0.0019186526215,-0.00235613729725,-0.0477578658587,0.0347685690593,0.0049908736951
1565984559886347338,0.00194849570925,0.00178380474029,-0.00274333484453,-0.0483586330204,0.0347442560511,0.00254148145246
1565984559906576594,0.00177060292213,0.00216117650748,-0.00206724701924,-0.0481861905059,0.0339002397928,0.00477408158822
1565984559926846284,0.00165712804555,0.0021420405961,-0.00232314768255,-0.049914031666,0.0359845467016,0.00370953451408
1565984559947483045,0.0015430980383,0.00197659241182,-0.00250637917583,-0.0495248733863,0.0349684489937,0.00315298362235
1565984559966436675,0.00170267626448,0.0018522251017,-0.00234791102497,-0.049586008319,0.0362817641174,0.00434173020668
1565984559986263492,0.00170439402103,0.00178411182739,-0.00277037210221,-0.0498689167861,0.0346024585743,0.00210334714363
1565984560006361612,0.00197369629487,0.00190857603697,-0.00292133304748,-0.050352919795,0.0356375804653,0.00188687653548
1565984560026825050,0.00165400816442,0.00217267429705,-0.00305420633938,-0.0501213731798,0.036089196233,0.00196036880095
1565984560047402582,0.00173108905021,0.00214196055184,-0.0025995217505,-0.0533269034712,0.0373688758055,0.00435931832634
1565984560066542691,0.00190942092344,0.00177278600245,-0.00312146125849,-0.0543785688325,0.0368804968469,0.00254028418783
1565984560086536167,0.00212890107073,0.00180833193225,-0.00326307521612,-0.0536527480904,0.0379853695051,0.00271767307481
1565984560106348044,0.00191512909659,0.00198862049736,-0.00287460781775,-0.0521777129621,0.0366517852091,0.00172702564314
1565984560126834445,0.00180110421691,0.00217979531754,-0.003024566498,-0.0530610248446,0.0364042837618,0.000630889098078
1565984560146279965,0.00179808344919,0.00220290652842,-0.00257903712088,-0.0511806820331,0.0346873239521,0.00298248522627
1565984560166563212,0.00180104040545,0.00184925382835,-0.0029835866717,-0.052232577117,0.0360781035313,0.00300347958942
1565984560186704524,0.00149407756665,0.00226712130484,-0.00435400538188,-0.0466664746035,0.0322498062282,0.00227207886337
1565984560206761712,0.00213041054676,0.0019667604284,-0.00397220873767,-0.0446887563353,0.0266962752305,0.00424377160741
1565984560227069398,0.00322953156023,0.00201170077039,-0.00552444708902,-0.0392974074153,0.0639057105191,0.00900621500773
1565984560246733804,0.00375969570462,0.00235696237775,-0.00642042922267,-0.039461143733,0.083395103719,0.0131866696812
1565984560267066090,0.00472228246411,0.00235700358111,-0.00585796298929,-0.0513912911406,0.103911273371,0.0182525524258
1565984560286458596,0.00468448403876,0.00238473687793,-0.00455679422399,-0.0583958780795,0.10783621302,0.0188064019899
1565984560306985931,0.00450927450798,0.00278945074555,-0.00860879085479,-0.0457899120289,0.103385614025,0.0179265672646
1565984560326331877,0.00444556709143,0.00298517872261,-0.0113589967906,-0.0349934200912,0.102772269125,0.0164923084681
1565984560346386699,0.00439834703197,0.00298819597149,-0.00993704490294,-0.0403752084497,0.0992291774876,0.0177605860172
1565984560366482450,0.00424082459035,0.00306669770028,-0.00640736723791,-0.0592948075804,0.0957507721172,0.0162235363343
1565984560386459190,0.00388804911808,0.00313141977033,-0.00385810884744,-0.0719404230189,0.0924730054032,0.0150545981991
1565984560406464082,0.00403339541966,0.00296407894613,-0.00892809435285,-0.0411725157017,0.0943533675175,0.0151255513391
1565984560426750004,0.0042597839822,0.0026749668576,-0.00929007833043,-0.0372503652933,0.0924148246044,0.0139951565642
1565984560447554100,0.00361110665737,0.00261703711683,-0.00579102607162,-0.0509313992705,0.0820098230006,0.0136305484679
1565984560466799965,0.00338095175135,0.00270137651193,-0.00881987921223,-0.0334803251077,0.0762562453835,0.0111482984769
1565984560486306026,0.00385836366897,0.00251465324646,-0.0122965763201,-0.013672485432,0.0759500057845,0.00974706077786
1565984560506336507,0.00378948489729,0.00203664830187,-0.0153601961556,0.0130842054436,0.0739749812718,0.0114229789864
1565984560527119892,0.00337164583598,0.0018730316262,-0.0166129586157,0.0329417767963,0.0679774250818,0.00944663628381
1565984560546293889,0.00333340135611,0.00203385709354,-0.0160623004058,0.033335334297,0.0597083429235,0.00887393170096
1565984560566720452,0.00297187096594,0.00190128467844,-0.0151761654879,0.02929770343,0.0543207661528,0.00813593431146
1565984560586341460,0.0023003573426,0.00219963748987,-0.0112032715666,-0.00414102752726,0.0398064916591,0.00435134455528
1565984560606936489,0.0019046644004,0.00202385308097,-0.01032568634,-0.0111436204225,0.032018811039,0.00211297727679
1565984560626876564,0.00224145371615,0.00217992081016,-0.0122511558956,0.00102749529562,0.032832741149,0.00175613013765
1565984560646466848,0.00294721851668,0.0016185338893,-0.0171671495504,0.0433365096588,0.0466983231595,0.00662227586992
1565984560666461998,0.00382476836473,0.000843234156588,-0.0247477264299,0.10039301018,0.0602712074997,0.0087361806873
1565984560686369069,0.00437937854272,0.000259301273534,-0.0274380409211,0.127450020433,0.0729166078882,0.0117725567192
1565984560706348102,0.00331685527286,0.00114540127394,-0.0240032861381,0.102786898454,0.0565169168056,0.00855997208013
1565984560726846116,0.00219669273037,0.00171848775821,-0.0205455268307,0.0674386512984,0.0302745096435,0.00307279716953
1565984560746554506,0.00196970363445,0.0017519886626,-0.0195057568614,0.0589017252543,0.0175290081878,0.00134201942476
1565984560766258328,0.00194624672457,0.00133072634586,-0.0199769079386,0.063283277925,0.024472390057,0.00252344702521
1565984560787309833,0.00343331080011,0.00102133847525,-0.0244606207275,0.0982195204585,0.0464220832749,0.00540397196399
1565984560806302865,0.00425694614355,0.000678355115594,-0.0266098983997,0.127151394397,0.0710653940312,0.0110890167387
1565984560826380370,0.00338814708775,0.000654637578458,-0.0215629027478,0.0848212373622,0.0539991503413,0.00712925270691
1565984560846847845,0.00189806609463,0.00186669862168,-0.014824477713,0.0326740626121,0.0209106994187,0.00169873542316
1565984560867086086,0.000870637675204,0.00213544740372,-0.0122099266457,0.0202149988892,0.00709344266955,-0.000250527515001
1565984560886738954,0.00130881799868,0.00155298253651,-0.0126080896763,0.0208370238553,0.00321781508555,-0.00325410961732
1565984560906829062,0.00107271411679,0.00146740612218,-0.0118988951579,0.0245609136364,0.00341042148897,-0.00289655469956
1565984560927168390,0.00121231832212,0.00145773951807,-0.0113204818049,0.025617476141,0.00828940832285,-0.00233264082458
1565984560947272565,0.00146259895905,0.00130183035901,-0.0115160685117,0.0288776404247,0.00913395688888,-0.00153403101488
1565984560967286894,0.00174548251392,0.000857124697856,-0.0122971527234,0.0354843707514,0.0173366171392,-0.000205971081387
1565984560986531747,0.00202393355467,0.00054419238456,-0.0134726031561,0.0456924462093,0.0196072262158,-0.00112460841822
1565984561006713894,0.00136665826234,0.00112830256978,-0.0116013545021,0.0322985078045,0.0145996784367,-0.00224855796109
1565984561026330801,0.00125333776298,0.00137376308531,-0.0100187913587,0.01616927664,0.0111155782569,-0.00136633086186
1565984561046300782,0.00119194536533,0.00147351139555,-0.0090717047194,0.0127465077502,0.013195976404,0.000647821410988
1565984561066984052,0.00169827130415,0.00132902550245,-0.0116710028817,0.0252677020529,0.0264920414663,0.00117292620242
1565984561086389559,0.002783882747,0.00109674808021,-0.0133465963948,0.0359894821938,0.0410976290924,0.00467006092126
1565984561106776491,0.00243660541185,0.00112710920587,-0.0129728133177,0.0325169235616,0.0423800944963,0.00545156443086
1565984561126510780,0.00208754454543,0.0015512440484,-0.0105576249078,0.00880461890668,0.0336149403014,0.00243012670506
1565984561146241965,0.00137438423583,0.00149610467826,-0.00906934301214,-0.00325008593483,0.0209470987677,0.000739862850924
1565984561166737745,0.00102800302356,0.00169426346759,-0.00880153436682,-0.00364226061073,0.0142232854374,-0.00265413489382
1565984561187292320,0.00114540689807,0.00184937098174,-0.00795442884224,-0.0115947212812,0.0136752142356,-0.00166459256366
1565984561206908297,0.00114995822946,0.00177113064318,-0.00624476782285,-0.0275605414229,0.0179768135139,-0.00114065865132
1565984561227221882,0.00133034028051,0.00194375883174,-0.00379891484871,-0.0426393532934,0.0222552644056,-0.00207641997216
1565984561247223355,0.0018964639381,0.00179037288801,-0.00322692345447,-0.0519882309757,0.0326967675284,0.00145682215771
1565984561267141679,0.00158569882906,0.00225640649338,-0.0030828525476,-0.0517826710868,0.0354559837478,0.00195872583321
1565984561286540739,0.0017597699365,0.00236355247053,-0.00262477397425,-0.0521504873576,0.0368402108907,0.00191274688549
1565984561306972281,0.0017301592196,0.00225768824987,-0.0030021302185,-0.0519794347175,0.035802719156,0.00228030243096
1565984561326187633,0.00185567964798,0.00195498756655,-0.00305738488728,-0.0558263922592,0.0369565589044,0.00307628767377
1565984561347413227,0.00179392971196,0.00198456647845,-0.00294977320439,-0.0562987434588,0.0347334834726,0.00344111256381
1565984561367187660,0.00185403885864,0.0023314919547,-0.00278156293192,-0.055218011665,0.0368124724861,0.00208215035171
1565984561386344662,0.0018918958826,0.00225877378932,-0.00319552091032,-0.056130588784,0.0349571567385,0.00194810434749
1565984561406657032,0.00187576757567,0.00179696516653,-0.00266086971427,-0.0554800111552,0.0356866008105,0.00263094749269
1565984561426867858,0.00182381084897,0.00205448235851,-0.00287375261174,-0.0544476558305,0.0339556598014,0.0021722081056
1565984561446346022,0.00152302267841,0.00206341732894,-0.00274095815019,-0.0530112050056,0.0311750956314,0.00115928585564
1565984561466825412,0.00159863002175,0.00172952446065,-0.00284536758872,-0.0504353911645,0.0278555072708,-0.00101593158241
1565984561487232469,0.00122721394222,0.00153782456103,-0.00253903270033,-0.0463630524417,0.025970698734,-0.000229583215155
1565984561506540693,0.00160218066387,0.00164449549052,-0.00225179920672,-0.0456650207443,0.0229167930965,-0.000431504307854
1565984561527010900,0.00153264341242,0.00161200506134,-0.00249333215583,-0.0441788105469,0.0214548749003,-0.00200389178357
1565984561547110276,0.00139518662647,0.00164447348248,-0.00222548437744,-0.0430914213813,0.019690505107,-0.000637187108495
1565984561566364535,0.00128301166062,0.00135711244459,-0.00178229960037,-0.0415957200821,0.0207834144261,0.000651383788158
1565984561586733128,0.00132190245728,0.00171758965401,-0.00188395289444,-0.0431022424074,0.0194655776481,-6.96626356322e-05
1565984561606331723,0.00112150193959,0.00161254191131,-0.0022401469752,-0.0427359559108,0.0174498420164,-0.00323154699801
1565984561626617868,0.00154106297367,0.00140552582539,-0.00283293892702,-0.0426964295471,0.0161187854486,-0.00439315711019
1565984561647126143,0.00119875921979,0.00138287275656,-0.00211142074162,-0.0385064715769,0.0165964602094,-0.00165872567379
1565984561666284139,0.00117052881557,0.00134096667748,-0.00172732092454,-0.0390852541627,0.0178182849614,-0.00105978644627
1565984561686647409,0.00115439533106,0.00138235802005,-0.00149290057685,-0.0412420906766,0.0170170274219,-0.00103506412703
1565984561706607930,0.00116970269262,0.00117880684221,-0.00189928430922,-0.0410143965104,0.0147825420745,-0.00205958076325
1565984561727113907,0.00110167454382,0.00134753724242,-0.00206842454596,-0.0399017994487,0.0159079580422,-0.00191223978864
1565984561747123821,0.00110573495845,0.0013638534674,-0.00171300935711,-0.0417718109583,0.0170967456985,-0.00200717837205
1565984561767405542,0.00123782009263,0.00152907267046,-0.00188839390626,-0.0427413842879,0.0179318974676,-0.00103983188529
1565984561786941344,0.0013906545581,0.00162001796035,-0.00197557860044,-0.0449373829187,0.0196162886095,-0.00170575558786
1565984561806240404,0.00115830782433,0.00142762726336,-0.00195282521789,-0.044315470125,0.0187054896541,-0.00208272491091
1565984561826934528,0.00132006977026,0.00118149162728,-0.0020354574204,-0.0441504041981,0.0172596220284,-0.00189366249948
1565984561846816432,0.00112190016719,0.00150478625089,-0.00171135501412,-0.0411939155385,0.014174286207,-0.000575173234466
1565984561866644544,0.00102846209747,0.00141112799423,-0.0014456708017,-0.0383671236998,0.0127493278028,-0.00196477128869
1565984561886427146,0.000662339515864,0.00117251157666,-0.00155148031137,-0.0349373894852,0.012081700253,-0.00328093404067
1565984561906327365,0.00109502710024,0.000757463280615,-0.00188369828525,-0.0363438841768,0.00649075967949,-0.00364724026699
1565984561926694280,0.000802758024073,0.00115484570971,-0.00161105529778,-0.0328861710466,0.00557453199426,-0.00394596223779
1565984561947334168,0.000807679606717,0.00156878108596,-0.00135188283899,-0.0323921713029,0.00446088826881,-0.00477137765228
1565984561966373843,0.000636243501639,0.00114222780386,-0.00144637178218,-0.0306816815122,0.00346655872272,-0.00575322478519
1565984561986409142,0.000902946052235,0.000649689555441,-0.00141824653676,-0.0314331679769,0.00630868215736,-0.00488898518369
1565984562007202692,0.00108729780111,0.000759643267427,-0.0013018814712,-0.0306875190378,0.00883648871174,-0.00441292020208
1565984562026273567,0.00131656095613,0.000949905981963,-0.00205052864789,-0.0308919872242,0.0165155186874,-0.00290875349651
1565984562046495600,0.00177306178436,0.00133890618081,-0.00111030061649,-0.0370624928418,0.0285465022365,-4.64930031055e-05
1565984562067056242,0.00148324218721,0.0010153386486,0.000173902533385,-0.0376770809622,0.0332995909461,-8.31406672606e-05
1565984562087102596,0.0011480136768,-0.00012777586207,1.20281354549e-05,-0.00542911755948,0.00789588351788,-0.0035552765964
1565984562106756914,0.000522622985459,-0.000185986956172,-0.000503850562177,-0.00417845691873,-0.00292926427438,-0.00587867180849
1565984562127095232,0.000322678715803,-0.000141288863903,-0.00048213434249,-0.00385179837165,-0.0084224515639,-0.00684733144071
1565984562146343294,5.42976074699e-05,-0.000173496337678,0.000111387917987,-0.00265368912296,-0.010832098862,-0.00511705320552
1565984562167264564,0.000107989047963,5.04630607336e-05,-0.00051186658461,-0.00398011735789,-0.0125971385511,-0.00884367759511
1565984562186269384,-3.53481083767e-05,-8.71709936373e-06,0.000312341375529,-0.00465356980475,-0.0161364913792,-0.0078965043628
1565984562206912556,-0.00085416644014,-0.000660944177976,0.00132229757596,0.0068150580283,-0.0402731206379,-0.0133765505595
1565984562227296884,-0.00142562258499,-0.00160420985674,0.00175273065032,0.0209855359142,-0.0577576676308,-0.0163674805224
1565984562247265152,-0.00194395879491,-0.001926954654,0.00242189680657,0.0278245302897,-0.0669705922792,-0.0181140068916
1565984562266950658,-0.0018476735159,-0.00145413345758,0.00218406732855,0.0266564330353,-0.0689728665238,-0.0196771966413
1565984562286948314,-0.00144684090385,-0.0012230389993,0.0017094070315,0.0131144078192,-0.0570550540128,-0.0165103561165
1565984562306315733,-0.00205560516632,-0.00134461528945,0.00135790152167,0.0212066899573,-0.0776274002976,-0.0216452759544
1565984562326852053,-0.00309596330866,-0.00109955906669,-0.000945723565366,0.0316822464065,-0.111073189477,-0.0298921370161
1565984562346291139,-0.00143653554631,-0.000263249370449,-0.00126673505468,0.0110596407047,-0.0643298381971,-0.0187357416614
1565984562366966355,-0.000462744040607,0.00048283689771,0.000408233489994,-0.0120401541466,-0.0226596198521,-0.00989722478967
1565984562387218455,0.00020038167215,0.000330175624616,3.88109144031e-05,-0.0155851856261,-0.0169874089312,-0.00771523132979
1565984562406296752,0.000441734994598,0.000175303316341,-0.000400479966036,-0.0169453168297,-0.0158740980454,-0.00813020041019
1565984562426305089,0.000335407213219,0.000432867765246,-0.000735216936887,-0.0177968478116,-0.0155416212219,-0.0096891816877
1565984562446831889,-0.000104387028865,0.000579249277286,5.6412652827e-05,-0.0187180486968,-0.0145339738193,-0.00669820476547
1565984562466839524,0.000334181128888,0.000482620825979,-0.00077580150874,-0.0204431729629,-0.0115309497573,-0.00824772006677
1565984562487086426,0.000323221527612,0.000381146567779,-0.000543004038911,-0.0194832757762,-0.0108103611675,-0.00791149415506
1565984562506758325,0.000898764993675,0.000649740573435,-0.000353397800781,-0.0228361451018,-0.00814246560651,-0.00583922030024
1565984562527309990,0.000422184451631,0.00096729416308,-0.000521267662918,-0.02504955229,-0.00852250902912,-0.00576388646651
1565984562546430311,0.00070268452357,0.00093598962559,-0.000601507450789,-0.0267909128625,-0.0066308033543,-0.00488786445455
1565984562567211247,0.000617397611084,0.000405235015142,-0.000644380444726,-0.0248105823778,-0.00725470196414,-0.00501629040549
1565984562586356715,0.000756447738385,0.000816987264998,-0.00050008079416,-0.0266947059187,-0.00401951994762,-0.00319809471147
1565984562606271535,0.000270672820747,0.000882507876833,-0.000626687854173,-0.0252419594303,-0.00509363527202,-0.00403478267251
1565984562626738401,0.000721726720503,0.000568012970045,-0.000521521780635,-0.0246640027738,-0.00502810665581,-0.00387727984165
1565984562646760941,0.000253746474459,0.000844119818784,-0.000407769063882,-0.0243724193997,-0.00269186810308,-0.00372303124047
1565984562667068957,0.000324570747731,0.00102772621611,-0.000370905095298,-0.0282463825605,-0.00122160750937,-0.00394326048463
1565984562686760182,0.000672560447756,0.000722739175879,-0.000677688182709,-0.0268113019545,-0.00398295306589,-0.0038470447296
1565984562707144946,0.000967275685245,0.000825441999564,-0.000763679704424,-0.0277456194304,-0.00276115189662,-0.0034035846712
1565984562726312332,0.000752968367877,0.000671211845592,-0.00118747958064,-0.0303332029037,-0.00273897552817,-0.00594178751519
1565984562747401231,0.000726275738828,0.00109962445001,-0.000696424215796,-0.029388723341,-0.00152991577456,-0.00414086309674
1565984562766352235,0.00056735095039,0.000853795388908,-0.000976155728126,-0.0293432907168,-0.00049388654682,-0.00415477011358
1565984562787283964,0.000921445004659,0.000877224908571,-0.00114838499442,-0.0320174475246,0.00246136093152,-0.00370174955296
1565984562806989639,0.000837956341955,0.00103213269208,-0.000711648868668,-0.0337946456234,0.00509988864108,-0.00148021156936
1565984562827171642,0.000953528064128,0.00130770160536,-0.0012622017349,-0.0356549942888,0.00848728945096,-0.0024666953076
1565984562846839404,0.000918449433172,0.00106868700425,-0.00136653473808,-0.0363396819752,0.0075747339784,-0.0023812206793
1565984562866580956,0.00120681113236,0.00132883208245,-0.00144147344733,-0.0377484474379,0.00852446652763,-0.00187898025073
1565984562887214741,0.000886196140149,0.00146848238748,-0.00103727634653,-0.0379808560933,0.0099416489072,-0.00081359224746
1565984562906343784,0.00116679537496,0.00105699911761,-0.000866162382284,-0.0385510992565,0.013339933842,0.000868470952263
1565984562926403153,0.0010175182483,0.00120025758681,-0.00113071893384,-0.0393138950857,0.0126052816556,-0.0014613180033
1565984562946847885,0.00131074792827,0.00142966910527,-0.00121216735907,-0.0385739548612,0.0101348262969,-8.91070832158e-05
1565984562966377686,0.000727512490743,0.00112331174179,-0.00122317867259,-0.0365412824644,0.00816454065673,-0.00296595268545
1565984562986374833,0.00106796373803,0.000885445706875,-0.000963269911961,-0.0316192292616,0.00025533184247,-0.00265223496412
1565984563006805913,0.000340310876593,0.00100828871164,-0.00078600382354,-0.0254526760611,-0.00691929250428,-0.00562980883393
1565984563026500359,0.000500730222574,0.000494900481885,-0.000611520025474,-0.0219445136505,-0.00848567946629,-0.00496387451284
1565984563046405913,0.000174684652664,0.000343573888185,-0.000168794624277,-0.0183189791254,-0.014200268916,-0.00601700799036
1565984563066916012,0.000451011547005,0.000201023068075,-7.81285669142e-05,-0.0156504110306,-0.0129120641477,-0.00641806658289
1565984563086468692,7.81873520709e-05,0.000638034559745,-9.0970301348e-06,-0.0143040684451,-0.0176654243192,-0.00670002689596
1565984563107078432,0.000130595355224,0.000334216023744,-0.000229337710837,-0.0128347445362,-0.0193831009492,-0.00842292146995
1565984563126672893,-0.000572903800504,-0.000161343429582,0.000318904433925,-0.0065495661045,-0.0261611933505,-0.00965037837771
1565984563146202078,-0.000264482711693,-4.60127628243e-05,0.000838550416085,-0.00593694205691,-0.0280112318833,-0.00698402738661
1565984563166240044,-0.000221959038083,0.00018775311317,0.000260815481777,-0.011582260712,-0.0181425050757,-0.00614428527828
1565984563186612318,0.00049638997437,0.000308353352278,-0.000185407818125,-0.0184582196084,-0.0106933044319,-0.00511255756271
1565984563206519491,0.000315389181417,0.000773181966377,-0.000717584342017,-0.0234391957723,-0.00890846288374,-0.00770319845481
1565984563226336774,0.000717836776534,0.00104326733374,-0.0011838235887,-0.0275117933303,-0.00396674640595,-0.00652124614046
1565984563247124274,0.000399734203096,0.000669207414374,-0.000416953681015,-0.0278469853133,-0.00481047743725,-0.00419807845762
1565984563266849564,0.000849545703414,0.000659180604774,-0.000930294114359,-0.0266588552108,-0.00230963009372,-0.00485146164578
1565984563287258345,0.000279478046733,0.000956646604285,-0.000601281842701,-0.028590932039,-0.00268184241579,-0.00475007626307
1565984563306358240,0.0010332591707,0.00113450715133,-0.00125664175092,-0.0300909990389,-0.00118660696739,-0.00451669711756
1565984563326661631,0.00095087335298,0.000916572788425,-0.000968088810973,-0.0305314887081,-0.000827918983204,-0.00387496246181
1565984563347954530,0.00125679284812,0.000832597733128,-0.000825045203982,-0.0345980994464,0.000780604316222,-0.00292141108456
1565984563367452271,0.000654879607081,0.00117908925948,-0.000772599118749,-0.030380469703,0.00143975395165,-0.00361412515596
1565984563386446970,0.000917013969993,0.00126243141107,-0.00108717647427,-0.0326139924845,-0.000310164140933,-0.00438048704863
1565984563407212583,0.000712882173416,0.000814630946678,-0.000997311765526,-0.0306086136489,-0.0011171672484,-0.00481043260593
1565984563426884057,0.000525873695515,0.000715489534491,-0.000727920010828,-0.0260617945683,-0.00514319822409,-0.00503424064172
1565984563446816487,0.000790845393411,0.000734840141082,-0.000198429134299,-0.0250489768143,-0.00647717351317,-0.00322914258344
