%time,field0,field1,field2,field3,field4,field5
1566251619120701498,9.813124,-5e-06,0.0,0.0,0.0,0.0
1566251619123407887,9.817195,-1.1e-05,0.0,0.0,0.0,0.0
1566251619127638723,9.821295,-1e-05,0.0,0.0,0.0,0.0
1566251619131470659,9.824856,-7e-06,0.0,0.0,0.0,0.0
1566251619135567472,9.829086,-5e-06,0.0,0.0,0.0,0.0
1566251619140294645,9.833349,-5e-06,0.0,0.0,0.0,0.0
1566251619143749163,9.837355,-1e-05,0.0,0.0,0.0,0.0
1566251619147646203,9.840913,0.0,0.0,0.0,0.0,0.0
1566251619153629197,9.846234,-7e-06,0.0,0.0,0.0,0.0
1566251619156087840,9.850003,-3e-06,0.0,0.0,0.0,0.0
1566251619159610187,9.853623,-6e-06,0.0,0.0,0.0,0.0
1566251619163182514,9.857091,-1e-05,0.0,0.0,0.0,0.0
1566251619167535125,9.861228,-6e-06,0.0,0.0,0.0,0.0
1566251619171500057,9.865411,-2e-06,0.0,0.0,0.0,0.0
1566251619175276907,9.869055,-3e-06,0.0,0.0,0.0,0.0
1566251619180366454,9.873276,-6e-06,0.0,0.0,0.0,0.0
1566251619183690179,9.877441,-2e-06,0.0,0.0,0.0,0.0
1566251619188521336,9.882253,-7e-06,0.0,0.0,0.0,0.0
1566251619191454739,9.885483,-3e-06,0.0,0.0,0.0,0.0
1566251619195455106,9.889225,-1.1e-05,0.0,0.0,0.0,0.0
1566251619199283208,9.893289,-7e-06,0.0,0.0,0.0,0.0
1566251619203433949,9.897339,-5e-06,0.0,0.0,0.0,0.0
1566251619207646921,9.90144,-7e-06,0.0,0.0,0.0,0.0
1566251619211578522,9.904975,-3e-06,0.0,0.0,0.0,0.0
1566251619215543414,9.909194,-5e-06,0.0,0.0,0.0,0.0
1566251619220210521,9.913435,-6e-06,0.0,0.0,0.0,0.0
1566251619223523677,9.917461,-6e-06,0.0,0.0,0.0,0.0
1566251619227345377,9.921126,-4e-06,0.0,0.0,0.0,0.0
1566251619231410996,9.925367,-9e-06,0.0,0.0,0.0,0.0
1566251619235472449,9.929582,-6e-06,0.0,0.0,0.0,0.0
1566251619242527391,9.93371,-5e-06,0.0,0.0,0.0,0.0
1566251619245226396,9.938589,-7e-06,0.0,0.0,0.0,0.0
1566251619247473044,9.941183,-8e-06,0.0,0.0,0.0,0.0
1566251619251527800,9.94542,-6e-06,0.0,0.0,0.0,0.0
1566251619255383992,9.949085,-8e-06,0.0,0.0,0.0,0.0
1566251619259305779,9.953164,-1.1e-05,0.0,0.0,0.0,0.0
1566251619263375799,9.95726,-6e-06,0.0,0.0,0.0,0.0
1566251619268360764,9.960945,-4e-06,0.0,0.0,0.0,0.0
1566251619278603226,9.969471,-8e-06,0.0,0.0,0.0,0.0
1566251619281527709,9.975175,-9e-06,0.0,0.0,0.0,0.0
1566251619285580928,9.978662,-9e-06,0.0,0.0,0.0,0.0
1566251619289093995,9.982781,-5e-06,0.0,0.0,0.0,0.0
1566251619292993112,9.986921,-5e-06,0.0,0.0,0.0,0.0
1566251619297109271,9.991003,-5e-06,0.0,0.0,0.0,0.0
1566251619303483680,9.995024,-6e-06,0.0,0.0,0.0,0.0
1566251619306447472,9.999145,-4e-06,0.0,0.0,0.0,0.0
1566251619309180657,10.002815,-1e-05,0.0,0.0,0.0,0.0
1566251619313834406,10.006966,-9e-06,0.0,0.0,0.0,0.0
1566251619317048347,10.010726,-7e-06,0.0,0.0,0.0,0.0
1566251619321069827,10.014954,-6e-06,0.0,0.0,0.0,0.0
1566251619324990081,10.0185,-3e-06,0.0,0.0,0.0,0.0
1566251619329112514,10.022717,-4e-06,0.0,0.0,0.0,0.0
1566251619334345359,10.027401,-1e-06,0.0,0.0,0.0,0.0
1566251619337342899,10.03108,-7e-06,0.0,0.0,0.0,0.0
1566251619343949765,10.034724,-7e-06,0.0,0.0,0.0,0.0
1566251619346707169,10.040371,-2e-06,0.0,0.0,0.0,0.0
1566251619349277899,10.042953,-4e-06,0.0,0.0,0.0,0.0
1566251619353127986,10.046752,-9e-06,0.0,0.0,0.0,0.0
1566251619357234904,10.051024,-6e-06,0.0,0.0,0.0,0.0
1566251619361242868,10.055155,-4e-06,0.0,0.0,0.0,0.0
1566251619365361635,10.058675,-4e-06,0.0,0.0,0.0,0.0
1566251619370169615,10.063785,-7e-06,0.0,0.0,0.0,0.0
1566251619373176095,10.06688,-2e-06,0.0,0.0,0.0,0.0
1566251619376994163,10.070553,-7e-06,0.0,0.0,0.0,0.0
1566251619381092346,10.074719,-9e-06,0.0,0.0,0.0,0.0
1566251619385569972,10.078754,-9e-06,0.0,0.0,0.0,0.0
1566251619389554476,10.082928,-2e-06,0.0,0.0,0.0,0.0
1566251619393640095,10.087196,-1e-05,0.0,0.0,0.0,0.0
1566251619397236836,10.090904,-6e-06,0.0,0.0,0.0,0.0
1566251619401123246,10.094567,-1e-06,0.0,0.0,0.0,0.0
1566251619405151369,10.098618,-6e-06,0.0,0.0,0.0,0.0
1566251619409228243,10.102806,-5e-06,0.0,0.0,0.0,0.0
1566251619413007241,10.106511,-8e-06,0.0,0.0,0.0,0.0
1566251619417065451,10.110843,-6e-06,0.0,0.0,0.0,0.0
1566251619421176489,10.114897,-5e-06,0.0,0.0,0.0,0.0
1566251619425200934,10.118432,-4e-06,0.0,0.0,0.0,0.0
1566251619429218016,10.122737,-8e-06,0.0,0.0,0.0,0.0
1566251619433293337,10.126921,-5e-06,0.0,0.0,0.0,0.0
1566251619437357164,10.131192,-5e-06,0.0,0.0,0.0,0.0
1566251619443549147,10.137435,-9e-06,0.0,0.0,0.0,0.0
1566251619445844397,10.139427,-6e-06,0.0,0.0,0.0,0.0
1566251619449055167,10.142614,-7e-06,0.0,0.0,0.0,0.0
1566251619453150391,10.146811,-7e-06,0.0,0.0,0.0,0.0
1566251619457078529,10.150941,-4e-06,0.0,0.0,0.0,0.0
1566251619461188758,10.154939,-8e-06,0.0,0.0,0.0,0.0
1566251619465159981,10.158487,-6e-06,0.0,0.0,0.0,0.0
1566251619469066101,10.162689,-2e-06,0.0,0.0,0.0,0.0
1566251619473253259,10.166961,-2e-06,0.0,0.0,0.0,0.0
1566251619477794167,10.171656,-4e-06,0.0,0.0,0.0,0.0
1566251619481057682,10.174721,-2e-06,0.0,0.0,0.0,0.0
1566251619485195251,10.178845,-2e-06,0.0,0.0,0.0,0.0
1566251619489251908,10.182957,-2e-06,0.0,0.0,0.0,0.0
1566251619493219018,10.187107,-9e-06,0.0,0.0,0.0,0.0
1566251619497132549,10.190853,-5e-06,0.0,0.0,0.0,0.0
1566251619501427319,10.195052,-4e-06,0.0,0.0,0.0,0.0
1566251619505444441,10.19916,-2e-06,0.0,0.0,0.0,0.0
1566251619509003358,10.202881,-4e-06,0.0,0.0,0.0,0.0
1566251619513075631,10.207163,-8e-06,0.0,0.0,0.0,0.0
1566251619517227255,10.211302,-6e-06,0.0,0.0,0.0,0.0
1566251619521067114,10.214894,-1e-05,0.0,0.0,0.0,0.0
1566251619525144544,10.218974,-7e-06,0.0,0.0,0.0,0.0
1566251619530543327,10.222997,-7e-06,0.0,0.0,0.0,0.0
1566251619534283589,10.227015,-3e-06,0.0,0.0,0.0,0.0
1566251619537141242,10.23068,-4e-06,0.0,0.0,0.0,0.0
1566251619541060824,10.234821,-5e-06,0.0,0.0,0.0,0.0
1566251619545420625,10.238912,-1e-06,0.0,0.0,0.0,0.0
1566251619549125130,10.2426,-3e-06,0.0,0.0,0.0,0.0
1566251619553154936,10.246863,-1e-05,0.0,0.0,0.0,0.0
1566251619557210442,10.251021,-8e-06,0.0,0.0,0.0,0.0
1566251619561543800,10.255072,-6e-06,0.0,0.0,0.0,0.0
1566251619564994281,10.258555,-3e-06,0.0,0.0,0.0,0.0
1566251619569139299,10.26274,-5e-06,0.0,0.0,0.0,0.0
1566251619573118076,10.266908,3e-06,0.0,0.0,0.0,0.0
1566251619576926331,10.270562,-3e-06,0.0,0.0,0.0,0.0
1566251619581096329,10.274778,-7e-06,0.0,0.0,0.0,0.0
1566251619585251076,10.278953,-6e-06,0.0,0.0,0.0,0.0
1566251619589111703,10.282584,-3e-06,0.0,0.0,0.0,0.0
1566251619592997839,10.286898,-7e-06,0.0,0.0,0.0,0.0
1566251619597010773,10.29113,-1e-05,0.0,0.0,0.0,0.0
1566251619602330472,10.296103,-8e-06,0.0,0.0,0.0,0.0
1566251619605095353,10.298614,-7e-06,0.0,0.0,0.0,0.0
1566251619609155039,10.302711,-8e-06,0.0,0.0,0.0,0.0
1566251619613127889,10.306816,-3e-06,0.0,0.0,0.0,0.0
1566251619617446401,10.310947,-2e-06,0.0,0.0,0.0,0.0
1566251619621403826,10.315135,-3e-06,0.0,0.0,0.0,0.0
1566251619625148092,10.318758,-8e-06,0.0,0.0,0.0,0.0
1566251619630552836,10.32285,-4e-06,0.0,0.0,0.0,0.0
1566251619633479729,10.327058,-5e-06,0.0,0.0,0.0,0.0
1566251619637225795,10.330873,-8e-06,0.0,0.0,0.0,0.0
1566251619641310037,10.335036,-7e-06,0.0,0.0,0.0,0.0
1566251619647612956,10.338579,-4e-06,0.0,0.0,0.0,0.0
1566251619649037085,10.342786,-2e-06,0.0,0.0,0.0,0.0
1566251619653238705,10.346995,-3e-06,0.0,0.0,0.0,0.0
1566251619657325161,10.351247,-7e-06,0.0,0.0,0.0,0.0
1566251619661096403,10.354943,-8e-06,0.0,0.0,0.0,0.0
1566251619665303123,10.359093,-6e-06,0.0,0.0,0.0,0.0
1566251619669406548,10.362708,-4e-06,0.0,0.0,0.0,0.0
1566251619673133402,10.367078,-9e-06,0.0,0.0,0.0,0.0
1566251619677211474,10.371315,-9e-06,0.0,0.0,0.0,0.0
1566251619681059110,10.374946,-4e-06,0.0,0.0,0.0,0.0
1566251619685031098,10.379042,-5e-06,0.0,0.0,0.0,0.0
1566251619689350283,10.382959,-5e-06,0.0,0.0,0.0,0.0
1566251619693386568,10.387006,-8e-06,0.0,0.0,0.0,0.0
1566251619697915154,10.391778,-5e-06,0.0,0.0,0.0,0.0
1566251619701051451,10.39494,-1.2e-05,0.0,0.0,0.0,0.0
1566251619705156380,10.398939,-8e-06,0.0,0.0,0.0,0.0
1566251619709412940,10.403085,-9e-06,0.0,0.0,0.0,0.0
1566251619713132429,10.406829,-1.3e-05,0.0,0.0,0.0,0.0
1566251619717103766,10.411075,-1.2e-05,0.0,0.0,0.0,0.0
1566251619721195387,10.415142,-1.1e-05,0.0,0.0,0.0,0.0
1566251619725072310,10.418606,-8e-06,0.0,0.0,0.0,0.0
1566251619728957516,10.422752,-1.1e-05,0.0,0.0,0.0,0.0
1566251619733306005,10.426972,-8e-06,0.0,0.0,0.0,0.0
1566251619737541345,10.431112,-5e-06,0.0,0.0,0.0,0.0
1566251619746074331,10.43527,-7e-06,0.0,0.0,0.0,0.0
1566251619748299245,10.441872,-1.1e-05,0.0,0.0,0.0,0.0
1566251619750649114,10.443981,-6e-06,0.0,0.0,0.0,0.0
1566251619753334306,10.447073,-9e-06,0.0,0.0,0.0,0.0
1566251619757798229,10.45072,-8e-06,0.0,0.0,0.0,0.0
1566251619761759905,10.454945,-3e-06,0.0,0.0,0.0,0.0
1566251619765399811,10.459016,-7e-06,0.0,0.0,0.0,0.0
1566251619769290512,10.462551,-1.1e-05,0.0,0.0,0.0,0.0
1566251619773309329,10.466733,-7e-06,0.0,0.0,0.0,0.0
1566251619777266447,10.470917,-1.2e-05,0.0,0.0,0.0,0.0
1566251619781246871,10.474968,-1.1e-05,0.0,0.0,0.0,0.0
1566251619785152097,10.478551,-6e-06,0.0,0.0,0.0,0.0
1566251619789264888,10.482784,-2e-06,0.0,0.0,0.0,0.0
1566251619794067371,10.486957,-5e-06,0.0,0.0,0.0,0.0
1566251619797669332,10.491199,-1e-05,0.0,0.0,0.0,0.0
1566251619801229385,10.494831,1e-06,0.0,0.0,0.0,0.0
1566251619809434786,10.50291,-7e-06,0.0,0.0,0.0,0.0
1566251619812085877,10.505481,-8e-06,0.0,0.0,0.0,0.0
1566251619814795834,10.508143,-1.1e-05,0.0,0.0,0.0,0.0
1566251619817649891,10.511423,-9e-06,0.0,0.0,0.0,0.0
1566251619823384631,10.51499,-3e-06,0.0,0.0,0.0,0.0
1566251619825413208,10.518506,-5e-06,0.0,0.0,0.0,0.0
1566251619828956401,10.522733,-1e-05,0.0,0.0,0.0,0.0
1566251619833368581,10.526996,-1.1e-05,0.0,0.0,0.0,0.0
1566251619837535681,10.53122,-1.1e-05,0.0,0.0,0.0,0.0
1566251619841064087,10.53488,-9e-06,0.0,0.0,0.0,0.0
1566251619845193541,10.539036,-6e-06,0.0,0.0,0.0,0.0
1566251619849315184,10.543005,-4e-06,0.0,0.0,0.0,0.0
1566251619853097845,10.546543,-4e-06,0.0,0.0,0.0,0.0
1566251619856936013,10.550801,-4e-06,0.0,0.0,0.0,0.0
1566251619861129339,10.554968,-7e-06,0.0,0.0,0.0,0.0
1566251619865625517,10.559,-4e-06,0.0,0.0,0.0,0.0
1566251619869193770,10.562708,-6e-06,0.0,0.0,0.0,0.0
1566251619873179336,10.566937,-9e-06,0.0,0.0,0.0,0.0
1566251619877220103,10.571108,-5e-06,0.0,0.0,0.0,0.0
1566251619881422439,10.575131,-8e-06,0.0,0.0,0.0,0.0
1566251619885911657,10.579225,-9e-06,0.0,0.0,0.0,0.0
1566251619889339636,10.582886,-6e-06,0.0,0.0,0.0,0.0
1566251619893414037,10.587073,-7e-06,0.0,0.0,0.0,0.0
1566251619897156802,10.590818,-8e-06,0.0,0.0,0.0,0.0
1566251619901323175,10.594999,-6e-06,0.0,0.0,0.0,0.0
1566251619905468016,10.598601,-9e-06,0.0,0.0,0.0,0.0
1566251619909259203,10.602861,-9e-06,0.0,0.0,0.0,0.0
1566251619913535687,10.607099,-1.2e-05,0.0,0.0,0.0,0.0
1566251619917448151,10.611286,-9e-06,0.0,0.0,0.0,0.0
1566251619921689253,10.615426,-8e-06,0.0,0.0,0.0,0.0
1566251619926296259,10.619002,-5e-06,0.0,0.0,0.0,0.0
1566251619929257769,10.62299,-1e-05,0.0,0.0,0.0,0.0
1566251619933301002,10.626949,-9e-06,0.0,0.0,0.0,0.0
1566251619937338504,10.6306,-9e-06,0.0,0.0,0.0,0.0
1566251619941271468,10.634768,-9e-06,0.0,0.0,0.0,0.0
1566251619945419656,10.638887,-7e-06,0.0,0.0,0.0,0.0
1566251619949477541,10.642539,-9e-06,0.0,0.0,0.0,0.0
1566251619954094225,10.647868,-4e-06,0.0,0.0,0.0,0.0
1566251619957386923,10.651054,-8e-06,0.0,0.0,0.0,0.0
1566251619963205402,10.657059,-1e-05,0.0,0.0,0.0,0.0
1566251619965518740,10.659108,-1e-05,0.0,0.0,0.0,0.0
1566251619969154295,10.662793,-4e-06,0.0,0.0,0.0,0.0
1566251619973409552,10.66701,-3e-06,0.0,0.0,0.0,0.0
1566251619978721751,10.670777,-6e-06,0.0,0.0,0.0,0.0
1566251619981128112,10.674927,-8e-06,0.0,0.0,0.0,0.0
1566251619985097987,10.678459,-1.1e-05,0.0,0.0,0.0,0.0
1566251619990261145,10.683733,-4e-06,0.0,0.0,0.0,0.0
1566251619993247730,10.68696,-4e-06,0.0,0.0,0.0,0.0
1566251619997466824,10.691304,-8e-06,0.0,0.0,0.0,0.0
1566251620001206027,10.694986,-8e-06,0.0,0.0,0.0,0.0
1566251620005379523,10.699045,-8e-06,0.0,0.0,0.0,0.0
1566251620010234664,10.703007,-1.1e-05,0.0,0.0,0.0,0.0
1566251620013265459,10.706555,-3e-06,0.0,0.0,0.0,0.0
1566251620017059524,10.710777,-9e-06,0.0,0.0,0.0,0.0
1566251620021102605,10.714887,-5e-06,0.0,0.0,0.0,0.0
1566251620025111327,10.71837,-4e-06,0.0,0.0,0.0,0.0
1566251620030765626,10.724608,-7e-06,0.0,0.0,0.0,0.0
1566251620033169342,10.726728,-7e-06,0.0,0.0,0.0,0.0
1566251620037143040,10.730959,-3e-06,0.0,0.0,0.0,0.0
1566251620041831834,10.735082,-7e-06,0.0,0.0,0.0,0.0
1566251620045607339,10.739223,-9e-06,0.0,0.0,0.0,0.0
1566251620049254147,10.742865,-7e-06,0.0,0.0,0.0,0.0
1566251620053309100,10.747022,-5e-06,0.0,0.0,0.0,0.0
1566251620057052574,10.750716,-1e-05,0.0,0.0,0.0,0.0
1566251620061114521,10.754929,-1e-05,0.0,0.0,0.0,0.0
1566251620065051615,10.758545,-7e-06,0.0,0.0,0.0,0.0
1566251620069316036,10.762769,-8e-06,0.0,0.0,0.0,0.0
1566251620073148250,10.767061,-1.1e-05,0.0,0.0,0.0,0.0
1566251620077482504,10.771366,-6e-06,0.0,0.0,0.0,0.0
1566251620081158601,10.77504,-9e-06,0.0,0.0,0.0,0.0
1566251620085107537,10.778609,-6e-06,0.0,0.0,0.0,0.0
1566251620089045442,10.782713,-9e-06,0.0,0.0,0.0,0.0
1566251620093142050,10.786869,-9e-06,0.0,0.0,0.0,0.0
1566251620097243840,10.79106,-5e-06,0.0,0.0,0.0,0.0
1566251620101252927,10.795098,-8e-06,0.0,0.0,0.0,0.0
1566251620105134519,10.798581,-8e-06,0.0,0.0,0.0,0.0
1566251620109163960,10.802736,-9e-06,0.0,0.0,0.0,0.0
1566251620113183678,10.806982,-1e-05,0.0,0.0,0.0,0.0
1566251620118282257,10.812195,-1.2e-05,0.0,0.0,0.0,0.0
1566251620121184407,10.815251,-7e-06,0.0,0.0,0.0,0.0
1566251620125192290,10.81887,-8e-06,0.0,0.0,0.0,0.0
1566251620129100105,10.823022,-1e-05,0.0,0.0,0.0,0.0
1566251620134165425,10.827091,-6e-06,0.0,0.0,0.0,0.0
1566251620137186836,10.830858,-8e-06,0.0,0.0,0.0,0.0
1566251620141129082,10.835039,-7e-06,0.0,0.0,0.0,0.0
1566251620145092512,10.838634,-4e-06,0.0,0.0,0.0,0.0
1566251620149057421,10.842865,-2e-06,0.0,0.0,0.0,0.0
1566251620153362110,10.847146,-1.3e-05,0.0,0.0,0.0,0.0
1566251620156904225,10.850804,-9e-06,0.0,0.0,0.0,0.0
1566251620161062500,10.854979,-7e-06,0.0,0.0,0.0,0.0
1566251620165348455,10.859056,-6e-06,0.0,0.0,0.0,0.0
1566251620169146270,10.862556,-6e-06,0.0,0.0,0.0,0.0
1566251620173001245,10.866717,-8e-06,0.0,0.0,0.0,0.0
1566251620177180136,10.870907,-8e-06,0.0,0.0,0.0,0.0
1566251620183643176,10.87495,-6e-06,0.0,0.0,0.0,0.0
1566251620186176696,10.879385,-9e-06,0.0,0.0,0.0,0.0
1566251620189185484,10.882559,-3e-06,0.0,0.0,0.0,0.0
1566251620193287944,10.886782,1e-06,0.0,0.0,0.0,0.0
1566251620197144923,10.89059,-9e-06,0.0,0.0,0.0,0.0
1566251620201066420,10.894818,-8e-06,0.0,0.0,0.0,0.0
1566251620205328111,10.898869,-6e-06,0.0,0.0,0.0,0.0
1566251620209442136,10.903014,-7e-06,0.0,0.0,0.0,0.0
1566251620212980383,10.90678,-1e-05,0.0,0.0,0.0,0.0
1566251620217229027,10.911002,-1.4e-05,0.0,0.0,0.0,0.0
1566251620221181435,10.915122,-6e-06,0.0,0.0,0.0,0.0
1566251620225164447,10.918743,-4e-06,0.0,0.0,0.0,0.0
1566251620230621798,10.922885,-3e-06,0.0,0.0,0.0,0.0
1566251620233427616,10.92709,-9e-06,0.0,0.0,0.0,0.0
1566251620237115836,10.930912,-7e-06,0.0,0.0,0.0,0.0
1566251620241635846,10.935592,-5e-06,0.0,0.0,0.0,0.0
1566251620245058918,10.938604,-1e-05,0.0,0.0,0.0,0.0
1566251620249210458,10.942742,-4e-06,0.0,0.0,0.0,0.0
1566251620253261501,10.946886,-5e-06,0.0,0.0,0.0,0.0
1566251620257515788,10.951039,-5e-06,0.0,0.0,0.0,0.0
1566251620261003607,10.954737,-6e-06,0.0,0.0,0.0,0.0
1566251620265396758,10.958935,-4e-06,0.0,0.0,0.0,0.0
1566251620269414963,10.963119,-3e-06,0.0,0.0,0.0,0.0
1566251620273093028,10.966848,0.0,0.0,0.0,0.0,0.0
1566251620277146433,10.971116,-6e-06,0.0,0.0,0.0,0.0
1566251620281178139,10.975236,-9e-06,0.0,0.0,0.0,0.0
1566251620285211942,10.97877,-1.1e-05,0.0,0.0,0.0,0.0
1566251620289203765,10.982898,-4e-06,0.0,0.0,0.0,0.0
1566251620293109247,10.98711,-3e-06,0.0,0.0,0.0,0.0
1566251620297297327,10.991301,-5e-06,0.0,0.0,0.0,0.0
1566251620301124472,10.994928,-6e-06,0.0,0.0,0.0,0.0
1566251620305279166,10.999109,-7e-06,0.0,0.0,0.0,0.0
1566251620309244161,11.00329,-5e-06,0.0,0.0,0.0,0.0
1566251620313077663,11.007045,-8e-06,0.0,0.0,0.0,0.0
1566251620317052283,11.011251,-6e-06,0.0,0.0,0.0,0.0
1566251620321234071,11.015321,-8e-06,0.0,0.0,0.0,0.0
1566251620325292427,11.018802,-5e-06,0.0,0.0,0.0,0.0
1566251620329124365,11.022855,-5e-06,0.0,0.0,0.0,0.0
1566251620333360244,11.026964,-5e-06,0.0,0.0,0.0,0.0
1566251620337427601,11.031064,1e-06,0.0,0.0,0.0,0.0
1566251620341280065,11.034616,-7e-06,0.0,0.0,0.0,0.0
1566251620345506039,11.038753,-4e-06,0.0,0.0,0.0,0.0
1566251620349435158,11.042994,-2e-06,0.0,0.0,0.0,0.0
1566251620353147333,11.046687,-6e-06,0.0,0.0,0.0,0.0
1566251620357174057,11.050931,-7e-06,0.0,0.0,0.0,0.0
1566251620361318224,11.055064,-7e-06,0.0,0.0,0.0,0.0
1566251620365175435,11.058555,-5e-06,0.0,0.0,0.0,0.0
1566251620368993652,11.062711,-4e-06,0.0,0.0,0.0,0.0
1566251620373177845,11.066904,-6e-06,0.0,0.0,0.0,0.0
1566251620376956119,11.0706,-7e-06,0.0,0.0,0.0,0.0
1566251620382182488,11.075798,-3e-06,0.0,0.0,0.0,0.0
1566251620385439572,11.078842,-5e-06,0.0,0.0,0.0,0.0
1566251620389127180,11.082543,-8e-06,0.0,0.0,0.0,0.0
1566251620393103375,11.086793,-9e-06,0.0,0.0,0.0,0.0
1566251620397300908,11.091047,-8e-06,0.0,0.0,0.0,0.0
1566251620401877005,11.095127,-6e-06,0.0,0.0,0.0,0.0
1566251620405175061,11.098676,-4e-06,0.0,0.0,0.0,0.0
1566251620409190635,11.102796,-6e-06,0.0,0.0,0.0,0.0
1566251620412939842,11.106466,-7e-06,0.0,0.0,0.0,0.0
1566251620417055211,11.110759,-6e-06,0.0,0.0,0.0,0.0
1566251620421316684,11.114877,-3e-06,0.0,0.0,0.0,0.0
1566251620425056571,11.118386,1e-06,0.0,0.0,0.0,0.0
1566251620429275563,11.122606,-6e-06,0.0,0.0,0.0,0.0
1566251620433096523,11.126866,-7e-06,0.0,0.0,0.0,0.0
1566251620440304554,11.131532,-5e-06,0.0,0.0,0.0,0.0
1566251620442654856,11.136135,-1.2e-05,0.0,0.0,0.0,0.0
1566251620445094985,11.138661,-9e-06,0.0,0.0,0.0,0.0
1566251620449204378,11.142801,-3e-06,0.0,0.0,0.0,0.0
1566251620453005640,11.146516,-2e-06,0.0,0.0,0.0,0.0
1566251620457030558,11.150796,-2e-06,0.0,0.0,0.0,0.0
1566251620461042202,11.155009,-8e-06,0.0,0.0,0.0,0.0
1566251620465446329,11.158587,-1.1e-05,0.0,0.0,0.0,0.0
1566251620469175777,11.162782,-7e-06,0.0,0.0,0.0,0.0
1566251620473291571,11.167045,-7e-06,0.0,0.0,0.0,0.0
1566251620476912347,11.170748,-9e-06,0.0,0.0,0.0,0.0
1566251620485162014,11.174953,-1e-05,0.0,0.0,0.0,0.0
1566251620487588421,11.181046,-1e-05,0.0,0.0,0.0,0.0
1566251620489827719,11.183556,-3e-06,0.0,0.0,0.0,0.0
1566251620493042208,11.186709,-8e-06,0.0,0.0,0.0,0.0
1566251620497694374,11.191466,-7e-06,0.0,0.0,0.0,0.0
1566251620502287907,11.195042,-5e-06,0.0,0.0,0.0,0.0
1566251620505060803,11.198489,-3e-06,0.0,0.0,0.0,0.0
1566251620509348096,11.202729,-4e-06,0.0,0.0,0.0,0.0
1566251620513122064,11.206909,-6e-06,0.0,0.0,0.0,0.0
1566251620517304591,11.211119,-8e-06,0.0,0.0,0.0,0.0
1566251620521725785,11.215266,-2e-06,0.0,0.0,0.0,0.0
1566251620530019140,11.220932,-1e-06,0.0,0.0,0.0,0.0
1566251620530033430,11.223447,-1e-05,0.0,0.0,0.0,0.0
1566251620533091125,11.226665,-5e-06,0.0,0.0,0.0,0.0
1566251620539224242,11.231034,-4e-06,0.0,0.0,0.0,0.0
1566251620541809184,11.235642,-8e-06,0.0,0.0,0.0,0.0
1566251620545107131,11.23875,-5e-06,0.0,0.0,0.0,0.0
1566251620549369759,11.242981,-7e-06,0.0,0.0,0.0,0.0
1566251620553439351,11.247187,-7e-06,0.0,0.0,0.0,0.0
1566251620557008394,11.250992,-6e-06,0.0,0.0,0.0,0.0
1566251620561118613,11.255211,-9e-06,0.0,0.0,0.0,0.0
1566251620565003224,11.258703,-9e-06,0.0,0.0,0.0,0.0
1566251620569107630,11.262828,-8e-06,0.0,0.0,0.0,0.0
1566251620573105770,11.266992,-5e-06,0.0,0.0,0.0,0.0
1566251620576937652,11.270675,-8e-06,0.0,0.0,0.0,0.0
1566251620581054348,11.274805,-9e-06,0.0,0.0,0.0,0.0
1566251620585343238,11.278933,-4e-06,0.0,0.0,0.0,0.0
1566251620589058850,11.282592,-5e-06,0.0,0.0,0.0,0.0
1566251620593550079,11.286893,-4e-06,0.0,0.0,0.0,0.0
1566251620597259069,11.291089,-5e-06,0.0,0.0,0.0,0.0
1566251620601127597,11.295181,-9e-06,0.0,0.0,0.0,0.0
1566251620605233290,11.298661,-6e-06,0.0,0.0,0.0,0.0
1566251620609198620,11.30281,-5e-06,0.0,0.0,0.0,0.0
1566251620613292595,11.30701,-5e-06,0.0,0.0,0.0,0.0
1566251620617369415,11.311201,-4e-06,0.0,0.0,0.0,0.0
1566251620625099935,11.314765,-6e-06,0.0,0.0,0.0,0.0
1566251620629502029,11.321508,-6e-06,0.0,0.0,0.0,0.0
1566251620632025406,11.325602,-6e-06,0.0,0.0,0.0,0.0
1566251620634654336,11.328277,-9e-06,0.0,0.0,0.0,0.0
1566251620637158723,11.330987,-5e-06,0.0,0.0,0.0,0.0
1566251620641281977,11.335186,-1.1e-05,0.0,0.0,0.0,0.0
1566251620645051915,11.338734,-4e-06,0.0,0.0,0.0,0.0
1566251620649224228,11.342892,-1.2e-05,0.0,0.0,0.0,0.0
1566251620653374384,11.346973,-7e-06,0.0,0.0,0.0,0.0
1566251620657205706,11.350596,-7e-06,0.0,0.0,0.0,0.0
1566251620661291625,11.354786,-8e-06,0.0,0.0,0.0,0.0
1566251620665128909,11.358284,-1e-05,0.0,0.0,0.0,0.0
1566251620669237670,11.362527,-6e-06,0.0,0.0,0.0,0.0
1566251620673104891,11.366704,-9e-06,0.0,0.0,0.0,0.0
1566251620677193630,11.37095,-5e-06,0.0,0.0,0.0,0.0
1566251620681286653,11.375027,-3e-06,0.0,0.0,0.0,0.0
1566251620685383677,11.378552,-3e-06,0.0,0.0,0.0,0.0
1566251620689452738,11.382761,-2e-06,0.0,0.0,0.0,0.0
1566251620693157483,11.386502,-9e-06,0.0,0.0,0.0,0.0
1566251620697332235,11.390811,-2e-06,0.0,0.0,0.0,0.0
1566251620701249363,11.394994,-6e-06,0.0,0.0,0.0,0.0
1566251620708324034,11.39854,-4e-06,0.0,0.0,0.0,0.0
1566251620710822720,11.404257,-7e-06,0.0,0.0,0.0,0.0
1566251620713374257,11.406977,-6e-06,0.0,0.0,0.0,0.0
