%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566251619858278448,0.00012503709022,-0.000158073546427,-0.00221074839363,0.00681326252339,0.00556654444684,-0.00203112723457
1566251619877920211,0.000129445509988,7.10715307682e-05,-0.00231993605216,0.00743543881093,0.00570792363644,-0.00102007465386
1566251619898001256,0.000190633114471,7.85783505233e-05,-0.00211923006757,0.0060150689028,0.00730761669823,-0.000695039961409
1566251619918542083,0.000132221534442,0.000103623375469,-0.00233692799844,0.00617886736263,0.00684281109193,-0.000651133763317
1566251619938009811,8.67514635841e-05,-2.71314014892e-05,-0.00237007103391,0.0056564567597,0.00845755411727,0.000317293311978
1566251619958298510,0.000320014117056,4.98945012062e-05,-0.00245497185175,0.00685172319523,0.00662815456451,-0.000496887817573
1566251619978383530,3.93444659355e-05,0.000288043607512,-0.00163689883772,0.00781468774815,0.00680934122266,0.00101750789821
1566251619997229485,0.000156262316227,3.39155094512e-05,-0.00249970128647,0.00595835192645,0.00695942094998,0.000374268812213
1566251620018196349,0.000155471827857,9.03558464517e-05,-0.00189617964247,0.00629141441515,0.00707948132046,9.40656789546e-05
1566251620037485767,4.18908453353e-05,-0.000143074051906,-0.00226762555993,0.00459235937463,0.00859019428483,-0.000187777705817
1566251620058198696,0.000191507414217,-2.28820817208e-05,-0.00183305009898,0.00434869623064,0.00812127188729,-0.000632674390679
1566251620078078712,-4.96497624203e-05,0.000218116414534,-0.00178948286989,0.00605500960771,0.00822217491311,0.00104088237973
1566251620097444018,0.00024758057377,-6.24003303484e-05,-0.00240008785367,0.00470805520422,0.00704552649996,-0.000349096960383
1566251620117768206,3.30409621642e-05,-2.04942146558e-05,-0.00159081728874,0.00515778708312,0.00698961052301,0.00129663274916
1566251620137417219,9.82638936627e-05,-0.000232003164871,-0.00201139765022,0.00182006412299,0.00821699068325,0.00108560811442
1566251620157307951,0.000300327095627,2.4929498472e-05,-0.00238021257514,0.00260669588957,0.00735623030306,0.000151726154269
1566251620178171349,-3.03983623931e-05,3.60385923153e-05,-0.00178692099557,0.00466306693039,0.00932805754189,0.00102747328255
1566251620198261925,0.000100683176765,-0.000164030539084,-0.00225911415717,0.00265800232056,0.00779288564442,-0.0019977756419
1566251620217815010,0.000156378571484,0.000153199094826,-0.002042216676,0.00511998460255,0.00671303093359,-0.000949863426505
1566251620237791674,0.000147806733922,0.000101977304328,-0.0023056142175,0.00420256749351,0.00713714835424,-0.00138887097187
1566251620257565705,2.03648987557e-05,6.31479332143e-05,-0.00215668858689,0.00309417017974,0.00880453449848,-0.000175541261057
1566251620277935703,0.000218027598784,0.000233825658961,-0.0019423516695,0.00343100520902,0.00632380564418,0.000829302373742
1566251620297501231,0.000226486598571,0.000142720237738,-0.00207405170763,0.00411746666252,0.0076358626181,-0.000644487387384
1566251620317417747,0.000133069783836,6.39544616946e-05,-0.00234713654908,0.00541783496564,0.0058767864404,-0.00160762295245
1566251620337476193,3.23194401357e-05,5.00052549021e-05,-0.00191244907116,0.00389191377024,0.0058213888913,-0.000424377103957
1566251620357816751,0.00016965479613,0.000180589132082,-0.00276840219379,0.00287915033164,0.00637890820744,-0.00209721977807
1566251620377524718,8.54439084383e-05,0.000112488606234,-0.00171132982044,0.00196597423603,0.00897128684263,0.00122851107461
1566251620397429415,9.00448726003e-05,5.4500075531e-05,-0.00195082979252,0.00363462777674,0.00780088044496,0.000539555872895
1566251620417507406,9.43756906e-05,1.05158643936e-05,-0.00221057276217,0.00244594675918,0.00729053930039,-0.000424841682433
1566251620439754573,0.000225477618185,0.000179848793531,-0.00198029350935,0.00265347807124,0.00620063465571,-0.000118186739732
1566251620457464332,5.73871499238e-05,8.88037981045e-05,-0.00253126193869,0.00255584853575,0.00707926883879,-0.00271187804182
1566251620477510282,-0.000137037902876,5.6246158802e-05,-0.00225527073843,0.00283526767471,0.00710629877232,-0.000520878815909
1566251620497833407,0.000233431616449,5.9997779113e-05,-0.00196923248266,0.00318470776954,0.00783782896978,-0.000339232858415
1566251620517851167,0.000405211338748,-2.42230042098e-07,-0.00195784109533,0.0016517416331,0.00699524345184,0.00024568867679
1566251620537741743,0.000154941471415,7.20064299238e-05,-0.00189129944721,0.00400197522729,0.00572854861514,0.000104345948996
1566251620557397551,5.90715009443e-05,0.000212291135183,-0.00193278437777,0.00412628488335,0.00620460878983,0.000261794498134
1566251620577287043,0.000191647842104,-0.000125084395651,-0.00170780946855,0.00088445946203,0.00634808437816,0.000342098562127
1566251620597342340,2.1538047488e-05,0.000173328341339,-0.00254901439457,0.00232083960294,0.00759407098897,-0.00141136524788
1566251620617239782,0.000240688375351,0.000135145832302,-0.00220175114186,0.00159604604306,0.00611289356716,0.000115989936994
1566251620637371566,0.00017582044956,0.000122135763859,-0.00171871670108,0.00319124683977,0.00793804385635,0.00111012903388
1566251620657320582,0.000128829842073,-2.4493163361e-05,-0.0018704570316,0.00374939891991,0.00561570620019,-0.000336529299645
1566251620677234678,-0.000110556996048,0.000145083182916,-0.00204229188239,0.00470253320867,0.00658645101336,-3.03279716665e-05
1566251620697382407,0.000326581146646,0.000155086049419,-0.00223255599287,0.00171180342747,0.0064094697952,-0.000940728678698
1566251620717805538,0.000141705404597,6.12381846011e-05,-0.00194458062068,0.00204989562716,0.00697422852181,0.00126095915326
1566251620737458606,0.000169496481477,0.000286664932656,-0.00221732386533,0.00582819906983,0.003723355698,-0.00129249828829
1566251620757318140,0.000280422183018,6.19000981602e-05,-0.00204897262743,0.00299946735465,0.00514451432577,-0.000965878494975
1566251620777330284,0.000213203741516,1.21363152195e-05,-0.00219789168323,0.0027336921144,0.00522152298339,-0.000396518644671
1566251620797519700,-4.26960456558e-05,0.000167221685979,-0.00183467999522,0.00460293243897,0.00466704477499,-0.00135461009551
1566251620817371960,4.07097452898e-05,-0.0001018919715,-0.00184944650501,0.00323597153293,0.00487777387581,0.00192164534088
1566251620837368533,0.000256331282808,1.24850465933e-05,-0.00135571250118,0.00119152469802,0.00656282348287,0.000237274345395
1566251620857496547,0.000173434017569,-6.72561738639e-05,-0.00175715482454,0.00440298746845,0.00640769380653,-0.00022137621252
1566251620877378037,-6.35787992272e-05,4.00264749932e-06,-0.0018971437262,0.00674965403797,0.00625144186885,6.23849778409e-05
1566251620897287710,0.000224369905618,-0.000275865324187,-0.0014984916825,0.00270549503064,0.00515137277451,-0.000206189097107
1566251620917396264,0.000143514616919,-5.37714492463e-05,-0.001401863732,0.00488596276845,0.00556107761159,0.00134020160127
1566251620937197408,7.75736910591e-06,0.000104461889902,-0.00151515283373,0.00441795218438,0.00618618672118,0.000391624717168
1566251620958303648,0.00020077897354,-1.8510509526e-05,-0.00177814595952,0.00432132258843,0.00674230013274,-0.000622965151697
1566251620977287172,3.7788336454e-05,-2.01983841907e-05,-0.00160600429785,0.00542533983676,0.00644630120241,7.36673605693e-05
1566251620998198419,4.78657094377e-05,-9.06457248184e-05,-0.00161125915796,0.00329494281936,0.00507341874909,-0.000629638464746
1566251621017365289,-1.40864011457e-05,-2.55848213732e-05,-0.00143076124314,0.00428549825293,0.00516937178428,0.00137214507878
1566251621037491455,9.78134501459e-05,3.38647739481e-05,-0.0013228467791,0.00289209521488,0.00635607786382,0.00193649381621
1566251621057511908,3.06856805772e-05,1.25903285035e-05,-0.00166644528168,0.00514026056494,0.00663951582349,0.0001146582099
1566251621077331774,0.000166907257479,-4.21095150893e-05,-0.00124877616737,0.00423448830514,0.00627935501649,0.00125212792802
1566251621097932296,0.000184722128723,3.5000928072e-05,-0.00159399996585,0.00527016798429,0.0050038446933,0.00100267899981
1566251621118215710,1.89221006123e-05,-1.05545448893e-06,-0.00154628793745,0.00417816592788,0.00595756454593,0.00114693332024
1566251621138506404,-9.52485508777e-05,4.30871974215e-05,-0.00157667185384,0.00343579439335,0.00572051408994,0.00115965154678
1566251621157976214,0.000194232829669,-0.000126809725281,-0.00181991478681,0.00544272567719,0.00468833908953,-0.00103818399644
1566251621177936325,0.000117987878084,0.000166039566718,-0.00214971064384,0.00502587504519,0.00516307105511,-0.000865731572959
1566251621197878252,0.000183047440071,-1.66665877348e-05,-0.00177672759859,0.00293397948885,0.00532060892322,0.000155731589092
1566251621218113891,0.000110655512417,3.22642696332e-05,-0.00193221263179,0.00596738587003,0.00491859608174,-0.00090846146565
1566251621238347060,0.000284702699074,7.57102983053e-06,-0.00177116869271,0.00438727144228,0.00413349533093,-0.00149051689476
1566251621258005881,5.40322959304e-05,-5.44898052447e-05,-0.00231677390502,0.00431302006907,0.00494323260321,-0.00144386595896
1566251621278273834,0.000158608968597,0.000211576202966,-0.00215965402513,0.00325082154013,0.00620786010359,-0.000709285840602
1566251621297238800,0.00010397511504,0.000233851602573,-0.00162902294148,0.0036273076951,0.0059992959809,-0.000391305024509
1566251621317439937,2.19168525056e-05,-0.000153642994282,-0.00189431277701,0.00460211651636,0.00646069392696,0.00166394079885
1566251621337204803,-5.23904730518e-05,0.000178063364038,-0.00217869761644,0.0058755045133,0.00443577832662,-0.00134093406086
1566251621358130383,0.000246881033012,0.000114574752555,-0.00274572156739,0.00476285843506,0.00493212531503,-0.00194948062285
1566251621377792693,0.000288991245895,9.56659648802e-05,-0.00212658955371,0.00354014966161,0.00682535863363,5.89207292088e-05
1566251621398074492,-0.000187260332204,1.14421982591e-05,-0.00237274511351,0.00411363575879,0.00614340798082,-0.00103739739082
1566251621417936017,-0.000119888954322,-5.31392748002e-05,-0.00210598649725,0.00558926326611,0.00750788027869,0.00105322400702
1566251621437350476,6.19815748067e-05,0.000159838731177,-0.00168293148222,0.00390028359718,0.00456325691747,0.000412256624134
1566251621458214502,-1.03032756713e-05,2.29020482935e-05,-0.00238067396704,0.00410103580191,0.00494337747932,-0.000930947639161
1566251621477701922,-8.51048188942e-05,9.63288711372e-05,-0.00188790924188,0.00486152897346,0.00597683076125,-0.00123122166306
1566251621497266500,2.42369607804e-07,-5.84394561779e-05,-0.00182731990067,0.00471799785096,0.00637032477992,0.000351734176783
1566251621517973151,8.96602625946e-05,0.000169365541106,-0.00180025161385,0.00502983906913,0.00533970182524,0.00135959627231
1566251621537524335,4.34115945808e-05,0.000178047261606,-0.00182470395105,0.0051723536951,0.00493031139231,-0.000130812513583
1566251621557841608,0.000173597063073,-4.24933444502e-06,-0.0027832554291,0.00517920614481,0.00472155308498,-0.000765678349665
1566251621577729692,4.81791844269e-05,-2.32603478826e-05,-0.00184964432608,0.00417267434138,0.00662272794955,0.00163431018741
1566251621597623896,-0.000169896565819,1.00182008372e-06,-0.00192634790732,0.00518860510786,0.00677269191968,0.000471945427111
1566251621617247953,0.000231978625683,0.000115607399758,-0.00242986011049,0.0034455130531,0.00624176620536,-0.000645048794648
1566251621638167336,0.000243640302511,0.000177678151148,-0.00190117810656,0.00380486305741,0.00579942947904,0.000357161143437
1566251621657902219,-0.000125627319099,2.1432149097e-05,-0.00247175995033,0.006809516164,0.00592746388213,-0.00169805973717
1566251621677748042,3.1130429009e-05,3.0523931477e-06,-0.00216166571997,0.00488423162772,0.00521313972532,-0.00116962598152
1566251621698032222,0.000151441951282,0.000326610198969,-0.00279697496852,0.00510963892828,0.00600196383839,-0.000623096527475
1566251621717765174,0.000185255625211,0.000416592097509,-0.00236569843145,0.00597909843332,0.00550476722607,-0.000149049015799
1566251621737636261,-8.35625002639e-05,0.000105592126223,-0.0026980489474,0.0046142186812,0.00639504298426,-0.00130600841489
1566251621757614662,0.000172968497558,8.74533003373e-05,-0.00272724418262,0.00539957348886,0.00567917097917,4.69754566307e-05
1566251621777424950,0.000176330977639,0.000404747236207,-0.00203073408044,0.00461658513606,0.00599882387302,0.000682792852205
1566251621797401834,-0.00010910330797,5.94158096647e-05,-0.00236482513553,0.00451841449806,0.00649988828819,0.000462071841852
1566251621820727393,7.24343619547e-05,-8.83063285991e-06,-0.00222672755575,0.00514727617376,0.00467125713757,-0.000701747495155
1566251621837882653,3.98296732927e-05,-0.000122150897029,-0.00222195114463,0.00427832116608,0.00643211874766,0.000102548708641
1566251621857659116,0.000170143794722,0.000102079821943,-0.00189838192167,0.00520902215001,0.00487917151779,0.000348963306648
1566251621877312711,5.70904410809e-06,0.000180135212009,-0.00211399846225,0.00459627720828,0.00386480281306,-0.00124927803896
1566251621898200636,1.22513590311e-05,-1.15611793851e-05,-0.00270308039134,0.00534064732282,0.00403073031999,-0.000599202523266
1566251621917308667,0.000102950197258,2.68368220913e-05,-0.00169469643338,0.00554693980649,0.00418353738965,0.000161062131761
1566251621937433964,-0.000171162876908,-1.32138493764e-05,-0.00196480247866,0.00648266678936,0.00599837972679,0.000423380052446
1566251621957462603,0.000204851625992,0.000129495125858,-0.00260163077599,0.00617847500962,0.00328276377207,-0.00311728561177
1566251621977219828,0.000115323480742,0.00012472237851,-0.00257790438494,0.00681439949442,0.00367664621757,-0.00116207788369
1566251621998266514,-0.000167066348576,-7.59180404581e-05,-0.00247201995926,0.00666264339825,0.00432588151736,-0.00105581866213
1566251622017252050,-0.000251221839208,0.000139212536795,-0.00183594859595,0.00669723188819,0.00458353607454,0.000318943972395
1566251622037786370,0.000241883122723,4.93171770324e-05,-0.00300515668828,0.00723904735398,0.00348991823435,-0.00131634857249
1566251622058567849,8.98704694335e-05,0.000348943849061,-0.00296637833014,0.00718429231963,0.00452146974497,-0.00214039865478
1566251622077595213,-2.76506651604e-05,0.000161787917073,-0.00335423444943,0.00917237680871,0.00370599372204,-0.00217751895656
1566251622097189577,-8.84414295913e-06,0.000159165058386,-0.0037368838079,0.00836190200673,0.00487897857137,-0.00192327364972
1566251622118333405,0.000280976214278,0.00033670727973,-0.00367282292883,0.00667074559327,0.00469996869598,-0.00138182123564
1566251622138117555,-2.45231082291e-06,0.000260105699522,-0.00395498946806,0.00912024576932,0.00414526966516,-0.00104198735412
1566251622158116221,8.19014874324e-05,0.000206886015301,-0.00360533136783,0.00873742707619,0.00313710893123,-0.00251125495903
1566251622177140610,0.000284580630038,0.00032762203841,-0.00411430516847,0.00973228446065,0.0048659909359,-0.000753437338305
1566251622197323068,0.000108447341174,0.000519268264994,-0.0028823125589,0.00817567211106,0.00302285390379,-0.000980411094346
1566251622217422186,-0.000154934432302,-7.69417049709e-06,-0.00222879671137,0.00575524995604,0.00318437590783,-8.20251711393e-06
1566251622237223054,6.15043509793e-05,-3.30894452031e-05,-0.00240737566029,0.00563476593514,0.00363289807708,-0.00108866999723
1566251622258271015,0.000264946438565,-9.21706814381e-05,-0.00299326219572,0.00684176827347,0.00264228143527,-0.00226239166506
1566251622277912772,8.55304591416e-06,0.000176568418888,-0.00335284412886,0.00912964893331,0.00285329904375,-0.000502080340562
1566251622297454100,-9.45958334291e-05,0.000124389232533,-0.00298968325536,0.00625990862557,0.00250872685478,-0.000403279865201
1566251622317648941,0.000114540072679,0.000131057150248,-0.00239311949826,0.00624131039557,0.00260071563474,-0.000417049936286
1566251622338287448,-6.70086330214e-05,0.00011796852726,-0.00329117415198,0.00803778316392,0.00218775417301,-0.00143584380255
1566251622358021213,-0.000146421706516,1.68425370611e-05,-0.00318632353797,0.00832833081928,0.00320535241624,-0.00199694068538
1566251622377967813,0.000132444983037,0.000197402904974,-0.0025873599672,0.00696119254945,0.00373285905342,-0.000656109742773
1566251622397890076,0.000108842465978,-5.91943385094e-06,-0.00308728129442,0.00633841901858,0.0026697640612,-0.00198858499424
1566251622418472367,-0.000273936572396,6.46447145746e-05,-0.00331074378127,0.00807264511265,0.00312678199585,-0.00131200654962
1566251622437165639,-0.000122376226238,0.000137214428885,-0.00339616390378,0.00816299762006,0.00106789989808,-0.00172186902978
1566251622457511992,4.00577875346e-05,-3.53383459599e-05,-0.00284009581957,0.00639339888255,0.00374970686226,-0.00144387382771
1566251622477427130,-7.77941010901e-05,0.000147808148761,-0.00259764811812,0.00765943704404,0.00393236040444,-0.00177665291446
1566251622497301906,-0.000237124297099,7.33545741068e-05,-0.00369043387551,0.0107713387142,0.00235030251649,-0.00231853398772
1566251622517235338,-3.48952005011e-05,9.96870780376e-05,-0.00349133731624,0.00993983538424,0.00198501574843,-0.000259331913191
1566251622537248071,-0.00019224407341,0.000330538253457,-0.00297160384573,0.0103521479441,0.00343749194737,-0.000103393779885
1566251622557535003,-0.000203353056027,0.000393888464962,-0.0037902074714,0.0105794215149,0.0017394576718,-0.00199328183497
1566251622577756643,7.5417296363e-05,0.000372586260164,-0.0040125202234,0.0107957310059,0.00150993294875,-0.00149161297687
1566251622598234308,6.79185151084e-05,0.000236493945794,-0.00426543634024,0.0124528801935,0.00210777220585,-0.000618818911875
1566251622617738509,-2.99108620547e-05,0.000242387251071,-0.00341588578298,0.0112750512,0.00190281918243,-0.000674081634199
1566251622637147685,-0.000138212037814,0.000197813382677,-0.00352940730109,0.0095720970906,0.00238885448256,-0.000986227523283
1566251622659470229,-2.48242326963e-06,0.000229614891712,-0.00345942626246,0.00929809485593,0.00159451185257,-0.00108566925057
1566251622677333812,-0.000151639046918,0.00026753309958,-0.00290079335272,0.0101253057906,0.00213856160504,-0.00111357218916
1566251622698223069,1.62710351199e-05,0.000135657858018,-0.00348105940619,0.00844806127427,0.00106752626568,-0.00251511342032
1566251622717328313,0.00024488333772,0.000216710323995,-0.00309144847956,0.00963404505818,0.000847637266005,-0.000961805624029
1566251622737284506,0.000184791812486,-5.9166236285e-06,-0.00424811899099,0.00976521513672,0.000845944155736,-0.000650038946063
1566251622757270814,-0.000246408900693,0.000184507419313,-0.00360057124118,0.0113510111408,0.000412541782371,-0.00123204212066
1566251622778176706,-1.7912575437e-05,0.000343213350062,-0.0039121287467,0.0110267422217,0.000836685928364,-0.000945080075296
1566251622797969450,1.9936584276e-05,0.000371015022663,-0.00446545758495,0.0114052889276,0.00195734636797,-0.00182414602002
1566251622817363599,-8.10179118746e-05,0.000291112423106,-0.00302353675093,0.0103312962665,0.00151636960151,-0.00157381825605
1566251622837606921,-0.000176073281462,-1.66257579275e-05,-0.00305315816108,0.00758392397961,0.00323810499583,-0.00199636025783
1566251622857268107,-6.02905602196e-05,7.3219704412e-05,-0.00263662361488,0.00563922645455,0.00199799354396,-0.000927760800719
1566251622878197839,-2.71235891765e-05,0.000165335351491,-0.00253386440451,0.009186931436,0.000209870279395,-0.000920243563305
1566251622897640249,-0.000268742583834,0.000301465550797,-0.00390087402469,0.0121485060928,0.00120665392416,-0.0028406355862
1566251622917815846,0.000156042533271,4.55460083877e-05,-0.00365376437402,0.0105322802614,0.000286108874522,-0.00271710967481
1566251622937507797,-0.000106794476531,0.000218185726931,-0.00362883300264,0.0104151010271,0.0030706992134,-0.000826881999702
1566251622957208668,-0.000129638956374,0.000206234526195,-0.00402829712541,0.0117925758735,0.000506480327085,-0.00278040234009
1566251622978243124,-0.000147640657485,0.000239278684458,-0.0043862010029,0.0126132184161,0.00116608746691,-0.000374061091996
1566251622998299939,-1.93428254925e-05,0.000346322781969,-0.00502534323849,0.0125165785775,0.000449326156217,-0.00294854196025
1566251623017377637,3.91837158554e-05,0.000383880987996,-0.00449430281926,0.0127205602903,-0.000262594383098,-0.00170060647094
1566251623037230089,0.000187972316362,8.6870725065e-05,-0.00494512829555,0.0120555275839,-0.000663914816886,-0.00208859960675
1566251623057639066,7.13445442043e-05,0.000287129334202,-0.00398790431717,0.0102757535883,0.00111629605843,-0.00105800070417
1566251623077422091,7.58776567632e-05,0.000108276053742,-0.00348722064216,0.00785020039846,0.000803538276394,-0.00200196270182
1566251623097329625,-5.82912055064e-05,0.000223602317527,-0.00333908121175,0.00912817944865,-6.49529625525e-05,-0.0018806212132
1566251623117445038,-0.000134605364169,6.40360649594e-06,-0.00324696883636,0.0105760937569,0.000611428382581,-0.0013559754409
1566251623138198599,2.19678587688e-05,0.00029867724349,-0.00421336212216,0.0118500433805,0.000858901281261,-0.00155895296951
1566251623157774659,-6.53291719068e-05,0.000453121653802,-0.0040409477253,0.0111225832478,-7.48302985844e-05,-0.00271414453646
1566251623177511929,-1.84808983571e-05,0.000188322726175,-0.0040689253642,0.010336020987,0.0001940756787,-0.00104632823252
1566251623197253858,3.47697768352e-05,0.000100255891043,-0.00352620838006,0.00994054447404,0.00169612808129,-0.00134895072816
1566251623217286189,-0.000170234598178,7.11401659294e-05,-0.00302621330498,0.00893409279478,0.00147904133814,-0.000301512870188
1566251623238035994,-9.11994527341e-05,0.000114575155216,-0.00301648351101,0.00864258958664,0.000698243443383,-0.000186066563915
1566251623257192135,-3.14266048569e-05,0.000375494172029,-0.00336489480957,0.0100803791347,0.000834545114026,-0.00249591417777
1566251623277676912,3.98264317435e-05,0.000300947797738,-0.00361260862976,0.0100676868101,0.000715653034663,-0.0017735461512
1566251623297315608,-9.7942230228e-05,0.000270661905794,-0.00384534113613,0.00998398786761,5.92360955007e-05,-0.000924325588061
1566251623317363794,-0.000124288584754,0.000218285075066,-0.0034883320676,0.00877154533594,0.00120693660173,-0.000424558651829
1566251623338244582,9.36014345872e-05,0.000259263665797,-0.00407256171584,0.0113560481508,0.000751226452683,-0.00123062915419
1566251623358174709,-9.88750893496e-05,0.000296745352338,-0.00398636840776,0.0126019950289,0.000554806814542,-0.00149511658848
1566251623377935662,-0.000234135143494,0.000168694151206,-0.00405270139883,0.0107127054962,0.00132341136981,-0.000378500765712
1566251623397246206,-6.76472725702e-05,0.000255051355336,-0.00337350177134,0.0102052766561,0.00100280772421,-0.00146107307261
1566251623418221404,-7.27695405859e-05,0.000452905731889,-0.00412041005284,0.00969475503406,0.00248053658516,-0.00201058053112
1566251623437740785,-0.00020174619747,0.000573302800137,-0.00384655652365,0.0118630017557,0.00184269660872,-6.08565174368e-05
1566251623457505488,-4.26911338874e-05,0.000188371367191,-0.00394495026698,0.0109445189662,0.000274046080601,-0.000676668542334
1566251623477272689,-5.661358917e-05,6.42910896557e-05,-0.00410885512398,0.0107605522259,0.0020741323498,-0.00199380562539
1566251623498117811,0.000189432791871,0.000336696745819,-0.00381479028171,0.0104296758606,0.00204824497263,-0.00049560518281
1566251623517605924,-0.000129114551615,0.000493203793737,-0.00417574039871,0.0121015510341,0.00188231885201,-0.00141646184998
1566251623537237161,1.83849932384e-05,0.000321107924501,-0.0045527606388,0.00994482609011,-0.000228558469809,-0.00259119575439
1566251623557643953,-0.00011771984715,0.000143317808013,-0.00374285231084,0.00837549669099,0.00216263577204,-0.00270749104855
1566251623577223208,-5.55566364752e-05,0.000332149043024,-0.00368123713665,0.01066443514,0.000929891901234,-0.00119584121888
1566251623598150548,-5.736838109e-06,7.42516293736e-05,-0.00361168970745,0.0103665456037,0.00135608977383,0.000246913246712
1566251623617719266,7.69108950188e-05,7.13542773314e-05,-0.00441487807906,0.0105458518288,0.00164920401041,-0.000879639628903
1566251623637235970,-1.69992031301e-05,0.000279678930254,-0.00416888734078,0.0102098303538,0.00335196124383,-0.000686042426853
1566251623658131891,-0.000154798173152,0.000423727233199,-0.00481172637815,0.0105557785457,0.00354290405816,-0.0010361054451
1566251623678310648,-7.54160137873e-05,0.000600283614662,-0.00503490790844,0.0103070897461,0.00152975116277,-0.0021634125227
1566251623698167105,-6.60620049107e-05,0.000560624164677,-0.00579422075115,0.0125132950869,0.0018620816549,-0.00240147349967
1566251623718302975,-0.000109809760509,0.000391659262135,-0.0042968183049,0.0114300130703,0.00105583579329,-0.00157668901173
1566251623737407505,0.000156544887505,0.000161249315695,-0.00478538188912,0.00971986670587,0.00148720079534,-0.00183654860412
1566251623757143255,7.74294862629e-05,0.000470784679837,-0.00510614916457,0.00845412224897,0.00148024768713,-0.00243109239815
1566251623777151233,-9.35220901e-05,0.00045391618922,-0.00420492818302,0.00819123355403,0.00143937076114,-0.00129555192244
1566251623797324423,-8.70787277811e-06,0.00041144542336,-0.00436542697155,0.0105932128902,0.000479987471093,-0.00233882262591
1566251623817232679,-3.12333244102e-05,0.000382193587734,-0.00451493151112,0.00897525012731,0.00141337835401,-0.00110653276204
1566251623837186607,5.15532902156e-05,0.000611214866452,-0.00538267222614,0.010733793495,0.00212132022691,-0.000596046482734
1566251623858384018,-0.000156164211342,0.000553786556154,-0.00552213393127,0.00998851555904,0.00355807534902,-0.000623306307871
1566251623878270658,-3.51829589863e-05,0.000369810835361,-0.0055134605744,0.00822296199643,0.0030333392533,-0.00210092181853
1566251623897302285,0.000205754400325,0.000765801000129,-0.0057160691425,0.00800161915229,0.00200571909614,-0.00202701270094
1566251623918119937,2.57619300237e-05,0.000747566867021,-0.00546180893493,0.00856419526171,0.000204704020808,-0.00145616036062
1566251623937135629,-1.01257929589e-05,0.000357413652811,-0.00522051682786,0.00731340691424,-0.000991576106565,-0.00188411700175
1566251623957169536,-0.000128769323707,0.000470585035539,-0.00469838260814,0.00885691313125,0.00160704165227,7.15284722584e-05
1566251623977263992,-6.72424416446e-05,0.000625205019537,-0.00509958766287,0.0101758875587,0.00210993169332,-0.000552196448971
1566251623997624031,2.62086479117e-05,0.000864369414985,-0.00591947070806,0.0101358245301,0.000291399982201,-0.00353225439364
1566251624018124713,2.96947621098e-05,0.0008191067856,-0.00616091270709,0.00935671163318,0.000950484282466,-0.00205415278408
1566251624038179934,6.70596283522e-05,0.000535173320029,-0.00582577439989,0.00763400646937,0.00185025756641,-0.00139757100345
1566251624057296777,-8.06568117561e-05,0.000363651801203,-0.00472350662612,0.00855303322862,0.00130761849088,-0.00113123396724
1566251624077463228,-0.000218100833682,0.000551478856157,-0.00506086122282,0.00916618942935,0.00106897612815,-0.00218651999491
1566251624097316664,0.00015296152783,0.000789881679063,-0.00544589769506,0.00965036787001,-7.12413682482e-05,-0.00262781505128
1566251624117196886,0.000240748396906,0.000604717762107,-0.00514021155181,0.0101151988459,0.00192206291831,-0.00150017002749
1566251624138106927,-9.63118096064e-05,0.000484869458691,-0.005571324035,0.0105847700249,0.003221446874,-0.00130025384447
1566251624157274132,-0.000148204155784,0.000562406836978,-0.00553375386941,0.0094510334079,0.00146802701892,-0.00276891761125
1566251624177180838,-0.000216047813764,0.000664019007982,-0.00423275070612,0.00857608351533,0.00206810674856,-0.00108624279147
1566251624198268281,-0.000119213585735,0.000490201931976,-0.00461144910642,0.00835239578118,0.00260012946563,-0.00133968109655
1566251624218224677,-0.000350621919688,0.000290618332897,-0.00482409930342,0.00879810468227,0.00371100555071,-0.00121280639014
1566251624237353117,0.000186224957617,0.000287464954744,-0.00573839738431,0.00824065417089,0.00275799847989,-0.00112618838215
1566251624257155465,1.67911245523e-05,0.000688827769224,-0.00548130530362,0.00995696029505,0.00182330957213,-0.00248594110028
1566251624277300098,9.32580448336e-06,0.000470633481717,-0.00533697308089,0.00948965476893,0.000509003762615,-0.00192723912927
1566251624297224003,-1.91255139621e-05,0.000490394443046,-0.00578812529814,0.0104078253814,0.00151711762388,-0.00232626925476
1566251624317242276,0.000165027183467,0.00065147071987,-0.00504862246042,0.00926088812973,0.000573010520621,-0.00118664236692
1566251624337243994,6.44936324522e-05,0.000242575415512,-0.00480501748208,0.00601164838862,0.00157675093726,-0.00103142318403
1566251624357203161,-0.000152095563524,0.000814073712345,-0.00541972610805,0.0113053226814,0.00223918055327,-0.00154049777257
1566251624378032188,3.60767557772e-05,0.000418685573533,-0.00607097838215,0.00785754402687,0.00218019324386,-0.00132832162742
1566251624398212137,-7.84437313889e-05,0.000314943242926,-0.00526137331322,0.008147346844,0.000338791538366,-0.00166704104378
1566251624420323531,-6.24841495744e-05,0.000359099315926,-0.00497864666157,0.0079016065484,0.00316830113481,-0.000339779908125
1566251624437437458,0.000114198369342,0.000720165589908,-0.00458726028903,0.0118927270528,0.00221501493893,7.11234098083e-05
1566251624458180479,0.000158545194408,0.000345975532411,-0.00584902254685,0.0093735199089,0.00198455537032,-0.0014198577335
1566251624478235377,-0.000172622123585,0.000544390412557,-0.00556142434843,0.00995444798876,0.00149734128911,-0.000413604723664
