%time,field0,field1,field2,field3,field4,field5
1566246447552314141,4.432403,-4.3e-05,0.0,0.0,0.0,0.0
1566246447555782754,4.435444,-4.4e-05,0.0,0.0,0.0,0.0
1566246447559571219,4.439713,-4.2e-05,0.0,0.0,0.0,0.0
1566246447565999426,4.443408,-4.1e-05,0.0,0.0,0.0,0.0
1566246447568724418,4.448621,-4.8e-05,0.0,0.0,0.0,0.0
1566246447571594307,4.451695,-4.7e-05,0.0,0.0,0.0,0.0
1566246447575378791,4.455356,-4.2e-05,0.0,0.0,0.0,0.0
1566246447579413168,4.459496,-4.5e-05,0.0,0.0,0.0,0.0
1566246447583479093,4.463722,-4.4e-05,0.0,0.0,0.0,0.0
1566246447587392080,4.467508,-4.9e-05,0.0,0.0,0.0,0.0
1566246447591331862,4.471636,-4.9e-05,0.0,0.0,0.0,0.0
1566246447595668717,4.475596,-4.3e-05,0.0,0.0,0.0,0.0
1566246447599382744,4.479136,-4.5e-05,0.0,0.0,0.0,0.0
1566246447604690917,4.483254,-4.9e-05,0.0,0.0,0.0,0.0
1566246447607510794,4.48744,-4.8e-05,0.0,0.0,0.0,0.0
1566246447611604067,4.491649,-4.6e-05,0.0,0.0,0.0,0.0
1566246447615305488,4.495282,-4.4e-05,0.0,0.0,0.0,0.0
1566246447619685235,4.499383,-3.9e-05,0.0,0.0,0.0,0.0
1566246447623790138,4.503548,-4.4e-05,0.0,0.0,0.0,0.0
1566246447627669803,4.507859,-4.2e-05,0.0,0.0,0.0,0.0
1566246447631774630,4.511519,-4.4e-05,0.0,0.0,0.0,0.0
1566246447640264135,4.520183,-5.1e-05,0.0,0.0,0.0,0.0
1566246447642636090,4.522767,-5e-05,0.0,0.0,0.0,0.0
1566246447645245649,4.525374,-4.7e-05,0.0,0.0,0.0,0.0
1566246447647902926,4.527991,-4.5e-05,0.0,0.0,0.0,0.0
1566246447651670539,4.531637,-3.9e-05,0.0,0.0,0.0,0.0
1566246447655831749,4.535824,-4.5e-05,0.0,0.0,0.0,0.0
1566246447659463330,4.539464,-4.8e-05,0.0,0.0,0.0,0.0
1566246447663568134,4.543719,-4.6e-05,0.0,0.0,0.0,0.0
1566246447668418819,4.548562,-4.7e-05,0.0,0.0,0.0,0.0
1566246447671346498,4.551694,-4.7e-05,0.0,0.0,0.0,0.0
1566246447675596553,4.555602,-5e-05,0.0,0.0,0.0,0.0
1566246447679206642,4.559172,-4.9e-05,0.0,0.0,0.0,0.0
1566246447683347322,4.563281,-4.6e-05,0.0,0.0,0.0,0.0
1566246447687529316,4.56744,-4.5e-05,0.0,0.0,0.0,0.0
1566246447691622289,4.571669,-4.3e-05,0.0,0.0,0.0,0.0
1566246447695432964,4.575755,-4.2e-05,0.0,0.0,0.0,0.0
1566246447699563742,4.579337,-4.1e-05,0.0,0.0,0.0,0.0
1566246447703387642,4.583541,-4.8e-05,0.0,0.0,0.0,0.0
1566246447707584488,4.587816,-4.4e-05,0.0,0.0,0.0,0.0
1566246447711768177,4.591973,-4.5e-05,0.0,0.0,0.0,0.0
1566246447715382087,4.595454,-4.8e-05,0.0,0.0,0.0,0.0
1566246447719548489,4.599587,-4.5e-05,0.0,0.0,0.0,0.0
1566246447726356253,4.603776,-4.6e-05,0.0,0.0,0.0,0.0
1566246447728791506,4.609033,-4.8e-05,0.0,0.0,0.0,0.0
1566246447731532474,4.611564,-4.1e-05,0.0,0.0,0.0,0.0
1566246447736737765,4.616703,-4.4e-05,0.0,0.0,0.0,0.0
1566246447739772793,4.619329,-4.4e-05,0.0,0.0,0.0,0.0
1566246447743463532,4.623546,-4.7e-05,0.0,0.0,0.0,0.0
1566246447747359864,4.627342,-5.1e-05,0.0,0.0,0.0,0.0
1566246447751370736,4.631526,-4.3e-05,0.0,0.0,0.0,0.0
1566246447755428503,4.635555,-4.3e-05,0.0,0.0,0.0,0.0
1566246447759736906,4.6397,-4.3e-05,0.0,0.0,0.0,0.0
1566246447763787797,4.643307,-4.5e-05,0.0,0.0,0.0,0.0
1566246447767563585,4.647448,-4.3e-05,0.0,0.0,0.0,0.0
1566246447771599460,4.651589,-4.4e-05,0.0,0.0,0.0,0.0
1566246447775346417,4.655211,-4.7e-05,0.0,0.0,0.0,0.0
1566246447779518983,4.659382,-4.6e-05,0.0,0.0,0.0,0.0
1566246447783471762,4.663641,-4.9e-05,0.0,0.0,0.0,0.0
1566246447787403741,4.667945,-4.5e-05,0.0,0.0,0.0,0.0
1566246447791253863,4.671577,-4.3e-05,0.0,0.0,0.0,0.0
1566246447796492101,4.676553,-4.4e-05,0.0,0.0,0.0,0.0
1566246447799577169,4.679658,-4.4e-05,0.0,0.0,0.0,0.0
1566246447803493554,4.683322,-4.6e-05,0.0,0.0,0.0,0.0
1566246447807379719,4.687532,-4.5e-05,0.0,0.0,0.0,0.0
1566246447811463499,4.691773,-4.5e-05,0.0,0.0,0.0,0.0
1566246447817493883,4.695439,-4.3e-05,0.0,0.0,0.0,0.0
1566246447819743920,4.699657,-4.5e-05,0.0,0.0,0.0,0.0
1566246447824452348,4.70386,-4.1e-05,0.0,0.0,0.0,0.0
1566246447827617144,4.708093,-4.7e-05,0.0,0.0,0.0,0.0
1566246447831388268,4.711646,-4.8e-05,0.0,0.0,0.0,0.0
1566246447835577189,4.71559,-4.8e-05,0.0,0.0,0.0,0.0
1566246447839321824,4.719161,-4.4e-05,0.0,0.0,0.0,0.0
1566246447843328520,4.723233,-4.4e-05,0.0,0.0,0.0,0.0
1566246447847389514,4.727466,-4.6e-05,0.0,0.0,0.0,0.0
1566246447851428902,4.73167,-4.7e-05,0.0,0.0,0.0,0.0
1566246447855193214,4.735234,-4.8e-05,0.0,0.0,0.0,0.0
1566246447859502826,4.739398,-4.2e-05,0.0,0.0,0.0,0.0
1566246447863392737,4.743622,-4.4e-05,0.0,0.0,0.0,0.0
1566246447868386079,4.748474,-4.5e-05,0.0,0.0,0.0,0.0
1566246447871324519,4.75157,-4.4e-05,0.0,0.0,0.0,0.0
1566246447875443809,4.755518,-4.5e-05,0.0,0.0,0.0,0.0
1566246447879137463,4.759111,-4.7e-05,0.0,0.0,0.0,0.0
1566246447883221914,4.763258,-4.8e-05,0.0,0.0,0.0,0.0
1566246447887555378,4.767467,-4.3e-05,0.0,0.0,0.0,0.0
1566246447891520754,4.771809,-4.4e-05,0.0,0.0,0.0,0.0
1566246447896328068,4.775347,-4.2e-05,0.0,0.0,0.0,0.0
1566246447899579757,4.779534,-4.4e-05,0.0,0.0,0.0,0.0
1566246447903531717,4.783236,-4.2e-05,0.0,0.0,0.0,0.0
1566246447909909321,4.790089,-4.4e-05,0.0,0.0,0.0,0.0
1566246447912948601,4.792651,-4.7e-05,0.0,0.0,0.0,0.0
1566246447915727034,4.795659,-4.5e-05,0.0,0.0,0.0,0.0
1566246447919327448,4.799243,-4.8e-05,0.0,0.0,0.0,0.0
1566246447923339970,4.803276,-4.3e-05,0.0,0.0,0.0,0.0
1566246447927426813,4.807406,-4.5e-05,0.0,0.0,0.0,0.0
1566246447931524380,4.811637,-4.1e-05,0.0,0.0,0.0,0.0
1566246447936540506,4.8162,-4.3e-05,0.0,0.0,0.0,0.0
1566246447939541639,4.81939,-4.3e-05,0.0,0.0,0.0,0.0
1566246447943409255,4.823648,-4.6e-05,0.0,0.0,0.0,0.0
1566246447947286180,4.82734,-4.2e-05,0.0,0.0,0.0,0.0
1566246447951394497,4.8315,-4e-05,0.0,0.0,0.0,0.0
1566246447955505027,4.835478,-4.3e-05,0.0,0.0,0.0,0.0
1566246447959212429,4.83913,-4.3e-05,0.0,0.0,0.0,0.0
1566246447964690008,4.844915,-4.4e-05,0.0,0.0,0.0,0.0
1566246447967344821,4.847543,-4.5e-05,0.0,0.0,0.0,0.0
1566246447971563968,4.851656,-4.2e-05,0.0,0.0,0.0,0.0
1566246447975261673,4.855279,-4.6e-05,0.0,0.0,0.0,0.0
1566246447979566911,4.859439,-4.9e-05,0.0,0.0,0.0,0.0
1566246447983747878,4.86369,-4.9e-05,0.0,0.0,0.0,0.0
1566246447987525279,4.868027,-4.6e-05,0.0,0.0,0.0,0.0
1566246447991265712,4.871666,-4.3e-05,0.0,0.0,0.0,0.0
1566246447995528250,4.875607,-4.2e-05,0.0,0.0,0.0,0.0
1566246448001726799,4.881728,-5.1e-05,0.0,0.0,0.0,0.0
1566246448004100711,4.883768,-4.4e-05,0.0,0.0,0.0,0.0
1566246448007410793,4.887426,-4.7e-05,0.0,0.0,0.0,0.0
1566246448011463297,4.891568,-4.2e-05,0.0,0.0,0.0,0.0
1566246448015336063,4.895205,-4.2e-05,0.0,0.0,0.0,0.0
1566246448019457362,4.899359,-4.3e-05,0.0,0.0,0.0,0.0
1566246448023467035,4.903574,-4.1e-05,0.0,0.0,0.0,0.0
1566246448027511062,4.907921,-4.7e-05,0.0,0.0,0.0,0.0
1566246448031720810,4.911551,-4.7e-05,0.0,0.0,0.0,0.0
1566246448035657593,4.915545,-4.5e-05,0.0,0.0,0.0,0.0
1566246448039612824,4.919703,-4.5e-05,0.0,0.0,0.0,0.0
1566246448043319079,4.9234,-4.4e-05,0.0,0.0,0.0,0.0
1566246448047553823,4.927616,-4e-05,0.0,0.0,0.0,0.0
1566246448051427961,4.931856,-4.2e-05,0.0,0.0,0.0,0.0
1566246448055401270,4.935491,-4.4e-05,0.0,0.0,0.0,0.0
1566246448059553416,4.939709,-4.2e-05,0.0,0.0,0.0,0.0
1566246448063598628,4.944011,-4.5e-05,0.0,0.0,0.0,0.0
1566246448067480707,4.947762,-4.4e-05,0.0,0.0,0.0,0.0
1566246448071575370,4.951929,-4.6e-05,0.0,0.0,0.0,0.0
1566246448075415906,4.955446,-4.7e-05,0.0,0.0,0.0,0.0
1566246448079301626,4.9595,-4e-05,0.0,0.0,0.0,0.0
1566246448083645885,4.963689,-4.2e-05,0.0,0.0,0.0,0.0
1566246448089210217,4.967958,-4.2e-05,0.0,0.0,0.0,0.0
1566246448091417344,4.971575,-5e-05,0.0,0.0,0.0,0.0
1566246448095251680,4.975496,-4.7e-05,0.0,0.0,0.0,0.0
1566246448099195175,4.979076,-4.1e-05,0.0,0.0,0.0,0.0
1566246448103760629,4.983856,-4.2e-05,0.0,0.0,0.0,0.0
1566246448107356560,4.987532,-4.3e-05,0.0,0.0,0.0,0.0
1566246448111577574,4.991663,-4.3e-05,0.0,0.0,0.0,0.0
1566246448115505871,4.995776,-4.3e-05,0.0,0.0,0.0,0.0
1566246448119413950,4.999432,-4.3e-05,0.0,0.0,0.0,0.0
1566246448123553270,5.003559,-4.4e-05,0.0,0.0,0.0,0.0
1566246448127609343,5.007845,-4.6e-05,0.0,0.0,0.0,0.0
1566246448132310199,5.01252,-4.6e-05,0.0,0.0,0.0,0.0
1566246448135543497,5.015558,-4.5e-05,0.0,0.0,0.0,0.0
1566246448139291041,5.019206,-4.4e-05,0.0,0.0,0.0,0.0
1566246448143207213,5.023412,-5.1e-05,0.0,0.0,0.0,0.0
1566246448147469700,5.027585,-5.2e-05,0.0,0.0,0.0,0.0
1566246448151420106,5.031777,-5.2e-05,0.0,0.0,0.0,0.0
1566246448155560623,5.035871,-4.8e-05,0.0,0.0,0.0,0.0
1566246448159274115,5.039428,-4.4e-05,0.0,0.0,0.0,0.0
1566246448163349044,5.043582,-4.5e-05,0.0,0.0,0.0,0.0
1566246448167394059,5.047229,-4.3e-05,0.0,0.0,0.0,0.0
1566246448171713907,5.051841,-4.6e-05,0.0,0.0,0.0,0.0
1566246448175367815,5.055334,-4.6e-05,0.0,0.0,0.0,0.0
1566246448181141633,5.058999,-4.4e-05,0.0,0.0,0.0,0.0
1566246448183285617,5.063202,-4.5e-05,0.0,0.0,0.0,0.0
1566246448187351512,5.067478,-4.2e-05,0.0,0.0,0.0,0.0
1566246448191402181,5.071556,-4.3e-05,0.0,0.0,0.0,0.0
1566246448195624046,5.075591,-4.5e-05,0.0,0.0,0.0,0.0
1566246448199210249,5.079167,-4.3e-05,0.0,0.0,0.0,0.0
1566246448203511583,5.083298,-4.7e-05,0.0,0.0,0.0,0.0
1566246448207462487,5.087578,-4.3e-05,0.0,0.0,0.0,0.0
1566246448211397402,5.091834,-4.2e-05,0.0,0.0,0.0,0.0
1566246448215478891,5.095452,-4.7e-05,0.0,0.0,0.0,0.0
1566246448219473996,5.099649,-4.9e-05,0.0,0.0,0.0,0.0
1566246448223412678,5.103397,-4.8e-05,0.0,0.0,0.0,0.0
1566246448227549810,5.107619,-4.6e-05,0.0,0.0,0.0,0.0
1566246448232961074,5.113379,-4.4e-05,0.0,0.0,0.0,0.0
1566246448235210833,5.115432,-4.3e-05,0.0,0.0,0.0,0.0
1566246448239321292,5.119476,-4.2e-05,0.0,0.0,0.0,0.0
1566246448243443462,5.123578,-4.4e-05,0.0,0.0,0.0,0.0
1566246448247283591,5.127254,-4.1e-05,0.0,0.0,0.0,0.0
1566246448253079050,5.131341,-4e-05,0.0,0.0,0.0,0.0
1566246448255186826,5.135319,-4.2e-05,0.0,0.0,0.0,0.0
1566246448260383018,5.140002,-4.2e-05,0.0,0.0,0.0,0.0
1566246448263359591,5.143701,-4.8e-05,0.0,0.0,0.0,0.0
1566246448267697261,5.147945,-4.4e-05,0.0,0.0,0.0,0.0
1566246448271392588,5.151548,-4.5e-05,0.0,0.0,0.0,0.0
1566246448279462380,5.155583,-4.8e-05,0.0,0.0,0.0,0.0
1566246448281900220,5.161815,-4.3e-05,0.0,0.0,0.0,0.0
1566246448284351032,5.164445,-4.6e-05,0.0,0.0,0.0,0.0
1566246448287374991,5.167693,-4.6e-05,0.0,0.0,0.0,0.0
1566246448291304068,5.171468,-4.1e-05,0.0,0.0,0.0,0.0
1566246448295451811,5.175516,-4.7e-05,0.0,0.0,0.0,0.0
1566246448299553495,5.179728,-4.5e-05,0.0,0.0,0.0,0.0
1566246448304885787,5.183972,-4.5e-05,0.0,0.0,0.0,0.0
1566246448307503303,5.187703,-4.7e-05,0.0,0.0,0.0,0.0
1566246448311582789,5.191889,-4.3e-05,0.0,0.0,0.0,0.0
1566246448315300107,5.195465,-4.8e-05,0.0,0.0,0.0,0.0
1566246448319550339,5.199553,-4.5e-05,0.0,0.0,0.0,0.0
1566246448323489627,5.203696,-4.7e-05,0.0,0.0,0.0,0.0
1566246448327467093,5.207417,-4.4e-05,0.0,0.0,0.0,0.0
1566246448331414915,5.211507,-4e-05,0.0,0.0,0.0,0.0
1566246448335685730,5.215643,-4.3e-05,0.0,0.0,0.0,0.0
1566246448339195959,5.219343,-4.3e-05,0.0,0.0,0.0,0.0
1566246448343495123,5.223481,-5e-05,0.0,0.0,0.0,0.0
1566246448347502086,5.227733,-4.2e-05,0.0,0.0,0.0,0.0
1566246448351320554,5.231409,-4.4e-05,0.0,0.0,0.0,0.0
1566246448355349912,5.23543,-4.5e-05,0.0,0.0,0.0,0.0
1566246448359482929,5.239652,-4.3e-05,0.0,0.0,0.0,0.0
1566246448363543201,5.243917,-4.5e-05,0.0,0.0,0.0,0.0
1566246448367297062,5.247535,-4.4e-05,0.0,0.0,0.0,0.0
1566246448371598059,5.251527,-4.1e-05,0.0,0.0,0.0,0.0
1566246448375834416,5.255654,-4.8e-05,0.0,0.0,0.0,0.0
1566246448379257943,5.259391,-4.7e-05,0.0,0.0,0.0,0.0
1566246448383326685,5.263534,-4.1e-05,0.0,0.0,0.0,0.0
1566246448387457488,5.267825,-4.5e-05,0.0,0.0,0.0,0.0
1566246448391416501,5.27156,-4.7e-05,0.0,0.0,0.0,0.0
1566246448395231639,5.275595,-4.4e-05,0.0,0.0,0.0,0.0
1566246448401331656,5.281222,-4.1e-05,0.0,0.0,0.0,0.0
1566246448403749654,5.283853,-4e-05,0.0,0.0,0.0,0.0
1566246448407357011,5.287492,-4.1e-05,0.0,0.0,0.0,0.0
1566246448411515883,5.291562,-4.4e-05,0.0,0.0,0.0,0.0
1566246448415529555,5.295607,-4.3e-05,0.0,0.0,0.0,0.0
1566246448419166431,5.299318,-4.3e-05,0.0,0.0,0.0,0.0
1566246448423248774,5.303459,-4.5e-05,0.0,0.0,0.0,0.0
1566246448427313521,5.30775,-4.3e-05,0.0,0.0,0.0,0.0
1566246448431514416,5.31151,-4.3e-05,0.0,0.0,0.0,0.0
1566246448436077440,5.31606,-4.2e-05,0.0,0.0,0.0,0.0
1566246448439499945,5.319706,-4.3e-05,0.0,0.0,0.0,0.0
1566246448443309360,5.323424,-4.4e-05,0.0,0.0,0.0,0.0
1566246448447390016,5.327636,-4.4e-05,0.0,0.0,0.0,0.0
1566246448451646766,5.331724,-4e-05,0.0,0.0,0.0,0.0
1566246448455600547,5.335307,-4.4e-05,0.0,0.0,0.0,0.0
1566246448459464194,5.339526,-4.8e-05,0.0,0.0,0.0,0.0
1566246448464898955,5.344928,-4.5e-05,0.0,0.0,0.0,0.0
1566246448469191501,5.347629,-4.6e-05,0.0,0.0,0.0,0.0
1566246448471422442,5.351767,-4.4e-05,0.0,0.0,0.0,0.0
1566246448475485599,5.355678,-4.6e-05,0.0,0.0,0.0,0.0
1566246448479405762,5.359267,-4.4e-05,0.0,0.0,0.0,0.0
1566246448483553092,5.363364,-4.5e-05,0.0,0.0,0.0,0.0
1566246448487459221,5.367467,-4.3e-05,0.0,0.0,0.0,0.0
1566246448491752251,5.371662,-4.3e-05,0.0,0.0,0.0,0.0
1566246448495307104,5.375292,-4.2e-05,0.0,0.0,0.0,0.0
1566246448499489130,5.379412,-4.1e-05,0.0,0.0,0.0,0.0
1566246448503591691,5.383603,-4.9e-05,0.0,0.0,0.0,0.0
1566246448507608035,5.387929,-4.7e-05,0.0,0.0,0.0,0.0
1566246448511367840,5.39156,-4.3e-05,0.0,0.0,0.0,0.0
1566246448515295956,5.395503,-4.3e-05,0.0,0.0,0.0,0.0
1566246448519683045,5.399619,-4.5e-05,0.0,0.0,0.0,0.0
1566246448523307463,5.403316,-4.2e-05,0.0,0.0,0.0,0.0
1566246448527440617,5.407525,-4.3e-05,0.0,0.0,0.0,0.0
1566246448532173356,5.412204,-3.8e-05,0.0,0.0,0.0,0.0
1566246448535740165,5.415823,-4.4e-05,0.0,0.0,0.0,0.0
1566246448539516458,5.419474,-5e-05,0.0,0.0,0.0,0.0
1566246448543661720,5.42373,-4.7e-05,0.0,0.0,0.0,0.0
1566246448547419001,5.42751,-4.9e-05,0.0,0.0,0.0,0.0
1566246448551502085,5.431611,-4.5e-05,0.0,0.0,0.0,0.0
1566246448555704473,5.435558,-4.5e-05,0.0,0.0,0.0,0.0
1566246448564719695,5.44321,-4.6e-05,0.0,0.0,0.0,0.0
1566246448567108178,5.446938,-4.4e-05,0.0,0.0,0.0,0.0
1566246448569571030,5.449522,-4.4e-05,0.0,0.0,0.0,0.0
1566246448572014743,5.452112,-4.5e-05,0.0,0.0,0.0,0.0
1566246448575729554,5.455732,-4.1e-05,0.0,0.0,0.0,0.0
1566246448579467351,5.45935,-4.3e-05,0.0,0.0,0.0,0.0
1566246448583601175,5.463597,-4.3e-05,0.0,0.0,0.0,0.0
1566246448587553916,5.467437,-5e-05,0.0,0.0,0.0,0.0
1566246448591507316,5.471645,-4.8e-05,0.0,0.0,0.0,0.0
1566246448596327354,5.476129,-4.2e-05,0.0,0.0,0.0,0.0
1566246448599272101,5.479232,-3.6e-05,0.0,0.0,0.0,0.0
1566246448603495231,5.483426,-4.1e-05,0.0,0.0,0.0,0.0
1566246448607510422,5.487709,-4e-05,0.0,0.0,0.0,0.0
1566246448611229541,5.491415,-4.1e-05,0.0,0.0,0.0,0.0
1566246448615481002,5.495506,-4.7e-05,0.0,0.0,0.0,0.0
1566246448619526302,5.499656,-5.2e-05,0.0,0.0,0.0,0.0
1566246448623840103,5.503905,-4.9e-05,0.0,0.0,0.0,0.0
1566246448627946609,5.508176,-4.9e-05,0.0,0.0,0.0,0.0
1566246448631596409,5.511821,-4.6e-05,0.0,0.0,0.0,0.0
1566246448635509343,5.515464,-5.1e-05,0.0,0.0,0.0,0.0
1566246448639328513,5.519537,-4.8e-05,0.0,0.0,0.0,0.0
1566246448643540050,5.523608,-4.1e-05,0.0,0.0,0.0,0.0
1566246448647585389,5.52781,-4.4e-05,0.0,0.0,0.0,0.0
1566246448651807421,5.531914,-4.6e-05,0.0,0.0,0.0,0.0
1566246448655265935,5.535387,-4.2e-05,0.0,0.0,0.0,0.0
1566246448663712761,5.539465,-4.2e-05,0.0,0.0,0.0,0.0
1566246448666410667,5.546347,-4.1e-05,0.0,0.0,0.0,0.0
1566246448668951359,5.549016,-4.1e-05,0.0,0.0,0.0,0.0
1566246448671541417,5.551609,-4.2e-05,0.0,0.0,0.0,0.0
1566246448675560930,5.555707,-4.2e-05,0.0,0.0,0.0,0.0
1566246448679532617,5.559376,-4e-05,0.0,0.0,0.0,0.0
1566246448683724841,5.563614,-4e-05,0.0,0.0,0.0,0.0
1566246448687383139,5.567369,-4.6e-05,0.0,0.0,0.0,0.0
1566246448691544137,5.57149,-4.2e-05,0.0,0.0,0.0,0.0
1566246448695780985,5.575546,-4.5e-05,0.0,0.0,0.0,0.0
1566246448700693487,5.580737,-4.5e-05,0.0,0.0,0.0,0.0
1566246448703325887,5.583366,-4.9e-05,0.0,0.0,0.0,0.0
1566246448707472055,5.587623,-5.1e-05,0.0,0.0,0.0,0.0
1566246448711251673,5.591383,-4.5e-05,0.0,0.0,0.0,0.0
1566246448715570290,5.595512,-4.1e-05,0.0,0.0,0.0,0.0
1566246448719550181,5.599605,-4.4e-05,0.0,0.0,0.0,0.0
1566246448723408470,5.603256,-4.5e-05,0.0,0.0,0.0,0.0
1566246448727183157,5.607361,-4.7e-05,0.0,0.0,0.0,0.0
1566246448731631597,5.611448,-4.3e-05,0.0,0.0,0.0,0.0
1566246448743187380,5.623309,-4.6e-05,0.0,0.0,0.0,0.0
1566246448745601061,5.625979,-3.8e-05,0.0,0.0,0.0,0.0
1566246448749614734,5.63012,-4.4e-05,0.0,0.0,0.0,0.0
1566246448753840648,5.634146,-4.7e-05,0.0,0.0,0.0,0.0
1566246448761195347,5.637732,-4.7e-05,0.0,0.0,0.0,0.0
1566246448763309922,5.643424,-4.4e-05,0.0,0.0,0.0,0.0
1566246448765587851,5.645552,-4.4e-05,0.0,0.0,0.0,0.0
1566246448769472281,5.649836,-4.4e-05,0.0,0.0,0.0,0.0
1566246448773649776,5.654022,-4.6e-05,0.0,0.0,0.0,0.0
1566246448777573622,5.657682,-4.7e-05,0.0,0.0,0.0,0.0
1566246448781773563,5.661973,-4.1e-05,0.0,0.0,0.0,0.0
1566246448785667646,5.665699,-4.4e-05,0.0,0.0,0.0,0.0
1566246448789474215,5.669883,-4e-05,0.0,0.0,0.0,0.0
1566246448793792334,5.673948,-4.4e-05,0.0,0.0,0.0,0.0
1566246448797457550,5.677535,-4.4e-05,0.0,0.0,0.0,0.0
1566246448801678165,5.681565,-4.3e-05,0.0,0.0,0.0,0.0
1566246448805502377,5.685674,-4.2e-05,0.0,0.0,0.0,0.0
1566246448809698039,5.689931,-4.5e-05,0.0,0.0,0.0,0.0
1566246448813303634,5.693471,-4.8e-05,0.0,0.0,0.0,0.0
1566246448817719500,5.697489,-4.5e-05,0.0,0.0,0.0,0.0
1566246448822079311,5.701743,-4.5e-05,0.0,0.0,0.0,0.0
1566246448826139491,5.706003,-4.3e-05,0.0,0.0,0.0,0.0
1566246448829461637,5.70966,-4.5e-05,0.0,0.0,0.0,0.0
1566246448833546430,5.713786,-4.4e-05,0.0,0.0,0.0,0.0
1566246448837467737,5.717436,-4.3e-05,0.0,0.0,0.0,0.0
1566246448841368177,5.72154,-4.1e-05,0.0,0.0,0.0,0.0
1566246448845608067,5.725784,-4.1e-05,0.0,0.0,0.0,0.0
1566246448849888149,5.729953,-4.5e-05,0.0,0.0,0.0,0.0
1566246448855484629,5.733547,-4.5e-05,0.0,0.0,0.0,0.0
1566246448857769535,5.737669,-4.7e-05,0.0,0.0,0.0,0.0
1566246448861492365,5.741893,-4.7e-05,0.0,0.0,0.0,0.0
1566246448865584812,5.745653,-4.7e-05,0.0,0.0,0.0,0.0
1566246448869686057,5.750011,-4.2e-05,0.0,0.0,0.0,0.0
1566246448874779208,5.754118,-4.2e-05,0.0,0.0,0.0,0.0
1566246448877639424,5.757671,-4.2e-05,0.0,0.0,0.0,0.0
1566246448881688658,5.761765,-4.7e-05,0.0,0.0,0.0,0.0
1566246448886112610,5.765933,-4.4e-05,0.0,0.0,0.0,0.0
1566246448889777247,5.770056,-4e-05,0.0,0.0,0.0,0.0
1566246448893727569,5.773681,-4.1e-05,0.0,0.0,0.0,0.0
1566246448897623786,5.777321,-4.4e-05,0.0,0.0,0.0,0.0
1566246448901683908,5.781475,-3.9e-05,0.0,0.0,0.0,0.0
1566246448905769778,5.785704,-4e-05,0.0,0.0,0.0,0.0
1566246448909798197,5.789927,-4.4e-05,0.0,0.0,0.0,0.0
1566246448916961091,5.794022,-4.4e-05,0.0,0.0,0.0,0.0
1566246448921352830,5.799138,-4.1e-05,0.0,0.0,0.0,0.0
1566246448923838804,5.803904,-4.2e-05,0.0,0.0,0.0,0.0
1566246448925995733,5.806023,-4.5e-05,0.0,0.0,0.0,0.0
1566246448929614894,5.809738,-4.3e-05,0.0,0.0,0.0,0.0
1566246448933826816,5.813865,-4.9e-05,0.0,0.0,0.0,0.0
1566246448937725373,5.817461,-4.3e-05,0.0,0.0,0.0,0.0
1566246448941578362,5.821664,-4.4e-05,0.0,0.0,0.0,0.0
1566246448946295301,5.825452,-4.7e-05,0.0,0.0,0.0,0.0
1566246448950572855,5.829643,-4.4e-05,0.0,0.0,0.0,0.0
1566246448953620211,5.833741,-4.7e-05,0.0,0.0,0.0,0.0
1566246448957615793,5.837805,-4.3e-05,0.0,0.0,0.0,0.0
1566246448964365681,5.84182,-4.5e-05,0.0,0.0,0.0,0.0
1566246448966580986,5.846544,-4.3e-05,0.0,0.0,0.0,0.0
1566246448969550000,5.849706,-4.4e-05,0.0,0.0,0.0,0.0
1566246448973752793,5.853784,-4.5e-05,0.0,0.0,0.0,0.0
1566246448977461437,5.857333,-4.4e-05,0.0,0.0,0.0,0.0
1566246448981817759,5.861553,-4.3e-05,0.0,0.0,0.0,0.0
1566246448985735565,5.865789,-4.5e-05,0.0,0.0,0.0,0.0
1566246448989904811,5.869942,-4.3e-05,0.0,0.0,0.0,0.0
1566246448993532151,5.873499,-4.6e-05,0.0,0.0,0.0,0.0
1566246448997916415,5.877584,-4.4e-05,0.0,0.0,0.0,0.0
1566246449001971236,5.881776,-4.3e-05,0.0,0.0,0.0,0.0
1566246449005879096,5.88547,-4.3e-05,0.0,0.0,0.0,0.0
1566246449009896658,5.889675,-4.6e-05,0.0,0.0,0.0,0.0
1566246449015548106,5.894328,-4.6e-05,0.0,0.0,0.0,0.0
1566246449017648889,5.897446,-4.2e-05,0.0,0.0,0.0,0.0
1566246449021744121,5.901711,-5e-05,0.0,0.0,0.0,0.0
1566246449025654935,5.905459,-5e-05,0.0,0.0,0.0,0.0
1566246449029541497,5.909717,-4.5e-05,0.0,0.0,0.0,0.0
1566246449033714361,5.913896,-4.1e-05,0.0,0.0,0.0,0.0
1566246449037529726,5.917463,-4.7e-05,0.0,0.0,0.0,0.0
1566246449041618577,5.921569,-4.8e-05,0.0,0.0,0.0,0.0
1566246449045614860,5.925755,-4.6e-05,0.0,0.0,0.0,0.0
1566246449050854155,5.929917,-4.6e-05,0.0,0.0,0.0,0.0
1566246449053879207,5.933934,-4.2e-05,0.0,0.0,0.0,0.0
1566246449057506155,5.937447,-4.7e-05,0.0,0.0,0.0,0.0
1566246449061616068,5.941712,-4.5e-05,0.0,0.0,0.0,0.0
1566246449065569143,5.94547,-4.3e-05,0.0,0.0,0.0,0.0
