%time,field0,field1,field2,field3,field4,field5
1566425490351691289,3.760529,-0.0002,0.0,0.0,0.0,0.0
1566425490355666706,3.765775,-0.000196,0.0,0.0,0.0,0.0
1566425490359736222,3.770267,-0.000195,0.0,0.0,0.0,0.0
1566425490364280568,3.776026,-0.000194,0.0,0.0,0.0,0.0
1566425490368965379,3.780477,-0.000194,0.0,0.0,0.0,0.0
1566425490372065853,3.785662,-0.000196,0.0,0.0,0.0,0.0
1566425490375679850,3.790181,-0.000197,0.0,0.0,0.0,0.0
1566425490379675669,3.795297,-0.000192,0.0,0.0,0.0,0.0
1566425490383620439,3.799901,-0.000197,0.0,0.0,0.0,0.0
1566425490387532829,3.805267,-0.000193,0.0,0.0,0.0,0.0
1566425490397233942,3.810442,-0.000194,0.0,0.0,0.0,0.0
1566425490400188817,3.820873,-0.000196,0.0,0.0,0.0,0.0
1566425490403610948,3.825502,-0.000197,0.0,0.0,0.0,0.0
1566425490407982289,3.830463,-0.000197,0.0,0.0,0.0,0.0
1566425490411868673,3.835044,-0.000194,0.0,0.0,0.0,0.0
1566425490415660731,3.840263,-0.000198,0.0,0.0,0.0,0.0
1566425490419759126,3.845581,-0.000194,0.0,0.0,0.0,0.0
1566425490423657971,3.850115,-0.000197,0.0,0.0,0.0,0.0
1566425490430351373,3.85839,-0.000192,0.0,0.0,0.0,0.0
1566425490432642958,3.860933,-0.000193,0.0,0.0,0.0,0.0
1566425490435980729,3.865566,-0.000197,0.0,0.0,0.0,0.0
1566425490439941969,3.870095,-0.000195,0.0,0.0,0.0,0.0
1566425490443918880,3.875404,-0.000194,0.0,0.0,0.0,0.0
1566425490448244970,3.880793,-0.000195,0.0,0.0,0.0,0.0
1566425490451982367,3.885512,-0.000196,0.0,0.0,0.0,0.0
1566425490461343613,3.890586,-0.000192,0.0,0.0,0.0,0.0
1566425490463907723,3.900337,-0.000195,0.0,0.0,0.0,0.0
1566425490466037665,3.903036,-0.000194,0.0,0.0,0.0,0.0
1566425490468140731,3.905729,-0.000193,0.0,0.0,0.0,0.0
1566425490471769337,3.910386,-0.000191,0.0,0.0,0.0,0.0
1566425490475941974,3.915705,-0.000194,0.0,0.0,0.0,0.0
1566425490480042041,3.921123,-0.000198,0.0,0.0,0.0,0.0
1566425490483997980,3.925746,-0.000192,0.0,0.0,0.0,0.0
1566425490487906789,3.930765,-0.000195,0.0,0.0,0.0,0.0
1566425490491946732,3.935198,-0.000198,0.0,0.0,0.0,0.0
1566425490495839775,3.940296,-0.000192,0.0,0.0,0.0,0.0
1566425490499815380,3.945666,-0.000193,0.0,0.0,0.0,0.0
1566425490504069960,3.950739,-0.000195,0.0,0.0,0.0,0.0
1566425490507903311,3.955336,-0.000194,0.0,0.0,0.0,0.0
1566425490511918256,3.960733,-0.000196,0.0,0.0,0.0,0.0
1566425490515685142,3.965468,-0.000191,0.0,0.0,0.0,0.0
1566425490523409815,3.970536,-0.000197,0.0,0.0,0.0,0.0
1566425490525666948,3.977689,-0.0002,0.0,0.0,0.0,0.0
1566425490530486112,3.980392,-0.000195,0.0,0.0,0.0,0.0
1566425490532755178,3.986858,-0.000195,0.0,0.0,0.0,0.0
1566425490535760687,3.990047,-0.000191,0.0,0.0,0.0,0.0
1566425490542676725,3.995284,-0.000195,0.0,0.0,0.0,0.0
1566425490544067050,4.00055,-0.000195,0.0,0.0,0.0,0.0
1566425490548270752,4.005906,-0.000191,0.0,0.0,0.0,0.0
1566425490551609851,4.010424,-0.000192,0.0,0.0,0.0,0.0
1566425490558751155,4.018772,-0.00019,0.0,0.0,0.0,0.0
1566425490560917396,4.022043,-0.000193,0.0,0.0,0.0,0.0
1566425490563661143,4.025306,-0.000194,0.0,0.0,0.0,0.0
1566425490567795780,4.030349,-0.000196,0.0,0.0,0.0,0.0
1566425490571886660,4.034904,-0.000192,0.0,0.0,0.0,0.0
1566425490575802538,4.040092,-0.000191,0.0,0.0,0.0,0.0
1566425490583231299,4.045374,-0.000195,0.0,0.0,0.0,0.0
1566425490585874165,4.052521,-0.000192,0.0,0.0,0.0,0.0
1566425490588321319,4.055786,-0.000192,0.0,0.0,0.0,0.0
1566425490591967790,4.060437,-0.000196,0.0,0.0,0.0,0.0
1566425490595913385,4.065723,-0.000193,0.0,0.0,0.0,0.0
1566425490599746888,4.070308,-0.000194,0.0,0.0,0.0,0.0
1566425490603863437,4.075566,-0.000193,0.0,0.0,0.0,0.0
1566425490607780845,4.080226,-0.000193,0.0,0.0,0.0,0.0
1566425490613662680,4.085625,-0.000195,0.0,0.0,0.0,0.0
1566425490615999462,4.090646,-0.000194,0.0,0.0,0.0,0.0
1566425490619968602,4.095146,-0.00019,0.0,0.0,0.0,0.0
1566425490623916451,4.100277,-0.000191,0.0,0.0,0.0,0.0
1566425490628113810,4.105425,-0.000193,0.0,0.0,0.0,0.0
1566425490631942927,4.110586,-0.000192,0.0,0.0,0.0,0.0
1566425490635912216,4.115132,-0.000194,0.0,0.0,0.0,0.0
1566425490643628884,4.124918,-0.00019,0.0,0.0,0.0,0.0
1566425490646111083,4.128222,-0.000188,0.0,0.0,0.0,0.0
1566425490648351566,4.130875,-0.000192,0.0,0.0,0.0,0.0
1566425490653499099,4.137442,-0.000195,0.0,0.0,0.0,0.0
1566425490655943871,4.140716,-0.000195,0.0,0.0,0.0,0.0
1566425490659707472,4.1454,-0.000195,0.0,0.0,0.0,0.0
1566425490663769755,4.150476,-0.000197,0.0,0.0,0.0,0.0
1566425490667795023,4.155066,-0.000195,0.0,0.0,0.0,0.0
1566425490671836358,4.160405,-0.000198,0.0,0.0,0.0,0.0
1566425490676044249,4.165722,-0.000191,0.0,0.0,0.0,0.0
1566425490682924552,4.174076,-0.000193,0.0,0.0,0.0,0.0
1566425490685385123,4.177257,-0.000194,0.0,0.0,0.0,0.0
1566425490688091594,4.180497,-0.000194,0.0,0.0,0.0,0.0
1566425490691703862,4.185156,-0.000195,0.0,0.0,0.0,0.0
1566425490695815766,4.190287,-0.000198,0.0,0.0,0.0,0.0
1566425490699938811,4.195551,-0.000194,0.0,0.0,0.0,0.0
1566425490703669629,4.200205,-0.000196,0.0,0.0,0.0,0.0
1566425490709435570,4.205553,-0.000194,0.0,0.0,0.0,0.0
1566425490711831580,4.21053,-0.0002,0.0,0.0,0.0,0.0
1566425490716149332,4.215719,-0.000195,0.0,0.0,0.0,0.0
1566425490719975906,4.220305,-0.000193,0.0,0.0,0.0,0.0
1566425490724035674,4.225564,-0.000197,0.0,0.0,0.0,0.0
1566425490728009250,4.230768,-0.000191,0.0,0.0,0.0,0.0
1566425490731821822,4.235381,-0.000192,0.0,0.0,0.0,0.0
1566425490736296941,4.240626,-0.000196,0.0,0.0,0.0,0.0
1566425490743432429,4.249945,-0.000193,0.0,0.0,0.0,0.0
1566425490745536796,4.252549,-0.000196,0.0,0.0,0.0,0.0
1566425490749217788,4.255761,-0.000195,0.0,0.0,0.0,0.0
1566425490751714693,4.260309,-0.000194,0.0,0.0,0.0,0.0
1566425490755981906,4.265498,-0.000193,0.0,0.0,0.0,0.0
1566425490759867530,4.270616,-0.000195,0.0,0.0,0.0,0.0
1566425490764799822,4.27649,-0.000196,0.0,0.0,0.0,0.0
1566425490768138668,4.280488,-0.000193,0.0,0.0,0.0,0.0
1566425490771938917,4.285846,-0.000195,0.0,0.0,0.0,0.0
1566425490775855138,4.290369,-0.000194,0.0,0.0,0.0,0.0
1566425490779922912,4.295464,-0.000193,0.0,0.0,0.0,0.0
1566425490783863162,4.300547,-0.000193,0.0,0.0,0.0,0.0
1566425490787658796,4.305153,-0.000193,0.0,0.0,0.0,0.0
1566425490791708442,4.310355,-0.000196,0.0,0.0,0.0,0.0
1566425490795816179,4.315019,-0.000194,0.0,0.0,0.0,0.0
1566425490800860205,4.321775,-0.000198,0.0,0.0,0.0,0.0
1566425490804506634,4.325778,-0.000191,0.0,0.0,0.0,0.0
1566425490807963829,4.330756,-0.000199,0.0,0.0,0.0,0.0
1566425490811904938,4.335255,-0.000196,0.0,0.0,0.0,0.0
1566425490815908479,4.340396,-0.000193,0.0,0.0,0.0,0.0
1566425490820502015,4.346398,-0.000196,0.0,0.0,0.0,0.0
1566425490824347835,4.350285,-0.000198,0.0,0.0,0.0,0.0
1566425490828148130,4.355455,-0.000193,0.0,0.0,0.0,0.0
1566425490831880030,4.360669,-0.000193,0.0,0.0,0.0,0.0
1566425490835876683,4.365249,-0.000196,0.0,0.0,0.0,0.0
1566425490839856558,4.370417,-0.000195,0.0,0.0,0.0,0.0
1566425490843993691,4.375704,-0.000196,0.0,0.0,0.0,0.0
1566425490847845033,4.380447,-0.000193,0.0,0.0,0.0,0.0
1566425490851762437,4.385677,-0.000194,0.0,0.0,0.0,0.0
1566425490855997924,4.39075,-0.000195,0.0,0.0,0.0,0.0
1566425490859900194,4.395238,-0.000197,0.0,0.0,0.0,0.0
1566425490864002894,4.400517,-0.000193,0.0,0.0,0.0,0.0
1566425490867986129,4.405296,-0.000191,0.0,0.0,0.0,0.0
1566425490871707960,4.410562,-0.000193,0.0,0.0,0.0,0.0
1566425490875974185,4.415674,-0.000195,0.0,0.0,0.0,0.0
1566425490879707236,4.420201,-0.000192,0.0,0.0,0.0,0.0
1566425490883873476,4.425312,-0.000194,0.0,0.0,0.0,0.0
1566425490887937478,4.430359,-0.000195,0.0,0.0,0.0,0.0
1566425490892324667,4.435544,-0.000192,0.0,0.0,0.0,0.0
1566425490896003082,4.440212,-0.000191,0.0,0.0,0.0,0.0
1566425490900430860,4.445475,-0.000194,0.0,0.0,0.0,0.0
1566425490903838337,4.450621,-0.000192,0.0,0.0,0.0,0.0
1566425490907847155,4.455109,-0.000193,0.0,0.0,0.0,0.0
1566425490911957641,4.460299,-0.000196,0.0,0.0,0.0,0.0
1566425490916072577,4.465644,-0.000198,0.0,0.0,0.0,0.0
1566425490919696768,4.47023,-0.000191,0.0,0.0,0.0,0.0
1566425490924036213,4.475558,-0.000193,0.0,0.0,0.0,0.0
1566425490927984540,4.480993,-0.000194,0.0,0.0,0.0,0.0
1566425490931762587,4.485667,-0.000195,0.0,0.0,0.0,0.0
1566425490935845229,4.490679,-0.000196,0.0,0.0,0.0,0.0
1566425490939887583,4.495755,-0.000193,0.0,0.0,0.0,0.0
1566425490943833926,4.50026,-0.000191,0.0,0.0,0.0,0.0
1566425490947729593,4.505525,-0.000197,0.0,0.0,0.0,0.0
1566425490951922703,4.510736,-0.000198,0.0,0.0,0.0,0.0
1566425490955839556,4.515268,-0.000197,0.0,0.0,0.0,0.0
1566425490960025930,4.520478,-0.000195,0.0,0.0,0.0,0.0
1566425490963972147,4.525762,-0.000199,0.0,0.0,0.0,0.0
1566425490968177405,4.530999,-0.000194,0.0,0.0,0.0,0.0
1566425490972021384,4.535504,-0.000192,0.0,0.0,0.0,0.0
1566425490976819618,4.540812,-0.000195,0.0,0.0,0.0,0.0
1566425490980006200,4.54546,-0.000195,0.0,0.0,0.0,0.0
1566425490983976605,4.550493,-0.000192,0.0,0.0,0.0,0.0
1566425490987554486,4.55509,-0.000191,0.0,0.0,0.0,0.0
1566425490991894292,4.560459,-0.000196,0.0,0.0,0.0,0.0
1566425490995833481,4.565874,-0.0002,0.0,0.0,0.0,0.0
1566425490999525599,4.570437,-0.000198,0.0,0.0,0.0,0.0
1566425491003798138,4.57562,-0.000188,0.0,0.0,0.0,0.0
1566425491010236998,4.580105,-0.000191,0.0,0.0,0.0,0.0
1566425491012324493,4.585915,-0.000192,0.0,0.0,0.0,0.0
1566425491015786077,4.59027,-0.000195,0.0,0.0,0.0,0.0
1566425491019893586,4.595383,-0.000194,0.0,0.0,0.0,0.0
1566425491023866497,4.600049,-0.000192,0.0,0.0,0.0,0.0
1566425491027714998,4.605375,-0.000195,0.0,0.0,0.0,0.0
1566425491032199638,4.610449,-0.000195,0.0,0.0,0.0,0.0
1566425491035803337,4.614995,-0.000193,0.0,0.0,0.0,0.0
1566425491039726742,4.620237,-0.000191,0.0,0.0,0.0,0.0
1566425491046540266,4.628747,-0.000195,0.0,0.0,0.0,0.0
1566425491048860136,4.631348,-0.000194,0.0,0.0,0.0,0.0
1566425491051810021,4.635366,-0.000194,0.0,0.0,0.0,0.0
1566425491056039947,4.640752,-0.000197,0.0,0.0,0.0,0.0
1566425491059847610,4.645508,-0.000195,0.0,0.0,0.0,0.0
1566425491063723868,4.650662,-0.000197,0.0,0.0,0.0,0.0
1566425491067837823,4.655815,-0.000196,0.0,0.0,0.0,0.0
1566425491071714925,4.660375,-0.000193,0.0,0.0,0.0,0.0
1566425491075807766,4.665589,-0.000192,0.0,0.0,0.0,0.0
1566425491079966987,4.670599,-0.000193,0.0,0.0,0.0,0.0
1566425491083782042,4.675103,-0.000192,0.0,0.0,0.0,0.0
1566425491087829643,4.680429,-0.000189,0.0,0.0,0.0,0.0
1566425491091966670,4.685723,-0.000197,0.0,0.0,0.0,0.0
1566425491096125425,4.690846,-0.000194,0.0,0.0,0.0,0.0
1566425491099798171,4.695462,-0.000194,0.0,0.0,0.0,0.0
1566425491104406219,4.700803,-0.000194,0.0,0.0,0.0,0.0
1566425491107765015,4.705411,-0.000194,0.0,0.0,0.0,0.0
1566425491111872366,4.710547,-0.00019,0.0,0.0,0.0,0.0
1566425491115775231,4.715762,-0.000191,0.0,0.0,0.0,0.0
1566425491119799146,4.720492,-0.000197,0.0,0.0,0.0,0.0
1566425491123909852,4.725727,-0.000192,0.0,0.0,0.0,0.0
1566425491128090597,4.730914,-0.000196,0.0,0.0,0.0,0.0
1566425491131789887,4.735386,-0.000192,0.0,0.0,0.0,0.0
1566425491135715840,4.740473,-0.000192,0.0,0.0,0.0,0.0
1566425491139982545,4.745712,-0.000198,0.0,0.0,0.0,0.0
1566425491145500531,4.752134,-0.000197,0.0,0.0,0.0,0.0
1566425491147816820,4.755391,-0.000194,0.0,0.0,0.0,0.0
1566425491151940104,4.760726,-0.000196,0.0,0.0,0.0,0.0
1566425491155546425,4.765425,-0.000194,0.0,0.0,0.0,0.0
1566425491159742273,4.770539,-0.000193,0.0,0.0,0.0,0.0
1566425491163914313,4.775756,-0.000193,0.0,0.0,0.0,0.0
1566425491167682272,4.780308,-0.000199,0.0,0.0,0.0,0.0
1566425491174088479,4.785527,-0.000196,0.0,0.0,0.0,0.0
1566425491176637508,4.791255,-0.000198,0.0,0.0,0.0,0.0
1566425491179858852,4.79526,-0.000199,0.0,0.0,0.0,0.0
1566425491183880455,4.800572,-0.000194,0.0,0.0,0.0,0.0
1566425491187744480,4.805365,-0.000191,0.0,0.0,0.0,0.0
1566425491191764842,4.810464,-0.000198,0.0,0.0,0.0,0.0
1566425491196002917,4.815662,-0.000193,0.0,0.0,0.0,0.0
1566425491199917481,4.820741,-0.000196,0.0,0.0,0.0,0.0
1566425491203602878,4.825278,-0.000199,0.0,0.0,0.0,0.0
1566425491209568887,4.830277,-0.000194,0.0,0.0,0.0,0.0
1566425491211579710,4.834836,-0.000194,0.0,0.0,0.0,0.0
1566425491215944404,4.840141,-0.000193,0.0,0.0,0.0,0.0
1566425491219742045,4.845471,-0.000194,0.0,0.0,0.0,0.0
1566425491223789063,4.85054,-0.000196,0.0,0.0,0.0,0.0
1566425491227822219,4.855097,-0.000195,0.0,0.0,0.0,0.0
1566425491231705599,4.860365,-0.000195,0.0,0.0,0.0,0.0
1566425491235967412,4.865551,-0.000193,0.0,0.0,0.0,0.0
1566425491242485479,4.870023,-0.000194,0.0,0.0,0.0,0.0
1566425491244825826,4.876538,-0.00019,0.0,0.0,0.0,0.0
1566425491248014052,4.880548,-0.000195,0.0,0.0,0.0,0.0
1566425491252055059,4.885977,-0.000191,0.0,0.0,0.0,0.0
1566425491255838142,4.890492,-0.000197,0.0,0.0,0.0,0.0
1566425491259936877,4.895593,-0.000199,0.0,0.0,0.0,0.0
1566425491263775709,4.900224,-0.000191,0.0,0.0,0.0,0.0
1566425491269150431,4.907329,-0.000193,0.0,0.0,0.0,0.0
1566425491271888755,4.910422,-0.000197,0.0,0.0,0.0,0.0
1566425491275738202,4.914994,-0.00019,0.0,0.0,0.0,0.0
1566425491279828721,4.92031,-0.000194,0.0,0.0,0.0,0.0
1566425491283898377,4.925635,-0.000194,0.0,0.0,0.0,0.0
1566425491287735944,4.930627,-0.000191,0.0,0.0,0.0,0.0
1566425491291808242,4.935113,-0.000193,0.0,0.0,0.0,0.0
1566425491296693730,4.940345,-0.00019,0.0,0.0,0.0,0.0
1566425491300019428,4.945645,-0.00019,0.0,0.0,0.0,0.0
1566425491303907624,4.950167,-0.000196,0.0,0.0,0.0,0.0
1566425491307996966,4.955385,-0.0002,0.0,0.0,0.0,0.0
1566425491312129082,4.960805,-0.0002,0.0,0.0,0.0,0.0
1566425491315686132,4.965583,-0.000195,0.0,0.0,0.0,0.0
1566425491320026597,4.97071,-0.000195,0.0,0.0,0.0,0.0
1566425491324083654,4.975842,-0.000193,0.0,0.0,0.0,0.0
1566425491330457075,4.983609,-0.000194,0.0,0.0,0.0,0.0
1566425491332916044,4.986815,-0.000193,0.0,0.0,0.0,0.0
1566425491336026753,4.990546,-0.000199,0.0,0.0,0.0,0.0
1566425491339804565,4.995079,-0.000194,0.0,0.0,0.0,0.0
1566425491343898450,5.000416,-0.000201,0.0,0.0,0.0,0.0
1566425491347819421,5.005692,-0.0002,0.0,0.0,0.0,0.0
1566425491351935759,5.01081,-0.000199,0.0,0.0,0.0,0.0
1566425491355715070,5.015363,-0.000194,0.0,0.0,0.0,0.0
1566425491360006839,5.020652,-0.000193,0.0,0.0,0.0,0.0
1566425491363834365,5.025299,-0.000196,0.0,0.0,0.0,0.0
1566425491367945429,5.030496,-0.000198,0.0,0.0,0.0,0.0
1566425491372165281,5.0358,-0.000197,0.0,0.0,0.0,0.0
1566425491375839569,5.04044,-0.000195,0.0,0.0,0.0,0.0
1566425491379947493,5.045728,-0.000192,0.0,0.0,0.0,0.0
1566425491383931973,5.050817,-0.000196,0.0,0.0,0.0,0.0
1566425491387905934,5.055249,-0.000197,0.0,0.0,0.0,0.0
1566425491392151249,5.060384,-0.000199,0.0,0.0,0.0,0.0
1566425491395902312,5.065678,-0.000191,0.0,0.0,0.0,0.0
1566425491399868887,5.070231,-0.000192,0.0,0.0,0.0,0.0
1566425491403912480,5.075445,-0.00019,0.0,0.0,0.0,0.0
1566425491407990945,5.080685,-0.000188,0.0,0.0,0.0,0.0
1566425491411856846,5.08538,-0.000194,0.0,0.0,0.0,0.0
1566425491415794346,5.090513,-0.000197,0.0,0.0,0.0,0.0
1566425491420041040,5.095729,-0.000193,0.0,0.0,0.0,0.0
1566425491423823252,5.100383,-0.000193,0.0,0.0,0.0,0.0
1566425491429512705,5.10746,-0.000193,0.0,0.0,0.0,0.0
1566425491432145514,5.110557,-0.000191,0.0,0.0,0.0,0.0
1566425491435593501,5.115068,-0.000194,0.0,0.0,0.0,0.0
1566425491439768419,5.120343,-0.000195,0.0,0.0,0.0,0.0
1566425491443966502,5.125688,-0.000194,0.0,0.0,0.0,0.0
1566425491448140301,5.130303,-0.000193,0.0,0.0,0.0,0.0
1566425491452022605,5.135407,-0.000198,0.0,0.0,0.0,0.0
1566425491457436885,5.140398,-0.000195,0.0,0.0,0.0,0.0
1566425491460145443,5.145697,-0.000193,0.0,0.0,0.0,0.0
1566425491463737910,5.150211,-0.000194,0.0,0.0,0.0,0.0
1566425491467949209,5.155347,-0.000192,0.0,0.0,0.0,0.0
1566425491472116141,5.160563,-0.000194,0.0,0.0,0.0,0.0
1566425491475816838,5.165377,-0.000196,0.0,0.0,0.0,0.0
1566425491479804294,5.170485,-0.000195,0.0,0.0,0.0,0.0
1566425491483647644,5.175053,-0.000194,0.0,0.0,0.0,0.0
1566425491487754127,5.180232,-0.000197,0.0,0.0,0.0,0.0
1566425491491812384,5.185479,-0.000197,0.0,0.0,0.0,0.0
1566425491495677740,5.19006,-0.000197,0.0,0.0,0.0,0.0
1566425491499810198,5.195434,-0.000197,0.0,0.0,0.0,0.0
1566425491503753738,5.200847,-0.000195,0.0,0.0,0.0,0.0
1566425491507766794,5.205607,-0.000198,0.0,0.0,0.0,0.0
1566425491511834306,5.210711,-0.000202,0.0,0.0,0.0,0.0
1566425491515705160,5.215183,-0.000199,0.0,0.0,0.0,0.0
1566425491520026032,5.220387,-0.000195,0.0,0.0,0.0,0.0
1566425491524793687,5.226242,-0.000193,0.0,0.0,0.0,0.0
1566425491528398711,5.230711,-0.000194,0.0,0.0,0.0,0.0
1566425491531880430,5.235309,-0.000193,0.0,0.0,0.0,0.0
1566425491535977664,5.2405,-0.000191,0.0,0.0,0.0,0.0
1566425491540087586,5.245842,-0.000198,0.0,0.0,0.0,0.0
1566425491543745944,5.250405,-0.000192,0.0,0.0,0.0,0.0
1566425491548019925,5.255565,-0.000196,0.0,0.0,0.0,0.0
1566425491551840885,5.260129,-0.000197,0.0,0.0,0.0,0.0
1566425491555705538,5.265425,-0.000197,0.0,0.0,0.0,0.0
1566425491559934113,5.270554,-0.000191,0.0,0.0,0.0,0.0
1566425491563938771,5.275185,-0.000194,0.0,0.0,0.0,0.0
1566425491567642383,5.28055,-0.000195,0.0,0.0,0.0,0.0
1566425491571916421,5.285869,-0.000192,0.0,0.0,0.0,0.0
1566425491575688803,5.290401,-0.000194,0.0,0.0,0.0,0.0
1566425491580011441,5.295487,-0.000199,0.0,0.0,0.0,0.0
1566425491583786311,5.300595,-0.000198,0.0,0.0,0.0,0.0
1566425491588101001,5.305826,-0.000192,0.0,0.0,0.0,0.0
1566425491591953407,5.310291,-0.000197,0.0,0.0,0.0,0.0
1566425491596055631,5.315519,-0.000194,0.0,0.0,0.0,0.0
1566425491600056704,5.320815,-0.000195,0.0,0.0,0.0,0.0
1566425491604032811,5.325515,-0.000195,0.0,0.0,0.0,0.0
1566425491608006701,5.330585,-0.000194,0.0,0.0,0.0,0.0
1566425491612079623,5.335752,-0.000195,0.0,0.0,0.0,0.0
1566425491615725058,5.340323,-0.000192,0.0,0.0,0.0,0.0
1566425491619793492,5.345553,-0.000197,0.0,0.0,0.0,0.0
1566425491623929413,5.35059,-0.000193,0.0,0.0,0.0,0.0
1566425491627851345,5.355114,-0.000199,0.0,0.0,0.0,0.0
1566425491631800852,5.360456,-0.000194,0.0,0.0,0.0,0.0
1566425491636042976,5.365776,-0.000194,0.0,0.0,0.0,0.0
1566425491639852176,5.370331,-0.000197,0.0,0.0,0.0,0.0
1566425491643975656,5.375443,-0.000202,0.0,0.0,0.0,0.0
1566425491647989826,5.380611,-0.0002,0.0,0.0,0.0,0.0
1566425491651738236,5.385149,-0.0002,0.0,0.0,0.0,0.0
1566425491655998965,5.390247,-0.0002,0.0,0.0,0.0,0.0
1566425491660103958,5.395519,-0.000196,0.0,0.0,0.0,0.0
1566425491663714929,5.400189,-0.000196,0.0,0.0,0.0,0.0
1566425491667607130,5.405436,-0.0002,0.0,0.0,0.0,0.0
1566425491674759983,5.410553,-0.000195,0.0,0.0,0.0,0.0
1566425491677584666,5.417086,-0.000198,0.0,0.0,0.0,0.0
1566425491680009860,5.42038,-0.000194,0.0,0.0,0.0,0.0
1566425491686210392,5.428202,-0.000196,0.0,0.0,0.0,0.0
1566425491688721111,5.431387,-0.000194,0.0,0.0,0.0,0.0
1566425491691951238,5.435317,-0.000193,0.0,0.0,0.0,0.0
1566425491695920590,5.440669,-0.000203,0.0,0.0,0.0,0.0
1566425491699769937,5.445442,-0.000193,0.0,0.0,0.0,0.0
1566425491703691826,5.450577,-0.000195,0.0,0.0,0.0,0.0
1566425491708175479,5.45572,-0.000194,0.0,0.0,0.0,0.0
1566425491714221639,5.460269,-0.000192,0.0,0.0,0.0,0.0
1566425491716466736,5.466127,-0.000195,0.0,0.0,0.0,0.0
1566425491719962366,5.470461,-0.000201,0.0,0.0,0.0,0.0
1566425491723991487,5.474999,-0.000195,0.0,0.0,0.0,0.0
1566425491728166121,5.480271,-0.000197,0.0,0.0,0.0,0.0
1566425491732022161,5.485644,-0.000202,0.0,0.0,0.0,0.0
1566425491735761505,5.490217,-0.0002,0.0,0.0,0.0,0.0
1566425491740370337,5.495393,-0.0002,0.0,0.0,0.0,0.0
1566425491744162526,5.50062,-0.000195,0.0,0.0,0.0,0.0
1566425491748084084,5.505302,-0.000197,0.0,0.0,0.0,0.0
1566425491751918996,5.510445,-0.000194,0.0,0.0,0.0,0.0
1566425491756516080,5.51638,-0.000196,0.0,0.0,0.0,0.0
1566425491759676099,5.520411,-0.000196,0.0,0.0,0.0,0.0
1566425491763765420,5.525667,-0.000192,0.0,0.0,0.0,0.0
1566425491768051737,5.530684,-0.000195,0.0,0.0,0.0,0.0
1566425491772169314,5.5358,-0.000197,0.0,0.0,0.0,0.0
1566425491776285507,5.54089,-0.000198,0.0,0.0,0.0,0.0
1566425491780115594,5.54549,-0.000199,0.0,0.0,0.0,0.0
1566425491783738886,5.550117,-0.000193,0.0,0.0,0.0,0.0
1566425491787796122,5.555294,-0.000188,0.0,0.0,0.0,0.0
1566425491791940399,5.560656,-0.000188,0.0,0.0,0.0,0.0
1566425491795728990,5.565446,-0.000198,0.0,0.0,0.0,0.0
1566425491799801317,5.570526,-0.000194,0.0,0.0,0.0,0.0
1566425491804042859,5.57573,-0.000195,0.0,0.0,0.0,0.0
1566425491812887361,5.585544,-0.000194,0.0,0.0,0.0,0.0
1566425491815392041,5.589988,-0.000193,0.0,0.0,0.0,0.0
1566425491817926317,5.593237,-0.000193,0.0,0.0,0.0,0.0
1566425491820376451,5.595878,-0.000195,0.0,0.0,0.0,0.0
1566425491823897695,5.60057,-0.0002,0.0,0.0,0.0,0.0
1566425491827908263,5.605858,-0.000193,0.0,0.0,0.0,0.0
1566425491831727141,5.610381,-0.000193,0.0,0.0,0.0,0.0
1566425491836801793,5.616699,-0.000194,0.0,0.0,0.0,0.0
1566425491841206272,5.620565,-0.0002,0.0,0.0,0.0,0.0
1566425491846671497,5.625169,-0.000198,0.0,0.0,0.0,0.0
1566425491847709738,5.630299,-0.000194,0.0,0.0,0.0,0.0
1566425491851888668,5.635586,-0.000201,0.0,0.0,0.0,0.0
1566425491855810511,5.640257,-0.00019,0.0,0.0,0.0,0.0
1566425491859731044,5.64553,-0.000193,0.0,0.0,0.0,0.0
1566425491863807805,5.650589,-0.000197,0.0,0.0,0.0,0.0
1566425491867986445,5.655801,-0.000192,0.0,0.0,0.0,0.0
1566425491871868338,5.66046,-0.000193,0.0,0.0,0.0,0.0
1566425491875928560,5.665688,-0.000193,0.0,0.0,0.0,0.0
1566425491879846687,5.670249,-0.000194,0.0,0.0,0.0,0.0
1566425491883795428,5.675465,-0.000194,0.0,0.0,0.0,0.0
1566425491887832814,5.680762,-0.000198,0.0,0.0,0.0,0.0
1566425491891611764,5.685396,-0.000193,0.0,0.0,0.0,0.0
1566425491895846378,5.69058,-0.000195,0.0,0.0,0.0,0.0
1566425491899982151,5.695704,-0.000198,0.0,0.0,0.0,0.0
1566425491903882620,5.700269,-0.000195,0.0,0.0,0.0,0.0
1566425491907916709,5.705449,-0.000197,0.0,0.0,0.0,0.0
1566425491912270536,5.711067,-0.000198,0.0,0.0,0.0,0.0
1566425491915655130,5.714945,-0.000198,0.0,0.0,0.0,0.0
1566425491919693579,5.72028,-0.000194,0.0,0.0,0.0,0.0
1566425491923945453,5.725563,-0.000194,0.0,0.0,0.0,0.0
1566425491927917176,5.730622,-0.000193,0.0,0.0,0.0,0.0
1566425491931682442,5.735124,-0.000194,0.0,0.0,0.0,0.0
1566425491935822601,5.740405,-0.000192,0.0,0.0,0.0,0.0
1566425491940114834,5.745791,-0.000195,0.0,0.0,0.0,0.0
1566425491944146558,5.750405,-0.000193,0.0,0.0,0.0,0.0
1566425491951032497,5.759438,-0.000195,0.0,0.0,0.0,0.0
