%time,field0,field1,field2,field3,field4,field5
1566498406887360255,21.158732,9.1e-05,0.0,0.0,0.0,0.0
1566498406890281160,21.163937,8.9e-05,0.0,0.0,0.0,0.0
1566498406894193023,21.1684,9.1e-05,0.0,0.0,0.0,0.0
1566498406897827472,21.172999,9.4e-05,0.0,0.0,0.0,0.0
1566498406902170735,21.178396,9.2e-05,0.0,0.0,0.0,0.0
1566498406906120567,21.183828,9.1e-05,0.0,0.0,0.0,0.0
1566498406909905175,21.188296,9.6e-05,0.0,0.0,0.0,0.0
1566498406915187470,21.194735,8.9e-05,0.0,0.0,0.0,0.0
1566498406918192523,21.198699,8.9e-05,0.0,0.0,0.0,0.0
1566498406922053063,21.203118,9e-05,0.0,0.0,0.0,0.0
1566498406926036909,21.2081,8.9e-05,0.0,0.0,0.0,0.0
1566498406929798432,21.212683,8.9e-05,0.0,0.0,0.0,0.0
1566498406934218897,21.21807,8.9e-05,0.0,0.0,0.0,0.0
1566498406938039293,21.223236,9e-05,0.0,0.0,0.0,0.0
1566498406944576761,21.227834,9e-05,0.0,0.0,0.0,0.0
1566498406946869593,21.234301,8.6e-05,0.0,0.0,0.0,0.0
1566498406950206045,21.238261,8.7e-05,0.0,0.0,0.0,0.0
1566498406954149481,21.243562,9.3e-05,0.0,0.0,0.0,0.0
1566498406958076890,21.248112,9e-05,0.0,0.0,0.0,0.0
1566498406962453503,21.254102,8.9e-05,0.0,0.0,0.0,0.0
1566498406965806006,21.258144,8.8e-05,0.0,0.0,0.0,0.0
1566498406969970274,21.263343,9e-05,0.0,0.0,0.0,0.0
1566498406975947713,21.270383,8.9e-05,0.0,0.0,0.0,0.0
1566498406978326664,21.27357,9.2e-05,0.0,0.0,0.0,0.0
1566498406981929339,21.27804,9.6e-05,0.0,0.0,0.0,0.0
1566498406986037503,21.283076,9.2e-05,0.0,0.0,0.0,0.0
1566498406989968263,21.287561,8.9e-05,0.0,0.0,0.0,0.0
1566498406994044504,21.292793,9e-05,0.0,0.0,0.0,0.0
1566498406997870334,21.298041,8.7e-05,0.0,0.0,0.0,0.0
1566498407001977850,21.303353,8.9e-05,0.0,0.0,0.0,0.0
1566498407008465957,21.311191,9.3e-05,0.0,0.0,0.0,0.0
1566498407010995942,21.314456,9.1e-05,0.0,0.0,0.0,0.0
1566498407014298840,21.318421,9.4e-05,0.0,0.0,0.0,0.0
1566498407017966477,21.323025,9.4e-05,0.0,0.0,0.0,0.0
1566498407022029914,21.32816,9.9e-05,0.0,0.0,0.0,0.0
1566498407026142348,21.333411,9.3e-05,0.0,0.0,0.0,0.0
1566498407030096749,21.33813,9e-05,0.0,0.0,0.0,0.0
1566498407036350548,21.344626,9.4e-05,0.0,0.0,0.0,0.0
1566498407038785259,21.349028,9.5e-05,0.0,0.0,0.0,0.0
1566498407041883539,21.352856,9.2e-05,0.0,0.0,0.0,0.0
1566498407046405885,21.358569,9.3e-05,0.0,0.0,0.0,0.0
1566498407050250512,21.363079,9.3e-05,0.0,0.0,0.0,0.0
1566498407053871715,21.367626,9.2e-05,0.0,0.0,0.0,0.0
1566498407057990620,21.37276,8.9e-05,0.0,0.0,0.0,0.0
1566498407062172504,21.378103,9.6e-05,0.0,0.0,0.0,0.0
1566498407066115284,21.383493,9.7e-05,0.0,0.0,0.0,0.0
1566498407072030434,21.389305,9.4e-05,0.0,0.0,0.0,0.0
1566498407074326512,21.393213,8.9e-05,0.0,0.0,0.0,0.0
1566498407078424317,21.398589,9.4e-05,0.0,0.0,0.0,0.0
1566498407081917012,21.40318,9.3e-05,0.0,0.0,0.0,0.0
1566498407086266947,21.408293,8.9e-05,0.0,0.0,0.0,0.0
1566498407090094229,21.412944,9.4e-05,0.0,0.0,0.0,0.0
1566498407096135785,21.418312,8.6e-05,0.0,0.0,0.0,0.0
1566498407098731957,21.42429,9.2e-05,0.0,0.0,0.0,0.0
1566498407102109563,21.42817,9.4e-05,0.0,0.0,0.0,0.0
1566498407106190981,21.433313,9.6e-05,0.0,0.0,0.0,0.0
1566498407110263691,21.438611,9.4e-05,0.0,0.0,0.0,0.0
1566498407114279840,21.4437,9.8e-05,0.0,0.0,0.0,0.0
1566498407118148207,21.448061,9.1e-05,0.0,0.0,0.0,0.0
1566498407122121634,21.453299,9.4e-05,0.0,0.0,0.0,0.0
1566498407128401191,21.461164,8.8e-05,0.0,0.0,0.0,0.0
1566498407130819737,21.46441,8.9e-05,0.0,0.0,0.0,0.0
1566498407134113278,21.468213,8.9e-05,0.0,0.0,0.0,0.0
1566498407138086454,21.472806,8.9e-05,0.0,0.0,0.0,0.0
1566498407142012832,21.477987,9.3e-05,0.0,0.0,0.0,0.0
1566498407146135127,21.483333,8.8e-05,0.0,0.0,0.0,0.0
1566498407150031849,21.487979,9e-05,0.0,0.0,0.0,0.0
1566498407154106931,21.493342,9e-05,0.0,0.0,0.0,0.0
1566498407159203252,21.500098,9e-05,0.0,0.0,0.0,0.0
1566498407162125866,21.503322,8.7e-05,0.0,0.0,0.0,0.0
1566498407166162954,21.508353,8.8e-05,0.0,0.0,0.0,0.0
1566498407170401215,21.513415,9.1e-05,0.0,0.0,0.0,0.0
1566498407174019695,21.517982,9e-05,0.0,0.0,0.0,0.0
1566498407178128757,21.523287,9.4e-05,0.0,0.0,0.0,0.0
1566498407182318230,21.528549,9.2e-05,0.0,0.0,0.0,0.0
1566498407187793152,21.533041,9.1e-05,0.0,0.0,0.0,0.0
1566498407190180031,21.53845,9.1e-05,0.0,0.0,0.0,0.0
1566498407194114340,21.543725,9e-05,0.0,0.0,0.0,0.0
1566498407198100584,21.548148,9.4e-05,0.0,0.0,0.0,0.0
1566498407202380008,21.553415,9.1e-05,0.0,0.0,0.0,0.0
1566498407205940114,21.558085,9.1e-05,0.0,0.0,0.0,0.0
1566498407209976415,21.563324,9.4e-05,0.0,0.0,0.0,0.0
1566498407213880039,21.567814,8.8e-05,0.0,0.0,0.0,0.0
1566498407218497695,21.573724,9.1e-05,0.0,0.0,0.0,0.0
1566498407222229202,21.578368,8.6e-05,0.0,0.0,0.0,0.0
1566498407226278180,21.583702,9e-05,0.0,0.0,0.0,0.0
1566498407229913304,21.588205,8.9e-05,0.0,0.0,0.0,0.0
1566498407234065654,21.593242,9.2e-05,0.0,0.0,0.0,0.0
1566498407238172125,21.598491,8.7e-05,0.0,0.0,0.0,0.0
1566498407241830795,21.602979,9e-05,0.0,0.0,0.0,0.0
1566498407246031870,21.608024,8.7e-05,0.0,0.0,0.0,0.0
1566498407250623897,21.614012,8.9e-05,0.0,0.0,0.0,0.0
1566498407253973468,21.618047,9.5e-05,0.0,0.0,0.0,0.0
1566498407257982521,21.623287,9.4e-05,0.0,0.0,0.0,0.0
1566498407261902992,21.627864,9.1e-05,0.0,0.0,0.0,0.0
1566498407265994327,21.633024,9.3e-05,0.0,0.0,0.0,0.0
1566498407270147666,21.638308,9.1e-05,0.0,0.0,0.0,0.0
1566498407274221871,21.643576,9.2e-05,0.0,0.0,0.0,0.0
1566498407278052284,21.648122,9e-05,0.0,0.0,0.0,0.0
1566498407282167463,21.653371,9.6e-05,0.0,0.0,0.0,0.0
1566498407287801195,21.658799,8.9e-05,0.0,0.0,0.0,0.0
1566498407289994697,21.663388,9.2e-05,0.0,0.0,0.0,0.0
1566498407294136695,21.66841,9.1e-05,0.0,0.0,0.0,0.0
1566498407298356126,21.673525,9e-05,0.0,0.0,0.0,0.0
1566498407302010101,21.678128,9.3e-05,0.0,0.0,0.0,0.0
1566498407306034798,21.683429,9.1e-05,0.0,0.0,0.0,0.0
1566498407310074109,21.687999,8.9e-05,0.0,0.0,0.0,0.0
1566498407314084232,21.693152,8.6e-05,0.0,0.0,0.0,0.0
1566498407320506257,21.701186,9.1e-05,0.0,0.0,0.0,0.0
1566498407322854644,21.704473,9.3e-05,0.0,0.0,0.0,0.0
1566498407326153113,21.708344,9.2e-05,0.0,0.0,0.0,0.0
1566498407330117541,21.713639,8.8e-05,0.0,0.0,0.0,0.0
1566498407334096503,21.718257,9.4e-05,0.0,0.0,0.0,0.0
1566498407337961843,21.72334,9.3e-05,0.0,0.0,0.0,0.0
1566498407342018732,21.727863,9.2e-05,0.0,0.0,0.0,0.0
1566498407346021496,21.733094,9.2e-05,0.0,0.0,0.0,0.0
1566498407353143353,21.738407,8.9e-05,0.0,0.0,0.0,0.0
1566498407355148924,21.744991,9e-05,0.0,0.0,0.0,0.0
1566498407358005439,21.748207,9.4e-05,0.0,0.0,0.0,0.0
1566498407362203804,21.753377,9.2e-05,0.0,0.0,0.0,0.0
1566498407366236430,21.758605,8.6e-05,0.0,0.0,0.0,0.0
1566498407370293608,21.763696,8.7e-05,0.0,0.0,0.0,0.0
1566498407374217476,21.768061,8.5e-05,0.0,0.0,0.0,0.0
1566498407379823961,21.772679,8.8e-05,0.0,0.0,0.0,0.0
1566498407381958639,21.777937,9.1e-05,0.0,0.0,0.0,0.0
1566498407385987612,21.783179,9.4e-05,0.0,0.0,0.0,0.0
1566498407390194232,21.78836,9.1e-05,0.0,0.0,0.0,0.0
1566498407393944834,21.792877,8.8e-05,0.0,0.0,0.0,0.0
1566498407398057973,21.798174,8.8e-05,0.0,0.0,0.0,0.0
1566498407401943219,21.802798,9.4e-05,0.0,0.0,0.0,0.0
1566498407406132367,21.807971,9.9e-05,0.0,0.0,0.0,0.0
1566498407410121073,21.813313,9.7e-05,0.0,0.0,0.0,0.0
1566498407414018767,21.818094,8.7e-05,0.0,0.0,0.0,0.0
1566498407418515478,21.823244,9.3e-05,0.0,0.0,0.0,0.0
1566498407422282557,21.82838,9.4e-05,0.0,0.0,0.0,0.0
1566498407426052455,21.832842,9.2e-05,0.0,0.0,0.0,0.0
1566498407432300342,21.840668,8.8e-05,0.0,0.0,0.0,0.0
1566498407434602705,21.843981,8.7e-05,0.0,0.0,0.0,0.0
1566498407437951242,21.8478,9.1e-05,0.0,0.0,0.0,0.0
1566498407442017992,21.853106,8.7e-05,0.0,0.0,0.0,0.0
1566498407446022943,21.858496,9.5e-05,0.0,0.0,0.0,0.0
1566498407449955895,21.86313,9.3e-05,0.0,0.0,0.0,0.0
1566498407454308393,21.868143,8.9e-05,0.0,0.0,0.0,0.0
1566498407457947179,21.873419,9.1e-05,0.0,0.0,0.0,0.0
1566498407461956027,21.878071,8.9e-05,0.0,0.0,0.0,0.0
1566498407466020673,21.883264,8.9e-05,0.0,0.0,0.0,0.0
1566498407470223788,21.888422,9.6e-05,0.0,0.0,0.0,0.0
1566498407474061515,21.892998,9.2e-05,0.0,0.0,0.0,0.0
1566498407478142363,21.898468,8.9e-05,0.0,0.0,0.0,0.0
1566498407482212435,21.903744,9.2e-05,0.0,0.0,0.0,0.0
1566498407487628837,21.910099,9.1e-05,0.0,0.0,0.0,0.0
1566498407490178098,21.913232,8.9e-05,0.0,0.0,0.0,0.0
1566498407493952054,21.917829,8.8e-05,0.0,0.0,0.0,0.0
1566498407497750566,21.922948,9.2e-05,0.0,0.0,0.0,0.0
1566498407501958659,21.927471,9.2e-05,0.0,0.0,0.0,0.0
1566498407506119217,21.932728,9e-05,0.0,0.0,0.0,0.0
1566498407510078217,21.938048,9.2e-05,0.0,0.0,0.0,0.0
1566498407514963235,21.943255,8.9e-05,0.0,0.0,0.0,0.0
1566498407518188117,21.947903,9.2e-05,0.0,0.0,0.0,0.0
1566498407522000144,21.952965,9.5e-05,0.0,0.0,0.0,0.0
1566498407526046650,21.958257,9e-05,0.0,0.0,0.0,0.0
1566498407529995850,21.962879,9.4e-05,0.0,0.0,0.0,0.0
1566498407534156830,21.968059,9e-05,0.0,0.0,0.0,0.0
1566498407538122632,21.973396,9.3e-05,0.0,0.0,0.0,0.0
1566498407541897715,21.978177,8.9e-05,0.0,0.0,0.0,0.0
1566498407546044440,21.983351,8.9e-05,0.0,0.0,0.0,0.0
1566498407549963111,21.987881,9.2e-05,0.0,0.0,0.0,0.0
1566498407554499643,21.993019,9.5e-05,0.0,0.0,0.0,0.0
1566498407558187573,21.998327,9.4e-05,0.0,0.0,0.0,0.0
1566498407562230016,22.003547,9.5e-05,0.0,0.0,0.0,0.0
1566498407566057563,22.007987,9.1e-05,0.0,0.0,0.0,0.0
1566498407570037272,22.013186,9e-05,0.0,0.0,0.0,0.0
1566498407574301889,22.018519,9e-05,0.0,0.0,0.0,0.0
1566498407578244454,22.023788,9.1e-05,0.0,0.0,0.0,0.0
1566498407582223051,22.028236,9.6e-05,0.0,0.0,0.0,0.0
1566498407586071945,22.033496,9.3e-05,0.0,0.0,0.0,0.0
1566498407590368499,22.038729,9.6e-05,0.0,0.0,0.0,0.0
1566498407594082063,22.043234,9.4e-05,0.0,0.0,0.0,0.0
1566498407598613231,22.048244,9.5e-05,0.0,0.0,0.0,0.0
1566498407601932939,22.052883,9.1e-05,0.0,0.0,0.0,0.0
1566498407605976001,22.058211,9e-05,0.0,0.0,0.0,0.0
1566498407610325369,22.063489,8.6e-05,0.0,0.0,0.0,0.0
1566498407614244340,22.067998,9.5e-05,0.0,0.0,0.0,0.0
1566498407618578861,22.073189,8.6e-05,0.0,0.0,0.0,0.0
1566498407622103130,22.078366,8.8e-05,0.0,0.0,0.0,0.0
1566498407626333744,22.083557,9e-05,0.0,0.0,0.0,0.0
1566498407630062145,22.087959,9.1e-05,0.0,0.0,0.0,0.0
1566498407634155806,22.093303,9.5e-05,0.0,0.0,0.0,0.0
1566498407637989661,22.097943,8.9e-05,0.0,0.0,0.0,0.0
1566498407642063046,22.103084,8.7e-05,0.0,0.0,0.0,0.0
1566498407646107384,22.108125,9.1e-05,0.0,0.0,0.0,0.0
1566498407650299761,22.113309,8.8e-05,0.0,0.0,0.0,0.0
1566498407654075834,22.117962,9.5e-05,0.0,0.0,0.0,0.0
1566498407657950026,22.123222,9.5e-05,0.0,0.0,0.0,0.0
1566498407661963718,22.127879,9.6e-05,0.0,0.0,0.0,0.0
1566498407666036312,22.13304,9.1e-05,0.0,0.0,0.0,0.0
1566498407670280419,22.138431,8.5e-05,0.0,0.0,0.0,0.0
1566498407673883947,22.143114,9.1e-05,0.0,0.0,0.0,0.0
1566498407683098257,22.148221,8.9e-05,0.0,0.0,0.0,0.0
1566498407685637573,22.157905,9.4e-05,0.0,0.0,0.0,0.0
1566498407688120025,22.160531,9.2e-05,0.0,0.0,0.0,0.0
1566498407690488307,22.163729,9e-05,0.0,0.0,0.0,0.0
1566498407693945858,22.168254,8.8e-05,0.0,0.0,0.0,0.0
1566498407698340766,22.172878,9.3e-05,0.0,0.0,0.0,0.0
1566498407701932110,22.178186,9e-05,0.0,0.0,0.0,0.0
1566498407706155775,22.183612,9.2e-05,0.0,0.0,0.0,0.0
1566498407710082487,22.188115,9.3e-05,0.0,0.0,0.0,0.0
1566498407714222574,22.193407,8.8e-05,0.0,0.0,0.0,0.0
1566498407719559139,22.198749,9.1e-05,0.0,0.0,0.0,0.0
1566498407721852181,22.203293,9.4e-05,0.0,0.0,0.0,0.0
1566498407726172297,22.208477,9.3e-05,0.0,0.0,0.0,0.0
1566498407730073033,22.213051,9.3e-05,0.0,0.0,0.0,0.0
1566498407734169016,22.218391,8.9e-05,0.0,0.0,0.0,0.0
1566498407738290881,22.223801,9.1e-05,0.0,0.0,0.0,0.0
1566498407742027554,22.22828,9.2e-05,0.0,0.0,0.0,0.0
1566498407746030707,22.233408,9e-05,0.0,0.0,0.0,0.0
1566498407751492982,22.239965,9.1e-05,0.0,0.0,0.0,0.0
1566498407754105826,22.243175,9e-05,0.0,0.0,0.0,0.0
1566498407758239684,22.248369,9.4e-05,0.0,0.0,0.0,0.0
1566498407762033097,22.252866,8.9e-05,0.0,0.0,0.0,0.0
1566498407765970477,22.258077,9.5e-05,0.0,0.0,0.0,0.0
1566498407770192234,22.263245,9e-05,0.0,0.0,0.0,0.0
1566498407774223632,22.268382,9.6e-05,0.0,0.0,0.0,0.0
1566498407777818851,22.272946,9.4e-05,0.0,0.0,0.0,0.0
1566498407781936395,22.278075,9.6e-05,0.0,0.0,0.0,0.0
1566498407787606645,22.283262,9.1e-05,0.0,0.0,0.0,0.0
1566498407789896474,22.287856,9.7e-05,0.0,0.0,0.0,0.0
1566498407794101820,22.293285,9.8e-05,0.0,0.0,0.0,0.0
1566498407798061347,22.298706,9.1e-05,0.0,0.0,0.0,0.0
1566498407802046177,22.303252,9e-05,0.0,0.0,0.0,0.0
1566498407806287879,22.308269,9.4e-05,0.0,0.0,0.0,0.0
1566498407810193437,22.313427,8.7e-05,0.0,0.0,0.0,0.0
1566498407813976238,22.318015,9.1e-05,0.0,0.0,0.0,0.0
1566498407820377589,22.323789,9.4e-05,0.0,0.0,0.0,0.0
1566498407822859406,22.328878,9.2e-05,0.0,0.0,0.0,0.0
1566498407826116728,22.332849,9.3e-05,0.0,0.0,0.0,0.0
1566498407830156103,22.338172,9.1e-05,0.0,0.0,0.0,0.0
1566498407834089237,22.343408,9.1e-05,0.0,0.0,0.0,0.0
1566498407838028643,22.347925,9e-05,0.0,0.0,0.0,0.0
1566498407842042558,22.353113,9.3e-05,0.0,0.0,0.0,0.0
1566498407847069394,22.358457,9.5e-05,0.0,0.0,0.0,0.0
1566498407852208961,22.36308,9.1e-05,0.0,0.0,0.0,0.0
1566498407854595879,22.368765,9.5e-05,0.0,0.0,0.0,0.0
1566498407858166983,22.37349,9.6e-05,0.0,0.0,0.0,0.0
1566498407862609475,22.378884,8.9e-05,0.0,0.0,0.0,0.0
1566498407866123156,22.383461,8.7e-05,0.0,0.0,0.0,0.0
1566498407869952586,22.387975,8.9e-05,0.0,0.0,0.0,0.0
1566498407874140239,22.393109,9e-05,0.0,0.0,0.0,0.0
1566498407879872919,22.398312,8.9e-05,0.0,0.0,0.0,0.0
1566498407882231442,22.403482,9.7e-05,0.0,0.0,0.0,0.0
1566498407886061439,22.407958,9.4e-05,0.0,0.0,0.0,0.0
1566498407890147003,22.41319,9.3e-05,0.0,0.0,0.0,0.0
1566498407894198976,22.418579,9.5e-05,0.0,0.0,0.0,0.0
1566498407898205253,22.423762,9.3e-05,0.0,0.0,0.0,0.0
1566498407902063373,22.428181,9.2e-05,0.0,0.0,0.0,0.0
1566498407906108436,22.433431,8.8e-05,0.0,0.0,0.0,0.0
1566498407909970339,22.438074,8.9e-05,0.0,0.0,0.0,0.0
1566498407913980235,22.443244,9.1e-05,0.0,0.0,0.0,0.0
1566498407917843843,22.447688,9.4e-05,0.0,0.0,0.0,0.0
1566498407927649143,22.452968,9.2e-05,0.0,0.0,0.0,0.0
1566498407929819179,22.463041,8.9e-05,0.0,0.0,0.0,0.0
1566498407932185985,22.466279,9.3e-05,0.0,0.0,0.0,0.0
1566498407934619378,22.46885,9.4e-05,0.0,0.0,0.0,0.0
1566498407938149342,22.473323,8.8e-05,0.0,0.0,0.0,0.0
1566498407942330838,22.478496,8.8e-05,0.0,0.0,0.0,0.0
1566498407945955196,22.482959,8.7e-05,0.0,0.0,0.0,0.0
1566498407950170710,22.487934,8.8e-05,0.0,0.0,0.0,0.0
1566498407954379419,22.49315,8.8e-05,0.0,0.0,0.0,0.0
1566498407958281650,22.498479,9.2e-05,0.0,0.0,0.0,0.0
1566498407962057773,22.502963,9e-05,0.0,0.0,0.0,0.0
1566498407966221547,22.508128,9.3e-05,0.0,0.0,0.0,0.0
1566498407970074718,22.512723,8.7e-05,0.0,0.0,0.0,0.0
1566498407974148002,22.517937,9e-05,0.0,0.0,0.0,0.0
1566498407978189225,22.523284,9.6e-05,0.0,0.0,0.0,0.0
1566498407982027931,22.527837,9.2e-05,0.0,0.0,0.0,0.0
1566498407988787572,22.53317,9.3e-05,0.0,0.0,0.0,0.0
1566498407991232432,22.539957,8.8e-05,0.0,0.0,0.0,0.0
1566498407993976728,22.543216,8.8e-05,0.0,0.0,0.0,0.0
1566498407998341079,22.548233,9.1e-05,0.0,0.0,0.0,0.0
1566498408001996429,22.552733,9e-05,0.0,0.0,0.0,0.0
1566498408006141866,22.557943,9.2e-05,0.0,0.0,0.0,0.0
1566498408010199941,22.563117,8.7e-05,0.0,0.0,0.0,0.0
1566498408014103473,22.56774,9e-05,0.0,0.0,0.0,0.0
1566498408019526267,22.572896,8.7e-05,0.0,0.0,0.0,0.0
1566498408022299458,22.578318,9.4e-05,0.0,0.0,0.0,0.0
1566498408026064628,22.583716,9.3e-05,0.0,0.0,0.0,0.0
1566498408029910207,22.588197,9.3e-05,0.0,0.0,0.0,0.0
1566498408034130049,22.593491,8.9e-05,0.0,0.0,0.0,0.0
1566498408038027170,22.59814,9.1e-05,0.0,0.0,0.0,0.0
1566498408042173862,22.603311,8.8e-05,0.0,0.0,0.0,0.0
1566498408046062667,22.607826,9e-05,0.0,0.0,0.0,0.0
1566498408051119292,22.614296,9e-05,0.0,0.0,0.0,0.0
1566498408054172515,22.618391,9.2e-05,0.0,0.0,0.0,0.0
1566498408058063947,22.623154,9.3e-05,0.0,0.0,0.0,0.0
1566498408062121068,22.628199,9.3e-05,0.0,0.0,0.0,0.0
1566498408066132180,22.633401,9e-05,0.0,0.0,0.0,0.0
1566498408070078131,22.637995,9.4e-05,0.0,0.0,0.0,0.0
1566498408074188434,22.643156,9.4e-05,0.0,0.0,0.0,0.0
1566498408078278803,22.648262,9.1e-05,0.0,0.0,0.0,0.0
1566498408081893081,22.652795,9.3e-05,0.0,0.0,0.0,0.0
1566498408088287434,22.658047,9.2e-05,0.0,0.0,0.0,0.0
1566498408090681049,22.664072,8.9e-05,0.0,0.0,0.0,0.0
1566498408094007421,22.668001,9.3e-05,0.0,0.0,0.0,0.0
1566498408098125809,22.673143,9e-05,0.0,0.0,0.0,0.0
1566498408102196801,22.678446,9e-05,0.0,0.0,0.0,0.0
1566498408106473721,22.683638,9.2e-05,0.0,0.0,0.0,0.0
1566498408110076786,22.68815,8.9e-05,0.0,0.0,0.0,0.0
1566498408114041996,22.692793,9.3e-05,0.0,0.0,0.0,0.0
1566498408120392933,22.701303,8.9e-05,0.0,0.0,0.0,0.0
1566498408122643684,22.703908,8.7e-05,0.0,0.0,0.0,0.0
1566498408126174377,22.708443,9.2e-05,0.0,0.0,0.0,0.0
1566498408129997733,22.712935,8.7e-05,0.0,0.0,0.0,0.0
1566498408134141592,22.718051,9e-05,0.0,0.0,0.0,0.0
1566498408138172112,22.72327,8.8e-05,0.0,0.0,0.0,0.0
1566498408142069214,22.72776,8.9e-05,0.0,0.0,0.0,0.0
1566498408145921971,22.733096,9.2e-05,0.0,0.0,0.0,0.0
1566498408153809658,22.743113,9.7e-05,0.0,0.0,0.0,0.0
1566498408156197089,22.746297,9.4e-05,0.0,0.0,0.0,0.0
1566498408158592987,22.748879,9e-05,0.0,0.0,0.0,0.0
1566498408162134342,22.753504,9e-05,0.0,0.0,0.0,0.0
1566498408166330328,22.758786,9.2e-05,0.0,0.0,0.0,0.0
1566498408170043837,22.763311,9e-05,0.0,0.0,0.0,0.0
1566498408174076039,22.767843,8.9e-05,0.0,0.0,0.0,0.0
1566498408179710029,22.773052,9.7e-05,0.0,0.0,0.0,0.0
1566498408182300030,22.778471,9.2e-05,0.0,0.0,0.0,0.0
1566498408186126729,22.783855,8.6e-05,0.0,0.0,0.0,0.0
1566498408190110534,22.788266,8.9e-05,0.0,0.0,0.0,0.0
1566498408194034563,22.793462,9.1e-05,0.0,0.0,0.0,0.0
1566498408197834585,22.797985,8.9e-05,0.0,0.0,0.0,0.0
1566498408201923759,22.803069,9.2e-05,0.0,0.0,0.0,0.0
1566498408206014572,22.807535,8.9e-05,0.0,0.0,0.0,0.0
1566498408209809778,22.812756,8.8e-05,0.0,0.0,0.0,0.0
1566498408214102844,22.818161,9e-05,0.0,0.0,0.0,0.0
1566498408218254687,22.823558,9.2e-05,0.0,0.0,0.0,0.0
1566498408223469708,22.829907,9.1e-05,0.0,0.0,0.0,0.0
1566498408226244347,22.833175,9.2e-05,0.0,0.0,0.0,0.0
1566498408229861666,22.837909,9.4e-05,0.0,0.0,0.0,0.0
1566498408233958717,22.84316,8.9e-05,0.0,0.0,0.0,0.0
1566498408239480281,22.847772,8.8e-05,0.0,0.0,0.0,0.0
1566498408241917084,22.852917,8.9e-05,0.0,0.0,0.0,0.0
1566498408246448077,22.858871,8.5e-05,0.0,0.0,0.0,0.0
1566498408250001539,22.863549,9.1e-05,0.0,0.0,0.0,0.0
1566498408254000619,22.868074,8.8e-05,0.0,0.0,0.0,0.0
1566498408258160726,22.873213,8.9e-05,0.0,0.0,0.0,0.0
1566498408262169455,22.878513,9e-05,0.0,0.0,0.0,0.0
1566498408265756464,22.883051,9e-05,0.0,0.0,0.0,0.0
1566498408270974972,22.888121,9e-05,0.0,0.0,0.0,0.0
1566498408274183499,22.893381,9e-05,0.0,0.0,0.0,0.0
1566498408278596980,22.898065,9.6e-05,0.0,0.0,0.0,0.0
1566498408282100931,22.903314,9.5e-05,0.0,0.0,0.0,0.0
1566498408286112376,22.908584,8.9e-05,0.0,0.0,0.0,0.0
1566498408290016658,22.913104,8.8e-05,0.0,0.0,0.0,0.0
1566498408294346761,22.918406,9.2e-05,0.0,0.0,0.0,0.0
1566498408297880141,22.92305,8.8e-05,0.0,0.0,0.0,0.0
1566498408302040361,22.928238,9.2e-05,0.0,0.0,0.0,0.0
1566498408308168930,22.936176,9e-05,0.0,0.0,0.0,0.0
1566498408310457417,22.938862,9.6e-05,0.0,0.0,0.0,0.0
1566498408314168123,22.943435,9.2e-05,0.0,0.0,0.0,0.0
1566498408317971103,22.947857,8.6e-05,0.0,0.0,0.0,0.0
1566498408322197219,22.952979,8.7e-05,0.0,0.0,0.0,0.0
1566498408326040536,22.958054,9.3e-05,0.0,0.0,0.0,0.0
1566498408330142363,22.963291,8.9e-05,0.0,0.0,0.0,0.0
1566498408335475577,22.967845,8.6e-05,0.0,0.0,0.0,0.0
1566498408338115779,22.973125,9.2e-05,0.0,0.0,0.0,0.0
1566498408342213546,22.978496,9.6e-05,0.0,0.0,0.0,0.0
1566498408346363355,22.983717,8.9e-05,0.0,0.0,0.0,0.0
1566498408350075129,22.988142,8.8e-05,0.0,0.0,0.0,0.0
1566498408354302044,22.993371,9.2e-05,0.0,0.0,0.0,0.0
1566498408358188451,22.997974,8.9e-05,0.0,0.0,0.0,0.0
1566498408362143324,23.003187,9e-05,0.0,0.0,0.0,0.0
1566498408365973984,23.007865,9.6e-05,0.0,0.0,0.0,0.0
1566498408370893653,23.013036,9.1e-05,0.0,0.0,0.0,0.0
1566498408374762388,23.019133,8.9e-05,0.0,0.0,0.0,0.0
1566498408378186928,23.02376,8.6e-05,0.0,0.0,0.0,0.0
1566498408382066668,23.02821,9.2e-05,0.0,0.0,0.0,0.0
1566498408386104953,23.033337,8.8e-05,0.0,0.0,0.0,0.0
1566498408390244905,23.038518,8.9e-05,0.0,0.0,0.0,0.0
1566498408394023111,23.042956,8.9e-05,0.0,0.0,0.0,0.0
1566498408397983737,23.048062,9e-05,0.0,0.0,0.0,0.0
1566498408403922782,23.055349,8.9e-05,0.0,0.0,0.0,0.0
1566498408406715140,23.058673,9.1e-05,0.0,0.0,0.0,0.0
1566498408410217153,23.06321,9.3e-05,0.0,0.0,0.0,0.0
1566498408414173210,23.068401,8.7e-05,0.0,0.0,0.0,0.0
1566498408417995935,23.072937,8.9e-05,0.0,0.0,0.0,0.0
1566498408422584581,23.078815,9.1e-05,0.0,0.0,0.0,0.0
1566498408426279155,23.083383,9e-05,0.0,0.0,0.0,0.0
1566498408430077171,23.087997,9.1e-05,0.0,0.0,0.0,0.0
1566498408434035544,23.09334,9.4e-05,0.0,0.0,0.0,0.0
1566498408440327624,23.10139,9.2e-05,0.0,0.0,0.0,0.0
1566498408442729574,23.104592,8.9e-05,0.0,0.0,0.0,0.0
1566498408446095377,23.108397,8.6e-05,0.0,0.0,0.0,0.0
