%time,field0,field1,field2,field3,field4,field5
1566503521197993846,3.426315,-6.2e-05,0.0,0.0,0.0,0.0
1566503521202160947,3.431627,-6e-05,0.0,0.0,0.0,0.0
1566503521206937860,3.436954,-5.7e-05,0.0,0.0,0.0,0.0
1566503521210207250,3.441585,-5.1e-05,0.0,0.0,0.0,0.0
1566503521214193992,3.446799,-5.6e-05,0.0,0.0,0.0,0.0
1566503521218166923,3.451436,-5.8e-05,0.0,0.0,0.0,0.0
1566503521222136032,3.456727,-5.3e-05,0.0,0.0,0.0,0.0
1566503521226269090,3.461876,-5.8e-05,0.0,0.0,0.0,0.0
1566503521230157774,3.466425,-5.8e-05,0.0,0.0,0.0,0.0
1566503521234473928,3.471719,-5.6e-05,0.0,0.0,0.0,0.0
1566503521238365749,3.47697,-5.6e-05,0.0,0.0,0.0,0.0
1566503521243025741,3.482736,-5.6e-05,0.0,0.0,0.0,0.0
1566503521248642362,3.486604,-5.5e-05,0.0,0.0,0.0,0.0
1566503521250599514,3.491736,-5e-05,0.0,0.0,0.0,0.0
1566503521254087847,3.496386,-5.9e-05,0.0,0.0,0.0,0.0
1566503521258202515,3.501588,-5.5e-05,0.0,0.0,0.0,0.0
1566503521262251366,3.506719,-5.2e-05,0.0,0.0,0.0,0.0
1566503521266469234,3.51196,-5.4e-05,0.0,0.0,0.0,0.0
1566503521270151167,3.51676,-5.8e-05,0.0,0.0,0.0,0.0
1566503521275192972,3.521883,-5.6e-05,0.0,0.0,0.0,0.0
1566503521278588878,3.52709,-5.6e-05,0.0,0.0,0.0,0.0
1566503521282235119,3.531708,-6e-05,0.0,0.0,0.0,0.0
1566503521286340924,3.536986,-5.4e-05,0.0,0.0,0.0,0.0
1566503521290372549,3.542036,-5.6e-05,0.0,0.0,0.0,0.0
1566503521294279832,3.546698,-5.6e-05,0.0,0.0,0.0,0.0
1566503521298739719,3.55192,-5.7e-05,0.0,0.0,0.0,0.0
1566503521302382064,3.557336,-5.4e-05,0.0,0.0,0.0,0.0
1566503521306053133,3.561904,-5.7e-05,0.0,0.0,0.0,0.0
1566503521310187277,3.56706,-5.9e-05,0.0,0.0,0.0,0.0
1566503521314251599,3.571559,-5.9e-05,0.0,0.0,0.0,0.0
1566503521318223986,3.576774,-5.6e-05,0.0,0.0,0.0,0.0
1566503521322405376,3.581814,-5.6e-05,0.0,0.0,0.0,0.0
1566503521326182487,3.586402,-5.2e-05,0.0,0.0,0.0,0.0
1566503521331201097,3.592969,-5.5e-05,0.0,0.0,0.0,0.0
1566503521334371232,3.596964,-5.7e-05,0.0,0.0,0.0,0.0
1566503521338212308,3.601529,-5.8e-05,0.0,0.0,0.0,0.0
1566503521342283572,3.606774,-5.3e-05,0.0,0.0,0.0,0.0
1566503521346058290,3.611463,-5.5e-05,0.0,0.0,0.0,0.0
1566503521350200494,3.616855,-5.6e-05,0.0,0.0,0.0,0.0
1566503521354382759,3.621901,-5.5e-05,0.0,0.0,0.0,0.0
1566503521358570291,3.627204,-6e-05,0.0,0.0,0.0,0.0
1566503521362288380,3.631895,-6.4e-05,0.0,0.0,0.0,0.0
1566503521367747447,3.637111,-5.7e-05,0.0,0.0,0.0,0.0
1566503521370499131,3.642107,-5.7e-05,0.0,0.0,0.0,0.0
1566503521374185703,3.646568,-5.6e-05,0.0,0.0,0.0,0.0
1566503521378209189,3.651729,-5.7e-05,0.0,0.0,0.0,0.0
1566503521382531483,3.65713,-5.9e-05,0.0,0.0,0.0,0.0
1566503521386098979,3.661718,-5.9e-05,0.0,0.0,0.0,0.0
1566503521392208598,3.666848,-5.5e-05,0.0,0.0,0.0,0.0
1566503521394661696,3.672128,-5.8e-05,0.0,0.0,0.0,0.0
1566503521398211107,3.676836,-6.2e-05,0.0,0.0,0.0,0.0
1566503521402317020,3.681955,-6e-05,0.0,0.0,0.0,0.0
1566503521406105660,3.686476,-5.7e-05,0.0,0.0,0.0,0.0
1566503521410193546,3.691779,-6.1e-05,0.0,0.0,0.0,0.0
1566503521414271434,3.697058,-6e-05,0.0,0.0,0.0,0.0
1566503521418197114,3.701551,-5.8e-05,0.0,0.0,0.0,0.0
1566503521422876782,3.70671,-5.7e-05,0.0,0.0,0.0,0.0
1566503521426427635,3.712027,-6e-05,0.0,0.0,0.0,0.0
1566503521430263683,3.716798,-5.9e-05,0.0,0.0,0.0,0.0
1566503521434277889,3.721948,-6.2e-05,0.0,0.0,0.0,0.0
1566503521438046554,3.726454,-5.4e-05,0.0,0.0,0.0,0.0
1566503521442134094,3.731604,-5.6e-05,0.0,0.0,0.0,0.0
1566503521446435990,3.736749,-6.2e-05,0.0,0.0,0.0,0.0
1566503521450309557,3.741763,-6e-05,0.0,0.0,0.0,0.0
1566503521456274699,3.74893,-6.4e-05,0.0,0.0,0.0,0.0
1566503521458611706,3.751633,-6.2e-05,0.0,0.0,0.0,0.0
1566503521462470844,3.757034,-6.2e-05,0.0,0.0,0.0,0.0
1566503521466116179,3.761583,-6e-05,0.0,0.0,0.0,0.0
1566503521470416994,3.76684,-5.8e-05,0.0,0.0,0.0,0.0
1566503521474311296,3.771425,-5.8e-05,0.0,0.0,0.0,0.0
1566503521478204290,3.776802,-5.7e-05,0.0,0.0,0.0,0.0
1566503521482276138,3.78196,-5.9e-05,0.0,0.0,0.0,0.0
1566503521486235061,3.786459,-6.3e-05,0.0,0.0,0.0,0.0
1566503521490333053,3.791766,-6e-05,0.0,0.0,0.0,0.0
1566503521494413502,3.796998,-5.8e-05,0.0,0.0,0.0,0.0
1566503521498417811,3.801537,-5.3e-05,0.0,0.0,0.0,0.0
1566503521502614366,3.806687,-5.7e-05,0.0,0.0,0.0,0.0
1566503521506322554,3.811728,-5.6e-05,0.0,0.0,0.0,0.0
1566503521510309435,3.817013,-6.3e-05,0.0,0.0,0.0,0.0
1566503521514292993,3.821513,-6e-05,0.0,0.0,0.0,0.0
1566503521518254192,3.826637,-5.9e-05,0.0,0.0,0.0,0.0
1566503521523114492,3.831859,-5.3e-05,0.0,0.0,0.0,0.0
1566503521526648537,3.837216,-5.9e-05,0.0,0.0,0.0,0.0
1566503521530264180,3.841783,-6e-05,0.0,0.0,0.0,0.0
1566503521534325846,3.847052,-5.7e-05,0.0,0.0,0.0,0.0
1566503521538298375,3.851664,-5.4e-05,0.0,0.0,0.0,0.0
1566503521542403524,3.856927,-5.5e-05,0.0,0.0,0.0,0.0
1566503521546453082,3.862212,-5.9e-05,0.0,0.0,0.0,0.0
1566503521550284983,3.866801,-5.9e-05,0.0,0.0,0.0,0.0
1566503521554876156,3.872001,-6.1e-05,0.0,0.0,0.0,0.0
1566503521561486749,3.879265,-5.9e-05,0.0,0.0,0.0,0.0
1566503521563843748,3.88374,-6.4e-05,0.0,0.0,0.0,0.0
1566503521566373030,3.88696,-6.2e-05,0.0,0.0,0.0,0.0
1566503521571916793,3.891608,-5.6e-05,0.0,0.0,0.0,0.0
1566503521574644963,3.897458,-5.4e-05,0.0,0.0,0.0,0.0
1566503521578280571,3.901857,-5.8e-05,0.0,0.0,0.0,0.0
1566503521582188430,3.906355,-4.9e-05,0.0,0.0,0.0,0.0
1566503521586594947,3.911608,-5.5e-05,0.0,0.0,0.0,0.0
1566503521590321055,3.916956,-6e-05,0.0,0.0,0.0,0.0
1566503521594300020,3.921567,-5.3e-05,0.0,0.0,0.0,0.0
1566503521598387540,3.926815,-5e-05,0.0,0.0,0.0,0.0
1566503521602129191,3.931487,-5.4e-05,0.0,0.0,0.0,0.0
1566503521606158743,3.936805,-5.3e-05,0.0,0.0,0.0,0.0
1566503521610362653,3.94192,-5.9e-05,0.0,0.0,0.0,0.0
1566503521618011589,3.946493,-5.6e-05,0.0,0.0,0.0,0.0
1566503521620633326,3.954439,-6.1e-05,0.0,0.0,0.0,0.0
1566503521623019864,3.957837,-6e-05,0.0,0.0,0.0,0.0
1566503521626201157,3.961765,-6.1e-05,0.0,0.0,0.0,0.0
1566503521630111039,3.966888,-5.8e-05,0.0,0.0,0.0,0.0
1566503521634429736,3.97203,-5.9e-05,0.0,0.0,0.0,0.0
1566503521638287585,3.976627,-5.8e-05,0.0,0.0,0.0,0.0
1566503521642174948,3.981741,-6.1e-05,0.0,0.0,0.0,0.0
1566503521650677928,3.986209,-5.7e-05,0.0,0.0,0.0,0.0
1566503521653152594,3.995497,-6.1e-05,0.0,0.0,0.0,0.0
1566503521655420582,3.998107,-6e-05,0.0,0.0,0.0,0.0
1566503521658379398,4.001872,-6.1e-05,0.0,0.0,0.0,0.0
1566503521662229216,4.006417,-5.7e-05,0.0,0.0,0.0,0.0
1566503521667057770,4.011583,-6.1e-05,0.0,0.0,0.0,0.0
1566503521670346055,4.016945,-5.4e-05,0.0,0.0,0.0,0.0
1566503521674616989,4.022077,-5.1e-05,0.0,0.0,0.0,0.0
1566503521683403444,4.027405,-5.3e-05,0.0,0.0,0.0,0.0
1566503521685949024,4.036707,-5.7e-05,0.0,0.0,0.0,0.0
1566503521688244943,4.039346,-6.1e-05,0.0,0.0,0.0,0.0
1566503521690792964,4.04257,-5.9e-05,0.0,0.0,0.0,0.0
1566503521696245122,4.047062,-5.8e-05,0.0,0.0,0.0,0.0
1566503521699059162,4.052814,-6e-05,0.0,0.0,0.0,0.0
1566503521702474717,4.056571,-5.3e-05,0.0,0.0,0.0,0.0
1566503521706315992,4.061619,-6.2e-05,0.0,0.0,0.0,0.0
1566503521712185888,4.068846,-6.6e-05,0.0,0.0,0.0,0.0
1566503521714614111,4.072203,-6.3e-05,0.0,0.0,0.0,0.0
1566503521718218235,4.076268,-6.4e-05,0.0,0.0,0.0,0.0
1566503521722262009,4.081581,-5.7e-05,0.0,0.0,0.0,0.0
1566503521726338184,4.086803,-5.6e-05,0.0,0.0,0.0,0.0
1566503521730238399,4.091457,-5.4e-05,0.0,0.0,0.0,0.0
1566503521734367840,4.09683,-5.8e-05,0.0,0.0,0.0,0.0
1566503521739591914,4.10195,-5.8e-05,0.0,0.0,0.0,0.0
1566503521742299090,4.106529,-5.4e-05,0.0,0.0,0.0,0.0
1566503521746132272,4.111835,-5.7e-05,0.0,0.0,0.0,0.0
1566503521750396420,4.117048,-5.9e-05,0.0,0.0,0.0,0.0
1566503521754584157,4.122285,-6.1e-05,0.0,0.0,0.0,0.0
1566503521758468979,4.126835,-5.8e-05,0.0,0.0,0.0,0.0
1566503521762307971,4.131886,-5.9e-05,0.0,0.0,0.0,0.0
1566503521766206299,4.136515,-5.9e-05,0.0,0.0,0.0,0.0
1566503521770270777,4.141626,-5.6e-05,0.0,0.0,0.0,0.0
1566503521779019573,4.146829,-5.6e-05,0.0,0.0,0.0,0.0
1566503521779023365,4.152743,-5.7e-05,0.0,0.0,0.0,0.0
1566503521782534509,4.156768,-5.9e-05,0.0,0.0,0.0,0.0
1566503521786315115,4.161867,-5.6e-05,0.0,0.0,0.0,0.0
1566503521790174159,4.166461,-5.6e-05,0.0,0.0,0.0,0.0
1566503521794255602,4.171718,-5.6e-05,0.0,0.0,0.0,0.0
1566503521798395441,4.176978,-6e-05,0.0,0.0,0.0,0.0
1566503521802055738,4.181484,-6.2e-05,0.0,0.0,0.0,0.0
1566503521806404146,4.186688,-5.7e-05,0.0,0.0,0.0,0.0
1566503521812115409,4.194143,-6e-05,0.0,0.0,0.0,0.0
1566503521814420919,4.196901,-5.9e-05,0.0,0.0,0.0,0.0
1566503521818250892,4.202037,-5.7e-05,0.0,0.0,0.0,0.0
1566503521822244238,4.206491,-5.6e-05,0.0,0.0,0.0,0.0
1566503521826372141,4.211659,-5.8e-05,0.0,0.0,0.0,0.0
1566503521830263308,4.216803,-5.5e-05,0.0,0.0,0.0,0.0
1566503521834384141,4.221831,-6e-05,0.0,0.0,0.0,0.0
1566503521839560421,4.226406,-5.5e-05,0.0,0.0,0.0,0.0
1566503521842659586,4.231632,-5.7e-05,0.0,0.0,0.0,0.0
1566503521846390143,4.236921,-5.6e-05,0.0,0.0,0.0,0.0
1566503521850415452,4.242086,-5.5e-05,0.0,0.0,0.0,0.0
1566503521854306673,4.246646,-6e-05,0.0,0.0,0.0,0.0
1566503521858460229,4.251981,-5.3e-05,0.0,0.0,0.0,0.0
1566503521862040833,4.256651,-5.5e-05,0.0,0.0,0.0,0.0
1566503521866315712,4.26172,-6.1e-05,0.0,0.0,0.0,0.0
1566503521870318684,4.266331,-6.2e-05,0.0,0.0,0.0,0.0
1566503521876238472,4.271702,-6.1e-05,0.0,0.0,0.0,0.0
1566503521878544247,4.27692,-5.6e-05,0.0,0.0,0.0,0.0
1566503521883795772,4.282046,-5.9e-05,0.0,0.0,0.0,0.0
1566503521886200250,4.286635,-5.9e-05,0.0,0.0,0.0,0.0
1566503521890441843,4.291734,-5.8e-05,0.0,0.0,0.0,0.0
1566503521894451584,4.296866,-6e-05,0.0,0.0,0.0,0.0
1566503521898371226,4.301446,-5.8e-05,0.0,0.0,0.0,0.0
1566503521902456035,4.306635,-5.4e-05,0.0,0.0,0.0,0.0
1566503521906428773,4.311992,-5.6e-05,0.0,0.0,0.0,0.0
1566503521910316623,4.31674,-5.8e-05,0.0,0.0,0.0,0.0
1566503521914389348,4.321856,-5.6e-05,0.0,0.0,0.0,0.0
1566503521918490254,4.326452,-5.4e-05,0.0,0.0,0.0,0.0
1566503521922280929,4.331658,-5.8e-05,0.0,0.0,0.0,0.0
1566503521926272670,4.337128,-5.7e-05,0.0,0.0,0.0,0.0
1566503521930253970,4.341781,-6.1e-05,0.0,0.0,0.0,0.0
1566503521934227165,4.346992,-6.5e-05,0.0,0.0,0.0,0.0
1566503521938469843,4.352329,-6.1e-05,0.0,0.0,0.0,0.0
1566503521943163327,4.358285,-6e-05,0.0,0.0,0.0,0.0
1566503521946332754,4.362104,-6.1e-05,0.0,0.0,0.0,0.0
1566503521950198011,4.366567,-5.8e-05,0.0,0.0,0.0,0.0
1566503521954262974,4.371737,-5.5e-05,0.0,0.0,0.0,0.0
1566503521958347569,4.376963,-6.1e-05,0.0,0.0,0.0,0.0
1566503521962257193,4.381428,-5.9e-05,0.0,0.0,0.0,0.0
1566503521966406281,4.386674,-5.2e-05,0.0,0.0,0.0,0.0
1566503521972292911,4.391888,-5.6e-05,0.0,0.0,0.0,0.0
1566503521974766577,4.397172,-5.5e-05,0.0,0.0,0.0,0.0
1566503521978409612,4.401747,-5.7e-05,0.0,0.0,0.0,0.0
1566503521983245750,4.406939,-5.5e-05,0.0,0.0,0.0,0.0
1566503521986248190,4.411507,-5.9e-05,0.0,0.0,0.0,0.0
1566503521990342767,4.416852,-5.9e-05,0.0,0.0,0.0,0.0
1566503521994522898,4.421936,-5.7e-05,0.0,0.0,0.0,0.0
1566503521998191590,4.426552,-5.5e-05,0.0,0.0,0.0,0.0
1566503522002275477,4.431937,-5.9e-05,0.0,0.0,0.0,0.0
1566503522007080298,4.436692,-5.4e-05,0.0,0.0,0.0,0.0
1566503522010790961,4.442569,-5.8e-05,0.0,0.0,0.0,0.0
1566503522014414509,4.446987,-5.8e-05,0.0,0.0,0.0,0.0
1566503522018467787,4.451449,-5.7e-05,0.0,0.0,0.0,0.0
1566503522022031835,4.456684,-6.2e-05,0.0,0.0,0.0,0.0
1566503522026218155,4.461798,-5.4e-05,0.0,0.0,0.0,0.0
1566503522032433963,4.469606,-5.9e-05,0.0,0.0,0.0,0.0
1566503522034590292,4.472301,-5.9e-05,0.0,0.0,0.0,0.0
1566503522038212204,4.477011,-6.2e-05,0.0,0.0,0.0,0.0
1566503522042368874,4.482055,-5.4e-05,0.0,0.0,0.0,0.0
1566503522046208014,4.486583,-5.7e-05,0.0,0.0,0.0,0.0
1566503522050389457,4.491852,-5.8e-05,0.0,0.0,0.0,0.0
1566503522054027011,4.49662,-5.8e-05,0.0,0.0,0.0,0.0
1566503522058145157,4.50185,-5.5e-05,0.0,0.0,0.0,0.0
1566503522062612549,4.507749,-5.5e-05,0.0,0.0,0.0,0.0
1566503522066470634,4.512404,-5.4e-05,0.0,0.0,0.0,0.0
1566503522070070094,4.517083,-5.6e-05,0.0,0.0,0.0,0.0
1566503522074387372,4.52217,-5.9e-05,0.0,0.0,0.0,0.0
1566503522078123058,4.526609,-5.5e-05,0.0,0.0,0.0,0.0
1566503522082393554,4.531744,-6.3e-05,0.0,0.0,0.0,0.0
1566503522086252319,4.536817,-5.8e-05,0.0,0.0,0.0,0.0
1566503522090512883,4.541832,-5.7e-05,0.0,0.0,0.0,0.0
1566503522094190525,4.546348,-5.5e-05,0.0,0.0,0.0,0.0
1566503522098774765,4.551685,-5.5e-05,0.0,0.0,0.0,0.0
1566503522102350155,4.557027,-5.9e-05,0.0,0.0,0.0,0.0
1566503522106150513,4.561539,-5.4e-05,0.0,0.0,0.0,0.0
1566503522110373942,4.566685,-5.3e-05,0.0,0.0,0.0,0.0
1566503522114389451,4.571846,-5.8e-05,0.0,0.0,0.0,0.0
1566503522118110011,4.576516,-5.8e-05,0.0,0.0,0.0,0.0
1566503522123391970,4.583006,-5.5e-05,0.0,0.0,0.0,0.0
1566503522126508611,4.586994,-5.2e-05,0.0,0.0,0.0,0.0
1566503522130543209,4.592373,-5.8e-05,0.0,0.0,0.0,0.0
1566503522134136882,4.59703,-5.8e-05,0.0,0.0,0.0,0.0
1566503522138306542,4.602145,-5.9e-05,0.0,0.0,0.0,0.0
1566503522142101359,4.606574,-5.8e-05,0.0,0.0,0.0,0.0
1566503522146214100,4.611736,-5e-05,0.0,0.0,0.0,0.0
1566503522152200940,4.616833,-5.9e-05,0.0,0.0,0.0,0.0
1566503522154445978,4.621943,-5.6e-05,0.0,0.0,0.0,0.0
1566503522158275512,4.62656,-5.6e-05,0.0,0.0,0.0,0.0
1566503522162321573,4.631757,-6e-05,0.0,0.0,0.0,0.0
1566503522166293997,4.637051,-5.7e-05,0.0,0.0,0.0,0.0
1566503522170157097,4.64156,-6.1e-05,0.0,0.0,0.0,0.0
1566503522174521868,4.646765,-5.6e-05,0.0,0.0,0.0,0.0
1566503522178537882,4.651967,-5.5e-05,0.0,0.0,0.0,0.0
1566503522182238791,4.656689,-5.7e-05,0.0,0.0,0.0,0.0
1566503522186263308,4.661812,-6e-05,0.0,0.0,0.0,0.0
1566503522195535713,4.666393,-5.7e-05,0.0,0.0,0.0,0.0
1566503522197972455,4.676264,-5.6e-05,0.0,0.0,0.0,0.0
1566503522200242278,4.679494,-5.9e-05,0.0,0.0,0.0,0.0
1566503522202937003,4.682693,-5.3e-05,0.0,0.0,0.0,0.0
1566503522206217903,4.686594,-5.6e-05,0.0,0.0,0.0,0.0
1566503522210267854,4.691663,-5.5e-05,0.0,0.0,0.0,0.0
1566503522214131121,4.696271,-5.8e-05,0.0,0.0,0.0,0.0
1566503522218200570,4.701408,-5.9e-05,0.0,0.0,0.0,0.0
1566503522222295110,4.706489,-5.7e-05,0.0,0.0,0.0,0.0
1566503522228519459,4.714232,-5.6e-05,0.0,0.0,0.0,0.0
1566503522231002585,4.717715,-5.6e-05,0.0,0.0,0.0,0.0
1566503522234090576,4.721652,-6.1e-05,0.0,0.0,0.0,0.0
1566503522238315614,4.726356,-5.1e-05,0.0,0.0,0.0,0.0
1566503522242264864,4.731677,-5.7e-05,0.0,0.0,0.0,0.0
1566503522246497810,4.736957,-5.9e-05,0.0,0.0,0.0,0.0
1566503522250134721,4.741568,-6.1e-05,0.0,0.0,0.0,0.0
1566503522254429707,4.746895,-5.7e-05,0.0,0.0,0.0,0.0
1566503522259665051,4.751599,-5.9e-05,0.0,0.0,0.0,0.0
1566503522262118862,4.757033,-5.5e-05,0.0,0.0,0.0,0.0
1566503522266258199,4.762169,-5.5e-05,0.0,0.0,0.0,0.0
1566503522270087921,4.766609,-6.2e-05,0.0,0.0,0.0,0.0
1566503522274180607,4.771748,-5.6e-05,0.0,0.0,0.0,0.0
1566503522278295346,4.776887,-5.6e-05,0.0,0.0,0.0,0.0
1566503522282506319,4.782084,-5.9e-05,0.0,0.0,0.0,0.0
1566503522286323439,4.786725,-6e-05,0.0,0.0,0.0,0.0
1566503522293732139,4.791955,-5.9e-05,0.0,0.0,0.0,0.0
1566503522296184785,4.799212,-5.4e-05,0.0,0.0,0.0,0.0
1566503522298640969,4.802419,-5.8e-05,0.0,0.0,0.0,0.0
1566503522302453833,4.806955,-5.3e-05,0.0,0.0,0.0,0.0
1566503522306241291,4.811528,-5.5e-05,0.0,0.0,0.0,0.0
1566503522311228135,4.818112,-5.7e-05,0.0,0.0,0.0,0.0
1566503522314327211,4.821864,-5.7e-05,0.0,0.0,0.0,0.0
1566503522318230342,4.826506,-5.7e-05,0.0,0.0,0.0,0.0
1566503522322424690,4.831899,-5.5e-05,0.0,0.0,0.0,0.0
1566503522326497530,4.836663,-5.4e-05,0.0,0.0,0.0,0.0
1566503522330783643,4.842566,-6e-05,0.0,0.0,0.0,0.0
1566503522334263601,4.846967,-5.5e-05,0.0,0.0,0.0,0.0
1566503522338255304,4.8515,-5.7e-05,0.0,0.0,0.0,0.0
1566503522342284051,4.856815,-5.9e-05,0.0,0.0,0.0,0.0
1566503522346425556,4.861837,-6.3e-05,0.0,0.0,0.0,0.0
1566503522350270176,4.866439,-5.5e-05,0.0,0.0,0.0,0.0
1566503522356263284,4.871728,-5.9e-05,0.0,0.0,0.0,0.0
1566503522358695053,4.877602,-6.1e-05,0.0,0.0,0.0,0.0
1566503522362317498,4.882046,-5.3e-05,0.0,0.0,0.0,0.0
1566503522366216178,4.886566,-5.6e-05,0.0,0.0,0.0,0.0
1566503522370740855,4.891814,-5.3e-05,0.0,0.0,0.0,0.0
1566503522374433504,4.897202,-5.5e-05,0.0,0.0,0.0,0.0
1566503522378030436,4.90182,-5.9e-05,0.0,0.0,0.0,0.0
1566503522382303869,4.906983,-6.1e-05,0.0,0.0,0.0,0.0
1566503522389299001,4.914322,-6e-05,0.0,0.0,0.0,0.0
1566503522390221312,4.916976,-5.8e-05,0.0,0.0,0.0,0.0
1566503522395523678,4.922045,-5.9e-05,0.0,0.0,0.0,0.0
1566503522398349658,4.926505,-6.3e-05,0.0,0.0,0.0,0.0
1566503522402114870,4.931604,-5.9e-05,0.0,0.0,0.0,0.0
1566503522406103016,4.936201,-5.4e-05,0.0,0.0,0.0,0.0
1566503522410171556,4.941339,-5.5e-05,0.0,0.0,0.0,0.0
1566503522414268431,4.946528,-5.3e-05,0.0,0.0,0.0,0.0
1566503522418325640,4.951713,-6.1e-05,0.0,0.0,0.0,0.0
1566503522422118862,4.956445,-6e-05,0.0,0.0,0.0,0.0
1566503522426437060,4.961673,-5.1e-05,0.0,0.0,0.0,0.0
1566503522430351945,4.966733,-5.6e-05,0.0,0.0,0.0,0.0
1566503522434207209,4.971325,-5.6e-05,0.0,0.0,0.0,0.0
1566503522438283899,4.976607,-5.2e-05,0.0,0.0,0.0,0.0
1566503522442489768,4.981755,-6e-05,0.0,0.0,0.0,0.0
1566503522453654916,4.996213,-5.7e-05,0.0,0.0,0.0,0.0
1566503522456661080,5.000087,-6e-05,0.0,0.0,0.0,0.0
1566503522460500864,5.004477,-5.6e-05,0.0,0.0,0.0,0.0
1566503522464569932,5.009658,-5.5e-05,0.0,0.0,0.0,0.0
1566503522468452048,5.014217,-5.9e-05,0.0,0.0,0.0,0.0
1566503522472584739,5.019331,-6e-05,0.0,0.0,0.0,0.0
1566503522481110138,5.024455,-5.9e-05,0.0,0.0,0.0,0.0
1566503522484341435,5.032939,-5e-05,0.0,0.0,0.0,0.0
1566503522486360667,5.037037,-6e-05,0.0,0.0,0.0,0.0
1566503522488640921,5.03973,-5.5e-05,0.0,0.0,0.0,0.0
1566503522492467334,5.044332,-5.1e-05,0.0,0.0,0.0,0.0
1566503522496378157,5.049539,-5.7e-05,0.0,0.0,0.0,0.0
1566503522500614685,5.054953,-5.4e-05,0.0,0.0,0.0,0.0
1566503522504586545,5.059488,-5.1e-05,0.0,0.0,0.0,0.0
1566503522515999223,5.073689,-5.8e-05,0.0,0.0,0.0,0.0
1566503522518191601,5.077021,-5.4e-05,0.0,0.0,0.0,0.0
1566503522522335959,5.082164,-5.8e-05,0.0,0.0,0.0,0.0
1566503522526194732,5.086592,-5.8e-05,0.0,0.0,0.0,0.0
1566503522530265976,5.091707,-5.5e-05,0.0,0.0,0.0,0.0
1566503522534347168,5.096798,-5.1e-05,0.0,0.0,0.0,0.0
1566503522538436926,5.101297,-5.4e-05,0.0,0.0,0.0,0.0
1566503522542444306,5.106481,-5e-05,0.0,0.0,0.0,0.0
1566503522546210019,5.111764,-5.3e-05,0.0,0.0,0.0,0.0
1566503522550450518,5.11699,-5.7e-05,0.0,0.0,0.0,0.0
1566503522554231908,5.121521,-5.9e-05,0.0,0.0,0.0,0.0
1566503522558484774,5.126662,-6e-05,0.0,0.0,0.0,0.0
1566503522562133750,5.131309,-5.9e-05,0.0,0.0,0.0,0.0
1566503522566201164,5.136682,-5.8e-05,0.0,0.0,0.0,0.0
1566503522570174123,5.141872,-5.3e-05,0.0,0.0,0.0,0.0
1566503522574935905,5.147747,-5.5e-05,0.0,0.0,0.0,0.0
1566503522578181567,5.15177,-5.5e-05,0.0,0.0,0.0,0.0
1566503522584788128,5.157056,-5.4e-05,0.0,0.0,0.0,0.0
1566503522587009811,5.162784,-5.6e-05,0.0,0.0,0.0,0.0
1566503522590109142,5.16664,-5.8e-05,0.0,0.0,0.0,0.0
1566503522594200046,5.171769,-5.4e-05,0.0,0.0,0.0,0.0
1566503522598134616,5.176472,-5.6e-05,0.0,0.0,0.0,0.0
1566503522603577895,5.181663,-5.4e-05,0.0,0.0,0.0,0.0
1566503522606375421,5.186797,-5e-05,0.0,0.0,0.0,0.0
1566503522610245680,5.191509,-5.4e-05,0.0,0.0,0.0,0.0
1566503522614136487,5.196854,-5.5e-05,0.0,0.0,0.0,0.0
1566503522618266105,5.201969,-5.7e-05,0.0,0.0,0.0,0.0
1566503522622107711,5.206508,-5.6e-05,0.0,0.0,0.0,0.0
1566503522626292061,5.211789,-5.9e-05,0.0,0.0,0.0,0.0
1566503522630301120,5.217002,-5.4e-05,0.0,0.0,0.0,0.0
1566503522634272666,5.222064,-5.7e-05,0.0,0.0,0.0,0.0
1566503522638281049,5.226579,-5.5e-05,0.0,0.0,0.0,0.0
1566503522642328401,5.231893,-6e-05,0.0,0.0,0.0,0.0
1566503522646412445,5.237167,-5.6e-05,0.0,0.0,0.0,0.0
1566503522650266876,5.241686,-5.5e-05,0.0,0.0,0.0,0.0
1566503522654343492,5.246818,-5.8e-05,0.0,0.0,0.0,0.0
1566503522658166135,5.251374,-6e-05,0.0,0.0,0.0,0.0
1566503522662142321,5.256677,-5.9e-05,0.0,0.0,0.0,0.0
1566503522666093514,5.261719,-5.7e-05,0.0,0.0,0.0,0.0
1566503522670015365,5.266128,-5.8e-05,0.0,0.0,0.0,0.0
1566503522675870264,5.271453,-5.5e-05,0.0,0.0,0.0,0.0
1566503522678397825,5.276805,-5.7e-05,0.0,0.0,0.0,0.0
1566503522682316907,5.281918,-5.8e-05,0.0,0.0,0.0,0.0
1566503522686234517,5.286411,-5.8e-05,0.0,0.0,0.0,0.0
1566503522690229373,5.291659,-5.9e-05,0.0,0.0,0.0,0.0
1566503522694000867,5.296347,-5.8e-05,0.0,0.0,0.0,0.0
1566503522698288205,5.301547,-5.7e-05,0.0,0.0,0.0,0.0
1566503522702183566,5.306756,-5.4e-05,0.0,0.0,0.0,0.0
1566503522707632971,5.311342,-5.9e-05,0.0,0.0,0.0,0.0
1566503522710334248,5.316824,-5.4e-05,0.0,0.0,0.0,0.0
1566503522714437655,5.321904,-5.7e-05,0.0,0.0,0.0,0.0
1566503522718944579,5.326413,-5.8e-05,0.0,0.0,0.0,0.0
1566503522722278123,5.331565,-5.9e-05,0.0,0.0,0.0,0.0
