%time,field0,field1,field2,field3,field4,field5
1566501347414258303,1.5e-05,2e-05,0.0,0.0,0.0,0.0
1566501347418788547,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501347422484635,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347428905107,1.5e-05,1.8e-05,0.0,0.0,0.0,0.0
1566501347431038495,1.4e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347434648740,1.3e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347438076524,1.4e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501347442260758,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347446127448,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347450105608,1.6e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501347454235084,1.6e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347458258789,1.3e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347462317168,1.4e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347466359909,1.5e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347470107375,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347474205240,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347480711239,1.9e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501347482173659,1.4e-05,2e-05,0.0,0.0,0.0,0.0
1566501347486123797,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347490283275,2.1e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347494070149,1.7e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347498325153,2e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347502410511,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347506114896,1.3e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347510083029,1.3e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501347514070159,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347518171246,1.8e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347523323557,1.9e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347526283626,1.9e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347530414119,1.6e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501347534400072,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347538302213,1.4e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501347542448090,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347548590252,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347550156056,1.4e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501347554261382,1.5e-05,2e-05,0.0,0.0,0.0,0.0
1566501347557866643,1.8e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347562499138,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0
1566501347566079228,1.7e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501347570051958,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347573971342,1.8e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501347578143486,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347581967539,1.5e-05,2e-05,0.0,0.0,0.0,0.0
1566501347586098476,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347590142865,1.7e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347594254937,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347598284608,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347602202085,1.6e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501347606190941,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347610072432,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347614716290,1.5e-05,2e-05,0.0,0.0,0.0,0.0
1566501347618064884,1.9e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347622269217,1.7e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347625995139,1.7e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347630689820,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347634092257,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347637987096,1.7e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347642149370,1.8e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347646269449,1.7e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347649962715,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347654003878,1.5e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501347657955759,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347662323300,1.3e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347666181451,1.3e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347670333806,1.5e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347677607555,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347680287026,1.8e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347682730401,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347686226128,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347690142467,1.9e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347694235822,2e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347698375157,1.7e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501347702111114,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347706241414,1.8e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347710440647,1.7e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501347714354994,1.3e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347718120033,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347722223416,1.5e-05,2e-05,0.0,0.0,0.0,0.0
1566501347726199696,1.6e-05,1.7e-05,0.0,0.0,0.0,0.0
1566501347730173448,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501347734280102,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347741603714,1.4e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347744188482,1.4e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347746696823,1.4e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347750179173,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347753994823,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347758190814,1.4e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347762433665,1.3e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347765980734,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347770879832,1.3e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347774415556,1.4e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501347778393763,1.5e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347782245257,1.4e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347786263087,1.4e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347790124383,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347794335384,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347800628445,1.3e-05,1.7e-05,0.0,0.0,0.0,0.0
1566501347802532789,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501347807784298,1.6e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501347810199392,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501347814111970,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347818194994,1.9e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347822216278,1.8e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347826073278,1.8e-05,2e-05,0.0,0.0,0.0,0.0
1566501347830262341,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347833899454,1.7e-05,2e-05,0.0,0.0,0.0,0.0
1566501347837945008,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347842059565,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347846293852,1.3e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347850112007,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347854211356,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347858188045,2e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501347864676617,2e-05,2e-05,0.0,0.0,0.0,0.0
1566501347866356691,1.8e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501347870587196,1.8e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347874266180,2.1e-05,1.8e-05,0.0,0.0,0.0,0.0
1566501347878191838,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347882029801,1.8e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347886104267,1.8e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347890103838,1.9e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347894591642,1.8e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501347898266966,1.2e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347901849694,1.8e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347906041856,1.7e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501347909863833,1.5e-05,1.8e-05,0.0,0.0,0.0,0.0
1566501347914081088,1.7e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347918266066,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347922154073,1.5e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347926552578,1.5e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347930378504,1.5e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501347934289798,1.9e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347937905474,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347942126538,1.9e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347946059649,1.7e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347949961465,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347954021640,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347958178522,1.8e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347962021643,1.8e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347966115466,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347969999113,1.9e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501347973965553,1.9e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501347977913299,1.8e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347982120093,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501347986016883,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501347990524993,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501347994078297,1.7e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501347998108135,1.6e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348002108835,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348006263254,1.8e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348010151109,2e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348014303810,1.4e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348017965353,1.6e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348022020431,1.9e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348026186935,1.3e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348029968673,1.7e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348034084645,1.9e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348038243607,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348042079594,1.8e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348046731172,1.7e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348050382831,1.3e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348053990509,1.4e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348058135139,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348062537124,1.5e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348066586179,1.7e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348070077621,1.6e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348074386007,1.1e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348078861447,1.5e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348082366617,1.4e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348085882638,1.4e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348089936327,1.8e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501348093981795,1.8e-05,2e-05,0.0,0.0,0.0,0.0
1566501348098096177,1.9e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348101995456,2e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348106054827,2e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348110172972,1.7e-05,2.8e-05,0.0,0.0,0.0,0.0
1566501348114297036,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348118245784,1.4e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501348122459618,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348126309495,1.8e-05,2e-05,0.0,0.0,0.0,0.0
1566501348130404145,1.5e-05,2e-05,0.0,0.0,0.0,0.0
1566501348134188395,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348138718802,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348142226575,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348146447178,1.4e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348150106611,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348154218691,1.6e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501348158247811,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348162286315,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501348166024109,1.4e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348171319280,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348174021221,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501348178425535,1.4e-05,1.8e-05,0.0,0.0,0.0,0.0
1566501348182346348,1.5e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348186148644,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348194109402,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348196814274,1.8e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348199108842,2e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348202415288,1.8e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348206293629,1.5e-05,2.8e-05,0.0,0.0,0.0,0.0
1566501348210261240,1.6e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348214046922,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348218160076,1.8e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348224199163,1.8e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348226512178,1.7e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348230393554,1.4e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348234303697,1.3e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348238240644,1.5e-05,2e-05,0.0,0.0,0.0,0.0
1566501348242327348,1.5e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348246373534,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348250195347,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348255238001,1.5e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348258188230,1.8e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501348262213247,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348266363190,1.5e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501348270462677,1.4e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348274285441,1.4e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348278209958,1.9e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348282095792,1.7e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348285972018,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348290086457,1.3e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348294275959,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348298091827,1.5e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348302252377,1.4e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348306031712,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348310031198,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348318368165,1.4e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348318387930,1.3e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348323512179,1.3e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348328642848,1.2e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348330221999,1.1e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348334129722,1.1e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348338337831,1.4e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348342472670,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348346300961,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348350135655,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348354976742,1.8e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348358059503,1.2e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348362382750,1.4e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501348366569049,1.3e-05,2e-05,0.0,0.0,0.0,0.0
1566501348371664686,1.8e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348374218536,1.2e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348383291903,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348386249555,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348388680559,1.4e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348391489750,1.9e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348394050624,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348398173319,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348402123005,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348406053727,1.7e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501348410108391,1.8e-05,2e-05,0.0,0.0,0.0,0.0
1566501348414221769,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348418379325,1.3e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348422225060,1.4e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348426014661,1.5e-05,1.8e-05,0.0,0.0,0.0,0.0
1566501348430445192,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348434348743,1.5e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348438315838,1.2e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348442290982,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501348446263454,1.5e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348450084955,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348454335319,1.3e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348458169474,1.4e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348462250325,1.5e-05,2e-05,0.0,0.0,0.0,0.0
1566501348465874710,1.5e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501348470058059,1.3e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348474585404,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348478134196,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348484765160,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348486809350,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348490227409,1.4e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348494249329,1.1e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348498237653,1.2e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348502257774,1.2e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348506326491,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348510495486,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348514094220,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348517948444,1.8e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348521996562,1.8e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348527303102,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348530036054,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348534049442,1.5e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348537969051,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348542281528,1.6e-05,2.8e-05,0.0,0.0,0.0,0.0
1566501348546137643,1.5e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501348550059876,1.6e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348554009114,1.3e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348557938319,1.6e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348562177690,1.8e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348566507908,1.7e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348570794360,1.7e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348576763178,1.2e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348577978957,1.7e-05,2e-05,0.0,0.0,0.0,0.0
1566501348582164311,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348587090819,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348590306615,1.3e-05,2e-05,0.0,0.0,0.0,0.0
1566501348594173540,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501348598268564,1.7e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501348602182140,1.3e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501348606020386,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348610085538,1.5e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501348614293477,1.6e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348618128882,1.8e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348622198541,1.6e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348626307198,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348630690586,1.7e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348634367354,1.7e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348638252551,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348642344448,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348646004502,1.6e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501348650449018,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348654373973,1e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348658418690,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348662266381,1.7e-05,1.8e-05,0.0,0.0,0.0,0.0
1566501348666497529,2e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348669925412,1.8e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348674041739,1.9e-05,2e-05,0.0,0.0,0.0,0.0
1566501348678018887,1.7e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348682081613,1.7e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348686150360,1.5e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348690342938,1.5e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348694668534,1.7e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348698178674,1.4e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348702148179,1.6e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348708928938,1.6e-05,2e-05,0.0,0.0,0.0,0.0
1566501348710017192,1.3e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348714251368,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348718095432,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348722035222,1.6e-05,2.6e-05,0.0,0.0,0.0,0.0
1566501348726017251,1.6e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501348730175638,1.6e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348734226480,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348738109841,1.4e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348741901569,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348746130038,1.9e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348749948885,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348753995129,1.5e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348758265950,1.5e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348762266462,1.3e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348766258139,1.3e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501348770107064,1.1e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348774236805,1.8e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348778054784,2.1e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348782356990,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348786065895,1.4e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348790172443,1.4e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348794105252,1.4e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348797956792,1.6e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348802003278,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348806019220,1.5e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501348810096091,1.8e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348814307562,1.7e-05,2.5e-05,0.0,0.0,0.0,0.0
1566501348818161617,1.5e-05,2.7e-05,0.0,0.0,0.0,0.0
1566501348821946022,1.6e-05,1.9e-05,0.0,0.0,0.0,0.0
1566501348826152789,1.5e-05,2.1e-05,0.0,0.0,0.0,0.0
1566501348830061242,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348834342843,1.3e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348838344219,1.7e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348842581121,1.4e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348846645129,1.4e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348850227569,1.5e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348854412499,1.4e-05,2.4e-05,0.0,0.0,0.0,0.0
1566501348858214763,1.5e-05,2.3e-05,0.0,0.0,0.0,0.0
1566501348862428624,1.6e-05,2.2e-05,0.0,0.0,0.0,0.0
1566501348867426787,0.000315,2.7e-05,0.0,0.0,0.0,0.0
1566501348870211886,0.002281,3e-05,0.0,0.0,0.0,0.0
1566501348875931610,0.005959,3.2e-05,0.0,0.0,0.0,0.0
1566501348878576024,0.010379,2.3e-05,0.0,0.0,0.0,0.0
1566501348882435729,0.015335,2.6e-05,0.0,0.0,0.0,0.0
1566501348886242454,0.019766,2.4e-05,0.0,0.0,0.0,0.0
1566501348890090560,0.024338,2.5e-05,0.0,0.0,0.0,0.0
