%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566503521643130650,-0.000385193207796,0.000309744102152,-0.000315090739887,0.00407211944337,0.00149923206041,-0.000449457716231
1566503521663354046,-0.000378292465144,0.000276510759463,-0.000316059684841,0.00393122410781,0.00359912049743,-0.0015620850281
1566503521683877237,-0.000133989044146,0.000573894582925,-0.000629594871313,0.00666105355411,0.0032138941572,-0.00163467047571
1566503521703539321,-0.000347302341283,0.000570963832721,-0.000662305791664,0.00465044693919,0.00404173978595,-0.00124697494019
1566503521722832307,-0.000262597050381,0.000344561556825,-0.000610287112614,0.00337350899338,0.00166502830659,-0.00186124563814
1566503521743092970,-0.000534558233341,0.000489074809185,-0.000830808099383,0.00479441342549,0.00375757968831,-0.00189653270071
1566503521762941010,-0.000279448034708,0.000552960862337,-0.000456626685644,0.00420909771064,0.00492626776818,-0.000780674292352
1566503521783590487,-0.00012565939494,0.00046860886281,-0.000886906200483,0.00435485473343,0.00279641396073,-0.00151734524224
1566503521802926027,-0.00032573970416,0.000201028714965,-0.000466104334477,0.00355770565054,0.00209975934274,-0.00192242484786
1566503521823064235,-0.000337494603513,0.000255493321496,-0.000871007497957,0.00310576679092,0.00210327381505,-0.00111540091612
1566503521842796016,-0.000344409492854,0.000777792088923,-0.000522947304532,0.00394526411414,0.00352836363704,-0.00111337684604
1566503521863731834,-0.000182327448144,0.000567033679572,-0.000657972086416,0.00300072870763,0.00389193442325,-0.000344149522678
1566503521883936150,-0.000229783392305,0.000501489788071,-0.000345214330889,0.00652771625832,0.00219963772962,-0.00217710467881
1566503521902886813,-0.000151935880074,0.000250254864173,-0.000660292751857,0.00494186684647,0.00238282732259,-0.00168206615487
1566503521922981007,-0.0001585483257,0.000665916820355,-0.000682967088924,0.00535317074045,0.00134066980606,-0.00164254535211
1566503521942697212,-0.000338041747868,0.000613007840417,-0.000582345431985,0.00332975073447,0.00260540235548,-0.00177655518304
1566503521962730189,-0.0004483560511,0.000452341976603,-0.000507050359775,0.00340139308789,0.0041579483103,-0.00123509405846
1566503521983260713,-0.00020250253429,0.000408063248804,-0.000667938401175,0.00515438477489,0.00327088201617,-0.0002067344019
1566503522002935101,-0.000184544616711,0.000503780246769,-0.000333497654887,0.00404497045708,0.00201093541493,-0.00221620105739
1566503522022829606,-0.000443409714995,0.000528505092839,-0.000823129843727,0.00520584234242,0.00227980736655,-0.00105565011237
1566503522042913372,-0.000295266792275,0.000590428865114,-0.000476626175873,0.00394730349597,0.00203796141428,-0.00206064402364
1566503522062826968,-0.00035761860825,0.000718497880908,-0.00107295782397,0.00640712751593,0.00410699994218,-0.00175995392727
1566503522082666421,-0.000438074897917,0.000562166876843,-0.000911704369946,0.00551607230633,0.00222356091593,-0.00171483398957
1566503522103737935,-0.000200705512008,0.000666089155805,2.18540201171e-05,0.00435618729696,0.00259077066935,-0.000483629236315
1566503522122817023,-0.000216856927734,0.000673647584406,-0.00100088270312,0.00616931650562,0.00448056951517,-0.00184565850765
1566503522142763191,-0.000240015100848,0.000471801449016,9.41198436092e-05,0.00330821918545,0.00251246516978,-0.00122814434078
1566503522163417416,-0.000786734392454,0.000542199925422,-0.0008586781911,0.00559619466849,0.00424058286596,-0.00121430531468
1566503522183274743,-0.000154558963201,0.000740844857301,-0.000150194040679,0.00248129596948,0.00394002316935,-0.00049833706227
1566503522203444928,-0.000391462945773,0.000708996036913,-0.000521814078685,0.00354538638403,0.00458970446658,-0.00084579640847
1566503522223641188,-0.000324228642732,0.000396510996263,-0.000455182137809,0.00425961023026,0.00263260088106,-0.000936047377437
1566503522242708002,-0.000142988354299,0.000397406258865,-0.000712765265028,0.00383991486666,0.00105256541356,-0.00242167010786
1566503522263736140,-0.000288716312909,0.000783681285852,-0.000598704598692,0.00409718048063,0.00313195505931,-0.00138594881189
1566503522282880768,-0.000183788396529,0.000808532174254,-0.000366949699417,0.00338522645176,0.00166426166781,-0.00121613311011
1566503522303249172,-0.000344779615577,0.000550969290916,-0.000310882382764,0.00263567022793,0.00417660579641,0.000151032508577
1566503522323810201,-0.00023909014959,0.000501620832885,-0.000528123973425,0.0043712333396,0.00304783225909,-0.000563394520783
1566503522342830141,-0.000192041475723,0.000460515531404,-0.000411711233783,0.00226964157221,0.00294761003964,-0.00112859929277
1566503522362881042,-0.000356914237923,0.000626455082929,-0.000379900635199,0.00415823676262,0.00200775828964,-0.0005721323136
1566503522382785073,-0.000426026657961,0.000487133471776,-0.000790780390356,0.00191062642497,0.00149990389828,-0.00145381552763
1566503522402832554,-0.000216816186025,0.00045598880556,-0.000611643503841,0.00426357950564,0.00317064075825,-0.000566465069324
1566503522423925288,-0.000281854784225,0.000799377068102,-0.000799308747065,0.00340508580689,0.00349117885748,-0.00246858691469
1566503522444578969,-0.000163185937804,0.000680712717417,-0.00030265179576,0.00188439245106,0.00284100367841,-0.00120632333832
1566503522462712449,-7.26423494262e-05,0.000430896482318,-0.000696743075813,0.000848790257461,0.00315140792912,-0.00185254422703
1566503522482795344,-0.000301567562211,0.000618049042827,-0.000746829719114,0.00515920963445,0.00262108326015,-0.000788717911826
1566503522502981595,-0.000319942875534,0.000573717814868,-0.000584498909398,0.00458161204955,0.000929477683465,-0.00173636167096
1566503522523239490,-0.000221149352065,0.00090017754625,-0.000336151655945,0.00204933815811,0.00452632531965,-0.00106063195152
1566503522543350960,-0.000129946918814,0.000803031188807,-0.000515888275355,0.00143241518461,0.00261062262595,-0.0008264171849
1566503522563324240,-0.000267115072442,0.000377360852857,-0.000476197070722,0.00344975331439,0.00135594375674,-0.00190061451479
1566503522583271390,-0.000519469224268,0.000474900101802,-0.000721960758884,0.0054260318735,0.00445827119917,-0.00118138223745
1566503522603835921,1.64070464204e-05,0.000731368186377,-0.000743886091606,0.00470362684133,0.00280802476997,-0.00122454477337
1566503522622935736,-0.000166022081803,0.000884013706341,-0.00026215739355,0.00196994447606,0.002230765426,-0.00125369671504
1566503522642791993,-0.000522464153181,0.000831414602071,-0.00100556930217,0.00363510559439,0.00196367136159,-0.00196336301064
1566503522662976421,-0.000137450159321,0.000699904556134,-0.000162338608939,0.0033720032687,0.0025822582295,-0.00195005498799
1566503522682910334,-0.000100443991427,0.000845887530814,-0.00074664060517,0.00360915936352,0.00518282982067,-0.000210609944112
1566503522702860880,-0.000241446128119,0.000683793257508,-7.64903088589e-05,0.00210869495168,0.00297412288681,6.77524348079e-05
1566503522723262234,-0.000285888773365,0.0006065316965,-0.00133067146448,0.00377307563272,0.0022455160042,-0.00346914661791
1566503522743446318,-0.000119063841897,0.000660308556605,-0.000632635385375,0.00167920068587,0.00198728075111,-0.00127944612114
1566503522763283079,-0.000300562854332,0.000966325143509,-0.000718721472377,0.00385075764309,0.00370845311874,-0.00282361962747
1566503522783202209,-0.00016072367478,0.00097908098808,-0.00108690680047,0.00295124679475,0.0029452727806,-0.00339976799532
1566503522803048078,-0.000260007132368,0.000644351409242,-0.0002806569992,0.00288635496366,0.0040598436083,-0.000174100685641
1566503522823035897,-0.000261891603483,0.00042101946308,-0.000348649905439,0.00323547775474,0.00347124062215,-0.00036766463697
1566503522843009027,-0.000390111629992,0.00085210919052,-0.000633091190876,0.00422436205368,0.0034492206553,-0.00202320506684
1566503522862764467,-0.000191102484272,0.00102467853131,-0.000719148948861,0.0041290789954,0.00123015939081,-0.00172295084621
1566503522882697166,-9.21626575836e-05,0.000786029547837,-0.000221627604434,0.00306742350798,0.00205068646007,-0.000858089763103
1566503522903021277,-0.000139766146846,0.000655213319548,-0.00114822909426,0.00309618809947,0.00250468354792,-0.00227824263365
1566503522922843163,-0.000162635790355,0.000815386174074,-0.000366825497349,0.00289474885014,0.0012612189059,-0.000496612309616
1566503522942971556,-0.000145530506118,0.000738255327412,-0.000834766294038,0.00323306128063,0.00238890273676,-0.00143134805486
1566503522962880391,-0.000237386168943,0.000691995810475,-0.000551336306577,0.000480689603362,0.00418433707317,-0.00174768342246
1566503522983291302,-8.29175395617e-05,0.000621675996955,-0.000303832404927,0.000884594358925,0.0037636667625,-0.00126751368236
1566503523002994569,-0.000350838997768,0.000876440682722,-0.000496281401791,0.00356246235325,0.00372328004665,-0.000740699405155
1566503523022907705,-0.000202460016527,0.000935066573211,-0.000463353628041,0.00236100170781,0.0033874253414,-0.00153451463605
1566503523043143627,-0.000236593244835,0.000756425888593,-0.000434983780009,0.00231857348008,0.0027001730774,-0.000558934230713
1566503523062936177,-0.000327899002329,0.00061353240801,-0.000155216531814,0.00188248652569,0.00455245402475,-0.000224110449963
1566503523083930552,-0.000269191948103,0.000533187000919,-0.000860102365258,0.00217302714699,0.00263190050775,-0.00124780574959
1566503523103835041,-0.000192471388516,0.000916335902092,-0.0010248582767,0.00120388351337,0.00308470869419,-0.00228779124493
1566503523123523971,-0.000454608348858,0.000833652486998,-0.0005152020739,0.0018220683314,0.00576890824566,-0.000639979433816
1566503523143512563,-0.000233619586784,0.000732039594677,-0.000345997165855,0.00223224503101,0.00479403617541,-0.000755907939713
1566503523162894806,-0.000130435479532,0.000747244447943,-0.000784195626825,0.00328234666229,0.00289081211317,-0.00189339705752
1566503523182851091,-0.000498786431545,0.00078353101982,-0.00069929421409,0.00324155340014,0.00298181454204,-0.000939575642269
1566503523203759010,-0.000416259385893,0.000965215170399,-0.000545973099674,0.00154753142892,0.00471463651594,-0.00186495664547
1566503523222777280,-0.000189760392781,0.000849362221786,-0.000856877261706,0.00239224597225,0.00377970493916,-0.00243851126681
1566503523243276638,-0.000191168233591,0.000793690134238,-0.000774418343252,0.00209506516385,0.00379706744084,-0.00234320042068
1566503523262842270,-0.000133583988754,0.000604241773423,-0.00042823050818,0.00179035731262,0.00388419938135,-0.000237511296848
1566503523282836977,-0.000166149988118,0.000766158836419,-0.00058282666195,0.00133656811839,0.00368378399893,-0.00127354978363
1566503523302709409,-0.000170163044559,0.000990302008739,-0.000697781016439,0.00281821867959,0.00243407632461,-0.00135590199145
1566503523322819019,-0.000276479955018,0.000754538527967,-0.00082640470925,0.0013745033916,0.00381618981604,-0.00184618501771
1566503523342810760,-0.00021194534855,0.000948124732378,-0.00100150157655,0.00160066127625,0.00361565724271,-0.00218522411934
1566503523363062828,-0.000187203079835,0.000663696054892,-0.000512088947465,0.000671263698198,0.00427967425304,-0.00118544656814
1566503523382821465,-0.000142500780129,0.000822576370777,-0.000532157453058,0.00243287793918,0.00411456266026,-9.46646662611e-05
1566503523402650469,-0.000199782408782,0.000599427119731,-0.000667945668822,0.000677116068107,0.00370712352649,-7.57052434214e-05
1566503523422951115,-0.000349018055937,0.000836706847332,-0.000562801472331,0.000725730149069,0.00367779475732,-0.00158911086181
1566503523443530215,-0.000136574518326,0.000837262597607,-0.000894227943732,-0.000918768207536,0.00374121949265,-0.00148888362062
1566503523462828335,-0.000308594466469,0.00111258975719,-0.000339704602079,0.0014891604668,0.00529418403719,-0.000921957184389
1566503523482917747,0.000532416915519,0.000887108355851,-0.000512956181895,-0.00473568885582,-0.0048959243583,-0.00730803461901
1566503523502824648,-0.000200246297465,0.000932792663035,-0.000621130980485,0.00505059243011,0.00313327717611,-0.00127097125275
1566503523523706617,-0.000204022057128,0.000724570015199,-0.000620604496373,0.00060020518831,0.00552575549719,-0.00105891669456
1566503523543850699,-5.39212237599e-05,0.0008714690328,-0.000768350760939,0.000688330492927,0.00205009392626,-0.00187554547314
1566503523562778458,-0.000346945355764,0.000914186937565,-0.000558166507861,3.71858573832e-05,0.00444782202997,-0.00057132483184
1566503523582928731,-0.000199875935412,0.000675168916764,-0.000633815654796,-0.000515114040893,0.00526291266371,-0.00102580034107
1566503523602791247,-0.000283990691716,0.000716069213095,-0.00113307670436,-2.20860123443e-05,0.00574209567515,-0.0016615437441
1566503523623716135,-0.000148852825491,0.000689216415641,-0.00019313426044,-0.000398371135262,0.00420060230916,-0.000446909137046
1566503523643273656,-0.000143334050544,0.000775120993403,-0.0010887201385,0.000736467696721,0.00609199876398,-0.000696598369475
1566503523663487509,-0.000210339593686,0.000716634241667,-0.00031114737475,-0.00046175263459,0.00514739223167,-0.00178668924517
1566503523683318868,-0.000498404317378,0.000759826819105,-0.000739790115718,0.000172249452862,0.00607488665952,0.000511331729872
1566503523703802306,-0.000102971896742,0.000882009211333,-0.000360047582092,-0.00155784572257,0.00495349367615,-0.00118676678847
1566503523723766087,-0.000303094600697,0.000671083519896,-0.000677507365104,0.000782074403082,0.00579311293894,-0.00042173432957
1566503523742734932,-0.000209236728682,0.000808765275749,-0.000635378188187,0.00113901120699,0.00435775841118,-0.00207949567611
1566503523762780254,-0.000144916584948,0.000765961009396,-0.000973079285332,0.00141211349883,0.00289229687724,-0.000498161333019
1566503523782799319,-0.00035806475401,0.000791851831989,-9.24719809333e-05,-0.000292553066967,0.00514415386364,0.00101965655647
1566503523803078689,-0.00029433971407,0.00100156084942,-0.000621061068186,0.00147547029446,0.0059758861995,-0.00143007153476
1566503523824119403,-0.000316050085619,0.000746187435381,-0.000824246653816,-0.000225349276802,0.00476602668331,-0.000634077374522
1566503523842705496,-0.000374090692122,0.000702676009067,-0.000795413958479,0.000176989655848,0.00680452440138,-0.00129251577031
1566503523862838615,-0.000106084876836,0.000773605043273,-0.000800938539645,0.000571845396411,0.00539432223993,-0.00236185299655
1566503523882955518,-0.000232782756252,0.000903961671088,-0.000376324909657,0.000775211450016,0.00554641394476,0.000114323768178
1566503523903199406,-0.000364438034786,0.000878873139772,-0.000784622741969,0.000768432436928,0.00637093283556,-0.0004613606373
1566503523924100799,-0.000250932607899,0.000868273672421,-0.00076008613833,0.0013047344822,0.00603755624952,-0.00116265407267
1566503523942684984,-5.59580013013e-05,0.000766578517219,-0.000492597123258,-0.000636970905073,0.00651083703235,-0.00018967331185
1566503523962763694,-8.22798023881e-05,0.000886856058591,-0.000790044018018,0.000772834190046,0.0076534083342,-0.000510509352413
1566503523982831120,-1.42369927986e-05,0.000703722302034,-0.00101603575415,-0.00120202419794,0.00562398596737,-0.00152705571329
1566503524003664950,-0.00035171872038,0.000656585399196,-0.000673996401796,-0.00116187687705,0.00696368882773,0.000507269091485
1566503524025164517,-0.000223692155221,0.000881919906434,-0.00074604657545,0.00010103463206,0.00749273802962,-0.000122715844406
1566503524042749679,-0.000158910907527,0.00112339408122,-0.000499224946887,0.000497484813534,0.00665985368323,-0.000522648757814
1566503524062830812,-3.58142857861e-05,0.00107463865598,-0.000601568132199,0.00113603047308,0.0055056968837,-0.00146210090735
1566503524083216530,-7.49074894868e-05,0.000686875502135,-0.000545616186979,-0.00158520767874,0.00865705772353,0.000736011975231
1566503524103465525,-6.19130604913e-05,0.000704082664135,-0.000520411711918,-0.000775909714512,0.00815008217071,0.00031886343279
1566503524123765735,-0.000242601002761,0.00091231610392,-0.000946337365448,-0.00132782136799,0.00767507398036,0.00015437398572
1566503524143735908,-0.00021688828246,0.00122988493816,-0.00055745328903,-1.35792092725e-05,0.00692652708162,-0.000261484369299
1566503524163731471,-8.6637266669e-05,0.000895030638882,-0.000525737939558,-0.00197863414795,0.0095182543682,-0.000100512244983
1566503524183533160,0.000105989001246,0.000584111998449,-0.000550680554857,-0.00168044272964,0.00982356124641,-0.000379828084361
1566503524203447787,5.80293643187e-05,0.000815977193182,-0.00103336146505,-0.00137766108132,0.00787014459815,-0.0013900395389
1566503524223237870,-9.72065262167e-05,0.000957020870802,-0.000682403005614,-0.00108532641244,0.00647092780687,-0.000665324377125
1566503524243742150,-6.63087487653e-05,0.000905724357695,-0.000846225595702,-0.00304660925204,0.0099674966955,-0.000241355588382
1566503524262706631,-5.84456740709e-05,0.000813573005512,-0.000530502960148,-0.00217873487697,0.0114661903334,0.00128343722652
1566503524283839473,-3.74672994888e-05,0.00087122375819,-0.000650750707601,-0.00204144282042,0.0106869000308,-2.90506807529e-05
1566503524303778719,0.000293988621768,0.00071268107587,-0.00113283840958,-0.00248307427984,0.00914382830302,-0.000474881908081
1566503524323693595,0.000114642020814,0.000927996390845,-0.000815459641398,-0.00114279211077,0.0099933966078,-0.00116425469724
1566503524342930747,-0.000149420269911,0.000838815188389,-0.000935490643476,-0.00155118266539,0.0111130550724,-0.0004292143094
1566503524362753106,-0.000228824180731,0.000885937222253,-0.000571725845471,-0.00312275830405,0.0121698220199,0.000727300640615
1566503524382860614,-9.73526243182e-05,0.00100536820651,-0.00106731052961,-0.00220271630258,0.0119509577462,-0.000102526996741
1566503524402892532,4.98133199906e-05,0.0011044398616,-0.0003664076189,-0.0026572457043,0.0118159809105,0.000236375865918
1566503524422784274,0.000109093975959,0.000878418992937,-0.000576748409094,-0.00112296987102,0.0109861463108,0.00129013704036
1566503524442753219,3.54385197658e-05,0.00076055487289,-0.00124786263994,-0.000617354227863,0.0102159112497,-0.00136921746442
1566503524462970138,4.53025597092e-05,0.000758831773586,-0.000998726246291,-0.00426325566946,0.0120489599457,0.000321113989814
1566503524483781728,-1.47833348691e-05,0.000947372213298,-0.000665250734911,-0.00227370153233,0.0124148968885,0.00162439698856
1566503524503568033,-6.40515886426e-05,0.00112554371801,-0.000529117533902,-0.00210739961815,0.0123091857608,0.000413241309376
1566503524523451486,8.07290303768e-05,0.00078216099223,-0.000450096042962,-0.00227880168537,0.012891769873,5.33125948914e-05
1566503524542902577,-7.88364754186e-06,0.000964557869928,-0.000806511234061,-0.00157413314761,0.0126245309366,0.00111909969136
1566503524562946807,4.03301628334e-05,0.000967889218722,-0.000656920652395,-0.00328566780187,0.0113783223896,0.00168387184112
1566503524583827432,2.16374974279e-05,0.00107335075185,-0.000638596652921,-0.00453582096097,0.0113548833346,0.00147282985773
1566503524603724510,-3.8904444639e-05,0.000950254724254,-0.000941666651706,-0.00266697338552,0.0130719681165,0.00057303716846
1566503524622772171,2.41317268501e-05,0.000835840972079,-0.000860077963421,-0.00321401229203,0.0112898716593,-0.000513947569318
1566503524643176667,0.000211374528366,0.000963489482565,-0.000317478966456,-0.00338684376847,0.0104214700916,0.000802454864648
1566503524662858169,0.000278879806716,0.000875725215675,-0.000907697465243,-0.00307251669573,0.0116963378278,-5.85204802686e-05
1566503524683307746,5.43865557518e-05,0.00075028921427,-0.000805060743533,-0.00545529710458,0.0115799536332,0.000641009265466
1566503524703452280,-0.000320643179457,0.00100946333188,-0.000706186830875,-0.00338397818608,0.0126413488517,0.00212739461402
1566503524722749596,0.000220471843682,0.0010616284655,-0.000624031494894,-0.00569545380549,0.0110700190287,0.000762349982239
1566503524743713335,0.000224638148382,0.00118892230446,-0.000358936201365,-0.00309338022829,0.0125670167768,0.000300160438906
1566503524762934861,7.95966133531e-05,0.00102101722865,-0.000930363063259,-0.00128243401322,0.0130280464432,-0.000501734495054
1566503524782976595,-9.36418169215e-05,0.000877869012737,-0.000565034121487,-0.00284007947192,0.0129920125842,0.00110594528876
1566503524803811964,-9.22682366245e-06,0.00112561556167,-0.000575774682782,-0.00342763013093,0.0127325170881,0.00159507476463
1566503524823369704,4.39841559658e-05,0.00118579751617,-0.000542542009555,-0.00517906377232,0.0134883429552,0.00108232823747
1566503524842824575,-2.14373842301e-05,0.00102827724591,-0.000398027145481,-0.0036793959018,0.0124065836822,0.00168220095675
1566503524862876934,0.000218997524603,0.000900461430421,-0.000535972157504,-0.00351224735352,0.0128285209701,0.00127167589806
1566503524883057026,0.000247757186902,0.00105317764796,-0.00036113791979,-0.00343767669911,0.0122735221701,-0.000189230665217
1566503524902935856,9.16236868576e-05,0.000772812017776,-0.00140103241392,-0.00510475507533,0.0111145916392,-0.000558739559908
1566503524923158681,-0.00353798109084,-0.00147786555466,-0.00504140488492,-0.0263521258991,0.00511733965309,-0.000409794022475
1566503524943270746,-2.66071530387e-05,0.00121840255511,-0.000835650890259,-0.0096765839963,0.0149021045203,0.0015356972656
1566503524962954242,5.9359031051e-05,0.00133539387781,-0.000211914132053,-0.011478203468,0.0154098017785,0.000673532327402
1566503524983025589,0.000390180564487,0.00102171280548,0.000824472843151,-0.0141111415751,0.0126686054475,0.00287800386909
1566503525002786851,0.000202753090817,0.00109334942309,-0.000452490729954,-0.00690745420283,0.0159836955978,0.00293610287881
1566503525022946654,3.86242630665e-05,0.00119994647396,-0.000841864580327,-0.00803987819191,0.0156106372799,0.00245941466849
1566503525042784117,-7.49107639598e-05,0.00137365212617,-0.000572486426546,-0.00929722327151,0.0124920252869,0.00157595308812
1566503525062763895,0.000134521454203,0.00138474707224,4.95875004616e-05,-0.00892364379596,0.0142846646948,0.00300601822127
1566503525083664441,0.000433028054775,0.00101121127671,-0.00102147924134,-0.00925058502396,0.0153844622038,0.00166616408369
1566503525103586326,0.000432110071764,0.00115704974305,-9.74719879429e-05,-0.00754232496734,0.0146303103651,0.00345751288973
1566503525125222217,6.46649468368e-05,0.00120840653626,-0.000785148171469,-0.00962928336466,0.0132201790337,0.00118986459801
1566503525142933592,0.000243651444692,0.00100956882548,-0.000708118774795,-0.0102100608463,0.0153277536787,0.000981214592413
1566503525163045237,5.99733442929e-05,0.00133014512532,-0.000455343425739,-0.0111863260896,0.0163081126732,0.00270891677772
1566503525183369628,0.000159588522355,0.001043061406,-0.000988624489774,-0.0107609710487,0.0150806311268,0.0005901510331
1566503525202925187,-1.16542142763e-05,0.00138902997843,-0.000946994152458,-0.005639926022,0.0150318187968,0.000780754704376
1566503525224191503,0.00029065715464,0.00129956842553,-0.000461458562872,-0.00651987652818,0.0158407822865,0.0014531884846
1566503525243229003,0.000150885095616,0.00135409906353,-0.00125046234586,-0.00937406346543,0.0148494827547,0.000612207486356
1566503525262868630,9.24776590821e-05,0.00141933127076,-0.000381880842394,-0.00830421806378,0.014837195412,0.0014920200154
1566503525282838996,0.000114728832162,0.00130595727912,-0.000963668883204,-0.00898186716754,0.016576656846,0.00196466811278
1566503525302937703,0.00026585637938,0.00134871951336,-0.000427406567127,-0.00842058248222,0.015797635753,0.00174966150015
1566503525323932176,6.22119402026e-05,0.00132019176443,-0.000887346757868,-0.00922242843922,0.0153588734071,0.00100215556334
1566503525343368597,0.000120689636715,0.00128144309598,-0.000482844648901,-0.00937082032156,0.0154466771708,0.00126993999936
1566503525362929422,0.000136833811687,0.00115700601279,-0.00105614555357,-0.010565870191,0.0154083592162,0.000432091475763
1566503525382981076,0.000141545203418,0.00134611673598,-0.000588069985791,-0.00885282486141,0.015275925966,0.00149255443676
1566503525402901603,0.000197846565629,0.0014387465439,-0.000406204929658,-0.0124985684167,0.0164458276385,0.00218679799321
1566503525423001653,0.000294829907329,0.00145662254402,-0.000460066668928,-0.00830879485052,0.0163891329668,0.00390626281592
1566503525442729442,4.04843605401e-05,0.00139439218029,-0.000198169714169,-0.00798667240189,0.0156214072801,0.0016504256267
1566503525463447417,3.9371670727e-05,0.00127281312959,-0.000829808868652,-0.0091138509901,0.0153779466123,0.00101481906871
1566503525483644657,0.000156872855325,0.00153958459949,-0.000282162351071,-0.00900358911347,0.015488142143,0.00212988780848
1566503525502891624,4.59179165175e-05,0.00136537941366,-0.0008365373728,-0.0106510055169,0.0153846042236,0.000775014614578
1566503525522959680,4.66767113045e-05,0.00120125307697,-0.00108496370941,-0.00938040538421,0.0154589123652,0.00237638717314
1566503525542843439,9.9860341767e-05,0.00130841934983,-0.000338030005481,-0.0112251238887,0.0152530657954,0.000686816546396
1566503525564965665,0.000230656463426,0.001356370804,-0.000755718504033,-0.00916228776927,0.0152730695936,0.00266095573037
1566503525583349227,5.22494585375e-05,0.00155251884409,-0.000491915103509,-0.00886449435599,0.0141858462557,0.00400798524145
1566503525603278549,0.000194239104875,0.00126180125379,-0.000626824472428,-0.0116895908,0.0135157928697,0.000758112815483
1566503525622883068,7.60743546758e-05,0.001355120851,-0.000730204367311,-0.0116405011226,0.0165132150853,0.00339261202523
1566503525642799708,0.000130516653746,0.00167712282629,-0.00014487008853,-0.00888092016845,0.0143775199081,0.00242022602887
1566503525663632945,0.000173510859655,0.00132535596333,-0.00113102210502,-0.00898751432141,0.0140992853843,0.00074564212536
1566503525682793560,0.000104464558706,0.00163774969425,8.9724307953e-05,-0.00831875008919,0.014754653388,0.00340766722417
1566503525702997318,0.000214243014992,0.00147568455323,-0.00078770061182,-0.0112550344347,0.0140512674219,0.0012312441748
1566503525722967517,0.000167705774654,0.00139407675283,-0.000587104638335,-0.011030415458,0.0147904085616,0.00248589086479
1566503525743252776,0.000217453025291,0.00164849564335,-0.000873291340677,-0.010499169273,0.0145065879933,0.000788394828034
1566503525762952323,0.000305248538148,0.00142870501109,-0.000606271292061,-0.0122956354691,0.0149736275003,0.00159446391755
1566503525782834326,4.12752635559e-05,0.00149272631017,-0.000108806465816,-0.0110228626686,0.0155081989511,0.00275229515682
1566503525803261004,-6.08271085857e-05,0.00140246525194,-0.000605550286244,-0.00819866978632,0.0151340329372,0.00222848646983
1566503525823826464,0.000275301819271,0.00137448901282,-0.00107816821502,-0.0112821257015,0.0143983740405,0.00105898820343
1566503525842765559,0.000272562232068,0.0015937812529,-0.000598458860605,-0.0126827761002,0.013404308473,0.000969988645606
1566503525863833841,0.000166339817466,0.00149863065083,-0.000527481048273,-0.0131173203911,0.0149525701298,0.00230987460973
1566503525883502716,0.000203622523581,0.00138017390246,-0.000826706385699,-0.0096294638388,0.0147244000652,-0.000604353741362
1566503525903875114,5.0880861841e-05,0.00144401976094,-0.0015628707439,-0.00860826830291,0.0141003124253,-0.000338791084518
1566503525923564061,0.000146611530994,0.00147739654426,-0.000855107887495,-0.0102421978818,0.0133461200513,0.0010734118743
1566503525942661959,0.000217328957727,0.00175998450573,-0.000433877016724,-0.0100901947485,0.0141292797695,0.000500465881559
1566503525962731025,0.000286074735386,0.00153104387517,-0.00114073085517,-0.0105921896279,0.0138040102794,0.000666767683944
1566503525982853045,0.000196322124954,0.00150041143437,-0.000720945831217,-0.011736930612,0.0138146532945,0.000674654207564
1566503526003003798,5.0023524114e-05,0.00146583092897,-0.000844560123222,-0.0113537173334,0.0142359671324,0.00234379567635
1566503526022965701,4.77247327758e-05,0.0016791987999,-0.000660319043971,-0.00939824467942,0.0141127459492,0.00203450469268
1566503526043376402,-6.43023525597e-05,0.00144214204855,-0.000249374285985,-0.0105184252812,0.0153136701783,0.00175767000768
1566503526063122712,0.000175683829962,0.00158385193207,-0.00101682038714,-0.00792889659561,0.0119842562575,0.00169639759049
1566503526082965637,9.98835366631e-05,0.00176668944666,-0.000379004606169,-0.0101159100296,0.0147091658028,0.0017589465385
1566503526103042409,0.000265064817376,0.0014670367615,-0.000765363824704,-0.0131657562744,0.012829232015,7.79302864795e-05
1566503526123169287,0.000100391753025,0.00179293334606,-0.00117645215187,-0.00842046356116,0.0133412536624,0.000612911080059
1566503526143737887,5.7252826719e-05,0.00124277570517,-0.00102648390305,-0.0117203188211,0.0119861329611,-0.00129695591229
1566503526163417282,8.59625880457e-05,0.00160630998639,-0.00089262283468,-0.00947415062165,0.011989320626,0.000584635201209
1566503526183284989,8.21325099315e-05,0.00177227373729,-0.000785998308458,-0.0103634867963,0.0119209313004,-8.50233800621e-05
1566503526204409081,6.64113198735e-05,0.00121093413256,-0.00139995248464,-0.0123437495866,0.0135286182641,-0.00144556547015
1566503526223892425,0.000146885019365,0.00170751514671,-0.000734047759146,-0.0108629484449,0.0112405188678,0.00140753899464
1566503526243756203,5.48199828793e-05,0.00157983516172,-0.000996832486309,-0.00896148571337,0.0125929094335,0.000957429829501
1566503526262793889,0.000142678739979,0.00167232256148,-0.000623851611084,-0.0100366071129,0.0119579078546,0.000343552602279
1566503526282785702,0.000226808842233,0.00157649552645,-0.000912573566924,-0.0119917596861,0.012208568916,0.000924943058865
1566503526303792341,6.71442963891e-05,0.00144183861853,-0.000289965137318,-0.0105893661379,0.0128477634549,0.00153083481463
1566503526323516701,4.27558838776e-05,0.00151116291168,-0.000854077242952,-0.0127797839379,0.0132935688759,0.000233028371763
