%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498385339462498,-0.000398569223645,0.000166151585924,-3.2489272358e-05,0.000907261781345,0.00198172246046,0.000370652207379
1566498385359781730,-0.000351075950888,-2.17868998157e-05,0.000128507353656,0.00043396051146,0.00243699788663,-0.000106427651534
1566498385379167225,-0.000108991403042,1.23201967913e-05,-1.92537269609e-05,-0.000791434918838,0.00132235633687,0.000528307712476
1566498385399351873,-0.000146851889501,-0.000156953722501,0.000153104928906,0.00105526671587,0.00158449618641,-0.000946956998803
1566498385419560404,-0.000203848050405,-1.53913922096e-05,-1.03807560382e-05,0.000764612035546,0.00117680124743,-0.000275452161202
1566498385439412764,-0.000447146362994,0.000235599224846,0.000687885538713,0.00420690925323,-0.000157540899586,0.00133034945523
1566498385458938792,-0.00031588669778,0.000160688355856,-0.000174650204662,0.00164807705368,0.00192949316297,-8.20754850391e-05
1566498385478939428,-0.000247783325395,-9.75531847999e-06,8.95466085149e-05,-0.000511875003477,0.00115954922111,0.000662265856004
1566498385498598681,-0.000161319625998,5.16988968901e-05,-4.06158850174e-05,0.00165236040732,0.000665100608156,-0.000219600631911
1566498385519425004,-0.000151406398423,0.000120996041923,0.000546464681549,0.00126006605365,0.00241907892566,0.000476434384965
1566498385539628468,-0.000179326278223,4.44574908041e-05,0.00042269689818,0.00087842603501,0.00195175740909,0.000990213021329
1566498385559804482,-0.00116073315502,0.00152661240504,0.00151095272336,0.0135815426582,0.00174692487446,0.0076336626905
1566498385578905975,-0.000144019789785,-1.78731733177e-05,-1.69755518773e-05,0.00088367501373,0.000356885167368,-0.00091642365074
1566498385599108712,-6.54035358376e-05,-1.64136354319e-05,-0.000315509665786,0.000261370280436,0.000873548405598,-0.000368660073478
1566498385619448739,-9.69681967715e-05,-0.000126113354677,-5.31215394909e-05,-0.00203495875361,0.00107105550917,-0.000532319942534
1566498385639306442,-0.000199224684365,0.000181953134128,0.000161898273578,0.00283067872832,0.00113795773462,0.000388191365521
1566498385659654647,-0.000100512681314,9.78706401323e-05,0.000414615150856,0.00167065207843,9.38858232015e-05,0.000932132008742
1566498385679250634,-3.97895861055e-05,0.000180940640664,-5.02702315642e-05,0.000888168821636,0.000890181151873,-0.000119609599909
1566498385699423171,8.35181997963e-05,-8.83942135748e-05,-9.24274437076e-05,-0.000674004687177,0.000926151695991,0.000273040708213
1566498385718741338,-0.000173218656736,0.000206377770673,0.000209816673119,-0.000272615097222,0.000517858327538,0.000901261381779
1566498385739023700,-0.00032835507596,-8.90451094192e-05,5.11531291849e-05,0.000228536027602,0.00214391684102,0.000631459680098
1566498385758900679,4.67141148774e-05,-0.000112331122318,-0.00225747218272,0.00352259850398,-0.00271667466731,-0.00267491284755
1566498385779151286,-7.86696902247e-05,0.000185258353865,0.000269151571141,0.000630560894991,0.000212737498638,0.000114778887689
1566498385799176334,-0.000184744548052,6.86072965293e-05,-0.000485902019787,0.00107696571609,0.00100614247735,4.67598878944e-05
1566498385819928807,-0.000166853968598,-1.56360269641e-05,0.000825012629692,-0.000263706564286,0.0020708359117,0.00175640652757
1566498385839333371,-9.15953625623e-05,-6.39460402356e-06,-8.63014945685e-05,0.0022628888896,-0.000285901966172,0.00137943405513
1566498385859347580,-0.00020156511239,0.00018391931796,0.000834975583833,0.00162347836024,0.00230387194363,0.00259418902676
1566498385879139227,-0.000256810577609,7.96810143284e-05,0.000818007371814,-0.0011441469379,0.00304494749542,0.00158829116539
1566498385899608476,-0.000156724767955,6.25644935444e-05,0.000189269966759,0.00161246372314,0.00184730673364,0.00110674142334
1566498385919460349,-0.000333542050247,1.00732274825e-05,0.000928649220225,0.00177915905148,0.00299897001481,0.00218768685888
1566498385939282715,-0.000354693654374,0.000127156948709,-0.000616025842726,0.0015075332532,0.00177979734714,0.000114144636906
1566498385958639671,-0.00023439106042,0.000198213437503,0.00038736112636,0.000298484684593,0.00351812557521,0.000882041571193
1566498385978778396,-0.000129154526947,0.000273997295915,-6.68373411711e-05,0.00079929930758,0.000873917354211,-0.000464811321047
1566498385999276025,-0.00025787909421,-0.000212604355939,-0.000515222395462,0.00113031374046,0.00289336810853,-0.000793710364195
1566498386019055886,-0.000135012019082,0.000148072610267,0.000442721186712,0.00161493173882,0.000191707964908,-0.0010004595912
1566498386039451217,0.000160089440363,-5.4804000908e-05,-0.000844544299983,-0.000769928725081,0.000964400648939,-0.00138314890274
1566498386061158949,-0.00030055731258,0.000162067969307,0.000323296012465,0.000768331639181,0.00218091981127,0.000675366380971
1566498386079151126,-0.000325114360938,-0.000214715454084,-0.000276770713596,-0.000303236086249,0.000893556945971,-0.00113988804726
1566498386099002132,-5.11546856131e-05,-3.477917115e-05,-0.000372262872815,0.000936522987774,0.00137252021749,-0.00172698629122
1566498386119220259,8.70311636957e-06,0.000167678869267,0.000206517607424,0.00215572901727,0.00102047359642,-0.000548533413086
1566498386139867634,-0.000162349932198,-0.000131542802435,-0.000684894803372,0.00100213399613,0.00158915030977,-0.000835961441274
1566498386159574677,-0.000271963833944,6.89716485593e-05,0.000506997974266,0.00110470484405,0.00152524573765,0.000118004019798
1566498386178753773,-0.000207410802187,-0.000153942130444,-0.00033131906578,-0.000796935473599,0.00128834888558,-0.000737369161421
1566498386200861313,-0.000273836069047,3.98295804945e-05,0.000325859445784,-0.000922567803782,0.00212357064183,0.00104575998512
1566498386219667740,-0.000304330206117,0.000392619559664,0.000428950208679,0.00184420959616,0.00261584762956,0.000556983635022
1566498386239359708,7.66205099373e-05,1.67453005275e-05,-0.000695075366309,0.00109677515591,0.00233040104628,-0.00119332242236
1566498386259228098,-2.54016961811e-05,0.000109849505275,0.000457892153718,0.00107628641925,0.00122376263465,-0.000180950321141
1566498386279289609,-0.000158590276387,-7.23832556926e-05,-0.000608042604674,0.000562135706382,0.00111747819786,-0.000959390840892
1566498386299516472,-0.000300112824344,0.000262097076683,0.000229409437723,6.51117452713e-05,0.00269868835605,-0.00091074531367
1566498386319650349,-0.000690444558725,8.24267774477e-05,0.000685425193017,-0.00136513596008,0.00886117700308,0.00219121101494
1566498386339667790,-4.72972298723e-05,-1.17965924784e-05,-0.000519638895917,0.000363340954148,0.000373366430405,-0.000958444451687
1566498386359068157,-0.000127438402875,9.49673789058e-05,0.000302373240681,0.00156925320304,0.000623724953357,-0.000487164081629
1566498386379531021,-8.93618273207e-05,-5.78146233569e-05,-0.000272790200906,0.00232337490749,0.00109228894969,-0.0009172158773
1566498386399552130,-0.000224966523373,0.000323126314122,0.000382716863504,0.00018891322099,0.0006450173917,-0.00134878900582
1566498386418929214,-0.000207940115056,1.01431612842e-05,0.000188719375514,-0.000488173917765,0.00168630032384,0.000345470596173
1566498386439155782,-0.00011471217976,-0.000126086728288,-0.000431427446659,-0.000104882327857,0.00062052019206,-0.00156697782879
1566498386459071938,-0.000226527174451,8.64568087543e-05,-0.000152904880985,-3.45028085423e-05,0.000762841372818,-0.000732985495301
1566498386479055421,5.16502847015e-05,7.56077026149e-05,-0.000652252973824,-0.00057663653925,0.000900362204887,-0.00129244589082
1566498386499004211,-0.000173106788495,0.000241775426463,0.000306183279445,0.000650211761611,0.00180583019891,7.10775294821e-06
1566498386518962196,-0.000342689460123,-6.49926540169e-05,-0.000192345213368,0.000232505613591,0.00173137591489,0.000997482627572
1566498386538640469,-0.000254372397837,-1.69055073921e-05,0.000377553504958,-0.000173668211925,0.00193042565157,0.000344122676696
1566498386559493257,-3.6292059977e-05,0.000217878164249,0.000449897544377,0.000484219703662,0.000944185291553,0.00103336006697
1566498386579133679,1.63767107725e-06,8.10353292539e-05,-0.000419184639216,0.00120810323904,0.000324519143761,-0.00184464710243
1566498386598958421,-0.000196959686031,9.8836038842e-05,0.000182074722457,0.00257495602951,0.00200994152281,-0.000214113505634
1566498386619632391,-0.000236174775664,-2.57818937607e-05,-0.000525982512272,0.000743450881658,0.0027160953407,-0.00096779676651
1566498386638978072,-0.000182572767675,0.000370726700591,0.000613273891702,0.00108917666984,0.00171445832688,0.00160757119499
1566498386658819072,-0.000186869839985,-1.15164476844e-05,7.71490644277e-05,0.00084576831559,0.0021058046083,8.7303892213e-05
1566498386678699591,-0.00016514668358,2.89122066855e-05,9.96409107064e-05,0.000874494263371,0.00193957176653,-0.000249328833612
1566498386699385625,-5.22647745954e-05,3.4194976014e-05,0.000790585011218,0.000257703340649,0.00292552462575,0.00156951703161
1566498386719658883,-0.00022462813607,7.02890234764e-05,0.000359146054803,0.000390380807811,0.00111173733625,0.00198014396544
1566498386739242260,-0.00019480195918,-5.23868535392e-05,0.000382823742395,-0.000200291730815,0.00162774438875,0.000144829506598
1566498386760113841,-0.000212253008086,-0.000179310967951,-0.000511204896066,0.00159497983085,0.00157890355456,-0.00117242871325
1566498386779111117,-0.000200307667096,0.000179301769506,-0.000310205184835,0.000941888590603,0.0013983412537,-0.00228266288124
1566498386799456970,-0.00022279735223,0.00016069085563,0.000210792836983,-7.64218296275e-05,0.00221172802242,0.0004096768543
1566498386819056310,-3.5104178484e-05,0.000137685651697,0.000163567193437,0.00120542770726,0.000651331788512,0.000532687776495
1566498386839186527,-0.000176982863145,3.08330939326e-05,-0.000432311879581,0.00148972714764,0.00145369165443,-0.00171649894001
1566498386859270024,-0.000300558974136,-0.000167133080643,-9.48051365835e-05,0.00173540824982,0.00257199411274,-0.00154935070813
1566498386878811870,-0.000166861458451,0.000220390492243,-0.000410417252258,0.000574799950713,0.000622752723937,-0.00200232913976
1566498386899211554,-5.39831739928e-05,0.000341887697244,-0.000218854828028,0.00305284896866,0.00082364439271,-0.0021172477263
1566498386919008666,-0.000240330527701,0.000155300170774,-0.000259574664113,0.000302483947561,0.000963279062103,-0.00155821761311
1566498386938905496,-0.000259189404054,-6.79803816002e-05,-0.000240280452552,0.000365685458636,0.00141158384214,-0.00108579752252
1566498386960948861,-0.00016984028303,-7.23461594054e-06,-4.38037782283e-05,0.000907226197196,0.00271607798941,0.00171085704056
1566498386979679677,-0.000284501021263,0.000178588925602,0.0001560259525,0.00206699630778,0.00386090214773,-9.13339686681e-05
1566498386999073201,-0.000173205711689,-1.95510375808e-05,2.82998397348e-05,-0.000213165785566,0.00106376557826,-2.96913026457e-05
1566498387019177397,-0.000261409157946,-0.000169705480721,0.000367706913878,-0.00139596404443,0.00299992474374,0.00094660088914
1566498387039468563,-0.00020066013795,5.57755874767e-05,-0.000524364357475,0.00118112995144,0.00283249834703,-0.00144041334474
1566498387058700608,-0.000103965192406,8.53345393371e-05,9.40917605515e-05,0.00139815983399,0.00163621210752,-0.00176674660861
1566498387079077977,-0.000182628742037,-4.97068165636e-05,-7.26504848303e-06,-0.000163734617773,0.000893482957061,-7.41026368769e-05
1566498387100855107,-0.000209001067948,8.05051437071e-05,1.98973133052e-05,0.00236652665609,0.00173243178031,-0.000115369838338
1566498387119165178,-0.000426097830483,0.000225826063863,0.000331545415148,0.00224079340488,0.00248556610043,-0.000132372555999
1566498387139470577,-0.000184556411636,0.000115846392318,-0.000141101244376,0.00114829157626,0.00181349103449,-3.31685636063e-05
1566498387159119276,-0.000338616758764,0.000196240554664,0.000704342682139,0.00201824144387,0.00384108970408,0.000608436576336
1566498387179618482,-8.95899595258e-05,0.000143270618544,-0.000259744432352,0.000124968947763,0.000898585829349,-0.000866124987404
1566498387198996530,-0.000282951346595,0.000172849160466,-2.3828803038e-05,0.00186930109316,0.00174920436511,0.000784929892454
1566498387219805053,-0.000205760591297,8.22185384852e-05,0.000438262716448,0.00142741953111,0.00125160208686,1.88057048369e-05
1566498387239172957,-0.000283125562866,-2.96479395916e-05,0.000271126879111,0.000188313962339,0.00358905587245,0.000858498905241
1566498387259628110,1.71029506583e-05,-8.8153150907e-05,0.000111280831411,0.00206167608997,0.00102815013665,0.000262405409612
1566498387279450400,-0.000234728036629,6.04609221955e-05,-0.00021156316689,0.00204740457245,0.00197215190481,-0.00172165841626
1566498387298723090,-0.000198955631238,0.000175042435925,-0.000407647646932,0.00223384135945,0.000217321331418,-0.00219189444327
1566498387319712087,-0.000229388182301,0.000196614843569,0.000403411920644,-0.000287960574918,0.00244849887735,-0.000323899558582
1566498387339355461,-0.00020515617266,4.60622895306e-05,-0.000515417990271,0.000475644313055,0.00130208423792,-0.000794995413103
1566498387358747151,-0.000398888267773,0.000142772286421,0.000258385212145,0.00308535109676,0.00335204629275,0.000262119767306
1566498387379756794,-0.000128632057117,0.000167781119679,9.28322229762e-05,0.00183744620896,0.00284018905881,-0.0002939052453
1566498387399040460,-1.54112273384e-05,0.000126290321163,-0.00054569775961,0.00077977403059,0.000399105751563,-0.0010017804568
1566498387419131721,-0.000183454177847,1.55332361252e-05,0.000327181585278,0.00141643104399,0.00143345773114,0.000400997991085
1566498387439320976,-0.000414138945614,-4.73149067305e-06,3.00251180275e-05,0.001981136728,0.00390938623001,0.000644004271102
1566498387459303541,-0.000135360332618,7.32840238471e-05,0.000219144832318,-0.000735366549622,0.000691463567996,0.000699996768798
1566498387479039410,-0.000266154698444,0.000368510617086,-0.000184888658174,-0.000324315809509,0.00285344067048,-0.00175931121483
1566498387498993458,-0.000179014027374,3.86062221264e-05,-0.000112600835213,0.00112545054813,0.00336040173163,8.71283771367e-05
1566498387518900877,-0.000282933880908,2.84659416554e-05,0.000656110825736,-0.000756860378536,0.00263056514707,0.000637362818464
1566498387539266619,-0.000156495187665,-0.000290452346749,-0.000436459087654,0.000275719635164,0.00281369639219,-0.000195428128737
1566498387559539051,-8.65855234447e-05,-3.16059309052e-06,0.000203876105814,-0.000923658911871,0.0014252185847,-0.00133868471703
1566498387579493367,-0.000177062706796,0.000192873852891,-0.000132435327224,0.00179164444407,0.00123876426406,-0.000470059606483
1566498387598670576,-0.000104869998378,-6.30220751758e-05,-0.000334535438732,-2.86769809127e-05,0.000882826068963,-0.00102999751162
1566498387619528135,-0.000177322893337,4.56282603099e-06,0.000511271788939,-0.00229418833811,0.00194895227108,-0.000256211065391
1566498387639576974,-3.57011774762e-05,-5.14449981888e-05,-0.000256673309821,0.000274069970267,0.00106679708845,-0.000409770261574
1566498387658886229,-0.000311159187714,0.00018132725845,0.000552384539415,0.00133868055216,0.00222818700152,0.000999626260259
1566498387679715897,-0.000202884212153,-0.000160862453074,1.26682153168e-05,0.00110181009981,0.00176202182557,-0.000203902519843
1566498387698819995,-0.000320819991373,0.00011309558879,3.01498090632e-05,0.00164163382591,0.00323142830194,0.000701937093759
1566498387719447581,-0.000182279485851,0.00013918662579,0.000644933948312,0.000386078004271,0.00266503093206,-5.27974822957e-06
1566498387739775164,-0.000298805822343,0.000227099319736,-2.6015922134e-05,0.00228351405775,0.00190545829763,0.00139430700578
1566498387759652834,-9.10074351074e-05,0.000235684055618,0.000314461813881,0.00103403517779,0.000917940888415,-0.000105304697603
1566498387779718792,-0.00015872861637,8.84646228851e-05,0.000165614256036,0.0021046863633,0.002481412117,0.000103863449713
1566498387798941431,-0.000144202785655,0.000205566076971,-2.47441866714e-05,0.00167998741441,0.00211993482868,-0.000850044525222
1566498387818811835,-0.000199076332574,0.000171760893156,0.000410276143489,0.00207568438555,0.0022754808919,0.000970845916725
