%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497038454859799,-5.44974725869e-05,0.000329810234905,-0.000268214268795,-0.000318093108553,-0.00097448277974,0.000723537941407
1566497038474831901,6.45631247973e-05,0.000474267329576,0.00017635567834,0.000541928143304,-8.28803784878e-05,0.000718495498928
1566497038494509965,0.000238798587808,0.000295990938634,-2.76559020131e-05,-0.000861549883424,-0.00111785604483,-9.92221944401e-05
1566497038514372217,-9.08512769093e-05,0.000328395859115,-0.000212218932579,0.000150416075933,0.000443502438805,0.000930068180427
1566497038534162915,-0.000252082870102,0.000573182824076,0.000143793475606,-0.000495095055356,0.000834570110381,0.00109252257915
1566497038554174464,-9.85496000852e-05,0.00078950272401,4.31237026251e-05,0.00161602050189,0.000502875790166,0.000485509143336
1566497038574988599,-0.000181165800946,0.000418936101184,-0.000204513210685,0.000690014459796,0.00127403508835,0.000334244165104
1566497038594587486,-1.66900312834e-05,0.000139821669835,-0.000117929612981,0.00104600572792,0.000480098723497,0.000579929229687
1566497038614482231,-3.64045354645e-05,0.000326418575604,-0.000419798857852,0.000695253378064,0.00146417777771,0.000782327513418
1566497038634245010,-0.000139289420256,0.000821209298497,9.20965056499e-06,0.00106842173195,0.00151115670482,0.00111771493416
1566497038654986749,-0.000114208981655,0.000552350389893,-0.000377781418116,-0.00114228105278,0.000157214777966,-0.00156086289733
1566497038674312830,-0.000129095017808,0.000364586710772,-0.000731056870644,-0.000318626341549,0.00219480444898,-0.00153167429031
1566497038694740811,-4.98532984909e-05,0.000273560524874,-0.000500645668902,0.000884897157291,0.00143530703561,-0.000748568007751
1566497038714608938,-0.000102320199012,0.000473956221183,-0.00106858040768,-0.00103404823679,0.0032406616178,-0.00262496810587
1566497038734320460,0.00010784163873,0.000601816689019,-0.000893185013426,-0.00151395714915,-0.000147356575102,-0.00253311071503
1566497038758479539,0.000111714539327,0.000340351644412,-0.0010330993276,-0.0012149965361,0.00146199596323,-0.00175961920191
1566497038773901866,-0.000138747187033,0.000673473212637,-0.000148237086364,0.000966387135756,0.00101787845641,-0.000101272703021
1566497038793906184,8.87450979938e-05,0.000526595194475,-0.000747971766532,0.000165189049824,0.000554884370175,-0.00108835897898
1566497038814682569,0.000148312544579,0.000422196237614,-0.000695800426088,-0.000467789565496,0.00183069731941,-0.00169196456345
1566497038835052620,-5.22407472215e-05,0.000385858314547,-0.000263635509546,-0.000968937397736,0.00179032480144,-0.00039193687435
1566497038854386179,-5.34385755289e-05,0.000320953991707,-0.00103874133838,-0.000579179052403,0.000232545990441,-0.00127187412465
1566497038876659910,-7.5085044304e-05,0.000691345612815,-0.00116756502058,-0.000760794399393,0.000769360126156,-0.00257289198942
1566497038895128738,0.00020738417426,0.000547340530343,-0.000811409406918,-0.000441200208591,0.00304442519098,0.000278614781764
1566497038914984319,9.41756459219e-05,0.000289781912644,-0.000792942953293,-0.000970564822379,0.000769074872505,-0.00155540638073
1566497038934403018,-0.000176013146551,0.000297436281658,-0.000677579971166,-0.000803799165714,0.00409559016427,-0.000562882634644
1566497038954995560,-3.66800122326e-05,0.000537768735551,-0.000428780512388,-0.00119748722822,0.00235717463482,6.79310652369e-05
1566497038973978447,-0.000118477261172,0.000657409094655,-0.000656356647114,-0.000385597251133,0.00293266881003,-0.000870972446357
1566497038994297204,-9.8596923754e-05,0.000350957941521,-0.000554935839031,-0.000463368970584,0.00256365531499,-6.12893823429e-05
1566497039014212420,7.18999345071e-05,0.000467230063333,-0.00118117107003,0.000548474950639,0.00281008360082,-0.00165431051266
1566497039034144513,0.000179066513021,0.000517454474285,-0.00105131179147,-0.000995079620611,0.00268718026645,-0.00165774001531
1566497039054491146,0.000110521983476,0.000454868814871,-0.000814323495017,-0.00039393083861,0.0013406934087,-0.000967172493833
1566497039074001239,-0.000120761862933,0.000339702310953,-0.000941670080819,0.000738472882962,0.00240143972393,-0.00124115591495
1566497039094131452,0.000171034252221,0.000392340708391,-0.000905285728884,-0.000948355544723,0.00291540651372,-0.00146254696124
1566497039115057085,-3.77216398346e-05,0.000391580285779,-0.000348473480975,-0.00130720844423,0.00294475056048,-0.00091317547062
1566497039135082811,-5.11428879048e-05,0.000762022764345,-0.000544701783595,-0.000216363065271,0.00143015936355,-0.000302685671934
1566497039154214434,0.000178301370515,0.000726832151553,-0.00098555694924,0.00074265686449,0.00262227986806,-0.00122102738429
1566497039175231937,0.000218401479278,0.000282808813091,-0.000649904806597,-0.000581761216904,0.00270377838173,-0.000588185054488
1566497039194210057,2.47034355199e-05,0.000305308211206,-0.000498646107085,0.000121238172803,0.00307199166813,-0.00050366303333
1566497039213950363,0.000134557923118,0.000396929732068,-0.000923902897307,-0.00222841589319,0.00462343229995,-0.000760808764516
1566497039234158615,0.000145964657369,0.000696415492105,-0.000382259187543,-0.00201534280537,0.00383018101133,-0.000270711130022
1566497039254156872,-3.31449171091e-05,0.000502824005097,-0.00108517387034,-0.0018485037711,0.00267025696398,-0.000666951103101
1566497039275013489,-4.09248597713e-05,0.000477744131021,-0.00108066627736,-0.00204101257219,0.0035463571108,-0.00252131284873
1566497039294018314,0.0003212464655,0.000497724657294,-0.00104142395096,-0.00219363944253,0.00178302713587,-0.0020880685226
1566497039314129995,9.94854974548e-05,0.000454610406111,-0.00111316839099,-0.00151324396152,0.00324299952249,-0.00214742677075
1566497039335074985,7.29958228628e-05,0.000600160633665,-0.000135300252183,-0.00247327409253,0.00302986964261,-1.32753223553e-05
1566497039354327067,-0.000117886665361,0.00066079742147,-0.000592552995854,-0.00104211682556,0.00405272983128,-0.000623829816188
1566497039374073685,0.000217359086157,0.000513531663927,-0.00129254843087,-0.00285407524256,0.00232012906481,-0.00331696822185
1566497039394151893,6.56979119424e-05,0.000308792104329,-0.000774459138023,-0.00323516938888,0.00217414635662,-0.000560175974189
1566497039415034628,0.000135467569377,0.000360824834921,-0.000882536999902,-0.00282644505442,0.00339271936672,-0.00245479930643
1566497039433875361,0.000151779623263,0.000541987900877,-0.000346719207948,-0.00302094251625,0.00329833577746,-0.00123948310999
1566497039455249312,6.5159022989e-05,0.00056649693039,-0.00075043717437,-0.00245885757378,0.00447849059854,-0.00121957078331
1566497039473969081,0.000102722736942,0.000572753540048,-0.00064150948003,-0.00307664268544,0.00292601410955,-0.00102465824708
1566497039494199142,0.000177163693875,0.000589991466852,-0.000774454882716,-0.00168698563927,0.00406865743802,4.11272289323e-05
1566497039515146692,0.000226438977724,0.000177400331023,-0.000743054004349,-0.00553151457681,0.00366981758934,-0.00155594021067
1566497039534118571,-0.000171086810844,0.000411855821928,-0.000667577191368,-0.00299227730692,0.0033407688555,-0.000674379472536
1566497039554131902,7.83009622949e-06,0.000466636479304,-0.000271032264354,-0.00330887686978,0.00416071245994,-7.74826832431e-05
1566497039574265576,0.000185177988763,0.000782503870535,-0.000929874343023,-0.00244038695206,0.00416385804296,-0.00120583225828
1566497039594309231,0.000163273597269,0.000458053410369,-0.000871841516751,-0.00329153987519,0.00355836808619,-0.00132992855697
1566497039614509870,2.79099070106e-06,0.000469022702046,-0.000860911031804,-0.00338340230015,0.00297597571502,-0.00243794731196
1566497039634409296,0.000123851277008,0.000508747787157,-0.000822710295155,-0.00332213806252,0.00380157313694,-0.00240917169968
1566497039654432773,3.31973795389e-05,0.000502841869211,-0.000185152229086,-0.00565988023214,0.00345977601578,-0.000602095951086
1566497039674258784,-0.000138151388261,0.000452006221946,-0.000718407570406,-0.00403493358244,0.00402577153267,-0.00062231124226
1566497039693910429,0.000255429771163,0.000533073312889,-0.000190698013461,-0.00568037881072,0.00444591730085,-0.000987669163279
1566497039714036282,0.000262075411131,0.000644068469262,-0.00123363620844,-0.00323200566126,0.00329532732108,-0.00319392463103
1566497039734216359,3.35326946643e-05,0.000674233679551,-0.000150247101468,-0.00355303268838,0.00291323576751,0.00020813390837
1566497039754487712,9.11055825816e-05,0.000730086210319,-0.000970864295677,-0.00325399886345,0.00218959564464,-0.000607122988461
1566497039774564410,0.000192839141882,0.000476200781943,-0.000436531434417,-0.00445103902877,0.00456410578491,-0.000296342212265
1566497039794146240,0.000104869379623,0.000461400557707,-0.000640883269637,-0.0054575386969,0.0044480994431,-7.9170014206e-05
1566497039814095802,-5.95593946435e-05,0.00043429362961,-0.000211845592473,-0.00575120961933,0.00628886800786,-0.000367556457587
1566497039834408296,0.000127618710171,0.000732550628221,-0.000707458668211,-0.00488607463778,0.00363980994577,-0.000567750512434
1566497039854853240,7.40617626721e-05,0.000718647433442,-0.000312219843896,-0.00335951600195,0.00205705444178,-0.000685363844849
1566497039874051028,-3.55572841461e-05,0.000472997568591,-0.00107043838286,-0.00579929570701,0.00262363178857,-0.00243409595196
1566497039894533968,0.000149198394747,0.000570292400311,-0.000564177749119,-0.00369754355822,0.00508122365189,-0.000489810475053
1566497039914182458,0.000282614771463,0.000594705705108,-0.000898866038384,-0.0050419816084,0.00436503674195,-0.00214379340872
1566497039934106468,5.62019797926e-05,0.000625447422427,-0.000496187368289,-0.00458193538094,0.00504983215835,4.31774501161e-06
1566497039954508314,4.50998594321e-05,0.000593664152973,-0.000835988573362,-0.00539463704494,0.00235295929418,-0.000645660459192
1566497039974256646,5.8782861481e-05,0.000646205554994,-0.000557600341487,-0.00602663165004,0.00459300725823,-0.00118623835598
1566497039994210321,0.000170629753498,0.000617477732907,-0.000643159733831,-0.00628867909413,0.00354666607383,-0.000162597385489
1566497040014176564,0.000190439977662,0.000472830816523,-0.00074591977576,-0.00528849119621,0.00332105164232,-0.00207482995412
1566497040034404220,0.00028117929573,0.000557204958676,-0.000500672354698,-0.00424009801868,0.00275116389656,-0.00128820717543
1566497040054159070,-3.69135220231e-05,0.000647279453922,-0.000648618951675,-0.0063529427269,0.00354385049201,-0.00097551588044
1566497040074362578,-6.86457043057e-05,0.000494290020806,-0.000718458638201,-0.00660680374057,0.00224080867219,-0.000613069882951
1566497040094197787,0.000103593819183,0.000615243391811,-0.000492890847627,-0.00623422238453,0.00452222705086,-0.000595273427894
1566497040114203127,0.000406152170025,0.000545195946908,-0.00127046545055,-0.00544359427492,0.00425951433241,-0.00285931850317
1566497040134140112,0.000156375289941,0.000341728119507,-0.000754088636502,-0.00708562762546,0.00326453794079,-0.00119972128251
1566497040153925881,0.000108961822982,0.000647508714709,-0.000347897563463,-0.00529161739807,0.00274486507287,0.000161440777977
1566497040174152003,0.000153423195162,0.000536000470802,-0.000355015056426,-0.00604060045824,0.00254414797166,-0.000694682778054
1566497040194076014,9.63771478552e-05,0.000704336849487,-0.000460441074426,-0.00494078556932,0.00220560282742,-0.00108815840615
1566497040214055529,-3.3692692454e-06,0.000554899340825,-0.00106502315832,-0.00610215815403,0.00345200337741,-0.00208882392053
1566497040234864464,0.000270671949983,0.000717784529227,-0.000946585014878,-0.00449641280321,0.00424572844113,-0.00187718845635
1566497040254913827,0.000140875195183,0.000524064827659,-0.00111646189801,-0.00458305820191,0.00307809551677,-0.00157108186889
1566497040274060477,-4.54249044721e-05,0.00037098246207,-0.00115721332058,-0.00360961583403,0.00317555513441,-0.00165491929692
1566497040294693842,-0.00188446042484,-0.000448873479525,-0.00243759851856,-0.0104402820478,-0.00316210559669,0.000958169300867
1566497040314079917,-0.00105443195588,-0.00119969126276,-0.00352237053996,-0.0240137752102,0.00220561903792,-0.00829547868344
1566497040334024404,3.00013110174e-05,0.000684917800967,-0.000723089681481,-0.00641610624459,0.00271352763738,4.68700672853e-05
1566497040354121308,5.86127034119e-05,0.00053943016173,-0.000537654924266,-0.0108330107175,0.00296449860159,-0.000960483542728
1566497040374387672,0.000200872438911,0.000396241383578,0.000166360235612,-0.0159012967848,0.00403461372845,-0.000708502902031
1566497040394322836,0.000110613541125,0.000698179941049,-0.000331158225459,-0.00811057556667,0.00359900610008,0.000596850815498
1566497040414235289,6.33440570077e-05,0.000588049747265,-0.000867289870224,-0.00802253717158,0.00484104731783,-0.00117649279293
1566497040435368915,0.000262277422539,0.000544383928631,-0.000278205775299,-0.0113298224778,0.00241106427035,-0.00134316593805
1566497040454131406,0.000190941586216,0.000878369642954,-0.000452056872338,-0.00954579420717,0.00405178677898,-0.000644027459826
1566497040474409515,-1.50196113544e-05,0.000573363572947,-0.000596226755323,-0.010014337742,0.00457583886507,-0.000572801899288
1566497040494108280,-2.97133306582e-05,0.000632159891,-0.000589722237133,-0.00749631921245,0.0031138258174,0.000918510309649
1566497040514153358,0.00012074084869,0.000848708799323,-0.000427683370858,-0.00645611745652,0.00292366735946,-0.000549993353745
1566497040533897175,0.000155484186006,0.000509088758909,-0.000849431674844,-0.00994046447873,0.00420716761147,-0.00122472125938
1566497040554089462,0.000123543606261,0.000744407615594,-0.000575172539194,-0.00775470047034,0.003875203553,0.0004393020698
1566497040574490939,0.000229700206406,0.000743855360486,-0.000681111747835,-0.00915790182584,0.00182305480676,-0.00175866129628
1566497040594452791,2.52848147271e-05,-0.000184850396527,-0.00247315624288,-0.0120968689532,0.00714045002619,-0.0057880971591
1566497040614184296,0.000111146218894,0.000828362330396,-0.000970374489375,-0.00655726832519,0.00257608201448,-0.000633627166483
1566497040634263730,5.70247177713e-06,0.000599663977882,-0.000835853151395,-0.00916174735059,0.00379109061459,-0.00136327656651
1566497040654534884,0.000173560533904,0.000675644015177,-0.000669193259813,-0.0115850143308,0.0041622413228,-0.00059026959111
1566497040674301587,5.59979820787e-05,0.000675232910682,-0.000575512546638,-0.0107150479737,0.00191915352616,-0.00122607348809
1566497040694208309,-7.89846925748e-05,0.000680062548108,-0.0010378466832,-0.00764987905131,0.00368523369015,-0.00293094990558
1566497040714260794,0.000210854649286,0.000575439876155,-0.000611287385473,-0.0107183175644,0.00321132043675,-0.000874095876151
1566497040734226894,6.64026953554e-05,0.000708875111996,-0.000390166627605,-0.00758809618136,0.00283793774263,-0.000223200903333
1566497040754088510,0.000102945950563,0.000647327554832,-0.000868564682072,-0.00858509294045,0.00213879228824,-0.00202881686243
1566497040774027113,7.05660851579e-05,0.000751668731853,-0.00100828334783,-0.00963799949911,0.00323283125638,-0.00144151418731
1566497040795173806,0.000155437497678,0.000770153122827,-0.000854426133784,-0.0112321940676,0.00353449010189,-0.00163792547705
1566497040815076474,3.49059111769e-05,0.000748993365601,-0.000630077084108,-0.00787892946411,0.00316423956372,-0.00203956078171
1566497040833905063,0.000148006317101,0.000678342200388,-0.000876530762344,-0.00731316061813,0.00315042801544,-0.00192556263187
1566497040855017397,0.000210476122331,0.000941200689649,-0.000545968993213,-0.00843821236484,0.00329584620977,-0.000488532345802
1566497040877802600,2.46642897885e-05,0.00078725188845,-0.000595111580147,-0.0109249266334,0.00332602478717,-0.000936241801994
1566497040894147650,-1.42209908265e-05,0.000824875344067,-0.000426534030403,-0.010400149703,0.00194265596331,-0.000758338178403
1566497040914094556,0.000136928455652,0.000838370174713,-0.000624569846365,-0.0105775301807,0.00293154342834,-0.00129292062279
1566497040934091589,0.000211569308545,0.000456683988355,-0.000797872062178,-0.0120271616838,0.00201815768111,-0.000931955483359
1566497040954254386,0.000152693935993,0.000440140183508,-0.00100901795852,-0.00875161852573,0.00288664607905,-0.00254869965459
1566497040974200665,3.94123405499e-05,0.000574478095533,-0.000530399204796,-0.00897441214475,0.0025347850197,-0.0011582962367
1566497040994396476,0.000304210492465,0.000970047692263,-0.000979218461038,-0.0100467545161,0.000847579918161,-0.00233198944421
1566497041014681468,7.05765901191e-05,0.000884282939214,-0.00100200350766,-0.0112844694118,0.0019598389787,-0.00225599505828
1566497041034034525,-8.73733102831e-05,0.00072193994305,-0.000264703057582,-0.0104018065701,0.000941091849837,-0.00118957958265
1566497041053993690,0.000156815820823,0.000817268042864,-0.000593995406927,-0.00745829875155,0.00194349142025,0.000138452404635
1566497041074506519,6.90980092846e-05,0.000566478714218,-0.000318027745129,-0.0105152497211,0.00355250387654,-0.000164686823706
1566497041094322757,4.58248134517e-05,0.000614063804418,-0.000814047013545,-0.0099331610311,0.00276716684862,-0.00177731926527
1566497041114742174,0.000114784573806,0.000632956670757,-0.000757980846588,-0.0110455390105,0.00255727444361,-0.0015086955873
1566497041134258212,-0.000142716215404,0.000923569129918,-0.00054274176532,-0.0103332146069,0.00387122984168,-3.45723430678e-05
1566497041154294427,0.000103909206827,0.00087715291772,-0.000345206667913,-0.0105952366648,0.00144632381167,-0.00181294013598
1566497041174122145,-1.00148441092e-05,0.000703832975515,-0.000114265340102,-0.011537345107,0.0024021761897,-0.00136101267014
1566497041194087065,0.00010788923219,0.00033549158068,-0.000573930178309,-0.00995001436839,0.00197260888502,-0.00126172401321
1566497041214319968,7.00617363805e-05,0.000659853056742,-0.000867610836341,-0.0111509589393,0.001888401291,-0.00121337322995
1566497041234960708,3.69323673955e-05,0.000720738968442,-0.000576260383666,-0.0113999583527,0.00170580937872,-0.00169168448458
1566497041254205173,7.83518796228e-05,0.000765644246414,-0.00072750052954,-0.0124297786444,0.00159199407058,-0.00145380943568
1566497041274401587,0.000169833453111,0.00073018185129,-0.00048074616767,-0.00853881288094,0.00117404886744,-0.000661870885788
1566497041294214173,0.000142269929894,0.000490027116884,-0.000636086282078,-0.00974903446075,0.000903824605956,-0.00145611729488
1566497041314184051,8.22074648743e-05,0.000698404720284,-0.000479519897816,-0.00814291714084,0.00312682854803,-0.0011944231608
1566497041335047829,0.000105743967115,0.000764222647294,-0.000879751233873,-0.0111593267021,0.00203297688471,-0.0015874198679
1566497041355892656,7.89972015048e-05,0.000817429454322,-0.000662302116648,-0.0106519322053,0.00158180979103,-0.00155599542009
1566497041374458749,-0.000146439338771,0.000629803840242,-0.00104995492912,-0.0107597152778,0.00214736475682,-0.00150126650693
1566497041395069317,-7.67895020197e-05,0.000785631890692,-0.000916696278296,-0.00881866698958,0.00202475933146,-0.0027215942497
1566497041414379734,5.95186024466e-05,0.000762833601909,-0.000780744695964,-0.00796432134055,0.0036766724584,-0.00153717448975
1566497041434347410,-1.14095863194e-05,0.000552957116448,-0.000962252938603,-0.0106898820939,0.00257990074545,-0.00358746439692
1566497041455811550,-0.000135399339061,0.000602044409918,-0.000708102813488,-0.0122779989985,0.00260582573475,-0.001853340507
1566497041474314891,1.60164922237e-08,0.000812692607666,-0.000978591462332,-0.0106116019899,0.0024679611131,-0.00186852320547
1566497041494270364,0.000180515502302,0.000721572580633,-0.000753475457235,-0.0122229778065,0.00173675344217,-0.0017137018836
1566497041515139829,-9.85092921894e-05,0.000701585166611,-0.000755896542628,-0.00925645966403,0.00273923762331,-1.82950858927e-05
1566497041534194379,2.4111828684e-05,0.000383789459564,-0.000682838201216,-0.00994029205412,0.0013111254561,-0.00092699377284
1566497041553911526,0.000106546870283,0.000627934322616,-0.000601914896478,-0.00842640135828,0.00181165408405,-0.000426362717237
1566497041574288661,8.71155918844e-05,0.000872368329075,-0.000973742286491,-0.00798555655445,0.00180488856703,-0.00182301043941
1566497041594091914,8.70954617826e-05,0.000977870004461,-0.000567365825804,-0.0109517450298,0.00178156131689,-0.000727414523053
1566497041614467332,5.61757550498e-05,0.000680108057032,-0.00161868144653,-0.0106757814013,0.00270432945021,-0.00258990294263
1566497041634394518,3.59339995886e-05,0.000673030065481,-0.000687415480681,-0.00858728551662,0.00317128908387,-0.000937950670197
1566497041655080692,1.19161831239e-05,0.000549363483671,-0.000691052916192,-0.00949280635902,0.00267760617774,-0.00182068133122
1566497041674376024,0.000137993572244,0.000771798395763,-0.00116589316311,-0.00793935543479,0.00133050714763,-0.00136236131571
1566497041693962243,-2.37780678783e-05,0.000616661655447,-0.000850808783778,-0.00920952007812,0.0022599174625,-0.00156498587545
1566497041714934197,-7.19919106826e-05,0.000576608713592,-0.00136375205315,-0.0108121258944,0.00183034726585,-0.00250869998694
1566497041734827822,2.05184396028e-05,0.000465218493601,-0.000868148355787,-0.0118547274478,4.65787299195e-05,-0.00212975002783
1566497041754922308,0.000277298332584,0.00086220022077,-0.000967141100692,-0.0075699869718,0.000473409708122,-0.000278528120731
1566497041775123669,0.000225883433368,0.000393726592565,-0.00194849696861,-0.00957600837199,0.00259562622232,-0.00394246380894
1566497041794120734,-6.10617178621e-05,0.000404879967733,-0.000627478413471,-0.00701763435909,0.00130851371097,-0.00120592739344
1566497041814731951,7.6652963426e-05,0.000441098989959,-0.00128571327714,-0.0111250181513,0.000854610012555,-0.00286104259466
1566497041834266932,0.000131347161005,0.000945204413021,-0.00107833268813,-0.0087986201322,0.000996593432212,-0.00163431326815
1566497041854223731,-0.000110457645213,0.000672712539213,-0.000957764122023,-0.0102161946686,0.00201889908208,-0.00142930303339
1566497041874147588,2.1346605871e-05,0.000347696636676,-0.00102678705613,-0.00939143992421,0.000884336472918,-0.00174504636896
1566497041894148797,8.40098510376e-05,0.000545839279135,-0.00082139673433,-0.00659136380126,0.00195526538711,-0.000807226847949
1566497041914098784,0.000223812813379,0.000450964441521,-0.00154646005332,-0.00769622663883,0.0014113022142,-0.00408060034451
1566497041934688362,-8.78765641548e-05,0.00077615586502,-0.000986812833628,-0.00489526773021,0.00107517815002,-0.000741497072864
1566497041954397300,-5.20313372617e-05,0.000744458894309,-0.000624510534365,-0.00685686199717,0.00151819013459,-0.000399040224339
1566497041974461977,-1.14409294567e-05,0.000836271401235,-0.00119638316964,-0.0060875169522,0.00287012435201,-0.00124912853878
1566497041994889100,-2.26535055622e-06,0.000777048266555,-0.000898258652964,-0.0062065126371,0.00272543223058,-0.00116048311836
1566497042014116015,1.07940387267e-05,0.000467671412601,-0.000970818582543,-0.00744346267498,0.00283332559854,-0.00268442796778
1566497042034559559,8.12829134132e-05,0.000617189877896,-0.00123435206643,-0.0062755750008,0.00302892233545,-0.00225568548043
1566497042054260817,-5.28652516994e-05,0.0005871492083,-0.000669388677586,-0.00725350379196,0.00354358976375,-0.000589611505236
1566497042074215074,4.60808899153e-05,0.0007264326946,-0.00152852144061,-0.00769421024664,0.00351735362484,-0.00203882009109
1566497042094475078,0.000194379248837,0.000937474404448,-0.00123224813958,-0.00592232093059,0.00339421951053,-0.00126200261276
1566497042114759903,0.000310358406907,0.000461786154832,-0.00117297910398,-0.00798734708897,0.00307405039237,-0.00187688162881
1566497042134114121,0.000136481892318,0.000344814089206,-0.00151151069462,-0.00691551304338,0.00300279109242,-0.00235642852248
1566497042153906363,0.000145726343391,0.000450581429999,-0.000816320997137,-0.00596979916576,0.0018814709292,-0.00191029924786
1566497042174340488,9.90064277762e-05,0.00069075526396,-0.00140875807476,-0.00668445305246,0.00346969078297,-0.00290263162283
1566497042194326566,-6.0112762245e-06,0.000706098695412,-0.000794940792636,-0.00714763955969,0.00387555596126,-0.00138851559388
1566497042213967327,8.64198649316e-05,0.000561295083809,-0.00131746188379,-0.00710429670205,0.00240996015463,-0.00137217989405
1566497042235367440,1.8509450791e-05,0.000383286138941,-0.00156172459425,-0.00597179586527,0.00386865938911,-0.00174329226403
1566497042254493193,0.000249223058481,0.000545949407227,-0.000757019794735,-0.00725814997569,0.00294876184397,-0.00187388250071
1566497042274247285,9.56369444798e-05,0.000735123770513,-0.00143644329429,-0.00455073476356,0.00253883024817,-0.000831288300188
1566497042294104319,0.000191142864554,0.00054876533056,-0.00126101360603,-0.00642239299614,0.0032246875452,-0.0019669686195
1566497042314317032,0.000270228302672,0.000704609578682,-0.00108878711301,-0.00729861338051,0.00245273844726,-0.00120720689796
1566497042334830499,3.91024654224e-05,0.000688289329789,-0.000979599119517,-0.00753066755385,0.00282651548197,-0.00235451332252
1566497042355071484,0.00010568564226,0.000464649315168,-0.00146637670592,-0.0092906215103,0.00213660741679,-0.00283305898885
1566497042374087106,0.000225051201547,0.000677847762025,-0.00145574283078,-0.00634393503796,0.00206043401674,-0.00413932076495
1566497042394851132,-0.000136069381173,0.000578418491682,-0.00120818202505,-0.00564430645279,0.00318070231165,-0.00187944974435
1566497042414169633,9.37654268315e-05,0.000324074406952,-0.00114100252509,-0.00952702086577,0.00275008287337,-0.00279184192389
1566497042434364652,0.000328290509968,0.000707097628787,-0.00167486086215,-0.00771042144591,0.000635138339951,-0.00225276543276
1566497042454377749,5.96529313841e-06,0.00068927445286,-0.000727388647362,-0.00842891009523,0.00458068955186,-0.00231721593237
1566497042474205383,-0.00013438045758,0.000428617098441,-0.00175461521912,-0.00763000481739,0.00312134367429,-0.0027486393788
1566497042494378542,-0.000112654057918,0.000379856189791,-0.000736057490708,-0.00756678183918,0.00246364700744,-0.00155351575055
1566497042514129423,0.000104967594492,0.000690284807632,-0.00108552384874,-0.00853789569553,0.00428814205955,-0.00173170951003
1566497042534312075,0.000183933145642,0.000830045974143,-0.000999826556435,-0.00647386455897,0.00280891820522,-0.00171727240853
1566497042554772341,2.72626609564e-05,0.000563406942071,-0.00102311406923,-0.00847322145182,0.000326234555932,-0.00201594782597
1566497042574123597,-3.19269393215e-05,0.00057308519808,-0.001299022481,-0.00654745563478,0.00362392066258,-0.00222535398287
1566497042594154621,0.000214949381081,0.000736381452422,-0.00106553195975,-0.00750682367522,0.00272773967329,-0.000951919625519
1566497042615007665,2.34296707847e-06,0.000706103341218,-0.00172037657338,-0.00611645024874,0.00335387647683,-0.00306286954266
1566497042634422823,-1.01134117902e-06,0.000514044922522,-0.00177279068942,-0.00806640355068,0.0038020801057,-0.0018526256083
1566497042654354145,4.71417946215e-05,0.000678914794765,-0.0010323835816,-0.00688855886599,0.00219054062457,-0.00289456517762
1566497042674028058,6.49928615283e-05,0.000316380477055,-0.00151503385897,-0.00940557206535,0.00219970208262,-0.000937523236617
1566497042693932709,-8.89058907297e-05,0.00066349858272,-0.00112958488149,-0.00676307984558,0.00184263590308,-0.00140794739705
1566497042714361522,0.000218528761025,0.000534459099714,-0.00110228643422,-0.00863525903972,0.00168260681265,-0.0018556586402
1566497042734439896,7.3814078716e-05,0.000481569249013,-0.00188911925894,-0.0080509257857,0.00280001933459,-0.00240604381599
1566497042754281306,-0.000120012469165,0.000570319088259,-0.00114213118424,-0.00758943265788,0.00218587812919,-0.00148124853182
1566497042774165923,-7.59348881585e-05,0.000642230982062,-0.00180196914013,-0.006295436876,0.00193811286571,-0.00241069740135
1566497042794308993,0.000234258692318,0.000694516464308,-0.0010926925847,-0.00840239169369,0.000396916722288,-0.00266092578983
1566497042814255981,-9.85283764881e-05,0.000600216600385,-0.00117720372329,-0.00862026040323,0.00285394384629,-0.000914776195739
1566497042834063716,-0.000134976115516,0.000335535660718,-0.00190082213423,-0.00742263995986,0.00198868584024,-0.00242292816865
1566497042854184410,0.00015843957104,0.000693210210485,-0.00115687184004,-0.00958637822264,0.00206726411923,-0.000977735408036
1566497042874090586,8.6252053113e-05,0.000805405569344,-0.00173465610466,-0.00728449081274,0.000414176358347,-0.00234186977079
1566497042893916596,-0.000199931383427,0.000715032214694,-0.00161994625165,-0.0089148316788,0.00309753005843,-0.00289539558309
1566497042914252290,0.0001362176254,0.000640782658215,-0.00171279581532,-0.00559204643202,0.00129307967485,-0.00245223092009
1566497042935023143,0.000104617089926,0.000581618025374,-0.00157020119126,-0.00631746610962,0.00322081169279,-0.00198837747291
1566497042954574453,-2.17863621695e-05,0.000531672173875,-0.00156336972877,-0.00834699315201,0.00273265584098,-0.0032100830276
1566497042974193386,2.48183627306e-06,0.000646170362814,-0.00200994215127,-0.00752116348053,0.00234968013214,-0.00279072753596
1566497042995143655,5.56427643885e-05,0.000751885233939,-0.00134813496727,-0.00841434712391,0.000450005438291,-0.00198495819959
1566497043015192792,-0.000139074258627,0.000846025024275,-0.00174959934173,-0.00685853397431,0.00154224544556,-0.00270629449419
1566497043034152008,-2.20388508766e-05,0.000800628960313,-0.00153925762052,-0.00745193040827,0.000860857197829,-0.00283055634853
1566497043054632119,0.000106926743686,0.000688583398651,-0.00103805307899,-0.00925585982965,0.00309162309242,-0.00156256026715
