%time,field0,field1,field2,field3,field4,field5
1566497067893907527,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497067897985656,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497067901923046,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497067905934226,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497067909877313,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497067913987924,24.478281,0.000121,0.0,0.0,0.0,0.0
1566497067917851017,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497067922178274,24.478286,0.00012,0.0,0.0,0.0,0.0
1566497067926396309,24.478285,0.000123,0.0,0.0,0.0,0.0
1566497067929936448,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497067934062045,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497067938093849,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497067942269582,24.478284,0.000125,0.0,0.0,0.0,0.0
1566497067946027209,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497067949964919,24.478292,0.000125,0.0,0.0,0.0,0.0
1566497067954129466,24.47829,0.000128,0.0,0.0,0.0,0.0
1566497067958065001,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497067961997368,24.478285,0.000124,0.0,0.0,0.0,0.0
1566497067965973926,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497067970038406,24.478282,0.00012,0.0,0.0,0.0,0.0
1566497067973920141,24.478284,0.000122,0.0,0.0,0.0,0.0
1566497067977864562,24.478283,0.000124,0.0,0.0,0.0,0.0
1566497067982065860,24.478285,0.000122,0.0,0.0,0.0,0.0
1566497067986031758,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497067990022767,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497067993989088,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497067997890547,24.478285,0.000122,0.0,0.0,0.0,0.0
1566497068002020425,24.478285,0.000121,0.0,0.0,0.0,0.0
1566497068006396625,24.478284,0.000123,0.0,0.0,0.0,0.0
1566497068010051238,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497068014308434,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068018080459,24.478286,0.000123,0.0,0.0,0.0,0.0
1566497068022187358,24.478286,0.000119,0.0,0.0,0.0,0.0
1566497068025966168,24.478287,0.000118,0.0,0.0,0.0,0.0
1566497068030151323,24.478282,0.00012,0.0,0.0,0.0,0.0
1566497068034296476,24.478282,0.000124,0.0,0.0,0.0,0.0
1566497068038131277,24.478283,0.000122,0.0,0.0,0.0,0.0
1566497068042179303,24.478285,0.000124,0.0,0.0,0.0,0.0
1566497068046172170,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497068050034490,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497068054011430,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497068058032132,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068062021042,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497068065980711,24.478285,0.000123,0.0,0.0,0.0,0.0
1566497068070127262,24.478284,0.000125,0.0,0.0,0.0,0.0
1566497068074060182,24.478283,0.000122,0.0,0.0,0.0,0.0
1566497068078108603,24.478287,0.000126,0.0,0.0,0.0,0.0
1566497068081944639,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497068086006133,24.478286,0.000125,0.0,0.0,0.0,0.0
1566497068090099071,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497068094220521,24.478286,0.000123,0.0,0.0,0.0,0.0
1566497068097944077,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497068101843558,24.478281,0.000123,0.0,0.0,0.0,0.0
1566497068106026801,24.478285,0.000119,0.0,0.0,0.0,0.0
1566497068110252504,24.478283,0.000122,0.0,0.0,0.0,0.0
1566497068114165243,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497068117816725,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497068122120831,24.478282,0.000125,0.0,0.0,0.0,0.0
1566497068126199177,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497068130277028,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497068134072922,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497068138151361,24.478286,0.000123,0.0,0.0,0.0,0.0
1566497068142003536,24.47828,0.000122,0.0,0.0,0.0,0.0
1566497068146126968,24.478287,0.000125,0.0,0.0,0.0,0.0
1566497068150266558,24.478285,0.000124,0.0,0.0,0.0,0.0
1566497068154100590,24.478283,0.000124,0.0,0.0,0.0,0.0
1566497068158255662,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497068162201432,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497068166114895,24.478285,0.000122,0.0,0.0,0.0,0.0
1566497068170162287,24.478284,0.00012,0.0,0.0,0.0,0.0
1566497068174100211,24.478285,0.000122,0.0,0.0,0.0,0.0
1566497068178135156,24.478285,0.00012,0.0,0.0,0.0,0.0
1566497068181963340,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497068186006554,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497068190198339,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497068194072408,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497068198179262,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497068202489722,24.478285,0.000125,0.0,0.0,0.0,0.0
1566497068206174970,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068209801262,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497068214193412,24.478284,0.000119,0.0,0.0,0.0,0.0
1566497068218304668,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497068222312157,24.478286,0.000123,0.0,0.0,0.0,0.0
1566497068226228224,24.478284,0.00012,0.0,0.0,0.0,0.0
1566497068230119318,24.478284,0.00012,0.0,0.0,0.0,0.0
1566497068234092144,24.478288,0.000126,0.0,0.0,0.0,0.0
1566497068238045690,24.478284,0.000124,0.0,0.0,0.0,0.0
1566497068242227786,24.478283,0.000123,0.0,0.0,0.0,0.0
1566497068245986337,24.478284,0.000121,0.0,0.0,0.0,0.0
1566497068249948314,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497068254133562,24.478285,0.000122,0.0,0.0,0.0,0.0
1566497068258434942,24.478285,0.000124,0.0,0.0,0.0,0.0
1566497068262528128,24.478285,0.000121,0.0,0.0,0.0,0.0
1566497068266065996,24.478286,0.000123,0.0,0.0,0.0,0.0
1566497068270140604,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068273931103,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497068278013234,24.478284,0.000124,0.0,0.0,0.0,0.0
1566497068282280766,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497068286105620,24.478282,0.000121,0.0,0.0,0.0,0.0
1566497068290399686,24.478285,0.000123,0.0,0.0,0.0,0.0
1566497068295012049,24.478286,0.000126,0.0,0.0,0.0,0.0
1566497068299050838,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497068302179868,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497068306278918,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497068310377780,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497068314043262,24.478284,0.000122,0.0,0.0,0.0,0.0
1566497068318312771,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497068322238095,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068326979165,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497068330277178,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497068334185958,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497068338347998,24.478283,0.000121,0.0,0.0,0.0,0.0
1566497068342093991,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497068346039772,24.478287,0.000119,0.0,0.0,0.0,0.0
1566497068350156963,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497068354233254,24.478285,0.000126,0.0,0.0,0.0,0.0
1566497068358184345,24.478286,0.000126,0.0,0.0,0.0,0.0
1566497068361942719,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497068365981460,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497068370136698,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497068373956031,24.478284,0.000126,0.0,0.0,0.0,0.0
1566497068378223874,24.478285,0.000124,0.0,0.0,0.0,0.0
1566497068381913733,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497068386276536,24.478286,0.000123,0.0,0.0,0.0,0.0
1566497068390049421,24.478282,0.000121,0.0,0.0,0.0,0.0
1566497068393985987,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068398084613,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497068403780843,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497068406082104,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068410027646,24.478283,0.000118,0.0,0.0,0.0,0.0
1566497068414108132,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497068418003873,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497068422009014,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497068426077619,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497068429869318,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497068433970364,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497068437865032,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497068441997729,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497068446807698,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068449899995,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497068453988288,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497068457990498,24.478284,0.000122,0.0,0.0,0.0,0.0
1566497068461824350,24.478284,0.000124,0.0,0.0,0.0,0.0
1566497068466059504,24.478284,0.000124,0.0,0.0,0.0,0.0
1566497068470304822,24.478286,0.000119,0.0,0.0,0.0,0.0
1566497068474515491,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497068478119330,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068482121594,24.478284,0.000123,0.0,0.0,0.0,0.0
1566497068486035584,24.478284,0.000121,0.0,0.0,0.0,0.0
1566497068490192541,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497068493993632,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068497817314,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497068502147569,24.478293,0.000126,0.0,0.0,0.0,0.0
1566497068505949337,24.478289,0.000126,0.0,0.0,0.0,0.0
1566497068510109412,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497068514017372,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497068518306737,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068522257061,24.478285,0.000122,0.0,0.0,0.0,0.0
1566497068526277039,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497068530424701,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497068537251457,24.47829,0.000126,0.0,0.0,0.0,0.0
1566497068539242734,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497068542086701,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068545888507,24.478286,0.000123,0.0,0.0,0.0,0.0
1566497068549996106,24.478284,0.000128,0.0,0.0,0.0,0.0
1566497068553885402,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497068558059626,24.478285,0.000122,0.0,0.0,0.0,0.0
1566497068561813107,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068565944104,24.478283,0.000124,0.0,0.0,0.0,0.0
1566497068574037256,24.478286,0.000126,0.0,0.0,0.0,0.0
1566497068576229236,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497068578553161,24.478287,0.000125,0.0,0.0,0.0,0.0
1566497068581900153,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068586006339,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497068590296307,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068594239217,24.478289,0.000125,0.0,0.0,0.0,0.0
1566497068599096713,24.478286,0.000125,0.0,0.0,0.0,0.0
1566497068602375172,24.478289,0.000127,0.0,0.0,0.0,0.0
1566497068606503456,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497068610062320,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068614081895,24.478285,0.00012,0.0,0.0,0.0,0.0
1566497068617978669,24.478288,0.000119,0.0,0.0,0.0,0.0
1566497068622176616,24.478289,0.000126,0.0,0.0,0.0,0.0
1566497068626097542,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497068630045154,24.478285,0.000124,0.0,0.0,0.0,0.0
1566497068634040175,24.478286,0.00012,0.0,0.0,0.0,0.0
1566497068638020244,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497068642035064,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068645834935,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497068650043421,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497068654164204,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497068658071741,24.478285,0.000121,0.0,0.0,0.0,0.0
1566497068662001405,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497068665895560,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497068670048099,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497068674183623,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497068678319255,24.478291,0.000125,0.0,0.0,0.0,0.0
1566497068682202664,24.47829,0.000125,0.0,0.0,0.0,0.0
1566497068686160858,24.478293,0.00012,0.0,0.0,0.0,0.0
1566497068690114340,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497068694025366,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497068698043613,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497068702227020,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497068706005197,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497068709936392,24.478291,0.000125,0.0,0.0,0.0,0.0
1566497068714061615,24.478286,0.000125,0.0,0.0,0.0,0.0
1566497068718079904,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497068721956620,24.478284,0.000122,0.0,0.0,0.0,0.0
1566497068726364287,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497068730808006,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497068733825763,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497068738149678,24.478285,0.000128,0.0,0.0,0.0,0.0
1566497068741775481,24.478287,0.000129,0.0,0.0,0.0,0.0
1566497068746012607,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497068750247654,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497068753875350,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497068758085204,24.478284,0.000125,0.0,0.0,0.0,0.0
1566497068761715925,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497068765949233,24.478285,0.000122,0.0,0.0,0.0,0.0
1566497068770239860,24.478287,0.000118,0.0,0.0,0.0,0.0
1566497068774114125,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497068778090882,24.478285,0.000122,0.0,0.0,0.0,0.0
1566497068782253445,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497068786005073,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497068790021346,24.478285,0.000125,0.0,0.0,0.0,0.0
1566497068794073151,24.478286,0.000125,0.0,0.0,0.0,0.0
1566497068798084157,24.478284,0.000126,0.0,0.0,0.0,0.0
1566497068802222128,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497068806073113,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497068810050045,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497068814166432,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497068818046691,24.478284,0.000125,0.0,0.0,0.0,0.0
1566497068821916360,24.478287,0.000126,0.0,0.0,0.0,0.0
1566497068825992902,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497068831856623,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497068834272807,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497068837892504,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497068842046125,24.478285,0.000124,0.0,0.0,0.0,0.0
1566497068845890264,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068849906712,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497068853875295,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497068857786204,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497068862068755,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068865697884,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497068869926346,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497068874185455,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497068878313411,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497068881951073,24.478286,0.00012,0.0,0.0,0.0,0.0
1566497068886092794,24.478284,0.000123,0.0,0.0,0.0,0.0
1566497068890095589,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068894199052,24.478284,0.000121,0.0,0.0,0.0,0.0
1566497068897959538,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497068902130788,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068906996526,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497068911620689,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497068914181609,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497068918212817,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497068922084943,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497068926239858,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497068929933244,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497068933950726,24.478287,0.000125,0.0,0.0,0.0,0.0
1566497068938348520,24.478286,0.000126,0.0,0.0,0.0,0.0
1566497068942098894,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497068946190641,24.478292,0.000119,0.0,0.0,0.0,0.0
1566497068949854519,24.478293,0.000119,0.0,0.0,0.0,0.0
1566497068954280912,24.478288,0.000119,0.0,0.0,0.0,0.0
1566497068958106985,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497068962182604,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497068967675241,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497068970361163,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497068974338981,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497068978268649,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497068982544300,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497068986218192,24.478288,0.000125,0.0,0.0,0.0,0.0
1566497068990187531,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497068993936207,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497068998391702,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497069002039717,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497069006061691,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497069009862969,24.478284,0.000123,0.0,0.0,0.0,0.0
1566497069013908713,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497069018112897,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497069021895100,24.478286,0.000119,0.0,0.0,0.0,0.0
1566497069026002101,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497069030027249,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497069033958701,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497069038007933,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497069042204773,24.478285,0.000121,0.0,0.0,0.0,0.0
1566497069046090876,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497069052596393,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497069054022780,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497069058333213,24.478288,0.000126,0.0,0.0,0.0,0.0
1566497069062107548,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497069066024967,24.478286,0.000123,0.0,0.0,0.0,0.0
1566497069070161113,24.478285,0.000123,0.0,0.0,0.0,0.0
1566497069074235342,24.478286,0.000121,0.0,0.0,0.0,0.0
1566497069078007390,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497069082031712,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497069086129559,24.478289,0.000126,0.0,0.0,0.0,0.0
1566497069089925081,24.478286,0.000125,0.0,0.0,0.0,0.0
1566497069093996140,24.478289,0.000125,0.0,0.0,0.0,0.0
1566497069098019929,24.478287,0.000125,0.0,0.0,0.0,0.0
1566497069102027892,24.478287,0.000124,0.0,0.0,0.0,0.0
1566497069106117534,24.478285,0.000123,0.0,0.0,0.0,0.0
1566497069109967902,24.478289,0.000124,0.0,0.0,0.0,0.0
1566497069114075510,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497069118039928,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497069122259968,24.478292,0.000124,0.0,0.0,0.0,0.0
1566497069126104661,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497069130043167,24.478289,0.000125,0.0,0.0,0.0,0.0
1566497069133867137,24.478292,0.000119,0.0,0.0,0.0,0.0
1566497069138029862,24.478289,0.000126,0.0,0.0,0.0,0.0
1566497069142077050,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497069145968097,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497069150044948,24.47829,0.000119,0.0,0.0,0.0,0.0
1566497069154314054,24.478288,0.000118,0.0,0.0,0.0,0.0
1566497069158144930,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497069161933832,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497069166011961,24.478293,0.000119,0.0,0.0,0.0,0.0
1566497069170077073,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069174021108,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497069178181527,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497069182047108,24.478289,0.000125,0.0,0.0,0.0,0.0
1566497069186046597,24.478286,0.000126,0.0,0.0,0.0,0.0
1566497069190140359,24.478285,0.000125,0.0,0.0,0.0,0.0
1566497069194128194,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497069197975870,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497069201855144,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497069206016716,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497069210036472,24.47829,0.000126,0.0,0.0,0.0,0.0
1566497069214108399,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497069217788036,24.478292,0.000125,0.0,0.0,0.0,0.0
1566497069222294913,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497069226196136,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497069230282344,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497069233913299,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497069238065989,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497069242950347,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497069246218671,24.478289,0.000123,0.0,0.0,0.0,0.0
1566497069249900953,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497069254181132,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497069258274590,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497069262245264,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497069266070690,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497069270264870,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069274154211,24.47829,0.000125,0.0,0.0,0.0,0.0
1566497069278305209,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497069282160073,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497069289625192,24.478288,0.000123,0.0,0.0,0.0,0.0
1566497069291867453,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497069294146529,24.478294,0.000122,0.0,0.0,0.0,0.0
1566497069297924282,24.478292,0.000123,0.0,0.0,0.0,0.0
1566497069301852264,24.478293,0.000126,0.0,0.0,0.0,0.0
1566497069306052375,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497069309965258,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497069313967702,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497069318105460,24.478287,0.00012,0.0,0.0,0.0,0.0
1566497069322246055,24.478289,0.000119,0.0,0.0,0.0,0.0
1566497069326060833,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497069329894161,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497069334503261,24.478294,0.000123,0.0,0.0,0.0,0.0
1566497069338264380,24.478289,0.000121,0.0,0.0,0.0,0.0
1566497069342006992,24.478291,0.000121,0.0,0.0,0.0,0.0
1566497069346065161,24.478288,0.000121,0.0,0.0,0.0,0.0
1566497069350092825,24.478286,0.000126,0.0,0.0,0.0,0.0
1566497069354134917,24.47829,0.000124,0.0,0.0,0.0,0.0
1566497069358028645,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497069362007227,24.478292,0.000121,0.0,0.0,0.0,0.0
1566497069366096731,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497069370034187,24.478287,0.000118,0.0,0.0,0.0,0.0
1566497069373816584,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497069378237652,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497069381817121,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497069385907556,24.478291,0.00012,0.0,0.0,0.0,0.0
1566497069390147787,24.478292,0.00012,0.0,0.0,0.0,0.0
1566497069393837823,24.478291,0.000119,0.0,0.0,0.0,0.0
1566497069398190333,24.478287,0.00012,0.0,0.0,0.0,0.0
1566497069402148623,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069405848547,24.478286,0.000119,0.0,0.0,0.0,0.0
1566497069409709165,24.478289,0.00012,0.0,0.0,0.0,0.0
1566497069414303116,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497069417912516,24.47829,0.000121,0.0,0.0,0.0,0.0
1566497069422061587,24.478286,0.000119,0.0,0.0,0.0,0.0
1566497069426379305,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069430177431,24.47829,0.00012,0.0,0.0,0.0,0.0
1566497069434276118,24.478284,0.000122,0.0,0.0,0.0,0.0
1566497069440301805,24.478286,0.000122,0.0,0.0,0.0,0.0
1566497069441954415,24.478291,0.000124,0.0,0.0,0.0,0.0
1566497069446199031,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497069450060226,24.478287,0.000123,0.0,0.0,0.0,0.0
1566497069453980162,24.478288,0.000122,0.0,0.0,0.0,0.0
1566497069457880502,24.478291,0.000119,0.0,0.0,0.0,0.0
1566497069461948117,24.478286,0.000123,0.0,0.0,0.0,0.0
1566497069465968602,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497069469978098,24.478288,0.00012,0.0,0.0,0.0,0.0
1566497069473842775,24.478292,0.000122,0.0,0.0,0.0,0.0
1566497069478056891,24.478291,0.000123,0.0,0.0,0.0,0.0
1566497069481957532,24.47829,0.000122,0.0,0.0,0.0,0.0
1566497069485888780,24.478288,0.000124,0.0,0.0,0.0,0.0
1566497069490400014,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497069494221459,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497069498296367,24.478285,0.000123,0.0,0.0,0.0,0.0
1566497069503914286,24.47829,0.000123,0.0,0.0,0.0,0.0
1566497069506428565,24.478285,0.000123,0.0,0.0,0.0,0.0
1566497069510175650,24.478287,0.000121,0.0,0.0,0.0,0.0
1566497069513762097,24.478289,0.000122,0.0,0.0,0.0,0.0
1566497069518517342,24.478286,0.000124,0.0,0.0,0.0,0.0
1566497069522084994,24.47829,0.000125,0.0,0.0,0.0,0.0
1566497069526061281,24.478287,0.000122,0.0,0.0,0.0,0.0
1566497069530005622,24.478291,0.000122,0.0,0.0,0.0,0.0
1566497069533927437,24.478289,0.000122,0.0,0.0,0.0,0.0
