%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566501349498081954,1.17516441227e-05,0.00017902808077,-0.000101003703359,0.00333626178397,0.000398743428486,-0.00171349230714
1566501349517609949,-5.16399767453e-05,-8.8539975351e-05,-0.000223210974419,0.00259147923754,-0.00113942375809,-0.00139699378355
1566501349538452890,-0.00031176511077,9.91452650659e-05,0.000362679496962,0.00258013374265,0.00060772303698,-0.000845411465435
1566501349558437994,4.02913618204e-05,0.000131179970756,-0.000267464106105,0.00257767407988,-0.000844566679762,-0.00184931974901
1566501349578227536,0.000172695899235,0.000152436453917,-0.00024461451623,0.00136228314933,-0.00111387128042,-0.00123602892962
1566501349598038546,0.000105161996157,-8.38019335627e-05,-0.000274926456137,0.000476713459856,0.000709339690329,-0.00103677836682
1566501349617677028,-0.000127478500016,8.72522266592e-05,-9.93832976756e-05,0.0032745009703,-3.2675662264e-06,-0.00037257460651
1566501349637609285,-7.96470538537e-05,0.00030531958027,0.000188922260943,0.00422457936157,-0.00141712708203,-0.00123425378898
1566501349658566398,0.000123500790426,0.000267166544287,-9.72068002276e-05,0.00243809799395,-0.00228898999897,-0.00170054024175
1566501349678332109,-0.000101282929208,0.00030202080783,-9.34433450565e-05,0.00248684209399,-0.000486444420524,-0.000792366672072
1566501349698402488,0.000155103713449,2.18740988422e-05,-0.000376922608439,0.00343650288378,-0.0012016633238,-0.00248183406301
1566501349718059282,6.56055940384e-05,-4.3609663395e-06,-0.000284812492363,0.00297611756082,-0.000216843202752,-0.000947235376456
1566501349737783834,-7.11669660174e-05,8.69102168895e-05,-0.000181426213603,0.00257287627601,-0.000845725708295,-0.00157551611439
1566501349757785262,-9.02144064393e-05,6.66003846199e-05,-8.67228534307e-05,0.00161446529964,-0.00124184469133,-0.00176859769857
1566501349777606697,-0.000107553708199,0.00018342321218,4.25060872594e-05,0.00165615371254,-0.00076991965195,-0.000419159527197
1566501349798621397,1.35226708798e-05,1.30896233362e-05,0.000526337018767,-0.000381443781546,0.00019937072837,-0.000528478277583
1566501349818540084,8.0846396231e-05,0.000213568965162,9.47593120073e-05,0.00110042815474,-0.000329691924673,4.18968272253e-05
1566501349838425354,0.000133613077273,0.000184696774657,0.000357116417568,0.00189526423481,-0.000435610461122,-0.000730362700966
1566501349858060223,0.000104739624488,0.000146395466875,-0.000548279538813,0.00280353147927,-0.00102883990245,-0.00218690058074
1566501349877796172,-3.11726076011e-05,-2.59578839023e-05,-0.000144303413332,0.00200678349865,-0.000270680543982,-0.000783070022251
1566501349897637251,-0.000115365223359,0.000278593155933,5.92115017363e-05,0.00268629866255,-0.00132783778667,-0.000895264134753
1566501349918655136,0.00012592213986,0.00012192619311,-0.000355759825835,0.00056214666117,0.000206138039317,-0.00176222454521
1566501349938408736,0.000200452995477,0.000292612125198,-0.000193530046831,0.00242946710265,-0.000895183135389,-0.00170613959745
1566501349958279390,-0.000118680116975,0.000195264640227,0.000100688537498,0.00458359847534,-7.07693799966e-05,-0.00114558699308
1566501349977974188,3.78325638203e-05,2.89521616401e-05,-0.000377993531898,0.00304847373276,-0.00192476808507,-0.00201615419182
1566501349997646073,0.000170228406907,0.00033611329696,6.68571100864e-05,0.00299365947479,-0.00208758263998,-0.000673755597858
1566501350017515771,4.41952309582e-05,0.000198175272777,-0.000801687865736,0.00215921660112,-0.000518327448271,-0.00153350531819
1566501350038650004,1.1003075401e-06,0.000208090046146,-0.000183205264803,0.00254331223188,-0.000494652627321,-0.000829029696975
1566501350058195718,0.000182889935817,2.11399489464e-05,-5.14580805454e-05,0.00187182370966,-0.000594047237864,-0.000685884219598
1566501350077966913,0.000101584954076,0.000291129960041,-0.000159123976933,0.00437082997754,-0.00143057766254,-0.000616878870372
1566501350097847133,7.49817231353e-06,0.000406232573358,0.000256443509506,0.00218847407975,-0.000608791287658,-0.00235552118372
1566501350117579370,4.06098522779e-06,7.92955006684e-05,-0.000484900109617,0.00360705779839,-0.00133950802493,-0.00138021642916
1566501350138473616,-8.81747298259e-05,0.000127752844498,0.000225955771001,0.00266169019705,-0.000118126666331,-0.00165728018662
1566501350158271754,7.77418099365e-05,-6.6400027894e-05,-0.000574851380101,0.00293333355978,-0.00139711777835,-0.00241434090978
1566501350178069770,4.51925963358e-05,0.00026751012695,0.000106969436576,0.0026096263753,-0.000881784399421,0.000228544534355
1566501350197901184,4.5890532016e-05,0.000171259710242,-8.88144533713e-05,-2.28743810737e-05,0.000761454591926,-0.00123908215985
1566501350217830423,6.6517738373e-06,-1.75895035704e-05,-0.000210514812347,0.00390611698448,-0.00257289432639,-0.00215718759053
1566501350238702958,-5.78921543295e-05,-1.65029084946e-05,-0.000538405601919,0.00336451300265,-0.00225512545642,-0.0022303357133
1566501350258410052,1.25560162228e-05,0.000253297159366,0.000442474740835,0.00370697732235,-0.000908233871515,6.72451221723e-05
1566501350277798258,-0.000153565743415,0.00024892360965,-0.000285265775897,0.00206960650306,9.44479160071e-05,-0.00149751713939
1566501350297913159,-0.000110626152069,0.000208352992103,-2.22006910803e-05,0.00311946487324,0.000925944176151,-0.000595219872992
1566501350318535942,-1.36073685399e-05,-0.000193997721984,-0.000128160857458,0.00286180536794,-0.00120670062537,-0.000768749617115
1566501350338094242,-2.9956208629e-05,4.07345527806e-05,-0.000316440651981,0.00249074486142,-1.34914247691e-05,-0.0016285224859
1566501350358519835,-8.28084122976e-05,0.000121128059903,-0.000449629550925,0.00094704825194,-0.00092339396379,-0.00143979200445
1566501350377738145,0.000154275580726,7.63704320287e-05,0.000103533965744,0.000636683804881,-0.00161576312134,-0.000410026939963
1566501350397694376,4.7430006467e-05,0.000185064184899,0.000161384936862,0.00383752187919,-0.00128002543941,0.000109926220755
1566501350417836835,0.000126813915441,1.84905669303e-05,7.16691986911e-05,0.00397005030056,-0.000381094905879,-0.000530385783642
1566501350437646072,1.31429726087e-05,0.00022540049723,-0.000245449364132,0.00353283923518,-0.00112453007877,-0.000926428219358
1566501350457519925,5.32566618833e-05,0.000266282593693,0.000255564117143,0.00372241967052,-0.000768242180477,-0.000101259278985
1566501350478501169,-4.54290692728e-06,0.000210219408759,-0.000215330166826,0.00472303104896,-0.00224505067927,-0.000214442425744
1566501350498120573,-0.000172999545368,0.000131435104146,-0.000109802501481,0.00443816131862,-0.00149898857688,-0.00182501865351
1566501350518143106,-2.85929623334e-05,0.000208689314058,-0.000148714540052,0.00351091270977,-7.5632230224e-05,-0.00127620460664
1566501350537904847,8.37005774376e-05,0.000319577418979,-0.000495039710481,0.00440537014984,-5.87400179473e-05,-0.00303118327985
1566501350557655563,5.82920416797e-05,0.000123126736933,-0.000269496963922,0.0022281574046,-0.00141941928157,-0.00159604016449
1566501350577555404,-0.000264855297115,-0.000125292474979,-2.42775202923e-05,0.00214021440668,-0.000923419532547,-0.000144100844548
1566501350598680743,-5.02357862364e-05,0.000238338671282,1.15412450843e-05,0.00270508593738,0.000177055550989,-0.000720342886367
1566501350618270933,0.000115039281091,-2.75741183911e-05,-0.000128451415074,0.000488940337421,0.000973148906421,-0.000842976564374
1566501350637881397,-0.000162835768207,8.66190451217e-05,0.000162781414837,0.00404861195233,-7.31892408094e-05,0.000549292663182
1566501350657611977,-2.24545423601e-05,-0.000116007295137,3.3054551711e-05,0.00140121412727,-9.60044832914e-05,-0.00155741822144
1566501350677621312,-5.16619494133e-05,0.000206123849558,-0.000214202917522,0.0020364464392,-0.000155654397486,-0.00151029087135
1566501350698620191,-4.18822921813e-05,6.96115067694e-05,0.00035004841987,0.00180016505444,0.000985678887181,0.00019025103458
1566501350718339799,-2.90415134002e-05,7.62176648375e-05,6.14198341605e-05,0.00300262192345,0.000376303119241,-0.000670396544339
1566501350738330549,0.000111356376085,5.60124443502e-05,-0.000447040453639,0.00422224309827,0.000177670203249,-0.0015216101902
1566501350758041131,8.05108800965e-05,0.000333947319543,0.000671519329654,0.00306602666424,-0.000520974747048,-0.000144945646299
1566501350777671004,-0.000181659566572,0.000110690234477,-0.000300059494108,0.00305421433134,-0.000321187224201,-0.000123989351024
1566501350797692964,3.5345421352e-05,0.000348841374112,-2.64669286185e-05,0.00244010741471,-0.00185828376284,-0.00184735532592
1566501350817580630,-0.000108549984756,1.04448018525e-05,-0.000474036067821,0.00179000836674,0.000614850302635,-0.0025105272932
1566501350838507067,-0.000209629415378,0.000127445964148,-0.00038538897808,0.00368352865623,0.000461210903523,-0.00147405540196
1566501350858289721,8.28565096315e-05,6.51672092871e-05,-8.51346907633e-05,0.00078122192018,-0.000344341135972,0.000106741275192
1566501350877977425,0.00015760318052,0.000430600978246,0.000140228109473,0.00310589389773,-0.000846736011091,-0.000368829169045
1566501350898084920,0.000129106397494,0.000158733657905,-6.0366758373e-05,0.000862112553933,-0.00127492423828,-0.00151163045412
1566501350917483510,-0.000120443224992,-1.15689151361e-05,-0.000123369779903,0.00271546404632,-0.00124000422019,-0.00154156996197
1566501350937823335,7.01767476001e-06,0.000143289054614,1.96184745363e-05,0.00204482647525,0.0013151520159,-0.000991126332103
1566501350957654505,0.000111207059631,0.000250959761996,3.44084866517e-05,0.000982461158101,-0.000178866477741,-0.000849470852305
1566501350977795841,-6.79804776047e-05,0.000314128312154,-0.000176944464078,0.00193216465822,0.000286416457687,0.000149806664299
1566501350997619112,2.11939699032e-05,0.000109786591713,-0.000333188651142,0.0028189727234,-0.00148771146905,-0.00269116496665
1566501351017832983,0.000138956462896,-6.31427454137e-05,-0.000489870783975,0.00133570132414,-0.000152929846743,-0.00100864910675
1566501351037689295,-9.24314559702e-06,0.000268120070655,-0.000327480936078,0.0018839065897,0.000539738686195,-0.00225218339132
1566501351058366650,-0.00012756529287,9.01078075194e-05,-0.000274724778097,-0.000575289332793,0.000742501230994,-0.00111754245972
1566501351078652425,-8.74674691265e-06,0.000283924840922,-0.000273772099222,0.00236032310345,-0.00101428701733,-0.000750423821119
1566501351098503167,-5.00543275175e-05,0.000133420013866,0.00018479756978,0.00167493854083,9.81322640923e-05,-0.000307157262583
1566501351117489872,-0.000113751410101,4.90682720958e-07,-9.13573564104e-05,0.000665419107958,0.000174214031388,-0.00140887224381
1566501351139184267,-2.97435305037e-05,0.000391257130064,-9.04474782376e-05,0.00243624949702,0.000130373070298,-0.000946404986647
1566501351157675301,-1.65692185797e-05,8.76324155077e-05,-0.000477550660061,0.00167531605283,-0.000479720242802,-0.0021304414971
1566501351178506790,-0.000257178524025,9.37845645784e-05,0.000256925177936,0.00275739731571,0.00126428594549,-0.000524312972617
1566501351198270389,-0.000141148906498,0.000142066704226,-0.00098639332427,0.00199317225235,0.000930677966446,-0.00301245337512
1566501351218100227,0.000138570250296,0.000370740124338,9.33154336466e-06,0.00275594279193,-0.00022835336331,-0.00199150139812
1566501351237660963,0.000112446505593,0.000118310505255,-0.000781683343045,0.00134290748141,-0.000670102204625,-0.00197678579611
1566501351257697344,-0.000174485627099,-1.95098825739e-05,-0.000604486060336,0.00165263589694,-0.000188815108169,-0.0035853463291
1566501351277518930,-8.70839663602e-05,6.9491291539e-05,-0.000281843409363,0.00194209490433,0.000987196324539,-0.000845492726143
1566501351301024189,-1.99473546396e-05,0.000293567815027,-0.000236512285037,0.00256376109868,0.00180198710987,-0.00168789811712
1566501351318719322,0.000102611435126,0.000142439335482,-0.000585928639213,0.000937088657765,-0.00138716573903,-0.00232885896832
1566501351338285795,-9.29813069382e-05,0.000147184730328,5.29248628601e-05,0.00266565559615,-0.000628918942994,-0.00115110189714
1566501351357987259,-0.000163705793986,0.000148355144073,-0.000329840457168,0.00283069698637,0.000194869364542,-0.000263982531671
1566501351379184341,0.000108263036105,3.91849031434e-05,0.000155396414987,0.00122188108929,0.000874227787592,0.000112542632145
1566501351398364602,-9.14404998377e-07,0.000319237692571,-0.00105836267391,0.00154011165441,-0.00127412687242,-0.00214971616371
1566501351418658440,-5.90313240651e-06,7.20968128573e-05,1.19293641197e-05,0.00165081465544,-0.000278011324717,-0.00160511193457
1566501351438164033,-0.000131469215039,0.000104585094204,-0.000486950131642,0.00246171455464,0.000135538224377,-0.00196650811517
1566501351458510945,-8.60739095003e-05,0.00014824584195,-0.000417580202322,0.00154595274391,-0.000484387032951,-0.00361384718771
1566501351477957563,-4.2290452706e-05,0.000204915727267,-0.000232342171371,0.00131024833172,0.000444414151125,-0.000366740683811
1566501351497756099,0.000143405790881,2.42144401227e-05,-2.25044654683e-05,0.00154260574841,-0.000979571388972,-0.00166805028525
1566501351518277746,-7.36422308354e-05,7.16867570296e-05,-0.000741082071558,0.00436920177727,-0.000796262895046,-0.00237843926203
1566501351537843352,0.000260811042136,5.20376997304e-05,-0.000497632145034,0.000271271863161,-0.000481341866128,-0.00251960473419
1566501351557745683,-7.51322942823e-06,0.000259332985217,-0.00059739525321,-0.000651961570718,-0.000781572062068,-0.00204614262266
1566501351578495176,6.96098323706e-06,0.000160545647315,0.000247493181855,0.00179850934213,-0.000701015314137,0.000353284072433
1566501351599654761,-8.69259356113e-05,0.000159506187518,-6.27498183998e-05,0.00324428186904,-0.000908205775509,-0.0019376030952
1566501351617658068,-4.32567353686e-05,-9.30467426387e-05,-0.000232034871152,0.00150226396651,0.000811915597909,-0.000605216767022
1566501351638491239,8.49745569502e-05,0.000348394228458,-0.000455650139744,0.00238225883465,-0.000154819303868,-0.00112658652095
1566501351657607017,-3.54021603108e-05,0.000353227725616,-2.21672952949e-05,0.00229480301842,-0.00129939949806,-0.00126154174125
1566501351678001916,-0.000155261553788,0.000164606145732,-0.000150632114553,0.00210796739925,0.000220724217067,-0.000365290383329
1566501351698378223,5.68138160547e-05,0.000248912394259,0.000190001330256,0.00469572250912,-0.00100897136749,0.000464409656559
1566501351718951606,0.000258323274221,0.000221053940121,-0.000620717977893,0.00231071085248,-0.00174255127861,-0.00110114424078
1566501351738220410,4.98460411014e-05,0.000216461775042,0.000126881297475,0.00225705440477,-0.000434312299421,-0.00106030544986
1566501351757666380,0.000153222407342,0.000109867258893,-0.000733850359326,0.00274310385194,-0.00193100874959,-0.00261447861918
1566501351778584493,-5.99419531811e-05,0.000132689447875,-0.000521612836678,0.00164493191943,-0.00140800433556,-0.00116165998195
1566501351798183560,-9.59069330363e-05,0.000391787962049,-0.00054615986411,0.00318391537872,-0.00185150668912,-0.000690836510924
1566501351817614636,-0.000167848243714,0.000298925880194,-0.000152215217381,0.00209356931128,0.000169133752381,-0.00161337545437
1566501351838359242,-3.20277396819e-05,9.74768348212e-05,-0.0004844044809,0.00228861137822,-0.000635249050959,-0.00211822679057
1566501351858199560,0.000154523837502,3.79583722812e-05,-5.61142161437e-05,0.00214519994771,-0.001714825096,-0.00111154608041
1566501351877937696,-3.00695626904e-05,0.000443024187589,-0.000408035359885,0.00317834775474,-0.00115736517404,-0.000528387417758
1566501351898493521,-6.83386021305e-05,0.000375905817633,-0.000325625345173,0.00178850119354,0.000246460262267,-0.00101016371056
1566501351917973733,-0.000223263546273,0.000364163740009,8.14185521471e-05,0.00263729558586,-0.00115106664665,-0.000629500027621
1566501351937999878,-0.000162776475563,2.54227359065e-05,-0.000336866562129,0.0022482241002,-0.000913823295488,-0.00143041822578
1566501351958163886,-3.39394211504e-05,0.000126491168595,0.000202711132122,0.00274913393747,-0.00283359605996,-0.000680819065436
1566501351978292713,3.29041776482e-05,0.000147437148862,-0.00035783385511,5.21033134182e-05,-0.000153624284503,-0.000723433324432
1566501351998640653,-9.42860824868e-05,0.000167139479191,-0.000183105611404,-0.000495293930444,0.000898278406718,-0.000520502446773
1566501352018261991,-0.000318182978463,0.000263960699334,0.00024219815326,0.00182308994815,0.000699004534496,0.000375233218136
1566501352037640836,5.4687034644e-05,-0.000104063957345,-0.000952142466293,0.000805613399312,-0.00220117905722,-0.00158054817961
1566501352057527426,-1.98006615561e-05,0.000134664231358,-0.000165633976399,0.000126974110725,-0.000979622922001,-0.00199637143029
1566501352077918698,0.000304869414703,0.000123685582042,-0.000619165808888,0.000603719789296,-0.000375065089502,-0.00220922270437
1566501352099237607,9.70371528366e-05,5.94344730953e-05,-0.000623304830246,-5.37205853064e-05,-0.00129889002657,-0.0013045326869
1566501352117877509,-0.000158991227319,0.000189461511583,-6.79358372917e-05,0.00217712396101,-0.00251505173334,-0.00137820175607
1566501352137489926,-5.18484763649e-05,0.000342657376754,-0.000583182600083,0.00156435633487,-0.000460081515888,-0.00151260503268
1566501352157691517,9.98437027806e-05,0.000491009831232,-2.37520779041e-05,0.000423991845802,-0.000589929211963,-0.00175705635179
1566501352177692331,-2.52673982151e-05,0.000150606212602,-0.000607312146822,0.00214204488891,-0.00186305844827,-0.00241891781074
1566501352198400952,0.000184882999942,-0.000232575911141,-0.000509624048174,9.59691898194e-05,-0.00257652139439,-0.00114929503874
1566501352218103750,0.00012620730919,0.000298246373029,0.000199767619629,0.000983912841763,-0.000997014499215,0.0001698285866
1566501352238121245,-2.5558197149e-05,0.00037781800053,-0.000455036701851,0.00125608915087,-0.000771910951766,5.33401019824e-05
1566501352258311676,-1.11765869189e-05,0.000258838558955,-0.000314750137997,0.00090731308799,-0.00228207746655,-0.00114926279527
1566501352278096985,-5.15029697235e-05,-2.06066345621e-05,-0.000358251049097,0.000330276499181,-0.00233199627219,-0.00173631912005
1566501352298059220,0.000122287695978,5.02201797634e-05,-0.000965014307796,-0.000469758813452,-0.000489979048782,-0.00299917890446
1566501352318345027,3.54999522283e-06,0.0002956047557,-0.00022359620415,0.000686451045117,-0.000185348807249,-2.35945775975e-05
1566501352337978753,0.000159192889266,0.00013777853928,-0.00069826331042,0.00112505746136,-0.00121169781038,-0.00231556303071
1566501352358296070,-5.9552323807e-05,0.000344957298409,-0.000640636954203,0.000470988586391,-0.00188822024198,-0.00237527732476
1566501352377771783,-9.88554342285e-05,0.000278130925907,-0.000341359579381,2.78980778499e-05,-0.00105145063082,-0.00144516490976
1566501352397894710,-0.000129650504811,0.000317807060523,-0.000438118507435,6.68554302069e-07,-0.000354345997489,-0.00216793201083
1566501352417662729,0.000123305045137,0.000222942163264,-7.42472726687e-05,0.0010485650944,-0.00213665839175,-0.0010429986415
1566501352438625646,0.000268831288091,4.22686558311e-06,-0.000228635739761,-7.21605634512e-05,-0.00104517823284,-0.000952103037497
1566501352457643596,-0.000281815903007,0.000229616368583,-0.000237000988567,0.000563804018783,-0.00149681591733,-0.00192047822072
1566501352478747283,0.000150233229811,2.6229334712e-05,-0.000224829418111,-0.00140521115617,-0.00214356380411,-0.000445895347607
1566501352498465820,5.45693841563e-05,0.000259347360031,-0.000452943708711,-9.17446943388e-05,-0.00248055401735,-0.00201981792385
1566501352518035387,8.03555820317e-05,0.00013682428938,-0.00124247501602,0.00106830330651,-0.00350090474662,-0.00417726349356
1566501352538054769,0.000253244501081,-4.57852088626e-05,-0.000130105791702,-0.000695425073516,-0.00217312536579,-0.00162039850259
1566501352558022926,6.11612540797e-05,0.00023419772762,-0.000525479658566,0.00117478501039,-0.000376401947278,-0.000959569855144
1566501352578575021,-6.33085975878e-05,0.000327746063213,-0.000212954379358,0.000867198490511,-0.000994048386488,-0.000329915202804
1566501352598491432,-0.000202937984295,0.000294239919702,-5.05190266267e-05,-0.000645311327194,0.000479991049767,-0.000581415289282
1566501352617580247,-0.000144776539794,0.000208262420301,-0.000441567997908,0.00117019548104,-0.000451269444305,-0.00217635033355
1566501352637677868,0.0001320200557,4.39834217975e-05,-0.000235197072162,-8.02599657175e-05,-0.00109242055224,-0.00203562444052
1566501352657828590,-0.000139448714699,0.000330503443093,-0.000588210904933,0.00107502484958,-0.00148272278569,-0.00216203074139
1566501352678169194,6.36431503751e-06,0.000232756280042,-0.000313851746741,-0.00147444443976,0.000270838132719,-0.00124746897755
1566501352698659438,-3.95798287551e-05,0.000342910606487,-0.000268797627614,0.000897720689746,-0.000587968228242,-0.0012536532647
1566501352718128345,-7.52197172991e-05,0.000179335935343,-0.000580282001337,0.00138622150876,-0.00265748748549,-0.00164730328549
1566501352746987521,-6.02731673195e-05,0.000131400425047,-0.000705372037668,-0.00151071023073,-0.000207621923224,-0.00229820496926
1566501352759619978,0.000110502806394,-2.53364754848e-05,-0.000296573173426,-0.00170535521773,0.00111708178259,-0.00209819554694
1566501352777684475,-0.000156836788579,0.000247453209243,8.01644712288e-05,-0.00151790453723,-2.34344798388e-05,-0.00176468104328
1566501352797586588,-0.000144681176105,7.74226947025e-05,-0.000163749890195,-0.000703820197997,4.49884633755e-05,-0.00134341949939
1566501352817805324,-0.00010748516335,0.000551732027554,-0.00067567597498,0.00253121717183,-0.0015877930597,-0.00178562054403
1566501352838130786,-0.000147781345128,5.01086686327e-05,-0.000468233892538,-0.00219286306406,0.00026121039093,-0.00201991751759
1566501352858743925,-0.000137023552501,0.000107189315899,-0.000128256210482,-0.000131540437296,-0.000464301945686,-0.00200643210203
1566501352877819090,-6.88930114262e-05,0.000138132300257,-0.000145765482727,-0.000223241660447,0.00121013072615,-0.000104664912732
1566501352898501518,-9.08717818559e-05,0.000341028834327,-0.000245362851952,0.00157184115764,-0.000364923735894,-0.00191995708552
1566501352917564716,-4.89236827246e-05,0.000218309160022,-5.909627068e-05,-0.000725058125228,-0.000652703373492,-0.00134086826871
1566501352937727531,-2.59184816791e-05,0.000305858272056,-0.000442699173177,0.00157634669256,-0.00207406788135,-0.00204005390606
1566501352958556438,-1.59413733324e-05,0.000114165731388,-0.000438505970661,-0.00158239407466,-0.00136318644792,-0.00150171038371
1566501352978144086,-0.000194085508425,9.78309001186e-05,-0.000596196625435,-0.000939179442473,-0.00125688949894,-0.00273703562289
1566501352998399245,9.9219455117e-05,-4.47573175458e-05,-0.000346136522352,-0.00120484736216,0.000444486513735,-0.00110802166745
1566501353017625144,7.04017336797e-05,0.000347142040517,-0.000374046695813,0.00165620041004,-0.00101057117192,-0.00160394629234
1566501353037686875,-0.000105561849338,0.000335335012133,-0.000695779507204,0.000632286894547,-0.000667371277483,-0.00368786887141
1566501353057583177,-0.000174294432032,0.0002318746128,-0.000960915665034,0.000463461936305,0.000100804575503,-0.00224150594186
1566501353078402942,6.88069533169e-05,0.000184459856614,-0.000359108764379,-0.000545314882392,-0.00113050689162,-0.0020938441253
1566501353097725348,-2.60664439086e-06,0.000262283089959,-0.000543083402345,-0.000484884428888,0.000102080049911,-0.00294268764131
1566501353117650818,-7.14356848595e-05,0.000298581069745,-0.000586175308967,0.00134203370349,-0.00236984757146,-0.00122337514911
1566501353137588190,-4.44334459941e-05,0.000220032377282,-1.08395850272e-05,-4.0263019538e-05,-0.000565336845409,-0.0015840855527
1566501353157530457,0.000210329248579,0.000321213890068,-0.000688737227714,-0.000292301986591,-0.00231138529092,-0.00255436623
1566501353177909827,-0.000175420443477,0.000290469723051,3.28885493681e-05,-0.000211658525314,0.000313259136283,0.000388352726304
1566501353198435820,-0.000310719428149,0.00019742254394,-0.000537021169986,0.000648257461953,-0.0013377865545,-0.00203083333086
1566501353217561497,-3.47952389665e-05,-4.71296283196e-05,-0.000455077218737,-0.000977958273868,-9.57435467504e-06,-0.00155776589007
1566501353241172650,7.13347894329e-05,0.000370484860893,5.34661157124e-06,0.000673248417197,-0.000186737028391,-0.000875713983311
1566501353258689420,2.45813849863e-05,0.000146890116429,-0.000865303376008,-0.00139133236973,-0.00125342666028,-0.00214866835612
1566501353278255988,7.53872937961e-06,0.000217530297734,-0.000382022550091,-0.00160093830947,-0.00153818287685,-0.000616188690107
1566501353298039453,2.09011650705e-06,0.000145002266008,-0.000476599980743,-0.00122378090605,-0.001573497959,-0.00212380276093
1566501353317980317,-1.39156016055e-05,0.000147717266053,4.11295807995e-05,0.00110444704981,-0.00262642289487,6.08885171406e-06
1566501353338686844,-0.00010758485332,0.000216322712678,1.90560094581e-05,-0.000406075389243,-0.000754452975227,-0.000796326709499
1566501353357482421,-5.23823187123e-05,0.000274303509338,-0.000357074913964,0.000787908157507,-4.11381187925e-05,-0.00162775099966
1566501353378520275,4.41423099406e-05,0.000290518693433,-3.04518708259e-05,0.00102114620455,-0.000250952137077,-0.00128944080529
1566501353397815536,-0.000196004224497,0.000349179439886,-0.00046346052118,0.00051117456725,-0.000618548274097,-0.00158256504383
1566501353419263258,-0.000114044719119,0.000366903577519,-0.000476870446212,0.000719557888943,-0.000648187112719,-0.00235551911149
1566501353437764505,-0.000126389107419,0.000554161935463,0.000185070044065,0.000829488800716,-0.000414602403468,-0.00133278038488
1566501353458494046,-0.000215071109408,0.000120848120941,-0.000359343950504,-0.000971901395814,-0.00060169929727,-0.000684622796755
1566501353477865570,-0.000124234983546,0.000302566603499,-0.000191442137411,0.00105889524191,-0.00194782339877,-0.00153405682774
1566501353498495121,-0.000215895342188,0.000263952624188,-0.000427217636516,-0.0018220990241,0.000542465666181,-0.00127667571883
1566501353518286510,-5.73783262409e-05,0.000290478388821,-0.000741923154395,-0.00120609794736,-0.000626672954134,-0.00237046298594
1566501353537555533,-8.72933044364e-05,0.000126089839344,-0.000541653335951,-0.000752424749988,-0.000517828984846,-0.00332485373308
1566501353558744688,-0.000201372516935,0.000273715720673,-0.00035191436266,0.00250445437321,-0.00011605688703,-0.000703540688032
1566501353579848072,8.26105667837e-06,8.66634924398e-05,0.000119147064664,-0.000811238382213,-0.00144682851042,-0.0005403373054
1566501353598004872,-9.61778598128e-05,0.000243701821416,-0.000460616677715,1.73226816366e-05,-0.00032321359621,-0.00186198944751
1566501353617762644,-4.40377302858e-05,0.000342975291548,-7.7596674236e-05,-0.000906343885106,-0.00166804522317,-0.000718452327553
1566501353637830040,-0.000268065191016,0.000464824198802,-0.000107300481917,0.000331934747509,-0.00129877160439,-0.00148229511024
1566501353658177012,-2.58968247002e-05,0.000363091212191,-0.000626612821125,0.00171391784247,-0.00328542544251,-0.00253651799323
1566501353678310869,-0.000128568148745,0.000451314069999,0.000108738186242,0.00274016353739,0.000206364406007,-0.000346928759911
1566501353697888250,0.00010027002349,0.000285170313384,-0.000316445821581,0.000229857417596,-0.00169151252684,-0.000661204207446
1566501353717512273,6.49555697815e-06,0.000355193140924,-0.000144564542207,-0.000204290451962,-0.000802294350508,-0.00140925975077
1566501353737492000,8.04628407719e-05,0.000238724006651,-0.000662448958099,-0.000347151288765,-0.00282975382321,-0.00193624435031
1566501353758444192,-0.000154968949344,0.000526024050409,-0.000235135972964,0.000274179351208,-0.000386639752541,-0.00109116089289
1566501353778430832,0.000117809488337,0.000326578243052,-0.000267709484913,-0.00121506674212,-0.0029484732441,-0.00245846472401
1566501353799806076,-0.000150371590385,0.000279709738852,-0.0002105812727,0.000215591329146,0.000217539079751,-0.00115369912804
1566501353817998242,-0.000162234664749,0.000129781157112,0.000153069396817,0.000428809874068,0.000302716258592,-0.00103905375142
1566501353838991862,-0.000114327947338,0.000139614262367,0.000515516794786,-0.00141365471552,-1.66952282425e-05,0.00188583672821
1566501353857678160,-3.37919575296e-05,0.000305164359854,0.000173377672938,-0.00167424168666,-0.00263779700207,0.000675783941102
1566501353877521792,-1.37798375899e-05,0.000310749324273,-0.000520518859818,-0.00195931200069,-0.0019642722648,-0.00110730553169
1566501353898371343,-5.34769683192e-05,0.000286366224957,-0.000518983240416,0.000610438711585,-0.00221075064523,-0.00168581817533
1566501353918128160,-0.000108772101009,0.000230329298641,-0.000371981816041,0.000487591402398,-0.00118458873748,-0.000782441611158
1566501353937908022,0.000113343393282,7.16516409898e-05,3.21332617983e-05,-0.0030154357355,0.000293546787204,-0.000222485586292
1566501353958210476,-1.32862556975e-05,0.000211178800301,0.000281021012665,-0.000517723214496,0.000135758879639,0.00129311989508
1566501353978378760,-8.53196658465e-05,0.000402841075649,-3.93199740615e-05,0.00112995318802,-0.00316381820856,-0.00067198279772
1566501353997898966,-0.000196325761705,0.000368991823388,0.00019843360026,0.000205846896737,-0.00364555675686,-1.08180598185e-05
