%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236771643137488,-0.000169216393584,-0.00024058498561,-0.000742032166991,0.00611805135187,-0.014503539098,0.000818762067833
1566236771662794339,-0.000331742827217,-0.000361087777326,-0.000321923059174,0.00452786978964,-0.0136051647619,0.00176263642015
1566236771682966323,-0.000163507276936,0.000166450798844,-0.00138274099511,0.00581859957406,-0.0158243478112,0.000804213454673
1566236771703022936,-0.000175462126342,0.00011973770853,-0.000429264223983,0.00162759308461,-0.0164603761915,0.00101733352974
1566236771722916900,-0.000217419247178,-8.56006430004e-05,-0.000643881625936,0.00302046454718,-0.0134793125058,0.00138396375238
1566236771743118586,-0.000246917684422,-0.000431799269394,-0.000550803976,0.00147505637878,-0.0125983729792,0.000865214237651
1566236771763074920,0.000195188365778,-9.15854804218e-05,-0.000556624048798,0.00135968210683,-0.0112320316254,0.00248618471466
1566236771783102904,0.000252728010658,0.000111288635212,-0.000494330951265,0.00028993185673,-0.0124014576126,0.00174446133445
1566236771802936900,-5.11660975715e-05,-1.44397996797e-05,-0.000537804296494,0.000875508366948,-0.0113496670452,0.00278238269762
1566236771822741304,-0.000224596502131,-1.59121761151e-05,0.000118270849228,0.00292416327316,-0.010588535267,0.00301425057715
1566236771842602038,-0.000145028769181,0.000133892363174,-0.00063302097647,0.00232877592425,-0.011854340801,0.0020399631854
1566236771863557114,0.000118253573633,2.80196319026e-05,-0.000532310090616,0.000942141321392,-0.0127912698185,0.00232810004837
1566236771882969684,0.000212638789756,-0.000144355191078,-0.000240320229009,-0.000176344527463,-0.0112166540182,0.00250933966397
1566236771903277490,-5.39278549168e-05,-0.000150457406237,-0.000778364966583,0.000837801412558,-0.00841390017821,0.00262509260584
1566236771922681769,-0.000106829337618,0.000183753587932,-0.000243106827923,0.000805622610701,-0.011379253715,0.00272678646067
1566236771942648686,4.29932902682e-05,-0.00015189755812,-0.000597208262751,-0.00196901755767,-0.0132160515564,0.00171834350455
1566236771962902540,1.41098369851e-05,9.90003940048e-05,-0.000578375332069,0.00133590872108,-0.013545312137,0.00109827826241
1566236771982896975,4.14919845073e-05,-0.000196880074949,-0.000551117921251,-0.000321788659174,-0.0101812733672,0.00149654037192
1566236772003173118,7.54680226378e-05,-8.58403652179e-06,-0.000716307332422,0.00162898537437,-0.0137727325859,0.0017462113005
1566236772022958358,-8.0767477398e-05,-9.70460064873e-05,-0.00034495539676,-0.000283992758268,-0.0110306392654,0.00202531464414
1566236772043482660,-9.56641651648e-06,7.05095639578e-05,-0.00064658664265,0.000372538366308,-0.00981979212766,0.00221885228913
1566236772064051054,-0.000148711004656,-0.000192113063403,-0.000277648012771,-0.00227337788264,-0.00972737916989,0.00188127617326
1566236772083549824,-8.95718701541e-05,-8.12034601536e-05,-0.000895278979117,0.000750787320181,-0.0121757387767,0.00094573686304
1566236772103445975,5.36075928473e-05,-8.0012770811e-05,-0.000453138329063,2.17176026459e-05,-0.0123363771926,0.00119821950249
1566236772122977122,-4.76866076276e-05,2.08321183241e-05,-0.000510734535221,2.56415319977e-05,-0.0106859263668,0.00246924258708
1566236772143342265,1.24877827421e-05,-2.86215627515e-05,-0.000876756134148,-0.000825054492656,-0.0117603472924,0.00142184503744
1566236772163028888,-9.0578078562e-05,0.000102583082371,-0.000350807216528,-3.38698334916e-05,-0.0113446207863,0.00187360189407
1566236772185820193,-0.000174659599619,-4.21871650975e-05,-0.000649198058666,0.000963986034319,-0.0106280945963,0.00152663282273
1566236772203166473,-3.47019654747e-05,-3.98860389379e-05,-0.000145719671301,-0.00078321897103,-0.0120293504576,0.00314693611739
1566236772223090193,0.00018166296805,0.000246813494879,-4.19819710985e-05,-0.0016287177771,-0.0104024818549,0.0037789998764
1566236772243495172,5.33827335773e-05,-0.000233779199949,-0.000475242124564,-0.00179901726535,-0.00866567090076,0.00336187377741
1566236772263078948,6.44584850123e-06,-0.000144965133739,-8.05866884507e-05,-0.000595591405228,-0.0109101435988,0.00287538371506
1566236772283271393,-0.000326765055692,8.41631737598e-05,-0.000167518367628,5.36161328838e-05,-0.011040923891,0.002854697206
1566236772303159234,-0.000161325464247,0.000184523154795,-0.000260333430972,-0.00259877680692,-0.00933423299011,0.00339116557375
1566236772323413536,-9.02127885359e-05,0.000134669837125,0.000179320231677,-0.000616218566659,-0.00959115950249,0.00426811994613
1566236772343329789,3.32032566122e-05,-0.000118387565215,-0.000776569003138,-0.000626709161137,-0.00972499647322,0.000849161156318
1566236772363346494,-0.000108332524246,-0.000136157268243,0.000565780559569,-0.00102452234942,-0.0100541844822,0.00351575650864
1566236772382735172,2.45124503026e-05,8.82635293983e-05,-7.76456209242e-05,-0.00223644901091,-0.0102220650688,0.00332705210183
1566236772402769858,-0.000116186718625,0.000120079533905,-0.0004906924489,-0.00044644762641,-0.013908943898,0.00105412237507
1566236772422727195,-0.000318682701482,0.000106321619318,-0.00070833815308,0.000254925714445,-0.0142190821862,0.000231628472309
1566236772443037800,0.000184065216506,-4.03121992729e-06,-0.000679256551548,-0.000593720240298,-0.0130534549035,0.00182105953332
1566236772462666784,0.000102015027719,-0.00017686551352,-0.000413738277592,-0.00251352891081,-0.00993454964342,0.00212759695475
1566236772483365005,-4.54730318513e-05,9.52651170793e-05,-0.000841755276922,0.00219202625074,-0.012246894935,0.000409801577728
1566236772505423424,-0.000238108707246,-2.63231478144e-05,-0.000478421617297,-0.00225649437033,-0.0111239144822,0.00156855997495
1566236772522882719,-0.000197739572561,-0.000132236503877,-0.000534487771749,-0.00173850807697,-0.0116886042914,0.000815750580654
1566236772543211767,-0.000111248753867,3.82584544414e-05,-0.000470923031372,-0.0016158340772,-0.0104287418166,0.00323368173336
1566236772562771873,-3.12531641986e-05,-3.5929608877e-05,-7.5903317806e-05,-0.00257365306341,-0.0103183790897,0.00397439045278
1566236772582864322,0.000184465709041,-0.000125120697966,-0.000386716607132,-0.00394445120687,-0.0116676930133,0.000139471800407
1566236772605088918,-1.5512750777e-05,-0.000103252048976,-0.000686527689409,-0.00235821962797,-0.00917977291676,0.00150982962024
1566236772623517046,-0.000309621478448,-0.000133228268719,-0.000534135857786,-0.000143422459089,-0.0119746686549,8.63305402606e-05
1566236772643212568,3.7095501322e-06,0.000215499765994,-0.00129044362753,-0.00135268637993,-0.0118586849582,0.000877764553775
1566236772662983354,-5.61627565893e-05,0.000367382943227,-0.000395573473261,-0.00184514467585,-0.0111221129056,0.00162437408986
1566236772682764155,0.000168197747679,-3.45167140624e-05,-0.00038558047764,-0.00501535216767,-0.00741847037457,0.00121130716923
1566236772702595939,-6.3556644692e-05,-1.80710722809e-05,-0.000986455064271,-0.00189816834642,-0.00921197265644,0.000224150114723
1566236772722752310,-6.50142982057e-07,9.59982407178e-05,-0.000167531341474,-0.00279072692869,-0.0145244988082,0.00160991861372
1566236772742778669,-7.95154056234e-05,0.000216359999758,-0.000354966739489,-0.00217797250145,-0.0131855423758,0.0013800944632
1566236772762691416,-0.000109918775499,0.000163327409411,-0.000948748843803,-0.00246744588473,-0.00967797840454,0.000797155099358
1566236772782628340,4.93576499842e-05,-1.62059715443e-05,-0.000196549989047,-0.00329507105958,-0.0107781703171,0.0019124812079
1566236772802927805,-1.7661475684e-05,-0.000147738986573,-0.000368729291635,-0.00338585702372,-0.0112563462493,0.00215937206958
1566236772822772338,-0.000292188595897,8.92554029589e-05,-0.000273177678572,-0.00113122768706,-0.0129386449964,0.00138807330372
1566236772843193763,-7.97791452665e-05,1.53966863532e-05,-0.00100000303397,-0.00157527856327,-0.012748115672,0.000991573884777
1566236772863062719,-0.000218390714167,-8.16860603102e-06,-0.000388333943473,-0.00348561083397,-0.0123683575747,0.00114488427254
1566236772882816800,-1.05955124697e-05,-0.000199936423633,-0.000983855106855,-0.00487519328434,-0.010359077653,0.00160406828235
1566236772902810190,0.000342943206629,0.000118766670499,-0.000747417154403,-0.00326785228065,-0.011733933219,0.000938115246373
1566236772922562294,6.58077497431e-05,-6.75248605102e-05,-0.00035851207942,-0.0034259063521,-0.010320591661,0.0015522711334
1566236772942726014,-9.17339698482e-05,-1.35338299341e-05,-0.000990036732352,-0.000591173905113,-0.0125927704985,-0.000458410500019
1566236772963444886,-0.000411366791931,4.65969344467e-05,-0.000530393178744,-0.000106075888963,-0.012793529609,0.00099871071488
1566236772982818758,-0.00011638623098,0.000272671047508,-0.000796475299215,-0.00119009408247,-0.0115899438181,0.00162801286902
1566236773002820312,-0.000151492194237,0.0002451390629,-0.000339780696745,-0.00182384747913,-0.0110481655794,0.00278488734416
1566236773022721393,-8.05497427837e-05,-4.89796564659e-06,-0.000768321784851,-0.00177987443859,-0.0132783202884,0.000382909870995
1566236773043142379,-8.04785182109e-05,-0.000221761535604,-0.000794801578208,-0.00252150778504,-0.0119841888021,0.00106267021898
1566236773063019343,-0.000116643574461,-5.62531669732e-05,-0.000990053727413,-0.000112301656366,-0.0154540372089,0.000305189590031
1566236773083562007,-0.000188181340112,0.000152691478168,-0.000941824017012,-0.00104767619632,-0.0148963473596,-0.000850189211314
1566236773103549003,3.43468106801e-05,0.000109221916464,-0.00128732417544,-0.00166085872688,-0.011604449785,0.00166544351825
1566236773122557364,-0.000127776611463,5.34494033086e-06,-0.000937959172257,-0.00209205527731,-0.0129481593946,-5.44432741174e-05
1566236773142645543,-0.000216142503308,-1.30427900722e-05,-0.00122687434389,-0.00119297154413,-0.0133253797312,0.000264909135165
1566236773162797175,-0.000211178774816,-7.58409221478e-06,-0.000578422724295,-0.000202447628684,-0.0183992874545,5.96856543321e-05
1566236773183553889,-0.000133652108781,0.000265025855498,-0.00111041521571,0.00105248280568,-0.014465123742,-0.00113928516599
1566236773202799439,-0.000375472955157,-4.17296480219e-05,-0.000547759674074,0.00149257221623,-0.0137463363747,0.000611741148025
1566236773223022788,-9.1949729398e-05,-8.20485964175e-05,-0.00030758326127,-0.00322173055008,-0.0116554300217,0.00100524647964
1566236773242827345,-9.95400205389e-05,0.000308837891852,-0.000933977030912,-0.00211482606972,-0.0109707328627,0.000817717271853
1566236773262620639,-0.000197160543372,0.00049243816642,-0.000640324009981,-0.000837812648831,-0.0151726484857,-0.000610236688963
1566236773282705896,-0.000312404401608,0.000180411150427,-0.000766007891723,-0.00200749997427,-0.0129530835601,0.000543346881321
1566236773302732195,-8.02052196082e-05,-0.000253662259635,-0.00100034505256,-0.00310023350568,-0.0116638520223,0.00181342389018
1566236773324617992,3.63641768405e-06,-0.000181028057223,-0.000461360483488,-0.00371908671678,-0.0123488529337,0.000800319783098
1566236773342720859,-6.29506536129e-05,8.86487692517e-05,-0.00111765917236,-0.00221420541952,-0.0121266081001,-0.000311555786124
1566236773363376033,-6.06785994545e-05,0.000207467271354,-0.00084285402495,-0.00255838952858,-0.0137155654054,0.000203972572918
1566236773382609499,1.31556100492e-05,-4.1288679344e-05,-0.000670092391534,-0.00439081447669,-0.0121774123368,0.000180110134744
1566236773402609075,-0.000195116351209,-0.000261193300598,-0.000560479955847,-0.00267404199556,-0.00896596077508,0.00273511569098
1566236773423591812,-0.000144482852159,1.49861927614e-05,-0.000642987638493,-0.00327088643067,-0.0138199112569,0.000486351990433
1566236773443524853,1.94954476244e-05,-1.14483705225e-05,-0.000222184731822,-0.00475916845164,-0.0103000215971,0.00334646362268
1566236773462620504,-2.40549510066e-05,-1.73371302472e-05,-0.000399401116478,-0.00389906538591,-0.0117099277548,0.00259123562455
1566236773482780310,-0.000168106167466,-6.49526313467e-06,-0.000415909116728,-0.0011969473413,-0.0134582072067,0.00135127977572
1566236773502895165,-5.49001423815e-05,0.000174798757024,-0.000846783135594,-0.000506887278899,-0.0143221078035,0.000511268819127
1566236773523249843,1.06819469495e-05,3.1170663059e-06,-0.000380823846859,-0.00349194373014,-0.0122342895541,0.00126700883275
1566236773543086584,-0.000373692555547,-0.000107700887641,-0.000302663025118,-0.00255569619899,-0.0101406308311,0.00222910366197
1566236773562917636,-0.000182861309999,9.44625273127e-05,-0.00085584665002,-0.00332148898662,-0.011513634237,0.00100426498612
1566236773583209384,3.94852289446e-06,0.000229935959491,-0.000941910510879,-0.00374105680997,-0.0120836243056,0.000312552699215
1566236773602712406,5.25496936232e-05,2.36057163294e-05,-0.000699059219078,-0.00294538678209,-0.0115612998458,0.00116842444913
1566236773622823503,-3.5104424961e-05,2.63739434238e-05,-0.000550196611172,-0.00191649887686,-0.0112026862475,0.00131693809189
1566236773643589494,-2.33402603678e-05,9.16131524976e-07,-0.000745276343941,-0.00205496919641,-0.0106405036812,0.000625298064545
1566236773663049928,-0.000150077167002,0.000292563211567,-0.000658323319485,-0.0013415043667,-0.0140546846926,0.000643125744556
1566236773683008793,-0.000135268704273,0.000278233774456,-0.000414796540671,-0.00260867288376,-0.0115867977378,3.30199922357e-05
1566236773703299561,-7.369401537e-05,0.000150419204809,-0.000331795642836,-0.0035988903294,-0.00914595242074,0.00274362999346
1566236773723361988,-0.000108558730968,4.00593084354e-06,-0.000573371778541,-0.00400790634138,-0.0129195778821,0.000707892783313
1566236773743394638,-0.000143829324804,1.08944659775e-05,-0.000644937068105,-0.00149941198106,-0.0138567409566,0.00103713717324
1566236773763765173,-0.000101539312295,-1.05221505731e-05,-0.000856861024484,-0.00138878399996,-0.0123823147198,0.00142337211772
1566236773783216076,-0.000100285331628,3.96528586548e-05,-0.000396551168701,-0.00323909391199,-0.013771337233,0.00110162498003
1566236773803326104,-0.000400501857574,0.000220269271492,-0.000587230044706,-0.00183934073493,-0.0101082431397,0.00158499361501
1566236773822603100,-0.000423529101966,7.23202781606e-05,-0.000686748786447,-0.00280021986606,-0.0124688988902,0.00186588551072
1566236773843078413,5.73940216858e-06,0.000143402591071,-0.000522034070002,-0.00333499352747,-0.0153556124019,0.000675573367741
1566236773863506419,-9.53485503831e-05,0.000101300598547,-0.000891361082564,-0.002171565439,-0.0130388216702,0.000355546669704
1566236773882750044,-0.000210811999158,-5.22637230276e-05,-0.000576016401633,-0.000871327087029,-0.0153329477307,-0.000626567572123
1566236773903345848,-5.34714625267e-05,-3.21482020891e-05,-0.00096129967617,-0.000442674264222,-0.0127808145735,0.000380465470759
1566236773922774024,-0.000260712613925,6.16617204283e-05,-0.00072318639799,-0.00184687502228,-0.0154521869694,0.000370108836247
1566236773942738452,-0.000410370091736,0.000212226193075,-0.00048202649377,-0.0011935719955,-0.014191190522,0.00162700019861
1566236773963693873,-0.000461939124435,0.000147678562055,-0.000545872979997,-0.00118520336818,-0.0152942069611,0.000775959612108
1566236773982801451,-1.6039309501e-05,8.40709671306e-06,-0.000893827577323,0.000825369378175,-0.0184299803531,-0.000302518871357
1566236774002979047,-0.000183897765763,5.83046129605e-06,-0.000393627619054,-0.00108863544683,-0.0168106008426,0.000973143921281
1566236774022643537,-0.000202064199715,7.08061048212e-05,-0.00122491772524,-0.00243242445847,-0.015794161233,0.000486144670953
1566236774042742787,-0.000274590320565,0.000219754908196,-0.000323272277271,-0.00395430460731,-0.0168836996538,0.000701223528408
1566236774062716618,1.6342256519e-05,0.000197284031392,-0.000469542756206,-0.00306901304357,-0.0110434171756,0.00330319434219
1566236774083316380,-0.000336415800669,2.55701581316e-05,-0.000685030065984,-0.0014706916084,-0.0141993225884,0.000623052314132
1566236774102736113,-0.0002507563686,-1.21678526443e-05,-0.000411088705459,-0.00042436897161,-0.0150229174361,0.000481758158842
1566236774123199192,-0.000201866873678,4.15390594333e-05,-0.00083888811527,-0.000376952135233,-0.0165641149588,0.00122376952049
1566236774142732140,-0.0003991138167,0.000144661282833,-0.000568381165672,-0.00411068486364,-0.014683103413,0.00160236824507
1566236774163427948,-6.98619334601e-05,0.000204368567289,-0.00113527223067,-0.00388992197723,-0.0112743221826,0.00202845346456
1566236774182674735,-9.52472806471e-05,3.18533493871e-05,-0.000710227093186,-0.00468082072983,-0.0119493473105,0.0021128740787
1566236774202524749,-0.00018565047255,-4.69648685196e-06,-0.000232542041514,-0.00111810184359,-0.0123774876245,0.00140275943521
1566236774223548814,-0.000183928107624,3.77526474711e-05,-0.00082766344559,0.00171881954441,-0.0131664737045,0.00155923034529
1566236774243725482,5.97492028162e-05,0.000170704328143,-0.000866659173063,-0.00394244192955,-0.015092438302,3.66787489818e-05
1566236774263325914,-0.000256692305517,0.000140777060127,-0.000979982984067,-0.00539629248971,-0.0109494898522,0.00145999602428
1566236774282676656,-3.83503228307e-05,0.000269107487993,-0.000499122080092,-0.00495926263652,-0.0113521503454,0.0017349030678
1566236774305040929,-0.000137734128912,7.00626651277e-05,-0.000460086989339,-0.00267818397334,-0.00853694923654,0.00299294868033
1566236774323230825,-6.3199159704e-05,-0.000142195203136,-0.000635055483523,-0.00249396641817,-0.0110643983963,0.00219122861998
1566236774343457595,-3.44615448482e-06,-0.000242921655637,-0.000935079092738,-0.00041322968076,-0.0139951727948,-0.000345000484007
1566236774363128873,9.26849322786e-05,-1.77043288485e-05,-0.00114224724571,-0.00319055445209,-0.0134379172829,2.46544217197e-05
1566236774383097038,-8.14938070943e-05,0.000306445810456,-0.000756042094549,-0.00727074211435,-0.00727971567433,0.00348660110671
1566236774403012981,-0.000134823299211,0.000437794094818,-0.000387655083632,-0.00604259978148,-0.00922750385795,0.00291683339656
1566236774422898460,6.86648559083e-05,9.38197518509e-05,-0.000691523541455,-0.0036160437764,-0.00963215102165,0.00122319994217
1566236774442588607,0.000111548335015,-0.000211566129305,-0.000221766155078,-0.00256137040747,-0.0118874409527,0.000654503863753
1566236774462994533,0.000224876323252,-5.90970660363e-05,-0.000446114870696,-0.000683412149781,-0.0114333959505,0.00278195250381
1566236774482757063,1.41287579207e-05,7.9313696772e-05,-0.000703714117855,-0.00582255985635,-0.0110415064624,0.00134826679275
1566236774502578408,-0.000201853942654,0.000365548852407,-0.000810175916282,-0.00545548078868,-0.00522568593784,0.0032625208958
1566236774524611482,-1.86927469954e-05,0.000502544393574,-0.000584835080004,-0.00688446332619,-0.00884518617133,0.00127805170986
1566236774543019727,-5.36127804234e-05,0.000285265343494,-0.000408659285804,-0.00310471450925,-0.0109629235319,0.00215903870028
1566236774563182545,0.00025112516385,-5.06276501657e-05,-0.000581105165882,-0.00194009872376,-0.0117955868573,0.00144365498553
1566236774583807365,0.000157183908868,-7.4439445882e-05,-0.000842769608255,-0.00197944089641,-0.0109939161383,0.00129488186509
1566236774602991884,0.000153755754145,-2.82267925086e-05,-0.000657454348921,-0.00628697396781,-0.00809648851297,0.00229490696053
1566236774622853557,-1.17115656972e-05,0.000359242118418,-0.000953192568026,-0.00755511538743,-0.00597969254726,0.00187112215545
1566236774643265126,2.62640127007e-05,0.000343467564673,-0.0005687645842,-0.00804635832076,-0.00961845694785,0.00151746890859
1566236774662968940,9.33877747275e-05,9.44175600055e-05,-0.000571735948532,-0.00459412511883,-0.00961376252284,0.00116369218762
1566236774683188265,0.000145183750793,-0.000167116991549,-0.000543907447374,-0.0040363639341,-0.0084093153382,0.00226494348612
1566236774702839225,9.74209202487e-05,3.64062075027e-05,-0.000483091657695,-0.00372825531097,-0.00673993848945,0.00206900478329
1566236774722812242,4.98082320048e-05,0.000248898805603,-0.00114914538086,-0.00587001068602,-0.00703027297131,0.000614762526057
1566236774742872790,7.06851123093e-05,0.000224833962142,-0.000468832458318,-0.00883361035616,-0.0063972582467,0.00301592633821
1566236774762648587,9.27497739994e-05,0.000262988739697,-0.000541370438122,-0.00681106011195,-0.00360298095829,0.00243003405106
1566236774782919194,0.000231042965916,0.000198694967143,-0.000762721307137,-0.00536258261332,-0.0081963576919,0.00155405297757
1566236774802591779,0.000251530100398,0.000226749855804,-0.000316242180283,-0.00373708876359,-0.00855351429996,0.00141106584094
1566236774822860493,0.000172118392844,8.97516357236e-05,-0.00129005051478,-0.00615499955723,-0.00633214344637,0.000780634214599
1566236774843154671,8.71051469035e-05,0.000231588105651,-0.000266564394417,-0.00848897918277,-0.00488135815576,0.00254701572586
1566236774863106369,0.000133566807421,0.000393979878665,-0.000920396157981,-0.00697827896231,-0.00713251753319,0.00272596124281
1566236774883215768,0.000127516838848,0.000101367897922,-0.000220600564809,-0.0080696540963,-0.0111377174151,0.0026427530614
1566236774902790801,0.000241991940772,0.000117038453456,-0.000388914493015,-0.00340581755665,-0.0090403282327,0.00219771411081
1566236774923834455,0.00029420760296,8.11949558598e-05,-0.000168539984166,-0.0040142168716,-0.00836122840216,0.00288905001983
1566236774942562053,0.00014213469513,0.000105074654515,-0.000634446662116,-0.0065772930176,-0.0101113279176,0.00295935690432
1566236774963023688,1.97551386405e-05,0.000328001121127,-0.000806939148587,-0.0080311335432,-0.0110763617295,0.00247760654405
1566236774983233048,0.000124472357565,0.00041975507933,-0.00121426197412,-0.00876100667588,-0.00749131848364,0.0014827871199
1566236775003549696,0.000280085217952,0.000180643654622,-0.0004648306086,-0.00752721730904,-0.00658560982956,0.00255089589198
1566236775023097533,7.38110187795e-05,8.55492453551e-06,-0.00100909540598,-0.00346668801781,-0.00788495875427,0.00264149459909
1566236775042861268,0.000225242485026,-0.000130082844957,-0.000444106941891,-0.00696062760067,-0.0121294648882,0.00157871193258
1566236775063013570,0.000371721358177,0.000392231387813,-0.000408006441917,-0.00817963513154,-0.00877569750445,0.00225205398967
1566236775082569192,-6.10762015985e-05,0.000584558403138,-0.000693391752849,-0.00844972510035,-0.00567651371073,0.00204800600379
1566236775102686133,-8.0513264853e-05,0.000200827232396,-0.000555068226073,-0.00927088926304,-0.00738559311105,0.00260788075497
1566236775122811797,0.000263599176394,0.000140707727636,-0.00128181171234,-0.00677276330673,-0.00823830692653,0.00134455068206
1566236775142831734,0.000107868550131,4.62484658378e-05,0.000168362988815,-0.00511675268304,-0.00878639806921,0.0030131832937
1566236775162854071,0.000116435647485,6.72846216557e-05,-0.00104587113771,-0.00542284426801,-0.00707053640974,0.00309315434979
1566236775182980532,5.39657262041e-05,0.000308606867859,-0.00101583684609,-0.00750314512176,-0.00972856810312,-9.29108349665e-05
1566236775202738820,0.000344802656934,0.000355482074344,-0.000478180662114,-0.00835135973075,-0.00630658077089,0.00279271796782
1566236775222537960,0.000288178845772,5.07933566675e-05,-0.000642646112752,-0.00849167895856,-0.00510109793353,0.00242132344905
1566236775242564471,8.71113550128e-05,0.000164218944734,-0.000177598315951,-0.00719121671214,-0.00746238814079,0.00312310802405
1566236775262776691,0.00011375842314,0.000105778053374,-0.000350249643611,-0.00440465341708,-0.00872406117819,0.00323730673717
1566236775283037201,-0.000144442221492,7.91461813751e-05,-0.000575879870362,-0.00556096323087,-0.00552347584564,0.00356266735471
1566236775306726018,0.00012365493586,0.000114754922896,-0.000415572608504,-0.006901994393,-0.00662667591054,0.00314470174081
1566236775323506346,1.82573706662e-05,0.000538552604922,-0.000931363849658,-0.00578663454344,-0.0045735665775,0.00287942488393
1566236775343046142,0.000177231314094,0.000252980751046,-0.000504258325987,-0.00548105250899,-0.0113516342594,0.00117376712628
1566236775362754650,6.66681159673e-05,0.000150415603123,-0.000791371399243,-0.00454595155898,-0.00799433648276,0.00260253878924
1566236775383160996,6.69720002776e-05,0.0002595035826,-0.000909414290441,-0.00353229594894,-0.00816365007433,0.00130035005974
1566236775402964821,0.000159937709725,0.000282445524988,-0.000719384287433,-0.006002850693,-0.00735141253574,0.0024483774829
1566236775422837936,-5.36446973644e-05,0.000136287709616,-0.000389853068502,-0.00773846188272,-0.00479273731418,0.00301183022495
1566236775442752786,0.000203769637281,0.000198753394166,-0.000727759178235,-0.00728432713008,-0.00671749510665,0.00218558580345
1566236775462853459,0.00017421827669,0.000217601240973,-0.000437752710561,-0.00639716161424,-0.00752745131267,0.00266751585651
1566236775482731200,0.000203527432111,0.000184091560728,-0.000420998251897,-0.00357448295367,-0.00666164514746,0.00235980215503
1566236775502552311,5.02202125847e-05,0.000181236426653,-0.000632455876355,-0.00378567337649,-0.00690445932022,0.002901084479
1566236775522750745,0.00034356778101,0.000498020760579,-0.00103608607713,-0.00596246709773,-0.00565863382838,0.00216824032191
1566236775543232027,0.000258618480889,0.000440099015479,-0.000873855402693,-0.0077169383465,-0.00603799075157,0.00190283237763
1566236775563638410,-5.89073498113e-05,0.000231921146173,-0.000149878821206,-0.00690916462856,-0.00326061695654,0.00442554709512
1566236775582788659,1.89006037734e-05,4.79389725704e-05,-0.000564010105166,-0.0051860236319,-0.00310691724724,0.00349867689789
1566236775602819132,0.000271149471936,0.000172065073804,-0.000942375242336,-0.0040200815374,-0.00640679027939,0.0014062713487
1566236775623363374,9.86094358095e-05,9.75381435335e-05,-0.000378823742051,-0.00591049998426,-0.00379568963646,0.00336315411254
1566236775643482172,5.35791321255e-05,0.000254288477356,-0.000570926293847,-0.00545371952498,-0.00294708834253,0.00420272440906
1566236775662601538,6.44235761092e-05,0.000399502439668,-0.000526172645206,-0.00672053100919,-0.0043861258034,0.00454919277525
1566236775683217418,0.000119143713244,0.000480032719557,-0.00067000283047,-0.00615115434393,-0.00742226180924,0.000606310448536
1566236775703521017,0.000183482110587,0.00019068347853,-0.000647806755,-0.00642009479629,-0.00383854452469,0.00282242361028
1566236775723680090,0.000525861270323,-0.000153686438801,-0.000803527209936,-0.00659298622909,-0.00270998588657,0.00238195723467
1566236775743054570,0.000192743170527,-0.000242116503552,-0.000570762472926,-0.00702210318432,-0.00571800991228,0.00389611332004
1566236775762635040,-7.25886487379e-05,0.000189258200816,-0.000180290015158,-0.00690021858382,-0.00553440699474,0.00278010388108
1566236775782851237,0.000108020165572,0.000421677063507,-0.000917463321646,-0.00602384419595,-0.0038313028584,0.00244792992824
1566236775802615597,8.57577986751e-05,0.000424237294193,-0.000647708367499,-0.00323995080922,-0.00188564823686,0.00476543046757
1566236775822843845,0.000191798852708,9.70415449071e-05,-0.00137219345482,-0.0038644752935,-0.00368301047837,0.00306228293994
1566236775843307360,0.000252605278957,0.000180105657633,-0.00101026260334,-0.00209650035132,-0.00333436693674,0.00278456095106
1566236775863326222,0.000421077639007,0.000300554080601,-0.000924433611413,-0.000435685437009,-0.00106674066123,0.004315511049
1566236775883530259,0.000305125241541,0.000262392442578,-0.00136526674437,-0.00090732592788,-0.00250817854546,0.00422000644712
1566236775902909162,-0.000112163855596,0.000268331829764,-0.00107622683207,-0.00202178718729,-0.00136665303558,0.0046516236845
1566236775922981106,0.000395695367108,0.000342031544119,-0.00130379996403,-0.00591842668484,-0.00191193865794,0.00163039908555
1566236775942651146,0.00043092509535,0.000424781230817,-0.00102560755843,-0.00228957411528,0.00197527091497,0.00556608107914
1566236775963671892,-5.51369746032e-05,0.000309510026564,-0.00062133950711,-0.00136637114952,-0.00304960172155,0.00553844051654
1566236775982902965,-1.43874359218e-05,2.275473497e-05,-0.00141579215272,-4.95500638047e-07,-0.00348577880338,0.00438501391534
1566236776002653333,0.000267928564682,0.000418290116846,-0.000663755218722,0.000423871958409,-0.00232433265485,0.00430552855048
1566236776022762384,0.000204391950606,0.000270910563913,-0.00123743439713,-0.000560595356698,-0.00263007177675,0.00442493208843
1566236776042970903,0.000272075944046,0.000334250408749,-0.00182031634505,-0.00149752063329,-0.00171732813858,0.00415253292648
1566236776063877787,0.000466664495869,0.000234584699796,-0.000804511348329,-0.00343139787277,-0.00279514317103,0.00472683659476
1566236776082839276,9.35755298943e-05,0.000120953270756,-0.000552420384294,-0.00407699543666,-0.00298409121877,0.00332286401654
1566236776103267129,-0.000127782114462,0.000121475528741,-0.00135794029479,2.40913104113e-05,-0.00323429359046,0.00338791743159
1566236776124053535,0.000306746874119,0.00030242197518,-0.00182287548976,0.0012971571127,-0.00556088126804,0.00225217214393
1566236776142764386,0.000475971968995,0.000179214895911,-0.00143547183987,0.000364888901761,-0.00109610147074,0.0047711124946
1566236776162708981,0.000519833886894,0.000187647892417,-0.00179644949983,0.00191731305757,0.00218379794413,0.00424302827819
