%time,field0,field1,field2,field3,field4,field5
1565978343943746509,5e-06,-0.000133,0.0,0.0,0.0,0.0
1565978343947796723,4e-06,-0.000133,0.0,0.0,0.0,0.0
1565978343951600398,5e-06,-0.000131,0.0,0.0,0.0,0.0
1565978343955844583,4e-06,-0.00013,0.0,0.0,0.0,0.0
1565978343959707403,7e-06,-0.000132,0.0,0.0,0.0,0.0
1565978343963836441,5e-06,-0.000134,0.0,0.0,0.0,0.0
1565978343967719354,9e-06,-0.000133,0.0,0.0,0.0,0.0
1565978343971869275,1e-05,-0.000131,0.0,0.0,0.0,0.0
1565978343975655722,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978343979570048,1.1e-05,-0.000131,0.0,0.0,0.0,0.0
1565978343983721726,7e-06,-0.000134,0.0,0.0,0.0,0.0
1565978343987540054,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978343991693750,5e-06,-0.000133,0.0,0.0,0.0,0.0
1565978343995783200,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344002937751,7e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344005149379,5e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344007679591,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344011497579,4e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344015476961,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344019687004,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344023594660,3e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344027408618,3e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344031651264,5e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344035565792,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344039645407,1.1e-05,-0.000131,0.0,0.0,0.0,0.0
1565978344043783028,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344047582294,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344051702637,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344055898645,1.2e-05,-0.000133,0.0,0.0,0.0,0.0
1565978344059689178,7e-06,-0.000135,0.0,0.0,0.0,0.0
1565978344063814808,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344067661689,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344071553961,7e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344075748578,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344079529074,5e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344083576140,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344087620392,9e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344091463658,4e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344095992526,3e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344099609955,3e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344103762142,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344107710904,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344111800979,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344115953951,8e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344119661327,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344123814918,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344127531880,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344131874036,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344135650182,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344139611768,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344143792495,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344147725878,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344151554958,6e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344159984491,4e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344159999020,4e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344163822009,2e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344167685175,3e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344171859280,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344175807250,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344179785804,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344183971219,5e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344187773197,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344191759371,3e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344196149465,4e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344200862312,4e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344203383444,4e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344207488239,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344211575973,6e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344215797956,8e-06,-0.000135,0.0,0.0,0.0,0.0
1565978344219975428,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344223874183,8e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344227607564,3e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344231760629,9e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344235640402,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344239860573,5e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344243772045,5e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344247839290,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344251893817,5e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344255451659,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344259449261,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344263480961,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344267560304,6e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344271660931,6e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344275543945,4e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344279606486,6e-06,-0.000137,0.0,0.0,0.0,0.0
1565978344283628470,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344287553450,6e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344291799455,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344295789970,1.1e-05,-0.000134,0.0,0.0,0.0,0.0
1565978344299957341,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344303887350,1.2e-05,-0.000133,0.0,0.0,0.0,0.0
1565978344311159804,6e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344315828788,6e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344315842447,4e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344319429376,4e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344323570263,6e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344327609920,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344331441030,6e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344335517918,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344339568079,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344344095022,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344347835664,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344351446053,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344355764528,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344359578229,5e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344363756517,4e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344367817990,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344371961022,3e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344376829770,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344383141229,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344383881445,4e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344387461552,5e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344391527093,6e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344395689715,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344399585205,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344403706520,9e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344407609170,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344412082842,7e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344416879900,6e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344419493383,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344423678207,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344427529483,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344431608705,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344435471467,3e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344439682696,7e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344443619902,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344447589441,4e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344451874179,3e-06,-0.000135,0.0,0.0,0.0,0.0
1565978344457138220,9e-06,-0.000136,0.0,0.0,0.0,0.0
1565978344459720056,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344463789642,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344467978881,5e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344471659638,6e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344475793748,4e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344479452651,3e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344483750856,5e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344487582779,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344491522092,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344495902525,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344499648888,7e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344503610489,3e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344507594980,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344511728743,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344515778960,7e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344519793943,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344523899054,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344531398215,9e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344533575549,4e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344536000431,4e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344539454185,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344543918954,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344547764784,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344551600229,5e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344557395324,4e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344560136529,6e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344563528890,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344567518208,1.1e-05,-0.000136,0.0,0.0,0.0,0.0
1565978344571523833,6e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344575797925,5e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344579813421,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344583805711,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344587837630,1e-05,-0.000129,0.0,0.0,0.0,0.0
1565978344591747428,6e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344595644248,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344602249985,5e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344603536668,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344607597097,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344611811427,3e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344615635928,4e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344619475222,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344623637997,1e-05,-0.000128,0.0,0.0,0.0,0.0
1565978344627685963,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344631532567,4e-06,-0.000135,0.0,0.0,0.0,0.0
1565978344635660852,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344639640440,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344643819671,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344647658200,7e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344652123193,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344655710881,2e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344659755041,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344664000945,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344667715959,3e-06,-0.000135,0.0,0.0,0.0,0.0
1565978344671907345,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344675786970,7e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344680258633,6e-06,-0.000135,0.0,0.0,0.0,0.0
1565978344683582757,5e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344687642366,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344691654598,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344696571338,4e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344699692196,9e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344703891687,3e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344707746427,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344711750181,3e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344716870781,7e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344719499103,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344723675719,1e-05,-0.000131,0.0,0.0,0.0,0.0
1565978344727528335,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344732132814,8e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344735579921,8e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344739911127,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344743603619,9e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344750728584,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344753026656,8e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344755615944,6e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344759945972,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344763937404,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344767666273,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344772521503,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344775662078,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344780191702,5e-06,-0.000135,0.0,0.0,0.0,0.0
1565978344783722634,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344787791979,4e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344791671742,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344795850359,6e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344799674716,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344803797975,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344807764889,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344811826375,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344815920740,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344819761584,1.1e-05,-0.00013,0.0,0.0,0.0,0.0
1565978344824043089,4e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344827867685,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344832289408,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344835469362,4e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344839337741,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344843535921,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344847556820,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344851715227,1e-05,-0.000133,0.0,0.0,0.0,0.0
1565978344855579049,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344859425474,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344863724449,5e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344867611147,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344871480486,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344875781358,6e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344879932523,8e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344883764479,7e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344887867123,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344891998194,1e-05,-0.000131,0.0,0.0,0.0,0.0
1565978344895630848,8e-06,-0.000128,0.0,0.0,0.0,0.0
1565978344899588834,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344903748574,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344907685532,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344911585285,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344916164088,5e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344919844526,9e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344924462619,7e-06,-0.000134,0.0,0.0,0.0,0.0
1565978344927589752,1e-05,-0.000131,0.0,0.0,0.0,0.0
1565978344931616189,9e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344935756594,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344939899525,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344943743745,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344947640019,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344951965962,1.1e-05,-0.000133,0.0,0.0,0.0,0.0
1565978344955974610,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978344960079286,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344963668666,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978344970996281,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344971794275,9e-06,-0.000137,0.0,0.0,0.0,0.0
1565978344975537062,6e-06,-0.000135,0.0,0.0,0.0,0.0
1565978344979952715,4e-06,-0.000132,0.0,0.0,0.0,0.0
1565978344983722513,6e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344987788774,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978344991866093,6e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344995542619,8e-06,-0.000129,0.0,0.0,0.0,0.0
1565978344999837185,7e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345003712063,1e-05,-0.000128,0.0,0.0,0.0,0.0
1565978345007678979,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345011595107,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345015950948,5e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345020339733,1e-05,-0.000131,0.0,0.0,0.0,0.0
1565978345023623050,5e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345027812515,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345031687707,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345035832227,9e-06,-0.000135,0.0,0.0,0.0,0.0
1565978345043428351,8e-06,-0.000135,0.0,0.0,0.0,0.0
1565978345048576873,5e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345051001128,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345053242046,6e-06,-0.000134,0.0,0.0,0.0,0.0
1565978345055782765,8e-06,-0.000135,0.0,0.0,0.0,0.0
1565978345059740713,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345063713631,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345067583255,1e-05,-0.000135,0.0,0.0,0.0,0.0
1565978345071635136,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345075551414,9e-06,-0.000134,0.0,0.0,0.0,0.0
1565978345079543431,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345083562435,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345087457651,9e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345091589308,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345095768988,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345099610576,1e-05,-0.000129,0.0,0.0,0.0,0.0
1565978345103768974,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345107689155,5e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345115216659,5e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345115677706,9e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345119920613,9e-06,-0.000129,0.0,0.0,0.0,0.0
1565978345123576474,1e-05,-0.000128,0.0,0.0,0.0,0.0
1565978345127801006,1.1e-05,-0.000132,0.0,0.0,0.0,0.0
1565978345131592532,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345135703836,1.2e-05,-0.00013,0.0,0.0,0.0,0.0
1565978345139558106,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345143705324,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345147483323,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345151545486,6e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345155750604,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345159718209,3e-06,-0.000134,0.0,0.0,0.0,0.0
1565978345163780343,3e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345167925120,6e-06,-0.000127,0.0,0.0,0.0,0.0
1565978345171746864,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345175826481,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345179821534,7e-06,-0.000128,0.0,0.0,0.0,0.0
1565978345186570916,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345189047061,3e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345192022510,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345195814539,5e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345199845068,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345203679889,1.1e-05,-0.000133,0.0,0.0,0.0,0.0
1565978345207538589,8e-06,-0.000134,0.0,0.0,0.0,0.0
1565978345211640424,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978345215426998,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345219544528,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345223621988,9e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345227709222,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345231782436,4e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345235593159,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345239458705,5e-06,-0.000135,0.0,0.0,0.0,0.0
1565978345243697771,6e-06,-0.000134,0.0,0.0,0.0,0.0
1565978345247803485,6e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345251845532,4e-06,-0.000128,0.0,0.0,0.0,0.0
1565978345255720448,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345259772975,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345264372175,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345267769560,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345271550714,6e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345275708237,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345279942621,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345283620388,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345287517421,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345291826452,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345295788247,8e-06,-0.000129,0.0,0.0,0.0,0.0
1565978345299719495,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345303479574,1.2e-05,-0.000132,0.0,0.0,0.0,0.0
1565978345307455478,7e-06,-0.000129,0.0,0.0,0.0,0.0
1565978345311496352,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345316012815,5e-06,-0.000128,0.0,0.0,0.0,0.0
1565978345319607177,5e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345323595697,3e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345327885401,4e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345334189659,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345335649241,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345339737174,7e-06,-0.000134,0.0,0.0,0.0,0.0
1565978345343893876,8e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345347758300,1.1e-05,-0.000132,0.0,0.0,0.0,0.0
1565978345351724842,5e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345355768903,3e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345359404676,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345363472583,5e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345367674868,9e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345371391371,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345375541972,7e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345379708062,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345383800197,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345387692503,4e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345391608160,9e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345395771610,7e-06,-0.000134,0.0,0.0,0.0,0.0
1565978345399868174,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345403713806,5e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345407880121,5e-06,-0.000129,0.0,0.0,0.0,0.0
1565978345411904474,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345415738324,1.1e-05,-0.00013,0.0,0.0,0.0,0.0
1565978345419539848,1e-05,-0.000134,0.0,0.0,0.0,0.0
1565978345423431782,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345427674111,7e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345431641370,7e-06,-0.000135,0.0,0.0,0.0,0.0
1565978345435561820,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345439458298,1e-05,-0.000133,0.0,0.0,0.0,0.0
1565978345443762047,7e-06,-0.000135,0.0,0.0,0.0,0.0
1565978345447675407,4e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345451503950,8e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345455633197,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345459739441,5e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345463584486,7e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345467918146,8e-06,-0.000133,0.0,0.0,0.0,0.0
1565978345471720447,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345475777183,9e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345483532681,1e-05,-0.000131,0.0,0.0,0.0,0.0
1565978345485667092,1e-05,-0.000131,0.0,0.0,0.0,0.0
1565978345488082044,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345491744434,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345495777049,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345499491194,3e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345503564959,6e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345507700956,1e-05,-0.000132,0.0,0.0,0.0,0.0
1565978345511648515,4e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345515679758,8e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345519657830,6e-06,-0.000131,0.0,0.0,0.0,0.0
1565978345523486111,7e-06,-0.000132,0.0,0.0,0.0,0.0
1565978345527938749,6e-06,-0.00013,0.0,0.0,0.0,0.0
1565978345531706976,1e-05,-0.000129,0.0,0.0,0.0,0.0
