%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492750981868604,0.000145486526849,0.000235463687177,-0.000302808545685,-0.00102547348692,0.00306805954913,0.00148017033477
1566492751001869889,0.000188238746642,0.000501678065849,0.00111058610598,-0.000913518811261,0.00359850304302,0.00291566286546
1566492751021989600,0.00031054910773,4.55250484842e-05,-0.000702204822388,-0.00187040475359,0.00350529991938,0.000789205776109
1566492751042159278,0.00013940410702,0.000515491884174,0.000674003231229,-0.00117661156272,0.00494444403508,0.00209124142947
1566492751062042673,0.000102638330199,0.000197819461389,-0.000501895670554,-0.0027277508981,0.0044746210537,0.000669254479197
1566492751081679349,0.00020018808197,0.000477271515718,-0.00013488162683,-0.0018512187143,0.00494930229487,0.000844663918409
1566492751101901101,-4.58911209555e-05,0.000421280148137,0.000699380959767,-0.00194897790761,0.00566728472474,0.00311993959216
1566492751122275401,0.000253382499052,0.000278239371994,-0.00028590227993,-0.000297273356059,0.00428779139266,0.000953058058246
1566492751144514271,0.000267567259936,0.000346214584213,0.000545045173092,-0.000814345600734,0.00379591914462,0.00220524756787
1566492751162287029,0.000178675412928,8.83966035455e-05,-0.000105340206796,-0.00171523357304,0.0036115796925,0.00223039120894
1566492751181556038,4.88584570023e-05,0.000507554306528,0.000477519824299,-0.000788717620997,0.00561578540922,0.00392439276311
1566492751201702314,9.77132116095e-05,0.000462814129268,0.000421683463905,0.000103636530353,0.00448377291181,0.00284799277499
1566492751221575622,7.80874502171e-05,0.000208363063084,-0.000237977544778,-0.00117159067358,0.00509824317158,0.0022578928294
1566492751241913990,7.43377501184e-05,0.000212788235108,0.000183561743658,-0.00107686420789,0.00550795804661,0.00208531312867
1566492751261769199,-0.000908858320132,0.000569673887287,0.000345002178903,0.00556203793463,0.0118056456023,0.00461643230342
1566492751282058069,-3.27544181757e-05,0.000355970214452,0.000641467843599,-0.000143564186838,0.00709043336329,0.00323069145339
1566492751302681875,-0.000898580543817,0.000849576900686,0.000898171154424,0.00576312989827,0.0160690767182,0.0024063822793
1566492751322515764,0.000128944030595,0.000576242550803,0.000461558857925,0.00151830866145,0.00691755764584,0.0014748297346
1566492751341595960,-2.81218092953e-05,0.000331332319132,0.000295211790347,0.000164309578643,0.00717302818002,0.00243687701031
1566492751361869942,5.41449837706e-05,0.00043463319087,-2.63531865414e-05,0.00196704179521,0.00487925326094,0.00252955632778
1566492751382038209,3.85360495755e-05,0.000408672497717,0.000361204767183,0.000775325463644,0.0075337721141,0.0025730550909
1566492751402346913,4.26849973136e-05,0.000148319824632,5.17674819925e-05,0.00104922417642,0.00790972436533,0.00185948847087
1566492751421578054,2.16706118495e-05,0.000317588089627,0.000334571035568,0.000814573094874,0.00774281783567,0.00260944632324
1566492751442363230,0.000129605013838,0.00046232856172,-1.26308706634e-05,0.000448180448496,0.00602368634589,0.00125631167772
1566492751461892641,0.00028429005109,0.000297783867903,-9.47117864554e-06,0.00065411787109,0.00557089342705,0.00173998173961
1566492751481661126,0.000106693479298,0.000446706224898,0.000202301537357,0.00114778074562,0.00636899587764,0.00229783108309
1566492751501921710,-2.29078734324e-05,0.000203309010735,0.000198542348739,0.00101321017081,0.00619508030115,0.00203688298156
1566492751521619823,0.000240308249347,0.000336008299344,0.000202490295958,0.000894383062672,0.0053021663452,0.00233472015201
1566492751541472782,0.000293822907383,0.000121214871619,-0.000198713205781,-0.000252194475024,0.00639118476159,0.00137625412648
1566492751561620063,0.000176705251877,-8.19997459568e-05,-0.000153820529164,-0.00203227875348,0.00552400978613,0.00101642706014
1566492751581600486,0.000116675462105,0.0001804503904,-1.55998669243e-05,-0.000903489906878,0.00750559186376,0.00080013849273
1566492751602364339,8.87395001386e-05,0.000200477647337,-0.00052327754154,0.00139580831698,0.00645863426509,0.00180549006479
1566492751622195872,1.47579633555e-06,0.000204661859947,0.00070327307239,2.88191944907e-05,0.00741166021924,0.00278028962803
1566492751641464121,2.15329748245e-05,0.000154268282491,-0.000456222507678,0.00279825729422,0.00528944705348,0.00281010617167
1566492751662101757,0.00019548255574,-5.28717004054e-05,0.000425211071356,0.00131874397304,0.00615921491226,0.0034059917846
1566492751681583032,0.000214887547999,0.000179469574777,0.000178200140653,0.00074675788855,0.00702432607538,0.00252176181698
1566492751701526238,5.78382851713e-05,0.000430988718969,-0.000328743207952,0.00207750233709,0.00510771252805,0.00208384849487
1566492751721453887,0.000162392589985,0.000290310324256,0.000367076384296,0.000677686292515,0.00537662388453,0.00299047877145
1566492751743975621,0.000261893259276,0.000240251539467,-0.000233923454756,0.00252713197151,0.00536029148393,0.00172905303778
1566492751761623457,0.000131586362981,0.000265470825093,0.000393909750593,0.00272825173575,0.00454095034827,0.00185761090468
1566492751782095318,0.000156916604816,8.07561738432e-05,0.000237276813103,0.000222056929068,0.00563650329352,0.00293810183709
1566492751802250146,8.3119849802e-05,0.000179009885374,-6.4874580109e-05,0.000841253164437,0.00548567565393,0.0016153096062
1566492751821869532,0.000145697880012,0.000322496054174,0.000368592490455,0.00118972825433,0.0050551174969,0.0016943521808
1566492751842099485,2.28528985918e-05,0.000158062665489,-3.57573119383e-05,0.00169527457908,0.00574369788053,0.000460087666416
1566492751862472987,0.000158405034975,0.000383194610722,0.000319262463191,0.00352667946956,0.00536913975985,0.00206229036407
1566492751881644096,0.000179250489391,0.000109395366057,0.000287660716251,0.000975293451604,0.00595898630886,0.00295510192458
1566492751902065486,5.8593621667e-05,0.000387950691469,0.000253509209828,0.00366154642988,0.00622207645213,0.00129763203308
1566492751921684634,0.000134147679172,0.000170220747572,0.000266120931853,0.000260800885814,0.00488110144124,0.00214892884999
1566492751942593457,7.28603849302e-05,8.51827284008e-06,0.000293764810834,0.000750594301014,0.00632009600603,0.00208578647513
1566492751962215069,-9.58452534635e-05,0.000365739165131,0.000436138077184,0.00268315990041,0.00580148622508,0.00269318321847
1566492751982434826,-3.40946933066e-05,0.000432137188382,0.000576031957322,0.0037877964725,0.00567731501742,0.00253818544898
1566492752001799980,-6.76369801192e-05,0.0001528247651,1.76249395472e-05,0.00179335156546,0.00633905243896,0.00212328086229
1566492752022065609,0.000154470141497,0.000367194251847,0.000585407084863,0.00280781227942,0.0034139858512,0.00218219027307
1566492752042009478,0.000187971524653,0.000221634690572,-8.24262900527e-06,0.00251714884642,0.00476898679463,0.00221546721154
1566492752061946948,0.000125914401056,0.000234694950311,0.000617853911103,0.00104064299602,0.00425203867116,0.00125432952574
1566492752082437067,0.000259852157525,0.000175700518237,-0.000249686567081,0.00166758188945,0.00313506142534,0.00109384738346
1566492752101625086,0.000215921773852,0.00014036553007,3.21470515808e-05,0.000953488181647,0.00386961931074,0.0013469672119
1566492752121580451,-3.51616410882e-05,8.82068374134e-05,0.00052110706602,-4.12712919507e-06,0.00388617393138,0.00163166113508
1566492752141609129,8.06772455304e-05,0.000155096144131,5.44611326063e-05,0.00181402935478,0.00364632781146,0.00120085198206
1566492752161620574,9.47827155958e-05,0.000351982974022,0.000664983027307,0.00231640392335,0.00368522812642,0.00254005300201
1566492752181967794,0.00018788669978,1.75109703986e-05,9.36756422807e-05,0.00100766991006,0.00336096018734,0.000315483979699
1566492752201544793,2.12803850661e-05,0.000336263224057,0.000167429787598,0.00131036726733,0.00403372918165,0.00172354065524
1566492752221667066,-5.32254422814e-05,5.53650763533e-05,-8.27907809444e-05,0.000823640146223,0.00539950849371,0.000513208888914
1566492752241507757,1.23723829197e-06,0.000360828166643,-0.000254757876339,0.00319682171682,0.00388904124615,0.000896540529328
1566492752261487000,-2.58694156277e-05,0.000142241696828,0.00102621695128,0.000735871272354,0.00285384026175,0.00278361430174
1566492752282505995,7.83407268496e-05,-4.14569034996e-05,-9.59597337139e-05,0.000571053944754,0.00331356351631,0.000979309494189
1566492752301658499,0.00042149470307,0.000261692372648,0.000217993365427,0.00212794131265,0.00205689275178,0.000690618358525
1566492752321484569,8.64978031218e-06,0.000107021836308,0.000627817988081,0.000933231464068,0.00403239258221,0.00295817296766
1566492752344318378,0.000138505028494,0.000274006009659,0.000118148394221,0.0016710191789,0.00185278415119,0.000637842523543
1566492752361981421,0.000141237167446,0.000112895003505,-6.33311007874e-05,0.00172845592491,0.00214562239026,0.0018061744149
1566492752381658057,4.82994666019e-05,2.51057418886e-05,0.000634333738079,0.0021585323636,0.00515169078293,0.00323927398426
1566492752401953178,0.000208105290403,0.00021041996431,0.000423064453747,0.00144773476397,0.00457244998141,0.00172573421802
1566492752421691270,-0.000195458659029,0.000452594712336,0.0011756552153,0.00646230147584,0.0100002987855,0.00552662472756
1566492752441458969,4.52429912552e-06,0.000281773020153,0.000491994755999,0.000346454701605,0.00416397229508,0.00217737079615
1566492752462535649,-5.98098350147e-05,0.000254440075267,0.000453389951001,0.00180499391774,0.00251030937732,0.00258300287199
1566492752481739181,0.00011891857354,-4.161641869e-05,0.000436046078775,0.000578623212069,0.00205580380829,0.00275908913418
1566492752501550318,0.000194455073612,0.00025022343732,0.000691309584977,0.00245967426717,0.00318427054802,0.0015747033382
1566492752522432973,0.00025484637189,0.000195882718186,0.000575241581534,0.00166707992873,0.00292407699239,0.00150300706766
1566492752541903360,0.000282794353545,0.000181126006747,0.000705148093629,0.000965173938184,0.00276108293739,0.00111921475045
1566492752561543237,-0.000145628716802,0.000256856044456,-0.000202209681215,0.00319078215755,0.00128597282021,0.000720323551743
1566492752582443457,-0.000164379267343,0.000482269610946,0.000649661576577,0.00215842944705,0.0031148240035,0.0010732585015
1566492752601569637,-0.000102964017476,0.000193435317971,0.000865422382629,0.000235505314516,0.00382335488178,0.00338233556009
1566492752621633418,0.000142902366326,4.03314955014e-05,0.000338951477705,0.0016074565557,0.0018398512444,0.00181082791253
1566492752641489913,9.37251444574e-05,0.000278081643994,0.001007680656,0.0029879624274,0.00336797893962,0.00195243546949
1566492752661580424,0.000258134002945,3.9203649504e-05,0.000188394898767,0.00159900088171,0.00306844925438,0.00209586985868
1566492752681544484,-4.21654101543e-06,0.000264172821626,0.000649262896171,0.000568077503345,0.00284650983328,0.00232367753733
1566492752702315186,-6.33564861924e-06,0.000175202129954,0.000511932650081,0.00110636786251,0.00177368365032,0.00237538615263
1566492752722496735,0.000100231786997,0.000162359313372,0.00055303016394,0.00125863662092,0.00123852903122,0.00133085014365
1566492752741913740,0.000243109888557,0.000114728572939,0.000460225149033,0.00129657556716,0.00214496498266,0.0016132931561
1566492752761562973,0.000112524901061,0.000157086775045,0.000493626977063,0.00219075924241,0.00256753293896,0.00217474956211
1566492752782461779,0.000120786510437,9.92812430367e-05,0.000655661634992,0.00101224784452,0.00261255457588,0.00223344083595
1566492752801895401,9.73728220809e-05,-0.000128737972148,-4.07823264373e-06,-0.000694561945746,0.000578834698343,-0.000637437919
1566492752822423847,-4.54816825788e-05,0.000421762391085,0.000265811953487,0.00329023930702,0.00183304844045,0.00129973134137
1566492752841635030,0.000187540288839,0.000401293283563,0.00073597413607,0.00116825961879,0.0030999209336,0.00114603572302
1566492752862105732,0.000115177105488,0.000228181156699,0.000206326598917,0.00370206275191,0.00288171672652,0.00155979372605
1566492752882009636,9.14886161354e-05,0.000104666169799,0.000125899297358,0.00295459487818,0.00139766182343,0.000974551290991
1566492752901807890,-7.68130265751e-05,0.000275434891886,0.000714421504545,0.00250434707608,0.00197336005307,0.00167537093351
1566492752924956643,8.51349970946e-05,0.000174911517827,0.000655839502473,0.000261697021334,0.00197601040513,0.00208067599452
1566492752941680773,-7.38141910915e-05,0.000353986368281,0.000501669214715,0.00216924280868,0.00347686438251,0.00114942564054
1566492752961550807,-1.1650904392e-05,0.00013843009342,0.000571119261339,0.00277135011677,0.00308924598792,0.00167653203601
1566492752981552644,5.25634208954e-05,0.000197356880365,0.000405794992703,0.00185417211759,0.00209929440233,0.000989755267483
1566492753002429858,4.96013823469e-05,0.000126918171746,0.000549686955021,0.00181728501941,0.00377406654847,0.0017122125812
1566492753022434295,-0.000194770001506,0.000215372872329,0.000755629610514,0.00172227623249,0.00381583487762,0.00242601086419
1566492753042056325,-0.000111883769645,0.000271715035576,0.0010904668144,0.00306776775316,0.00274946848701,0.00287777591061
1566492753061832125,-0.000169660512161,5.73196816862e-05,0.000698889218744,0.00312915006263,0.0024772774359,0.00380120323837
1566492753081475375,-1.1596389748e-05,0.000310636361598,0.000505984950805,0.00240114235205,0.00204452959114,0.0015583785126
1566492753102281015,-4.50867166873e-06,7.2111845338e-05,0.00103465599679,0.00337952421933,0.00270517974244,0.00272295461142
1566492753122029042,5.0816052453e-06,0.000129209614854,0.000172621970614,0.00285968928742,0.00228099837946,0.000597058388708
1566492753141693951,-2.44918647917e-05,0.00030738877857,0.000741153939703,0.00232967913927,0.00213324471149,0.00183757520794
1566492753162714776,-5.36324742586e-05,6.88240681249e-05,0.000471010745366,0.00333192380896,0.0017812484498,0.00219106440152
1566492753181749892,6.1595183653e-05,0.000188157027782,0.000633393536479,-0.000885239194032,0.00448016439075,0.00213437339604
1566492753201854009,9.69958366153e-06,0.000154705767611,0.000410746393129,0.00275857815815,0.00231363208215,0.000633925967534
1566492753221636930,3.18342735488e-05,1.22924121116e-05,7.66989974714e-05,0.00134197510617,0.002574757395,0.00104406201846
1566492753242422151,-1.66514366088e-05,-3.14196928032e-06,0.000693210959655,0.00182229919599,0.00293909731442,0.0024186750577
1566492753261517514,9.85117584164e-05,3.93166521664e-05,0.000544406388577,0.0030457471656,0.00177970351793,0.00239557531243
1566492753282116217,-5.66903318297e-05,0.000428442821513,0.000489836189084,0.00206009050927,0.00265679527099,0.00198878400109
1566492753302074100,-0.000119935419808,0.000297233835264,0.000650922563134,0.0038315731037,0.00337983775146,0.00344248372435
1566492753322551897,3.72188267256e-05,0.000216853357916,0.000272952178862,0.00120426078102,0.0029209742476,0.00170855593115
1566492753342373305,-0.000185653676633,0.000260866465705,0.000353817604081,0.00359947330774,0.0035723561491,0.00201392441472
1566492753362506999,0.000142014973662,8.05840545966e-05,0.000388461685389,0.00284850066131,0.00259049249519,0.00220084834756
1566492753381708921,0.000128351887821,6.56469705415e-05,0.000358013047061,0.00300424793554,0.00280877878119,0.00158242278709
1566492753401704741,0.000130284663696,7.80175880822e-05,0.000420596368642,0.00310806532901,0.00255436661122,0.00327482634822
1566492753422259497,5.68832367315e-05,0.000183753391517,-9.54674177298e-05,0.00137624268042,0.00105663504743,0.00028502247814
1566492753441625319,8.46662191525e-06,0.000287658545552,9.99954247442e-05,0.00225588780278,0.00139022389811,0.000771452126413
1566492753461521137,0.000135952435913,5.6249082916e-05,0.000281550899456,0.00221240879016,0.00200122978197,0.00228601704371
1566492753482623056,0.000262125086921,0.000215489640488,0.000177026889684,0.00580961534856,0.000922408251058,0.000632271302636
1566492753501935634,7.41064011989e-05,7.08248483748e-05,-0.000188243096086,0.00654837648146,0.00225661248438,0.00258043132142
1566492753521845937,0.000197250455535,0.00020540676799,0.000419238146492,0.00344604975241,0.0020839823268,0.000781565773873
1566492753541943336,1.97894203138e-06,0.000163305898561,-0.000106243555459,0.00393291606557,0.00108000128947,0.00200204785043
1566492753561566025,-5.45300726846e-05,-2.77453354744e-05,0.000356729626894,0.00273761551438,0.0018728974847,0.00178888596327
1566492753581578213,6.68472888285e-05,0.000100891360766,0.000284214276364,0.00330374751757,0.00264742487249,0.00266448564598
1566492753602224475,8.60088103477e-05,0.000253848483134,-0.000102068131823,0.00584136223154,0.00268406923116,0.000953266357878
1566492753621990966,2.30908371026e-05,7.57103607877e-05,8.56655821323e-05,0.00470928509643,0.0017172504008,0.00235253936194
1566492753641672621,-0.000190006175778,0.000224956774522,-0.00018283162792,0.00556830211345,0.0017604189918,0.000267221925025
1566492753662324883,4.67144204983e-05,0.000271059992605,-0.00053015777842,0.00470338853136,0.00146324871437,0.00105160762937
1566492753682046621,0.000146047954013,8.33554815429e-05,-5.61536948408e-05,0.00640906240876,0.00150364238132,0.00218681232104
1566492753702093506,5.93328524974e-05,0.000186737850551,-0.000791414136164,0.00927284666916,0.00183510995737,0.00137647358746
1566492753721873935,0.000127384407688,2.12353150925e-05,-0.000929036518089,0.00886433647318,0.00135651777531,0.000731840568493
1566492753741635513,-0.00018429516395,9.52988988267e-05,0.000128446228026,0.00533214173639,0.00235900354571,0.00247700930939
1566492753762210271,1.5566974055e-05,8.82716151452e-05,7.97455591316e-05,0.00343141742701,-0.000311120521828,0.00143418532971
1566492753782233828,0.000160252333043,0.000170661775749,-0.000268774117709,0.00440740662297,0.00178600307149,0.000624651859901
1566492753801717182,-2.02623270813e-05,8.75096215699e-05,0.000100100182657,0.00528040904382,0.00211147937629,0.00121966188318
1566492753821554467,0.000251902609675,0.000141148857453,-0.00052289443848,0.00574841697592,-0.000243882256577,0.000245372504969
1566492753841496008,1.72699496446e-05,0.000333831299391,0.00013267356927,0.00558120760564,0.00130660218172,0.00101737894158
1566492753861869659,8.37825478599e-05,0.000111348731611,6.42638461934e-05,0.00300831699137,0.000952713903219,0.00305115400394
1566492753882393140,-8.70586739483e-05,2.20745925769e-05,0.000366245218547,0.00303157588729,0.00289247907756,0.00202669575301
1566492753902158635,0.000142965446199,3.96297372051e-05,0.000169960529318,0.00413176154105,0.000910038888392,0.00247194211031
1566492753922072712,0.000148320082065,1.63684641443e-05,-6.74413384371e-05,0.00546746118725,0.00249949333712,0.00195272337982
1566492753941514425,-0.000103870389913,0.000155552770082,-0.000358575178874,0.00757243188991,0.00191361857522,0.00181000447633
1566492753962645013,-9.06680270317e-05,0.000213844288105,-0.000271315419007,0.00707893243155,0.00240084597501,0.00176523708361
1566492753982197384,4.95896037431e-05,8.26406194165e-05,-0.000160019375443,0.00535435598308,0.00096373021236,0.00122345381747
1566492754001771659,-1.56481119684e-05,0.000281301624654,-0.000654418197664,0.00737356491843,0.00172775372967,0.0010134051746
1566492754022097022,1.62717458048e-06,5.5766009984e-05,-0.000396914484245,0.00606224902848,0.00183139404305,0.00107401093934
1566492754043694470,-0.000235717015096,0.000164569041639,0.000254558287613,0.00583770220718,0.00266166985566,0.00161065847582
1566492754061974551,-1.8891057141e-05,9.25829885407e-05,-0.000107186389614,0.00447388857607,0.00203907273956,0.00164444147539
1566492754081790342,-0.00010380512647,0.000288172395382,-0.000417906058901,0.00666543522934,0.00204294374161,0.000585799538644
1566492754101956789,6.81414033619e-05,0.000144896141861,-0.000225283826578,0.00638920497685,0.000993989905826,0.00128909716496
1566492754121906774,7.42798162929e-05,-6.87930831585e-05,4.52677732371e-05,0.00383514814172,0.003398661897,0.00176884980412
1566492754143384971,0.00021929654594,-9.33708696819e-06,-0.000960446110613,0.00436980381207,0.00133532506109,0.000955794825967
1566492754162249776,2.03907231003e-05,0.000286732278083,-0.000430692382702,0.00667634332922,0.00213150460151,0.00119424919346
1566492754184015871,-1.49136327198e-06,6.73164958939e-05,-0.00106196596812,0.00382979048126,0.00111804713508,-0.000101843614731
1566492754201882417,-3.85934364392e-05,-5.80202357516e-05,-0.000193420604208,0.00543153816023,0.00296577693968,0.000980061926271
1566492754221945540,-2.08961117793e-05,6.6136446214e-05,-0.000569992308382,0.00679477442844,0.000663417481984,0.00164932586061
1566492754241956568,-0.000109283385551,0.000169725145336,-0.000584167141592,0.00748573946368,0.00175545896324,0.000630302492366
1566492754261994043,0.00011987240092,0.000276947352572,0.000150013590087,0.00577796078406,0.00220185066477,0.00187096607946
1566492754281627651,0.000139687062174,-9.55800542874e-05,-0.000328602968556,0.00471972846086,0.00178378125014,0.00135854855206
1566492754301873273,-1.51308610406e-05,0.000331162563774,-0.000524863110152,0.00538907041784,0.000723069415289,0.00121616654092
1566492754321857476,0.000231753162521,6.06445517721e-06,-0.000508896631571,0.00329603949689,0.000345537070135,0.00126833549902
1566492754342082513,6.72229948485e-05,0.000240299025925,0.00015713916133,0.00233375887407,-0.00025326055162,0.000820395867526
1566492754361910635,5.57633558238e-05,0.000139783651266,-0.000212203049422,0.00591834164588,6.9257216802e-05,0.00105872452784
1566492754381751732,0.0001229842082,9.77681572488e-05,-0.000188764381934,0.00714852845678,0.00182641654407,0.0030081597248
1566492754401564920,-5.50907526297e-05,4.68933271069e-05,-0.000203417935662,0.00709919028078,0.00392259764385,0.00211431299239
1566492754421580719,-8.80154392293e-05,-1.85467617723e-05,-0.00100356414558,0.00727898740593,0.00219860177576,0.00141969513731
1566492754441540380,0.000165860623112,0.000269360245717,-0.000918581730497,0.00817485551127,-0.00113984305532,7.03489844297e-05
1566492754462673696,-3.52479758941e-05,0.000281084550895,-0.00142786041369,0.0103482329834,0.000433930658384,0.00123205127757
1566492754482518615,0.000128963662527,-3.71187082429e-05,-0.000875665923123,0.00858452559726,0.00139059160603,0.0004434865328
1566492754501625263,-4.08271234281e-05,0.000249138165526,-0.000113367488315,0.00694997900196,0.0033744382993,0.0022385874266
1566492754521700012,0.000257496909467,6.35947368182e-06,-0.00166157639993,0.0094001477154,0.00121883660099,0.000225813936768
1566492754541794086,-0.000147802009265,0.000318789270931,-0.000819633821949,0.00939650946166,0.00177587321519,0.00127093321573
1566492754561724187,-0.000243015619376,0.00010590820945,-0.000693400527008,0.00883792484591,0.00342477508729,0.00291798254257
1566492754582467855,0.000235247592875,0.000182970847375,-0.000370630634182,0.00692347928576,0.00164985567552,0.00279060977958
1566492754601774778,0.000224138224529,6.55659988098e-05,-0.000852335889103,0.00947167996367,0.00126053325692,0.00276673642556
1566492754621873229,-3.16526341751e-05,-2.01217180689e-05,-0.00121384430168,0.00856622081097,0.00322349168907,0.00166404794205
1566492754641774763,-8.05216609992e-05,0.000242189762678,-0.000326292046373,0.00839986376805,0.00345458828001,0.00207776694945
1566492754661674220,-0.000129229571518,0.000451695471253,-0.000728254416268,0.00607095005357,0.00254372429207,0.00264261232775
1566492754681489632,0.000330897077076,0.00027114606957,-0.00113585224608,0.00719937062948,0.0012816931687,0.0027537031633
1566492754701603054,-5.49874038346e-05,8.25996542116e-05,-0.00051792062068,0.00650424664279,0.0037673833062,0.00236433634379
1566492754721822628,-0.000100969034601,0.000176185203391,-0.00081217121341,0.0102785016243,0.00389044655879,0.00256489687403
1566492754741906730,0.000272126989015,0.000335830088534,-0.000904827625815,0.00653551837138,0.000737975633365,-0.000620357490905
1566492754761903542,-4.69217004657e-05,0.000163730915966,-0.00105545451182,0.00598021949389,0.00230376953511,0.00229657216706
1566492754781798914,-0.000109960276249,0.0002889259101,-0.00107652825867,0.00557317205292,0.00317841612171,0.000330131598277
1566492754802006291,-5.76733155707e-05,0.000170618433301,-0.00107160155745,0.00741423908181,0.003272487435,0.00103510510054
1566492754821621616,0.00015400175271,0.000347785457557,-0.000626453015879,0.00694717686553,0.00282255925195,0.00334129697286
1566492754841838922,0.0002145017898,0.000102796188888,-0.000489946318662,0.00587392130289,0.00270549571889,0.00273070238625
1566492754862019298,6.14479747758e-06,-6.69329416636e-06,-0.000638455251885,0.00629329643857,0.00182986654299,0.0028523703939
1566492754885143174,5.60951372478e-06,0.000253361581171,-0.000833254761165,0.00685626946108,0.00205663630999,0.00179911782374
1566492754902267550,3.70734895777e-05,0.000239531081929,-0.00088167809335,0.00513215749119,0.002552597843,0.00250968818991
1566492754922362505,1.73774021005e-06,0.000335343942872,-0.00113529933857,0.00730637628693,0.0040967992616,0.00154322313892
1566492754942523061,0.000140822239671,0.000542930823839,-0.000648654789627,0.00946751346447,0.00135131050911,0.00234591159248
1566492754962602338,-0.000101638677364,0.000244258465703,-0.0012229374449,0.00893281406959,0.00275795553247,0.00104160305306
1566492754982448328,-4.16152025355e-06,0.000236442056172,-0.00151172570923,0.00557657953667,0.00296312244945,0.00074256234778
1566492755002607290,0.000135336724137,0.00014862400251,-0.00162315652259,0.00726771059119,0.000582909500762,0.00138705649967
1566492755021469765,-4.47444981512e-05,0.000543759449589,-0.00148633667259,0.00767881212452,0.00299741172385,0.000794193616271
1566492755042243621,-8.50243788707e-05,0.00013369624573,-0.00122605790958,0.00591101288805,0.00257858384599,0.00184894191032
1566492755061899268,0.000225578673669,0.000130829035043,-0.000616558030368,0.00721623166928,0.00125186900038,0.00237734173679
1566492755082281045,9.84840851204e-05,0.000449793521309,-0.00147373832966,0.0109156642744,0.000957899770801,0.0025772205432
1566492755102369038,-2.92299059677e-05,0.000362337720417,-0.00148942603555,0.00931782337679,0.000965268827149,0.000600032482819
1566492755122456901,-0.00014251773415,0.000369381365183,-0.000570564856201,0.00545136158557,0.00278141961484,0.0013935973994
1566492755142503282,0.000137171655531,0.000377484222326,-0.00137003715238,0.00813935189186,0.0018906337557,0.00156065909153
1566492755162848879,-6.01093484577e-05,0.000478660554688,-0.000854988917933,0.00960198406262,0.0023298190653,0.00224049411054
1566492755181603859,-2.91546668443e-05,0.000200277640671,-0.00162864481022,0.008042900031,0.00270707621209,0.00161702988862
1566492755202409164,-5.82931291242e-05,0.000143020957125,-0.000712220678304,0.00505480204894,0.00290643167587,0.00184374853923
1566492755222524447,-6.87440962563e-06,0.000267426232864,-0.000865446623847,0.00501660188788,0.00377413202386,0.00253363198377
1566492755241647185,-8.47406865659e-05,0.000413082939952,-0.00117038153175,0.00838500142365,0.00117124003965,0.00107132151416
1566492755262266212,8.78296614229e-05,0.000390631396926,-0.000840849734613,0.00592492592419,0.00134829669565,0.00330838730751
1566492755282241694,0.000201464484297,0.000219215273642,-0.00107784323168,0.00468526612932,0.00194477968813,0.0024946051144
1566492755302437075,-0.000111379092057,0.000294793066529,-0.000952553438436,0.00798105230639,0.00204559585675,0.00224972840788
1566492755322353877,-0.000150071898035,0.000522731850056,-0.00135224516479,0.0103717051744,0.00219192803503,0.00125969564805
1566492755342410460,9.75715767234e-05,0.000438992001837,-0.00123881663319,0.0073392681499,0.00101074466373,0.00134691534661
1566492755361542114,0.000116147460484,0.000387004492085,-0.0006339153596,0.00498414056688,0.00303014485449,0.00206905956481
1566492755381632319,-0.000163617310004,0.000240691379908,-0.00136606992355,0.00852540808427,0.00271523757919,0.00276107965649
1566492755401982194,-0.000191781574573,0.00028316436786,-0.00102391420522,0.00785555503275,0.00401356490739,0.00300679700333
1566492755422125741,-7.48049916339e-05,0.000430992300917,-0.00118506259478,0.00519123362944,0.00376286176745,0.000772780772754
1566492755442382456,4.71956878684e-06,0.000494048517717,-0.00127489596088,0.00567730703858,0.00362368264992,0.000814723468966
1566492755461897061,-0.000199565375146,0.00037096349854,-0.00134578318279,0.0084206083563,0.00228685582904,0.00228113887168
1566492755482043266,-6.26351572176e-05,0.000424069213745,-0.00113496393875,0.0073647698437,0.00177443876084,0.00173784119761
1566492755502102037,-2.63392534776e-05,0.000362300701054,-0.000982149518074,0.00390626487087,0.00278993256742,0.00223381903466
1566492755522187622,4.95911352538e-05,0.000368824029006,-0.000784035982416,0.00371641536394,0.00270577317651,0.00219448213922
1566492755542187235,-5.53499563864e-05,0.000258680284237,-0.00127758671359,0.0049690489359,0.00336878772299,0.00110216028008
1566492755562494289,4.08645612034e-05,0.000309529004308,-0.000348770072718,0.00514011969113,0.0024002819318,0.00230041021648
1566492755582394670,9.8863589641e-05,0.000205823384583,-0.000184952620508,0.00195900009217,0.00375834653854,0.00281435710022
1566492755602334486,2.52244520998e-05,0.000223321182125,-0.00115639833512,0.00459115683629,0.00241755645603,0.000622755405414
1566492755621637009,8.78935959429e-05,0.000158395351658,-0.000844896453011,0.00404479812613,0.00176403129359,0.000181806527896
1566492755641899435,-1.54730406588e-05,0.000353773561912,-0.000863647017422,0.00578909382238,0.00289982618125,0.000122703450784
1566492755663873626,6.47064192436e-05,0.000508890371132,-0.000524350938426,0.00597326510546,0.0018008610124,0.00205908545193
1566492755682423680,0.000120061735446,0.000129148701344,-0.00148490807151,0.00645785166582,0.00187851797279,0.00130386343097
1566492755701473551,0.00020750692566,0.00023509932872,-0.000806088099139,0.00638091592772,0.00129372154006,0.000429401384788
