%time,field0,field1,field2,field3,field4,field5
1566492749271255678,3.224166,5.1e-05,0.0,0.0,0.0,0.0
1566492749275586942,3.229235,4.7e-05,0.0,0.0,0.0,0.0
1566492749279374390,3.233639,4.9e-05,0.0,0.0,0.0,0.0
1566492749283167058,3.238864,4.3e-05,0.0,0.0,0.0,0.0
1566492749287283031,3.244278,5e-05,0.0,0.0,0.0,0.0
1566492749291124711,3.248795,4.9e-05,0.0,0.0,0.0,0.0
1566492749296218398,3.255247,4.5e-05,0.0,0.0,0.0,0.0
1566492749299473812,3.259136,5e-05,0.0,0.0,0.0,0.0
1566492749303214392,3.263904,5e-05,0.0,0.0,0.0,0.0
1566492749307329403,3.269269,5e-05,0.0,0.0,0.0,0.0
1566492749311185990,3.273789,5e-05,0.0,0.0,0.0,0.0
1566492749315248875,3.279202,5e-05,0.0,0.0,0.0,0.0
1566492749319471054,3.284562,4.8e-05,0.0,0.0,0.0,0.0
1566492749325066886,3.289645,4.5e-05,0.0,0.0,0.0,0.0
1566492749327439163,3.294138,5e-05,0.0,0.0,0.0,0.0
1566492749331458524,3.29924,4.9e-05,0.0,0.0,0.0,0.0
1566492749335564741,3.304345,4.5e-05,0.0,0.0,0.0,0.0
1566492749339173972,3.308864,5e-05,0.0,0.0,0.0,0.0
1566492749343421743,3.314073,5e-05,0.0,0.0,0.0,0.0
1566492749347320822,3.319302,4.8e-05,0.0,0.0,0.0,0.0
1566492749351104718,3.324057,4.3e-05,0.0,0.0,0.0,0.0
1566492749355147878,3.329358,4.4e-05,0.0,0.0,0.0,0.0
1566492749359397771,3.333916,4.5e-05,0.0,0.0,0.0,0.0
1566492749365743338,3.34244,5.1e-05,0.0,0.0,0.0,0.0
1566492749367953279,3.345074,5.1e-05,0.0,0.0,0.0,0.0
1566492749371488815,3.349559,4.9e-05,0.0,0.0,0.0,0.0
1566492749375204099,3.354104,5e-05,0.0,0.0,0.0,0.0
1566492749379346740,3.35933,4.9e-05,0.0,0.0,0.0,0.0
1566492749383581205,3.36466,4.8e-05,0.0,0.0,0.0,0.0
1566492749387322239,3.369198,4.6e-05,0.0,0.0,0.0,0.0
1566492749391545748,3.37435,4.7e-05,0.0,0.0,0.0,0.0
1566492749395468489,3.379293,5e-05,0.0,0.0,0.0,0.0
1566492749399233788,3.383821,4.6e-05,0.0,0.0,0.0,0.0
1566492749403227790,3.388958,4.8e-05,0.0,0.0,0.0,0.0
1566492749407649719,3.394103,4.7e-05,0.0,0.0,0.0,0.0
1566492749411235752,3.39877,4.6e-05,0.0,0.0,0.0,0.0
1566492749415322292,3.404093,4.9e-05,0.0,0.0,0.0,0.0
1566492749419381363,3.4093,4.3e-05,0.0,0.0,0.0,0.0
1566492749423200357,3.413762,5.1e-05,0.0,0.0,0.0,0.0
1566492749429285820,3.419007,5.3e-05,0.0,0.0,0.0,0.0
1566492749431683014,3.424289,5e-05,0.0,0.0,0.0,0.0
1566492749435117488,3.42883,4.9e-05,0.0,0.0,0.0,0.0
1566492749439426029,3.433996,4.6e-05,0.0,0.0,0.0,0.0
1566492749443551253,3.439267,5.2e-05,0.0,0.0,0.0,0.0
1566492749447403135,3.444011,5.4e-05,0.0,0.0,0.0,0.0
1566492749451232889,3.449327,4.6e-05,0.0,0.0,0.0,0.0
1566492749455185369,3.453868,4.8e-05,0.0,0.0,0.0,0.0
1566492749460133460,3.458999,4.8e-05,0.0,0.0,0.0,0.0
1566492749463347738,3.464185,4.7e-05,0.0,0.0,0.0,0.0
1566492749468984372,3.471073,4.7e-05,0.0,0.0,0.0,0.0
1566492749471164232,3.473641,4.7e-05,0.0,0.0,0.0,0.0
1566492749475423449,3.478966,4.5e-05,0.0,0.0,0.0,0.0
1566492749479561693,3.484306,4.9e-05,0.0,0.0,0.0,0.0
1566492749483236205,3.488839,4.7e-05,0.0,0.0,0.0,0.0
1566492749487351895,3.494055,4.7e-05,0.0,0.0,0.0,0.0
1566492749491163744,3.498573,4.8e-05,0.0,0.0,0.0,0.0
1566492749496285418,3.505312,4.9e-05,0.0,0.0,0.0,0.0
1566492749499445773,3.509224,4.9e-05,0.0,0.0,0.0,0.0
1566492749503335352,3.513792,4.8e-05,0.0,0.0,0.0,0.0
1566492749507464835,3.519174,4.6e-05,0.0,0.0,0.0,0.0
1566492749511521642,3.524596,4.7e-05,0.0,0.0,0.0,0.0
1566492749515603538,3.52965,5.1e-05,0.0,0.0,0.0,0.0
1566492749519419356,3.534118,5.3e-05,0.0,0.0,0.0,0.0
1566492749523265904,3.539235,4.9e-05,0.0,0.0,0.0,0.0
1566492749528131274,3.543698,4.6e-05,0.0,0.0,0.0,0.0
1566492749531408507,3.548991,5e-05,0.0,0.0,0.0,0.0
1566492749535558160,3.554099,5.2e-05,0.0,0.0,0.0,0.0
1566492749539283206,3.558742,4.6e-05,0.0,0.0,0.0,0.0
1566492749543250172,3.564161,4.5e-05,0.0,0.0,0.0,0.0
1566492749547377828,3.569384,4.9e-05,0.0,0.0,0.0,0.0
1566492749551219786,3.573832,5e-05,0.0,0.0,0.0,0.0
1566492749555329250,3.579088,4.5e-05,0.0,0.0,0.0,0.0
1566492749560995869,3.586307,4.4e-05,0.0,0.0,0.0,0.0
1566492749563127803,3.588863,4.3e-05,0.0,0.0,0.0,0.0
1566492749567391265,3.594133,4.9e-05,0.0,0.0,0.0,0.0
1566492749571500611,3.599443,4.8e-05,0.0,0.0,0.0,0.0
1566492749575364429,3.604177,4.4e-05,0.0,0.0,0.0,0.0
1566492749579420286,3.609488,4.6e-05,0.0,0.0,0.0,0.0
1566492749583488872,3.614578,5.1e-05,0.0,0.0,0.0,0.0
1566492749587917167,3.619055,5.6e-05,0.0,0.0,0.0,0.0
1566492749591693736,3.624971,4.9e-05,0.0,0.0,0.0,0.0
1566492749595566032,3.629374,4.7e-05,0.0,0.0,0.0,0.0
1566492749599360929,3.633771,4.5e-05,0.0,0.0,0.0,0.0
1566492749603407788,3.639062,4.6e-05,0.0,0.0,0.0,0.0
1566492749607253006,3.644419,5.1e-05,0.0,0.0,0.0,0.0
1566492749611514598,3.649506,5.1e-05,0.0,0.0,0.0,0.0
1566492749615499770,3.654012,4.8e-05,0.0,0.0,0.0,0.0
1566492749619324734,3.659218,4.8e-05,0.0,0.0,0.0,0.0
1566492749623035213,3.663829,4.9e-05,0.0,0.0,0.0,0.0
1566492749627381155,3.669139,4.9e-05,0.0,0.0,0.0,0.0
1566492749631720600,3.674393,4.8e-05,0.0,0.0,0.0,0.0
1566492749635245390,3.67902,4.9e-05,0.0,0.0,0.0,0.0
1566492749639339864,3.684432,4.8e-05,0.0,0.0,0.0,0.0
1566492749643380605,3.689546,4.7e-05,0.0,0.0,0.0,0.0
1566492749647470771,3.693975,4.7e-05,0.0,0.0,0.0,0.0
1566492749651288731,3.699137,5.1e-05,0.0,0.0,0.0,0.0
1566492749655475785,3.704252,4.5e-05,0.0,0.0,0.0,0.0
1566492749659512273,3.708668,5.3e-05,0.0,0.0,0.0,0.0
1566492749663508680,3.713813,4.6e-05,0.0,0.0,0.0,0.0
1566492749667400265,3.719092,5e-05,0.0,0.0,0.0,0.0
1566492749671212034,3.723824,4.5e-05,0.0,0.0,0.0,0.0
1566492749675290365,3.729188,4e-05,0.0,0.0,0.0,0.0
1566492749679249758,3.733674,4.9e-05,0.0,0.0,0.0,0.0
1566492749683260789,3.738905,5.3e-05,0.0,0.0,0.0,0.0
1566492749687383541,3.744191,5.4e-05,0.0,0.0,0.0,0.0
1566492749691800864,3.749312,4.9e-05,0.0,0.0,0.0,0.0
1566492749695408823,3.753848,4.3e-05,0.0,0.0,0.0,0.0
1566492749699506132,3.759156,4.4e-05,0.0,0.0,0.0,0.0
1566492749703162764,3.76398,4.9e-05,0.0,0.0,0.0,0.0
1566492749707322889,3.769388,4.7e-05,0.0,0.0,0.0,0.0
1566492749711807099,3.774465,4.9e-05,0.0,0.0,0.0,0.0
1566492749715385376,3.778986,4.7e-05,0.0,0.0,0.0,0.0
1566492749719358971,3.784177,4.9e-05,0.0,0.0,0.0,0.0
1566492749723494526,3.789254,5.2e-05,0.0,0.0,0.0,0.0
1566492749728770598,3.795596,5e-05,0.0,0.0,0.0,0.0
1566492749731268964,3.798945,4.6e-05,0.0,0.0,0.0,0.0
1566492749735415962,3.804354,4.9e-05,0.0,0.0,0.0,0.0
1566492749739379111,3.809446,5.2e-05,0.0,0.0,0.0,0.0
1566492749743298344,3.813903,5.1e-05,0.0,0.0,0.0,0.0
1566492749747424995,3.819131,5.6e-05,0.0,0.0,0.0,0.0
1566492749751550306,3.823916,5.1e-05,0.0,0.0,0.0,0.0
1566492749755374857,3.829304,4.9e-05,0.0,0.0,0.0,0.0
1566492749759552568,3.833865,5.1e-05,0.0,0.0,0.0,0.0
1566492749763179349,3.839157,5.2e-05,0.0,0.0,0.0,0.0
1566492749767592861,3.844597,4.7e-05,0.0,0.0,0.0,0.0
1566492749771419829,3.849736,5e-05,0.0,0.0,0.0,0.0
1566492749775306274,3.854212,4.7e-05,0.0,0.0,0.0,0.0
1566492749779521455,3.859316,4.9e-05,0.0,0.0,0.0,0.0
1566492749785638468,3.866858,4.8e-05,0.0,0.0,0.0,0.0
1566492749788169356,3.87,5.1e-05,0.0,0.0,0.0,0.0
1566492749791337511,3.873883,4.8e-05,0.0,0.0,0.0,0.0
1566492749795600246,3.879166,4.8e-05,0.0,0.0,0.0,0.0
1566492749799186467,3.883861,5e-05,0.0,0.0,0.0,0.0
1566492749803159944,3.889101,5.1e-05,0.0,0.0,0.0,0.0
1566492749807429258,3.894322,5.2e-05,0.0,0.0,0.0,0.0
1566492749813060389,3.898848,5.1e-05,0.0,0.0,0.0,0.0
1566492749815441318,3.904293,5e-05,0.0,0.0,0.0,0.0
1566492749819391519,3.909454,4.8e-05,0.0,0.0,0.0,0.0
1566492749823182535,3.914061,5.2e-05,0.0,0.0,0.0,0.0
1566492749827476042,3.919278,5.1e-05,0.0,0.0,0.0,0.0
1566492749831622484,3.924579,5e-05,0.0,0.0,0.0,0.0
1566492749835371790,3.929128,5.1e-05,0.0,0.0,0.0,0.0
1566492749839341897,3.934368,5e-05,0.0,0.0,0.0,0.0
1566492749844498191,3.938822,5.2e-05,0.0,0.0,0.0,0.0
1566492749847522758,3.944513,4.7e-05,0.0,0.0,0.0,0.0
1566492749851178660,3.949093,4.7e-05,0.0,0.0,0.0,0.0
1566492749855109485,3.953613,4.9e-05,0.0,0.0,0.0,0.0
1566492749859126922,3.958906,4.9e-05,0.0,0.0,0.0,0.0
1566492749863312211,3.964297,5.3e-05,0.0,0.0,0.0,0.0
1566492749867393471,3.969496,5e-05,0.0,0.0,0.0,0.0
1566492749871417292,3.973961,5.3e-05,0.0,0.0,0.0,0.0
1566492749875846318,3.979125,4.6e-05,0.0,0.0,0.0,0.0
1566492749879736747,3.984413,5e-05,0.0,0.0,0.0,0.0
1566492749883305989,3.98902,4.7e-05,0.0,0.0,0.0,0.0
1566492749887197419,3.994217,4.6e-05,0.0,0.0,0.0,0.0
1566492749891448599,3.998838,4.9e-05,0.0,0.0,0.0,0.0
1566492749895612588,4.004266,4.7e-05,0.0,0.0,0.0,0.0
1566492749899534671,4.009431,4.7e-05,0.0,0.0,0.0,0.0
1566492749903191707,4.013857,4.8e-05,0.0,0.0,0.0,0.0
1566492749907425948,4.018992,4.9e-05,0.0,0.0,0.0,0.0
1566492749911616021,4.024191,4.8e-05,0.0,0.0,0.0,0.0
1566492749915651354,4.029279,5.5e-05,0.0,0.0,0.0,0.0
1566492749919561582,4.0337,5.4e-05,0.0,0.0,0.0,0.0
1566492749923368271,4.038985,4.8e-05,0.0,0.0,0.0,0.0
1566492749927558044,4.044308,5e-05,0.0,0.0,0.0,0.0
1566492749931103184,4.048824,4.6e-05,0.0,0.0,0.0,0.0
1566492749935576051,4.054111,4.7e-05,0.0,0.0,0.0,0.0
1566492749939260001,4.058727,4.9e-05,0.0,0.0,0.0,0.0
1566492749944786858,4.065954,5.4e-05,0.0,0.0,0.0,0.0
1566492749947394165,4.069206,5.3e-05,0.0,0.0,0.0,0.0
1566492749952026609,4.073725,5.1e-05,0.0,0.0,0.0,0.0
1566492749955522851,4.079057,4.8e-05,0.0,0.0,0.0,0.0
1566492749959252579,4.084372,4.8e-05,0.0,0.0,0.0,0.0
1566492749963650338,4.089515,4.4e-05,0.0,0.0,0.0,0.0
1566492749967365236,4.094034,4.4e-05,0.0,0.0,0.0,0.0
1566492749972241783,4.099193,5e-05,0.0,0.0,0.0,0.0
1566492749975347592,4.103658,4.9e-05,0.0,0.0,0.0,0.0
1566492749979239966,4.108815,4.7e-05,0.0,0.0,0.0,0.0
1566492749983457157,4.114029,5.2e-05,0.0,0.0,0.0,0.0
1566492749987408477,4.119175,5.1e-05,0.0,0.0,0.0,0.0
1566492749991096855,4.123946,4.9e-05,0.0,0.0,0.0,0.0
1566492749995263453,4.129236,4.9e-05,0.0,0.0,0.0,0.0
1566492749999261971,4.134323,4.5e-05,0.0,0.0,0.0,0.0
1566492750003182240,4.138874,5e-05,0.0,0.0,0.0,0.0
1566492750007244313,4.144239,5.1e-05,0.0,0.0,0.0,0.0
1566492750011582146,4.149375,5.1e-05,0.0,0.0,0.0,0.0
1566492750015438383,4.153965,5.1e-05,0.0,0.0,0.0,0.0
1566492750019514200,4.159271,4.7e-05,0.0,0.0,0.0,0.0
1566492750023470758,4.164573,4.9e-05,0.0,0.0,0.0,0.0
1566492750027219377,4.169133,4.8e-05,0.0,0.0,0.0,0.0
1566492750031502465,4.174306,4.7e-05,0.0,0.0,0.0,0.0
1566492750035103197,4.178726,4.8e-05,0.0,0.0,0.0,0.0
1566492750040571938,4.184009,4.5e-05,0.0,0.0,0.0,0.0
1566492750043332002,4.189245,5.2e-05,0.0,0.0,0.0,0.0
1566492750047169649,4.193688,4.9e-05,0.0,0.0,0.0,0.0
1566492750051200756,4.199046,4.5e-05,0.0,0.0,0.0,0.0
1566492750055323073,4.204392,5e-05,0.0,0.0,0.0,0.0
1566492750059423649,4.209476,4.8e-05,0.0,0.0,0.0,0.0
1566492750063439948,4.213901,4.9e-05,0.0,0.0,0.0,0.0
1566492750067415834,4.219166,5.1e-05,0.0,0.0,0.0,0.0
1566492750071520839,4.224409,4.9e-05,0.0,0.0,0.0,0.0
1566492750075377715,4.228899,4.7e-05,0.0,0.0,0.0,0.0
1566492750079544042,4.234179,5e-05,0.0,0.0,0.0,0.0
1566492750083427164,4.238737,5.1e-05,0.0,0.0,0.0,0.0
1566492750087261479,4.244125,5.2e-05,0.0,0.0,0.0,0.0
1566492750091214628,4.249409,4.8e-05,0.0,0.0,0.0,0.0
1566492750095105663,4.253944,4.8e-05,0.0,0.0,0.0,0.0
1566492750099224638,4.259113,4.8e-05,0.0,0.0,0.0,0.0
1566492750103334962,4.264358,4.6e-05,0.0,0.0,0.0,0.0
1566492750107370681,4.269368,5.2e-05,0.0,0.0,0.0,0.0
1566492750111440521,4.273751,5.4e-05,0.0,0.0,0.0,0.0
1566492750115312277,4.279093,5.3e-05,0.0,0.0,0.0,0.0
1566492750119370180,4.284451,5.1e-05,0.0,0.0,0.0,0.0
1566492750123324223,4.289516,4.9e-05,0.0,0.0,0.0,0.0
1566492750127387518,4.294017,5.1e-05,0.0,0.0,0.0,0.0
1566492750131491878,4.299261,4.6e-05,0.0,0.0,0.0,0.0
1566492750135088025,4.303832,5.1e-05,0.0,0.0,0.0,0.0
1566492750140321068,4.309091,4.9e-05,0.0,0.0,0.0,0.0
1566492750143442785,4.314379,4.9e-05,0.0,0.0,0.0,0.0
1566492750147120576,4.319076,5e-05,0.0,0.0,0.0,0.0
1566492750151386056,4.324475,4.8e-05,0.0,0.0,0.0,0.0
1566492750155390592,4.329593,5e-05,0.0,0.0,0.0,0.0
1566492750159359060,4.33393,4.9e-05,0.0,0.0,0.0,0.0
1566492750163474589,4.339038,4.8e-05,0.0,0.0,0.0,0.0
1566492750167578351,4.344216,4.6e-05,0.0,0.0,0.0,0.0
1566492750174190825,4.349271,4.9e-05,0.0,0.0,0.0,0.0
1566492750176363264,4.354981,5.4e-05,0.0,0.0,0.0,0.0
1566492750179362676,4.358922,5e-05,0.0,0.0,0.0,0.0
1566492750183458472,4.363668,5.3e-05,0.0,0.0,0.0,0.0
1566492750187331546,4.369063,4.5e-05,0.0,0.0,0.0,0.0
1566492750191254544,4.374206,4.2e-05,0.0,0.0,0.0,0.0
1566492750195404355,4.378727,4.7e-05,0.0,0.0,0.0,0.0
1566492750199465829,4.384024,4.9e-05,0.0,0.0,0.0,0.0
1566492750203792263,4.389209,4.9e-05,0.0,0.0,0.0,0.0
1566492750207350445,4.39369,5.1e-05,0.0,0.0,0.0,0.0
1566492750211482217,4.399114,5e-05,0.0,0.0,0.0,0.0
1566492750215414302,4.40441,4.9e-05,0.0,0.0,0.0,0.0
1566492750219170019,4.409008,4.7e-05,0.0,0.0,0.0,0.0
1566492750223397002,4.414147,5.1e-05,0.0,0.0,0.0,0.0
1566492750227443454,4.419209,4.7e-05,0.0,0.0,0.0,0.0
1566492750231080238,4.423818,4.8e-05,0.0,0.0,0.0,0.0
1566492750236800220,4.43089,4.8e-05,0.0,0.0,0.0,0.0
1566492750239428852,4.434146,4.5e-05,0.0,0.0,0.0,0.0
1566492750243227365,4.438725,5.2e-05,0.0,0.0,0.0,0.0
1566492750247411615,4.444154,4.9e-05,0.0,0.0,0.0,0.0
1566492750251405255,4.449364,4.6e-05,0.0,0.0,0.0,0.0
1566492750255121407,4.453869,4.9e-05,0.0,0.0,0.0,0.0
1566492750263132174,4.459116,4.8e-05,0.0,0.0,0.0,0.0
1566492750265561227,4.466903,4.9e-05,0.0,0.0,0.0,0.0
1566492750269079286,4.470081,5e-05,0.0,0.0,0.0,0.0
1566492750271368526,4.473939,5.3e-05,0.0,0.0,0.0,0.0
1566492750275443986,4.479269,4.8e-05,0.0,0.0,0.0,0.0
1566492750279332482,4.484015,4.7e-05,0.0,0.0,0.0,0.0
1566492750283402777,4.489269,4.8e-05,0.0,0.0,0.0,0.0
1566492750287225660,4.49373,4.5e-05,0.0,0.0,0.0,0.0
1566492750291194329,4.498955,5e-05,0.0,0.0,0.0,0.0
1566492750295474194,4.504214,5.3e-05,0.0,0.0,0.0,0.0
1566492750301658425,4.51176,5.1e-05,0.0,0.0,0.0,0.0
1566492750303744424,4.514389,4.8e-05,0.0,0.0,0.0,0.0
1566492750307414005,4.519045,4.7e-05,0.0,0.0,0.0,0.0
1566492750311262363,4.524392,4.9e-05,0.0,0.0,0.0,0.0
1566492750315225683,4.528918,4.8e-05,0.0,0.0,0.0,0.0
1566492750319200937,4.534109,4.4e-05,0.0,0.0,0.0,0.0
1566492750323377294,4.539334,4.3e-05,0.0,0.0,0.0,0.0
1566492750328969926,4.544003,4.7e-05,0.0,0.0,0.0,0.0
1566492750331357276,4.549301,4.8e-05,0.0,0.0,0.0,0.0
1566492750335124622,4.55387,4.9e-05,0.0,0.0,0.0,0.0
1566492750339347335,4.559142,5e-05,0.0,0.0,0.0,0.0
1566492750343557086,4.564525,5e-05,0.0,0.0,0.0,0.0
1566492750347639099,4.569599,4.8e-05,0.0,0.0,0.0,0.0
1566492750351480999,4.574133,5e-05,0.0,0.0,0.0,0.0
1566492750355399575,4.579218,5.3e-05,0.0,0.0,0.0,0.0
1566492750359127573,4.583704,5.7e-05,0.0,0.0,0.0,0.0
1566492750363775684,4.589531,4.8e-05,0.0,0.0,0.0,0.0
1566492750367476129,4.594084,4.8e-05,0.0,0.0,0.0,0.0
1566492750371617308,4.59935,4.7e-05,0.0,0.0,0.0,0.0
1566492750375270982,4.604054,4.9e-05,0.0,0.0,0.0,0.0
1566492750379672985,4.609339,4.9e-05,0.0,0.0,0.0,0.0
1566492750383345506,4.613906,4.9e-05,0.0,0.0,0.0,0.0
1566492750387479687,4.619092,4.6e-05,0.0,0.0,0.0,0.0
1566492750391947220,4.624426,5.2e-05,0.0,0.0,0.0,0.0
1566492750395308223,4.629016,5.3e-05,0.0,0.0,0.0,0.0
1566492750399406411,4.634358,5.1e-05,0.0,0.0,0.0,0.0
1566492750402995216,4.638899,5.1e-05,0.0,0.0,0.0,0.0
1566492750407303583,4.644405,4.8e-05,0.0,0.0,0.0,0.0
1566492750411338916,4.649583,4.8e-05,0.0,0.0,0.0,0.0
1566492750415256573,4.654037,4.7e-05,0.0,0.0,0.0,0.0
1566492750419372987,4.659174,4.7e-05,0.0,0.0,0.0,0.0
1566492750425461302,4.666921,4.8e-05,0.0,0.0,0.0,0.0
1566492750427571343,4.669437,5.2e-05,0.0,0.0,0.0,0.0
1566492750431490976,4.674035,4.7e-05,0.0,0.0,0.0,0.0
1566492750435220911,4.679249,4.6e-05,0.0,0.0,0.0,0.0
1566492750439407686,4.683996,5e-05,0.0,0.0,0.0,0.0
1566492750443377540,4.689281,5e-05,0.0,0.0,0.0,0.0
1566492750447670253,4.694405,4.8e-05,0.0,0.0,0.0,0.0
1566492750451304456,4.698874,5e-05,0.0,0.0,0.0,0.0
1566492750457136556,4.704229,5e-05,0.0,0.0,0.0,0.0
1566492750459432690,4.709406,5e-05,0.0,0.0,0.0,0.0
1566492750463312913,4.71383,5.3e-05,0.0,0.0,0.0,0.0
1566492750467854779,4.719824,4.9e-05,0.0,0.0,0.0,0.0
1566492750471375356,4.724487,4.7e-05,0.0,0.0,0.0,0.0
1566492750475216719,4.729048,4.6e-05,0.0,0.0,0.0,0.0
1566492750479317518,4.734136,4.7e-05,0.0,0.0,0.0,0.0
1566492750483389143,4.739175,4.7e-05,0.0,0.0,0.0,0.0
1566492750487749209,4.744323,5.1e-05,0.0,0.0,0.0,0.0
1566492750491153764,4.748851,5.2e-05,0.0,0.0,0.0,0.0
1566492750496814685,4.75535,4.9e-05,0.0,0.0,0.0,0.0
1566492750499608893,4.759315,4.8e-05,0.0,0.0,0.0,0.0
1566492750503346649,4.76403,4.8e-05,0.0,0.0,0.0,0.0
1566492750507289288,4.769356,5.1e-05,0.0,0.0,0.0,0.0
1566492750511363684,4.773806,5.3e-05,0.0,0.0,0.0,0.0
1566492750515500067,4.779101,5.1e-05,0.0,0.0,0.0,0.0
1566492750519569676,4.784364,4.3e-05,0.0,0.0,0.0,0.0
1566492750523446231,4.789483,4.7e-05,0.0,0.0,0.0,0.0
1566492750527982234,4.793998,4.9e-05,0.0,0.0,0.0,0.0
1566492750531966105,4.79998,4.5e-05,0.0,0.0,0.0,0.0
1566492750535453809,4.804627,4.4e-05,0.0,0.0,0.0,0.0
1566492750539397356,4.809155,5e-05,0.0,0.0,0.0,0.0
1566492750546164273,4.814339,4.7e-05,0.0,0.0,0.0,0.0
1566492750547457534,4.819438,4.9e-05,0.0,0.0,0.0,0.0
1566492750551283970,4.824029,5e-05,0.0,0.0,0.0,0.0
1566492750559200157,4.829292,4.9e-05,0.0,0.0,0.0,0.0
1566492750561958321,4.837093,4.7e-05,0.0,0.0,0.0,0.0
1566492750564318660,4.840482,4.8e-05,0.0,0.0,0.0,0.0
1566492750567184781,4.844509,4.7e-05,0.0,0.0,0.0,0.0
1566492750571121153,4.849031,5.2e-05,0.0,0.0,0.0,0.0
1566492750575351823,4.854057,5.1e-05,0.0,0.0,0.0,0.0
1566492750579444209,4.859249,4.9e-05,0.0,0.0,0.0,0.0
1566492750583254123,4.864005,4.5e-05,0.0,0.0,0.0,0.0
1566492750589671402,4.869209,4.6e-05,0.0,0.0,0.0,0.0
1566492750591914668,4.874408,4.5e-05,0.0,0.0,0.0,0.0
1566492750595419940,4.879085,4.8e-05,0.0,0.0,0.0,0.0
1566492750599379892,4.884475,4.7e-05,0.0,0.0,0.0,0.0
1566492750603139647,4.888932,5.1e-05,0.0,0.0,0.0,0.0
1566492750607312840,4.894138,4.8e-05,0.0,0.0,0.0,0.0
1566492750611354611,4.899225,5e-05,0.0,0.0,0.0,0.0
1566492750615176675,4.90376,5.1e-05,0.0,0.0,0.0,0.0
1566492750621052328,4.910234,4.9e-05,0.0,0.0,0.0,0.0
1566492750623741783,4.914116,5e-05,0.0,0.0,0.0,0.0
1566492750627239343,4.918686,4.6e-05,0.0,0.0,0.0,0.0
1566492750631381498,4.92401,4.8e-05,0.0,0.0,0.0,0.0
1566492750635457949,4.929324,4.7e-05,0.0,0.0,0.0,0.0
1566492750639172753,4.933723,5.1e-05,0.0,0.0,0.0,0.0
1566492750643323271,4.939066,5.4e-05,0.0,0.0,0.0,0.0
1566492750647328700,4.944283,4.6e-05,0.0,0.0,0.0,0.0
1566492750651697731,4.949425,5.1e-05,0.0,0.0,0.0,0.0
1566492750655295209,4.953976,4.9e-05,0.0,0.0,0.0,0.0
1566492750659362594,4.95928,4.8e-05,0.0,0.0,0.0,0.0
1566492750663279919,4.964028,5e-05,0.0,0.0,0.0,0.0
1566492750667296262,4.969399,5e-05,0.0,0.0,0.0,0.0
1566492750671245216,4.974516,4.8e-05,0.0,0.0,0.0,0.0
1566492750675258769,4.979022,5.1e-05,0.0,0.0,0.0,0.0
1566492750682263739,4.984231,4.9e-05,0.0,0.0,0.0,0.0
1566492750684838043,4.99108,4.6e-05,0.0,0.0,0.0,0.0
1566492750687259255,4.993619,4.5e-05,0.0,0.0,0.0,0.0
1566492750691196506,4.998938,4.5e-05,0.0,0.0,0.0,0.0
1566492750695544733,5.004335,5e-05,0.0,0.0,0.0,0.0
1566492750699163011,5.008905,4.6e-05,0.0,0.0,0.0,0.0
1566492750704124242,5.014082,4.6e-05,0.0,0.0,0.0,0.0
1566492750707518606,5.019292,4.6e-05,0.0,0.0,0.0,0.0
1566492750713120987,5.024017,4.7e-05,0.0,0.0,0.0,0.0
1566492750715460805,5.029255,4.4e-05,0.0,0.0,0.0,0.0
1566492750719231860,5.033787,4.5e-05,0.0,0.0,0.0,0.0
1566492750723306599,5.039219,4.7e-05,0.0,0.0,0.0,0.0
1566492750727651140,5.044561,4.7e-05,0.0,0.0,0.0,0.0
1566492750731481871,5.049614,4.2e-05,0.0,0.0,0.0,0.0
1566492750735266114,5.054038,4.3e-05,0.0,0.0,0.0,0.0
1566492750742330834,5.059185,4.3e-05,0.0,0.0,0.0,0.0
1566492750745070489,5.066219,4.6e-05,0.0,0.0,0.0,0.0
1566492750747795459,5.069316,4.7e-05,0.0,0.0,0.0,0.0
1566492750751521970,5.073942,4.9e-05,0.0,0.0,0.0,0.0
1566492750755402803,5.079162,4.7e-05,0.0,0.0,0.0,0.0
1566492750759191835,5.083972,4.7e-05,0.0,0.0,0.0,0.0
1566492750763271248,5.089255,4.5e-05,0.0,0.0,0.0,0.0
1566492750767467740,5.094394,5e-05,0.0,0.0,0.0,0.0
1566492750771113171,5.099027,4.6e-05,0.0,0.0,0.0,0.0
1566492750775965684,5.105033,4.7e-05,0.0,0.0,0.0,0.0
1566492750779452213,5.109494,4.4e-05,0.0,0.0,0.0,0.0
1566492750783504193,5.114044,4.8e-05,0.0,0.0,0.0,0.0
1566492750787304465,5.119229,5.6e-05,0.0,0.0,0.0,0.0
1566492750791213384,5.123924,5.1e-05,0.0,0.0,0.0,0.0
1566492750795127047,5.129198,4.7e-05,0.0,0.0,0.0,0.0
1566492750799317322,5.134385,4.7e-05,0.0,0.0,0.0,0.0
1566492750803070114,5.138852,4.7e-05,0.0,0.0,0.0,0.0
1566492750807320838,5.144075,5.1e-05,0.0,0.0,0.0,0.0
1566492750812969365,5.150499,4.7e-05,0.0,0.0,0.0,0.0
1566492750815379946,5.153725,4.7e-05,0.0,0.0,0.0,0.0
1566492750819466619,5.159052,4.7e-05,0.0,0.0,0.0,0.0
1566492750823479410,5.164366,4.4e-05,0.0,0.0,0.0,0.0
1566492750827602387,5.169436,4.6e-05,0.0,0.0,0.0,0.0
1566492750831411764,5.173952,5e-05,0.0,0.0,0.0,0.0
