%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412507449403710,-8.48375040037e-05,0.000104026551017,0.000145040613028,0.00211790975725,0.00071349924364,0.000153290730938
1566412507469427568,0.000149457701227,5.70504269373e-05,-2.94047541187e-05,0.00317750824806,-0.000576218657817,0.000196796074589
1566412507489442992,0.000215831443472,-0.00026363230066,-0.000221575247552,0.00129463044994,0.000126078203671,-0.000542951618879
1566412507509291806,0.000130573481692,2.28531177874e-05,-0.00039357346493,0.00385876897395,-0.00096190109932,-0.0013185948003
1566412507529401127,8.17250852663e-05,-1.03311683158e-06,-0.000229369267932,0.00350699878938,0.000391974801553,-0.000814312872019
1566412507549516562,6.08791334074e-05,9.71380663636e-05,-0.000379714479896,0.00277654239233,-0.00063759494682,-0.0017096354907
1566412507569960347,0.000238579405982,-2.36497354426e-05,0.000182304446632,0.000959300594126,0.000135538664692,0.000674265174492
1566412507590241908,8.29319845161e-06,1.83126655284e-05,-0.000468716007731,0.00251293436875,0.000524310111706,-0.00119708845138
1566412507610145420,6.6836998448e-05,2.97493369889e-05,-0.00024862594837,0.00311564148247,0.00020394717001,-0.000894308872584
1566412507629472331,6.67377356265e-05,-9.45236840733e-05,3.05767157818e-05,0.00231076489854,2.47815475926e-05,0.000277648175658
1566412507650155029,-8.65906670123e-05,0.00016415546322,0.000376350997075,0.0028369900261,6.29504525518e-05,0.000830504863289
1566412507669307030,-8.33532949929e-05,0.000195183343821,-4.58019352169e-06,0.00346831027326,0.00101690707531,-7.27982800515e-05
1566412507689659521,0.000258974103124,0.000191219894808,3.29047881434e-05,0.00150163054169,-0.000331543427788,-0.00129914489655
1566412507709347854,-6.98313076125e-05,1.07003121214e-05,-8.2886489932e-05,0.00364470012833,0.000408982795598,-0.000147412347086
1566412507729262143,3.39877231197e-05,-6.85633781162e-05,-0.000158440468307,0.00219710988415,0.00128907099548,-0.00111932607196
1566412507750101996,-8.14249599307e-06,-6.10261782965e-06,8.19888950171e-05,0.00181423255021,-0.000543491329107,-0.000595225466291
1566412507771359592,7.41054552717e-05,0.000120022029153,-0.000178121281693,0.00271665640877,-0.000667075668428,-0.0012013673274
1566412507789643342,-5.45226617377e-05,0.000114098329039,0.000124362381331,0.00323584113042,-0.000506072463595,0.00138435371555
1566412507809347776,-0.000168005986447,-8.61421904291e-05,0.000854036865717,0.00167190798336,0.000563365560898,0.00203825381803
1566412507830248903,-8.62809850924e-05,0.000100872997191,0.000175780549315,0.00187455864557,0.000805032927247,-0.000116580654682
1566412507849415473,-6.03703897573e-05,4.21020720594e-05,0.000230570416867,0.00134762406389,-2.20162838227e-06,0.000104692386392
1566412507870514176,0.00013007600324,0.000313832024971,-0.000430275104633,0.00193737252186,-0.00354326472672,-0.00151622556377
1566412507890204191,8.1052125215e-05,7.74469578037e-05,-0.000151599756618,0.00159171298759,-0.00303498524216,-0.00116368388277
1566412507909423291,4.23838578252e-05,4.53187683789e-05,-3.03514861454e-05,0.00199762173976,-0.000853835921821,0.00095846303307
1566412507929394038,5.55656683927e-05,0.000214283964806,-0.000375620198469,0.00187918802917,-0.00208182453265,-0.000666087165875
1566412507949304936,-5.94715539136e-05,0.000334042449542,0.000312305945377,0.00220875051227,-0.00162226945597,0.000421173854277
1566412507970183177,-6.69027197853e-05,7.91420304393e-05,0.000268484420388,0.00140052827613,-0.00303910161578,4.63805803168e-05
1566412507990056147,7.31723390352e-05,-2.61451143557e-05,-0.000364778164944,0.00142656728263,-0.00127299102868,-0.0002765158219
1566412508009419315,0.000155098868799,0.000100773260715,-3.12511327851e-05,0.00182630571095,-0.00179654222778,-0.000634283873462
1566412508029300613,0.000242620084169,0.000194591270485,-0.000653455901508,0.00120905641721,-0.00301337302638,-0.00202457128391
1566412508050264158,-1.45944731284e-05,0.000167775480089,-6.13942257001e-06,0.00192151735778,-0.00214257167956,0.000482729227139
1566412508069836676,-0.000118169159353,0.000212658907906,0.000258206695957,0.00184419185863,-0.00243129854489,0.000617466926797
1566412508089458785,-2.84430738336e-05,0.000203674522967,-0.000379486489885,0.000973202000129,-0.00187492353511,-0.00173826081691
1566412508109352231,4.60027695217e-05,8.98526095013e-05,0.000188319809789,0.00269698641635,-0.00299325213793,0.000318810782575
1566412508129643653,3.92550845734e-06,-0.000104146174413,-3.38167531321e-05,0.000464391608839,-0.00151370067722,-0.00120503057358
1566412508149731522,1.48739153558e-05,-3.18668270226e-05,-3.68947714725e-05,0.00167425631288,-0.00321591514768,0.000625424681549
1566412508170041143,-8.69817955335e-05,0.000317177713651,-0.000177346273152,0.00179847684363,-0.00199912285203,-0.00139362535603
1566412508189299709,-6.13831742726e-05,0.000363279067753,-0.000469447553843,0.000734505067474,-0.00245944049986,-0.00179726574356
1566412508210111414,0.000133355139968,0.000185286192147,-0.00014209599528,0.0014002976476,-0.00183241544976,-0.00151768750216
1566412508229831376,1.1841589045e-05,-4.66298117454e-05,-0.000203812278024,0.00154374687307,0.000294706172455,-0.00115874448233
1566412508249407827,3.7487515243e-05,-7.13218085522e-05,-0.000101757882569,0.00131310859145,-0.00110758091548,-0.000888253346456
1566412508270185243,-6.75512521903e-05,0.000224358411751,4.9119977776e-05,0.000653193168203,-0.00327420111002,-0.0008078435008
1566412508289772937,-8.95717247224e-05,0.000335391551587,-0.000394059108464,0.00144826589115,-0.00279259354108,-0.00130016119543
1566412508309153194,-8.93754220961e-05,0.000204233473612,-8.10981302645e-05,0.000664604147141,-0.00259980648306,-0.00127080709067
1566412508330154764,-5.66225098912e-05,6.74991820215e-05,-0.000564880637941,0.0029148778405,-0.00179422754775,-0.00184877907243
1566412508349692040,0.000166793331679,-5.92412584073e-05,-0.000359651046977,0.000337722682771,-0.00257631618537,-0.00181397942791
1566412508369390974,0.000290771156053,0.000102895589994,-0.000351540965363,0.00143976278929,-0.00287025122669,-0.00206048505386
1566412508390155186,-0.000113094891432,0.00029676434749,-0.000333087333324,0.00167233207462,-0.0021922783756,-0.00192484020235
1566412508409433827,-0.000220159575794,0.000213286247868,-0.000203163721079,0.00137205478717,-0.003361967125,-0.00132179997632
1566412508429257280,-0.000145774491849,0.000215173097149,-4.69455252985e-05,0.00103127671804,-0.00125849382062,-0.00298941333756
1566412508450307041,9.51247686194e-05,8.207431746e-05,-0.000242625726995,0.00124938482147,-0.0021705293808,-0.00285973547796
1566412508469761197,3.31942924978e-05,-0.000125101786657,-0.000298721098431,-7.97439540898e-05,-0.00211490694407,-0.00125548245789
1566412508489230090,-1.89069864695e-06,0.000155733246561,-0.00075414345318,0.00131973393625,-0.00298904863111,-0.00282530135688
1566412508510244741,-5.46686910157e-06,0.000153108602095,-5.3942863958e-05,-0.00010123643921,-0.00378390258412,-0.00103090665582
1566412508529275581,-2.34382836101e-05,0.00037487884521,-0.00031661882091,0.000948617227942,-0.00261961593451,-0.00208933673724
1566412508550326434,1.98859557149e-05,0.000308618935751,-0.00047918597129,0.00159911518878,-0.00255080697257,-0.000719537715592
1566412508570034528,0.000207938690972,1.04724471367e-05,0.000170859672885,0.000926969497955,-0.00261409110194,-0.000831019710535
1566412508589517829,9.75268983984e-05,8.54633050041e-05,-0.000729931862024,0.000978124479024,-0.00443389268157,-0.00372103998509
1566412508609163160,-0.000101290095774,0.000172376042254,-0.000285457466201,0.00162464923119,-0.00299270610789,-0.0017205298377
1566412508630041558,-8.86229267418e-06,0.000182556140551,-0.000207240983484,0.000706534366951,-0.00396055083566,-0.00218864868286
1566412508649430084,0.00014512381178,0.000126252332192,-8.82222493887e-05,0.000541179470807,-0.00386529935327,-0.00109922992974
1566412508671441077,6.99591661562e-05,0.000101304968053,0.000136190686547,0.000269683340995,-0.00315172567941,-0.000675859330491
1566412508690376716,-4.32532897743e-05,0.000200586631283,-3.91568868735e-05,0.000658314078858,-0.000897172040956,-0.00135740315326
1566412508709506506,-1.50258567365e-05,0.000201083038468,1.76692083357e-06,0.000728008967449,-0.00150882201144,0.000410488629373
1566412508730239188,1.40306840012e-05,0.000142346113398,0.000191509575201,0.00156157508697,-0.00451278535234,-0.00253084152824
1566412508750023534,-6.30072414337e-05,0.000157202289785,-0.000152118901585,0.0007493042872,-0.00324795798789,-0.00106309755351
1566412508769485528,1.86346710366e-05,0.000303773059864,0.000366855013349,-5.89528556222e-05,-0.00194070207543,-0.000507588263371
1566412508789449669,-5.87815475116e-05,7.58702846869e-05,-0.000372080945593,-0.00300891524248,-0.00286298555817,-0.00154635238741
1566412508810139334,-7.81786138868e-05,-6.91001078911e-05,-0.000390393528573,-0.000999137386783,-0.00251962442175,-0.000726457272452
1566412508829346522,0.000318103207137,3.69331487927e-05,0.000606232877648,-0.00186829713453,-0.00298726121464,0.000444031428587
1566412508849506951,-6.86670665731e-05,0.000106759827315,2.81020803868e-05,0.00157258099541,-0.00224025172516,0.000632978634268
1566412508869348655,-8.73589358078e-05,0.000417509813605,-7.09313014861e-05,0.00143370902294,-0.00246889397768,-0.00107078491583
1566412508889182443,0.000189643844979,0.000244824630791,-0.000303495780034,-0.00060970282179,-0.00433393490291,-0.00145749784319
1566412508909998463,-7.29879143157e-05,0.000180628430691,-1.47555288836e-05,-5.55689191209e-05,-0.00230812582926,-0.000655541207964
1566412508929827520,-8.94960388329e-05,0.000269979326172,0.000298518129511,0.000142098200635,-0.0037842688781,-0.00184205028965
1566412508949605390,-1.18443052236e-06,0.000130075443788,-3.06711082069e-05,0.000949456488179,-0.00325183541055,-0.000868784062803
1566412508971951213,-8.01076318448e-05,0.000129779914845,-0.000117835522392,-0.000829548142695,-0.00290386515831,-0.00210987605999
1566412508989310496,1.23047010594e-05,0.000359285402204,8.84359079329e-05,0.00164829000705,-0.00321736927416,-0.000268674308728
1566412509009572284,-0.00011914118383,0.00035550086337,-0.000399817885449,0.000393450753234,-0.00329011018922,-0.00181216592005
1566412509029268800,-4.89716840111e-05,0.000437233751173,0.000111604930379,-0.00101555165951,-0.00178812074522,-0.00118178702274
1566412509050218143,-6.62221764918e-06,0.00011201542676,9.49773312084e-05,-0.00131465926023,-0.00237520624811,-0.00126020454002
1566412509071338305,-7.59930638556e-05,-2.41649478169e-05,8.23893205097e-05,-0.00153946415885,-0.00353522408578,-0.00117874182515
1566412509089241395,1.11781522546e-05,1.48599930596e-05,-0.000434653323128,-5.55335121126e-05,-0.00393300366347,-0.00193014124053
1566412509110164041,4.85711587005e-05,4.15015928574e-05,-0.000169029009715,-0.00237797017805,-0.00332702026641,-0.00119021833282
1566412509129813815,-0.000143494303323,0.000226852877331,-8.39675346705e-05,-0.00188402074333,-0.00218315757822,-0.00136678871311
1566412509149412161,9.48244815585e-05,0.000146811051543,-2.70330302166e-05,-0.000677106697082,-0.00309312613155,-0.000293049379498
1566412509170351810,0.000203396341397,7.88599796615e-05,5.19977762806e-05,-0.00254061586599,-0.00406037229091,-0.000461988610229
1566412509190199348,-0.000104283938226,4.23462579059e-06,-1.31063834103e-05,-0.00136265960215,-0.00274174694315,-0.000937382202961
1566412509210255828,4.8955687442e-05,0.000165228618541,-0.000268060327015,-0.00137441277608,-0.00371880516033,-0.0014131492657
1566412509230115487,0.000194797331028,0.000408336184339,-0.000411096943633,0.000665362333492,-0.0043460363683,-0.00274788629628
1566412509249382694,-3.02222841556e-05,0.000230006807979,-8.42897883128e-05,-0.00107668501636,-0.00349976106963,-0.000987703297787
1566412509269269828,-0.000211781976779,0.000137108100198,0.000491453643988,-0.00148831857082,-0.00233307572985,0.000433533415647
1566412509289186345,-1.5862782611e-05,3.94747634893e-05,-0.000739289702338,-0.0021286558205,-0.00226219813362,-0.00218824452129
1566412509310294177,-7.45174072106e-05,0.00010063732402,-0.00042978286359,-0.00152661739146,-0.00189784668568,-0.0018824748561
1566412509330256399,0.000117733291164,0.000146577844036,-0.00022200343002,-0.00054460466348,-0.00387279106971,-0.00107217940143
1566412509349162216,-5.44220928702e-07,0.00027175358591,0.000372934974717,-0.000757701635662,-0.00272005929379,0.000232727219984
1566412509370190881,0.000179942941903,0.000428518627567,-0.00051667938111,0.000620180996844,-0.00490270638136,-0.00190373349729
1566412509390046110,-5.3991538241e-05,0.00015748594271,1.21341096172e-05,-0.00154424049391,-0.0023217177215,-0.00106167749326
1566412509409341768,-0.000101563290296,-4.94180170531e-05,-0.000264821433189,-0.00200517001948,-0.00193867937225,-0.000918346224611
1566412509429796366,7.90898814163e-05,0.000289801015376,-0.00019529362304,-0.000167386088997,-0.00372223217497,-0.00220890820642
1566412509449659706,-8.35178044432e-05,0.000491268141135,-0.000280624357215,0.000706969011149,-0.00397728366467,-0.00141190123495
1566412509469444233,5.305394562e-06,0.000123449973155,-0.000168132130061,-0.00142013788992,-0.00419908914012,-0.00253762114224
1566412509489410873,-2.62115925107e-05,0.000229325730238,-9.33231601517e-05,-0.00126785961713,-0.00322487446222,-0.00143273141821
1566412509509288492,-1.95337228166e-05,0.000280677592652,-0.00086379518697,-0.00117558177514,-0.00291293980512,-0.00434518766447
1566412509529223394,-1.08698639063e-05,0.000332080467825,-0.000712971600395,-0.00105625446091,-0.00327835802448,-0.00234123159971
1566412509549411515,0.000123414550035,0.000199236726897,-0.000454111996999,-0.000250498339099,-0.00446123765909,-0.00235014381932
1566412509569334581,0.0001129753596,0.000176387729481,-9.10920136215e-05,-0.000774415970905,-0.00355272467921,-0.00117041468185
1566412509589399997,0.000158495734938,0.000119171747055,1.87378867335e-05,-0.000931687666955,-0.00279359897245,-0.000786183223835
1566412509609299638,0.000178974491607,0.000153816171652,-0.000469023218457,-0.00266759327953,-0.00342521903637,-0.000850893446399
1566412509629404542,8.11526615031e-05,0.000159770242318,0.000286434121373,-0.00118642141913,-0.00226457990039,-0.000507667863053
1566412509649503094,-2.91445916825e-05,3.11282608903e-05,-0.000600230825468,-0.000886301544286,-0.00238613949295,-0.00255103936398
1566412509670274543,-2.40106139378e-05,3.30479722849e-05,-0.000223785765398,-0.000603832171221,-0.00118525370255,-0.000896340284526
1566412509690053349,-3.82907597461e-05,0.000326707145708,-0.000384378030788,0.00156206046001,-0.00344348221134,-0.00196493130322
1566412509710009238,0.000149953984767,0.000176739733337,-0.000149972762257,-0.00257162852627,-0.00318085332334,-0.00141897970098
1566412509729610935,-7.99881421631e-05,0.000142802363944,-0.000518752163515,-0.000546606391391,-0.00169016798439,-0.00168898838868
1566412509749718148,8.59331791055e-05,8.7309293358e-05,0.000229575189588,-0.00104552834676,-0.00294771071375,-0.00133547868897
1566412509769357924,-3.93062835291e-06,0.00015863750712,-0.000833043384715,-0.00109729753381,-0.00348188645934,-0.00248441065189
1566412509789349996,0.00016634445704,0.00020673732148,5.27313729588e-05,-0.00164051231681,-0.00417064960921,-0.00103383487158
1566412509809403622,0.000145672842289,0.000114475413659,-0.000517095388883,-0.001460725623,-0.00440604250175,-0.00210067472256
1566412509829453713,-0.000229757552811,0.000269720289959,-6.09937606865e-05,0.00210801982,-0.00154937103648,-0.000769663050468
1566412509850838049,0.000118258309768,0.000125190028839,-0.000169691360182,-0.000734942556643,-0.00336118239282,-0.00107005900713
1566412509869426326,0.000108430704702,0.00037589293778,0.000149164930203,0.00129936914989,-0.00345736161085,0.000279570460235
1566412509889638193,-0.000111110220914,5.50572335212e-05,-0.000187688329602,-0.00233162273634,-0.00331549568871,-0.00125121221555
1566412509909675926,-3.71561414561e-05,-5.43161739441e-05,-0.000389355020819,-0.000302574215463,-0.00325672005904,-0.00158040285791
1566412509929732318,-0.000116499446739,0.000449865881117,-2.40105167676e-06,0.00129163985063,-0.00365793455317,-0.00104752717263
1566412509949503006,6.0511681683e-05,0.000167965364274,9.12281548273e-05,-0.00134851023007,-0.00247588586971,-0.000666369332894
1566412509969371691,-2.39027122492e-06,0.000123779197896,-0.000548237258978,-0.00115327392535,-0.00304478710588,-0.00176715612063
1566412509989427779,3.26901540199e-05,0.000197850530142,-0.000464161632453,0.000294316902873,-0.00310084710744,-0.002052689804
1566412510010568488,-3.83837447601e-05,0.000177650215227,-0.000696600025343,3.12896884054e-05,-0.00366024479445,-0.00115278158011
1566412510029499865,-8.27038627708e-05,0.00040414166111,-9.14715953867e-05,0.000442783931782,-0.00253628285615,-0.00111556458697
1566412510050285054,0.000108144702548,0.000280069597815,-0.000773098348304,0.00036905454408,-0.00388312949413,-0.00293362665112
1566412510069457857,6.57943879924e-05,0.000114172622227,-5.59611680998e-05,-0.000976881854452,-0.00428207776246,-0.000988014305343
1566412510089873710,-5.03786014167e-05,0.000162733172595,-0.000210128824271,-0.000411006125619,-0.0032575319455,-0.000510751025563
1566412510110011865,0.000143057762463,0.000206780810591,-0.000388810753966,-0.00296923127381,-0.00323202595983,-0.00113440721495
1566412510129160228,-0.000103177082728,0.00029217902741,-4.87162299042e-05,0.000435605216117,-0.00255926609837,-0.00115156407759
1566412510151093869,-0.000126237258691,6.20667730724e-05,5.49080062348e-05,-0.000294688869699,-0.00386028657127,-0.000544755263135
1566412510170237515,8.02049842994e-05,0.000309837855534,-0.000677409226642,0.000682266476405,-0.00419600317208,-0.00221706074951
1566412510190322432,0.000200751841518,0.000470674931106,-5.40984398946e-05,0.000246338298675,-0.00485843979944,-0.00167055525075
1566412510209620177,0.000169871360819,0.000309383284838,-0.000948050200573,-0.000456303339535,-0.00392960491302,-0.00168233955657
1566412510230050220,-3.22124708255e-05,0.000397126764278,4.68434376721e-05,0.000844548347591,-0.00279696751751,-0.000922627582334
1566412510250435769,5.74662067021e-05,0.000182728581858,-0.000528867275139,-0.000426145422306,-0.00398132916738,-0.00167168730502
1566412510270301415,6.12570845309e-05,0.000438088959152,2.13541787234e-05,0.000623011914372,-0.00507779406074,-0.000928281559563
1566412510289743937,-0.000177537523359,0.000568623432319,-0.000130481535702,0.000266683103596,-0.0036466696838,-0.00111069967085
1566412510310231108,-0.000130134974327,0.000283789654791,9.01733729043e-05,-0.000111612755589,-0.00349889453079,-0.000371419362418
1566412510329461816,0.000135895528294,0.000119480675837,-0.000374076537646,-0.000866338954743,-0.00463671070923,-0.00228702956609
1566412510349465269,3.06459250857e-05,0.000403068348483,-6.04864921405e-05,0.00146515558856,-0.00394522009827,-0.00203524041563
1566412510371322558,0.000102340230031,0.000346541285493,-0.000641782230822,0.000557881919702,-0.00450257781531,-0.00229797745202
1566412510390224135,-7.4810750844e-05,0.000272820973013,0.000238519816835,-0.0012633447941,-0.00232211226688,-0.000289572997612
1566412510410109304,-0.000172443603098,0.000227634593884,-0.000352503182127,-0.00154144533738,-0.00372642635318,-0.00153378643491
1566412510429673860,0.000117585113538,0.000209917208143,-0.000407486640508,-0.000734005837242,-0.00495399964209,-0.00211716315452
1566412510449363222,0.00023233907372,0.000438528067501,-0.000137533865175,-0.00212335943178,-0.00241676707934,-0.000667791182348
1566412510470159519,6.5154749446e-05,6.88257003927e-06,-0.000325456809452,-0.00134127781132,-0.00360441089144,-0.000847301409193
1566412510490410830,-0.000172183199922,0.000250427057221,-0.000313424545005,0.000843412526301,-0.00483673668089,-0.00248719904395
1566412510509984667,-0.00154160420328,-0.000757683634729,-0.00153760505153,-0.00638354695051,-0.00862913132433,-0.000178317077248
1566412510529512331,-0.0015891933165,-0.00150862807333,-0.00321713551698,-0.0205774184674,-0.0056461150145,-0.0063738787073
1566412510550402901,7.6087644436e-06,0.000629429644717,-0.000482954870936,-0.00644023231724,-0.00407140083981,-0.000534260308681
1566412510569484242,-0.000243257079431,0.000236119679294,0.000127048939924,-0.00946714168065,-0.00182164789375,-0.000647029169402
1566412510589361308,6.09744463716e-05,0.000204111809744,0.00111501938375,-0.0088023865433,-0.00140759151986,-0.00182980993952
1566412510610268783,-3.82852399524e-05,0.000392815791898,-0.00017605197586,-0.00519165959311,-0.0030852215751,-0.0009038343127
1566412510629324036,-3.89717477001e-05,0.000645372147679,-0.00029482604382,-0.00569448199968,-0.00321133233715,-0.0017768664574
1566412510649189899,-7.92952254341e-05,0.000434985478637,8.28733255511e-05,-0.00794502671689,-0.00189117288709,-0.00163374677144
1566412510670103533,7.32208761e-05,6.01275796488e-05,0.00117712504484,-0.0106912279291,-0.000898478842721,0.00171656821987
1566412510689719138,2.55157905663e-05,0.000363128490533,-0.000809024480523,-0.00598258039595,-0.0038354711891,-0.00207335969422
1566412510709360512,-1.30698926611e-05,0.000425714883385,-0.000483677957579,-0.00462653105575,-0.00282256262957,0.000442016199536
1566412510729277414,-6.54393562625e-05,0.000346653310267,0.000243796956615,-0.00918256477063,-0.00270778835313,-0.00110998349549
1566412510749243023,0.000143195767871,0.000241561034161,0.000682904795025,-0.00954337147244,-0.00241427648959,-0.000341711311888
1566412510769487337,0.000197697881585,0.000197347407222,-0.000534290060349,-0.00722860350022,-0.00271217897941,-0.00125402230648
1566412510789851759,-0.000169640495051,0.000349592943392,-0.000142486088809,-0.00493416103487,-0.000929320254823,0.000532668857982
1566412510810049279,6.73508445426e-05,0.000562184268996,0.000497251077356,-0.00715544950598,-0.00194146846796,0.00011193558813
1566412510830222400,7.95136756103e-05,0.000335142735777,0.000356198379713,-0.0074651880487,-0.00361402171921,-0.00212320265377
1566412510849803429,-4.61958080656e-05,-6.07507621411e-05,-0.000385414242329,-0.00412560667492,-0.00326818434387,0.000176549027193
1566412510869829175,0.000200576542988,0.000539392823794,-0.000118830804042,-0.00278805863288,-0.00293892736689,0.00062978147033
1566412510890258114,-2.26581693576e-05,0.000509218515561,0.000237435573903,-0.00811629382116,0.00040360122295,0.000227588003213
1566412510910176387,9.75324265321e-05,0.000740976296472,-0.000191355660874,-0.00468843201778,-0.00302313478142,0.000691057526097
1566412510930166562,6.80541897672e-06,0.000529307221222,-0.00106082962189,-0.0031351300414,-0.00253073579567,-0.00182531326099
1566412510950079512,-1.4647793415e-05,0.000465664085919,-6.69347442488e-06,-0.00129848865523,-0.00305907687625,-0.000183780750131
1566412510969357730,9.50046667392e-05,0.000263521099957,-5.4024206295e-05,-0.00746215076421,-0.00252969719018,-0.0014882475373
1566412510989551893,0.00017893217555,0.000473482055572,-0.000152397841918,-0.002810369477,-0.00382999689339,0.00201092661526
1566412511009535893,0.000226015133591,0.000212296363469,-0.000941666565636,-0.00545231629898,-0.00382258749468,-0.00166889473489
1566412511029383609,0.000137073439978,0.00058991862032,-0.000412989766028,-0.00257136477051,-0.00352626421312,4.12366985886e-05
1566412511049947727,8.76454985346e-05,0.000447285161041,-0.00104807701694,-0.00552034601309,-0.00324918539657,-0.00266381052713
1566412511069605690,0.000277916858175,0.000641914479137,4.54134986113e-05,-0.0033307389055,-0.00413202541525,-0.000686937315758
1566412511089341617,0.0002246721027,8.62711660151e-05,-0.00102734980103,-0.00394637602799,-0.00328245486689,-0.00107744505833
1566412511110558688,-0.000138189319334,0.000329427232259,3.70168400037e-05,-0.00257622338906,-0.00235459395738,-6.37025710107e-05
1566412511130076566,-1.96648474749e-05,0.000488616329999,-0.00113352410372,-0.00657601910099,-0.00302818039303,-0.00206940967991
1566412511149672841,8.15324651106e-05,0.000494613197358,-0.000227570527436,-0.00566274389065,-0.00356442839276,-0.000982824904656
1566412511172871915,0.00012625056459,0.000218144579284,-0.000941196075805,-0.00582977306269,-0.00121879024414,-0.000496536772614
1566412511189908093,2.1671879438e-05,0.000200219104067,0.000155212918393,-0.00383027993895,-0.00333066547184,0.000179518041398
1566412511209292066,0.000116483605733,0.000208497344979,-0.000354913286928,-0.00645917625437,-0.00152196363645,-0.0010144118865
1566412511229265897,0.000150935754677,0.000845190472028,-0.000310640622777,-0.00216981831372,-0.0016174449398,-0.000289874220721
1566412511249797336,-5.25049935448e-06,0.000393925701666,-0.000437643569097,-0.00612539673634,-0.00143725594162,0.000760560608031
1566412511270092641,-0.000132885420397,0.000470919186146,-0.000230168292693,-0.00429169416336,-0.00148204633155,0.000654546243824
1566412511289261979,7.60712368726e-05,0.000273567951435,-4.05154660429e-05,-0.00784191579078,-0.000965784716338,-0.000437100601222
1566412511309883791,-2.37766560607e-06,0.000638818852394,0.000129830780669,-0.005045307759,-0.000499579295446,0.000363810843495
1566412511329423928,-7.18590809836e-05,0.000386951011301,-0.00111388626133,-0.00448559033262,-0.000667791686032,-0.00228920717394
1566412511349691710,-7.37452826696e-05,0.000419485969563,1.19254416008e-05,-0.00497592580959,-0.00138292506347,0.00125155843101
1566412511370182705,-0.000290076233286,0.000622759505692,-0.000690718865366,0.000568576673197,-0.00575095668129,-0.00413359973141
1566412511389734538,5.77981949923e-05,0.00033500539328,-0.000125338982662,-0.00757271802447,-0.0009141044113,0.00100768584503
1566412511409457399,6.0249370546e-05,0.000376338206634,-0.000613933226341,-0.00747344459606,-0.000355896952464,-0.000528950938846
1566412511429327147,0.000168514143392,0.000499571281433,4.73523522692e-05,-0.00413358449777,-0.00217927472109,0.00100598546146
1566412511450224810,0.000236908874749,0.000293287974741,0.000480310589527,-0.00969932098606,-0.00266809123013,-0.00269480898587
1566412511469871985,-7.88638147671e-06,0.000428325015149,-0.000243997315188,-0.00584242183066,-0.000747030893597,0.000493528342671
1566412511489723607,0.000179267639304,0.00052939498893,0.000212102625025,-0.00613088904648,-0.00133794907437,0.00104841061783
1566412511509602785,0.000207210001249,0.000588291915773,-0.000389646261397,-0.00749571038738,-0.00140530931739,-0.00112549887377
1566412511529384114,0.000127971801644,0.000208920841309,-0.000100291881688,-0.00814438107574,-0.00147977781619,-0.00142062140929
1566412511549924230,0.000352408388445,0.000428620439751,-0.000183957931207,-0.00516898106018,-0.00365365991348,-0.000532681037422
1566412511569651988,0.000256786111696,0.000307607506004,-0.000499815810999,-0.00646495145102,-0.000752097909569,-0.00159937529773
1566412511589336995,7.65713206905e-05,0.000649628500598,0.000179132229146,-0.0033463982895,-0.0015791695876,0.000708346462511
1566412511609189302,0.000113818362341,0.000432013547113,0.000248792871962,-0.0075924198408,-0.00266885511392,-0.000879835436074
1566412511629406369,6.23465700216e-05,0.000343259811919,-0.000636512873455,-0.00581420030695,-0.00187564175134,-0.000870118053927
1566412511649929778,0.000151219288257,0.000208258862615,0.00024288936492,-0.00703235249141,-0.00295991910914,-7.86844717589e-05
1566412511669895340,6.5005705122e-05,0.000497253484214,-0.000417933209887,-0.00443555433234,-0.000875081832733,-0.000637141298598
1566412511689812784,0.000187478560398,0.00040633242544,-0.000185191213423,-0.00534107314773,-0.000374386262841,-0.00131532056488
1566412511709996219,0.000214763420203,0.000534723114421,7.20452213698e-05,-0.00491914942511,-0.001607055175,0.000605368111702
1566412511730178706,0.000109514259292,0.000345419364534,-0.000637093540678,-0.00768245662041,-0.00198154053854,-0.00112643994816
1566412511749864311,0.00011921613929,0.00047295203916,0.000451756473799,-0.00875842667799,-0.00138233540611,-0.0011336254072
1566412511769586771,0.000409568555911,0.000287814438949,-1.23537412291e-05,-0.00802937222711,-0.00330322788926,-0.00203648042843
1566412511790120707,0.000196637393903,0.000209946077065,-0.000279435705465,-0.00612872238758,-0.00259514835347,-0.000506878826122
1566412511809878255,-2.54201943442e-05,0.000315928240238,0.000895716391706,-0.00706499571493,0.00046812249495,0.00145587306396
1566412511829814026,-0.000138684249587,0.000592657502974,-0.000129952325641,-0.00723834266929,0.000222753391376,-0.00015197798894
1566412511849980627,0.000209501283423,0.00035345762048,0.000156837191775,-0.00830879086245,-0.00284752604325,-0.00108424308716
1566412511869741882,2.94581668722e-05,0.000484106090835,-0.00044946919694,-0.00518258372117,-0.00221669946731,-0.00136403578636
1566412511889660718,3.05934836796e-05,0.000250140884519,-0.000167196497946,-0.00630940408566,-0.000951196653372,-0.000404703003875
1566412511909361774,0.000274604691942,0.000340999577263,0.000657427315818,-0.00681729890863,0.000531409724763,0.000504614221391
1566412511929422835,8.46444266888e-05,0.000331239612096,-0.000471729401824,-0.00828011582028,-0.00073982774198,-0.00112458364138
1566412511949576195,-2.05512834379e-06,0.000399358084205,0.000301974945226,-0.00608793570078,-0.00180298679816,-0.0007128917003
