%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566423876734321583,-0.000190197333505,0.00058120319287,-0.000173421530705,-0.0169921219569,-0.00562221675652,4.17228669532e-05
1566423876754202265,-1.58927194964e-05,0.000307838994706,-0.000605310777352,-0.0186844157218,-0.00514768068471,-0.00201904212018
1566423876775104989,-0.000364077609736,0.000191267344125,0.000156034916176,-0.0190805879646,-0.0071319316245,-0.000103521018791
1566423876794230222,-0.000215773650825,0.000369395512039,0.000800037328878,-0.0204176910417,-0.00664228017779,-0.000189919230946
1566423876814179761,-3.71664841204e-05,0.000512995647916,-0.000955621456083,-0.0179207678142,-0.00666468643375,-0.00272185513336
1566423876834638599,-7.37434524834e-05,0.000570608719808,-0.000215400466025,-0.0193374426867,-0.00711351663962,-0.00178980237767
1566423876854841472,-0.000514191856754,0.000262388199536,-0.000676517035943,-0.0190825698127,-0.00780415940797,-0.00109212839261
1566423876874598302,-0.000229459739445,0.000438621832499,0.000180863279869,-0.0173146933608,-0.00750692743044,-0.00150449068086
1566423876894376391,-0.000146834304601,0.000556741890775,-0.000510454645943,-0.015313069224,-0.00813596195574,-0.0013004467147
1566423876916731365,-0.000308749377593,0.000728556258007,-0.000731906587496,-0.0161765245405,-0.00724125236174,-0.000980064595309
1566423876934156114,-0.000461390231405,0.000239466489597,-0.000106504847751,-0.0200750862739,-0.00856486822142,-0.00260171973622
1566423876954401646,-0.000172629089614,0.000349016400041,-0.000610039683217,-0.0202760461853,-0.00997081577479,-0.00365866336812
1566423876974496149,-0.000137225198111,0.000547808743328,-0.000620830208819,-0.0162386141145,-0.0133702066469,-0.00419832942968
1566423876994314220,-0.000434166465894,0.000340627453924,-0.00093986982261,-0.0148534724667,-0.0133074605029,-0.00191987665794
1566423877016343269,-0.000513482441693,0.000222358720924,-0.000435687425792,-0.0154329141436,-0.0127710743433,-0.00392842818964
1566423877034287577,-0.000354655081254,0.00011203837268,-0.000772929258384,-0.0152916449448,-0.01257530041,-0.00350429300354
1566423877054359913,-0.000351666893138,0.000391284228461,-0.000176471817149,-0.0155483821064,-0.0117532121769,-0.00135551186833
1566423877074276375,-0.000507125221839,0.000333762962539,-0.00108379710529,-0.0171744036408,-0.0122402546705,-0.00373999691291
1566423877095112557,-0.000350960898034,0.0005244994206,1.26818441689e-05,-0.013511771475,-0.0144035135193,-0.00123109271954
1566423877114453718,-0.000561323258485,0.000518437839849,-0.000438783993676,-0.013621155517,-0.0137243489285,-0.00287369632787
1566423877134159632,-0.000521704314603,0.000338049761148,-0.000202050037816,-0.0146065194646,-0.01233261984,-0.00181235105018
1566423877153989465,-0.000364009955519,0.000449327300868,-0.000669728704214,-0.0151485950161,-0.012470728102,-0.00248582849073
1566423877174977451,-0.000386577703843,0.000401599341526,-0.000568121821333,-0.0150757367702,-0.01168537317,-0.00268900664953
1566423877194338094,-0.000742642065554,0.000371079068917,-0.000391584244878,-0.0131909963761,-0.0109138718891,-0.000847313483448
1566423877214245360,-0.000375706969908,0.000417854016027,-0.000397031362959,-0.0154305214137,-0.0130038664014,-0.00244035973085
1566423877234038677,-0.000314509961103,0.000409827349764,-0.000653182401799,-0.0160138489234,-0.0132227326356,-0.00306742456262
1566423877254233987,-0.000315263259329,0.000356765304242,-0.000425348492379,-0.0154034849333,-0.0122980889942,-0.00442126508882
1566423877274467066,-0.000480960969431,0.000301837625181,-0.000106685274434,-0.014835530217,-0.0101523294245,-0.00217264215873
1566423877294281104,-0.000369749513154,0.000239270068339,-0.000802885878417,-0.0155951028336,-0.0101700814443,-0.00332147449228
1566423877314278158,-0.000294153644068,0.000569442335484,-0.000641909508315,-0.0171118957793,-0.0125833312525,-0.00411248215335
1566423877334064869,-0.000622415617401,0.000493007779276,0.000159263732264,-0.0167057935819,-0.01151893258,-0.00129335929509
1566423877355276058,-0.00030079752573,0.000419949312799,-0.000575544487405,-0.0156192677235,-0.0115655669038,-0.00299812167004
1566423877374662733,-0.000227218748666,0.000350102538423,-0.000152747612411,-0.014777958598,-0.0114329256039,-0.00155654288642
1566423877394210570,-0.000401954738997,6.92824260503e-05,-0.000569011126039,-0.0153114522291,-0.0100831460768,-0.00140478937362
1566423877414396475,-0.000436647028228,0.000530588783108,-0.000140140204231,-0.0145171744232,-0.0109896156732,-0.00152341989349
1566423877435180172,-0.00038084863929,0.000485258887389,-9.50021468553e-05,-0.01570559372,-0.0112278299915,-0.00227525141586
1566423877455381318,-0.000337848240318,0.000401897576995,-0.000736661194229,-0.0157133735585,-0.0094597587654,-0.00248968079841
1566423877475185165,-0.000272768173586,0.000383484367961,-0.000125829270929,-0.0148825865771,-0.0111785480497,-0.00113815767854
1566423877494376284,-0.000318392443323,0.000148421058371,-6.41822663145e-05,-0.0154049476227,-0.00947980458369,-0.00185380825201
1566423877515272052,-0.000289436332037,0.000267247384936,-0.000120629668922,-0.0173962160779,-0.00966612423712,-0.00153059869074
1566423877534036785,-0.000428641526965,0.000425312772184,-0.000196292823818,-0.0131137887079,-0.0109502951909,-0.00234961670475
1566423877555289791,-0.000656489775725,0.000263135499315,-0.000680445054603,-0.0155218462596,-0.00941865287206,-0.00213465384679
1566423877575505491,-0.000150476463049,0.000527108442608,-5.94506963702e-05,-0.0163896189732,-0.0110241041196,-0.00150786487255
1566423877595160780,3.7066657949e-05,0.000294170191052,0.000139226335226,-0.0179217986479,-0.0101005635946,-0.00190702616627
1566423877615234922,-0.00034179283414,0.000102082627772,-0.000591466503547,-0.0159520922211,-0.00928181690457,-0.00325883821619
1566423877635036019,-0.000541600225325,0.000255696542735,-0.000485374109633,-0.0134129183866,-0.0108957462901,-0.0019992454289
1566423877656747736,-0.000355066267382,0.000628542290663,0.000147187737275,-0.0151458826543,-0.00975084216418,-0.000766391954093
1566423877676787329,-0.000193436647656,0.000279992523166,-0.000492125258736,-0.0182240063453,-0.00840304629734,-0.0011975292158
1566423877694089634,-0.000261527804669,0.000335287352612,-9.73203537996e-05,-0.0156443103183,-0.00845215765471,-0.00101354021437
1566423877715018495,-0.000263049880375,0.000266704527848,-0.000427718170648,-0.0157232676014,-0.00934584701082,-0.00058536968113
1566423877734772156,-0.000198944682743,0.000309321562958,3.80908496792e-05,-0.0178690975444,-0.0109060103077,-0.00293063257612
1566423877754227130,-0.000468324942471,0.000446652537002,-0.000109654772321,-0.0181325867173,-0.0100366585338,-0.00306493500155
1566423877773968310,-0.000307435746752,0.000465265360518,-0.000993487695957,-0.0148689543334,-0.0108933374169,-0.00380270729643
1566423877794987758,-0.000193732741208,0.000453235615866,0.000308254037084,-0.0185168076368,-0.00729188720422,-0.000828549002344
1566423877814487611,-0.000275825459585,0.000273232415608,0.000180890759596,-0.0196282291253,-0.0076436742506,-0.000435095244223
1566423877834494897,-0.000396489272676,0.000192303386475,-0.000101864480208,-0.0190509314042,-0.00743402774798,-0.00182920658567
1566423877854673864,-0.000301581088004,0.000491833009256,-0.000404023498347,-0.0162636983547,-0.0108425192304,-0.00122614978809
1566423877874190357,-0.000204930617447,0.000400265519142,-0.000210932074053,-0.0197942169074,-0.0104603335808,-0.00227445785964
1566423877895120491,-0.000450640450663,0.000413665933215,0.000771346416538,-0.0220399968519,-0.00561350207791,-0.000548494964313
1566423877914345151,-0.000180121037411,0.000478860043039,-8.88234657639e-05,-0.0183154626593,-0.00687445560607,-0.000411684251531
1566423877934347999,-0.000242260409695,0.000241874143624,0.000371629321358,-0.0225394081928,-0.00783833065317,-0.000692916889299
1566423877954150934,-0.000425025415579,0.000494158445121,-0.000780302198198,-0.0195872744701,-0.0107283841226,-0.00452312730334
1566423877975106717,-0.000384173507998,0.000643157204045,0.000146699168275,-0.0178582781215,-0.011510143653,-0.00258584905315
1566423877995128458,-0.000222335760118,0.000596074965784,-0.000478704245543,-0.0192395986355,-0.00957338636396,-0.00275177799831
1566423878014094603,-6.67341502725e-05,0.000495891421777,-0.000513630390842,-0.0213171141432,-0.00937597844572,-0.00223970276977
1566423878035078973,-0.000281141237797,0.000397571835901,0.000584286145275,-0.0229562068355,-0.00848823532635,-0.00204252181424
1566423878055012138,-0.000320355153589,0.000419855604302,-0.000334478508522,-0.0228556134615,-0.00923949589188,-0.00241781299687
1566423878074901657,-0.000419022321928,0.000750967330407,-7.88800517022e-05,-0.0182093002425,-0.00964455958842,-0.00148533199029
1566423878094794237,-0.00014998890373,0.000259581767921,-1.15785873911e-07,-0.020290803967,-0.00883086013749,-0.00122701406077
1566423878114681215,-0.000243069452589,0.0005729730022,0.00013178021304,-0.0187751791486,-0.00668951674132,0.000204944762345
1566423878134341020,-0.000113781779176,0.000476107866829,-0.000258199074703,-0.0199946912254,-0.00877606661613,-0.00323701547593
1566423878154206026,-0.000297618487347,0.000752106125814,-0.000314029546676,-0.0193479491502,-0.00809101031362,-0.00215450041789
1566423878174874079,-0.000508378621626,0.000720880239588,-0.000355664571924,-0.0206046433089,-0.00984585859915,-0.00360474778033
1566423878194230905,-0.000424954184273,0.000466484989592,-0.000351960970363,-0.022003706157,-0.00669634217681,-0.00165457237368
1566423878214281181,-0.000133554010396,0.000529768949765,-8.72004070993e-05,-0.0220099694315,-0.0059478639685,-0.000263715414502
1566423878234323716,-0.000356104142407,0.000659167086743,-8.94417463532e-05,-0.0213673128768,-0.00641203843082,-0.000387479468198
1566423878254507311,-0.000290391127329,0.000576804680139,-0.000320644730134,-0.0213675549408,-0.00889565125538,-0.00173511216618
1566423878274324541,-0.000303481946855,0.000749431704195,3.08626804366e-05,-0.0230241115368,-0.00883193447103,-0.00195198139781
1566423878294172780,-0.000252853542233,0.000790503248521,8.00820148835e-05,-0.0228836891512,-0.0064991320587,0.00072083098917
1566423878315504974,-0.00028744984485,0.000662295191527,-0.000288588114996,-0.0254168278821,-0.00518316777027,-0.000585812923454
1566423878334823233,-0.000295537280133,0.000826046722645,0.000256417957328,-0.0225896132255,-0.00553997541256,0.000175570953313
1566423878354939441,-0.000129446683543,0.00063071083434,-0.000454405386815,-0.0231087063545,-0.00703056250911,-0.00279361814743
1566423878374617269,-0.000343832737268,0.000874723895003,-0.000365949157533,-0.0200042850901,-0.00917783302342,-0.00191235782093
1566423878394493795,-0.000117211344159,0.000864915573064,-0.000467909241262,-0.0243088858009,-0.00967764041579,-0.00206941895201
1566423878414531141,-0.000115611245873,0.00049575661544,-0.000508022848727,-0.0276275056863,-0.00513300208335,-0.00124852422922
1566423878434560027,-0.000116555586302,0.00101217743348,-5.63275607047e-05,-0.0252139749166,-0.00534684397675,-0.00118746201135
1566423878454445531,-0.000111837757315,0.000704140453371,-0.000472879735559,-0.0242879748534,-0.00571542086373,-0.00115181420499
1566423878474332886,-0.00025292515218,0.000737030422075,-0.000420437652224,-0.0254091297223,-0.0055206389752,-0.00043187618521
1566423878494182514,-0.000229890523095,0.000709835155734,-0.000445084406991,-0.0261105138324,-0.00667521640163,-0.00192518837404
1566423878514185264,-0.000256593643716,0.000585766621125,-0.000724998183211,-0.0288152965286,-0.00488441085786,-0.00322741845143
1566423878534185643,-6.54595812389e-05,0.00074812571508,-0.000257256860493,-0.0284737674229,-0.00300852366888,0.000415915970388
1566423878554978482,-2.06590914802e-05,0.000940673815693,-0.000697478917705,-0.0248492917671,-0.00384725788018,-0.00151307568243
1566423878574371305,-0.000271189174256,0.0009046473638,-0.000253667941077,-0.023839234979,-0.00621379353977,-0.00173730318969
1566423878594260123,-0.000306689432105,0.000898857213638,-0.000427416306044,-0.0239187896338,-0.00603906957571,-0.00140804463705
1566423878614026585,5.95470007047e-05,0.000769663977643,-0.000485382596851,-0.0269764773533,-0.00470654804418,-0.00190523331033
1566423878634115749,-6.02568507574e-05,0.000809163528004,-0.00050635456939,-0.0274981246113,-0.00459396192577,-0.000305364192377
1566423878654786049,-0.000121091854163,0.000848036177188,-0.000879605886017,-0.0255531213863,-0.00532938607732,-0.00107877574239
1566423878674692872,-9.09545515502e-05,0.000888812591052,0.000135876731416,-0.0272387702771,-0.00482377871345,-0.00121085127874
1566423878694347733,-0.000129175126531,0.000786683175846,-0.000648648479677,-0.0236486755415,-0.00384321699698,-0.00012932415688
1566423878714933210,-0.000278429590947,0.000819735314096,-0.000108060236328,-0.0231571214718,-0.00479076390018,-0.000785356354857
1566423878734111655,-0.000211797245359,0.000896854239995,-0.0006757236054,-0.025670970234,-0.00415390060397,-0.00116667030749
1566423878755873002,0.000147168117638,0.000862582854944,-0.000942925300505,-0.0283252026722,-0.00269556219136,-0.00174783369168
1566423878774149861,-0.000371941646177,0.00100334799909,3.5153487481e-05,-0.0248603911035,-0.00252586028927,0.000297873626525
1566423878794054356,-0.000227057158521,0.000633738265253,-0.000842627108732,-0.0231996437803,-0.00533483079444,-0.000353183259007
1566423878814415928,-7.32993275041e-05,0.000725561486897,-0.000755475210281,-0.0243113924631,-0.00458197685748,-0.00135110266936
1566423878834662265,0.000108787908836,0.000726750528889,-0.000330914644323,-0.0254893763737,-0.00393906149272,0.000841660563111
1566423878854516860,-0.000264822378404,0.000862914155423,-0.000544703468282,-0.0228662811225,-0.00463912919439,-0.00104633753832
1566423878874381200,-0.000129284338345,0.000824314141186,-0.000514918908807,-0.0263194688691,-0.00329413623981,0.00037323641949
1566423878894194962,6.21660073682e-05,0.00100292365792,-0.000702907279472,-0.0243538438523,-0.00508618964453,-0.00013291194519
1566423878914291521,-8.87626741621e-05,0.000787113867688,-0.000487739627666,-0.0243592055671,-0.00632852059305,-0.00136018856151
1566423878934935158,-0.000212048445374,0.000932928663984,-0.000429087396371,-0.022320969655,-0.00428305299789,-0.000572243727907
1566423878954777839,-0.000116325381619,0.000910114994563,-0.000944697861626,-0.0231587828916,-0.0035302103757,-0.00208748487176
1566423878974595036,-0.000374799750687,0.000971317777189,-0.000441233326126,-0.0239867657823,-0.00424022652068,-0.000189569320306
1566423878994402061,-0.000191607803717,0.00072432395926,-0.000459457632617,-0.0252176180559,-0.00605858821783,-0.00135353590914
1566423879014297118,1.80623538107e-07,0.000819426831241,-2.66446510356e-05,-0.0256901570091,-0.00541979878208,0.00129939556776
1566423879034373348,-0.000176705098538,0.000838601762677,-0.000590395983115,-0.023965164621,-0.00460676982636,-0.000441408755788
1566423879054272303,-0.000288541169977,0.000763357799198,-0.000703695947181,-0.0230129466171,-0.00570105934667,-0.00145830169533
1566423879074316314,-0.00021475944333,0.000784151656898,-0.000877376661536,-0.0225236339129,-0.00303059272079,-0.000646767672392
1566423879094198939,3.19477144954e-05,0.000798201413042,-0.000660951505757,-0.0235752920129,-0.00392446898775,-0.00103112294827
1566423879114171288,-0.000101540518682,0.000749919425202,-0.00116914287566,-0.0237113049365,-0.00362314369496,-0.00108533234392
1566423879136233005,-0.000154873853544,0.000734539019608,-0.000141106564585,-0.0238847484946,-0.00296593560186,0.000126413877462
1566423879154222980,0.000146062534266,0.000840642591717,-0.00101522051181,-0.0233007736606,-0.0042035175513,-0.00153524288204
1566423879174378322,-0.000115490702649,0.000580219841039,-0.000862520091758,-0.0251467392121,-0.00202765419331,-0.00107064415019
1566423879194113566,-0.000336054626048,0.000685794013213,-0.000596098624579,-0.0250167473436,-0.00324668038632,-0.000482434314649
1566423879214241612,-0.000225040799573,0.00066863713471,-2.04191030947e-05,-0.0265385464082,-0.001535231525,-0.000637831581169
1566423879235001761,1.29491992001e-05,0.000661573251431,-0.000845008192789,-0.0240143644783,-0.00277231647087,0.000477124329661
1566423879255115857,-6.96342630042e-05,0.000733420492702,-0.000615757802776,-0.0256211679451,-0.00585939052843,-0.002014560983
1566423879274239963,-0.000149564644297,0.000830108742393,-0.000969768073144,-0.0247374389009,-0.00559165918119,-0.00259401106599
1566423879294228316,-0.00013732720118,0.00069378176897,-0.000407378248973,-0.0251330552187,-0.00338202908066,-0.000347317596526
1566423879314386722,-0.000347833505209,0.000466540182847,-0.000855620285822,-0.0247317249673,-0.00328733789138,-0.00139604510584
1566423879334378224,-0.000242236959189,0.000664286936407,-0.000389563062023,-0.0218446914542,-0.00475531932464,-0.000840828806602
1566423879354017689,-0.000140886545238,0.000742249290496,-0.000748604251548,-0.0219067440425,-0.00506652243096,-0.00203518669561
1566423879374020749,-3.12402980011e-05,0.000636566122318,-0.00112589563753,-0.0202892962997,-0.00298612987812,-0.00280285806537
1566423879395135293,-0.000245788040115,0.000684182749023,-0.000744638534364,-0.0188606014517,-0.00312061591223,-0.000698706203418
1566423879414993700,-5.53858913914e-05,0.000691907447557,-0.000677274539088,-0.0172299404567,-0.003310154102,-0.000501052866226
1566423879434179762,7.83443389941e-05,0.000617034334327,-0.000710566891401,-0.0187997463106,-0.00199983655439,0.000862129243994
1566423879454700341,-9.27536258588e-05,0.000565955756031,-0.00080346294697,-0.0183612403942,-0.00109866728476,-0.000946514326319
1566423879475270531,4.31964769148e-06,0.0005247518096,-0.00134016824174,-0.0175302168963,-0.00204139043333,-0.00160728873865
1566423879495191719,-4.84264725607e-05,0.000520177196717,-0.000285129106413,-0.0178305289513,-0.00163547951689,0.000467353166142
1566423879514988069,-0.000233183236494,0.000251155719072,-0.000725428938144,-0.01963615598,-0.00209604919636,-0.00162544941282
1566423879534046308,-0.000104475823868,0.000740132246843,-0.000715219891971,-0.0164322502332,-0.00357915143352,-4.50193440013e-05
1566423879554340632,-7.19360896039e-05,0.000589531807877,-0.000452379332783,-0.0187581877912,-0.00295766516413,0.000843213712493
1566423879574316574,-4.2999071105e-05,0.000403548192762,-0.000983966138708,-0.0173832565525,-0.00183464308958,-0.000659490543889
1566423879594615871,-7.40586104783e-05,0.000413193830206,-0.000598579513897,-0.0179444032371,-0.000551929603202,-0.00016958458852
1566423879614512873,0.000168547926427,0.000527663537192,-0.000789566780284,-0.0185682544733,-0.00186170647902,0.000113518763055
1566423879633950012,-7.06223702928e-05,0.000754996612759,-0.000806895398291,-0.0173132203866,-0.00189400900749,0.000131216885213
1566423879653970671,-0.000121775371754,0.00048796609759,-0.000758472936666,-0.0194230327317,-0.00138584801737,-0.000779392876621
1566423879674147214,-5.54753523621e-05,0.000592911872046,-0.000655620977556,-0.0187369564926,-0.00144977112101,0.000613527712031
1566423879695081283,6.95641046244e-05,0.000510069105327,-0.000376298833696,-0.0192033177055,-6.77701839427e-05,0.00149402520462
1566423879714859031,0.000100681858988,0.000415868234932,-0.000593789055625,-0.0192994942801,-0.0015835336675,-0.000116416273632
1566423879734363116,-0.000300191131441,0.000496541190163,-0.000540952706202,-0.016600791491,-0.00348365956594,-0.000576661103979
1566423879754241598,-5.8404043413e-05,0.000572699168726,-0.000828992617946,-0.0173393545068,-0.00292307510113,-0.00127506134032
1566423879774296318,-2.00033829344e-06,0.000393224688011,-0.000901431071417,-0.0215673513033,-0.0002521054581,-0.00333261055283
1566423879794139521,-0.000293735386444,0.000399426124009,-0.000941012934313,-0.0198126706333,-0.0019427738142,-0.00107602673289
1566423879814025200,-5.20221183332e-05,0.000573114209784,-0.000323156612737,-0.0145686115033,-0.00417888614774,-0.00169209032069
1566423879835082570,-0.000220550141905,0.000119950761395,-0.000611490661501,-0.0107120790838,-0.00424365688985,-0.00154730882665
1566423879854989713,1.1187986633e-05,0.000256962095192,-0.000687225156952,-0.0116569573682,-0.00672030462359,-0.00221452879641
1566423879874872306,-0.000310371223095,0.000365265686368,-0.000326538721988,-0.0103133476849,-0.00534812990059,-0.0009997450625
1566423879894877021,-0.000114741740863,6.75703004297e-05,-0.000352816557433,-0.00983169047361,-0.00402610596759,0.000395749044946
1566423879914744714,-1.77919900538e-06,-2.78517854392e-05,-0.000371742726227,-0.0109999482617,-0.0046503305281,0.000354204361789
1566423879934377053,-1.37795847425e-05,-4.79427447227e-05,-0.000492205572079,-0.0102272022386,-0.00662760708905,-0.000806844979748
1566423879954268056,-0.000244369873786,0.000219208259065,-6.820974899e-05,-0.00902285713471,-0.00339749618892,8.09606195425e-05
1566423879974341663,-0.000107658366415,0.000168892293913,-0.000496820751605,-0.00823875730401,-0.00378568800547,-0.000637162309644
1566423879994526963,-0.000108879803282,-0.000141944695621,-0.000236060857189,-0.0110961776236,-0.00302939136138,0.000197260989626
1566423880014977395,-0.000124417245183,-0.00012862132137,-0.000615152285469,-0.010359359307,-0.00264889423257,-0.000967328241684
1566423880034166587,-7.90162734136e-05,-0.00013030552418,-0.000547452698179,-0.00953391699942,-0.00335860056031,-0.000781334603683
1566423880054320515,-0.000155692310301,7.6358047436e-05,-0.000114996617941,-0.0104825625948,-0.00275952777183,-0.000341112876963
1566423880074119552,-0.000453584336988,0.000286182292097,-0.000464425182087,-0.00687066633678,-0.003140815042,0.000254304519329
1566423880094208730,-0.000187041005441,9.0280519631e-05,-0.000529712461854,-0.00953784135058,-0.00393001585044,-0.00072594643364
1566423880115116469,-0.000102062964351,0.000311732790007,-0.000846875231612,-0.0086330767387,-0.00478363530757,-0.00285490393316
1566423880134144267,-6.98308564152e-05,3.14739342687e-05,-0.00031327726722,-0.00932730064977,-0.00480066533045,-0.000822136713759
1566423880154286128,-0.000180930394747,0.000128643749687,-0.000690509901539,-0.00817418886224,-0.0050848063689,-0.000769792835004
1566423880174655959,-0.000173868618244,4.5947686807e-05,-0.000237618372668,-0.00770069262833,-0.00458763321487,-0.000605724843648
1566423880194476771,-0.000100362177562,-2.42161396327e-05,-0.000638487616669,-0.00947510023555,-0.004522264486,-0.00134494862776
1566423880214593873,-0.000179735112585,3.54513401742e-05,-0.000883829636597,-0.00879863074579,-0.00392786535851,-0.00252751803741
1566423880234617407,-0.000164719185533,-0.000181466825956,-0.000754558582784,-0.00977514148465,-0.00553527610328,-0.00131041941099
1566423880254573819,-0.000152820332378,0.000175807950637,-0.000386718025199,-0.00678974300173,-0.00593191735668,-0.0012724977354
1566423880274384716,-0.000136438137707,0.000397206963878,-0.000417150114713,-0.00625255693782,-0.00420311263295,5.83144592855e-05
1566423880294627653,8.79202432504e-06,-7.24179605157e-05,-0.000417166627402,-0.010179465166,-0.00477392182378,-0.000598012878317
1566423880314437281,-3.29119434428e-05,-0.000135293398636,-0.0010394573394,-0.00989507175692,-0.0043138636487,-0.00203854172178
1566423880334554236,-7.47623313408e-05,-0.000152129074392,-0.000464058234999,-0.00841383967961,-0.00511164988391,-0.00109107707316
1566423880354285145,2.24920454465e-06,0.000209109359431,-0.000275500193098,-0.00794000674194,-0.00643599878021,-0.00219529625047
1566423880374336386,-0.000186741112499,0.000411798112426,-0.000767853465849,-0.00770939843031,-0.00532787299101,-0.00175135302465
1566423880394073345,-0.000138132708352,5.17239386364e-05,-0.000292115548675,-0.00990720688997,-0.00494658362432,-0.00103261721535
1566423880414473048,-9.5029775632e-06,-0.000137594246898,-0.000784627563154,-0.0090193239068,-0.00449698257125,-0.00252426475286
1566423880434459824,-2.40629258537e-05,-0.000261718446016,-0.000828317497051,-0.0105183393554,-0.00563736505075,-0.00190411938858
1566423880454351499,-0.000117460639768,0.000155636704647,9.55376424406e-05,-0.00770577008533,-0.0052787399911,-0.000508508662031
1566423880474273902,-0.000345773528673,0.000108135374095,-0.000716721253832,-0.00859715024642,-0.00371756570719,-0.00176293026273
1566423880494312912,-0.000175055547725,9.58857858358e-05,-0.000414055801252,-0.00954870290577,-0.00565738971342,-0.00120141728661
1566423880514314664,-8.81383468013e-05,0.000224379342599,-0.00076362664379,-0.00824119153332,-0.00557427749527,-0.00218858501235
1566423880534216127,-0.00013231866317,-5.06599689503e-05,-0.000696886447846,-0.00826289497548,-0.00534189288888,-0.00193159643002
1566423880554181967,-3.37483019188e-05,2.04457674991e-05,-0.000664318644123,-0.0075686943191,-0.00658837625255,-0.00211626104745
1566423880574586739,-6.81062141354e-05,0.000281885792855,-0.000259936687564,-0.00620498656743,-0.00662263538347,-0.0011756747275
1566423880594350443,-0.000147753430303,0.000148832311522,-0.0010524235701,-0.0086597454756,-0.00721571051756,-0.00289251537684
1566423880614099184,-0.000187354281177,0.000145719016372,-0.000226487158197,-0.0100465829653,-0.00522923986555,-0.000932208010674
1566423880635055378,-0.000414539843705,4.08213747548e-05,-0.000703921342146,-0.00800636803191,-0.0051551061996,-0.000945897359229
1566423880654777131,-0.000283895662979,-0.000100324335494,-0.000534285158991,-0.00878355106518,-0.00594750625514,-0.00291343173091
1566423880674706913,-0.000143411982726,0.000137300901753,-0.000696400038535,-0.00955128553734,-0.0079260706184,-0.00209545808239
1566423880694436501,-0.000263584404835,0.000207646019274,-0.000708004038501,-0.00922289913496,-0.00787529501013,-0.00240486220866
1566423880714583205,-0.000171264920475,-0.000146958469699,-0.000791282305097,-0.0110034808398,-0.00799787775152,-0.00296494003012
1566423880734316732,-1.28624652904e-05,-5.90821197146e-05,-0.000784277763894,-0.00926789045997,-0.00911110921024,-0.00246461103861
1566423880755224777,-0.000179395259993,7.20758926581e-05,-0.000994666819884,-0.00949061425718,-0.00843115014484,-0.00318141052904
1566423880775136675,-0.000110353401354,0.000180347105233,-0.00107939804331,-0.00966857540293,-0.0091787214588,-0.00356359285007
1566423880794960203,-0.000493117486884,0.000219793509515,-0.000691803767011,-0.00833397943061,-0.00804274532073,-0.00144037683985
1566423880814486232,-0.000236138426484,8.86860675953e-05,-0.00091039274042,-0.00951477699955,-0.00829729073072,-0.00341815237937
1566423880835102786,-0.000188413321545,-0.000226798625459,-0.000993710848984,-0.010615837885,-0.008654761024,-0.00320727838706
1566423880854371257,-0.000189656777592,1.92620153103e-05,-0.00054240463603,-0.0107929905363,-0.00904832186513,-0.0037587894544
1566423880874228891,-0.00024479584091,0.000262827654058,-0.00056724010686,-0.0093306678776,-0.00855561881926,-0.00165627409274
1566423880894597994,-0.000264605306292,0.000162476511607,0.000155330104228,-0.0116877075681,-0.00954632919221,-0.000694456522863
1566423880914279008,-0.000429259073822,4.44696361756e-06,-0.00105001432622,-0.00977559281044,-0.00911184580079,-0.00251966840682
1566423880934625828,-0.000319606007337,-0.000146205617626,-0.000695556276038,-0.0102116283833,-0.00821808535751,-0.00321725629827
1566423880954504904,-0.000115046356916,0.000233386402046,-0.00100995505973,-0.00822027508979,-0.00962249573644,-0.00347643069469
1566423880974715029,-4.58202982647e-05,1.60371730908e-05,-0.00118841671948,-0.0103477443743,-0.0102007441209,-0.00460967530305
1566423880994607569,-0.000189741476589,5.28447328651e-05,-0.000562654907332,-0.00903214575019,-0.010673184394,-0.00296618928539
1566423881014465391,-0.00018877436666,-2.15633148768e-05,-0.00107989039834,-0.0111190190823,-0.00869236880362,-0.00212000803562
1566423881034321767,-0.00019604352056,2.73972875782e-05,-0.00115134984171,-0.0103547591405,-0.00766422338938,-0.00271012004602
1566423881054719253,-0.000332534773941,0.000119423132993,-0.000396699424686,-0.0113549533996,-0.00759779048034,-0.00266035185414
1566423881074922213,-0.000288592562444,0.000207693404923,-0.000606824420142,-0.00983395502544,-0.00906294832156,-0.00102693750833
1566423881094931383,-0.00014931881659,0.000207364421624,-0.000877762390362,-0.00931127902371,-0.00755472998542,-0.00234081566333
1566423881114674690,-0.000320461771076,0.000260099659634,-0.00100204346437,-0.00989657374206,-0.0072499790566,-0.00174045340973
1566423881134634781,-0.000290610027869,-7.23423726757e-06,-0.000771180994857,-0.0099475201005,-0.00826210211068,-0.00112624153296
1566423881154553205,-0.000146335632444,4.27568163268e-06,-0.00105660318332,-0.00885704331746,-0.00915829518455,-0.00223366225222
1566423881174637968,-0.000251485665591,5.30748957182e-05,-0.000715341807147,-0.0100139369603,-0.00858759004339,-0.00112383567461
1566423881194466722,-0.000393814246052,0.000321409747492,-0.000880658650101,-0.00947568124447,-0.00890136784262,-0.00197454571103
1566423881214739663,-0.000113843598863,0.000306543346885,-0.000678569255919,-0.0110808342345,-0.00790451213875,-0.00228646045583
1566423881234372289,-0.000505433615109,-6.25025356382e-05,-0.000773334463684,-0.0108794673597,-0.00606442955142,-0.00118857460681
