%time,field0,field1,field2,field3,field4,field5
1566330253841568295,1.487685,-0.000146,0.0,0.0,0.0,0.0
1566330253845638036,1.491922,-0.000142,0.0,0.0,0.0,0.0
1566330253849328594,1.495644,-0.000138,0.0,0.0,0.0,0.0
1566330253853487309,1.499782,-0.000141,0.0,0.0,0.0,0.0
1566330253860524005,1.503352,-0.000139,0.0,0.0,0.0,0.0
1566330253863160999,1.509164,-0.00014,0.0,0.0,0.0,0.0
1566330253865672761,1.511865,-0.000143,0.0,0.0,0.0,0.0
1566330253869251525,1.515584,-0.000136,0.0,0.0,0.0,0.0
1566330253873355710,1.519674,-0.000138,0.0,0.0,0.0,0.0
1566330253879709450,1.523742,-0.000142,0.0,0.0,0.0,0.0
1566330253882357125,1.528326,-0.000141,0.0,0.0,0.0,0.0
1566330253885435463,1.531471,-0.00014,0.0,0.0,0.0,0.0
1566330253889752754,1.535671,-0.000139,0.0,0.0,0.0,0.0
1566330253893740691,1.539835,-0.000136,0.0,0.0,0.0,0.0
1566330253897389941,1.543436,-0.000134,0.0,0.0,0.0,0.0
1566330253901461486,1.547733,-0.000136,0.0,0.0,0.0,0.0
1566330253905378099,1.551486,-0.00014,0.0,0.0,0.0,0.0
1566330253909262994,1.555613,-0.000143,0.0,0.0,0.0,0.0
1566330253913442801,1.559566,-0.000142,0.0,0.0,0.0,0.0
1566330253917588841,1.563714,-0.000139,0.0,0.0,0.0,0.0
1566330253921594001,1.567338,-0.00014,0.0,0.0,0.0,0.0
1566330253925365816,1.571525,-0.00014,0.0,0.0,0.0,0.0
1566330253929319235,1.575799,-0.00014,0.0,0.0,0.0,0.0
1566330253934427927,1.580909,-0.000133,0.0,0.0,0.0,0.0
1566330253937436889,1.583509,-0.000136,0.0,0.0,0.0,0.0
1566330253941593596,1.587802,-0.000135,0.0,0.0,0.0,0.0
1566330253945370304,1.591593,-0.000141,0.0,0.0,0.0,0.0
1566330253949418851,1.595774,-0.000136,0.0,0.0,0.0,0.0
1566330253956075200,1.599871,-0.000136,0.0,0.0,0.0,0.0
1566330253959044622,1.604946,-0.000142,0.0,0.0,0.0,0.0
1566330253961414366,1.607454,-0.000134,0.0,0.0,0.0,0.0
1566330253965560511,1.611611,-0.00014,0.0,0.0,0.0,0.0
1566330253972230123,1.618322,-0.000139,0.0,0.0,0.0,0.0
1566330253974751366,1.620839,-0.000138,0.0,0.0,0.0,0.0
1566330253977426924,1.623409,-0.000142,0.0,0.0,0.0,0.0
1566330253985696782,1.627641,-0.000142,0.0,0.0,0.0,0.0
1566330253985751783,1.631376,-0.000139,0.0,0.0,0.0,0.0
1566330253990397412,1.635738,-0.000142,0.0,0.0,0.0,0.0
1566330253993428247,1.639921,-0.000145,0.0,0.0,0.0,0.0
1566330253997314768,1.643527,-0.00014,0.0,0.0,0.0,0.0
1566330254001389801,1.647708,-0.000141,0.0,0.0,0.0,0.0
1566330254005345132,1.651412,-0.000141,0.0,0.0,0.0,0.0
1566330254009444213,1.655616,-0.000137,0.0,0.0,0.0,0.0
1566330254014154426,1.659756,-0.000137,0.0,0.0,0.0,0.0
1566330254017858670,1.663916,-0.000136,0.0,0.0,0.0,0.0
1566330254021379369,1.667485,-0.00014,0.0,0.0,0.0,0.0
1566330254025464012,1.671846,-0.000142,0.0,0.0,0.0,0.0
1566330254031963024,1.676104,-0.000137,0.0,0.0,0.0,0.0
1566330254034277314,1.680654,-0.000134,0.0,0.0,0.0,0.0
1566330254037290878,1.683679,-0.000135,0.0,0.0,0.0,0.0
1566330254041640131,1.687729,-0.000139,0.0,0.0,0.0,0.0
1566330254045435985,1.69131,-0.000141,0.0,0.0,0.0,0.0
1566330254049250503,1.695449,-0.000138,0.0,0.0,0.0,0.0
1566330254053473728,1.699631,-0.000139,0.0,0.0,0.0,0.0
1566330254057529650,1.703315,-0.000137,0.0,0.0,0.0,0.0
1566330254061123538,1.707393,-0.000137,0.0,0.0,0.0,0.0
1566330254065479494,1.711669,-0.000135,0.0,0.0,0.0,0.0
1566330254069454536,1.715949,-0.000139,0.0,0.0,0.0,0.0
1566330254073393775,1.719526,-0.000134,0.0,0.0,0.0,0.0
1566330254077547238,1.723584,-0.000132,0.0,0.0,0.0,0.0
1566330254082147375,1.728299,-0.000138,0.0,0.0,0.0,0.0
1566330254085292310,1.731478,-0.000141,0.0,0.0,0.0,0.0
1566330254089533707,1.735716,-0.000143,0.0,0.0,0.0,0.0
1566330254093484948,1.739895,-0.000142,0.0,0.0,0.0,0.0
1566330254097475812,1.743459,-0.000138,0.0,0.0,0.0,0.0
1566330254101476379,1.747695,-0.000138,0.0,0.0,0.0,0.0
1566330254105671793,1.752016,-0.000143,0.0,0.0,0.0,0.0
1566330254109568092,1.755702,-0.000139,0.0,0.0,0.0,0.0
1566330254113404498,1.759757,-0.000139,0.0,0.0,0.0,0.0
1566330254117387299,1.763368,-0.000139,0.0,0.0,0.0,0.0
1566330254121288833,1.767369,-0.000133,0.0,0.0,0.0,0.0
1566330254127030160,1.773171,-0.000137,0.0,0.0,0.0,0.0
1566330254129775444,1.775784,-0.000136,0.0,0.0,0.0,0.0
1566330254133303913,1.779341,-0.000136,0.0,0.0,0.0,0.0
1566330254137683054,1.783384,-0.000139,0.0,0.0,0.0,0.0
1566330254141633468,1.787593,-0.000139,0.0,0.0,0.0,0.0
1566330254145246728,1.791366,-0.000142,0.0,0.0,0.0,0.0
1566330254149303812,1.795535,-0.000142,0.0,0.0,0.0,0.0
1566330254153475928,1.799697,-0.000134,0.0,0.0,0.0,0.0
1566330254157246992,1.803316,-0.000136,0.0,0.0,0.0,0.0
1566330254161409726,1.807347,-0.000133,0.0,0.0,0.0,0.0
1566330254165516596,1.811509,-0.000132,0.0,0.0,0.0,0.0
1566330254169162997,1.815311,-0.000131,0.0,0.0,0.0,0.0
1566330254174112562,1.819394,-0.000133,0.0,0.0,0.0,0.0
1566330254177531360,1.823627,-0.000137,0.0,0.0,0.0,0.0
1566330254181309139,1.827268,-0.000136,0.0,0.0,0.0,0.0
1566330254185544268,1.831457,-0.000138,0.0,0.0,0.0,0.0
1566330254189438220,1.835673,-0.000141,0.0,0.0,0.0,0.0
1566330254193682187,1.839829,-0.00014,0.0,0.0,0.0,0.0
1566330254197327222,1.843363,-0.00014,0.0,0.0,0.0,0.0
1566330254201269766,1.847489,-0.000143,0.0,0.0,0.0,0.0
1566330254211357606,1.851667,-0.000135,0.0,0.0,0.0,0.0
1566330254213650527,1.859783,-0.000139,0.0,0.0,0.0,0.0
1566330254217788761,1.863777,-0.000138,0.0,0.0,0.0,0.0
1566330254221726733,1.867933,-0.00014,0.0,0.0,0.0,0.0
1566330254225478091,1.871712,-0.00014,0.0,0.0,0.0,0.0
1566330254229595711,1.875906,-0.000148,0.0,0.0,0.0,0.0
1566330254233531407,1.88,-0.000138,0.0,0.0,0.0,0.0
1566330254237645702,1.883544,-0.000138,0.0,0.0,0.0,0.0
1566330254241772508,1.887795,-0.000135,0.0,0.0,0.0,0.0
1566330254245715076,1.891997,-0.000141,0.0,0.0,0.0,0.0
1566330254249543829,1.895717,-0.00014,0.0,0.0,0.0,0.0
1566330254253627762,1.899899,-0.000137,0.0,0.0,0.0,0.0
1566330254257987702,1.904075,-0.00014,0.0,0.0,0.0,0.0
1566330254261907839,1.908341,-0.000136,0.0,0.0,0.0,0.0
1566330254265672349,1.912107,-0.00014,0.0,0.0,0.0,0.0
1566330254269735838,1.91629,-0.000136,0.0,0.0,0.0,0.0
1566330254273785347,1.919816,-0.000139,0.0,0.0,0.0,0.0
1566330254281207158,1.927449,-0.000137,0.0,0.0,0.0,0.0
1566330254283731047,1.929964,-0.00014,0.0,0.0,0.0,0.0
1566330254285973771,1.932034,-0.000136,0.0,0.0,0.0,0.0
1566330254289518238,1.935805,-0.000141,0.0,0.0,0.0,0.0
1566330254293528296,1.939914,-0.000136,0.0,0.0,0.0,0.0
1566330254297496786,1.943521,-0.000135,0.0,0.0,0.0,0.0
1566330254301680385,1.947755,-0.000136,0.0,0.0,0.0,0.0
1566330254305615458,1.952005,-0.000139,0.0,0.0,0.0,0.0
1566330254309695936,1.956171,-0.000143,0.0,0.0,0.0,0.0
1566330254314396676,1.960625,-0.000143,0.0,0.0,0.0,0.0
1566330254317597883,1.963734,-0.000139,0.0,0.0,0.0,0.0
1566330254321725768,1.967931,-0.000139,0.0,0.0,0.0,0.0
1566330254325558324,1.971654,-0.000135,0.0,0.0,0.0,0.0
1566330254329603613,1.97598,-0.000134,0.0,0.0,0.0,0.0
1566330254333628721,1.98008,-0.000136,0.0,0.0,0.0,0.0
1566330254337462737,1.983659,-0.000136,0.0,0.0,0.0,0.0
1566330254341824338,1.987866,-0.000135,0.0,0.0,0.0,0.0
1566330254345541220,1.992099,-0.000143,0.0,0.0,0.0,0.0
1566330254350052675,1.99635,-0.000138,0.0,0.0,0.0,0.0
1566330254356549658,1.999981,-0.000141,0.0,0.0,0.0,0.0
1566330254358910072,2.005008,-0.000139,0.0,0.0,0.0,0.0
1566330254361731762,2.007583,-0.000139,0.0,0.0,0.0,0.0
1566330254365644599,2.01171,-0.000142,0.0,0.0,0.0,0.0
1566330254369898752,2.015918,-0.000137,0.0,0.0,0.0,0.0
1566330254373753103,2.019955,-0.000132,0.0,0.0,0.0,0.0
1566330254378155447,2.024048,-0.000137,0.0,0.0,0.0,0.0
1566330254381590571,2.027663,-0.000136,0.0,0.0,0.0,0.0
1566330254385654118,2.031923,-0.000135,0.0,0.0,0.0,0.0
1566330254390241189,2.036146,-0.000142,0.0,0.0,0.0,0.0
1566330254393505443,2.03982,-0.000138,0.0,0.0,0.0,0.0
1566330254397806209,2.043934,-0.00014,0.0,0.0,0.0,0.0
1566330254401913218,2.048125,-0.000138,0.0,0.0,0.0,0.0
1566330254406737967,2.052367,-0.000144,0.0,0.0,0.0,0.0
1566330254409588619,2.055986,-0.000138,0.0,0.0,0.0,0.0
1566330254413907894,2.060036,-0.000136,0.0,0.0,0.0,0.0
1566330254417625608,2.063642,-0.000134,0.0,0.0,0.0,0.0
1566330254421490069,2.067849,-0.000137,0.0,0.0,0.0,0.0
1566330254425879453,2.072132,-0.000141,0.0,0.0,0.0,0.0
1566330254429855676,2.075802,-0.000136,0.0,0.0,0.0,0.0
1566330254437803982,2.083934,-0.000137,0.0,0.0,0.0,0.0
1566330254440231541,2.085927,-0.00014,0.0,0.0,0.0,0.0
1566330254442636389,2.088565,-0.00014,0.0,0.0,0.0,0.0
1566330254445603081,2.091736,-0.000139,0.0,0.0,0.0,0.0
1566330254449504137,2.095896,-0.000142,0.0,0.0,0.0,0.0
1566330254453840205,2.099946,-0.000142,0.0,0.0,0.0,0.0
1566330254459177071,2.105095,-0.000141,0.0,0.0,0.0,0.0
1566330254461670299,2.107708,-0.000146,0.0,0.0,0.0,0.0
1566330254465996489,2.111984,-0.000136,0.0,0.0,0.0,0.0
1566330254469320817,2.115783,-0.000141,0.0,0.0,0.0,0.0
1566330254473547873,2.119874,-0.000144,0.0,0.0,0.0,0.0
1566330254478952025,2.123445,-0.000141,0.0,0.0,0.0,0.0
1566330254481321451,2.127612,-0.000139,0.0,0.0,0.0,0.0
1566330254485570578,2.131813,-0.000138,0.0,0.0,0.0,0.0
1566330254489702969,2.135984,-0.00014,0.0,0.0,0.0,0.0
1566330254494148679,2.140086,-0.000139,0.0,0.0,0.0,0.0
1566330254497782616,2.143701,-0.000138,0.0,0.0,0.0,0.0
1566330254502056844,2.147875,-0.000137,0.0,0.0,0.0,0.0
1566330254505668216,2.15169,-0.00014,0.0,0.0,0.0,0.0
1566330254510303512,2.156446,-0.000139,0.0,0.0,0.0,0.0
1566330254514083378,2.159992,-0.000138,0.0,0.0,0.0,0.0
1566330254519475432,2.16358,-0.000143,0.0,0.0,0.0,0.0
1566330254521654865,2.16773,-0.00014,0.0,0.0,0.0,0.0
1566330254525857742,2.171841,-0.000138,0.0,0.0,0.0,0.0
1566330254529766981,2.176006,-0.000134,0.0,0.0,0.0,0.0
1566330254533490248,2.179586,-0.000136,0.0,0.0,0.0,0.0
1566330254537609234,2.183747,-0.000136,0.0,0.0,0.0,0.0
1566330254543390517,2.187825,-0.000141,0.0,0.0,0.0,0.0
1566330254545804386,2.192114,-0.000137,0.0,0.0,0.0,0.0
1566330254549525888,2.195913,-0.000139,0.0,0.0,0.0,0.0
1566330254553524976,2.200008,-0.000142,0.0,0.0,0.0,0.0
1566330254557927644,2.204083,-0.00014,0.0,0.0,0.0,0.0
1566330254561660842,2.207656,-0.000139,0.0,0.0,0.0,0.0
1566330254565519673,2.211874,-0.000137,0.0,0.0,0.0,0.0
1566330254569664462,2.216089,-0.000134,0.0,0.0,0.0,0.0
1566330254573566978,2.219663,-0.000135,0.0,0.0,0.0,0.0
1566330254577739100,2.223848,-0.000137,0.0,0.0,0.0,0.0
1566330254582110283,2.228035,-0.000135,0.0,0.0,0.0,0.0
1566330254585457108,2.231825,-0.000139,0.0,0.0,0.0,0.0
1566330254589789835,2.236083,-0.000136,0.0,0.0,0.0,0.0
1566330254594016474,2.240119,-0.000134,0.0,0.0,0.0,0.0
1566330254597881796,2.24368,-0.000138,0.0,0.0,0.0,0.0
1566330254601858975,2.247805,-0.000142,0.0,0.0,0.0,0.0
1566330254605995184,2.251929,-0.000141,0.0,0.0,0.0,0.0
1566330254609464284,2.255525,-0.000143,0.0,0.0,0.0,0.0
1566330254613594167,2.259721,-0.00014,0.0,0.0,0.0,0.0
1566330254617829990,2.26388,-0.000139,0.0,0.0,0.0,0.0
1566330254621929380,2.268083,-0.00014,0.0,0.0,0.0,0.0
1566330254625777368,2.272377,-0.000141,0.0,0.0,0.0,0.0
1566330254629555609,2.276009,-0.000141,0.0,0.0,0.0,0.0
1566330254633610331,2.280027,-0.000141,0.0,0.0,0.0,0.0
1566330254637518998,2.283558,-0.000138,0.0,0.0,0.0,0.0
1566330254641493795,2.28775,-0.000142,0.0,0.0,0.0,0.0
1566330254645722304,2.291983,-0.000137,0.0,0.0,0.0,0.0
1566330254649482509,2.296133,-0.000137,0.0,0.0,0.0,0.0
1566330254653536378,2.299678,-0.000136,0.0,0.0,0.0,0.0
1566330254657618605,2.303881,-0.00014,0.0,0.0,0.0,0.0
1566330254661941730,2.308055,-0.000136,0.0,0.0,0.0,0.0
1566330254665722356,2.311869,-0.000141,0.0,0.0,0.0,0.0
1566330254669689611,2.316122,-0.000134,0.0,0.0,0.0,0.0
1566330254673851491,2.320129,-0.000137,0.0,0.0,0.0,0.0
1566330254677673804,2.323712,-0.000138,0.0,0.0,0.0,0.0
1566330254681652922,2.327801,-0.000138,0.0,0.0,0.0,0.0
1566330254685822887,2.331923,-0.000136,0.0,0.0,0.0,0.0
1566330254693597731,2.335522,-0.000135,0.0,0.0,0.0,0.0
1566330254696248235,2.342175,-0.000135,0.0,0.0,0.0,0.0
1566330254699021062,2.344788,-0.000134,0.0,0.0,0.0,0.0
1566330254704844519,2.34796,-0.000137,0.0,0.0,0.0,0.0
1566330254706050740,2.351728,-0.000136,0.0,0.0,0.0,0.0
1566330254709501693,2.355977,-0.000137,0.0,0.0,0.0,0.0
1566330254715178248,2.361439,-0.000136,0.0,0.0,0.0,0.0
1566330254717563082,2.363502,-0.000136,0.0,0.0,0.0,0.0
1566330254721673753,2.367737,-0.000143,0.0,0.0,0.0,0.0
1566330254725696177,2.371893,-0.000141,0.0,0.0,0.0,0.0
1566330254729653387,2.376072,-0.000139,0.0,0.0,0.0,0.0
1566330254733421033,2.379691,-0.00014,0.0,0.0,0.0,0.0
1566330254737489686,2.383883,-0.000138,0.0,0.0,0.0,0.0
1566330254741832412,2.388094,-0.000136,0.0,0.0,0.0,0.0
1566330254746011203,2.392428,-0.00014,0.0,0.0,0.0,0.0
1566330254749426634,2.396092,-0.000136,0.0,0.0,0.0,0.0
1566330254753526597,2.400128,-0.000137,0.0,0.0,0.0,0.0
1566330254758012504,2.404147,-0.000134,0.0,0.0,0.0,0.0
1566330254766281403,2.410278,-0.000134,0.0,0.0,0.0,0.0
1566330254766296516,2.412423,-0.000134,0.0,0.0,0.0,0.0
1566330254771296383,2.417702,-0.000137,0.0,0.0,0.0,0.0
1566330254774533035,2.420302,-0.000138,0.0,0.0,0.0,0.0
1566330254777979905,2.423892,-0.000138,0.0,0.0,0.0,0.0
1566330254781696110,2.42795,-0.000137,0.0,0.0,0.0,0.0
1566330254785429407,2.431734,-0.000139,0.0,0.0,0.0,0.0
1566330254789335566,2.435961,-0.000137,0.0,0.0,0.0,0.0
1566330254793549095,2.440023,-0.000141,0.0,0.0,0.0,0.0
1566330254797795970,2.443551,-0.000142,0.0,0.0,0.0,0.0
1566330254802708160,2.448759,-0.000139,0.0,0.0,0.0,0.0
1566330254805646542,2.451913,-0.000134,0.0,0.0,0.0,0.0
1566330254809519590,2.455628,-0.000134,0.0,0.0,0.0,0.0
1566330254813442976,2.459796,-0.000142,0.0,0.0,0.0,0.0
1566330254817596855,2.463902,-0.000142,0.0,0.0,0.0,0.0
1566330254821819604,2.468082,-0.000139,0.0,0.0,0.0,0.0
1566330254825543861,2.471891,-0.000138,0.0,0.0,0.0,0.0
1566330254829594538,2.476039,-0.000131,0.0,0.0,0.0,0.0
1566330254833613287,2.48008,-0.000141,0.0,0.0,0.0,0.0
1566330254837456468,2.483575,-0.000139,0.0,0.0,0.0,0.0
1566330254842199179,2.488228,-0.000141,0.0,0.0,0.0,0.0
1566330254845927078,2.49187,-0.000136,0.0,0.0,0.0,0.0
1566330254849671716,2.49593,-0.000134,0.0,0.0,0.0,0.0
1566330254853456946,2.499485,-0.000135,0.0,0.0,0.0,0.0
1566330254857562533,2.503655,-0.000135,0.0,0.0,0.0,0.0
1566330254861674472,2.507765,-0.00014,0.0,0.0,0.0,0.0
1566330254865937483,2.512023,-0.000138,0.0,0.0,0.0,0.0
1566330254869651650,2.515818,-0.000137,0.0,0.0,0.0,0.0
1566330254873462784,2.519958,-0.000141,0.0,0.0,0.0,0.0
1566330254877478417,2.523514,-0.00014,0.0,0.0,0.0,0.0
1566330254881408137,2.527731,-0.000139,0.0,0.0,0.0,0.0
1566330254885531237,2.531925,-0.000138,0.0,0.0,0.0,0.0
1566330254889415775,2.535564,-0.000141,0.0,0.0,0.0,0.0
1566330254893529460,2.539745,-0.000143,0.0,0.0,0.0,0.0
1566330254898648440,2.545001,-0.000138,0.0,0.0,0.0,0.0
1566330254901573765,2.547596,-0.000134,0.0,0.0,0.0,0.0
1566330254905579855,2.551972,-0.000146,0.0,0.0,0.0,0.0
1566330254909596598,2.556228,-0.000141,0.0,0.0,0.0,0.0
1566330254913779087,2.560177,-0.000141,0.0,0.0,0.0,0.0
1566330254917634156,2.563705,-0.000141,0.0,0.0,0.0,0.0
1566330254921608594,2.567789,-0.000139,0.0,0.0,0.0,0.0
1566330254927249721,2.571939,-0.00014,0.0,0.0,0.0,0.0
1566330254932730978,2.576128,-0.000135,0.0,0.0,0.0,0.0
1566330254933619626,2.579825,-0.000136,0.0,0.0,0.0,0.0
1566330254937776427,2.583971,-0.000135,0.0,0.0,0.0,0.0
1566330254941474790,2.587633,-0.000145,0.0,0.0,0.0,0.0
1566330254945712819,2.591872,-0.000138,0.0,0.0,0.0,0.0
1566330254949519183,2.596096,-0.000146,0.0,0.0,0.0,0.0
1566330254953442941,2.600122,-0.000138,0.0,0.0,0.0,0.0
1566330254958296036,2.603743,-0.000136,0.0,0.0,0.0,0.0
1566330254961597735,2.607886,-0.000134,0.0,0.0,0.0,0.0
1566330254965484879,2.611567,-0.000137,0.0,0.0,0.0,0.0
1566330254969360565,2.615886,-0.000139,0.0,0.0,0.0,0.0
1566330254973654823,2.619961,-0.00014,0.0,0.0,0.0,0.0
1566330254977500301,2.623652,-0.000135,0.0,0.0,0.0,0.0
1566330254981554071,2.627899,-0.000139,0.0,0.0,0.0,0.0
1566330254985825806,2.632094,-0.000141,0.0,0.0,0.0,0.0
1566330254989780102,2.636203,-0.000134,0.0,0.0,0.0,0.0
1566330254993595761,2.639833,-0.000141,0.0,0.0,0.0,0.0
1566330254997700288,2.643913,-0.000141,0.0,0.0,0.0,0.0
1566330255001590472,2.647517,-0.000142,0.0,0.0,0.0,0.0
1566330255005442118,2.651724,-0.000143,0.0,0.0,0.0,0.0
1566330255009418367,2.655885,-0.000144,0.0,0.0,0.0,0.0
1566330255016372326,2.659919,-0.000142,0.0,0.0,0.0,0.0
1566330255017661833,2.663476,-0.000142,0.0,0.0,0.0,0.0
1566330255022197997,2.667719,-0.000141,0.0,0.0,0.0,0.0
1566330255025876005,2.671959,-0.000137,0.0,0.0,0.0,0.0
1566330255029661396,2.676139,-0.000144,0.0,0.0,0.0,0.0
1566330255033453266,2.679783,-0.00014,0.0,0.0,0.0,0.0
1566330255037759661,2.683917,-0.000138,0.0,0.0,0.0,0.0
1566330255041774690,2.687998,-0.000138,0.0,0.0,0.0,0.0
1566330255045495815,2.691788,-0.000139,0.0,0.0,0.0,0.0
1566330255049608794,2.695988,-0.000139,0.0,0.0,0.0,0.0
1566330255053561029,2.700016,-0.000138,0.0,0.0,0.0,0.0
1566330255058957766,2.705129,-0.000139,0.0,0.0,0.0,0.0
1566330255061708257,2.707747,-0.000138,0.0,0.0,0.0,0.0
1566330255065734796,2.712033,-0.000139,0.0,0.0,0.0,0.0
1566330255069880425,2.716259,-0.000135,0.0,0.0,0.0,0.0
1566330255073550304,2.71986,-0.000141,0.0,0.0,0.0,0.0
1566330255077835026,2.723939,-0.00014,0.0,0.0,0.0,0.0
1566330255081495960,2.727496,-0.000145,0.0,0.0,0.0,0.0
1566330255086054096,2.73173,-0.000141,0.0,0.0,0.0,0.0
1566330255090608531,2.736842,-0.000138,0.0,0.0,0.0,0.0
1566330255096865699,2.739858,-0.000137,0.0,0.0,0.0,0.0
1566330255097576651,2.74346,-0.000137,0.0,0.0,0.0,0.0
1566330255101579646,2.747685,-0.000139,0.0,0.0,0.0,0.0
1566330255105662919,2.751914,-0.00014,0.0,0.0,0.0,0.0
1566330255109907661,2.756016,-0.00014,0.0,0.0,0.0,0.0
1566330255113515764,2.759642,-0.00014,0.0,0.0,0.0,0.0
1566330255117719818,2.763882,-0.000134,0.0,0.0,0.0,0.0
1566330255121629401,2.76753,-0.000135,0.0,0.0,0.0,0.0
1566330255125926025,2.772355,-0.000135,0.0,0.0,0.0,0.0
1566330255129716547,2.776033,-0.000136,0.0,0.0,0.0,0.0
1566330255133796747,2.780125,-0.000138,0.0,0.0,0.0,0.0
1566330255137445618,2.783746,-0.000136,0.0,0.0,0.0,0.0
1566330255141735100,2.787948,-0.000135,0.0,0.0,0.0,0.0
1566330255145424893,2.791779,-0.000142,0.0,0.0,0.0,0.0
1566330255149519894,2.796037,-0.000137,0.0,0.0,0.0,0.0
1566330255153744696,2.800125,-0.00014,0.0,0.0,0.0,0.0
1566330255157646034,2.803666,-0.000137,0.0,0.0,0.0,0.0
1566330255161772726,2.807797,-0.000139,0.0,0.0,0.0,0.0
1566330255165627220,2.811937,-0.00014,0.0,0.0,0.0,0.0
1566330255169689179,2.816018,-0.000146,0.0,0.0,0.0,0.0
1566330255173975648,2.820103,-0.000143,0.0,0.0,0.0,0.0
1566330255177645887,2.823766,-0.000139,0.0,0.0,0.0,0.0
1566330255181767124,2.827905,-0.000137,0.0,0.0,0.0,0.0
1566330255185814834,2.832156,-0.000133,0.0,0.0,0.0,0.0
1566330255190159613,2.835938,-0.000141,0.0,0.0,0.0,0.0
1566330255194534274,2.841081,-0.000136,0.0,0.0,0.0,0.0
1566330255197967860,2.844177,-0.000138,0.0,0.0,0.0,0.0
1566330255201393964,2.847872,-0.000138,0.0,0.0,0.0,0.0
1566330255205721678,2.852065,-0.000143,0.0,0.0,0.0,0.0
1566330255209825230,2.856295,-0.000145,0.0,0.0,0.0,0.0
1566330255213785564,2.859913,-0.000136,0.0,0.0,0.0,0.0
1566330255218321770,2.864561,-0.000139,0.0,0.0,0.0,0.0
1566330255222539522,2.868194,-0.000133,0.0,0.0,0.0,0.0
1566330255225554494,2.871974,-0.000141,0.0,0.0,0.0,0.0
1566330255229638097,2.876226,-0.000135,0.0,0.0,0.0,0.0
1566330255233708244,2.880176,-0.000135,0.0,0.0,0.0,0.0
1566330255237478998,2.883709,-0.00014,0.0,0.0,0.0,0.0
1566330255241690376,2.887778,-0.000139,0.0,0.0,0.0,0.0
1566330255245897537,2.891912,-0.000141,0.0,0.0,0.0,0.0
1566330255249533349,2.895614,-0.000144,0.0,0.0,0.0,0.0
1566330255253461527,2.899729,-0.000138,0.0,0.0,0.0,0.0
1566330255257671375,2.903782,-0.000142,0.0,0.0,0.0,0.0
1566330255261652052,2.907837,-0.000141,0.0,0.0,0.0,0.0
1566330255265913221,2.912037,-0.000133,0.0,0.0,0.0,0.0
1566330255269545329,2.915764,-0.00014,0.0,0.0,0.0,0.0
1566330255274384660,2.919871,-0.000135,0.0,0.0,0.0,0.0
1566330255278954270,2.925005,-0.000138,0.0,0.0,0.0,0.0
1566330255281497637,2.92769,-0.000141,0.0,0.0,0.0,0.0
1566330255285714976,2.931826,-0.00014,0.0,0.0,0.0,0.0
1566330255289718699,2.93602,-0.000137,0.0,0.0,0.0,0.0
1566330255293486924,2.939707,-0.000138,0.0,0.0,0.0,0.0
1566330255297590160,2.943815,-0.000143,0.0,0.0,0.0,0.0
1566330255301450542,2.947456,-0.000143,0.0,0.0,0.0,0.0
1566330255305562383,2.951864,-0.000143,0.0,0.0,0.0,0.0
1566330255310244483,2.956563,-0.00014,0.0,0.0,0.0,0.0
1566330255313679979,2.960146,-0.000136,0.0,0.0,0.0,0.0
1566330255317673167,2.96374,-0.00014,0.0,0.0,0.0,0.0
1566330255321707602,2.967833,-0.000141,0.0,0.0,0.0,0.0
1566330255326053697,2.972035,-0.000144,0.0,0.0,0.0,0.0
1566330255329596145,2.975786,-0.000138,0.0,0.0,0.0,0.0
1566330255333723323,2.979873,-0.00014,0.0,0.0,0.0,0.0
1566330255338249373,2.983949,-0.000139,0.0,0.0,0.0,0.0
1566330255341818659,2.987607,-0.00014,0.0,0.0,0.0,0.0
1566330255345694698,2.991877,-0.000141,0.0,0.0,0.0,0.0
1566330255350048709,2.996589,-0.000142,0.0,0.0,0.0,0.0
1566330255353625897,3.000135,-0.000143,0.0,0.0,0.0,0.0
1566330255357512963,3.003724,-0.000135,0.0,0.0,0.0,0.0
1566330255361697518,3.007919,-0.000141,0.0,0.0,0.0,0.0
1566330255365502942,3.011615,-0.000139,0.0,0.0,0.0,0.0
1566330255369395799,3.015834,-0.000137,0.0,0.0,0.0,0.0
1566330255373703178,3.019981,-0.000138,0.0,0.0,0.0,0.0
1566330255377899396,3.024057,-0.00014,0.0,0.0,0.0,0.0
1566330255381863703,3.027788,-0.000138,0.0,0.0,0.0,0.0
1566330255385699711,3.03208,-0.000143,0.0,0.0,0.0,0.0
1566330255389870711,3.036333,-0.000137,0.0,0.0,0.0,0.0
1566330255393432068,3.039951,-0.000139,0.0,0.0,0.0,0.0
1566330255397816280,3.043976,-0.000145,0.0,0.0,0.0,0.0
1566330255401765985,3.048074,-0.000143,0.0,0.0,0.0,0.0
1566330255405688329,3.051716,-0.000144,0.0,0.0,0.0,0.0
1566330255411425150,3.056374,-0.000139,0.0,0.0,0.0,0.0
1566330255413853564,3.059886,-0.000136,0.0,0.0,0.0,0.0
1566330255417838511,3.063415,-0.00014,0.0,0.0,0.0,0.0
1566330255421649982,3.067519,-0.000138,0.0,0.0,0.0,0.0
1566330255425757137,3.071793,-0.000138,0.0,0.0,0.0,0.0
1566330255429800675,3.075936,-0.000143,0.0,0.0,0.0,0.0
1566330255433431840,3.079585,-0.000142,0.0,0.0,0.0,0.0
1566330255437670849,3.083751,-0.000132,0.0,0.0,0.0,0.0
