%time,field0,field1,field2,field3,field4,field5
1566419852373638541,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852377795451,0.0,-0.0002,0.0,0.0,0.0,0.0
1566419852382198160,5e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852385486169,2e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852389547062,4e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852393423494,6e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852398427860,1e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852401490590,0.0,-0.000196,0.0,0.0,0.0,0.0
1566419852405676960,-1e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852409449050,2e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852413680610,2e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852417636182,6e-06,-0.000196,0.0,0.0,0.0,0.0
1566419852421580515,6e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852425740394,4e-06,-0.000196,0.0,0.0,0.0,0.0
1566419852429833740,3e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852433859597,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852437715039,5e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852441599392,1e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852445730312,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852449833473,4e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852453666315,6e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852457708305,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852463101689,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852465767904,2e-06,-0.000205,0.0,0.0,0.0,0.0
1566419852469827050,5e-06,-0.000204,0.0,0.0,0.0,0.0
1566419852473729692,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852479158540,4e-06,-0.000205,0.0,0.0,0.0,0.0
1566419852481621660,6e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852485701973,4e-06,-0.000197,0.0,0.0,0.0,0.0
1566419852489737972,0.0,-0.000202,0.0,0.0,0.0,0.0
1566419852493731411,3e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852497735363,4e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852501799957,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852505436012,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852509728760,4e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852513615508,1e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852517942029,-1e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852522099529,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852525976142,6e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852529739859,6e-06,-0.000197,0.0,0.0,0.0,0.0
1566419852533581347,2e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852537794817,5e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852541849698,5e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852545473101,5e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852550424791,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852553821438,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852557830468,1e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852561646599,6e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852565551747,6e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852569755631,5e-06,-0.000197,0.0,0.0,0.0,0.0
1566419852573649803,5e-06,-0.000195,0.0,0.0,0.0,0.0
1566419852577577832,5e-06,-0.000194,0.0,0.0,0.0,0.0
1566419852582582309,5e-06,-0.000197,0.0,0.0,0.0,0.0
1566419852585499989,6e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852589688157,8e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852593758207,6e-06,-0.000206,0.0,0.0,0.0,0.0
1566419852597700449,1e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852601788998,5e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852605804958,6e-06,-0.000196,0.0,0.0,0.0,0.0
1566419852609752990,6e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852613704466,8e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852617745181,7e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852621691096,5e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852625974004,8e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852629661180,3e-06,-0.000204,0.0,0.0,0.0,0.0
1566419852633874603,2e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852637860669,2e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852641897059,5e-06,-0.000196,0.0,0.0,0.0,0.0
1566419852645518429,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852649676138,3e-06,-0.000195,0.0,0.0,0.0,0.0
1566419852653698159,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852657786841,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852661996237,4e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852665816365,1e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852669613291,4e-06,-0.000197,0.0,0.0,0.0,0.0
1566419852673882378,2e-06,-0.000195,0.0,0.0,0.0,0.0
1566419852677485475,8e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852681713413,5e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852685715111,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852689687445,7e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852693760922,3e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852701666708,5e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852703701551,7e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852705863629,6e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852709644945,6e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852713802640,4e-06,-0.000195,0.0,0.0,0.0,0.0
1566419852717880250,6e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852721992971,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852725606977,4e-06,-0.000204,0.0,0.0,0.0,0.0
1566419852729654776,6e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852733701014,5e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852737904746,4e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852741787742,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852745711750,8e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852749635382,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852753736957,5e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852757538762,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852761809523,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852766164765,4e-06,-0.000197,0.0,0.0,0.0,0.0
1566419852769506766,7e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852773742876,3e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852777509235,3e-06,-0.000205,0.0,0.0,0.0,0.0
1566419852781749311,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852786030893,4e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852789713615,4e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852794511599,5e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852797762008,6e-06,-0.000204,0.0,0.0,0.0,0.0
1566419852801728549,7e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852805783991,6e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852809692592,5e-06,-0.000195,0.0,0.0,0.0,0.0
1566419852813642734,1e-06,-0.000196,0.0,0.0,0.0,0.0
1566419852817631675,5e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852821754097,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852825873000,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852829668201,1e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852833731112,1e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852837710280,2e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852841667733,1e-06,-0.000196,0.0,0.0,0.0,0.0
1566419852845772911,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852850035761,5e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852853919780,5e-06,-0.000197,0.0,0.0,0.0,0.0
1566419852857902103,5e-06,-0.000196,0.0,0.0,0.0,0.0
1566419852861838217,7e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852869002156,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852871303506,8e-06,-0.000197,0.0,0.0,0.0,0.0
1566419852874223456,4e-06,-0.000204,0.0,0.0,0.0,0.0
1566419852877592234,8e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852881587909,8e-06,-0.000197,0.0,0.0,0.0,0.0
1566419852885703476,5e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852889576962,1e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852893712983,5e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852897683730,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852901737007,6e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852905816229,3e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852909737343,3e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852913807587,5e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852918866558,4e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852921749112,4e-06,-0.000205,0.0,0.0,0.0,0.0
1566419852925658058,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852929933507,1e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852933752180,5e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852937824607,6e-06,-0.000196,0.0,0.0,0.0,0.0
1566419852941889596,2e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852945793295,4e-06,-0.000204,0.0,0.0,0.0,0.0
1566419852949789179,3e-06,-0.000205,0.0,0.0,0.0,0.0
1566419852953972024,2e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852957599925,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852961645836,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852965737598,1e-06,-0.000202,0.0,0.0,0.0,0.0
1566419852969651139,5e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852973864705,3e-06,-0.000203,0.0,0.0,0.0,0.0
1566419852978103061,7e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852981775393,7e-06,-0.000199,0.0,0.0,0.0,0.0
1566419852985542649,9e-06,-0.000198,0.0,0.0,0.0,0.0
1566419852989627109,6e-06,-0.000201,0.0,0.0,0.0,0.0
1566419852993564826,5e-06,-0.0002,0.0,0.0,0.0,0.0
1566419852997617002,1e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853001596166,3e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853005630265,1e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853010502831,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853013560524,7e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853017721330,4e-06,-0.000196,0.0,0.0,0.0,0.0
1566419853021685194,3e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853025729717,3e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853029839426,6e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853036810524,2e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853037861185,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853042107153,0.0,-0.000201,0.0,0.0,0.0,0.0
1566419853045598585,3e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853049961829,6e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853053849752,5e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853057932629,3e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853061710966,3e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853065836568,7e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853069955878,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853074018850,5e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853077579338,4e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853081562112,2e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853085865556,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853089583301,5e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853093706467,3e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853097687129,0.0,-0.000202,0.0,0.0,0.0,0.0
1566419853102054586,4e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853105693981,2e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853109575151,2e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853113677521,3e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853117602486,5e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853121779674,6e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853125789789,6e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853129723871,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853134293031,2e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853137672091,5e-06,-0.000196,0.0,0.0,0.0,0.0
1566419853141838994,3e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853145932560,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853149747520,2e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853153614123,-2e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853157805469,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853161783753,6e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853165637040,3e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853169800992,3e-06,-0.000196,0.0,0.0,0.0,0.0
1566419853173849611,3e-06,-0.000196,0.0,0.0,0.0,0.0
1566419853177708967,1e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853181932834,3e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853185586726,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853189825922,3e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853193702003,5e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853198162927,4e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853203276381,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853205859749,4e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853210323541,5e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853213633427,2e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853217664546,3e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853222439259,4e-06,-0.000204,0.0,0.0,0.0,0.0
1566419853225857670,5e-06,-0.000205,0.0,0.0,0.0,0.0
1566419853229707013,4e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853233653583,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853237673439,3e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853241523848,5e-06,-0.000195,0.0,0.0,0.0,0.0
1566419853245797013,3e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853249750153,4e-06,-0.000204,0.0,0.0,0.0,0.0
1566419853253655388,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853257965024,0.0,-0.0002,0.0,0.0,0.0,0.0
1566419853261766000,0.0,-0.000202,0.0,0.0,0.0,0.0
1566419853265697679,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853269668478,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853273751200,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853277487649,1e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853281603361,-1e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853285787743,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853289810189,5e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853293881175,6e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853297666987,3e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853301996040,5e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853305958073,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853309912153,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853313956356,6e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853317850509,4e-06,-0.000196,0.0,0.0,0.0,0.0
1566419853321465470,2e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853325528886,5e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853329610332,4e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853333475474,2e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853337804003,5e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853341714508,3e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853346300928,2e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853349622257,4e-06,-0.000195,0.0,0.0,0.0,0.0
1566419853353621311,7e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853357587209,6e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853361533156,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853365638868,2e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853369764875,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853373768292,5e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853377736924,1e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853381692129,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853385755356,5e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853389554280,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853393966747,6e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853397922601,1e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853401580616,4e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853406500803,2e-06,-0.000204,0.0,0.0,0.0,0.0
1566419853409616588,1e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853413875223,1e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853417934802,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853421582398,4e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853425538461,4e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853429617710,7e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853433525034,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853437859475,2e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853441810615,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853445563527,7e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853449606051,9e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853453523205,8e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853457873017,6e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853461906565,5e-06,-0.000204,0.0,0.0,0.0,0.0
1566419853465774424,6e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853469794094,3e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853473670185,8e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853477647480,5e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853481906491,8e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853485856209,4e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853489632749,4e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853493626250,6e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853498275569,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853501720791,5e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853505699459,7e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853509592441,7e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853513722575,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853517788074,6e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853521831549,8e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853525768780,9e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853530594149,8e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853533615411,7e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853537516844,6e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853541847036,6e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853545735328,6e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853549744715,7e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853553505064,7e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853557644426,3e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853561496223,3e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853565695318,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853569558428,4e-06,-0.000204,0.0,0.0,0.0,0.0
1566419853573861980,1e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853577528228,3e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853581645402,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853585664445,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853589616737,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853593744038,5e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853597638329,5e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853601747121,6e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853605751277,7e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853609655294,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853613807619,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853617747132,3e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853622758845,4e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853625606570,1e-06,-0.000195,0.0,0.0,0.0,0.0
1566419853629462119,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853633623414,6e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853637677187,7e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853641591775,4e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853645979895,5e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853650665379,6e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853653944208,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853657501111,4e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853661553058,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853665570474,2e-06,-0.000202,0.0,0.0,0.0,0.0
1566419853669610673,3e-06,-0.000203,0.0,0.0,0.0,0.0
1566419853673560585,2e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853677736409,3e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853681633862,1e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853685582854,-1e-06,-0.000198,0.0,0.0,0.0,0.0
1566419853689590852,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853693757187,4e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853697549495,6e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853701946661,5e-06,-0.000199,0.0,0.0,0.0,0.0
1566419853705689106,5e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853709774494,4e-06,-0.000197,0.0,0.0,0.0,0.0
1566419853714358655,6e-06,-0.000201,0.0,0.0,0.0,0.0
1566419853717954560,5e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853722021318,4e-06,-0.0002,0.0,0.0,0.0,0.0
1566419853733584808,0.000687,-0.000199,0.0,0.0,0.0,0.0
1566419853735409261,0.003258,-0.000198,0.0,0.0,0.0,0.0
1566419853739320037,0.007338,-0.000197,0.0,0.0,0.0,0.0
1566419853748955270,0.01141,-0.000195,0.0,0.0,0.0,0.0
1566419853751287797,0.02127,-0.000197,0.0,0.0,0.0,0.0
1566419853760985473,0.033609,-0.000195,0.0,0.0,0.0,0.0
1566419853765425274,0.036862,-0.000194,0.0,0.0,0.0,0.0
1566419853767987323,0.042603,-0.000197,0.0,0.0,0.0,0.0
1566419853781436307,0.057078,-0.000192,0.0,0.0,0.0,0.0
1566419853782868807,0.060216,-0.000193,0.0,0.0,0.0,0.0
1566419853787671908,0.066838,-0.000194,0.0,0.0,0.0,0.0
1566419853791689319,0.070152,-0.000195,0.0,0.0,0.0,0.0
1566419853794401184,0.075432,-0.000199,0.0,0.0,0.0,0.0
1566419853801775672,0.080509,-0.000195,0.0,0.0,0.0,0.0
1566419853804484933,0.087608,-0.000198,0.0,0.0,0.0,0.0
1566419853811460425,0.090884,-0.000195,0.0,0.0,0.0,0.0
1566419853814195009,0.100271,-0.000196,0.0,0.0,0.0,0.0
1566419853817406779,0.103545,-0.000196,0.0,0.0,0.0,0.0
1566419853820096617,0.107431,-0.000191,0.0,0.0,0.0,0.0
1566419853824305815,0.112957,-0.0002,0.0,0.0,0.0,0.0
1566419853826912620,0.116291,-0.000198,0.0,0.0,0.0,0.0
1566419853830309099,0.120754,-0.000198,0.0,0.0,0.0,0.0
1566419853834280468,0.125207,-0.000195,0.0,0.0,0.0,0.0
1566419853841939069,0.130279,-0.000192,0.0,0.0,0.0,0.0
1566419853844400586,0.137913,-0.0002,0.0,0.0,0.0,0.0
1566419853847061175,0.141086,-0.0002,0.0,0.0,0.0,0.0
1566419853851436127,0.145075,-0.000196,0.0,0.0,0.0,0.0
1566419853854452338,0.150359,-0.000199,0.0,0.0,0.0,0.0
1566419853858369322,0.155106,-0.0002,0.0,0.0,0.0,0.0
1566419853862193051,0.16032,-0.000195,0.0,0.0,0.0,0.0
1566419853866456037,0.165447,-0.000196,0.0,0.0,0.0,0.0
1566419853870415500,0.169991,-0.000199,0.0,0.0,0.0,0.0
1566419853874415675,0.175352,-0.000193,0.0,0.0,0.0,0.0
1566419853878389590,0.180501,-0.000195,0.0,0.0,0.0,0.0
1566419853885860157,0.185028,-0.000202,0.0,0.0,0.0,0.0
1566419853888540342,0.193022,-0.000201,0.0,0.0,0.0,0.0
1566419853891099206,0.196313,-0.000196,0.0,0.0,0.0,0.0
1566419853894336098,0.200152,-0.000197,0.0,0.0,0.0,0.0
1566419853898373387,0.205307,-0.000197,0.0,0.0,0.0,0.0
1566419853902388385,0.210417,-0.000197,0.0,0.0,0.0,0.0
1566419853907114627,0.216182,-0.000194,0.0,0.0,0.0,0.0
1566419853910252206,0.220076,-0.000193,0.0,0.0,0.0,0.0
1566419853914362950,0.225277,-0.000192,0.0,0.0,0.0,0.0
1566419853918780907,0.229845,-0.000193,0.0,0.0,0.0,0.0
1566419853922042231,0.235237,-0.000197,0.0,0.0,0.0,0.0
1566419853926275372,0.240427,-0.000195,0.0,0.0,0.0,0.0
1566419853930337295,0.245004,-0.000201,0.0,0.0,0.0,0.0
1566419853934411758,0.250236,-0.0002,0.0,0.0,0.0,0.0
1566419853938363285,0.255478,-0.000196,0.0,0.0,0.0,0.0
1566419853942513376,0.260578,-0.000195,0.0,0.0,0.0,0.0
1566419853946635668,0.265184,-0.000197,0.0,0.0,0.0,0.0
1566419853952585584,0.273215,-0.000197,0.0,0.0,0.0,0.0
1566419853954739413,0.27587,-0.000196,0.0,0.0,0.0,0.0
1566419853958468623,0.28048,-0.000199,0.0,0.0,0.0,0.0
1566419853962623690,0.285618,-0.000198,0.0,0.0,0.0,0.0
1566419853969224467,0.290195,-0.000192,0.0,0.0,0.0,0.0
1566419853971241235,0.296651,-0.000194,0.0,0.0,0.0,0.0
1566419853974618827,0.300436,-0.000197,0.0,0.0,0.0,0.0
1566419853978125567,0.305056,-0.000193,0.0,0.0,0.0,0.0
1566419853982335648,0.310372,-0.000201,0.0,0.0,0.0,0.0
1566419853986405459,0.315676,-0.000207,0.0,0.0,0.0,0.0
