%time,field0,field1,field2,field3,field4,field5
1566417384130472351,2.7e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384134858062,2.6e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384138359501,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384142434738,3e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384146372983,3e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384150884004,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384154407300,2.7e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384158514314,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384162553465,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384166590625,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384170884516,2.9e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384175324658,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384178909117,3.1e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384182346067,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384186505261,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384190289531,3.1e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384194379882,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384198542439,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384202542996,3.1e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384206444838,3.2e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384210901946,2.7e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384214420242,2.5e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384218321831,2.8e-05,-0.00017,0.0,0.0,0.0,0.0
1566417384222516075,3e-05,-0.000171,0.0,0.0,0.0,0.0
1566417384226765062,3e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384230895059,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384234445337,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384242130176,2.8e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384244561596,3e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384246657613,2.8e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384250580675,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384254478847,2.8e-05,-0.000181,0.0,0.0,0.0,0.0
1566417384258561779,3.1e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384262881606,3.1e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384266561345,3e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384270646420,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384274282640,2.4e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384278658139,2.7e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384282552481,2.5e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384286450758,2.9e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384290484400,2.8e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384294550963,2.7e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384298527797,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384302555204,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384306622444,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384310873574,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384314697486,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384318738737,2.7e-05,-0.000182,0.0,0.0,0.0,0.0
1566417384322634371,2.5e-05,-0.00018,0.0,0.0,0.0,0.0
1566417384326528648,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384330571241,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384336712075,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384338441355,3.2e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384342253370,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384346410562,2.8e-05,-0.000171,0.0,0.0,0.0,0.0
1566417384350482680,2.8e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384354768237,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384358553047,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384362560556,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384366646473,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384370486103,2.6e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384374358220,2.7e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384381253315,2.5e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384384215647,2.6e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384386473889,2.7e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384390344506,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384394649253,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384398629760,2.9e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384402468761,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384406324622,2.8e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384410691479,3e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384414680656,2.5e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384418617368,2.9e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384423040467,3e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384426812342,2.9e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384430384104,3.3e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384434351166,3e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384438469964,3e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384442539895,2.8e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384446540115,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384450564903,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384454489883,2.8e-05,-0.000171,0.0,0.0,0.0,0.0
1566417384458401764,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384462710928,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384466694961,3.1e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384470706566,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384474579777,3e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384478417848,2.8e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384482601571,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384486562676,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384490403457,2.6e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384494596847,2.6e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384501999573,2.8e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384504109394,2.9e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384506622490,2.9e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384510405515,3e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384514757203,2.9e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384518349726,3.2e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384522693882,3.1e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384526219248,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384530645850,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384534592139,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384538636014,2.9e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384543396554,2.8e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384546411347,2.7e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384550590947,2.8e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384555115797,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384558676179,2.9e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384562589048,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384566659514,2.7e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384570360731,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384574535316,2.5e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384578676702,2.7e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384582578407,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384586554028,3e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384590425251,3.3e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384594638426,2.8e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384598540355,3e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384602582701,3e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384608868770,3e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384610697858,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384614596000,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384618561445,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384622484127,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384626643867,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384630494636,2.6e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384634847833,2.6e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384638735434,2.8e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384642514108,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384646559424,3.1e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384650273369,3.1e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384654542030,3e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384658453848,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384662262548,3.1e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384666459314,3e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384670461582,2.7e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384674346758,3.1e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384678679820,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384682438428,2.8e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384686612030,2.6e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384690691709,2.9e-05,-0.000181,0.0,0.0,0.0,0.0
1566417384694303480,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384698665222,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384702911960,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384706668307,3e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384710425874,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384714578681,2.8e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384718610545,3e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384722645035,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384726539293,3e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384731523567,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384736038246,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384738426729,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384742603648,3e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384746549073,2.8e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384750578409,2.6e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384754500652,3e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384758324733,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384762673075,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384767534174,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384770848585,2.7e-05,-0.00018,0.0,0.0,0.0,0.0
1566417384774426125,2.9e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384778566251,2.6e-05,-0.000184,0.0,0.0,0.0,0.0
1566417384782836527,2.8e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384786515040,3e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384790530444,2.8e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384794634736,2.7e-05,-0.000171,0.0,0.0,0.0,0.0
1566417384798611465,2.7e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384802692347,2.5e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384806351132,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384810613753,2.8e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384814544704,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384818490435,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384822572123,2.8e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384826575318,2.7e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384830514575,3.1e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384834656124,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384838486088,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384842642889,3e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384846799845,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384850636932,3e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384854941216,3e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384858452985,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384862432027,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384866448941,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384870360407,2.9e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384874446604,3e-05,-0.000172,0.0,0.0,0.0,0.0
1566417384878467795,3.1e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384885079039,3e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384887262031,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384890406150,2.8e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384894320786,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384898723416,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384904841492,2.5e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384906613337,2.8e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384910366757,2.8e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384914333015,2.5e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384918502217,3.1e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384922488515,3.1e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384926515513,3.1e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384930634148,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384934471027,3.1e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384938282405,3.1e-05,-0.00018,0.0,0.0,0.0,0.0
1566417384942366594,3e-05,-0.000178,0.0,0.0,0.0,0.0
1566417384946404452,3e-05,-0.000179,0.0,0.0,0.0,0.0
1566417384950451458,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384954316145,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384958359130,2.6e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384962456627,2.6e-05,-0.000177,0.0,0.0,0.0,0.0
1566417384966468760,2.6e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384970755609,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384974610501,3.1e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384978649830,3.1e-05,-0.000174,0.0,0.0,0.0,0.0
1566417384982744700,3e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384986386510,2.7e-05,-0.000173,0.0,0.0,0.0,0.0
1566417384990362168,2.7e-05,-0.000176,0.0,0.0,0.0,0.0
1566417384994417068,2.9e-05,-0.000175,0.0,0.0,0.0,0.0
1566417384998478812,2.7e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385002394071,2.7e-05,-0.00018,0.0,0.0,0.0,0.0
1566417385006986631,3.1e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385010379434,3e-05,-0.00018,0.0,0.0,0.0,0.0
1566417385014275971,3e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385018526169,2.9e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385022324713,2.4e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385026499643,2.6e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385030492725,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385038644622,2.8e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385041234241,2.8e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385043086108,2.6e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385046199191,2.7e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385050605445,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385054414361,2.6e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385058447707,2.8e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385062440899,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385066592848,2.5e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385070645680,3.1e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385074540752,3e-05,-0.000171,0.0,0.0,0.0,0.0
1566417385078637515,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385082702743,2.5e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385086625623,2.7e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385090788837,3e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385094595781,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385099455858,2.8e-05,-0.000173,0.0,0.0,0.0,0.0
1566417385102929696,2.9e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385106449402,3.1e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385110658613,2.9e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385114559330,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385118363183,3e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385122423477,2.8e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385126487472,2.6e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385130565459,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385134615104,2.7e-05,-0.00018,0.0,0.0,0.0,0.0
1566417385138473284,3.1e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385142609141,3.1e-05,-0.000173,0.0,0.0,0.0,0.0
1566417385146749470,2.8e-05,-0.000173,0.0,0.0,0.0,0.0
1566417385150541024,3e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385154305977,2.8e-05,-0.000173,0.0,0.0,0.0,0.0
1566417385158394797,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385162884630,2.8e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385166708925,3.1e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385170614316,2.7e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385174325843,3.2e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385178688264,2.8e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385182595740,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385186453679,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385190349483,2.7e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385194466559,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385198456485,2.4e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385202375163,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385206234330,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385210363207,2.8e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385214667307,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385218600429,2.6e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385222696068,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385226508889,3.1e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385230537099,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385234468195,3e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385238408904,2.8e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385242613433,2.6e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385246515633,2.6e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385250450912,2.6e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385255493769,2.6e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385258416917,2.7e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385262563669,2.9e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385266432746,2.4e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385270576679,2.8e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385274256728,2.6e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385278683597,2.6e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385282707615,2.6e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385286527764,2.6e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385290320988,2.7e-05,-0.000181,0.0,0.0,0.0,0.0
1566417385299284452,2.8e-05,-0.000181,0.0,0.0,0.0,0.0
1566417385302376796,2.9e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385304525832,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385306886143,2.7e-05,-0.000172,0.0,0.0,0.0,0.0
1566417385310593162,2.8e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385314581036,2.8e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385318466214,3.1e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385322654862,2.9e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385326675819,2.9e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385330725932,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385334545865,2.7e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385338691198,2.6e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385342663803,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385346921293,2.9e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385350483342,2.6e-05,-0.000173,0.0,0.0,0.0,0.0
1566417385354368194,2.8e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385358464964,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385362479538,2.7e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385366789437,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385370580429,3e-05,-0.000179,0.0,0.0,0.0,0.0
1566417385374735817,2.9e-05,-0.000177,0.0,0.0,0.0,0.0
1566417385378988906,3.2e-05,-0.000175,0.0,0.0,0.0,0.0
1566417385382527420,3e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385386434475,2.6e-05,-0.000173,0.0,0.0,0.0,0.0
1566417385390347751,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385394511677,2.7e-05,-0.000172,0.0,0.0,0.0,0.0
1566417385398375904,2.6e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385402446914,3e-05,-0.000176,0.0,0.0,0.0,0.0
1566417385408311128,2.7e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385410397585,2.7e-05,-0.000174,0.0,0.0,0.0,0.0
1566417385414662754,2.7e-05,-0.000178,0.0,0.0,0.0,0.0
1566417385419432818,2.6e-05,-0.000171,0.0,0.0,0.0,0.0
1566417385450102344,0.017055,-0.00018,0.0,0.0,0.0,0.0
1566417385453332720,0.021216,-0.000181,0.0,0.0,0.0,0.0
1566417385459600077,0.024922,-0.00018,0.0,0.0,0.0,0.0
1566417385461646436,0.029464,-0.00018,0.0,0.0,0.0,0.0
1566417385464814840,0.032515,-0.000181,0.0,0.0,0.0,0.0
1566417385468740615,0.036631,-0.000178,0.0,0.0,0.0,0.0
1566417385472972747,0.040791,-0.00018,0.0,0.0,0.0,0.0
1566417385476821808,0.044909,-0.000182,0.0,0.0,0.0,0.0
1566417385481230406,0.048817,-0.000183,0.0,0.0,0.0,0.0
1566417385484764789,0.05242,-0.000183,0.0,0.0,0.0,0.0
1566417385488929723,0.056679,-0.000184,0.0,0.0,0.0,0.0
1566417385492768659,0.060474,-0.000183,0.0,0.0,0.0,0.0
1566417385499798313,0.064782,-0.000183,0.0,0.0,0.0,0.0
1566417385503376758,0.069822,-0.000182,0.0,0.0,0.0,0.0
1566417385505653951,0.073344,-0.00018,0.0,0.0,0.0,0.0
1566417385508576695,0.076487,-0.00018,0.0,0.0,0.0,0.0
1566417385512747083,0.080783,-0.000177,0.0,0.0,0.0,0.0
1566417385516802111,0.084913,-0.000178,0.0,0.0,0.0,0.0
1566417385520579759,0.088479,-0.000182,0.0,0.0,0.0,0.0
1566417385524803860,0.092633,-0.000184,0.0,0.0,0.0,0.0
1566417385531006818,0.096856,-0.000179,0.0,0.0,0.0,0.0
1566417385534551106,0.10123,-0.00018,0.0,0.0,0.0,0.0
1566417385536869215,0.105006,-0.000181,0.0,0.0,0.0,0.0
1566417385540951409,0.109023,-0.000182,0.0,0.0,0.0,0.0
1566417385544636920,0.112669,-0.000184,0.0,0.0,0.0,0.0
1566417385548837380,0.116755,-0.000179,0.0,0.0,0.0,0.0
1566417385552977112,0.12091,-0.000181,0.0,0.0,0.0,0.0
1566417385560641136,0.124967,-0.000183,0.0,0.0,0.0,0.0
1566417385563478173,0.131076,-0.000182,0.0,0.0,0.0,0.0
1566417385566060434,0.13369,-0.00018,0.0,0.0,0.0,0.0
1566417385569110896,0.136901,-0.00018,0.0,0.0,0.0,0.0
1566417385572716978,0.140639,-0.000179,0.0,0.0,0.0,0.0
1566417385576931893,0.144884,-0.000178,0.0,0.0,0.0,0.0
1566417385581011952,0.148972,-0.000178,0.0,0.0,0.0,0.0
1566417385584997039,0.15263,-0.000173,0.0,0.0,0.0,0.0
1566417385592398888,0.160474,-0.000184,0.0,0.0,0.0,0.0
1566417385595103591,0.162994,-0.000186,0.0,0.0,0.0,0.0
1566417385598303205,0.165584,-0.000181,0.0,0.0,0.0,0.0
1566417385601154848,0.168738,-0.000177,0.0,0.0,0.0,0.0
1566417385604988537,0.172394,-0.000179,0.0,0.0,0.0,0.0
1566417385608681826,0.176708,-0.000181,0.0,0.0,0.0,0.0
1566417385613238913,0.181066,-0.000186,0.0,0.0,0.0,0.0
1566417385617097201,0.185171,-0.000182,0.0,0.0,0.0,0.0
1566417385620989065,0.18863,-0.000181,0.0,0.0,0.0,0.0
1566417385624991207,0.192789,-0.000181,0.0,0.0,0.0,0.0
1566417385631380288,0.198947,-0.000179,0.0,0.0,0.0,0.0
1566417385633731710,0.201551,-0.000181,0.0,0.0,0.0,0.0
1566417385636971750,0.204716,-0.00018,0.0,0.0,0.0,0.0
1566417385641010579,0.208788,-0.000179,0.0,0.0,0.0,0.0
1566417385644904968,0.21248,-0.000178,0.0,0.0,0.0,0.0
1566417385649092572,0.21676,-0.000179,0.0,0.0,0.0,0.0
1566417385652813312,0.221032,-0.000179,0.0,0.0,0.0,0.0
1566417385657070544,0.225117,-0.000178,0.0,0.0,0.0,0.0
1566417385661919303,0.229736,-0.000187,0.0,0.0,0.0,0.0
1566417385665067413,0.232861,-0.000182,0.0,0.0,0.0,0.0
1566417385669445849,0.237032,-0.000178,0.0,0.0,0.0,0.0
1566417385672730607,0.240756,-0.000178,0.0,0.0,0.0,0.0
1566417385676921037,0.245,-0.000178,0.0,0.0,0.0,0.0
1566417385680753688,0.24854,-0.000182,0.0,0.0,0.0,0.0
1566417385684929098,0.252697,-0.000184,0.0,0.0,0.0,0.0
