%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566417383992733504,9.26461532936e-05,0.000234317022535,-0.000342860440712,0.00160699593745,-0.000253951048529,-0.00304450666047
1566417384012883773,3.13043803875e-05,0.000240088342199,-0.000559215552073,0.00188987816252,-0.000999041602618,-0.00326536256041
1566417384032261927,-0.000202818103698,0.000311215836814,-0.000268513665159,0.00306970087097,0.000233841589324,-0.00268153032525
1566417384052484437,-0.00021422875396,0.000103619179664,-0.000782243175818,0.000701122354806,0.00100470320393,-0.00210107171858
1566417384072190521,-0.000160872411753,5.8889522289e-05,-0.000402491894867,0.00136130348006,0.00105437295454,-0.00199160680914
1566417384092812898,-4.99890393832e-05,0.000177619736134,-0.000542541713407,0.000789237471221,0.000833275908865,-0.00227098980728
1566417384112659147,6.35001816673e-05,0.000127683185119,-0.000353368742856,0.00270976136857,0.000475331772394,-0.00260289376854
1566417384133217933,-0.000127999832034,8.5095455351e-05,-0.000576476920889,0.000152662490842,0.00275352805441,-0.00219141530552
1566417384152439141,-2.55591542242e-05,7.27685271337e-05,-0.000293321469158,0.00111220978037,-0.000551869443722,-0.00275675641714
1566417384173047062,-0.000143942160269,8.29296074936e-05,-0.00100810930949,0.00108745348783,-0.000146858724453,-0.00378404594428
1566417384193028480,-6.52917632024e-05,0.000139701399109,-0.000396738532732,-0.000531621791095,0.000476676577572,-0.00326057481101
1566417384212694819,-0.000188207094717,0.000151863359409,-0.000401805569451,0.00226333069848,0.00114197345008,-0.00149591480096
1566417384232412840,-3.17727279704e-05,0.000138624522418,-0.000600185368407,0.00145147867814,0.000691687094184,-0.00304570097403
1566417384252182358,-5.94378091094e-05,8.52464753464e-05,-0.000473683539588,0.00244377206863,0.000199349676736,-0.00255547450801
1566417384272868276,0.000205653559087,3.36890188546e-05,-0.000191143950675,0.000406905703444,7.38379070528e-07,-0.00195033073439
1566417384292399633,-0.000189989746476,0.000219709189612,-0.000299426792586,0.00181346115682,-0.000423651581503,-0.00145166012605
1566417384312625921,-0.000163384617907,0.000155052285651,-0.000173367741082,0.00128501665687,0.00122629185364,-0.000225529083176
1566417384332167204,-9.08662005271e-06,0.000160638436395,0.000268404980031,0.00147060401786,0.000357225122298,-0.000385630423062
1566417384352449310,-7.12721701927e-05,9.63575115295e-05,-0.000603989443168,0.0025171186655,0.00104869420545,-0.00236107830593
1566417384372513609,-0.000226216294387,6.8553137938e-05,-0.000335246759308,0.00031168001963,0.00112720277861,-0.00184291132005
1566417384392088061,-0.000222805686512,0.000199200083937,-0.000288406010884,0.0016994077401,0.00114001541643,-0.00141663833273
1566417384413149583,-2.57516464001e-05,4.79557139704e-05,-0.000639992537919,0.00165671276949,-9.02513396845e-05,-0.00245585086235
1566417384432365707,-3.29590772786e-05,-8.19078220762e-06,-2.48904903695e-05,-0.000141712719674,0.00158230070063,-0.00121399314327
1566417384453349243,-1.31911296771e-05,0.000241225757687,-0.000590457645385,0.00207511533909,0.000181930517809,-0.00249592733948
1566417384472689424,2.73367267732e-05,0.000330022967701,-0.000359378354533,0.00210099614041,0.000404068883447,-0.0024054833799
1566417384492092484,-0.000210532214198,-0.000210167435509,-0.000299017311218,0.000803493898265,0.00140974806885,-0.00100512976825
1566417384512171755,-0.000271579232139,6.372755695e-06,-0.000108307081909,0.000443228224395,0.00111342190027,-0.00104735939487
1566417384532624438,-0.000112450618053,0.000194189829002,-0.000474155960272,-0.000684274818125,0.00126528779267,-0.00331075025488
1566417384552380789,6.92689774379e-06,4.75215164465e-05,-0.0003649633635,0.000536507506689,0.000341119335478,-0.00160227064114
1566417384572762002,-0.000161436088602,-5.51911989668e-05,0.000108701235648,0.000588560528496,0.0015603964974,-0.00100304762103
1566417384592192103,-6.9863471322e-05,-6.36673213613e-05,-0.000662556114782,0.0018608528953,0.000155779804326,-0.00281946579989
1566417384612387436,0.00012366352113,5.48239774612e-05,-0.000328276994438,-0.000307934744876,-3.15440700536e-06,-0.00159205476992
1566417384632270232,-0.000134791572943,0.000218856763298,-0.000567794135314,0.00145928564481,0.000422143063004,-0.00239040686162
1566417384652221386,-1.48630802509e-05,-3.97157858614e-06,-0.000699354245833,0.00165304950594,5.67186699574e-05,-0.00340450878657
1566417384672718504,-9.7623814083e-06,0.000224235781991,-0.000372030292083,0.00212464097893,0.0014871705388,-0.00318350423434
1566417384692812675,-0.000149640893112,0.000274000338841,-0.000639698775968,0.00293594616408,0.00129397377625,-0.00241969493669
1566417384712825480,-0.000347970565122,0.000285532800173,0.000318873256823,0.00227906170985,0.00245948098444,-0.00166909375246
1566417384733428668,-6.32982501993e-05,-4.93528922885e-05,-0.000691755488931,0.001532919289,-6.30868379763e-05,-0.00412531539568
1566417384752829339,-6.53057032833e-05,-8.77032785297e-05,-0.000626601793016,3.1568220089e-05,0.00066305628703,-0.00197377866314
1566417384772137122,-0.00015301981353,0.000255995368244,-0.000332147033364,0.0020337280305,0.00135976881702,-0.00152346359429
1566417384793081565,8.10091257794e-05,0.000172596932329,-0.000601119903726,0.000556065566054,0.00121121033493,-0.00222870331195
1566417384812336253,8.71862164937e-05,0.000130923577702,-0.00026424840879,0.00121670338284,0.000419260704844,-0.00265255113331
1566417384832247980,-0.000352450922622,-0.000168458805422,-0.000886078043787,0.000474197474798,0.00100599112706,-0.00289139948275
1566417384852351163,-0.000200307752001,-8.74587231905e-05,4.38490683585e-06,0.000361479662976,0.00114704496422,-0.000978611794544
1566417384872548453,-6.64334459331e-05,0.000200815944333,-0.000379748894073,0.000257013834247,0.0016107763792,-0.0023048009143
1566417384892159952,4.52606548001e-05,0.000159486027461,-0.000766736084844,0.00140069872553,-0.000556674914186,-0.00315365423271
1566417384912266784,-2.43482600022e-05,5.05254240687e-05,-1.43128301442e-05,0.00131404024692,0.000511392319944,-0.00240695042442
1566417384932313694,-6.81014256418e-05,-3.03572091063e-05,-0.00104179250544,0.00157743472753,0.00118270382612,-0.00347437889783
1566417384952324148,-1.91069377957e-05,0.000161217837459,-0.000712738590255,-0.000954005299186,0.000826375689227,-0.00242816547274
1566417384972722214,-0.000231476773338,9.93779646699e-05,-9.41985166691e-05,0.00060560368624,0.00267734016945,-0.00223636342269
1566417384993050387,-0.000292741805232,-0.000113938471687,-0.000627736132677,0.000838380577209,0.00250210060226,-0.00196556764593
1566417385012374507,3.52406293722e-06,3.12956276723e-05,0.00015791627555,0.000120141606548,0.000310397084118,-0.00127413285958
1566417385032679444,7.47685646712e-05,0.000138214673799,-0.000564473544511,0.000497848435494,0.000873370441522,-0.00192590030838
1566417385052106930,0.000143882617404,0.00024283906254,-0.00060663844916,0.000144869881055,-0.00107423190677,-0.00343325057312
1566417385072217239,-4.69347589123e-05,6.81396416482e-06,-4.67775929927e-05,0.00128314284626,-0.000155942870846,-0.00159583503276
1566417385092432214,-0.000128954704066,-0.000185441168261,-0.000631876172638,0.000982379293966,0.00138031849583,-0.00220122559636
1566417385112921867,-0.000149048829456,0.000402727618764,0.000328082903546,0.00309164340951,0.00142198744819,-0.000303215911418
1566417385132771244,-2.58277537466e-05,6.50827570718e-05,-0.000555121352756,0.00121080508791,0.00119996309446,-0.000922918117932
1566417385152165034,-9.72457302053e-05,0.000238594645855,-0.000178974018212,0.00212990575155,0.000451971783541,-0.00235848535654
1566417385172799111,-0.000144925519103,-8.83262327283e-05,-0.000567624990927,0.000563437726999,0.000250036699363,-0.00230762801977
1566417385193182251,-8.73527896414e-05,0.000204184010873,-0.000403012439105,0.00279466070364,0.000402312258521,-0.00303451888017
1566417385212120005,-1.69635587816e-05,0.000225089419508,-0.000158405358031,0.0013481634978,0.000343768071168,-0.00192533932746
1566417385232157770,-0.000187615520269,0.0001753394191,-0.00072457817658,0.00272696742066,0.000360598809317,-0.00296913103875
1566417385252734439,-0.000183564745477,7.60470829554e-05,-0.000255758833685,0.000191203866625,0.000756865623582,-0.00215509700433
1566417385272152448,-7.83510562455e-05,9.70503747649e-05,-0.000508857374317,0.000504500512869,0.00171458711626,-0.0016840173259
1566417385293094669,0.000286174017494,-0.000108198524712,-0.000315244478269,-0.00207220496935,0.000730089370311,-0.00186847826014
1566417385313493678,-0.000162983243624,8.54592340065e-05,-0.00033341819216,0.00179576120293,0.000656017114273,-0.00180499466614
1566417385332162023,-0.00014703355333,8.73871033541e-05,-0.00074336957985,0.00342403961993,0.00121556168707,-0.00336903734984
1566417385352303867,2.84406072776e-05,0.00020884664696,-0.000112132590352,0.000282223937094,0.00144317466972,-0.00223524716925
1566417385372405576,-0.000256368882932,0.000388930783898,-0.000421235412513,0.00178687046875,0.00206026987716,-0.00245908658499
1566417385392172441,-1.6438921944e-05,4.12481729345e-05,7.58614003755e-05,-5.64262870655e-05,0.000299650376203,-0.000903330302412
1566417385413089325,-0.00019335071267,-0.000174558524246,2.62386775123e-05,0.00104252889376,0.00194988476399,-0.000985732905405
1566417385432889293,2.98380624444e-05,-0.000159167783708,-0.000779870000876,0.00047773405235,-0.000507493552969,-0.00229296725306
1566417385452944194,5.26163112976e-05,0.000224315618109,-0.000173745838291,0.00200213743041,-0.00157203498005,-0.00211828457882
1566417385475301530,0.000269221586829,-2.56135530235e-05,-0.000166966712232,4.1029675261e-05,7.78406208502e-05,-0.00164395029841
1566417385492428893,-0.000191252582099,-2.11569030459e-05,-0.000376133753697,3.02445113126e-05,0.00142477181283,-0.00143341803647
1566417385512385123,-0.000247608202214,0.00027635223793,-2.66820528572e-05,0.0019297752183,0.00107696079765,-0.00200105294245
1566417385532204282,0.000394872283096,0.00014226794529,-0.000823422195735,-0.000831771896281,-0.000268524975436,-0.00176076548751
1566417385553196864,-7.70773600558e-05,0.00023068339541,-7.48331044228e-05,0.0010716947684,-0.000467068872491,-0.00183664272288
1566417385572895368,-0.000222193607462,-0.000136727952353,-0.000746454802116,0.00201377401152,-0.00119334971619,-0.00304726467479
1566417385592574975,-0.000123027647386,0.000199104433668,-0.000463992154937,0.00280994611459,0.00110018861113,-0.00281096713622
1566417385612569518,0.000285317248556,0.000127527384305,3.66123220337e-05,-0.000496087782704,0.000913830222171,-0.000304454967141
1566417385632236785,0.000106951044798,0.000183839281012,-0.000444038736499,-0.000486863709699,1.94418262114e-05,-0.00158378965981
1566417385652098236,-7.89201794601e-05,0.000134272712893,-0.000732716227758,0.00100589962923,-0.00133203237432,-0.00245514841325
1566417385673005942,-5.42146025539e-05,-7.51451877718e-05,-0.000506864455574,0.000501581337265,0.000205053662736,-0.00313905468205
1566417385692830774,-8.3943423658e-05,0.000244648216948,-0.000597064723948,0.00150624324526,0.00115720935909,-0.00254017976525
1566417385712870447,0.000114554717652,5.06161886573e-05,-0.000340768711636,0.00512919277276,0.00271769669244,-0.000930958297999
1566417385732638925,0.000340341828081,-1.39296839669e-06,-0.000769654733903,0.00545662815688,0.00194723873712,-0.00315444071013
1566417385752358902,-4.7862229507e-05,-7.48438253425e-05,-0.000764431537802,0.00606513985018,0.00402903481448,-0.00153572506836
1566417385772448841,-0.000128738878346,-1.93874809901e-05,-0.000313693477555,0.00415336490787,0.00300561490609,-0.00220122401119
1566417385792200945,5.2227036844e-05,0.000336879578524,-0.000246437091457,0.00431262692609,0.00242673454304,-0.000618466054261
1566417385814435388,9.1683881859e-05,6.07180101129e-05,-0.000747828870642,0.00360950498529,0.00228153199506,-0.00188060421863
1566417385833109429,4.49233058067e-06,-0.000257839626511,-0.000478825578236,0.003069353136,0.00336495553252,-0.00115739339772
1566417385853085198,9.22777016341e-05,-0.000128128663846,-0.000590856577302,0.00252290299081,0.00306298089867,-0.00217853124708
1566417385872962387,0.000242331947551,0.000140840194264,-0.000265898124937,0.00213268454803,0.000516439591896,-0.00187925596059
1566417385892834785,0.000106416238842,0.000115033963935,-0.000182097138682,0.00242116733471,0.00350492417105,-0.00169300884566
1566417385913816863,-0.00028706280981,0.000120212009531,-0.00041461825267,0.00368496241314,0.0019331601554,-0.0018991649624
1566417385932536337,0.000204379960921,0.000263215532693,-0.000773032138778,0.00256214344619,0.00062800761223,-0.0026123767421
1566417385952409052,0.000226281175798,0.000219541021835,-0.000576538780352,0.00348769986958,0.00167582799604,-0.00149758400188
1566417385972253863,-2.41081008829e-05,-2.62657014452e-05,-0.000449633802428,0.00287525858901,0.0034030732091,-0.00186462637527
1566417385992372687,2.93028208573e-05,-1.42290347698e-05,-0.0002201710973,0.00307320691909,0.0026631909241,-0.0015227745006
1566417386013379655,0.000135169307127,8.10907460573e-05,-0.000591111624085,0.00302325895954,0.00123691308383,-0.0024149243527
1566417386033047156,4.47041359328e-06,0.000253945825172,-0.000315557470735,0.00175746615474,0.00170968753524,-0.00213511074988
1566417386052794088,-4.4284643606e-05,6.55388244347e-05,-0.000430799220456,0.000776868336491,0.00260456823457,-0.0019330021382
1566417386072641092,-3.6686048824e-05,0.000161330246297,-0.000238634363389,0.00292352477617,0.00332302097433,-0.00112186393269
1566417386092282724,0.00013680627195,-0.000151887425065,-0.000566411676222,-0.000829885130849,0.00177435970019,-0.00250686664372
1566417386112282198,-6.5646722498e-05,3.37662839202e-05,-0.000353216714997,0.000757534252344,0.000184895935815,-0.000542896269407
1566417386132367317,3.33456454041e-05,6.83027187192e-05,-0.000626629534997,-0.000122789989104,0.00168731747059,-0.00302524361338
1566417386152316080,0.000289096315571,-2.58029545888e-05,-0.000786400463907,0.000727797486468,0.00185811833095,-0.00147686138987
1566417386172322930,1.88280687302e-05,7.45534733404e-05,-4.29043164834e-05,0.00108032586524,0.00241405128808,-0.000982244925251
1566417386192406971,0.000125875891304,6.12470791646e-05,-0.000412715268234,0.00203130694471,0.0012963557238,-0.00218424316452
1566417386212286859,2.66936812572e-05,0.00019096365673,-0.000380967458652,0.00354356847598,0.00222029499778,-0.000725715343877
1566417386232288739,2.48842891731e-05,0.00036722734875,5.14647228494e-05,0.00407877715095,0.00121452057225,-0.000566171449766
1566417386252288722,-0.000149464152823,9.13527158084e-06,-0.000435742085253,0.00280405601235,0.00106791853241,1.64588661636e-05
1566417386272623241,0.000153556210194,0.00019611383716,-0.000167312970404,0.00190529478449,0.00188214768576,-0.00203128622836
1566417386292853344,0.000228795544476,0.000211519082568,-0.000515263873474,0.00329552772747,0.00158651525444,-0.00292633579341
1566417386313183989,0.000304885379365,9.7922560737e-06,-0.00041087199923,0.00224384815783,0.0017462605272,-0.000392778198836
1566417386332431435,-3.29884989747e-05,9.92729332599e-05,-7.15229630828e-05,0.000984609780856,0.0050217407396,-0.000811364160146
1566417386352461055,2.60708777803e-05,-3.00705671579e-05,-0.00123433065525,0.00236840735684,0.00278141963212,-0.00211729040839
1566417386372441030,3.00005825248e-05,-8.95127446481e-05,-0.000108694334385,0.00087256841099,0.00389659263364,-0.001650005514
1566417386392542205,3.15783024939e-05,-8.037133099e-05,-0.00102069952601,0.00456110649778,0.00232193770633,-0.00291800154705
1566417386412984271,0.000134084061581,0.000153221715076,-0.000182128416145,0.0033939650227,0.00331055372113,-0.00146406005649
1566417386432704569,0.000187369642115,0.00014980276635,-0.000474746039078,0.00287303702162,0.00342947978456,-0.00277205801875
1566417386452126016,6.86464301253e-05,2.98652277029e-05,-0.000438933564852,0.00543212476789,0.0041934851729,5.80880415763e-05
1566417386472540400,9.11032790458e-05,-0.000193847230667,-0.000289704004053,0.00194551834875,0.00288240128659,-0.00156026527734
1566417386492452219,1.0429344336e-05,-5.25269452086e-05,-0.000665469964679,0.00432299109487,0.0015712112276,-0.00161911024143
1566417386513208306,0.000133953649424,1.92974326378e-05,-0.000572678816823,0.00473336917353,0.00177367898409,-0.00242856076913
1566417386532809187,0.000235760750894,0.000145169596243,-0.000113525661036,0.00540682858247,0.00303240781956,-0.000512303218592
1566417386553092865,0.000188686009727,-2.96686502314e-05,-0.000843716766175,0.00449215072151,0.00294162386272,-0.00178865105186
1566417386573265696,-4.52938049517e-05,2.11405566031e-05,-0.000237336217594,0.00479007343123,0.00188307369326,-0.00178954654908
1566417386592424900,0.000229397164283,-0.000120253833836,-0.000787353555341,0.00422175130178,0.00186604905272,-0.00184766222811
1566417386612605974,0.000152320656976,-9.71304428105e-05,1.91081277524e-05,0.0046541003541,0.00414866458645,0.00022316313021
1566417386632409169,-1.14812656715e-05,-2.36106717462e-05,-9.39160290486e-05,0.00593995665278,0.00419990849898,-0.00121283528701
1566417386652400078,0.000110617197863,-0.000380019759533,-0.000841906256516,0.00470641648794,0.00312059966894,-0.00216154871553
1566417386672354601,0.000205000391279,5.45193442886e-05,-0.000750124505973,0.00376669827278,0.00306733529389,-0.00274859797818
1566417386692162140,7.2601760652e-05,5.88513852277e-05,-0.000599660875238,0.0044331874944,0.00296967039401,-0.00170374309324
1566417386713309355,2.26844508277e-05,-0.000154973765611,0.000270412909809,0.00309587056935,0.00327165686331,-0.000106803265949
1566417386732901486,-0.000103943051112,-0.000152030081649,-0.000509027589256,0.00775706648126,0.00281687102538,-0.00103752071111
1566417386752743470,0.000198368865244,-0.000120718085925,-0.00085191756235,0.00688206062436,0.00504565971242,-0.0016692515905
1566417386772410260,0.000133751226954,-2.59991215819e-05,-0.000246550955945,0.00472913001864,0.00522403023616,-0.000736059238117
1566417386793507097,0.000245897778617,-0.000137583285804,-0.000806180650033,0.00562243428138,0.00269033593811,-0.00226715849439
1566417386812298285,-0.000187205525183,0.000204489443425,-0.000229647498064,0.00701630656539,0.00243739737244,-0.00140319345636
1566417386832104365,5.55061475008e-06,-6.69531702424e-05,-0.000328946122397,0.00497466455154,0.0030813466457,-0.00083290634112
1566417386852977068,0.000187734083126,4.22635710256e-05,-0.000692557913548,0.00464500876088,0.00328918656681,-0.00112944357761
1566417386872355224,0.000212088059232,-8.58739600324e-05,-9.06205841215e-06,0.00543514294632,0.00332136072762,-0.00128753515767
1566417386892319198,8.6527446978e-05,-0.000317096017535,-0.000649049630293,0.00689532426923,0.00432332916574,-0.00113641191762
1566417386912246193,6.09144923418e-05,3.03358963502e-05,-0.000562017493847,0.00525143059281,0.00285275311777,-0.000897360394062
1566417386933206680,-3.79876800744e-05,0.000228336229019,-0.000243507362524,0.00561511154309,0.00343741058528,-0.000410827590098
1566417386952817686,3.88878984126e-05,9.17053567994e-05,-0.000717686450355,0.00550116283371,0.00445266030463,-0.0017309144057
1566417386972947780,0.000124719331778,-0.000254344714582,-0.00030880344694,0.00561578188689,0.00187110489908,-0.00109467874295
1566417386993125544,4.99476281838e-05,-0.000277229371197,-0.000349800204688,0.00739410071165,0.00354140487529,-6.9217261199e-05
1566417387013099849,0.000309699662181,-7.67343202084e-05,-0.000136774607835,0.00373195417272,0.00294997909457,0.00101602111371
1566417387032964958,0.000111340892673,5.35458084702e-05,-0.000493253847369,0.00564008417173,0.00378570021903,-0.000330766555464
1566417387052704129,2.05389321639e-05,-0.000102223598902,-0.00106686424992,0.00712460921839,0.00333215563736,-0.00156983269039
1566417387072542201,0.000115078518625,-0.000168433178659,0.00015932975137,0.00550715173953,0.00216449009208,-0.000749920565058
1566417387092515142,0.000231713979315,3.14231069503e-05,-0.000542797790326,0.00489979060593,0.00396817049964,0.000674566700264
1566417387112202284,0.000112921387568,3.91066665453e-05,-0.000419471211702,0.00434150116363,0.00333183822017,0.000410279000994
