%time,field0,field1,field2,field3,field4,field5
1566412519063690352,16.602443,-0.000181,0.0,0.0,0.0,0.0
1566412519067179107,16.606044,-0.000181,0.0,0.0,0.0,0.0
1566412519072927771,16.611589,-0.000178,0.0,0.0,0.0,0.0
1566412519075587510,16.614114,-0.000181,0.0,0.0,0.0,0.0
1566412519079479087,16.617826,-0.000183,0.0,0.0,0.0,0.0
1566412519083467926,16.621996,-0.000182,0.0,0.0,0.0,0.0
1566412519087536128,16.626254,-0.000183,0.0,0.0,0.0,0.0
1566412519091650506,16.630493,-0.000181,0.0,0.0,0.0,0.0
1566412519095385413,16.634057,-0.000182,0.0,0.0,0.0,0.0
1566412519099456079,16.638135,-0.000181,0.0,0.0,0.0,0.0
1566412519103820700,16.642301,-0.000181,0.0,0.0,0.0,0.0
1566412519107398514,16.645845,-0.000182,0.0,0.0,0.0,0.0
1566412519111443891,16.649914,-0.000179,0.0,0.0,0.0,0.0
1566412519115544531,16.653882,-0.00018,0.0,0.0,0.0,0.0
1566412519119849119,16.658047,-0.000178,0.0,0.0,0.0,0.0
1566412519123625109,16.661715,-0.000182,0.0,0.0,0.0,0.0
1566412519127630480,16.665998,-0.000177,0.0,0.0,0.0,0.0
1566412519131559406,16.670266,-0.00018,0.0,0.0,0.0,0.0
1566412519135222042,16.673919,-0.000183,0.0,0.0,0.0,0.0
1566412519139464849,16.678093,-0.00018,0.0,0.0,0.0,0.0
1566412519143578088,16.682341,-0.000182,0.0,0.0,0.0,0.0
1566412519147779571,16.686536,-0.000178,0.0,0.0,0.0,0.0
1566412519151726155,16.690043,-0.000176,0.0,0.0,0.0,0.0
1566412519155323986,16.694049,-0.000178,0.0,0.0,0.0,0.0
1566412519159359848,16.697804,-0.000182,0.0,0.0,0.0,0.0
1566412519163384593,16.701961,-0.000181,0.0,0.0,0.0,0.0
1566412519167601451,16.706233,-0.000181,0.0,0.0,0.0,0.0
1566412519171729734,16.710473,-0.000181,0.0,0.0,0.0,0.0
1566412519175307612,16.71404,-0.000177,0.0,0.0,0.0,0.0
1566412519179364833,16.71817,-0.000178,0.0,0.0,0.0,0.0
1566412519183578957,16.722299,-0.000178,0.0,0.0,0.0,0.0
1566412519187159558,16.725913,-0.000183,0.0,0.0,0.0,0.0
1566412519191184578,16.729952,-0.000178,0.0,0.0,0.0,0.0
1566412519195780797,16.734027,-0.00018,0.0,0.0,0.0,0.0
1566412519200639431,16.738276,-0.000175,0.0,0.0,0.0,0.0
1566412519204065915,16.742421,-0.000183,0.0,0.0,0.0,0.0
1566412519207745082,16.746198,-0.00018,0.0,0.0,0.0,0.0
1566412519214047443,16.750459,-0.000179,0.0,0.0,0.0,0.0
1566412519215749900,16.753979,-0.000183,0.0,0.0,0.0,0.0
1566412519219910043,16.758222,-0.000181,0.0,0.0,0.0,0.0
1566412519223909150,16.762455,-0.00018,0.0,0.0,0.0,0.0
1566412519227800914,16.766604,-0.000181,0.0,0.0,0.0,0.0
1566412519231546048,16.77016,-0.00018,0.0,0.0,0.0,0.0
1566412519235634728,16.774286,-0.00018,0.0,0.0,0.0,0.0
1566412519239369999,16.777953,-0.000185,0.0,0.0,0.0,0.0
1566412519243651510,16.782226,-0.000183,0.0,0.0,0.0,0.0
1566412519247399187,16.786039,-0.000181,0.0,0.0,0.0,0.0
1566412519251313186,16.790214,-0.000182,0.0,0.0,0.0,0.0
1566412519255500199,16.794183,-0.000181,0.0,0.0,0.0,0.0
1566412519259270325,16.797765,-0.000183,0.0,0.0,0.0,0.0
1566412519263233953,16.801859,-0.000184,0.0,0.0,0.0,0.0
1566412519267277449,16.805991,-0.000182,0.0,0.0,0.0,0.0
1566412519271506435,16.810168,-0.000181,0.0,0.0,0.0,0.0
1566412519276105328,16.814289,-0.000172,0.0,0.0,0.0,0.0
1566412519279490723,16.817906,-0.000175,0.0,0.0,0.0,0.0
1566412519283544235,16.822103,-0.000184,0.0,0.0,0.0,0.0
1566412519287744815,16.826402,-0.000176,0.0,0.0,0.0,0.0
1566412519292895765,16.830588,-0.000178,0.0,0.0,0.0,0.0
1566412519295675357,16.834093,-0.000176,0.0,0.0,0.0,0.0
1566412519299508296,16.838271,-0.000178,0.0,0.0,0.0,0.0
1566412519303903187,16.842474,-0.000183,0.0,0.0,0.0,0.0
1566412519307300821,16.846115,-0.000177,0.0,0.0,0.0,0.0
1566412519311451890,16.850239,-0.000181,0.0,0.0,0.0,0.0
1566412519315203134,16.85382,-0.00018,0.0,0.0,0.0,0.0
1566412519319252418,16.857988,-0.000179,0.0,0.0,0.0,0.0
1566412519323477530,16.862255,-0.000179,0.0,0.0,0.0,0.0
1566412519327110559,16.866057,-0.000183,0.0,0.0,0.0,0.0
1566412519331275119,16.870206,-0.000179,0.0,0.0,0.0,0.0
1566412519335631567,16.874273,-0.000177,0.0,0.0,0.0,0.0
1566412519339184072,16.877866,-0.000178,0.0,0.0,0.0,0.0
1566412519343213121,16.881989,-0.000181,0.0,0.0,0.0,0.0
1566412519347453470,16.886178,-0.00018,0.0,0.0,0.0,0.0
1566412519351851735,16.890392,-0.000184,0.0,0.0,0.0,0.0
1566412519355502650,16.89392,-0.000176,0.0,0.0,0.0,0.0
1566412519359364088,16.898036,-0.000176,0.0,0.0,0.0,0.0
1566412519363753991,16.902289,-0.000178,0.0,0.0,0.0,0.0
1566412519371113363,16.909017,-0.000179,0.0,0.0,0.0,0.0
1566412519373776110,16.91256,-0.000182,0.0,0.0,0.0,0.0
1566412519375958227,16.914569,-0.000182,0.0,0.0,0.0,0.0
1566412519379398358,16.917728,-0.000181,0.0,0.0,0.0,0.0
1566412519383233916,16.921905,-0.00018,0.0,0.0,0.0,0.0
1566412519387461477,16.926081,-0.000184,0.0,0.0,0.0,0.0
1566412519391459282,16.930318,-0.000178,0.0,0.0,0.0,0.0
1566412519395343588,16.933931,-0.000182,0.0,0.0,0.0,0.0
1566412519399373033,16.938088,-0.000183,0.0,0.0,0.0,0.0
1566412519403532583,16.942352,-0.000181,0.0,0.0,0.0,0.0
1566412519407682919,16.94655,-0.000181,0.0,0.0,0.0,0.0
1566412519411460238,16.950149,-0.000183,0.0,0.0,0.0,0.0
1566412519415706315,16.954098,-0.000186,0.0,0.0,0.0,0.0
1566412519419600938,16.958161,-0.000181,0.0,0.0,0.0,0.0
1566412519423273221,16.961758,-0.00018,0.0,0.0,0.0,0.0
1566412519427363483,16.965886,-0.000181,0.0,0.0,0.0,0.0
1566412519431582225,16.970055,-0.000183,0.0,0.0,0.0,0.0
1566412519435212463,16.973714,-0.000181,0.0,0.0,0.0,0.0
1566412519439240156,16.977829,-0.000182,0.0,0.0,0.0,0.0
1566412519443367425,16.982012,-0.000183,0.0,0.0,0.0,0.0
1566412519447518783,16.986345,-0.000183,0.0,0.0,0.0,0.0
1566412519455893504,16.99397,-0.000177,0.0,0.0,0.0,0.0
1566412519458044518,16.996577,-0.000181,0.0,0.0,0.0,0.0
1566412519460860819,16.999209,-0.000181,0.0,0.0,0.0,0.0
1566412519463386377,17.001943,-0.000179,0.0,0.0,0.0,0.0
1566412519467343854,17.006147,-0.000178,0.0,0.0,0.0,0.0
1566412519471568017,17.010272,-0.000179,0.0,0.0,0.0,0.0
1566412519475220296,17.013818,-0.00018,0.0,0.0,0.0,0.0
1566412519479426215,17.018076,-0.000179,0.0,0.0,0.0,0.0
1566412519483538674,17.022357,-0.000178,0.0,0.0,0.0,0.0
1566412519487819354,17.026131,-0.000186,0.0,0.0,0.0,0.0
1566412519491214003,17.030226,-0.000185,0.0,0.0,0.0,0.0
1566412519495470600,17.034294,-0.000181,0.0,0.0,0.0,0.0
1566412519499289699,17.037859,-0.000179,0.0,0.0,0.0,0.0
1566412519503374011,17.042395,-0.000177,0.0,0.0,0.0,0.0
1566412519507156388,17.045962,-0.000185,0.0,0.0,0.0,0.0
1566412519511492586,17.050048,-0.000185,0.0,0.0,0.0,0.0
1566412519515288215,17.053663,-0.000185,0.0,0.0,0.0,0.0
1566412519519181753,17.057819,-0.000178,0.0,0.0,0.0,0.0
1566412519523449713,17.062047,-0.00018,0.0,0.0,0.0,0.0
1566412519527497290,17.066435,-0.000177,0.0,0.0,0.0,0.0
1566412519531226347,17.070053,-0.000179,0.0,0.0,0.0,0.0
1566412519535730048,17.074038,-0.000178,0.0,0.0,0.0,0.0
1566412519543179641,17.081884,-0.000179,0.0,0.0,0.0,0.0
1566412519545331288,17.084,-0.000182,0.0,0.0,0.0,0.0
1566412519547758777,17.08618,-0.000181,0.0,0.0,0.0,0.0
1566412519552003711,17.090917,-0.00018,0.0,0.0,0.0,0.0
1566412519555454003,17.094002,-0.000178,0.0,0.0,0.0,0.0
1566412519559487256,17.09824,-0.000183,0.0,0.0,0.0,0.0
1566412519563428170,17.102477,-0.000181,0.0,0.0,0.0,0.0
1566412519567597996,17.106631,-0.000183,0.0,0.0,0.0,0.0
1566412519571395201,17.110217,-0.00018,0.0,0.0,0.0,0.0
1566412519575364401,17.114266,-0.000178,0.0,0.0,0.0,0.0
1566412519579141001,17.117909,-0.000178,0.0,0.0,0.0,0.0
1566412519583215214,17.121938,-0.000181,0.0,0.0,0.0,0.0
1566412519588148941,17.126559,-0.000181,0.0,0.0,0.0,0.0
1566412519591603058,17.130204,-0.000179,0.0,0.0,0.0,0.0
1566412519595611003,17.134325,-0.00018,0.0,0.0,0.0,0.0
1566412519599417006,17.138038,-0.000182,0.0,0.0,0.0,0.0
1566412519603468487,17.142296,-0.000185,0.0,0.0,0.0,0.0
1566412519607778660,17.146506,-0.000181,0.0,0.0,0.0,0.0
1566412519611251441,17.150094,-0.000181,0.0,0.0,0.0,0.0
1566412519615630799,17.154064,-0.000179,0.0,0.0,0.0,0.0
1566412519619197349,17.157729,-0.00018,0.0,0.0,0.0,0.0
1566412519623330250,17.161938,-0.000178,0.0,0.0,0.0,0.0
1566412519630447544,17.166253,-0.000182,0.0,0.0,0.0,0.0
1566412519632544680,17.171429,-0.000181,0.0,0.0,0.0,0.0
1566412519635425860,17.173996,-0.00018,0.0,0.0,0.0,0.0
1566412519639453773,17.178231,-0.000182,0.0,0.0,0.0,0.0
1566412519643367580,17.181969,-0.000178,0.0,0.0,0.0,0.0
1566412519647397877,17.186189,-0.000183,0.0,0.0,0.0,0.0
1566412519651485881,17.190393,-0.000183,0.0,0.0,0.0,0.0
1566412519655290502,17.194044,-0.000172,0.0,0.0,0.0,0.0
1566412519659342947,17.198137,-0.00018,0.0,0.0,0.0,0.0
1566412519663389085,17.202276,-0.000178,0.0,0.0,0.0,0.0
1566412519668020782,17.206445,-0.00018,0.0,0.0,0.0,0.0
1566412519671239992,17.209995,-0.000183,0.0,0.0,0.0,0.0
1566412519675478162,17.213954,-0.000181,0.0,0.0,0.0,0.0
1566412519679426337,17.218095,-0.000179,0.0,0.0,0.0,0.0
1566412519683169277,17.221867,-0.000183,0.0,0.0,0.0,0.0
1566412519687337389,17.226074,-0.000184,0.0,0.0,0.0,0.0
1566412519691446596,17.230138,-0.000184,0.0,0.0,0.0,0.0
1566412519695399367,17.234137,-0.000181,0.0,0.0,0.0,0.0
1566412519699385852,17.237808,-0.000175,0.0,0.0,0.0,0.0
1566412519703590459,17.241998,-0.000183,0.0,0.0,0.0,0.0
1566412519707747166,17.246283,-0.000182,0.0,0.0,0.0,0.0
1566412519712724545,17.251431,-0.00018,0.0,0.0,0.0,0.0
1566412519716977911,17.253991,-0.000181,0.0,0.0,0.0,0.0
1566412519719678563,17.258241,-0.000184,0.0,0.0,0.0,0.0
1566412519723254172,17.261992,-0.000182,0.0,0.0,0.0,0.0
1566412519727372742,17.266232,-0.000184,0.0,0.0,0.0,0.0
1566412519731473657,17.27046,-0.000186,0.0,0.0,0.0,0.0
1566412519735992335,17.274551,-0.000181,0.0,0.0,0.0,0.0
1566412519739658041,17.278056,-0.000181,0.0,0.0,0.0,0.0
1566412519743466761,17.282094,-0.000177,0.0,0.0,0.0,0.0
1566412519747320124,17.286349,-0.00018,0.0,0.0,0.0,0.0
1566412519751743567,17.290438,-0.00018,0.0,0.0,0.0,0.0
1566412519755482766,17.293906,-0.000177,0.0,0.0,0.0,0.0
1566412519759082998,17.297598,-0.000176,0.0,0.0,0.0,0.0
1566412519763343955,17.301828,-0.00018,0.0,0.0,0.0,0.0
1566412519767385870,17.3061,-0.00018,0.0,0.0,0.0,0.0
1566412519772419851,17.3113,-0.000184,0.0,0.0,0.0,0.0
1566412519775396821,17.31389,-0.000181,0.0,0.0,0.0,0.0
1566412519779503919,17.318018,-0.000182,0.0,0.0,0.0,0.0
1566412519783560995,17.322249,-0.000177,0.0,0.0,0.0,0.0
1566412519787742801,17.326504,-0.000179,0.0,0.0,0.0,0.0
1566412519791388475,17.33014,-0.00018,0.0,0.0,0.0,0.0
1566412519795536297,17.334039,-0.000183,0.0,0.0,0.0,0.0
1566412519799696913,17.338275,-0.000182,0.0,0.0,0.0,0.0
1566412519804289619,17.34295,-0.000182,0.0,0.0,0.0,0.0
1566412519807472737,17.346126,-0.000184,0.0,0.0,0.0,0.0
1566412519811570550,17.350348,-0.000185,0.0,0.0,0.0,0.0
1566412519815355295,17.353948,-0.000184,0.0,0.0,0.0,0.0
1566412519819356588,17.357962,-0.000181,0.0,0.0,0.0,0.0
1566412519823490100,17.362054,-0.000183,0.0,0.0,0.0,0.0
1566412519827783833,17.366282,-0.000182,0.0,0.0,0.0,0.0
1566412519831313140,17.36987,-0.000183,0.0,0.0,0.0,0.0
1566412519835544425,17.373851,-0.000183,0.0,0.0,0.0,0.0
1566412519839545512,17.378035,-0.000177,0.0,0.0,0.0,0.0
1566412519843159566,17.381777,-0.000186,0.0,0.0,0.0,0.0
1566412519847237364,17.386013,-0.000182,0.0,0.0,0.0,0.0
1566412519851449754,17.39021,-0.000184,0.0,0.0,0.0,0.0
1566412519855267053,17.393801,-0.00018,0.0,0.0,0.0,0.0
1566412519859332813,17.397904,-0.00018,0.0,0.0,0.0,0.0
1566412519864046314,17.402132,-0.000183,0.0,0.0,0.0,0.0
1566412519867596471,17.406397,-0.000182,0.0,0.0,0.0,0.0
1566412519871401290,17.410006,-0.000184,0.0,0.0,0.0,0.0
1566412519875565305,17.414037,-0.000182,0.0,0.0,0.0,0.0
1566412519879613044,17.418253,-0.000178,0.0,0.0,0.0,0.0
1566412519883336347,17.421954,-0.000183,0.0,0.0,0.0,0.0
1566412519887473049,17.426338,-0.000183,0.0,0.0,0.0,0.0
1566412519891623445,17.430594,-0.000182,0.0,0.0,0.0,0.0
1566412519895391375,17.434103,-0.000182,0.0,0.0,0.0,0.0
1566412519899881700,17.438286,-0.000185,0.0,0.0,0.0,0.0
1566412519903578665,17.442423,-0.000182,0.0,0.0,0.0,0.0
1566412519907468121,17.446052,-0.000182,0.0,0.0,0.0,0.0
1566412519911478786,17.450047,-0.000179,0.0,0.0,0.0,0.0
1566412519915521340,17.454029,-0.000179,0.0,0.0,0.0,0.0
1566412519919298970,17.457691,-0.000181,0.0,0.0,0.0,0.0
1566412519923209968,17.46187,-0.00018,0.0,0.0,0.0,0.0
1566412519927552756,17.466142,-0.000176,0.0,0.0,0.0,0.0
1566412519931835396,17.470417,-0.000177,0.0,0.0,0.0,0.0
1566412519935296002,17.473986,-0.000176,0.0,0.0,0.0,0.0
1566412519939508720,17.478099,-0.000181,0.0,0.0,0.0,0.0
1566412519943634454,17.482317,-0.000181,0.0,0.0,0.0,0.0
1566412519947394734,17.486037,-0.000178,0.0,0.0,0.0,0.0
1566412519951257925,17.490137,-0.00018,0.0,0.0,0.0,0.0
1566412519955751769,17.494216,-0.00018,0.0,0.0,0.0,0.0
1566412519959291432,17.497886,-0.00018,0.0,0.0,0.0,0.0
1566412519963314734,17.502072,-0.000183,0.0,0.0,0.0,0.0
1566412519967572353,17.506292,-0.000187,0.0,0.0,0.0,0.0
1566412519972515909,17.511478,-0.000186,0.0,0.0,0.0,0.0
1566412519975336435,17.51403,-0.000181,0.0,0.0,0.0,0.0
1566412519979355572,17.51816,-0.000185,0.0,0.0,0.0,0.0
1566412519983571156,17.522305,-0.000182,0.0,0.0,0.0,0.0
1566412519987677478,17.526467,-0.000181,0.0,0.0,0.0,0.0
1566412519991135944,17.529991,-0.000182,0.0,0.0,0.0,0.0
1566412519995445956,17.533954,-0.000182,0.0,0.0,0.0,0.0
1566412519999839081,17.537677,-0.000179,0.0,0.0,0.0,0.0
1566412520003271552,17.541866,-0.000185,0.0,0.0,0.0,0.0
1566412520007345488,17.546087,-0.000183,0.0,0.0,0.0,0.0
1566412520011366810,17.550249,-0.000178,0.0,0.0,0.0,0.0
1566412520015256044,17.553817,-0.000182,0.0,0.0,0.0,0.0
1566412520019315174,17.557935,-0.000182,0.0,0.0,0.0,0.0
1566412520023701920,17.562127,-0.00018,0.0,0.0,0.0,0.0
1566412520027381047,17.565932,-0.00018,0.0,0.0,0.0,0.0
1566412520031145682,17.570088,-0.000178,0.0,0.0,0.0,0.0
1566412520035470577,17.574093,-0.00018,0.0,0.0,0.0,0.0
1566412520039677208,17.578273,-0.00018,0.0,0.0,0.0,0.0
1566412520043216646,17.581998,-0.000182,0.0,0.0,0.0,0.0
1566412520047481541,17.586347,-0.000177,0.0,0.0,0.0,0.0
1566412520051931535,17.590533,-0.000181,0.0,0.0,0.0,0.0
1566412520055655289,17.594022,-0.000176,0.0,0.0,0.0,0.0
1566412520059734873,17.598165,-0.00018,0.0,0.0,0.0,0.0
1566412520063859922,17.60229,-0.000182,0.0,0.0,0.0,0.0
1566412520067726619,17.606393,-0.000179,0.0,0.0,0.0,0.0
1566412520071314348,17.609969,-0.000177,0.0,0.0,0.0,0.0
1566412520075722083,17.614061,-0.000182,0.0,0.0,0.0,0.0
1566412520079291339,17.617776,-0.000177,0.0,0.0,0.0,0.0
1566412520083388858,17.621882,-0.000183,0.0,0.0,0.0,0.0
1566412520087665651,17.626111,-0.000183,0.0,0.0,0.0,0.0
1566412520091586770,17.630332,-0.000182,0.0,0.0,0.0,0.0
1566412520095355600,17.633943,-0.000182,0.0,0.0,0.0,0.0
1566412520099497810,17.638095,-0.000182,0.0,0.0,0.0,0.0
1566412520103543859,17.642345,-0.000177,0.0,0.0,0.0,0.0
1566412520107246826,17.646077,-0.000177,0.0,0.0,0.0,0.0
1566412520111540286,17.650142,-0.000178,0.0,0.0,0.0,0.0
1566412520116160615,17.654248,-0.000182,0.0,0.0,0.0,0.0
1566412520119532199,17.657938,-0.00018,0.0,0.0,0.0,0.0
1566412520123873757,17.662224,-0.000184,0.0,0.0,0.0,0.0
1566412520127662203,17.666596,-0.000182,0.0,0.0,0.0,0.0
1566412520131374060,17.670239,-0.000182,0.0,0.0,0.0,0.0
1566412520135783918,17.674201,-0.000183,0.0,0.0,0.0,0.0
1566412520139799295,17.678263,-0.000184,0.0,0.0,0.0,0.0
1566412520143888814,17.682427,-0.000176,0.0,0.0,0.0,0.0
1566412520149035310,17.687537,-0.000177,0.0,0.0,0.0,0.0
1566412520151400911,17.690103,-0.000181,0.0,0.0,0.0,0.0
1566412520155469239,17.694265,-0.000179,0.0,0.0,0.0,0.0
1566412520159234288,17.697893,-0.00018,0.0,0.0,0.0,0.0
1566412520163216166,17.702026,-0.000181,0.0,0.0,0.0,0.0
1566412520167461915,17.706324,-0.000181,0.0,0.0,0.0,0.0
1566412520171454034,17.710539,-0.00018,0.0,0.0,0.0,0.0
1566412520175227161,17.714058,-0.000178,0.0,0.0,0.0,0.0
1566412520179514721,17.718207,-0.000179,0.0,0.0,0.0,0.0
1566412520183362296,17.721942,-0.000179,0.0,0.0,0.0,0.0
1566412520187753417,17.726665,-0.00018,0.0,0.0,0.0,0.0
1566412520191447690,17.730258,-0.00018,0.0,0.0,0.0,0.0
1566412520195258824,17.733916,-0.000182,0.0,0.0,0.0,0.0
1566412520199324682,17.738086,-0.000179,0.0,0.0,0.0,0.0
1566412520203379867,17.742324,-0.00018,0.0,0.0,0.0,0.0
1566412520207395711,17.746115,-0.000182,0.0,0.0,0.0,0.0
1566412520212203601,17.75121,-0.000182,0.0,0.0,0.0,0.0
1566412520215614706,17.754198,-0.00018,0.0,0.0,0.0,0.0
1566412520219940020,17.75828,-0.00018,0.0,0.0,0.0,0.0
1566412520223354844,17.76189,-0.000176,0.0,0.0,0.0,0.0
1566412520227361264,17.766106,-0.000182,0.0,0.0,0.0,0.0
1566412520231416264,17.770291,-0.00018,0.0,0.0,0.0,0.0
1566412520235387333,17.773864,-0.000178,0.0,0.0,0.0,0.0
1566412520239415547,17.778033,-0.000179,0.0,0.0,0.0,0.0
1566412520243453643,17.782152,-0.000186,0.0,0.0,0.0,0.0
1566412520247605931,17.786427,-0.000177,0.0,0.0,0.0,0.0
1566412520251773439,17.79053,-0.00018,0.0,0.0,0.0,0.0
1566412520255542395,17.793948,-0.000182,0.0,0.0,0.0,0.0
1566412520259579860,17.798073,-0.000183,0.0,0.0,0.0,0.0
1566412520263205808,17.801748,-0.000178,0.0,0.0,0.0,0.0
1566412520267338914,17.805982,-0.000178,0.0,0.0,0.0,0.0
1566412520271514336,17.810134,-0.000176,0.0,0.0,0.0,0.0
1566412520275194634,17.813768,-0.000179,0.0,0.0,0.0,0.0
1566412520279311319,17.817947,-0.000177,0.0,0.0,0.0,0.0
1566412520283353092,17.822205,-0.000182,0.0,0.0,0.0,0.0
1566412520287764043,17.826536,-0.00018,0.0,0.0,0.0,0.0
1566412520291168810,17.830156,-0.00018,0.0,0.0,0.0,0.0
1566412520295601456,17.834132,-0.00018,0.0,0.0,0.0,0.0
1566412520299320238,17.837746,-0.00018,0.0,0.0,0.0,0.0
1566412520303263647,17.841858,-0.000181,0.0,0.0,0.0,0.0
1566412520307320109,17.84597,-0.000181,0.0,0.0,0.0,0.0
1566412520311370448,17.850152,-0.000182,0.0,0.0,0.0,0.0
1566412520317135327,17.854889,-0.000183,0.0,0.0,0.0,0.0
1566412520319455597,17.85796,-0.000178,0.0,0.0,0.0,0.0
1566412520323574199,17.862116,-0.000183,0.0,0.0,0.0,0.0
1566412520328914112,17.866925,-0.000178,0.0,0.0,0.0,0.0
1566412520331379692,17.870089,-0.000178,0.0,0.0,0.0,0.0
1566412520339237202,17.875144,-0.000179,0.0,0.0,0.0,0.0
1566412520339253132,17.877774,-0.000175,0.0,0.0,0.0,0.0
1566412520343215394,17.88198,-0.000177,0.0,0.0,0.0,0.0
1566412520347452833,17.886292,-0.000177,0.0,0.0,0.0,0.0
1566412520351689984,17.890475,-0.00018,0.0,0.0,0.0,0.0
1566412520355277255,17.894034,-0.000178,0.0,0.0,0.0,0.0
1566412520359566483,17.898235,-0.000182,0.0,0.0,0.0,0.0
1566412520363591131,17.902528,-0.00018,0.0,0.0,0.0,0.0
1566412520368911384,17.906728,-0.00018,0.0,0.0,0.0,0.0
1566412520371404081,17.910278,-0.000178,0.0,0.0,0.0,0.0
1566412520375584767,17.914282,-0.00018,0.0,0.0,0.0,0.0
1566412520379147237,17.917851,-0.000177,0.0,0.0,0.0,0.0
1566412520383242209,17.921942,-0.000177,0.0,0.0,0.0,0.0
1566412520387284709,17.926094,-0.000181,0.0,0.0,0.0,0.0
1566412520391420031,17.930288,-0.000178,0.0,0.0,0.0,0.0
1566412520395538839,17.933843,-0.000178,0.0,0.0,0.0,0.0
1566412520399533682,17.937906,-0.000178,0.0,0.0,0.0,0.0
1566412520403399614,17.942097,-0.00018,0.0,0.0,0.0,0.0
1566412520407475921,17.946388,-0.000181,0.0,0.0,0.0,0.0
1566412520411164993,17.950048,-0.00018,0.0,0.0,0.0,0.0
1566412520415471951,17.95407,-0.000179,0.0,0.0,0.0,0.0
1566412520419683682,17.958203,-0.000179,0.0,0.0,0.0,0.0
1566412520423321353,17.961904,-0.000182,0.0,0.0,0.0,0.0
1566412520427340209,17.966075,-0.000179,0.0,0.0,0.0,0.0
1566412520431426202,17.970247,-0.000176,0.0,0.0,0.0,0.0
1566412520435605879,17.974433,-0.000181,0.0,0.0,0.0,0.0
1566412520439304745,17.978031,-0.000179,0.0,0.0,0.0,0.0
1566412520443463888,17.982258,-0.000177,0.0,0.0,0.0,0.0
1566412520447487076,17.986557,-0.000177,0.0,0.0,0.0,0.0
1566412520451290506,17.990127,-0.000181,0.0,0.0,0.0,0.0
1566412520455412567,17.994083,-0.00018,0.0,0.0,0.0,0.0
1566412520459135573,17.997638,-0.000181,0.0,0.0,0.0,0.0
1566412520463249570,18.001782,-0.000181,0.0,0.0,0.0,0.0
1566412520467547267,18.005898,-0.000177,0.0,0.0,0.0,0.0
1566412520471362317,18.01002,-0.000183,0.0,0.0,0.0,0.0
1566412520475326597,18.013668,-0.00018,0.0,0.0,0.0,0.0
1566412520479411562,18.017873,-0.000183,0.0,0.0,0.0,0.0
1566412520483578170,18.022119,-0.000184,0.0,0.0,0.0,0.0
1566412520487570957,18.02648,-0.000181,0.0,0.0,0.0,0.0
1566412520491713042,18.030572,-0.00018,0.0,0.0,0.0,0.0
1566412520495442131,18.034043,-0.000179,0.0,0.0,0.0,0.0
1566412520499882680,18.038204,-0.000175,0.0,0.0,0.0,0.0
1566412520507379814,18.046046,-0.00018,0.0,0.0,0.0,0.0
1566412520510069312,18.048667,-0.000177,0.0,0.0,0.0,0.0
1566412520512526648,18.051297,-0.00018,0.0,0.0,0.0,0.0
1566412520515719275,18.054428,-0.000183,0.0,0.0,0.0,0.0
1566412520519402484,18.058088,-0.000182,0.0,0.0,0.0,0.0
1566412520523452384,18.06239,-0.000182,0.0,0.0,0.0,0.0
1566412520527082039,18.066183,-0.000175,0.0,0.0,0.0,0.0
1566412520531413178,18.070292,-0.000182,0.0,0.0,0.0,0.0
1566412520535979277,18.074321,-0.00018,0.0,0.0,0.0,0.0
1566412520539428242,18.077918,-0.000184,0.0,0.0,0.0,0.0
1566412520543424863,18.081943,-0.000177,0.0,0.0,0.0,0.0
1566412520547643634,18.086149,-0.000178,0.0,0.0,0.0,0.0
1566412520551551095,18.09035,-0.000176,0.0,0.0,0.0,0.0
1566412520555539546,18.093896,-0.000179,0.0,0.0,0.0,0.0
1566412520559414706,18.098081,-0.000175,0.0,0.0,0.0,0.0
1566412520563338305,18.101846,-0.000177,0.0,0.0,0.0,0.0
1566412520567268256,18.106077,-0.000179,0.0,0.0,0.0,0.0
1566412520571510145,18.110619,-0.000179,0.0,0.0,0.0,0.0
1566412520575564955,18.114066,-0.000178,0.0,0.0,0.0,0.0
1566412520579677371,18.118206,-0.00018,0.0,0.0,0.0,0.0
1566412520583290644,18.121909,-0.000179,0.0,0.0,0.0,0.0
1566412520587684442,18.126166,-0.000181,0.0,0.0,0.0,0.0
1566412520595040113,18.13393,-0.000178,0.0,0.0,0.0,0.0
1566412520597360768,18.136042,-0.000174,0.0,0.0,0.0,0.0
1566412520599525628,18.13809,-0.000179,0.0,0.0,0.0,0.0
1566412520603621545,18.142427,-0.000181,0.0,0.0,0.0,0.0
1566412520607344505,18.146227,-0.000181,0.0,0.0,0.0,0.0
1566412520611441500,18.150318,-0.000178,0.0,0.0,0.0,0.0
1566412520615225612,18.153913,-0.000179,0.0,0.0,0.0,0.0
1566412520619275135,18.157938,-0.00018,0.0,0.0,0.0,0.0
1566412520623289207,18.162011,-0.000174,0.0,0.0,0.0,0.0
1566412520627447058,18.166182,-0.000179,0.0,0.0,0.0,0.0
1566412520631606561,18.1703,-0.000182,0.0,0.0,0.0,0.0
1566412520635441634,18.173821,-0.000183,0.0,0.0,0.0,0.0
1566412520639389370,18.178066,-0.000179,0.0,0.0,0.0,0.0
1566412520643527405,18.182318,-0.000182,0.0,0.0,0.0,0.0
1566412520647066128,18.186052,-0.000181,0.0,0.0,0.0,0.0
1566412520651347847,18.19017,-0.000178,0.0,0.0,0.0,0.0
1566412520655627745,18.194078,-0.000179,0.0,0.0,0.0,0.0
