%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566426424979838478,-0.000109992313589,-5.1193751216e-05,-0.000125761209957,-0.00414581889795,-0.0053677868226,-0.00193588150066
1566426424999542439,-2.86371875586e-05,5.19536581233e-05,5.82233063904e-05,-0.00466614496745,-0.00503020893558,-0.00266676720428
1566426425019864254,-0.000206151453418,-0.000398085724993,-5.61995434471e-05,-0.00549406536906,-0.00567743595671,-0.00224067988403
1566426425039921931,-0.000187313273579,-0.000213749391313,0.000218683306973,-0.00541005155846,-0.00699581150648,-0.00227286960102
1566426425059708291,-3.50464414301e-05,-0.000178639784635,-0.000372715381577,-0.00526851728044,-0.00489236290275,-0.00312755537865
1566426425079905000,-0.00013681623315,-0.000262158898045,-0.000607816698714,-0.00680085519213,-0.00508680373716,-0.00186939635193
1566426425099738787,-0.000240794962487,-0.000175014191196,0.000229671542792,-0.00414482682165,-0.00593498098994,-0.00139998295463
1566426425119582400,-0.000108379758916,-0.00041539595593,-0.000408846923633,-0.00351754178024,-0.00648527920861,-0.00280532750016
1566426425139681443,7.49222817776e-06,-0.000153673787075,-0.000569564826158,-0.00478637845904,-0.00633436911158,-0.00348055492405
1566426425159934104,-8.84329271627e-05,5.80174230716e-05,-9.19364784246e-05,-0.00323746893742,-0.00743532051185,-0.000826477519926
1566426425180025485,-0.000223206004271,-0.000242746503214,-0.000393090144137,-0.00558351228722,-0.00633706288682,-0.00295082103041
1566426425199783121,0.000112405815574,-3.48846341248e-05,-1.18573182671e-05,-0.00481041158971,-0.00586527285414,-0.00054436485235
1566426425219690075,1.43002828238e-05,-0.000265543625802,-0.000516192007859,-0.00561518923493,-0.00566800814648,-0.00232218570216
1566426425239777990,-9.08292661972e-05,-0.000224507740463,-0.000387155133545,-0.00569523714299,-0.00790555723296,-0.00408169614349
1566426425260020204,-0.000146783559979,6.11471607314e-06,-0.000159360790216,-0.00193130259145,-0.0066974807632,-0.0024397290329
1566426425279809978,9.89594803248e-05,-0.000272065370812,-0.000177781897774,-0.00789230062687,-0.00538584835057,-0.0027239298986
1566426425299670709,-8.23106435502e-05,-7.98187132112e-06,-0.00055013282829,-0.00506204353375,-0.0058505883476,-0.00258878585703
1566426425319835615,-0.000334598736157,-0.000285647054265,-0.000182124032693,-0.00484128676613,-0.00532460263971,-0.00207841755845
1566426425340939241,-0.000188530959189,-7.96785031555e-05,-0.0004439972743,-0.0052357061877,-0.00564715572948,-0.00359730154953
1566426425360417741,-1.68430846683e-05,-0.000236575354346,-0.000540220866247,-0.00487023013844,-0.00774103098888,-0.00242788848438
1566426425380243352,1.13544932727e-05,7.79985424737e-05,-0.000316988399565,-0.00317328393052,-0.00783019998253,-0.00281104980285
1566426425399906598,-3.25623759234e-05,-0.000441150110165,-0.00016452614603,-0.0061534694651,-0.00429961149756,-0.00255286380037
1566426425419861977,-0.000120031353826,-0.000206572700475,-0.000247952755545,-0.00436060657802,-0.00530035764673,-0.00136885429744
1566426425440122425,-5.07797337667e-05,-2.99580047793e-05,-0.00031723611038,-0.00410701969617,-0.00601231536047,-0.0035406816896
1566426425459931584,-0.000107542473515,-0.000113708172988,-0.000565306580752,-0.00482705190931,-0.0068031764857,-0.00263231848167
1566426425479920106,-6.07808494768e-05,-0.000314561044563,-3.45487286868e-05,-0.00575776378707,-0.00619122192826,-0.00275135332464
1566426425499634813,-4.09340521624e-05,-0.000396961132817,-0.000596822090308,-0.00519795594671,-0.00511499750362,-0.00310111680877
1566426425519636565,-2.63433069614e-06,-0.000185364604739,-0.000111954677546,-0.00450268293655,-0.0052187049595,-0.00106145030596
1566426425539905388,7.45964969303e-05,-0.000210389939668,-0.000120216244528,-0.0071073706263,-0.00527504612664,-0.00220321886735
1566426425559564915,-0.000105662159177,-6.78152771684e-05,-0.000171548743873,-0.00586716139779,-0.00546815839617,-0.00235869134164
1566426425579748919,-0.000114095228023,-0.000121883815909,-0.000184374488144,-0.00650476570185,-0.00352505769772,-0.00192614805109
1566426425599614219,5.84194687053e-05,-0.000369178175882,-0.000423845756361,-0.00756693170553,-0.00373051744306,-0.00183635566145
1566426425619615709,0.000249922937501,-0.000409935137376,-0.000512839657743,-0.00649031408895,-0.00542520724778,-0.00255667355101
1566426425639868421,4.25327203723e-05,-0.000223934970173,0.000336932196297,-0.00584599559273,-0.0057560759939,-0.00212948000168
1566426425659637915,-0.000159126393103,-0.000224373287924,-0.00073669981282,-0.00754158374768,-0.00408763170236,-0.00172967140913
1566426425679519920,-6.71139461993e-05,0.000151453380698,-7.67886713758e-05,-0.00801879505567,-0.00417710212511,-0.00283487432588
1566426425700414803,6.93989074832e-05,-0.000293157085541,-0.000576799734343,-0.0082517376185,-0.00330867124282,-0.00144056339486
1566426425720232216,-2.19090766748e-05,-0.000437214615137,0.000177307287777,-0.00840114483738,-0.00310961133893,-0.000816226302257
1566426425739632966,1.52299049327e-05,-0.000301894060454,-0.000250203738901,-0.00500095872152,-0.00550019724936,-0.00127817339722
1566426425759495540,-0.00017070885271,-0.000117985653134,-0.000462845762127,-0.00495158136733,-0.00461549398824,-0.000864971457824
1566426425780490145,-8.12983497926e-05,2.01527419015e-05,-0.000273888490666,-0.00806308873659,-0.00432847078769,-0.00273063095669
1566426425800042268,4.41870007001e-06,-0.000106573448617,-0.000229917831462,-0.00995756952229,-0.00211760282537,0.000349116456681
1566426425819966735,0.000179482704396,-0.000100309310017,-0.000159775969805,-0.00893142510148,-0.00259881736869,0.000541850006255
1566426425839939906,-1.51184480088e-05,-0.000347571136007,-0.000529123601175,-0.00763946402529,-0.00262135022717,-0.0036943209872
1566426425859890616,2.30045764163e-05,-0.000190907392782,-0.000616550259203,-0.00470438033512,-0.00448029946287,-0.00201484684026
1566426425879838497,-0.000107659646439,0.000142737161113,0.000313277776338,-0.00695324601837,-0.00352920472072,-0.000352584283746
1566426425899986742,0.000102977478742,-0.000223148522743,-0.000428194100593,-0.0124863461396,-0.00131407244973,0.000122167838934
1566426425919888062,-3.59515837833e-05,-4.36788145297e-05,6.88650539159e-05,-0.0115247588059,0.000867740823256,0.000808698034108
1566426425939942834,6.0654624848e-05,-5.77429609958e-05,-0.000356180082831,-0.00715524044569,-0.00237484407113,-0.000870147175992
1566426425964793610,6.55473465399e-05,-0.000170166961788,-8.29249324231e-06,-0.00577167914389,-0.00413398966915,0.000453837294784
1566426425979859996,7.46609204526e-05,-8.18401064636e-05,-0.000136916007149,-0.00680276320591,-0.00452058135353,-0.00188549468556
1566426425999540579,0.000100591717147,-0.000114687361495,-0.000239887565021,-0.00647923261743,-0.00290545954846,-0.000663065802763
1566426426020386057,0.000119519742551,0.000233190877905,-0.000213419459145,-0.00852314975266,-0.00225056305229,-7.53717894347e-06
1566426426039592399,0.000118083922273,6.02823059068e-05,-0.000252135477982,-0.00973236861135,-0.00164560544034,-0.0025375873378
1566426426059623589,-1.74110564981e-05,-3.83444170627e-05,0.000141445317569,-0.00925410946696,-0.00312714538052,-0.000631335836107
1566426426079661958,0.000178380714234,-9.06228371136e-05,4.91239104976e-05,-0.00512758358324,-0.00419994609109,-6.92159917527e-05
1566426426099597908,2.32107574766e-05,-0.00033931261176,-0.000146814141378,-0.0077910077642,-0.00263147488765,-0.00183026136003
1566426426119550362,0.000204281936949,-4.35037702287e-05,-0.00038301497563,-0.00879077107892,-0.00280387603456,-0.00158795533898
1566426426139886803,0.000162907337603,1.20159148081e-05,-0.000317637449955,-0.0120340516437,-0.000884119867494,-0.00310056327418
1566426426160357475,0.000109712171813,0.000152643474999,-0.000481123337082,-0.00827643477066,-0.00214694461521,-0.000473933100344
1566426426180153615,-0.000137837825431,3.71694968929e-05,-1.94347412743e-05,-0.00893551122181,-0.00243942820858,-0.000821767837899
1566426426200259512,0.00014607963017,-0.000145097263786,-0.000784908639479,-0.00704220690792,-0.00330341557739,-0.00230731587883
1566426426219540061,0.000416933027772,-7.71093584242e-06,-4.27097692372e-05,-0.00887593785114,-0.00369565655244,-0.00140728891757
1566426426240016633,-4.69957494066e-05,1.80794885812e-05,-0.000348022193967,-0.00943067008464,-0.000835416153013,-0.000604730866855
1566426426259963566,-7.39213488107e-05,-6.20517298667e-05,-0.000137409480944,-0.0113090009345,-0.000806444206357,-0.000828462813944
1566426426279589637,-1.20120244058e-05,0.000128153864599,-0.000353269988187,-0.00996805051342,-0.00174316093347,-0.000502657348113
1566426426300396563,0.000397656979752,0.00014663879125,-0.000361795622396,-0.00811790705577,-0.00407520319384,-0.00323713265995
1566426426319917693,0.000134882752021,-9.05365969302e-05,-0.000704833844846,-0.00786219718987,-0.00218633406196,-0.00133674896184
1566426426339899390,0.000129297684078,-8.72878431366e-05,2.9662834822e-05,-0.00729040784552,-0.00130354670537,-0.000441173362758
1566426426359552543,0.000161683579986,2.34063347298e-05,-0.000352923995829,-0.00932373031251,-0.00074514915523,-0.000870489212424
1566426426379805563,0.000215961334511,0.000110242191977,-0.000551237739222,-0.00917334416977,-0.0022576572833,-0.00116112202313
1566426426399720607,0.000192445713268,0.000347496009105,-0.000116555219046,-0.00885971415812,-0.00296079933969,-0.00106561521767
1566426426420783877,0.000202610820444,4.29878641212e-05,-0.000548288443381,-0.00707995210975,-0.0019329934029,-0.00115967872302
1566426426439928853,0.000257229505067,-0.000112267779836,-0.000275649885327,-0.00795550280022,-0.000940216458371,-0.000924086017215
1566426426459617331,0.00029845427341,-5.60293089376e-05,-0.000343074195699,-0.00697264455771,8.76381066891e-05,-0.00146738533104
1566426426479682707,0.000159563264502,-0.000130389645259,-0.000790606124133,-0.00876317380036,-0.000833399286731,-0.00183152489683
1566426426499661892,0.000153734679414,4.23241294507e-05,-6.84455689854e-05,-0.0118797686341,-0.000894319929875,-0.00152683178482
1566426426519664877,0.000257429017133,4.96935614083e-05,-0.00113368559674,-0.00858211629667,-0.00114133127861,-0.000336271525771
1566426426539901878,0.000288674421803,6.70590826023e-05,0.000217248059816,-0.00845438117858,-0.000564522770328,5.38954320369e-05
1566426426559675031,0.00015101305772,-0.000222014661859,-0.000784397030348,-0.0056661181818,0.000777041196217,-0.000508771826032
1566426426579664913,0.000104921316013,-0.000207875960549,-0.000240006631865,-0.00682523737441,0.000101115488476,0.000217167558083
1566426426600103144,-1.30054557812e-05,-6.66024054272e-05,-5.71780029484e-05,-0.00517217876964,0.00069298780415,1.68646224731e-05
1566426426619764295,8.40966626006e-05,1.33902221809e-05,-0.000636308639714,-0.0079976930448,0.000385436529769,-0.000505030240944
1566426426639452784,0.000196852499811,5.86468921258e-05,-0.000423697804721,-0.00862054435593,0.00178665613216,0.000287158256231
1566426426659875256,0.000106407350872,-9.54930026319e-06,-6.24647080236e-05,-0.00637663135171,0.00238364693035,0.00082137511578
1566426426679989551,0.000441437472152,-0.000338795881702,-0.00067842830245,-0.00651111032577,0.00254582121399,-0.00111332654146
1566426426700178610,4.63742737026e-05,6.11021470674e-05,-0.00013739802246,-0.00374520128491,0.000114442889696,0.000507009192462
1566426426720032583,4.14908802921e-05,-7.44077297162e-05,-0.000724464545333,-0.0054806382565,0.000110466404174,-0.000756699976737
1566426426739563332,7.83517707951e-05,-8.37818985855e-06,-0.000456042912478,-0.0102165234314,0.00189271488244,-0.000747391609617
1566426426759572056,0.000195426671491,-7.82535696123e-05,-0.00016624516719,-0.0080322737666,0.00254352473187,0.00103011759719
1566426426780494159,0.000245777863852,-0.000319690834407,-0.000585767766846,-0.00907217433633,0.000277218569999,-0.000698668891665
1566426426801988022,0.000196828465854,-5.03065173643e-05,-1.68515621686e-05,-0.00514876967051,-0.000979260804449,-2.59106433241e-05
1566426426819999064,0.000241636951818,-0.000114538840909,-0.000586455856428,-0.00489427238393,-0.00041428821145,-0.00062586662668
1566426426839998985,0.000124688162078,-4.74116505927e-05,-0.000446989903663,-0.00809655645967,0.00016755989989,-0.000528252005124
1566426426859627091,-0.000145182733173,5.18973900103e-05,-0.000617518115753,-0.00761512613006,0.00157624692062,-0.000915076566667
1566426426879854155,0.000213780015806,6.94904270126e-05,-0.00102183135377,-0.00592499396836,0.00175199144695,-0.00158103679555
1566426426900401170,6.12153724494e-05,-0.000144618600949,-0.000504533050156,-0.00439091781551,0.00291817101586,-0.00138592911997
1566426426921135228,9.90848582155e-05,-2.68693356248e-06,-0.000704432726131,-8.86453148449e-05,-0.000964486947622,-0.00078753112029
1566426426939851483,0.000294520875602,-3.37057224684e-05,-0.000755294206074,-0.00542234734566,-0.000354338176607,-0.00136369598034
1566426426959831993,0.000239737191167,-0.000117397665967,-0.000331481409674,-0.00892154085527,0.00203235784687,0.000814938537767
1566426426980469387,6.39957430789e-05,9.97604466924e-05,-0.000435251251296,-0.00592089806421,0.00160334397705,-0.000138880368446
1566426426999490383,3.98520369967e-05,8.20457545978e-06,-0.000458042956859,-0.00518157520391,0.000127612973,-0.00145829308609
1566426427019483113,0.00022374823936,-5.92953658376e-05,-0.000879619485902,-0.00289850597104,-0.00116268419924,-0.00152521666309
1566426427040176746,0.00035055836602,-0.0001108407367,-0.000852447788729,-0.00440540208756,-0.00244581554473,-0.00253116125415
1566426427059625484,0.000293388092752,-0.000188755922478,-0.000734005564876,-0.00511453469932,-0.001613563338,-0.00225221137762
1566426427079838579,0.000291418793031,-0.000264266140363,-0.000856238786179,-0.00680794432522,-1.63189573644e-05,-0.0014020820499
1566426427099573563,-4.39791033395e-05,-7.53297313284e-05,-0.000950210255406,-0.00707967276945,-0.00156940594726,-0.000836840648476
1566426427120496704,6.09880617178e-05,-0.000116550192022,-0.000776545516749,-0.0071945581617,-0.0024343652846,-0.00143606397667
1566426427140007414,0.000142316344666,6.78467494344e-05,-0.000708345382253,-0.00307491808942,-0.000878778388502,-0.000689718501011
1566426427159633462,8.76852909817e-05,-0.000253642855371,-0.000474929588072,-0.00556063884208,0.00086759526648,-0.00021752882711
1566426427181115912,0.000215549096051,-0.000231387141329,-0.000938386328969,-0.00336710176963,-0.0009150459479,-0.000468718194837
1566426427200031797,1.72334097694e-05,-9.36685697975e-05,-0.00112738649426,-0.00670115730818,-0.00346506939483,-0.00355656409293
1566426427220775813,0.000156212796697,0.000239657636982,-0.000662636728558,-0.00249848800882,-0.000848915938603,0.000558452391995
1566426427240417965,0.000122814901476,-5.51925137935e-06,-0.000747929539069,-0.00712283966987,0.000365662718214,-0.00168796049606
1566426427259912518,-0.000192825459531,4.28275547074e-05,-0.000925306324176,-0.00650551741938,-0.00175999488331,-0.000612486032151
1566426427279984628,0.000224483880623,-0.000262021488298,-0.000550802096668,-0.00857451609251,-0.000823568288302,-0.000783541654828
1566426427300461028,0.00010147192911,-8.75187113364e-05,-0.000435592840578,-0.00338520388093,0.00104815230793,-0.00053516414539
1566426427319901224,0.0002092636975,-0.000191353882993,-0.000629071594213,-0.00567362062962,-0.00191351043391,-0.000662262560487
1566426427339691893,3.55948010179e-05,-5.44102216663e-05,-0.000842437107524,-0.00786092323717,-0.00100809221374,-0.000406113387376
1566426427359816721,0.000231681120975,0.000285521700217,-0.00068533103387,-0.0108699647312,-0.00278234812132,-0.00121054362323
1566426427380321993,5.96924306087e-05,0.000251309060052,-0.0012039490129,-0.00762420976178,-0.0013918136038,-0.00150198760927
1566426427399742936,-6.41935732233e-05,0.000140784033096,-0.000730796910788,-0.00674073491187,-0.00504808426728,-0.0014729289391
1566426427420538543,-4.83519869989e-07,1.67546216955e-05,-0.0012025939346,-0.00515760414113,-0.00447075757412,-0.00187167896861
1566426427439620586,-3.62203086196e-05,-0.000183453131939,-0.000930258200868,-0.00790263547456,-0.00169408435423,-0.00197258439738
1566426427460793129,6.70427552009e-07,0.000159198818456,-0.00109440820276,-0.00947880281863,-0.0025061527176,-0.00129846570353
1566426427479676188,0.000399143152909,0.000128809269002,-0.000861601749145,-0.0144917114084,-0.00302221080849,-0.00192588828741
1566426427500158310,5.65788430741e-05,0.000132102680525,-0.00116171659966,-0.0106166494587,-0.00471933918718,-0.00295383986478
1566426427519648445,-0.00012977354132,0.000106150314926,-0.00053689711285,-0.00812464503829,-0.00462519205497,-0.0017274143456
1566426427540187427,-5.11345704255e-05,0.000180509335054,-0.00125443011111,-0.00440037575399,-0.00457708969203,-0.00287881446503
1566426427560734157,9.93743161493e-05,0.000209432379706,-0.00074275391084,-0.0101613969718,-0.00351027772427,-0.00169881700972
1566426427580379177,0.000113705858755,2.33908736094e-06,-0.000817913198202,-0.0118987187286,-0.00110634228615,-0.00151114622052
1566426427599938198,-3.49040023857e-05,3.27011528706e-05,-0.00120848109715,-0.0120954794509,-0.00394484854665,-0.00346144420077
1566426427620140521,0.000111108031663,0.000221010704569,-0.000933339163983,-0.00662120554299,-0.0037610882973,-0.00203241729298
1566426427640279807,8.68785526817e-05,4.77510217626e-05,-0.00139033916067,-0.00395284657325,-0.00586778328498,-0.00231757273056
1566426427659857949,1.79087929304e-05,-0.000144383407337,-0.000991369671336,-0.00727977645604,-0.00627246242724,-0.0022173717344
1566426427679548312,0.000332930957381,5.16496176581e-06,-0.000597602846014,-0.00771966360431,0.000768799062964,-0.000888002541325
1566426427699472088,0.000143254583562,4.85315592174e-05,-0.00133314232633,-0.0122199808466,-0.00410645479901,-0.00205225076109
1566426427720078284,-4.70528173946e-07,0.000448642454482,-0.000439633344513,-0.0100845609576,-0.00520446186789,-0.00123965995345
1566426427739857877,-0.000181030994899,1.88485597701e-05,-0.00179543111656,-0.0103643884368,-0.00622741926161,-0.00355581364578
1566426427760100709,-5.95338183065e-05,0.000334170170278,-0.000943872609483,-0.00685487003085,-0.00655060955454,-0.00257619389621
1566426427779708363,6.69155691141e-05,0.000180610217713,-0.00108848702255,-0.00918902629121,-0.00605168899097,-0.0026508142453
1566426427799950339,5.42072014475e-05,0.00013261009561,-0.00173124937614,-0.0108088332936,-0.00631131273924,-0.00229842459461
1566426427819781111,7.23167901767e-05,0.000151910828251,-0.00101361932608,-0.0131024986808,-0.00661161130013,-0.00327931306945
1566426427839629938,-0.000281243578191,-0.000178477267228,-0.00268554673793,-0.0125403122933,-0.00767393746213,-0.00355605170996
1566426427859572412,-0.000234510149793,0.000348957115284,-0.000647994478369,-0.0107461097427,-0.0102628549125,-0.0021077916476
1566426427880250394,-6.47443610695e-05,8.66650300034e-05,-0.00204091364181,-0.00955937456814,-0.00966656569268,-0.00386180307178
1566426427900652804,-5.50696161416e-05,0.000176398210166,-0.000733524653127,-0.0106687213413,-0.00881585953237,-0.00207047084942
1566426427919637696,-8.91331254e-05,0.000133575622388,-0.00140236071687,-0.0117688306132,-0.00665093572579,-0.00193439436857
1566426427939573352,1.65277406629e-05,0.000207821112751,-0.00210224390723,-0.0113549331748,-0.011565968946,-0.00448404309349
1566426427960428104,-0.000318062467287,0.000610136192653,-0.00119769129946,-0.00876400582639,-0.0104957147655,-0.00357232094384
1566426427979983163,-0.000153014479669,0.000121884000212,-0.00214140445239,-0.00924341659055,-0.0113141380342,-0.00480061589928
1566426427999821380,-0.00013502357235,0.000198831842102,-0.00180660782872,-0.00827973507867,-0.0104520170891,-0.00474937867201
1566426428019652135,-3.28561961742e-05,0.000287271092171,-0.00107248861169,-0.00738765923537,-0.0115927905545,-0.00376311312976
1566426428039567249,-4.03182008527e-05,7.86177543547e-05,-0.00206955114241,-0.00873862804467,-0.0123105038567,-0.00411349366013
1566426428060434932,-0.000214416360237,0.000350125707565,-0.000962466308076,-0.00890834616627,-0.0116621887138,-0.00429535269571
1566426428080060657,-0.000156793576702,7.91374828269e-05,-0.00190699173751,-0.00758597547126,-0.0102106079214,-0.00333234780763
1566426428099784326,-0.000158718948286,6.48723648643e-05,-0.0012356707328,-0.00661822553101,-0.0100985689794,-0.00333915797331
1566426428119934683,-6.45099230729e-05,-4.32143651751e-05,-0.00153183206703,-0.00682010315768,-0.00894858521369,-0.00290806570405
1566426428139880948,-0.000175076645303,1.39530062858e-07,-0.00143307821512,-0.00690961122127,-0.00893404823731,-0.00235146221421
1566426428159494132,-3.83823720802e-05,-1.60879392776e-05,-0.0017378871765,-0.00651209248023,-0.0100201375014,-0.00370686695178
1566426428179783284,-0.000151415647934,-1.64366742267e-05,-0.00153363712627,-0.00405587285105,-0.00922843992948,-0.00358175228433
1566426428199595928,-1.75445412445e-05,-5.50669213649e-05,-0.00160643786609,-0.00595766182501,-0.00908880208224,-0.00337331274184
1566426428219551903,-9.74496285437e-05,6.2810304973e-05,-0.00129686174807,-0.00531426454899,-0.00812359278982,-0.00395444543002
1566426428239591105,-0.000148332270259,-0.000101657144207,-0.00145799346726,-0.00489627874994,-0.00814178099859,-0.00290060774962
1566426428260781791,-0.000363757528592,-4.76468590062e-05,-0.000695767209549,-0.00599212857893,-0.00835510610922,-0.00285742304471
1566426428279463011,2.06645040819e-05,-2.11269212436e-05,-0.00184275136928,-0.0052203196828,-0.00744752531268,-0.00331931381898
1566426428300535035,2.40376040386e-05,0.000227011811969,-0.00092026920464,-0.00621062973689,-0.00949237309305,-0.0038183674653
1566426428320403336,-0.000139592237001,-9.02098050615e-05,-0.00123841242894,-0.0033185903875,-0.00845268858448,-0.00274281283182
1566426428340104800,6.8962873104e-05,-4.66729383248e-05,-0.00112045776852,-0.00430886982304,-0.00878338598754,-0.00364298169359
1566426428359871230,-1.01782476415e-05,5.31175380859e-06,-0.00155046275095,-0.00463264129486,-0.00809581121736,-0.00276713619808
1566426428380108162,2.78273464442e-05,-0.000128629305067,-0.00120712253187,-0.00736635929742,-0.00890795068865,-0.00380711252287
1566426428399700715,-0.000146850319846,9.12346592017e-05,-0.000923127949523,-0.00448700908112,-0.0065768970753,-0.00272987806068
1566426428419589625,-0.000255618630346,-0.000362109993534,-0.000989700381843,-0.000476270758529,-0.00746978638532,-0.00263463807252
1566426428439748791,-0.000136844513248,-0.000232381873274,-0.00162637922964,-0.0012502871276,-0.00554954029863,-0.00302510149501
1566426428459488389,-0.000176342791984,-0.000226520014559,-0.000888862875174,-0.00177925919116,-0.00759407837899,-0.00182561783998
1566426428479493317,-2.23812356102e-06,-9.27797426399e-05,-0.00156614044508,-0.00195660735728,-0.00612906851414,-0.0027583074154
1566426428500194645,1.12034679095e-05,-0.000130604603653,-0.000434272213684,-0.00188388757397,-0.00553748885038,0.000598330446978
1566426428519769493,-0.000190753880602,-0.000186402503146,-0.00149414389367,-0.00248943620824,-0.00912851140531,-0.00222256585157
1566426428539707738,-5.17974091665e-05,-2.07229028012e-05,-0.00115605860597,-0.00408385204361,-0.00701978823517,-0.0018369192682
1566426428559610870,-3.67241206075e-05,-8.04376051538e-06,-0.000901978520825,-0.00239600766126,-0.00638443185274,-0.000903302742731
1566426428579707383,-9.79004688606e-05,-0.00028295721858,-0.00103193924219,-0.00266631901307,-0.00679140924014,-0.00147272710444
1566426428599884248,-0.000195524922971,-0.000311806854975,-0.000890116748856,-0.00292688105866,-0.00852853115816,-0.00137879063746
1566426428619880985,8.88392109356e-05,-0.000443480233531,-0.00115470380355,-0.00465206280868,-0.00835508496037,-0.00271049733839
1566426428639624274,-3.64238422403e-05,6.93611015659e-06,-0.000863664566688,-0.00445037084862,-0.00711111711064,-0.00149432708249
1566426428660552633,-0.000207254744571,-0.000114785345702,-0.000964532770175,-0.00352384496802,-0.00769274044005,-0.00229978613521
1566426428680841001,-0.000235578921297,-0.000217209703512,-0.00115511392184,-0.00490428953235,-0.00716043103245,-0.00148365685771
1566426428699954923,-1.451099055e-05,-0.000184406362216,-0.00103385731149,-0.00192865069893,-0.0085135370492,-0.00177476677613
1566426428720064379,-0.000102673297853,-0.000281138139443,-0.00114818277555,-0.000866251845404,-0.0107438905657,-0.00290189257715
1566426428739652999,-0.000311668702337,-0.000132723987211,-0.00106811145662,-0.00250902922768,-0.00786081308412,-0.00222223565548
1566426428759713789,-0.00015182465333,-9.13248633903e-05,-0.00119238670471,-0.00242142930156,-0.010054393087,-0.00245864793328
1566426428781376809,-0.000285478743621,-0.000185776933505,-0.00161998978223,-0.00367194241416,-0.00877045604634,-0.003675403051
1566426428800561576,-0.000172987790879,-7.80556589328e-05,-0.00159889902067,-0.00131890399413,-0.0124992188091,-0.00385805015824
1566426428820088814,-0.00013042564634,-0.000101533813751,-0.0015813655645,-0.000571238351257,-0.0093618005521,-0.00382903128334
1566426428839573716,-0.000210815671456,-0.000247582545886,-0.00163558183306,-0.000504199508479,-0.0100348225711,-0.00370835740497
1566426428860192057,-0.00042707487124,-0.000366983638522,-0.00124688824235,-0.00169796132976,-0.0131232943086,-0.00436196143082
1566426428880214685,-0.000214955453092,-5.47936921549e-05,-0.00125941841249,-0.00390311674582,-0.0109353817535,-0.00328600005477
1566426428899639496,-9.40799909952e-06,5.41616174643e-05,-0.00199713258581,-0.00228636928925,-0.011322426247,-0.00393376457445
1566426428920656006,-7.13672434979e-05,-0.000372552216252,-0.00122812220957,-0.00255128006284,-0.0109230668208,-0.00271781980188
1566426428939727073,-0.000216089128759,-0.00021399957255,-0.00136293452474,0.00133396218523,-0.0132413593102,-0.00436983879786
1566426428960029841,-0.000250166103942,-0.000458551674079,-0.00146613194237,-0.00155359226887,-0.0124906072643,-0.00335841335852
1566426428979506386,-0.000172671301834,0.00013587905074,-0.00160094510805,-0.000612320133902,-0.013711765341,-0.00502083995063
1566426428999881653,-0.000567852633364,-0.000125649986764,-0.00177215008048,-0.000896375132483,-0.0133667747247,-0.00371189557265
1566426429020523707,-0.00043365332224,-0.000357881782086,-0.00102391255611,-0.00388407793565,-0.0109848922306,-0.00196373325224
1566426429040503147,-0.000203243583155,-0.000299660208225,-0.00164045508677,-0.00273029002035,-0.00955745039002,-0.00375303676921
1566426429060157859,-0.000445825939666,-0.000176123021862,-0.00145180187854,-0.000475274984166,-0.012993886685,-0.00312051337124
1566426429080200643,-0.000102822735661,-0.000229395448132,-0.00161315540859,-0.00173661931137,-0.0143260827896,-0.00536435613099
1566426429099687445,-0.000160267892403,-0.000337327066589,-0.00162055521422,-0.000955005319834,-0.0140576618225,-0.00402353689529
1566426429119751350,-0.000333578594897,-0.00023139834698,-0.00133330883852,-0.00182238090034,-0.014235158758,-0.00370913701591
1566426429139743382,-0.000493920540175,-0.000161339036106,-0.00127406274165,-0.00318738422681,-0.0136731588178,-0.001402902548
1566426429159775538,-0.000381433823503,-5.108673122e-05,-0.00114368042721,-0.0015588159703,-0.01338433718,-0.00266419720146
1566426429180031078,-0.000350927214163,6.88570987643e-06,-0.0012886713753,-0.000640785852962,-0.0140880531756,-0.00485167148121
1566426429199481785,-0.000372731588596,-0.000355575732158,-0.0015732717212,-0.00245130033559,-0.0133145157362,-0.00521175590593
1566426429220022305,-0.000174082589041,-0.000287649048067,-0.00110326694619,-0.00283444785939,-0.0120761782966,-0.00222250272266
1566426429239607326,-0.000336867773067,7.40347892693e-05,-0.00148236978205,-0.0014499907371,-0.0114289966358,-0.00341372403446
1566426429259580740,-0.000578141256532,1.12299969828e-05,-0.00157982812639,-0.00266551707083,-0.01256732944,-0.00459127700827
1566426429279831001,-0.000370093940239,-0.000195734498146,-0.00125755676018,-0.00339344191995,-0.0128052100465,-0.00398200775054
1566426429300179630,-0.000256444407684,-0.000311863364785,-0.00147415913704,-0.00142422086669,-0.0140641712729,-0.00269443355608
1566426429319977114,-0.000309540752753,-0.000313563274101,-0.00143956641066,-0.00108091794967,-0.0125225355615,-0.00291333701175
1566426429339800589,-0.000213398183114,-0.000236788890152,-0.0017529799695,8.29855911018e-05,-0.014260672351,-0.00352051354252
1566426429360194369,-0.00035318031993,-0.000404222633663,-0.00132897256109,-0.00250060131899,-0.0103774195888,-0.00286930367101
1566426429379832694,-0.000313634717442,-9.73890576784e-05,-0.00147467395837,-0.00141484610873,-0.0130504356443,-0.00392548903783
1566426429399823361,-0.000412713479652,-0.000172415035383,-0.00201843404442,-0.00131742522503,-0.0139591195149,-0.00520385821762
