%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412516790084769,-0.000165722098715,0.000237274293438,-0.00114159668106,-0.00924203411581,-0.00659097843605,-0.00129640847579
1566412516809349110,-2.31065549694e-05,0.000161210927544,-0.0011334812992,-0.00993281285859,-0.00485872625295,-0.00169619874356
1566412516829417952,5.5580023598e-05,0.000249380954997,-0.0015081427222,-0.00936020106692,-0.0070192726981,-0.0027714905961
1566412516849671397,3.18795369352e-05,4.91418179777e-05,-0.00173835274854,-0.0102263080506,-0.00742239583363,-0.00442774686322
1566412516869784167,-6.41172672958e-05,0.000159632429587,-0.00145469185752,-0.0112366463777,-0.00482374067071,-0.00212740271469
1566412516889301022,-0.000205289861404,0.000286527867973,-0.00108419823474,-0.00981123979727,-0.00651723385204,-0.00209995547788
1566412516909859750,7.67448961394e-06,0.000202985468295,-0.00116265407546,-0.0114864157253,-0.00667501486328,-0.00213509846438
1566412516930235696,0.00013874721884,0.000128911346912,-0.0011641672377,-0.012935883205,-0.00585496775079,-0.00206567419623
1566412516949196155,3.42520995418e-05,-0.000196799381,-0.00123104180058,-0.0126011461261,-0.00834640064632,-0.000712685549396
1566412516969515866,-1.33749814603e-05,-5.79554747018e-06,-0.000957780954321,-0.011256756451,-0.00813275549269,-0.00189587047992
1566412516990118813,-6.08067010699e-05,-8.50232782011e-07,-0.00114733069886,-0.012249310933,-0.00699367315498,-0.000969439578105
1566412517009313052,-3.96399186292e-05,0.000200730215419,-0.0015419215196,-0.0123184830719,-0.0062850645515,-0.00235289120285
1566412517029303964,-0.000314494724765,0.000123904731928,-0.00136691865797,-0.010942427039,-0.00540616014661,-0.00204821813641
1566412517049184600,-0.0001426637295,-0.000104666170644,-0.00102279726938,-0.0113344884081,-0.00572229299722,-0.000597230744196
1566412517069767709,4.19789292323e-05,-6.25979878822e-05,-0.001429568031,-0.0111957991969,-0.00744711067475,-0.00146403942312
1566412517089423042,-7.50345876764e-05,-5.90940264044e-05,-0.00161153045404,-0.010373896132,-0.00854898807366,-0.00260725426048
1566412517109382981,-0.000185305520809,0.000188174098761,-0.00180404885396,-0.00937185509188,-0.00792017210485,-0.00257222048154
1566412517130358737,1.96501323963e-05,0.000140672691956,-0.00133635602363,-0.00983891753453,-0.00678987168346,-0.00295642109886
1566412517149428247,-8.04561167835e-05,-0.000111448563611,-0.00204594198763,-0.0112476677235,-0.008459646989,-0.00199165644879
1566412517169719253,-7.46460957025e-05,0.000107943588067,-0.00101175632176,-0.0104107675754,-0.00845827115956,-0.00110602232013
1566412517189605089,2.06819430715e-05,2.15779270371e-05,-0.00139103100749,-0.0110659238691,-0.00786783131235,-0.0010790110132
1566412517209476167,0.000101718643765,9.02646588959e-05,-0.00126128060898,-0.0104572007876,-0.006374763284,-0.00104597753988
1566412517229825589,4.73870947125e-05,4.04468133752e-05,-0.00174137086218,-0.0113150607758,-0.0078545568744,-1.19098166248e-06
1566412517249648606,-0.000112265011699,1.84015119373e-05,-0.0018163050691,-0.0108333915781,-0.00601782911669,-0.00292900287036
1566412517269674882,0.000105246620304,0.000155817241622,-0.00126523091014,-0.0131010025685,-0.00626266404028,-0.000653604358038
1566412517289509966,-0.000197246042087,-0.000153531035571,-0.00155168119643,-0.0108599238941,-0.00692199266923,-0.00270583201177
1566412517309398413,-0.000238226282813,-0.000134654940534,-0.00166239371063,-0.0105355558055,-0.00652667245541,-0.00297501502142
1566412517329330149,8.41223678343e-05,-0.000216724335469,-0.00128371521534,-0.0114783775167,-0.00649661697646,-0.000297277198831
1566412517349293408,8.28381423019e-05,-0.000257513908479,-0.000983155129875,-0.0107815569978,-0.00619373574538,-0.00131274963086
1566412517369384280,-0.000117414717611,1.88313707081e-05,-0.00139309474117,-0.00884117280179,-0.00586335232151,-0.00112324407402
1566412517390236226,-9.04274616871e-05,-8.38710234415e-05,-0.000870239357758,-0.00891055227537,-0.00628168603491,-0.00122012359995
1566412517409688303,-0.000159171062659,-0.000120720232315,-0.000973654436957,-0.00855146929312,-0.00424603110515,-0.000736776799011
1566412517429368002,-6.03627042054e-05,-8.05492509526e-05,-0.000992319464865,-0.00762314848907,-0.00846756028911,-0.000192295603868
1566412517452868007,-4.56841034879e-05,-0.000179023199133,-0.000936321633356,-0.00608608329595,-0.00607122598687,-0.000450865193916
1566412517469730024,0.000243031756731,-0.000180302112055,-0.000994563255553,-0.00907458446014,-0.00673423012886,-0.00161935080155
1566412517489373438,-0.000241678607486,-0.000167197280347,-0.00142245487389,-0.00816469513235,-0.00774864801335,-0.00124919280055
1566412517509935703,-0.000352391671147,1.47319444799e-05,-0.00126422721553,-0.00695936574571,-0.00819759630479,-0.00160685290269
1566412517530255869,3.90335909729e-05,-0.000102722491643,-0.00156767584417,-0.0100002093111,-0.00586345095432,-0.00267477468124
1566412517550073137,0.000192442168133,-0.000407439582856,-0.00154005390818,-0.00888363606516,-0.00778923466616,-0.00180767217049
1566412517569739985,-0.000205435051299,-0.000458697336237,-0.00157731377545,-0.00769520431053,-0.00823387803539,-0.00211793831485
1566412517589416746,-4.73972371851e-05,-0.000273399107588,-0.00138383739934,-0.0085935200536,-0.00759957196272,-0.00103930131979
1566412517609223820,0.000161018445949,2.07558423114e-05,-0.00112785622911,-0.00872851811931,-0.00666650378675,-0.00244141486693
1566412517630300291,-0.00017384923163,3.58785327713e-05,-0.000991036796035,-0.00793553134824,-0.00702311809105,-0.000780658131547
1566412517649379865,-3.85348823593e-06,-0.000152721582836,-0.0012908456777,-0.00741101706251,-0.00887868730701,-0.00232881166053
1566412517669224746,0.000147629139522,-0.000295603295452,-0.000871677964607,-0.00990504734206,-0.00540384301769,-0.000502044848983
1566412517690284581,4.2610450557e-05,-0.00034504034644,-0.00163850215576,-0.00960680953426,-0.0074288580152,-0.00240014796631
1566412517710534381,-0.000336125097685,4.67843116364e-06,-0.0011917008357,-0.00635577554679,-0.00844979928292,-0.00059481593332
1566412517729211568,-1.26169580655e-05,-0.000162148524825,-0.00169397992018,-0.00940296041976,-0.0094401171208,-0.0031243038082
1566412517749372131,2.78565213971e-06,-0.000255264723543,-0.000875530371495,-0.00892785834475,-0.00606193296353,-0.00107684203225
1566412517769224113,-0.000103382350748,-0.000179718075029,-0.00130159161474,-0.00856386466119,-0.0064103750034,-0.00236273944815
1566412517789514769,-0.00019348577327,-9.33736776015e-05,-0.00149874139292,-0.00583686966971,-0.00836246061089,-0.00129706447612
1566412517809382031,-9.32283012131e-05,-0.000104436554265,-0.00119169066237,-0.00835953827818,-0.00821212198883,-0.000466312619449
1566412517829171337,-0.000108015576932,-0.000421996687127,-0.000968375297106,-0.0110436194537,-0.0078578427186,-0.00284348568092
1566412517849211326,-0.000261263792416,-0.000359890095598,-0.0010361069664,-0.00876232314351,-0.00769359554077,-0.0010304323065
1566412517869328577,-4.89781880325e-05,-0.000152046348651,-0.00155119018348,-0.00749884424455,-0.00672010623205,-0.0022012182679
1566412517889294150,7.48704597055e-05,-0.000178829497008,-0.00168321299779,-0.00713137884415,-0.0097426918367,-0.00185700118993
1566412517909321064,-0.000120876426957,-0.000332574503605,-0.00117575132958,-0.0068575207953,-0.00853063535587,-0.00168961525452
1566412517929293833,-7.56505671317e-05,-0.000381684977213,-0.00144514372733,-0.00783212230327,-0.00948021073656,-0.00205722994662
1566412517949602196,3.4589018078e-05,-0.000182835313195,-0.0018678620508,-0.00836227018714,-0.00864756664919,-0.00132805513307
1566412517969308068,-0.000104568886436,-0.000300260719323,-0.00113444171595,-0.0104240242032,-0.00874252649,-0.00266351653478
1566412517989337752,-9.79946125299e-05,-0.000507487154332,-0.00107958155504,-0.0116100576548,-0.00682335672659,-0.00302819350634
1566412518009168565,-3.57481473684e-05,-0.000173368072797,-0.00153544219496,-0.00760603437203,-0.0082735049373,-0.00278852729346
1566412518029337528,-5.85236744989e-05,-0.000245450105881,-0.00234895821678,-0.00830632364242,-0.00815001620446,-0.00339078962429
1566412518050323524,-0.000202205343655,-0.000278526427089,-0.00167174364216,-0.0095593805316,-0.00853856745845,-0.00104017907787
1566412518069800087,-2.56181859212e-05,-0.00024008599757,-0.00162223932574,-0.00891876258954,-0.0100788684308,-0.00215153584706
1566412518089547857,-3.42483855969e-05,-0.000253229685849,-0.00134571693321,-0.00895148941345,-0.00760056228665,0.000626918047127
1566412518110057721,-0.00011817404969,-0.000121857094679,-0.00176022109901,-0.00843403815616,-0.0103683663554,-0.00156779780053
1566412518130266222,-8.71891055438e-05,-0.00016711613651,-0.00191261411918,-0.00773991953904,-0.0077544157257,-0.00175966854194
1566412518150187364,5.85936246178e-05,-0.000471370567652,-0.00167131827333,-0.0103935437931,-0.00903968211616,-0.00265114035939
1566412518169384457,7.10919270254e-05,-0.00021004131721,-0.00154561466209,-0.00741992805565,-0.0102402139645,-0.000815738609448
1566412518189343035,-0.000298809975991,-0.000280292545135,-0.00164697845623,-0.00912591518615,-0.00901122198372,-0.000447955413594
1566412518209352904,-0.000161950956805,-4.084075832e-05,-0.00163894555783,-0.00728146422958,-0.00890394070821,-0.00151852255315
1566412518230267420,-2.90610712325e-05,-4.96523255182e-05,-0.00192747355572,-0.00749038755368,-0.00844989351211,-0.00110076534811
1566412518250342389,-0.000238655885793,-0.000451340751755,-0.0013374603773,-0.00861271643757,-0.00753772088743,-8.93118950198e-05
1566412518270336611,-6.94427026881e-05,-0.000277714441643,-0.00162870020932,-0.0066092422717,-0.00936157978964,-0.00128863026158
1566412518290046761,-0.000138228265171,-7.03652408184e-05,-0.00164995299539,-0.0064226315851,-0.00763381832323,-0.000633170696512
1566412518309784860,-0.000245115196195,-9.29234366017e-05,-0.00151698803795,-0.00624928458196,-0.00849896012938,-0.000602946475766
1566412518329353230,-0.000162091204333,-0.000302304589761,-0.00155128696436,-0.00762986860514,-0.00764800802192,-0.00121015719851
1566412518349337939,-3.51481716739e-05,-0.000513357193456,-0.0013617391297,-0.00945227502927,-0.00903773029015,0.000288857826478
1566412518369862063,-0.000100126913172,-0.000219424723972,-0.0013406008039,-0.0086168617501,-0.00862316508844,-0.00182393756155
1566412518389462119,-5.18394152005e-05,-0.000451833148254,-0.00142790561851,-0.00826548083407,-0.00840934110119,-0.000218129403542
1566412518409359319,-6.55504457685e-05,-0.000456014550814,-0.00130866488752,-0.00655751310459,-0.00881840490325,-0.00189408676337
1566412518429202838,-8.34464362003e-05,-0.000506710119369,-0.00168410299374,-0.00646521851373,-0.00744997838228,-0.000372838173639
1566412518449192107,0.000177500227211,-0.000477765929365,-0.00161226168742,-0.00940287546249,-0.0100110891119,-0.00210543189467
1566412518470185721,-4.83346938697e-05,-0.000403512408501,-0.00140253498073,-0.00931982905353,-0.00871774340455,-0.00250747773902
1566412518490033933,-2.3596260761e-05,-0.000119736561107,-0.00130144804684,-0.00486873223873,-0.00844791651553,9.10282550247e-05
1566412518509885302,-0.000259659279138,-0.000563926690479,-0.00164822972948,-0.00820562464707,-0.00906405438943,-0.0010080696056
1566412518529779080,-7.77462292444e-05,-0.000601906202882,-0.00186744380849,-0.0068447781578,-0.0096523097304,-0.00166143185566
1566412518549554324,0.00017349549142,-0.000593944946577,-0.00130517132903,-0.00769567476694,-0.00883660801602,-0.000563978717341
1566412518569322350,-3.40967434181e-05,-0.000405237054576,-0.00148244071125,-0.00582052446448,-0.0088221921142,0.000237630652673
1566412518591570265,-0.000213456782198,-0.000377917038082,-0.00161688741348,-0.00688859261814,-0.00908678949888,-0.000687895634989
1566412518609490503,-0.000153959793273,-0.000236155006633,-0.0021288568309,-0.00705847955187,-0.0104132975426,-0.00280355157923
1566412518629318075,-0.000220687847141,-0.000549924438849,-0.0012649220567,-0.00731789180517,-0.008648221013,-0.000279125383375
1566412518649361166,-0.000266903700432,-0.000609549416333,-0.000877532780519,-0.00705070537899,-0.00751726193493,0.000114974221083
1566412518669540658,-7.98553712311e-05,-0.000292836245824,-0.00243723335393,-0.00573958933087,-0.0108745364112,-0.00228972415832
1566412518689377746,-0.000167932158575,-0.000390570002883,-0.00214760137072,-0.00810155938991,-0.009184012467,-0.00115367692771
1566412518709323765,-0.00033368814021,-0.000120631982865,-0.00155178479569,-0.00675686872527,-0.00919656760086,-0.00217612506394
1566412518729234095,0.000102446700399,-0.000474064147653,-0.00237920109693,-0.00683556931388,-0.0106087535145,-0.00302049414012
1566412518749221010,-0.000115519670138,-0.000339234112015,-0.00202701200127,-0.00519377770689,-0.0112214361266,-0.00111236769963
1566412518770159558,-0.000171469022133,-0.000478070605743,-0.00262864771119,-0.00576944412139,-0.01163552421,-0.00210195755078
1566412518789818407,-0.000180840150813,-0.000528131552331,-0.00153668198694,-0.00711699292235,-0.0095726008633,-0.000109958791841
1566412518809555023,0.000103592921187,-0.000434008983916,-0.00188731259163,-0.00920912927146,-0.00826016693678,-0.000356305858287
1566412518829742881,-0.000259993315376,-0.000389845706809,-0.00200351828008,-0.00763380654263,-0.00943872600161,0.000544342285047
1566412518849563585,-0.000440202219346,-0.000466866911699,-0.00285539558667,-0.00604479192784,-0.0106029699464,-0.00237344753993
1566412518869261740,5.22125257699e-06,-0.000382792178252,-0.00245168044848,-0.0048031641293,-0.01238496351,-0.00259085958163
1566412518890334581,5.62052354712e-05,-0.000256197728198,-0.00257915419149,-0.00503274045783,-0.0108882235,-0.00236074201866
1566412518910183557,-0.000196751215088,-0.000412559380899,-0.00332460407331,-0.00703506502389,-0.0119373051945,-0.00402958653309
1566412518929802404,-0.000242312296834,-0.000281741280116,-0.00291615373028,-0.00654524041362,-0.0128376589203,-0.00242617147992
1566412518949390399,-0.000134477002642,-0.000552195156279,-0.00192599862195,-0.00822685013963,-0.00735818864249,-0.00187235654219
1566412518969256752,-0.000288867432134,-0.000281526196964,-0.00228839683304,-0.0041138089722,-0.0117199413749,-0.00144197285941
1566412518990407257,-0.000373452560567,-0.000420008068043,-0.00303314572603,-0.00596532780696,-0.0123123689938,-0.00293108934266
1566412519009839825,-0.000135840378273,-0.000128204046749,-0.00351781276402,-0.00651051645645,-0.0145224845073,-0.00215653757787
1566412519029509805,-0.000184257585818,-0.000458905777877,-0.00231484550258,-0.0105849187559,-0.00969375570909,-0.00167419243107
1566412519049305657,-0.000463442086205,-0.000317477161061,-0.0028278470519,-0.00559951064559,-0.0108361890141,-0.000235644869802
1566412519070270191,-0.00012951620073,-0.000264685173572,-0.00304351332874,-0.00752723216062,-0.0152837090651,-0.00358173242493
1566412519090095054,-0.000181633979528,-9.35638120278e-05,-0.00273845435485,-0.00509064828168,-0.0129914796595,-0.000985188973643
1566412519109271249,2.40598326187e-05,-0.000509690243454,-0.00269460749587,-0.00782017967151,-0.012016646185,-0.00255788659767
1566412519129394776,-0.00030429987772,-0.000340640907816,-0.00300790394486,-0.00654244670064,-0.0126359479984,-0.0022045323452
1566412519150051426,-0.000182102261168,-0.000331660990127,-0.0031789604628,-0.00809057940858,-0.0120597199264,-0.00147019954904
1566412519171376434,-0.000417835103947,-0.000142639347737,-0.00292666936296,-0.00755315894076,-0.0125384472643,-0.00122065898677
1566412519190353517,-0.000258490705179,-0.000353952478896,-0.00258837031833,-0.00696878859651,-0.011917519371,-0.00200188755255
1566412519214031571,-7.95040738253e-05,-0.000121138380543,-0.00308372599816,-0.00662413482295,-0.0147202689772,-0.00137969198553
1566412519230358628,-0.000186029589298,-0.00046549008309,-0.00418976400923,-0.0084966369371,-0.0130137510349,-0.00374642555757
1566412519250282963,-0.000173778938008,-0.000275402948471,-0.00313716648099,-0.00720444970797,-0.0123170040153,0.000308023355055
1566412519270120708,-0.000192125747775,-0.000288902404835,-0.0030308160777,-0.00950664929303,-0.0106013469119,-0.000930401140619
1566412519292209672,-0.000368547303282,-0.000364173216161,-0.00330254264207,-0.00727949671755,-0.0119338204468,-0.000533871636067
1566412519309379615,-0.000348735583231,-0.000273028514364,-0.00312654941875,-0.00555167750863,-0.0135085954069,-0.000902646979606
1566412519329282013,-0.000265935144285,-0.000612798218505,-0.00335469839275,-0.00724509401208,-0.0138866599849,-0.00205758494844
1566412519350008050,-9.5208260511e-05,-0.000230240994628,-0.00325211753579,-0.00704183794463,-0.01165743319,-0.00175403409379
1566412519370715499,-6.29240330927e-05,1.14214618542e-05,-0.0036989193787,-0.00767394459231,-0.0145238928804,-0.00229613014342
1566412519389217737,-0.000159732532262,-0.000265832477868,-0.00384491182787,-0.00810887197234,-0.0150458544339,-0.000305178760708
1566412519409308796,-0.000135275899759,-0.000295889043543,-0.00305147921043,-0.0058322919804,-0.0118756258975,-0.0016791094434
1566412519430293625,3.86659267456e-05,-0.00041370937476,-0.00421544218823,-0.00449973704239,-0.0119844136756,-0.00268406675874
1566412519450079941,-0.00018385319566,-0.000319232846004,-0.00346786141347,-0.00611104180531,-0.0114119127516,-0.00111550369844
1566412519469888757,-0.000111211371707,-0.000374196373835,-0.00412824907974,-0.00645723120149,-0.012287709491,-0.00233378429673
1566412519489593771,-0.000125732395916,-0.000337453821678,-0.00353005535609,-0.00586101441489,-0.00957238816368,-0.00168971290125
1566412519509397232,-4.58547635762e-05,-0.000288174453736,-0.00368265006931,-0.0070722657669,-0.00921918339107,-0.00210392987413
1566412519529288470,-0.000109689687865,-9.50582956464e-05,-0.00407981071399,-0.0053458234905,-0.0119201851297,-0.000494829272539
1566412519550279347,-0.000199606544172,-0.000402505568012,-0.00420248582288,-0.00535579967414,-0.0123016716669,-0.00131843196266
1566412519569468592,-4.35848143069e-05,-0.00069370182386,-0.00311984634975,-0.00745707384346,-0.0112187166765,-0.0014788656885
1566412519589180794,-0.000277921258843,-0.00028389716293,-0.00377952662558,-0.00549889006832,-0.0104327902434,-0.000877227495853
1566412519610078272,-0.000157948191055,0.000194573412717,-0.00455668939045,-0.00764780002572,-0.017416255203,-0.000524385671612
1566412519629510282,-0.000252379361518,-0.000371588652084,-0.00461923153052,-0.00994104791884,-0.0155419280871,-0.00339616202374
1566412519649523092,-3.99599815021e-05,-0.000610674797393,-0.00299974837837,-0.00812568708797,-0.0111201066551,-0.000668300125763
1566412519669316163,-8.98673040305e-05,-0.000547188901102,-0.00436691183132,-0.00535934755738,-0.0131810427044,-0.00279742252533
1566412519689378485,-0.000332400602314,-0.000141213721068,-0.00490031734262,-0.00430697963036,-0.0156592094321,-0.00186723256556
1566412519709438180,-0.00043098283717,-0.000111833580277,-0.00464562044298,-0.0057365734109,-0.0158809890557,-0.00214061063176
1566412519729363576,-0.000142430165325,-0.000365719409248,-0.00376470118948,-0.00538328671718,-0.0130443317024,-0.000502940693474
1566412519749377735,-0.000129203571322,-0.000554920145228,-0.00438980873623,-0.00693234934965,-0.0121402672759,-0.000926513516099
1566412519770687072,-0.00025052138424,-0.000175539044412,-0.00528665468856,-0.00519089415903,-0.0163788509351,-0.0031407615687
1566412519789588295,-0.000132727382849,-0.000333075955046,-0.00439650582555,-0.00525151080683,-0.0144494553937,-0.00089493639922
1566412519809366076,-0.000222993029383,-0.000610378569698,-0.00323831718545,-0.00377009680945,-0.0105976565908,-0.000566294900085
1566412519829373833,-0.000303601562165,-0.000460347155461,-0.00403403040729,-0.00321376853475,-0.0132222518786,-0.00237813199374
1566412519849233817,-0.000476618620293,-0.000211037604431,-0.00482961996056,-0.00291430662784,-0.0136481600744,-0.00220541056447
1566412519869506330,-0.000184182778368,-0.000209413433298,-0.00418441551068,-0.00601193258011,-0.013653010532,-0.00120036722103
1566412519889373980,-0.000121834020654,-0.000380041786139,-0.00307564498281,-0.00496738664085,-0.00799819664594,0.000603113600145
1566412519909539038,-0.000116897040381,-0.000749116185023,-0.00400299354642,-0.0034001421508,-0.0115423800455,-0.00187094270183
1566412519929229776,-0.000296155833836,-0.000614492555715,-0.00420186750363,-0.00343101604956,-0.0126305029468,-0.000516940341046
1566412519949274793,4.92015969065e-05,-0.000631838789881,-0.00340009046903,-0.00475607041705,-0.011537238795,-0.00028627012862
1566412519970090405,7.28673584877e-05,-0.000557322866124,-0.00260329198103,-0.00601806851987,-0.00903537330689,-0.000170199599955
1566412519989671583,-0.000429407447152,-0.000807296460389,-0.00311332484727,-0.00235675819225,-0.0102818369778,0.000943238056677
1566412520009660797,-0.000313043955685,-0.000379010258835,-0.00362254289874,-0.000585424208387,-0.0128307699356,-0.000671933862844
1566412520029395924,3.2123375777e-05,-0.000660765250699,-0.00367849616409,-0.00268346090996,-0.0106117889571,-0.0018859114678
1566412520049530963,-0.0002674029063,-0.000562574366137,-0.00325954054923,0.000570853999484,-0.0110744141764,-0.00145787927816
1566412520069425742,-0.000272643210976,-0.000796781410387,-0.0040138126771,-0.00153763878513,-0.0111184320842,-0.00225533809532
1566412520089223804,-0.000292436105586,-0.000434486290734,-0.00386009037068,-0.00026921957501,-0.0141075773738,-0.000945636460042
1566412520109382195,-0.000232805297504,-0.000436185068918,-0.00382644896673,-0.00107233703473,-0.0121150344308,-0.00132535842559
1566412520129756214,-0.000212601613818,-0.000363888889985,-0.00369284094243,-0.000635041749638,-0.0129208320729,-0.00173505422245
1566412520150339557,-0.000136931725306,-0.000567450095991,-0.00388122029631,0.000245515990182,-0.0132320452492,-0.000846434620913
1566412520169218509,-0.000294159304498,-0.000675641288695,-0.00425365969007,0.00112889572942,-0.0141631641571,0.000220392178211
1566412520189207042,-0.000460054691393,-0.000628476800733,-0.00512550551163,0.00182931027706,-0.0132984062789,-0.00155432725098
1566412520210215517,-0.000359860192084,-0.000145210191784,-0.00412277531834,0.00401372183024,-0.0129268313821,6.57982599408e-05
1566412520229595268,-0.000113932569468,-0.000549692094759,-0.00506984674256,0.00303836577785,-0.0117737458986,-0.00144973779887
1566412520249381081,-0.000468391000679,-0.000756485995196,-0.00537432487857,0.00688666876009,-0.0140259686977,-0.0007168608242
1566412520270021445,-0.000377414070058,-0.000831814321307,-0.00556269384875,0.00586355615306,-0.0157398965258,-0.00192479591292
1566412520289709032,-0.000189428436302,-0.000649378355285,-0.00508184659207,0.00669498034933,-0.014938193714,-0.00190215629454
1566412520309338025,-0.00041187407701,-0.000658231865829,-0.00499236788104,0.0051864967383,-0.0115354643621,-0.0011007987185
1566412520329303334,-0.000324049679052,-0.000728737826664,-0.00476129721179,0.00710679386275,-0.0158209935376,-0.00169171015209
1566412520349256018,-0.000153945885562,-0.000857999201001,-0.00453611546594,0.00208138978761,-0.0111054195168,-0.00187207303457
1566412520370288663,-2.66838062419e-05,-0.000949276702529,-0.00401714530787,0.00242825049483,-0.0140240832892,-0.000578111454948
1566412520389902978,-0.000298704003434,-0.000587321704815,-0.00402922444632,0.00392689496266,-0.0148215935761,-0.00318385922868
1566412520409838254,-0.000220058323692,-0.000847995265048,-0.00396699539734,0.00290976761031,-0.0154856118946,-0.000967377416384
1566412520430341999,-0.000321418899261,-0.00110748825183,-0.00411143465056,0.0020542498541,-0.0127989223256,-0.00128922126134
1566412520449618042,-0.000294420651692,-0.000827247655347,-0.0034816373032,0.0025779046836,-0.013970073717,-0.000462158780786
1566412520469373232,-0.000243754335566,-0.000804843497841,-0.00418361765152,0.00170475467661,-0.0137954480133,-0.00287379687287
1566412520489362741,-0.000337805515581,-0.000618635180686,-0.00364061747385,0.00567026704651,-0.0137665127973,-0.000239228096497
1566412520509491732,-0.000425825195651,-0.00109214774015,-0.00459640889461,0.00448388838392,-0.0142472336131,-0.000996048277648
1566412520530274949,-0.000437619821085,-0.000840008786789,-0.00486974104353,0.00814471779293,-0.0155978677902,-0.00115606238435
1566412520549913554,-0.000238198899611,-0.000682000682097,-0.00494042028775,0.00832825334448,-0.0160739036238,-0.00230584036171
1566412520569576579,-0.000376000388658,-0.000587015674758,-0.00520304187872,0.0109667257908,-0.0160024278158,-0.00129891245062
1566412520589614903,-0.000713850622366,-0.000898800931502,-0.00539559692922,0.0122052951409,-0.0164110172154,-0.00218801206625
1566412520609356028,-0.000431509101995,-0.000830980399368,-0.00627557673272,0.0141881605634,-0.0170995374914,-0.00305700248947
1566412520629180848,-0.000393971281667,-0.000689907771421,-0.00650709172049,0.0167611250412,-0.017297416348,-0.00194166311514
1566412520649205745,-0.000426923625452,-0.000571287674311,-0.00602708441843,0.0165885784868,-0.0180054136548,-0.00112828511042
1566412520669642019,-0.000475770600232,-0.000844615332797,-0.00713376501119,0.0191455589185,-0.018867921844,-0.0027818110846
1566412520689641266,-0.000566842455165,-0.000730540250791,-0.00662133560201,0.0205365549163,-0.0176822041702,-0.00112667611613
1566412520709440901,-0.000303429154971,-0.000777417092389,-0.00656784661915,0.0166578580795,-0.0168333938836,-0.00275196377259
1566412520730137364,-0.000171936710824,-0.000441460386512,-0.00685190904372,0.0203108973055,-0.0205046306549,-0.0030240300389
1566412520749228665,-0.000461164620181,-0.000855518665716,-0.00747619992685,0.0205600357856,-0.0170802453069,-0.00391354995254
1566412520769327672,-0.000638882623446,-0.00109974682188,-0.0077790184312,0.0253737748948,-0.0203443090024,-0.00195691852643
1566412520789291125,-0.000759928122786,-0.000919887742643,-0.00817394712005,0.0254715291525,-0.0196055457213,-0.00352018004487
1566412520809433864,-0.000556972095546,-0.000629684053878,-0.00862515119977,0.0292434617705,-0.0200777773193,-0.00300698551199
1566412520829760321,-0.000385194964802,-0.000708733706051,-0.00915675608667,0.0279736315373,-0.0209045050345,-0.00385993160596
1566412520849501647,-0.000868292302356,-0.00103819614331,-0.00832665389157,0.0310376261333,-0.0191298804616,-0.00109119072193
1566412520870072579,-0.000523999931606,-0.00104986900643,-0.00776877560817,0.025050547667,-0.0182361852964,-0.00299831046783
1566412520889809042,-0.000240996524531,-0.000697902739088,-0.00623205324592,0.0215857104708,-0.0186748414638,-0.00186561565868
1566412520909428897,-0.00044065061146,-0.000873893402016,-0.00609082667665,0.015995829791,-0.0171013819115,-0.00332414897608
1566412520929859832,-0.000622817027264,-0.00112847112391,-0.00624277242695,0.0196190879015,-0.018156308851,-0.00260156601512
1566412520949969396,-0.000465704961607,-0.00141791037364,-0.00620857120992,0.0151437484771,-0.0163702863004,-0.00253814052354
1566412520969719520,-0.000279921232992,-0.000744752394813,-0.00696419915123,0.0238654462467,-0.0202463188574,-0.0027525265695
1566412520990381320,-0.000490059414584,-0.000846384798213,-0.0076628958963,0.0283809458705,-0.0220018129506,-0.00246118350668
1566412521009923615,-0.0006209191053,-0.000973669130314,-0.00858052457221,0.0348485536397,-0.0224675949836,-0.0033553595026
1566412521029798962,-0.00056450969793,-0.00115073663215,-0.00909342347155,0.0313989754942,-0.0204256963249,-0.00514819259699
1566412521049453339,-0.000374675806941,-0.000831765084637,-0.00931998680544,0.0376355924278,-0.0241091909452,-0.00283669499562
1566412521069512481,-0.000595470149818,-0.000496121135334,-0.00997073694956,0.0412249767146,-0.0228542748783,-0.00358551856337
1566412521089261559,-0.000545246187165,-0.00080667781484,-0.00945240683762,0.0398201294048,-0.0236470463023,-0.00264959551922
1566412521110351341,-0.000641931714508,-0.00150241357074,-0.00867258177236,0.0333622865995,-0.0213495254954,-0.00275292620326
1566412521129279418,-0.000760465985917,-0.00116603783447,-0.00897659725776,0.0390733780403,-0.0223603892926,-0.00226825214779
1566412521150276687,-0.000365595666733,-0.000858335353309,-0.00854093304824,0.0345238865119,-0.021398777705,-0.00261791204788
1566412521169977197,-0.000204558950587,-0.000917936403222,-0.0072680306873,0.0251790547732,-0.0171956214171,-0.00076304547486
1566412521189198911,-0.000654133398134,-0.0012249456511,-0.0070379558854,0.0233349596457,-0.0186202072599,-0.00312892560927
1566412521209463239,-0.00062951406182,-0.00135715707384,-0.00675919222303,0.0235392885299,-0.0190828583058,-0.0017449856661
1566412521229209655,-0.0005044220821,-0.00110485949827,-0.00809477407011,0.0290109087649,-0.02152113576,-0.00437042404353
1566412521249589403,-0.00049925905024,-0.000933731250316,-0.00736905916393,0.0272184659052,-0.0219418526521,-0.00353460110134
