%time,field0,field1,field2,field3,field4,field5
1566333116341956730,3.1e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116346177160,2.9e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116357422892,2.6e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116357784896,2.9e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116359891705,3.1e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116362277086,2.7e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116365655746,2.5e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116370487621,2.7e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116373853942,2.6e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116377768443,2.4e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116381888481,2.7e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116387957190,2.7e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116390293494,3e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116393609901,2.7e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116397847811,2.6e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116401948615,3e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116406050910,2.8e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116409857203,3e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116414191280,2e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116418673178,2.7e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116421907251,3.1e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116426002709,3.2e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116429808885,3e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116433711832,2.7e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116438069159,2.5e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116441901283,3.3e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116447083323,3.1e-05,-0.000163,0.0,0.0,0.0,0.0
1566333116449884103,2.7e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116453915636,2.7e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116458075174,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566333116462076059,2.8e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116466248564,2.7e-05,-0.000154,0.0,0.0,0.0,0.0
1566333116470287418,2.8e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116474357894,2.6e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116477870682,3e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116481859451,3e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116485990400,2.6e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116489987398,2.5e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116493893148,2.5e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116498051554,2.9e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116502162644,2.4e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116506284886,2.8e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116510173630,2.5e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116513785737,2.7e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116518047814,2.8e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116521946738,2.4e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116525982917,2.4e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116530220186,2.6e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116533903658,2.4e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116538611494,2.6e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116542017075,2.6e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116546063852,2.7e-05,-0.000153,0.0,0.0,0.0,0.0
1566333116549942364,2.7e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116553689896,2.7e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116557989864,2.6e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116561909925,2.8e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116566034736,2.2e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116570282629,2.4e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116574425903,2.4e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116578090239,2.8e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116581946523,2.8e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116589945165,2.4e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116590200501,2.9e-05,-0.000153,0.0,0.0,0.0,0.0
1566333116594179349,2.5e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116598166836,3.3e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116603489441,3.2e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116605943562,2.9e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116610138830,3.1e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116614211049,2.8e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116618023131,2.8e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116622200882,2.6e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116626182206,2.8e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116632262705,2.8e-05,-0.000163,0.0,0.0,0.0,0.0
1566333116634891288,2.5e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116637951716,2.5e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116641859616,2.7e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116645896238,2.7e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116649885472,2.5e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116654072581,2.2e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116657930712,2.5e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116662105650,2.4e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116665840155,2.5e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116669761261,2.8e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116673680479,2.5e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116677735798,2.8e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116681778127,2.7e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116685825453,2.6e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116690046534,2.6e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116694268437,2.4e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116697913874,2.4e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116701815131,2.4e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116708772376,2.2e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116710205090,2.7e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116714059749,2.5e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116717875116,2.8e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116723372571,2.6e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116726001609,2.7e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116730128388,2.2e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116734175370,2.7e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116738238699,2.1e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116741839782,2.3e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116746195366,2.6e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116749913599,2.9e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116754026310,2.5e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116757835199,2.7e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116761855030,2.7e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116766046139,2.9e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116769766912,2.3e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116773681168,2.7e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116777720735,2.8e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116781741003,2.7e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116785972593,3e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116789803204,2.3e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116793771493,2.6e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116797841794,2.6e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116801997888,2.8e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116808784856,2.8e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116809934439,2.6e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116814468252,2.5e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116818362644,2.4e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116821821156,2.9e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116825878911,2.8e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116829655480,2.9e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116837131782,2.8e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116839278425,2.4e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116842559982,2.7e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116845980695,2.8e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116850286105,2.9e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116854137888,2.4e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116858186570,2.8e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116861814363,2.9e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116865651388,2.9e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116869664996,2.7e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116873819341,2.7e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116878092781,3e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116881863378,2.9e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116885936457,2.7e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116889915478,3e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116893780288,2.9e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116897972808,2.8e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116901809945,2.6e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116905986064,2.7e-05,-0.000153,0.0,0.0,0.0,0.0
1566333116909783771,2.9e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116914106320,3.1e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116918007472,2.9e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116921991283,3e-05,-0.000157,0.0,0.0,0.0,0.0
1566333116925663866,3.2e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116930052465,3.4e-05,-0.000155,0.0,0.0,0.0,0.0
1566333116934203299,2.9e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116938594582,3.1e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116941990241,3e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116945975499,2.6e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116949962183,2.7e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116953925035,2.4e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116957979594,2.8e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116961557022,2.9e-05,-0.000158,0.0,0.0,0.0,0.0
1566333116965714117,2.9e-05,-0.00016,0.0,0.0,0.0,0.0
1566333116969909349,2.8e-05,-0.000159,0.0,0.0,0.0,0.0
1566333116973888863,2.9e-05,-0.000156,0.0,0.0,0.0,0.0
1566333116977864171,2.8e-05,-0.000161,0.0,0.0,0.0,0.0
1566333116981690751,2.8e-05,-0.000162,0.0,0.0,0.0,0.0
1566333116987193909,2.9e-05,-0.000162,0.0,0.0,0.0,0.0
1566333117000212984,0.001934,-0.000163,0.0,0.0,0.0,0.0
1566333117004077087,0.004543,-0.000161,0.0,0.0,0.0,0.0
1566333117008082151,0.008299,-0.000162,0.0,0.0,0.0,0.0
1566333117012611782,0.012668,-0.000162,0.0,0.0,0.0,0.0
1566333117016844689,0.016631,-0.000167,0.0,0.0,0.0,0.0
1566333117032603935,0.032551,-0.000161,0.0,0.0,0.0,0.0
1566333117035033986,0.034578,-0.000161,0.0,0.0,0.0,0.0
1566333117041318460,0.038093,-0.000163,0.0,0.0,0.0,0.0
1566333117043106222,0.042658,-0.000167,0.0,0.0,0.0,0.0
1566333117046705852,0.046247,-0.000165,0.0,0.0,0.0,0.0
1566333117051303400,0.050498,-0.000161,0.0,0.0,0.0,0.0
1566333117054674077,0.05412,-0.000165,0.0,0.0,0.0,0.0
1566333117058771161,0.058183,-0.000159,0.0,0.0,0.0,0.0
1566333117062653326,0.061969,-0.000163,0.0,0.0,0.0,0.0
1566333117068475114,0.066224,-0.000159,0.0,0.0,0.0,0.0
1566333117075439656,0.07092,-0.000165,0.0,0.0,0.0,0.0
1566333117078024392,0.077388,-0.000166,0.0,0.0,0.0,0.0
1566333117080518376,0.079979,-0.000164,0.0,0.0,0.0,0.0
1566333117086108501,0.082569,-0.000164,0.0,0.0,0.0,0.0
1566333117091072302,0.088362,-0.000163,0.0,0.0,0.0,0.0
1566333117095402758,0.093052,-0.000164,0.0,0.0,0.0,0.0
1566333117099101579,0.098779,-0.000161,0.0,0.0,0.0,0.0
1566333117103016598,0.102443,-0.000163,0.0,0.0,0.0,0.0
1566333117107601072,0.107359,-0.000167,0.0,0.0,0.0,0.0
1566333117110736674,0.110509,-0.000162,0.0,0.0,0.0,0.0
1566333117114868523,0.114565,-0.000165,0.0,0.0,0.0,0.0
1566333117120332366,0.118647,-0.000164,0.0,0.0,0.0,0.0
1566333117123000607,0.122696,-0.000164,0.0,0.0,0.0,0.0
1566333117126839947,0.12631,-0.000167,0.0,0.0,0.0,0.0
1566333117130899520,0.130571,-0.000165,0.0,0.0,0.0,0.0
1566333117134726327,0.134265,-0.000166,0.0,0.0,0.0,0.0
1566333117138808299,0.138339,-0.000164,0.0,0.0,0.0,0.0
1566333117142929836,0.142645,-0.000167,0.0,0.0,0.0,0.0
1566333117146599578,0.146372,-0.000163,0.0,0.0,0.0,0.0
1566333117151487256,0.150522,-0.000167,0.0,0.0,0.0,0.0
1566333117154951582,0.15473,-0.000167,0.0,0.0,0.0,0.0
1566333117158821108,0.1584,-0.000159,0.0,0.0,0.0,0.0
1566333117163883042,0.1625,-0.000161,0.0,0.0,0.0,0.0
1566333117166828684,0.166762,-0.000158,0.0,0.0,0.0,0.0
1566333117170964454,0.171045,-0.000163,0.0,0.0,0.0,0.0
1566333117174678757,0.174562,-0.000161,0.0,0.0,0.0,0.0
1566333117179021137,0.178677,-0.000161,0.0,0.0,0.0,0.0
1566333117182846719,0.182359,-0.000161,0.0,0.0,0.0,0.0
1566333117188144043,0.187147,-0.000167,0.0,0.0,0.0,0.0
1566333117191089690,0.190901,-0.000165,0.0,0.0,0.0,0.0
1566333117195078888,0.19506,-0.000162,0.0,0.0,0.0,0.0
1566333117198929370,0.198635,-0.000166,0.0,0.0,0.0,0.0
1566333117202912744,0.202808,-0.000167,0.0,0.0,0.0,0.0
1566333117206880450,0.206962,-0.000164,0.0,0.0,0.0,0.0
1566333117210764214,0.210551,-0.000167,0.0,0.0,0.0,0.0
1566333117214839577,0.214488,-0.000163,0.0,0.0,0.0,0.0
1566333117219428614,0.218581,-0.000162,0.0,0.0,0.0,0.0
1566333117223445744,0.222771,-0.000168,0.0,0.0,0.0,0.0
1566333117227258726,0.227009,-0.000164,0.0,0.0,0.0,0.0
1566333117230890693,0.230695,-0.000169,0.0,0.0,0.0,0.0
1566333117234973195,0.234867,-0.000165,0.0,0.0,0.0,0.0
1566333117238881927,0.238404,-0.000163,0.0,0.0,0.0,0.0
1566333117242964161,0.242611,-0.000165,0.0,0.0,0.0,0.0
1566333117247062087,0.24687,-0.000166,0.0,0.0,0.0,0.0
1566333117252290616,0.251087,-0.000168,0.0,0.0,0.0,0.0
1566333117254860664,0.254658,-0.000164,0.0,0.0,0.0,0.0
1566333117259794270,0.259379,-0.000166,0.0,0.0,0.0,0.0
1566333117262748937,0.262475,-0.000157,0.0,0.0,0.0,0.0
1566333117267794093,0.266756,-0.000161,0.0,0.0,0.0,0.0
1566333117271049780,0.271062,-0.000166,0.0,0.0,0.0,0.0
1566333117274856031,0.27458,-0.000163,0.0,0.0,0.0,0.0
1566333117278863809,0.278639,-0.000166,0.0,0.0,0.0,0.0
1566333117283060843,0.282763,-0.000165,0.0,0.0,0.0,0.0
1566333117286993470,0.286355,-0.000162,0.0,0.0,0.0,0.0
1566333117290993199,0.290631,-0.000164,0.0,0.0,0.0,0.0
1566333117294983807,0.294802,-0.000162,0.0,0.0,0.0,0.0
1566333117298750969,0.298377,-0.000162,0.0,0.0,0.0,0.0
1566333117302982516,0.302548,-0.000163,0.0,0.0,0.0,0.0
1566333117307001344,0.306824,-0.000162,0.0,0.0,0.0,0.0
1566333117310699397,0.310479,-0.000166,0.0,0.0,0.0,0.0
1566333117315711311,0.315509,-0.00016,0.0,0.0,0.0,0.0
1566333117320116571,0.319559,-0.000165,0.0,0.0,0.0,0.0
1566333117323220235,0.322706,-0.000163,0.0,0.0,0.0,0.0
1566333117328264291,0.326408,-0.000163,0.0,0.0,0.0,0.0
1566333117332001979,0.330722,-0.000161,0.0,0.0,0.0,0.0
1566333117335038414,0.334906,-0.000161,0.0,0.0,0.0,0.0
1566333117338872184,0.338499,-0.000163,0.0,0.0,0.0,0.0
1566333117343630318,0.342684,-0.000163,0.0,0.0,0.0,0.0
1566333117346607068,0.346469,-0.000166,0.0,0.0,0.0,0.0
1566333117350785418,0.350661,-0.000163,0.0,0.0,0.0,0.0
1566333117354773919,0.354739,-0.000164,0.0,0.0,0.0,0.0
1566333117358688142,0.358323,-0.000163,0.0,0.0,0.0,0.0
1566333117362770499,0.362305,-0.000162,0.0,0.0,0.0,0.0
1566333117367878406,0.367626,-0.000162,0.0,0.0,0.0,0.0
1566333117370802415,0.370765,-0.00016,0.0,0.0,0.0,0.0
1566333117375081056,0.374844,-0.000161,0.0,0.0,0.0,0.0
1566333117379824240,0.378412,-0.000163,0.0,0.0,0.0,0.0
1566333117382982497,0.382667,-0.000162,0.0,0.0,0.0,0.0
1566333117386989900,0.386848,-0.000164,0.0,0.0,0.0,0.0
1566333117390706326,0.390543,-0.000162,0.0,0.0,0.0,0.0
1566333117394866391,0.394531,-0.000164,0.0,0.0,0.0,0.0
1566333117398958436,0.398648,-0.00016,0.0,0.0,0.0,0.0
1566333117402952940,0.402293,-0.000162,0.0,0.0,0.0,0.0
1566333117406877415,0.406508,-0.000161,0.0,0.0,0.0,0.0
1566333117410848614,0.41081,-0.000163,0.0,0.0,0.0,0.0
1566333117414762665,0.41486,-0.000163,0.0,0.0,0.0,0.0
1566333117421523054,0.420577,-0.000162,0.0,0.0,0.0,0.0
1566333117423935983,0.423734,-0.00016,0.0,0.0,0.0,0.0
1566333117432992689,0.432596,-0.000165,0.0,0.0,0.0,0.0
1566333117436194465,0.435055,-0.000162,0.0,0.0,0.0,0.0
1566333117439553894,0.439102,-0.000161,0.0,0.0,0.0,0.0
1566333117447367430,0.443235,-0.000159,0.0,0.0,0.0,0.0
1566333117449803490,0.449487,-0.000158,0.0,0.0,0.0,0.0
1566333117452206766,0.452101,-0.000162,0.0,0.0,0.0,0.0
1566333117455604482,0.455193,-0.00016,0.0,0.0,0.0,0.0
1566333117463888832,0.459345,-0.000161,0.0,0.0,0.0,0.0
1566333117470334379,0.466153,-0.000157,0.0,0.0,0.0,0.0
1566333117472510975,0.472465,-0.000163,0.0,0.0,0.0,0.0
1566333117476804174,0.476454,-0.000167,0.0,0.0,0.0,0.0
1566333117480901580,0.480577,-0.000162,0.0,0.0,0.0,0.0
1566333117484575832,0.484209,-0.000163,0.0,0.0,0.0,0.0
1566333117488635744,0.488471,-0.000164,0.0,0.0,0.0,0.0
1566333117493083630,0.492591,-0.000162,0.0,0.0,0.0,0.0
1566333117497411071,0.496212,-0.000166,0.0,0.0,0.0,0.0
1566333117500907491,0.500408,-0.000162,0.0,0.0,0.0,0.0
1566333117504973272,0.504702,-0.000164,0.0,0.0,0.0,0.0
1566333117508650106,0.508504,-0.000167,0.0,0.0,0.0,0.0
1566333117512759456,0.512637,-0.000165,0.0,0.0,0.0,0.0
1566333117517944739,0.517104,-0.000166,0.0,0.0,0.0,0.0
1566333117520908790,0.520153,-0.000165,0.0,0.0,0.0,0.0
1566333117524664216,0.524294,-0.000166,0.0,0.0,0.0,0.0
1566333117528759326,0.528442,-0.000166,0.0,0.0,0.0,0.0
1566333117533041697,0.532558,-0.000167,0.0,0.0,0.0,0.0
1566333117536824093,0.536226,-0.000162,0.0,0.0,0.0,0.0
1566333117541990852,0.541384,-0.000163,0.0,0.0,0.0,0.0
1566333117544826350,0.544574,-0.000163,0.0,0.0,0.0,0.0
1566333117548995493,0.548886,-0.00016,0.0,0.0,0.0,0.0
1566333117552935672,0.552515,-0.000161,0.0,0.0,0.0,0.0
1566333117556870369,0.556529,-0.000162,0.0,0.0,0.0,0.0
1566333117560643869,0.560172,-0.000158,0.0,0.0,0.0,0.0
1566333117564605184,0.564351,-0.000162,0.0,0.0,0.0,0.0
1566333117570638960,0.570025,-0.000163,0.0,0.0,0.0,0.0
1566333117573167733,0.572622,-0.000167,0.0,0.0,0.0,0.0
1566333117576943076,0.57623,-0.000166,0.0,0.0,0.0,0.0
1566333117580829804,0.580396,-0.000163,0.0,0.0,0.0,0.0
1566333117585302387,0.584625,-0.000163,0.0,0.0,0.0,0.0
1566333117590247452,0.588429,-0.000164,0.0,0.0,0.0,0.0
1566333117593025887,0.592576,-0.000162,0.0,0.0,0.0,0.0
1566333117596959207,0.596576,-0.000159,0.0,0.0,0.0,0.0
1566333117601028498,0.600164,-0.000167,0.0,0.0,0.0,0.0
1566333117605446951,0.60481,-0.000165,0.0,0.0,0.0,0.0
1566333117609365869,0.608457,-0.000166,0.0,0.0,0.0,0.0
1566333117612785894,0.612171,-0.000165,0.0,0.0,0.0,0.0
1566333117616764598,0.616203,-0.000167,0.0,0.0,0.0,0.0
1566333117620949939,0.620368,-0.000158,0.0,0.0,0.0,0.0
1566333117625095833,0.624598,-0.000161,0.0,0.0,0.0,0.0
1566333117628621524,0.628299,-0.000158,0.0,0.0,0.0,0.0
1566333117633023914,0.632505,-0.000161,0.0,0.0,0.0,0.0
1566333117638088749,0.637425,-0.000162,0.0,0.0,0.0,0.0
1566333117640926432,0.640098,-0.00016,0.0,0.0,0.0,0.0
1566333117644712333,0.644332,-0.000162,0.0,0.0,0.0,0.0
1566333117648906269,0.648523,-0.00016,0.0,0.0,0.0,0.0
1566333117652649467,0.652235,-0.00016,0.0,0.0,0.0,0.0
1566333117656995245,0.65637,-0.000162,0.0,0.0,0.0,0.0
1566333117661028654,0.660586,-0.000161,0.0,0.0,0.0,0.0
1566333117664726104,0.664306,-0.000163,0.0,0.0,0.0,0.0
1566333117668879559,0.668561,-0.000163,0.0,0.0,0.0,0.0
1566333117672836397,0.672752,-0.00016,0.0,0.0,0.0,0.0
1566333117676744973,0.676303,-0.000162,0.0,0.0,0.0,0.0
1566333117680841702,0.680351,-0.000164,0.0,0.0,0.0,0.0
1566333117685020691,0.684482,-0.000164,0.0,0.0,0.0,0.0
1566333117688814589,0.68828,-0.000166,0.0,0.0,0.0,0.0
1566333117692606552,0.692428,-0.000164,0.0,0.0,0.0,0.0
1566333117696873525,0.696389,-0.000165,0.0,0.0,0.0,0.0
1566333117702143295,0.700585,-0.000159,0.0,0.0,0.0,0.0
1566333117705064889,0.704865,-0.000163,0.0,0.0,0.0,0.0
1566333117708716890,0.708542,-0.000165,0.0,0.0,0.0,0.0
1566333117712877521,0.712611,-0.000164,0.0,0.0,0.0,0.0
1566333117716950637,0.716679,-0.000163,0.0,0.0,0.0,0.0
1566333117721021975,0.720337,-0.000161,0.0,0.0,0.0,0.0
1566333117727368266,0.72445,-0.00016,0.0,0.0,0.0,0.0
1566333117729092548,0.728688,-0.000163,0.0,0.0,0.0,0.0
1566333117732873786,0.732415,-0.000162,0.0,0.0,0.0,0.0
1566333117737377585,0.737012,-0.000164,0.0,0.0,0.0,0.0
1566333117740923393,0.740697,-0.000165,0.0,0.0,0.0,0.0
1566333117744649035,0.744397,-0.000163,0.0,0.0,0.0,0.0
1566333117748722980,0.748612,-0.000162,0.0,0.0,0.0,0.0
1566333117753025472,0.752684,-0.000163,0.0,0.0,0.0,0.0
1566333117756914863,0.756693,-0.000165,0.0,0.0,0.0,0.0
1566333117760701245,0.760247,-0.000159,0.0,0.0,0.0,0.0
1566333117764901064,0.764304,-0.000161,0.0,0.0,0.0,0.0
1566333117768888120,0.76852,-0.00016,0.0,0.0,0.0,0.0
1566333117773082885,0.772719,-0.000163,0.0,0.0,0.0,0.0
1566333117777243501,0.776778,-0.000163,0.0,0.0,0.0,0.0
1566333117780664239,0.780339,-0.000164,0.0,0.0,0.0,0.0
1566333117784790971,0.784558,-0.000164,0.0,0.0,0.0,0.0
1566333117788948900,0.788864,-0.000163,0.0,0.0,0.0,0.0
1566333117792911559,0.792464,-0.000159,0.0,0.0,0.0,0.0
1566333117797751520,0.79693,-0.000155,0.0,0.0,0.0,0.0
1566333117800949535,0.800602,-0.000157,0.0,0.0,0.0,0.0
1566333117804830116,0.804238,-0.000165,0.0,0.0,0.0,0.0
1566333117808759459,0.808426,-0.00016,0.0,0.0,0.0,0.0
1566333117812824226,0.81261,-0.00016,0.0,0.0,0.0,0.0
1566333117817214445,0.816236,-0.000162,0.0,0.0,0.0,0.0
1566333117820963716,0.820363,-0.000159,0.0,0.0,0.0,0.0
1566333117824970470,0.824471,-0.000157,0.0,0.0,0.0,0.0
1566333117828753568,0.828231,-0.000161,0.0,0.0,0.0,0.0
1566333117833029817,0.832946,-0.00016,0.0,0.0,0.0,0.0
1566333117837441729,0.83643,-0.000163,0.0,0.0,0.0,0.0
1566333117841130711,0.840552,-0.000161,0.0,0.0,0.0,0.0
1566333117844741416,0.844163,-0.000161,0.0,0.0,0.0,0.0
1566333117849035914,0.84835,-0.000159,0.0,0.0,0.0,0.0
1566333117853006811,0.852584,-0.000161,0.0,0.0,0.0,0.0
1566333117857281337,0.856693,-0.000161,0.0,0.0,0.0,0.0
1566333117864456654,0.860379,-0.00016,0.0,0.0,0.0,0.0
1566333117864987114,0.864658,-0.000167,0.0,0.0,0.0,0.0
1566333117868736927,0.868402,-0.000166,0.0,0.0,0.0,0.0
1566333117872877444,0.872548,-0.000166,0.0,0.0,0.0,0.0
1566333117876709816,0.876418,-0.000163,0.0,0.0,0.0,0.0
1566333117880758637,0.879981,-0.000161,0.0,0.0,0.0,0.0
1566333117885050430,0.8842,-0.000161,0.0,0.0,0.0,0.0
1566333117889697613,0.888962,-0.000161,0.0,0.0,0.0,0.0
1566333117892800311,0.892222,-0.00016,0.0,0.0,0.0,0.0
1566333117896737881,0.896356,-0.000159,0.0,0.0,0.0,0.0
1566333117900821014,0.900109,-0.00016,0.0,0.0,0.0,0.0
1566333117904728430,0.904401,-0.000162,0.0,0.0,0.0,0.0
1566333117908945792,0.908654,-0.000162,0.0,0.0,0.0,0.0
1566333117912834566,0.912829,-0.000162,0.0,0.0,0.0,0.0
1566333117916729815,0.916377,-0.00016,0.0,0.0,0.0,0.0
1566333117922593970,0.921904,-0.000163,0.0,0.0,0.0,0.0
1566333117924908657,0.924443,-0.000162,0.0,0.0,0.0,0.0
1566333117929100252,0.928659,-0.000161,0.0,0.0,0.0,0.0
1566333117932724397,0.932325,-0.000163,0.0,0.0,0.0,0.0
