%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566249501037959206,-0.00015661625416,0.000198994522237,-0.00124257268178,0.0029546910659,-0.00300550612187,-0.000626169046785
1566249501058206596,-0.000400585529251,0.00044140253221,-0.000498004772025,0.00373583312857,-0.00138532144615,0.000358915569231
1566249501078029512,-0.000129475254791,0.00048273595742,-0.000895011474403,0.00290465020647,-0.00298686997365,-0.000861465322586
1566249501097230901,-6.7279587127e-07,0.000398027952783,-0.00146762855203,0.00130503507742,-0.00191969571007,-0.00310491664479
1566249501118154242,-0.000242536249093,0.000147231097488,-0.000935655599942,0.000861798187091,-0.000772957300323,-0.000939125916177
1566249501140061132,-6.08881136953e-05,0.000106155662019,-0.000944874986938,0.00277022643049,-0.00155925861485,-0.00215429477921
1566249501158008915,-4.8554743122e-05,0.000386956644309,-0.00169680627118,0.00242925161111,-0.00171100707053,-0.00181357084211
1566249501177816590,-6.42371323149e-05,0.000310124305189,-0.00105362246595,0.000704124919665,-0.00209154635609,-0.00224018917288
1566249501197410403,-0.000236589530379,0.000373443091941,-0.00127170762377,0.00127511499164,-0.00142237730506,-0.00234415027546
1566249501217379112,-0.000315947962913,0.000157196952006,-0.00115102981347,0.00270556535366,-0.0022360042126,-0.00150865149664
1566249501237827445,-5.84531056086e-05,0.000244901261676,-0.000815703481186,0.00319680289938,-0.00206763541502,1.81813743923e-05
1566249501258256768,-0.000170908862759,0.000336338081185,-0.0010395246066,0.00120987194987,-0.00112366707254,-0.00107154846432
1566249501277934948,-4.05462973159e-05,0.000125214840983,-0.00109812092941,0.000148225645746,-0.00135332870147,-0.00156343394581
1566249501297835380,-0.000255324664334,0.000162236086436,-0.00111900166146,0.00264917808402,-0.00100260801187,-0.00138395920506
1566249501317753974,-0.000305692859545,0.000164737619066,-0.00177997821984,0.00280027644361,-0.00126696324862,-0.00318150546078
1566249501337467586,-0.000174492318825,0.000434228311865,-0.00129474450199,0.00217355088976,-0.0017366087269,-0.00123704346221
1566249501357634215,-7.63731921604e-05,0.000329186994245,-0.00113685638806,0.00133669457686,-0.000436611334877,-0.000267148258616
1566249501380243559,-0.000273125196032,1.98728380319e-06,-0.0009830330516,0.00237760369239,-0.00119674619428,-0.000171256201387
1566249501397735874,-0.000309463297949,0.00012278988236,-0.00081626014944,0.00456676374253,-0.00110296528398,0.000148010435871
1566249501417614893,-0.000154739916438,0.000272948375454,-0.00100591125175,0.00146517085961,-0.00108938017578,0.00114976713052
1566249501437762749,-0.000169924424472,0.000322568034816,-0.0011249328139,0.00142306868778,-0.000191443836369,-0.000405491376051
1566249501459542782,-0.000363489207209,0.000159108932266,-0.00123335621086,0.00276024679881,-0.00184047088667,-0.000903846856277
1566249501477430258,-0.000254001431823,0.000130742633359,-0.00120736833351,0.00463456052582,-0.00157001435038,-0.0010728712085
1566249501498362086,-0.000147813639047,0.000253112636909,-0.00159486230856,0.00284675167412,-0.000236700084347,-0.00178596806177
1566249501517309895,-5.10031397686e-05,0.000459547749021,-0.00156103842602,0.00348044758058,-0.00156491577924,-0.00110056199693
1566249501540818801,-0.000371293512466,0.000229779611365,-0.00144624732876,0.00207627900006,-0.00149470471222,-0.00145898517807
1566249501557914454,-0.000106787452712,-6.94506569325e-06,-0.00166420238198,0.00291437534435,-0.0030112916025,-0.00132776634699
1566249501577662072,-0.000116621332395,0.000433432776575,-0.00156310950916,0.00460721064833,-0.00165948244716,-0.00148477596547
1566249501597679275,7.72749134356e-05,0.000266538679423,-0.00200149408081,0.00175698406607,-0.00213999878399,-0.00163346041794
1566249501618250473,-0.000115682368515,0.000330565875641,-0.00164427415974,0.00340503359451,-0.00180005600353,-2.38852356317e-06
1566249501637913732,-0.000177463441761,0.000194217152583,-0.00162065534502,0.00399256733649,-0.00144474794317,-0.00137564100088
1566249501657459187,-0.000329696690333,0.00035664189945,-0.00179359485595,0.0050073681802,-0.00282751088345,-0.00145870613106
1566249501678126911,-0.000271714129037,0.000570102526858,-0.00217419768844,0.00383180956612,-0.00131487681623,-0.00178855794482
1566249501697696179,8.09295167978e-06,0.00044072268957,-0.00250530516282,0.00434608456818,-0.000651935375405,-0.00276293191268
1566249501717840725,-0.000190430409801,0.00029213687735,-0.00179722467818,0.00421645648791,-0.00220404891758,-0.00110431096689
1566249501737678835,-0.000229625522281,-5.2730475677e-05,-0.00153238081699,0.00169285794809,-0.00158683302025,-0.00246096343127
1566249501757351834,-0.000180849414389,0.000397472807147,-0.00139911241172,0.00218874231403,-0.00225580692885,-0.00118868832412
1566249501778240724,-0.000136087905401,0.000264796109854,-0.00118173479012,-5.7883057413e-05,0.000688218334715,-0.00108244452046
1566249501798212973,-0.000383159357199,0.000216668669273,-0.00123552913537,0.00280041469304,-0.000341837632761,-0.00103837245677
1566249501817728650,-0.000226449371021,0.000159256151181,-0.00168248388464,0.00354002801446,-0.00051729954447,-0.00210575004189
1566249501837953299,-6.38735164425e-05,0.000155035896819,-0.00136222472412,0.00148848308056,-0.000475970231622,-0.000557977372659
1566249501858175506,-7.17223597692e-05,0.000530007337086,-0.0013072828327,0.00354981977742,-0.000299469568121,-0.00120318239214
1566249501877757458,-0.000441018695617,0.000112086839997,-0.00201716637962,0.0021461871058,4.34353261005e-05,-0.00299755028862
1566249501897431909,-0.000113682632213,0.000132842544343,-0.00197024033032,0.0027125279323,-0.00166997267937,-0.00341625037071
1566249501918495875,-0.000245662963458,0.000295735827888,-0.00164017976158,0.00192668276462,-0.000391877441201,-0.000632193906294
1566249501938008574,-8.65662179721e-05,0.000383931152376,-0.00171418134231,0.00121303313747,-0.00177641165708,-0.0023270732575
1566249501957640614,-1.34558494419e-05,1.17554755349e-05,-0.00139047632561,-0.00037059592148,-0.00216037822749,-0.000787111760019
1566249501978116173,-3.08966324594e-05,-4.08526391384e-05,-0.00157856031549,0.00181756014006,0.000135397072342,-0.000615173969021
1566249501998286869,-6.31104009356e-05,0.000100471763524,-0.00165171469157,0.000123361054877,-0.000947699400994,-0.00204020634292
1566249502017936964,-0.000266277815985,0.000555441008926,-0.00185011143103,0.00228817525945,-0.000802107810675,-0.00221129429762
1566249502037502061,-8.51214930371e-05,0.000300316443281,-0.0017844905915,0.00207040445237,-0.00336111985225,-0.00262779636611
1566249502058013809,-4.76943504934e-05,5.61554741666e-05,-0.00165330905635,7.80198857185e-05,-0.00114785698507,-0.00167351814837
1566249502077893724,-3.42452785682e-05,-8.14838297202e-05,-0.0017268188798,0.00140488435587,-0.0023255911407,-0.00247605939447
1566249502097618594,-0.000216082405271,0.000207099627468,-0.00178768722984,0.000765470490018,0.00079927773469,-0.00142752566228
1566249502117422879,-0.000181909322226,0.000400521186663,-0.00167828879787,0.00157829764617,0.000294220337577,-0.00112900418169
1566249502138092560,-0.000216455235548,4.48463104385e-05,-0.00164591124704,-0.00137062420163,-0.000612452578215,-0.00174916658789
1566249502157420162,-0.00019855699336,0.000173964219936,-0.00154693226138,0.00147039110021,-0.00211451031062,-0.00206826243771
1566249502178353164,-0.000115102218778,0.000289631197897,-0.00210730842651,0.000486288642715,-0.00113292803022,-0.00167129254694
1566249502197352362,0.000152629425467,0.000181161473234,-0.00196236389277,0.00030809046109,-0.00107163248008,-0.00232083794023
1566249502218305151,-4.08051348323e-05,-6.17979681961e-05,-0.00145122161703,-0.00109238463414,-0.00102712457513,-0.00102271533185
1566249502237392279,-0.0002217091047,2.03796758674e-06,-0.00182234676891,0.00338768747904,-0.00120776026724,-0.00283243350461
1566249502257221368,-0.000105428270326,0.000337594927527,-0.00199347452745,0.000591127235893,-0.00177545886909,-0.00241776196489
1566249502278183076,6.71871310488e-06,0.000303196759505,-0.00213427208336,0.000135779022093,-0.000791789674713,-0.00157198692137
1566249502297824229,-0.000218621150249,7.85891732525e-05,-0.00153584371237,0.00263886977229,-0.000725550321104,-0.0013142360067
1566249502317810043,-0.000186785892963,-0.000120554978094,-0.00195251479586,0.00171393540928,-0.000575825528713,-0.0029839501439
1566249502338100643,-0.000126426604174,5.2533696146e-05,-0.00226278606206,0.000789507306649,-0.000915357107757,-0.00267808939188
1566249502357948376,-9.53037866392e-05,0.000303517879294,-0.00198130949927,-0.000588886476032,-0.000288113123685,-0.00252495458894
1566249502378428357,-0.000336042538498,0.000119476355212,-0.00218356848969,0.000807213114528,-0.000533658932464,-0.00205126880838
1566249502398188156,2.17934507516e-05,7.61272226858e-05,-0.00184537903049,0.00130824322189,-0.00185908780656,-0.00322773632031
1566249502417848100,-0.00010115841429,1.25032752055e-05,-0.00257644811709,0.00292336386204,-0.000728662317312,-0.00235165217373
1566249502437847518,-3.16613100035e-05,0.000268719029691,-0.00252962876423,0.00328856864517,-0.00170896072688,-0.00289446440077
1566249502458434109,-0.000223564324746,0.000245360796137,-0.00212787831971,0.000723703357297,-0.00221283859232,-0.00175047018741
1566249502478122213,-0.00022836195386,0.000160393742997,-0.00197077238175,0.00141614890909,-0.00030057171033,-0.00106288416338
1566249502497896643,-0.000299202221543,0.000149252143917,-0.00149151656701,0.00213676702533,-0.00125829114146,-0.00127363282552
1566249502517790868,3.2579946512e-05,7.99463916062e-05,-0.00212874988728,0.00197600255929,-0.000282734246437,-0.00150016665776
1566249502537792789,-2.81573471099e-05,0.000156630364652,-0.0018839208105,0.000729180482062,-0.00047097003332,-0.00214481747364
1566249502557907882,7.97889804424e-05,0.000164071399803,-0.00185018622105,-0.00126559992405,-0.00209105162658,-0.00253109345778
1566249502577586525,-0.000366434743508,0.000126520897273,-0.00190765408393,0.00132447373861,-0.00106488398089,-0.000759531267931
1566249502597219842,-0.000185999596678,0.000144531219843,-0.00258174895026,-0.000369672376008,-0.00115787548649,-0.00355265071887
1566249502617972898,-0.000191452777283,0.000336132005804,-0.00225079537603,0.000130089392033,-0.000237558673923,-0.00128263307417
1566249502638021483,-0.000127561843355,0.000314713847887,-0.00153910351595,-0.000316536911925,-0.000611917287761,-0.00169993894221
1566249502657933810,-0.000285777881301,6.55215607464e-05,-0.0020906819842,0.00283176423746,7.68120046652e-05,-0.00265606009691
1566249502678184481,-0.000305338764932,0.000208453653636,-0.00230569244047,0.00051727705938,-0.00018585547903,-0.00225534841181
1566249502698178312,4.08575110531e-05,0.000226582897835,-0.00255761290404,0.000540471713584,-0.00148692759765,-0.00193996680005
1566249502717938723,3.3103691957e-05,0.000265796092048,-0.00193375284749,-0.00152161945963,0.000137245490208,-0.00135372152878
1566249502737930547,-0.000208571459529,0.000298401672527,-0.00284533500437,0.00196494342223,-0.00249739245938,-0.00414938399474
1566249502757996661,3.16114251873e-05,0.00018990806893,-0.00247050709222,0.000147761836279,-0.00237184606599,-0.00234524078932
1566249502778037871,-3.86119197346e-05,0.000425187475242,-0.00237177588526,4.79349585688e-05,0.000142165782987,-0.00174989490704
1566249502797680441,-0.000189235420647,0.00023427317202,-0.00287910294667,0.000750786518475,-0.000798624092663,-0.00374728537661
1566249502817930463,-0.000130930523111,0.000233692973773,-0.00234009474561,-0.00052148810628,-0.00157571572387,-0.00131902324815
1566249502838356377,-4.95161870315e-05,0.000443766704706,-0.00243593426874,9.85906283824e-05,-0.00174315590869,-0.00216208543263
1566249502858030066,-2.64807437968e-05,0.000118683947454,-0.00299111537171,-0.000747840985534,0.0011137688715,-0.00285112583953
1566249502877731868,0.000103819258455,0.000200520591386,-0.00263556507088,-0.00177474161294,-0.00239661403266,-0.00229840278516
1566249502897827753,1.07758132283e-05,9.06649514498e-05,-0.00308829985411,8.74697219781e-05,-0.00110595375356,-0.00229858988618
1566249502918377611,-0.000108267947531,0.000177757306896,-0.00250311739714,-0.000629850010842,0.000673768941479,-0.00184852341128
1566249502938237673,-5.31379659847e-05,0.000135596617238,-0.003142723898,-0.00246312568346,-0.000557942922047,-0.00147818935005
1566249502957319986,-0.000236837582704,0.000486350835946,-0.00241223602832,-0.00157845311176,0.000572963820934,-0.000846179372506
1566249502978329709,8.90312170243e-06,0.000265486229581,-0.0027902214977,-0.00185381817169,-0.000971341996479,-0.00322588377966
1566249502998034132,3.62541775441e-05,-8.23737550988e-05,-0.00276664470242,0.000882748529086,-0.000309812981827,-0.00107306216033
1566249503017621085,-3.10877883513e-05,0.000207955597473,-0.00273479718565,0.00169625539218,0.00101435346993,-0.00120089550757
1566249503037655495,-0.000150458722393,0.000328210175279,-0.0033873660911,0.00135918056989,-0.000603106790747,-0.0018014940714
1566249503057353585,-0.000149723132831,0.000187902215762,-0.00248731253798,-0.00142604630039,0.000194813364309,0.000322465191661
1566249503077991698,-5.67032613896e-05,0.000233902248383,-0.00282458495054,-0.00172878179962,-6.78670050668e-05,-0.00152871388006
1566249503097797158,-1.06221092935e-05,6.59705405272e-05,-0.00333853290679,0.000456916961133,0.00121822166328,-0.00179637025335
1566249503117452110,-6.90783727434e-05,-2.08776942228e-05,-0.00237584836527,0.000169380474245,0.000678079976969,-0.000460034615272
1566249503138180884,-4.1498519673e-05,0.00016066620949,-0.00292949889231,0.00115536427924,-0.000441788430722,-0.0029145018889
1566249503157873978,-0.000152640723532,0.000150595317019,-0.00274556556026,-0.000284163182853,0.000450661127219,-0.00220724372135
1566249503178110941,-0.000213908998014,0.000313007937785,-0.00265686163796,-8.28587765124e-05,-0.0014675797468,-0.00115764840201
1566249503197898423,-7.82380875057e-06,0.000117429271227,-0.00280141658338,-0.000626363077254,-0.00122349945184,-0.00193963861234
1566249503217621087,0.000275305370141,1.57728531584e-06,-0.00264719802848,-3.98367754439e-05,0.000208319861717,-0.00178698031228
1566249503237644237,-0.000168168040048,0.000191484353735,-0.00272863001729,0.00381257378847,0.000677486900962,-0.00142614592203
1566249503257949138,-0.000222902482656,-9.63677066613e-05,-0.00288307340866,0.00110121143255,-0.000669377117574,-0.00228001942651
1566249503277212733,-6.26253073253e-05,0.000259646166862,-0.00261386129698,0.00127595580121,-0.000730599473494,-0.00176187496959
1566249503298102018,-5.21932727275e-06,0.000283090197187,-0.00275192549814,-0.00159263085182,0.000565631268767,-0.0028163370338
1566249503318062812,-9.72965659001e-05,0.000292712961977,-0.00247840638478,-0.000359620759939,0.000623921531205,-0.00141164923322
1566249503337881922,-6.24613141691e-05,-3.26785487672e-05,-0.00325413276035,0.00185385157916,-0.00224402027216,-0.00297193167922
1566249503358336455,-3.66862009822e-05,-1.55207939902e-05,-0.0027559650252,0.0016389553223,-0.000569045466544,-0.00185512793538
1566249503378145517,-1.14362159e-05,0.000194460124929,-0.00283226398534,0.00212149483432,2.5304491643e-05,-0.00141133974756
1566249503397388897,-7.77574136185e-05,0.000152370038369,-0.00289633784101,-5.53049828161e-05,0.000782426315744,-0.0022415662347
1566249503418365014,2.76488004763e-05,0.000147882306438,-0.00287824456414,-0.00058630456894,0.00212276410239,-0.00131473448859
1566249503438219071,-2.10231920365e-05,0.00013563540229,-0.00290939615386,0.0033350804597,0.000570299603013,-0.00132018157075
1566249503457885182,-0.000153115844163,1.82541823142e-05,-0.00294970168425,0.00343686971237,-0.000597540274519,-0.00233360402932
1566249503477743244,-0.000245154986137,-4.10592877844e-05,-0.00289085094818,0.00202463780468,0.00136914967095,-0.000697210360185
1566249503498094406,6.13476480215e-05,0.000167248528613,-0.00316244572566,0.00149522299043,-0.000403925852905,-0.00351102627811
1566249503518008386,3.30756760236e-05,9.13718022387e-05,-0.00334514662135,0.00153309123285,-7.23206996564e-05,-0.00331682078705
1566249503538037794,-0.00035615727141,0.000239225527679,-0.00258413267492,0.00168558800102,0.00297581543996,-0.000137263349872
1566249503557401399,0.000101615578321,1.14447503403e-05,-0.00306341008159,0.000263949052119,-0.00014249046234,-0.00256914082014
1566249503579314653,4.30920059866e-06,3.36607422453e-05,-0.00288655329781,0.00205763822812,-0.000665563941333,-0.00203727519876
1566249503597966495,-0.000101167225664,-0.000102249709204,-0.00267286706036,0.00271016479395,0.000798943195966,-0.00206561631829
1566249503617978976,2.40830710235e-05,-0.000101503159422,-0.00347823328064,0.00168149769188,-0.000928208877742,-0.00340739602916
1566249503638109901,5.0293030337e-05,0.000124349073611,-0.00295228310955,0.00118938486976,0.00140479620782,-0.00156453020212
1566249503658125205,-0.000128132903023,0.000224556511649,-0.0027197488076,0.00256333095483,-7.54190354764e-05,-0.00198904673774
1566249503678025925,-0.000155552976874,-5.9815046649e-05,-0.00253493309075,0.00167070651511,0.000304681358366,0.000245325320669
1566249503698136928,3.82365051497e-05,0.000135751034991,-0.00260894599914,0.00157947589577,0.000247729603525,-0.00152106774572
1566249503718108972,-4.27857785721e-05,-2.61268967432e-05,-0.00292451326721,0.00261829972916,-0.000378528354717,-0.000698026344994
1566249503738080773,-0.000141636463809,-4.81199238916e-06,-0.00279620640114,0.00120311548484,0.000318679252936,-0.00195532494833
1566249503758168249,-0.000189166083707,0.000150281829026,-0.00310873779875,0.0022623951574,-0.000596162406457,-0.00171685825067
1566249503777942332,7.20946160094e-05,4.06551049867e-05,-0.00337118534636,0.00136156492615,-0.000220348876476,-0.00138965432501
1566249503798213142,-0.000167974600813,8.91604784889e-05,-0.00316389954823,0.00284669436497,-0.000533406973123,-0.00218697697606
1566249503817924368,-4.14768931261e-05,-2.72376559474e-05,-0.00321879882108,0.00127450536835,-0.00197252919103,-0.00233302470439
1566249503838093834,7.99946285407e-05,-6.63432800608e-05,-0.00303550259091,-0.000598172593617,-0.000131462390714,-0.00108100267646
1566249503858001649,2.21533677022e-05,-7.00871728564e-05,-0.00338393206779,0.00100210370353,0.000943529003835,-0.00127823575705
1566249503878083817,-0.000263895363153,4.36155246669e-05,-0.00345292236224,0.00381584141641,-0.00128097220638,-0.00201385525984
1566249503898270677,-5.64257144141e-05,0.00010863745614,-0.00295166570488,0.00103028997529,0.00056346286158,-0.00181192264431
1566249503917765663,-4.1149751231e-05,0.000206758401475,-0.00256467104392,-0.000274398797096,0.00077564343459,-0.00113575718968
1566249503938229652,-0.000146811071113,0.00016530165068,-0.00338505386316,0.00117321735431,0.000866069261691,-0.00299338171347
1566249503958239036,-0.000172703330149,-0.000214655393728,-0.00299697530115,-0.000152668513955,-0.00139718090042,-0.000690240491865
1566249503978065451,2.36168688891e-05,0.000192097224866,-0.00322497665115,0.001162427943,-0.000788992520825,-0.00198092489431
1566249503997841918,9.84489729116e-05,0.000260934260161,-0.00266254118674,-0.000410933087394,-0.00179760867693,-0.0015313860639
1566249504017650064,-0.000117253690192,-0.00021606867168,-0.00352420268114,-0.00164890186894,-0.00134913411091,-0.00306525069911
1566249504038441525,-0.000128527674144,-0.00010710026357,-0.00297968978645,-0.00224112360408,-0.000210739435072,-0.000484944674225
1566249504058301888,-6.48313544499e-05,-8.23342965434e-05,-0.00252585771746,-0.00175109367997,0.000896020623441,-0.00171596000396
1566249504078024879,-0.000111853250838,-0.000139946756699,-0.0023741912396,-0.00214798119191,0.00118762621428,0.000570144610978
1566249504097892482,-6.09372824027e-05,-1.98727840667e-05,-0.0032251342133,-0.00149988378894,-0.000496684095934,-0.00287313062063
1566249504117851571,-0.000151639896421,1.67924648274e-05,-0.00327964906094,-0.00142296284457,-0.000841047132812,-0.00166453327926
1566249504137875770,-0.000239170946107,7.7644067127e-05,-0.00259217499666,-0.00290388075094,0.000618887373038,-0.00163304353755
1566249504157971764,-0.000177658519904,-0.000139547910174,-0.00241871717596,-0.00440723520769,0.000491685155189,-0.000575314879755
1566249504178072079,-9.20530939184e-05,2.83983213179e-05,-0.00337590887497,-0.00208666480271,0.000768434865103,-0.0018023970951
1566249504197773743,-9.44627061503e-05,5.42817494092e-05,-0.00293619996118,-0.00130585051982,-0.00184930884487,-0.00207997955619
1566249504217822331,-0.000106187113318,-0.000276474269733,-0.00288787877314,-0.00257672784667,-0.0017346134263,-0.00215757234982
1566249504237697555,-0.000160952930091,0.000352606575652,-0.00269980215955,-0.00183337818581,-0.00102794994253,-0.000709791677729
1566249504258139680,-0.000114430963296,9.69003138542e-05,-0.00299237690425,-0.00299297040381,-0.000982830046498,-0.000757070025496
1566249504277428962,-4.56264267227e-05,-0.000352774269282,-0.00212995796829,-0.00380089104199,-0.000208447507967,0.000462341920164
1566249504298270120,-1.51253985669e-05,-0.000282593148596,-0.00322822612369,-0.00159501712743,-0.000526472688341,-0.00227939563443
1566249504319082449,-4.814058479e-05,-2.33223382549e-05,-0.00240680390773,-0.000646540570943,-0.000612369051412,-0.000652931336628
1566249504338027420,-1.74541245379e-05,-6.28354495647e-05,-0.00284071632054,-0.00263919284727,-0.00207559829807,-0.00168095353102
1566249504358361383,-7.53546926964e-05,9.25658048725e-06,-0.00251560473698,-0.00224029122846,-0.00146504148971,-0.000978324743561
1566249504378121677,5.11864921083e-05,-9.57812566269e-06,-0.00280068221164,-0.00222314355387,-0.000113218992029,-0.00126660285389
1566249504398225163,-7.75052513096e-06,-5.88813934921e-05,-0.00277215031512,-0.00279581920168,-0.0012889031409,-0.000730100224027
1566249504418283187,-5.69908182759e-06,-0.000374150476075,-0.00269835323103,-0.00143393138577,-0.00154199083813,-0.00059729739345
1566249504438023442,-0.000174476786102,-3.97184814383e-05,-0.00265125931663,0.000479610882901,-0.000645140294741,-0.0015613611998
1566249504458005803,-6.36108605285e-05,5.24188780524e-05,-0.00303335230547,-0.00111599509052,-0.000253489852995,-0.000977721026473
1566249504477914767,-9.40240612545e-05,0.000151710828196,-0.00279807971296,-0.0028860423812,9.87350444968e-05,0.00105767750772
1566249504497789815,-7.909133457e-06,8.67486282152e-05,-0.00348258322906,-0.00530184286656,0.000389860454416,-0.00213179684065
1566249504517381762,0.000189673775409,-4.09012930616e-05,-0.00317013714816,-0.00353098670003,-0.0024199015886,-0.00141625440628
1566249504538461016,8.39238435414e-05,-2.8546930893e-05,-0.00332698264221,-0.00116536373911,-0.00200144312443,-0.002053871709
1566249504558291535,-0.0001717984947,-0.000126138354315,-0.00317189324982,-0.0030652436679,-0.00177556634035,-0.00185740956765
1566249504578164985,8.98552989809e-06,-0.000128011574076,-0.00380194717361,-0.00569451630924,-0.000588957601711,-0.00178890004062
1566249504597883191,5.38407401712e-05,0.000370428416108,-0.00329126361297,-0.00506291559904,-0.00105001368238,-0.00121784387915
1566249504617865631,4.23742807211e-05,-0.000119969584724,-0.00323837431435,-0.00715490791846,-0.000444299790105,-0.000779546184931
1566249504637702188,-0.000136421474357,-0.00011847354831,-0.00309105917669,-0.0033282785858,-0.00163407138771,-0.00133821964349
1566249504657601987,2.83351144608e-05,-0.000307471303791,-0.00357558600036,-0.00347064167359,-0.00220599395401,-0.00349956666539
1566249504677416999,1.11722088753e-05,-0.00023122917914,-0.00305020062671,-0.00419324222864,-0.00199549646771,-0.0015842896574
1566249504697483038,-3.4224209947e-05,-0.000292996632144,-0.0034405803491,-0.00536987285314,0.000755968204184,-0.00176340943897
1566249504717518879,0.000108444646995,-5.62663362363e-05,-0.0021822086625,-0.00545013192505,-0.000732222231537,-0.000323399698564
1566249504737363915,-2.08611715711e-05,-0.000270894604451,-0.00319194350957,-0.00453043213957,-0.00123003166503,-0.00086370462046
1566249504758358003,-0.000154206712662,0.000159223152953,-0.00258733878366,-0.00164878600672,-0.00259327464234,-0.000713657960964
1566249504777959814,0.000134572857458,-0.000256759177037,-0.00329227465502,-0.00360157022022,-0.0015384254741,-0.00140118899094
1566249504797616348,-0.000139563860427,-0.000124851483704,-0.00314140479645,-0.00265032394646,-4.17634340074e-06,-0.000580948736469
1566249504817410108,1.18202562473e-05,-0.000132450720256,-0.00369606191887,-0.00630265974745,0.00125693017847,-0.00154957882741
1566249504837296137,0.000129893347702,0.000138464537272,-0.0034289690313,-0.00496652482389,-0.00154564038256,-0.00141570276494
1566249504858414295,5.43132166798e-05,-0.000122561105583,-0.00325509554971,-0.00518698306478,-0.000301143283758,-0.00270597138609
1566249504878322733,-0.000166917975418,-0.000380307623364,-0.00305467330567,-0.00328904262899,-0.00108771810415,-0.00160951445622
1566249504898358463,-2.46628374897e-05,-0.000213716681668,-0.00387779799528,-0.0028173261632,-0.00162522746291,-0.00183577554095
1566249504918091500,0.000336726120779,-0.000173538709472,-0.00357813702977,-0.00486744221229,-0.00322476514542,-0.00225929711187
1566249504938116413,0.000226699467404,-3.55314369507e-05,-0.00380883477968,-0.00464275842701,-0.00125912843945,-0.00105828498687
1566249504957623011,-3.96372674634e-06,-0.000179449632771,-0.00382325735682,-0.00715259203396,-0.000149793597511,-0.00217040099463
1566249504978009262,-3.23978146204e-05,-0.00012398285567,-0.00390203073365,-0.00523794722788,-0.00177936072132,-0.0023161014254
1566249504997955362,-4.4989044857e-05,-0.00024149894197,-0.00364426393099,-0.00467074908031,-0.00026748852021,-0.00294288312228
1566249505017765046,4.51317041245e-05,-0.000363627062041,-0.00357809986529,-0.00519524987165,-0.00192456567776,-0.00328088464423
1566249505037712016,0.000134928794136,-0.000266601810703,-0.00366543201164,-0.00486321717077,-0.0026527634557,-0.000834236474859
1566249505057690825,1.47012157477e-05,-0.000168368703526,-0.00401255226601,-0.00664258187222,-0.00216070517979,-0.00316908464632
1566249505077538351,0.000120892467301,-0.000205911149603,-0.00349568583295,-0.00536251766661,-0.00299079834442,-0.00107761018883
1566249505097383280,-1.609517595e-05,-4.25760437619e-05,-0.00396229603495,-0.0038936361455,-0.000793749759443,-0.00313495260119
1566249505118321653,5.09016154466e-05,-0.000225069489573,-0.00387544350042,-0.00506276924313,-0.00156896674434,-0.000950195989024
1566249505138300225,7.45633207534e-05,-0.000551402476899,-0.00320880910369,-0.00517045615713,-0.00108445897312,-0.00196050157838
1566249505157404716,1.7053985127e-06,-0.000160718959069,-0.00394065483472,-0.00209458930453,-0.00229901622924,-0.00128549394083
1566249505178360135,0.000194080991734,-3.13316662421e-05,-0.00337063211368,-0.00346083521861,-0.0021974630687,-0.00180670952936
1566249505197971023,-2.90810914652e-05,-0.000158042446734,-0.00380665787743,-0.00164144211587,0.00102716382469,-0.00202082592604
1566249505217863827,-1.75922157597e-05,-0.000458924668854,-0.0032064953055,-0.00448848367143,-0.000225637407953,-0.00262971406064
1566249505237654277,-0.00011711458019,-0.000374626734512,-0.00344437479599,-0.00252827770902,-0.000769659487294,-0.00108004390228
1566249505257228961,0.000120737751283,-0.000421461953679,-0.00389447896204,-0.00483481942074,-0.000462222416814,-0.00346762767727
1566249505278165760,-0.00015526920819,-0.000102352357296,-0.00302732343213,-0.00238975607575,-0.000425231776147,-0.000975216401765
1566249505298149196,5.89572905826e-06,-0.000414149869311,-0.00381405582392,-0.00511497561941,-0.00035933481482,-0.00284374079775
1566249505317875449,0.000119944103375,-0.000122875130962,-0.003026226897,-0.00486048555594,-0.000884311840415,-0.000900911493881
1566249505337707471,0.000239340631845,-0.000322009513707,-0.00303679239214,-0.00850952739519,-0.000903733128601,-0.00208101013638
1566249505357417678,5.73811600867e-06,-0.000351071261977,-0.00328195502929,-0.00452052188504,-0.00126856172791,-0.00117626086444
1566249505377390139,8.76237496668e-05,-0.000406900185157,-0.00365161136709,-0.00367300903773,-0.00179768847967,-0.00222805857144
1566249505397239423,-6.19515390441e-05,-0.000241592529175,-0.00356011090396,-0.0019000682058,-0.00210456583014,-0.00187625170633
1566249505418262789,2.39445657004e-05,-0.000187754100795,-0.00275385863988,-0.00395618851519,-4.36217403545e-05,0.000342080034644
1566249505437439410,0.00022121251516,-0.00013937330137,-0.00327375325799,-0.00343945240009,6.4318830766e-05,-0.000370213570263
1566249505457435609,0.000168873920295,-0.000424858527113,-0.00391597172274,-0.00484561618909,-0.00010159391169,-0.00226760961175
1566249505478382018,-0.000159504643109,-0.000391609191137,-0.00313449464118,-0.00603245075324,-0.00155457677685,-0.0018307440017
1566249505498131251,-0.000147307015491,-0.000382411217738,-0.00328878609258,-0.00906110656534,0.000275403086543,-0.00223486184154
1566249505518104380,3.09263898044e-05,-0.000149040099637,-0.00335484342534,-0.00443864571912,-0.000992976998998,-0.000432905864908
