%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566330256379309396,7.08609654196e-05,-0.000153743445752,-0.000370774142578,0.00274083621754,0.00330585318638,0.000990451916675
1566330256399094554,-5.92870468207e-05,-0.00011056898542,-0.000179679221588,0.00176818494595,0.00202621257605,-0.000149026387364
1566330256418368890,4.70747402361e-05,-0.000114487270356,-0.00019551236617,0.00220662961049,0.00242226198488,-0.000396003124798
1566330256438672817,0.000215000906045,0.000140754181147,6.08791885849e-05,0.00321816596216,0.0033684695869,0.000245028416793
1566330256458530652,0.00012169348644,-0.000146564651092,0.000407207781128,0.00425354364165,0.00302756479179,0.00315553968909
1566330256478492184,-1.67768988291e-05,5.7526999526e-05,9.81901057181e-05,0.00367649302263,0.0021862671186,0.000284070890385
1566330256499334541,0.000235411457214,2.56692365024e-05,-0.000112833994214,0.00189478882376,0.00231355787486,0.000612314031856
1566330256519497892,1.42949206274e-05,0.000111246733598,-0.000458939091654,0.0028782790408,0.00260991106986,-0.000321894305407
1566330256538628658,-0.000273574358502,0.000224865214298,0.000462842513782,0.00361408265339,0.00450813608613,0.0005172289297
1566330256559627870,2.30582179994e-05,5.81679072972e-06,-0.000513376601696,0.00518497554885,0.00236196424576,-0.000535651757769
1566330256579598816,0.000137251062755,0.000196580210839,0.000312491233899,0.00411368515491,0.00263319199475,0.000699985442836
1566330256599471450,-7.29004433929e-05,1.49809854376e-05,2.58495372354e-05,0.00357969373182,0.00203864659688,0.00112153992886
1566330256618391237,-6.95448929923e-06,-2.08604099787e-05,4.80064460257e-05,0.0045578495459,0.00187693562493,0.000212307034418
1566330256638515644,0.000234928979373,-2.38734902694e-06,-0.000557093093171,0.00461305636894,0.000876974119116,-0.000351713653918
1566330256658463570,2.00468790923e-05,-0.000216833340947,-2.61638543074e-06,0.00381574083697,0.00505738748688,-0.000390096775491
1566330256679401995,-9.18118657012e-05,-2.14766439231e-05,-6.91940413394e-05,0.0030797085502,0.00228389133508,-0.000187853520136
1566330256698830868,0.000214108937148,-7.4201950381e-05,-0.000125544602923,0.00241567973354,0.00235651226677,0.00144458167092
1566330256719150469,0.000148737811489,4.5201776817e-05,3.72003440356e-05,0.00130326538541,0.00241292353072,-0.000472307470976
1566330256738691795,-2.07287773752e-05,-9.21044801013e-05,-0.000445076059165,0.00282319994712,0.00135024988689,7.71480407412e-06
1566330256758396635,8.89364543385e-05,-6.10501267972e-05,0.000138013646094,0.00271872613963,0.00301337094432,-0.000215235068092
1566330256779493724,0.000238562423315,-1.96326166558e-05,-0.000165637528171,0.00336452698536,0.00380568145293,2.41610044249e-05
1566330256800570468,3.55415260541e-05,-2.83042537378e-05,-0.000418653455321,0.00358312584741,0.00326111509275,5.19034437958e-05
1566330256818868901,-0.000104502522037,7.24312445309e-08,-0.000223610201122,0.00260114373066,0.00145906250501,5.5147353695e-05
1566330256838593001,0.00021575026385,7.4549182906e-05,-0.000363649694666,0.00262735554781,0.000971002793398,-0.000543951975766
1566330256859286886,0.000299930680238,6.84458896199e-05,-6.38461632277e-05,0.00331860378309,0.00277021819666,6.90731434234e-05
1566330256879071873,0.000121857427908,-0.000261081489379,-0.000322949018843,0.00339723378714,0.00168086209452,-0.000405325311356
1566330256898864124,1.77139478161e-05,-0.000109344040409,-0.000455097804644,0.00398607049041,0.00174534311006,-0.00191410712156
1566330256918521991,-0.000127708453299,2.84957923991e-05,-0.000227357041379,0.0041316613767,0.00419589735147,0.000615728070483
1566330256938438284,0.000126324286298,4.73908909569e-05,-0.000358222656886,0.00261781698505,0.00181771291047,-0.00207193813272
1566330256961355969,-0.000117076535997,-0.00011585849495,-0.000796260127444,0.00284646067974,0.00144003112155,-0.00171275478671
1566330256978597234,0.000139034222604,0.00016327093376,-9.08098253596e-06,0.00678778602693,0.00285813494136,0.000644733876305
1566330256999552107,0.000203162488241,-7.08769863392e-05,-2.49157551121e-05,0.00468820285866,0.00248560583533,-0.000395863312458
1566330257019390756,3.42183257194e-05,-0.000169546264703,-0.000379919433001,0.00273577602185,0.00259821093238,0.000359011122764
1566330257039202076,4.94379537583e-05,0.00031547484881,0.000223839642027,0.0042194496236,0.00183131145391,-0.000254653341885
1566330257059553462,5.23571786842e-05,0.000214785578313,-0.000505633797575,0.00322462702279,0.00286587195721,3.18637841154e-05
1566330257079392187,5.57763731877e-05,2.03497333765e-05,0.000124303497621,0.00402106534475,0.00199196394876,0.000231797515153
1566330257098662632,5.20954065707e-05,4.1705625267e-05,-0.000373311845717,0.00408782545275,0.00169976144441,-0.00144237814616
1566330257121119724,0.000290033333471,6.03578139041e-05,4.16157048837e-05,0.00508057715659,0.00364719807358,0.00137189311188
1566330257139053444,0.000191779926816,-0.000204195026103,-0.000196973815271,0.00365000153201,0.00182231817182,0.00081361786244
1566330257158622156,0.000326044125612,-0.000114093057754,-0.00100300256488,0.00172838451888,0.00221650234429,-0.00524571648059
1566330257179420700,-3.45543472794e-05,0.000256702183491,0.000391378558013,0.00403284431787,0.00292961747239,0.00162907064553
1566330257199260450,0.000328086871433,-6.3416430537e-06,-0.000653501111133,0.00393130527648,0.0027739831948,-0.000600835111904
1566330257218640170,0.000103746467912,-9.89693903272e-05,9.42505975455e-05,0.00402900028307,0.00208975665674,0.000474311909837
1566330257238512407,0.000103501166331,-0.000246326713338,-0.000632140444054,0.0056517106716,0.00166941986536,-0.00133409412597
1566330257258591679,0.000106437246735,0.000183639572899,6.49213583731e-05,0.00560695783744,0.00277703389884,-0.000129333596295
1566330257279297171,-2.48737934823e-05,0.000277923360366,-0.000147880617324,0.00320861906003,0.00236374423009,-0.00107544527068
1566330257299721754,-5.81597042288e-05,0.000100111784743,-0.000298968038015,0.00345233355871,0.00185664524751,0.000773906333518
1566330257319456821,0.000199075314289,-0.000119991431903,0.000300317842137,0.00489460336839,0.00236294863518,0.000869296023891
1566330257339036520,0.000350291825934,-2.99382198759e-05,-0.00055004269821,0.00420829871712,0.00195826158787,-8.2239726286e-05
1566330257359404758,1.95905956432e-05,-4.53831794022e-05,-0.000411943262833,0.0029009872997,0.00242621616428,-0.00127769536056
1566330257378740539,4.85471245282e-05,-0.000135362952872,-0.000587103610151,0.00334443890423,0.00203136297674,-0.00129942063644
1566330257399466692,9.25965142414e-05,-1.84378316768e-05,-0.000178418006716,0.00422097185015,0.00360242908818,-0.000643967589606
1566330257418691963,-5.63053164223e-05,1.20366331158e-05,-0.000246780309216,0.00500037328445,0.00391727751611,-0.000102490091529
1566330257438947336,0.000128941933201,-5.04430042741e-05,-0.000316762301894,0.00371417457563,0.00173874303667,-0.000293573750873
1566330257458682928,-1.09714681383e-06,0.000246055505284,-0.000168271307862,0.00373548611732,0.00208488897195,-0.00069721919274
1566330257479464551,-9.96299707229e-05,6.57346120746e-05,-5.71711848827e-05,0.00466709086526,0.00279029652523,0.000564575214095
1566330257499300677,-4.04617290815e-05,-3.71318288761e-05,0.000184133668627,0.00400155444409,0.0020995815569,3.36662082858e-05
1566330257519314013,0.000225509794826,-9.33886208305e-05,-0.000880830875646,0.00539319473608,0.00200226987871,-0.000676288384419
1566330257539680115,0.0003665452813,3.88548605941e-05,-0.000120374415456,0.00356692951395,0.00275081944707,-0.00162241532307
1566330257558695117,0.000113911166383,-0.00012199036079,-0.000175104487087,0.00244326170729,0.00154431373273,0.000267744250607
1566330257578417644,-2.55448937363e-05,0.000108516924524,-7.32692492514e-05,0.00348217161904,0.00103345044538,-0.00015159776863
1566330257598568935,0.000245095323675,9.47890908054e-05,0.00025970399065,0.0043753978118,0.00281208209805,0.00203360613697
1566330257618974589,0.000185986756609,-0.000204492350686,-1.89558079602e-05,0.00299963434978,0.00285271534403,0.00177203348972
1566330257639204458,4.71166094689e-05,-6.53698346356e-05,0.00060146607666,0.00475051380404,0.00302702225788,0.000741001298321
1566330257659260012,8.20366254766e-05,5.91281248334e-05,-0.000340944369774,0.00422721535257,0.00279377018471,0.000347406116722
1566330257679634933,2.14453206143e-05,9.13373462476e-05,0.000282395231769,0.00303530482352,0.00395433594985,0.000290014698043
1566330257699123492,-9.39675049566e-05,-1.67746315506e-05,0.000295594726009,0.00422127717864,0.00298104827306,0.00266255712162
1566330257718657380,0.000313813944059,-0.000426439839213,-0.000464208069397,0.00219272485036,0.000905495797348,-0.00109203866599
1566330257739259556,0.000155335760838,5.66758611381e-05,-0.000418839691687,0.00647951862671,0.00384964546971,-0.00036863161125
1566330257758487996,5.81608548819e-05,1.14090254676e-05,-0.000349730223965,0.0038180271507,0.00295294279574,-0.00042074681767
1566330257778515029,-5.06613408263e-05,0.000127697537199,9.58478975826e-05,0.0046752228768,0.00252014829188,0.000400513744548
1566330257799686488,9.12462099486e-05,-0.000110735423712,-0.000120365785658,0.00353144234221,0.00259162354611,-0.000649020092474
1566330257818603145,0.000164540849933,-4.90080867296e-05,-0.000349641117184,0.00343646874857,0.00332487292617,0.000263759276695
1566330257839670231,-9.66054331827e-07,-3.22252004737e-05,2.15271463609e-05,0.00538438737902,0.00135471276725,-0.000172750572631
1566330257862383740,0.000167938975332,-2.44826474089e-05,0.000156991263235,0.004991309329,0.00314755517584,0.000484834199806
1566330257879449169,0.000208138148566,0.00013633667838,-0.000162871432387,0.00443923862528,0.00148088756201,-0.00140100636806
1566330257900536289,9.76330773805e-05,-6.52370477412e-05,-0.000911395999333,0.00237027353915,0.00123889165039,-0.00244749385836
1566330257919027687,-0.000148276715774,7.0754680713e-06,-0.000495357722019,0.00444817881885,0.00386864417512,-0.00080408892556
1566330257939278014,2.36816143191e-05,-2.56255417704e-05,0.000125914838754,0.00432965634703,0.00275618788642,-0.000409071904005
1566330257959317779,-5.60678465311e-05,-9.41870296052e-05,6.65246123252e-05,0.00425505268456,0.00318304899626,0.000723843015991
1566330257979359749,0.000145074032133,-7.65035980764e-05,0.000160880973187,0.00289314558257,0.00193026735969,-0.000445154815823
1566330258000106088,0.000203432555489,-3.78544193022e-05,-0.000163134853531,0.00280453435721,0.00179342836928,4.23077830721e-06
1566330258021782122,0.000160899275068,5.4372623019e-05,-0.000158102457707,0.00383576845401,0.00167043602904,-0.00053169630091
1566330258039190756,-4.22336825737e-05,7.21721254943e-05,-0.000389442703145,0.00572423055637,0.00193064638557,-0.00074102869752
1566330258061313321,1.85954132099e-05,0.000115164294358,-0.000189013847062,0.00444013250657,0.00319449830868,-0.000667230626727
1566330258078896911,0.00022228650091,-7.9507993434e-06,6.99313149116e-05,0.00207330282268,0.00342504977903,0.00103982911738
1566330258098614804,7.56446489198e-05,-7.81590432834e-05,-0.000669924238666,0.00410611799484,0.00192548595115,-0.000357940525194
1566330258119462420,5.21148899417e-05,-0.000155836170323,0.000349823186774,0.0048823100659,0.00291828071757,0.00142077872802
1566330258139469790,0.00011468426485,-0.000133190704152,-0.000102761076393,0.00548739322542,0.00222833570322,0.00076410720747
1566330258158952285,0.000101691662415,-2.09465069577e-05,-0.000348034487693,0.00466375490277,0.0022212496747,-0.000449092689978
1566330258178620408,-3.09346294556e-05,0.000171565092546,-0.000101968761524,0.0042059737033,0.00226807568093,-0.000218058367809
1566330258199501913,8.87125896571e-05,-9.07529784955e-05,-0.000203582233475,0.00461715792672,0.00224000821643,0.000484750407924
1566330258218743933,0.000137962590485,-0.000184694909658,0.000315269258179,0.00385000752549,0.00211127766509,0.000479672401388
1566330258238938041,7.74909893937e-05,0.000122620717399,-0.000279471614323,0.00554660415626,0.00170778309015,0.000983182153923
1566330258258547144,0.000152465920063,0.000164177422455,0.000529127963601,0.00396096528136,0.00229161960414,0.00101062647035
1566330258279398505,0.00012084365433,-4.64307652928e-05,-0.000596616709155,0.00368915320634,0.000758640604786,3.07597959831e-05
1566330258298937396,6.32839020584e-05,-0.000247822472715,0.00021002333919,0.00366862678731,0.00272782507813,0.000748848426893
1566330258318587817,0.000140230201734,0.000137508113541,0.000253031534056,0.00535287358687,0.00239812462933,0.00101509077025
1566330258338600445,2.40713147508e-05,4.83486705102e-05,-0.000375692393517,0.00440540731658,0.00314799198623,0.00105428624941
1566330258358620599,-6.16355870143e-05,0.000155170037302,2.63351536468e-05,0.00636476357663,0.00243609876454,0.00015933587993
1566330258379412535,5.86373566501e-05,9.72414971834e-05,-0.000357041755562,0.00520324266253,0.00129697017403,-0.00131656996089
1566330258399387529,0.000315872079224,3.04974726998e-05,-0.000265514627273,0.00390572099682,0.0019696580535,0.000621679258347
1566330258418571470,0.000100414010086,0.000119914250167,-1.31065864445e-05,0.00492327232161,0.00265746381162,-0.000168378043186
1566330258438805545,-0.000103816182788,-0.000218972839233,-0.000668872446334,0.00310331502923,0.00235047273216,-0.00163201477511
1566330258459556992,9.5380765252e-05,-0.000126066984122,-1.66290042814e-05,0.00329093530641,0.00257966180701,-0.000305024146107
1566330258478973661,0.000140171528189,1.75036462201e-05,-0.0006863349666,0.00514290901182,0.00152686456197,-0.00129719126096
1566330258498545759,5.37170525612e-05,-9.92854811305e-05,-0.000655629854577,0.00466271850697,0.00218950450755,-0.0010797787509
1566330258518870566,7.2318538022e-05,0.000107870160347,0.0001797821085,0.00437179212318,0.00202182624888,0.000217295264185
1566330258538620704,0.000157955166295,5.12632159002e-05,-0.000590359741982,0.00478886838176,0.00304474388236,-0.00105057615602
1566330258559508422,0.00021760624997,-0.000197790112438,-0.000259708869508,0.00239113431702,0.0021461566655,-0.000752980463905
1566330258578559617,0.000251791009476,-8.14973153343e-06,-0.0002684806811,0.00442508522848,0.00089613621806,-0.000351980005747
1566330258598751989,0.000145134194464,0.000113677999532,-0.000519056711546,0.00364566975006,0.0013451394206,-0.000815480278221
1566330258618467063,0.000208656107126,0.000153957362823,-9.10791680524e-05,0.004015935226,0.00158462850826,9.3895554094e-05
1566330258638387530,8.73091625766e-05,-3.28972198529e-05,-0.000586642330247,0.00510362934924,0.000777730156434,-0.00151447825585
1566330258659666225,-5.10541166734e-05,7.79734502133e-05,-9.6920928677e-05,0.00492471660279,0.00242277161432,0.000296006101164
1566330258678591943,0.000266395130346,-1.09880108556e-05,-0.000611242143883,0.00323379214502,0.000734605717398,-0.00137092796847
1566330258699551612,0.000192717194341,3.9393885371e-05,-0.000878896901528,0.00337387971634,-0.000140963983061,-0.00219985213
1566330258719488108,6.29062362299e-05,-2.3472043765e-06,-0.000412453530318,0.00473547486532,0.00176882688033,-0.00122306628916
1566330258738829851,0.000188458146572,-4.63292749647e-05,-0.000580902957117,0.00459492015473,0.00168290422847,-0.00246370797525
1566330258759619789,0.00010705339144,-0.000129903293629,-0.000331150001817,0.00402838928762,-0.000173339183664,0.000198939083476
1566330258778646355,0.000106615891643,8.17176950025e-05,-4.12515294885e-05,0.0034254013925,0.0011264599019,0.000422567657047
1566330258798829975,0.000123781688666,4.23241902233e-05,-0.000534668448065,0.00350671839554,0.00184806627762,-0.000878589931949
1566330258818982759,7.31441602182e-05,-5.0546581935e-05,-0.000161153656243,0.00258456203988,0.00171024280906,-0.000905519687663
1566330258838609243,0.000258222626839,-0.000137786490588,-0.000707863817102,0.00275056998562,0.00081954159417,-0.00228494572609
1566330258858402744,0.000199141774324,5.30022948963e-05,-0.000176573262758,0.00360089216302,0.00173495714145,0.000286928161008
1566330258879553480,-1.30918697835e-05,0.000199166943518,-0.000203182680719,0.00421861508756,0.00217553156525,-0.00123932383576
1566330258901740458,4.72496329106e-05,-3.20245703497e-05,-0.000596871233927,0.00298447814463,0.000694036611992,-0.00045451578218
1566330258918762298,-2.75910584562e-06,8.90525977261e-05,4.87232669106e-05,0.00305721842791,0.00105884779624,-0.000780647232522
1566330258938991578,0.000381304683981,0.000148433721982,-0.000274816813387,0.00304377026533,0.00144210051631,-0.000664215892862
1566330258958556890,0.000166340740792,-3.19951083802e-05,0.000260014171669,0.0027177715265,0.00195444362885,-0.000274693866205
1566330258979035567,0.000241012151929,-0.000160953954151,-0.000396560760832,0.00415812045208,0.000882298057308,8.62235993681e-05
1566330258998644082,3.36508988123e-05,3.66617841827e-05,3.87973837274e-05,0.00379358403722,0.000416465587917,0.000945098521162
1566330259018438395,-2.55931841091e-06,-5.21066259869e-05,0.00019150925057,0.00266130618272,0.00135559207722,0.000842371445656
1566330259039439788,0.000116161422644,2.16222756296e-05,-0.000118692670881,0.00332478155868,0.00118449501215,-0.000311657982442
1566330259059580408,7.95642946126e-05,7.79986647942e-05,-4.84127135821e-05,0.00444855788175,0.00235981996719,-0.000996276033939
1566330259079469349,0.000163405530219,-0.000193327296233,-0.000144044939337,0.00294945001553,0.00178653746745,0.000618808868661
1566330259098518576,0.000113355706587,4.85340223109e-05,-0.000494691881672,0.00429147971318,0.000213024194772,-0.00155701603356
1566330259118426439,0.000110273603096,5.37084776074e-05,-0.000222186221485,0.00248377330438,0.00120839395429,-0.000352778835905
1566330259138788294,3.30200798935e-05,0.000214914869796,-0.000528137762084,0.00374568646106,0.00158946971251,-0.000934672102809
1566330259159734815,0.000176235356689,-0.00013202288116,0.000148740534955,0.00204145256626,0.000602448549439,-0.000228638515624
1566330259179434154,7.94162101319e-05,0.000108602676235,-0.000185226445147,0.00355392992855,0.000527775151555,-0.00152724562316
1566330259198799157,0.000118913708684,0.000176174286446,-0.000634310286199,0.00282922221233,0.00121341974582,-0.00104766035565
1566330259218604185,2.64007712972e-05,0.000257000402175,0.000219813341802,0.00310559646137,0.00141991796559,0.00111194021895
1566330259238964288,2.39870845296e-05,2.98237065807e-05,-0.000453877445628,0.00343821216486,0.00155278332352,-0.000255854975193
1566330259258459034,0.00014971929392,4.29312169854e-06,0.000494733557334,0.00390802160242,0.001759430653,0.00103181199335
1566330259279318671,0.00030370976836,-9.68000275e-06,-0.000259796360612,0.00253835283774,0.00205540714442,-0.000873421164026
1566330259299239279,4.66962034403e-05,0.000108016609712,-0.000243623350794,0.00437018210858,0.00158748746968,0.000126413606784
1566330259318395010,0.000121953281499,6.18299544941e-05,0.000657560402911,0.00373041483393,0.00109942008905,0.00149095146888
1566330259339038139,-0.000146116335102,-0.000171802166048,-0.000318982764089,0.00238024499445,0.00238244290965,-0.00101142253924
1566330259358527640,0.000304089911377,0.000163072140244,-9.02256509949e-05,0.00155232859087,-0.00046313760711,-0.000820056407773
1566330259378385845,0.000184897454025,1.25358136381e-05,-0.000269278702709,0.00231502003534,0.00140554941792,0.0010075589767
1566330259398681216,-5.73137333455e-06,0.000185937782234,0.000159675480465,0.00348099820473,0.0024971054153,0.00104388241079
1566330259419118338,8.19061153867e-05,-3.73076838096e-05,0.00022094946318,0.00339664858108,0.00100657616391,0.00047447479018
1566330259438529801,0.000270163947624,0.000122729680178,-0.000500281449366,0.0037088139839,-0.000319482870383,-0.00108182502842
1566330259458733450,0.000141222881907,0.000110319489962,0.000122059232336,0.0022024410472,0.00207497711229,0.000474595879423
1566330259478466651,8.58591556307e-05,0.000157723176754,7.4699386593e-05,0.00272987786945,0.00134632537601,0.000644490459834
1566330259498815468,0.000149061300951,-0.00016037432952,-0.000259171849211,0.000281939107438,0.000666244429773,-0.000444630369776
1566330259518584712,0.000169453089954,-8.77001033078e-05,7.86539128744e-05,0.00261764736751,-8.12050918934e-07,0.000480860035218
1566330259538560538,0.000239573973897,0.000102969125106,-0.000243441469462,0.00257914590692,0.000780112948095,-0.000325575848642
1566330259558621936,3.20314999096e-05,-2.78603597962e-05,-0.000404198370409,0.00235663526826,0.000255308975725,-0.00026570035991
1566330259578720511,0.000191414482406,-7.56886896919e-05,-0.00028559540635,0.0018884749117,0.0001546755047,-0.00055602977418
1566330259598491686,0.000222134631445,1.32138007458e-06,-0.00023375548744,0.00329755539993,0.00148861547026,0.00057553253951
1566330259618535931,-1.7033920346e-05,3.11498599512e-05,-0.000224400887492,0.00351165956582,0.002037960711,-0.00142178994474
1566330259638954162,-0.000132040828106,0.000116242988428,-0.000274179083957,0.00328689388428,0.00172293366119,0.000834994356501
1566330259659055072,-7.56625748011e-06,0.000300046481827,0.000142130894291,0.0029136437478,0.00124470580738,0.000248005477177
1566330259678581954,9.85510712952e-05,-0.000141692429865,3.138709224e-05,0.000834233800566,0.000595166540468,-0.000224992943869
1566330259698541670,-8.74940006695e-05,-4.19594649037e-05,-0.000136359452039,0.00334379595423,0.00154984420205,0.000661423376838
1566330259718900326,7.44629288387e-05,0.000106638986102,-0.000438750656364,0.00292535440453,0.000691479195345,-0.00051277425556
1566330259738671078,0.000181002840227,0.000169676154568,-0.000224285947316,0.00213615631689,0.00233296003252,-0.000522066801934
1566330259758824162,3.70042475928e-05,7.64523550241e-05,2.65563008274e-05,0.000229257343153,0.000397718679095,0.000455814624525
1566330259779437216,0.000123377482265,-0.000112260799673,-0.000202633110681,0.00190944404801,0.000117429621316,-0.000171966924498
1566330259798659915,0.000263570873465,0.000180541892374,-0.000314802055851,0.00352998487845,0.000476457103124,-0.000402263605874
1566330259819021386,0.000247966974716,-0.000127287730625,0.000615214454563,0.00103843595114,0.00172939588187,0.00242586670128
1566330259838686654,-7.02777639949e-05,-4.56158573726e-05,0.000276503988021,0.000887674824218,0.00145683503379,0.00115977886242
1566330259859268242,0.000165767378489,0.000147858581988,-5.37932549888e-05,0.00316542370397,-0.00044070101873,-0.00118492692524
1566330259879030322,0.000128013500478,6.29956136086e-05,-7.12053028476e-05,0.00247803536838,0.000525427495718,-0.000402155739015
1566330259899775750,2.3516016569e-05,5.77226232947e-05,-0.000195177830319,0.0025053335332,0.000595329960947,0.000148739943623
1566330259919376059,8.87639181741e-05,-4.53140840964e-06,-0.000339003793772,0.00212128270836,-0.000328044275148,0.0002072248538
1566330259938829911,0.000123190258675,-0.000130878726996,-2.17302133086e-05,0.00262707219774,0.0026224327404,0.000151202621458
1566330259958790979,0.000166105051309,9.00390476052e-05,-0.000278357999965,0.0021330182394,0.00125908265167,-5.34506851086e-05
1566330259978559858,-3.12756740972e-05,7.41778435075e-05,4.89103090967e-05,0.00151714063154,0.00153237303883,-0.000812829461837
1566330259998595740,0.000218626753172,4.75540298005e-05,-0.000133093582554,0.00114487180069,0.000599144760681,-0.000481090488444
1566330260018599791,0.000126372669125,8.91899999243e-05,-0.000220662720828,0.00331665031321,0.000590523650527,-0.000851809523399
1566330260038884009,-0.000106660142824,-8.68095806328e-05,2.63904085477e-05,0.00194534640945,0.000759527302129,-0.000126406172757
1566330260058704005,0.000135006581123,0.000221453671393,-0.000123839165264,0.00397364812405,-0.000735115274704,0.000858500441285
1566330260078772438,0.000148372922217,0.000114538636951,-0.000151576418962,0.00128388285655,0.0011527322548,-0.000856387817104
1566330260098925119,0.000133745795987,-0.000110457601951,-0.000383734277026,0.00179237097991,0.00125606075944,-0.00083090401299
1566330260118714407,4.43474314939e-05,-0.00017097311424,-0.000495315239447,0.00200617144908,0.000899653885448,-0.000617510254056
1566330260139308436,8.27303143228e-05,1.47989058273e-05,-4.4872408302e-05,0.00068989846556,0.00162616073168,-0.000660370015496
1566330260158593006,2.26247134458e-05,0.000284140400558,-0.000330039743093,0.0035321760237,0.000220271967711,-0.000491618186667
1566330260178510855,3.0120130928e-05,-6.90947762602e-05,0.000390191382966,-0.000604856175838,0.000186809885076,-0.000108280184431
1566330260198503038,5.02532143018e-05,-0.000243524049353,-0.000503953545303,0.00168999615586,0.000575263258223,-0.000270288055543
1566330260218591324,0.00017503205752,-0.000124425740462,-0.000263428042123,0.00109639715824,0.00150197382869,-0.000765690778655
1566330260238393778,6.96010025972e-05,-6.55166633178e-05,-0.000368972958092,0.00138770688622,0.000768266187277,-0.00163889479071
1566330260258533244,0.000114637231232,-3.40615107546e-05,-0.000346071245854,-6.70127132761e-05,0.000244650966545,-0.000835890399592
1566330260278664884,0.000193324958406,1.79250717349e-05,3.68606010739e-05,0.00167467452743,0.00104916735211,-0.00103552239384
1566330260298996470,0.000351070232478,-6.86829981558e-05,-0.000535888242898,0.0026356845147,-0.00120200124245,-0.00162437469469
1566330260318595273,7.55022397795e-06,-1.33495900634e-05,-0.000322420239542,0.00169567688417,0.000934848597299,-0.000714903833904
1566330260338969503,0.000253194316641,7.91240092121e-05,-0.000561577605566,0.00140841128791,-0.000477947875761,-0.00294585098195
1566330260359188591,-1.47917962361e-05,0.000117419200141,-1.5973278147e-05,0.00186014433958,0.00115266216992,0.000899255906685
1566330260379687024,-0.000256637643145,-7.48044302961e-05,-0.000466265583979,0.00146567957201,-0.000672629720011,-0.00126857870163
1566330260398571144,-0.00367605952553,-0.0032807517887,-0.00472530525026,-0.0216608709168,-0.0100738282685,-0.00357748349151
1566330260418515579,6.60110717712e-05,0.000215999027937,0.000106892885877,-0.00194383794538,0.00100699188609,0.00281791738852
1566330260438516220,4.35875267345e-05,0.000247945319809,-0.000514254326322,-0.00263041744049,-0.00109533241871,-0.000760210539935
1566330260458974943,9.15612198794e-05,-0.000161428359762,-2.88057919783e-05,-0.00480815544221,-0.000554467581758,-0.00238156919204
1566330260478697305,-2.49573208011e-05,0.00011850700352,0.000485453183758,-0.00448061554241,0.000254608198466,-0.00049281637818
1566330260498405635,-9.41463041293e-05,0.000241579272581,-0.000193440985608,-0.00257513644276,0.00107241895394,-0.000739053966349
1566330260518852442,5.08970763118e-05,0.000184607921586,-0.000183143967508,-0.00167242173359,-0.00316627560086,-0.00111844506692
1566330260538934444,3.15510442864e-05,0.000155349483228,-0.000584664728119,-0.00095928742782,-0.00406387107472,-0.00174720292824
1566330260558691401,0.00036951695025,5.57920221841e-06,0.000245175534431,-0.0026454847085,-0.00277266902622,0.000699282984347
1566330260578597909,5.45794109503e-06,0.000233664296241,-0.000333547481952,-0.00250567506556,-0.00105980006189,-0.00108399817098
1566330260598916373,5.19192648699e-05,0.000148672878966,-0.000546436376615,-0.000942603016999,-0.00239794762283,-0.00142572431022
1566330260618480614,0.000112872083245,-0.000148568602894,4.40831097794e-05,-0.00429616942285,-0.00104047118386,0.000331039326231
1566330260639181423,0.000169144537596,0.00025590125613,0.000678941018999,-0.00154595376978,-0.00170247630406,0.000975336279491
1566330260658923283,-0.000146410052894,0.000124700295514,0.000459039950542,-0.00192100576884,-0.00335346323664,2.55101857606e-05
1566330260679375678,-3.37720830226e-05,0.00025143048801,0.000145316254373,-0.000253328743301,-0.00242169464654,0.000520368149885
1566330260698853418,0.00015809006281,0.000143990675408,-0.000467330941145,-0.000228750417784,-0.00255894093995,-0.0010661545439
1566330260718566957,-7.54542630659e-05,-9.23707351943e-06,0.000460880150053,-0.000660398380501,-0.00140248062974,0.00184869080875
1566330260738452788,-3.05729178566e-05,-8.22497239967e-05,-0.000814156526823,0.000139142952719,-0.00208734687912,-0.00206276554906
1566330260758935676,0.000129170355125,0.000244271368434,0.000369800828413,0.00210255744999,-0.00176655218506,0.00140395400024
1566330260779124137,0.000188960384092,-3.91979997067e-05,-0.000419779403,-0.00118149559189,-0.00248603439757,-0.00134046908264
1566330260798713540,-6.85248714744e-05,-2.70343046172e-05,-0.000212866070309,-0.00154034370223,-0.0029691112941,-0.00142502030595
1566330260818547936,-4.83385726989e-05,-0.000185251900543,0.000115002453872,-0.0030019616059,-0.00133269230299,-0.000519844262216
1566330260840303410,0.000182742402901,2.46337953219e-05,-0.000322272341129,-0.000796082829305,-0.00230341449177,-0.00115580878594
1566330260859165331,-0.000255498986903,9.03672286448e-05,-0.000601758241669,0.000586925965042,-0.00156606145233,-0.00289071778849
1566330260878833965,9.87687602973e-05,0.000135837158744,-1.35605375829e-05,0.000439472630293,-0.00480636973744,0.000198601424612
1566330260899136583,0.000191012153708,0.000251608524609,-0.000144183297249,-0.00054528230982,-0.00273981378329,-0.00071663272917
1566330260919146953,3.56813711259e-05,-5.82031899787e-05,-0.000211584706045,0.000644222233539,-0.00144748686404,1.50966078815e-05
1566330260938965648,8.20014248119e-05,0.000400521776283,-0.000146943428487,0.00286923097589,-0.00372909611879,-0.000383397383372
