%time,field0,field1,field2,field3,field4,field5
1566423866766598148,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423866770515954,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423866774474731,2.2e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866778540684,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866782455469,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423866786360791,2.6e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866790548179,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866794472362,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866798745282,2.3e-05,-0.00015,0.0,0.0,0.0,0.0
1566423866802782400,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423866806629769,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423866810706124,2.2e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866817001356,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423866818596958,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423866822547379,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423866827342847,2.4e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866830631418,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423866834473391,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866838348772,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866842380518,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866846449056,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423866850511630,2.4e-05,-0.000155,0.0,0.0,0.0,0.0
1566423866854629483,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423866859276951,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866862462835,2e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866866357070,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866870512231,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423866874820183,2.2e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866878444232,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423866882548069,2.3e-05,-0.000151,0.0,0.0,0.0,0.0
1566423866886753375,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423866890671495,2.4e-05,-0.00015,0.0,0.0,0.0,0.0
1566423866894377243,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866898522121,2.6e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866902523560,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423866906667971,2.2e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866910424929,2.1e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866914569239,2.4e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866918635424,2.5e-05,-0.000155,0.0,0.0,0.0,0.0
1566423866922693575,2.5e-05,-0.000155,0.0,0.0,0.0,0.0
1566423866926800407,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866930457834,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423866934614789,2.3e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866938640302,2.1e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866942771113,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866946442960,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866950454905,2.3e-05,-0.000151,0.0,0.0,0.0,0.0
1566423866954683250,2.2e-05,-0.000151,0.0,0.0,0.0,0.0
1566423866958649409,2.2e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866962462213,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866966530102,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866970914881,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423866974622857,2.3e-05,-0.000156,0.0,0.0,0.0,0.0
1566423866978709989,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423866982520092,2.2e-05,-0.000151,0.0,0.0,0.0,0.0
1566423866986690059,2.5e-05,-0.000149,0.0,0.0,0.0,0.0
1566423866990347556,2.2e-05,-0.000154,0.0,0.0,0.0,0.0
1566423866994171889,2.3e-05,-0.000155,0.0,0.0,0.0,0.0
1566423866998565447,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867002445993,2.2e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867006433466,2.8e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867010759446,2.3e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867014528957,2.2e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867018407104,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867022172207,2.2e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867026351243,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867030519347,2.5e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867034778792,2.4e-05,-0.000148,0.0,0.0,0.0,0.0
1566423867038519097,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867043081593,2.7e-05,-0.000156,0.0,0.0,0.0,0.0
1566423867046740402,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867050395130,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867054432587,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867058446922,2.4e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867062563726,2.6e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867066628352,2.9e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867071338034,2.7e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867074278692,2.3e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867078326597,2.3e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867082527046,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867086527836,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867090458075,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867094587869,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867098378038,2.3e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867102614120,2.2e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867106607369,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867110302203,2.2e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867114647936,2.4e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867118445944,2.3e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867122538410,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867126360733,2e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867130245737,2e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867134309703,1.9e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867138469041,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867142501315,2.3e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867146654953,2.1e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867150793353,2.3e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867154689558,2.2e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867158345550,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867163098183,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867166716258,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867170649066,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867174674234,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867178508158,2.8e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867182670106,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867186732700,1.8e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867190752605,2e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867194512782,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867198737112,2.2e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867202568646,2.7e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867206352015,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867210760254,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867214306421,2.7e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867218323357,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867222654285,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867226793768,2.3e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867230599303,2.4e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867234315946,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867238414258,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867242782655,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867246540773,2.4e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867250852369,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867255351583,2.8e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867258785215,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867262357444,2.6e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867266466187,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867270435678,2.7e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867274482773,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867278632071,2.2e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867282682301,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867286553712,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867290419318,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867294663574,2e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867298626470,2.1e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867302465017,2.3e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867306500770,2.4e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867310279568,2.8e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867314429182,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867319147879,2.5e-05,-0.000148,0.0,0.0,0.0,0.0
1566423867322266569,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867326420695,2.4e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867330711196,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867334624874,2.3e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867338576599,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867342387688,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867346301104,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867350367447,2.3e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867354388173,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867358528180,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867362360330,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867366419907,2.5e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867370489042,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867374666359,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867378966189,2.6e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867382562099,2.8e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867386506636,2.7e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867390419670,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867394537437,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867399896017,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867402379447,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867406478071,2.2e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867411437847,2.2e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867414722383,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867418558272,2.7e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867422386677,2.7e-05,-0.000148,0.0,0.0,0.0,0.0
1566423867426442797,2.4e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867430528165,2.8e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867434415271,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867438740905,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867442563795,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867446518800,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867450701588,2e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867454320865,2.2e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867458517924,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867462552769,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867466524142,2.3e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867470432714,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867474723832,2.4e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867478398812,2.5e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867482341775,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867486512802,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867493988261,2.4e-05,-0.000148,0.0,0.0,0.0,0.0
1566423867494811306,2.7e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867498531103,2.7e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867502635674,2.4e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867506464648,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867510334216,2.7e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867514464011,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867518703176,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867522519589,2.7e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867526688351,2.8e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867530522748,2.3e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867534656675,2.7e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867538394527,2.8e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867542539347,2.4e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867546431929,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867550616307,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867554572529,2.6e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867558472680,2.6e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867562636850,2e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867566495590,2.3e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867570441915,2.3e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867574542060,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867578585420,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867582613650,2.4e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867586241289,2.3e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867590320386,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867594889619,2.7e-05,-0.000148,0.0,0.0,0.0,0.0
1566423867598407770,2.5e-05,-0.000148,0.0,0.0,0.0,0.0
1566423867602440481,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867606371081,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867610635579,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867614460703,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867618635493,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867623040572,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867626579213,2.4e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867630630816,2.3e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867634830545,2.4e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867638714000,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867642758983,2.8e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867646516324,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867650459474,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867654868994,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867658539663,2.7e-05,-0.000148,0.0,0.0,0.0,0.0
1566423867662388495,2.7e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867666320667,2.6e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867670282481,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867674448857,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867678515696,2.7e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867682469489,2.9e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867686598032,2.7e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867690387232,2.3e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867694342687,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867698391487,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867702963232,2.4e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867706401661,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867710708490,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867714676527,2.2e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867723232830,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867725686256,2.1e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867727679990,2.4e-05,-0.000146,0.0,0.0,0.0,0.0
1566423867730538396,2.6e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867734535285,2.7e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867738571961,2.4e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867742690513,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867747173344,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867750494894,2.7e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867754608693,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867758334790,2.4e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867762567406,2.2e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867766715764,2.3e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867770576088,2.5e-05,-0.000148,0.0,0.0,0.0,0.0
1566423867774418807,2.4e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867778280133,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867782403741,2.1e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867786567346,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867790580236,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867794498479,2.2e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867798771904,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867802528159,2.9e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867806598369,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867810406555,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867814379299,2.4e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867818434523,2.4e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867822554155,2.3e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867826493522,2e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867830321644,2.3e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867834471264,2.3e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867839175980,2.1e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867842605214,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867846594974,2.6e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867850745104,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867854771261,2.7e-05,-0.000148,0.0,0.0,0.0,0.0
1566423867858865758,3e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867862416942,2.7e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867866521336,3e-05,-0.000146,0.0,0.0,0.0,0.0
1566423867870577474,2.8e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867874476786,2.7e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867878733301,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867882580369,2.4e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867886658597,2.4e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867890554776,2.7e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867894602929,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867898614954,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867902539730,2.7e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867906164916,2.7e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867910249263,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867914447776,2.5e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867918331460,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867922591503,2.5e-05,-0.000147,0.0,0.0,0.0,0.0
1566423867926461127,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867930494643,2.7e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867934620996,2.6e-05,-0.000154,0.0,0.0,0.0,0.0
1566423867938512098,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867942618638,2.1e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867951405910,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867953755536,2.6e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867955925670,2.6e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867958785732,2.1e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867962323993,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867966494429,2.2e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867970396852,2.1e-05,-0.000149,0.0,0.0,0.0,0.0
1566423867974684116,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867978651733,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423867982549571,2.5e-05,-0.000155,0.0,0.0,0.0,0.0
1566423867986694888,2.3e-05,-0.000151,0.0,0.0,0.0,0.0
1566423867990614220,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423867994929291,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423867998495233,2.2e-05,-0.000149,0.0,0.0,0.0,0.0
1566423868002494430,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868006440099,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868010426768,2.4e-05,-0.00015,0.0,0.0,0.0,0.0
1566423868014812911,2.1e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868018645878,1.9e-05,-0.000147,0.0,0.0,0.0,0.0
1566423868023929465,2.3e-05,-0.00015,0.0,0.0,0.0,0.0
1566423868026404614,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868030671095,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423868034734677,2.6e-05,-0.000149,0.0,0.0,0.0,0.0
1566423868038650445,2.7e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868042390336,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868046431013,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868050657096,2.2e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868054630869,2.5e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868058672489,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868062295846,2.6e-05,-0.000154,0.0,0.0,0.0,0.0
1566423868066805876,2.7e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868070483698,2.4e-05,-0.00015,0.0,0.0,0.0,0.0
1566423868074458520,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868078672398,2.5e-05,-0.000155,0.0,0.0,0.0,0.0
1566423868082820467,2.2e-05,-0.00015,0.0,0.0,0.0,0.0
1566423868094316400,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868096472782,2.3e-05,-0.000154,0.0,0.0,0.0,0.0
1566423868100799984,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868104987980,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868108677969,2.8e-05,-0.000154,0.0,0.0,0.0,0.0
1566423868112727483,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868116884897,2.5e-05,-0.00015,0.0,0.0,0.0,0.0
1566423868120728353,2.3e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868124468645,2.6e-05,-0.00015,0.0,0.0,0.0,0.0
1566423868128543579,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868132465366,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868136589310,2.8e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868140407695,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566423868144436921,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868148404945,2.3e-05,-0.000156,0.0,0.0,0.0,0.0
1566423868152449912,2.6e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868156441811,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868160499536,2.6e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868164919701,2.5e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868168593402,2.5e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868172555011,2.7e-05,-0.000155,0.0,0.0,0.0,0.0
1566423868176630326,3e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868180358947,2.6e-05,-0.000154,0.0,0.0,0.0,0.0
1566423868184574152,2.6e-05,-0.000154,0.0,0.0,0.0,0.0
1566423868188697284,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868192426958,2.3e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868196521209,2.8e-05,-0.00015,0.0,0.0,0.0,0.0
1566423868200652213,2.7e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868204381409,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868209147822,2.4e-05,-0.000148,0.0,0.0,0.0,0.0
1566423868212404864,2.5e-05,-0.000149,0.0,0.0,0.0,0.0
1566423868216523995,2.5e-05,-0.000154,0.0,0.0,0.0,0.0
1566423868220639733,2.7e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868224524259,2.5e-05,-0.000149,0.0,0.0,0.0,0.0
1566423868228489019,2.7e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868232712347,2.4e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868236820003,2.3e-05,-0.000148,0.0,0.0,0.0,0.0
1566423868240546982,2.6e-05,-0.000147,0.0,0.0,0.0,0.0
1566423868244416909,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868248664681,2.3e-05,-0.000152,0.0,0.0,0.0,0.0
1566423868252768003,2.6e-05,-0.000156,0.0,0.0,0.0,0.0
1566423868256776450,2.3e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868260400401,2.5e-05,-0.000148,0.0,0.0,0.0,0.0
1566423868264412932,2.6e-05,-0.000149,0.0,0.0,0.0,0.0
1566423868269092144,2.8e-05,-0.000154,0.0,0.0,0.0,0.0
1566423868272465159,2.4e-05,-0.000153,0.0,0.0,0.0,0.0
1566423868276551170,2.4e-05,-0.000151,0.0,0.0,0.0,0.0
1566423868280621054,2.6e-05,-0.000152,0.0,0.0,0.0,0.0
